,probabilities,classification,language,vowel,file
1901,0.0011736523592844605,o,BR,i,BR796
1907,0.01782631315290928,ɔ,BR,i,BR796
1908,0.0009978855960071087,ɔ̃,BR,i,BR796
1902,0.00018767372239381075,u,BR,i,BR796
2459,0.7148439288139343,i,BR,i,BR99
2462,0.07267525792121887,y,BR,i,BR99
2458,0.020351659506559372,e,BR,i,BR99
2468,0.0057097128592431545,ɛ,BR,i,BR99
2469,0.0009351617190986872,ɛ̃,BR,i,BR99
2463,0.046975452452898026,ø,BR,i,BR99
2464,0.10721632838249207,œ,BR,i,BR99
2457,0.00033801389508880675,a,BR,i,BR99
2465,0.0065330276265740395,ɑ̃,BR,i,BR99
2460,0.00435084942728281,o,BR,i,BR99
2466,0.013095482252538204,ɔ,BR,i,BR99
2467,0.0043716831132769585,ɔ̃,BR,i,BR99
2461,0.0026034575421363115,u,BR,i,BR99
2472,0.9002111554145813,i,BR,i,BR992
2475,0.03264899179339409,y,BR,i,BR992
2471,0.02525678649544716,e,BR,i,BR992
2481,0.004838751163333654,ɛ,BR,i,BR992
2482,0.0005709595279768109,ɛ̃,BR,i,BR992
2476,0.002633859869092703,ø,BR,i,BR992
2477,0.026281580328941345,œ,BR,i,BR992
2470,0.00045127246994525194,a,BR,i,BR992
2478,0.00029985953005962074,ɑ̃,BR,i,BR992
2473,0.0028809320647269487,o,BR,i,BR992
2479,0.002764367265626788,ɔ,BR,i,BR992
2480,0.0002845320268534124,ɔ̃,BR,i,BR992
2474,0.000876916921697557,u,BR,i,BR992
54,0.2086670994758606,i,BR,ĩ,BR1025
57,0.12612822651863098,y,BR,ĩ,BR1025
53,0.014757771044969559,e,BR,ĩ,BR1025
63,0.008356061764061451,ɛ,BR,ĩ,BR1025
64,0.0036675964947789907,ɛ̃,BR,ĩ,BR1025
58,0.00382827315479517,ø,BR,ĩ,BR1025
59,0.004626731853932142,œ,BR,ĩ,BR1025
52,0.0058098225854337215,a,BR,ĩ,BR1025
60,0.03122089058160782,ɑ̃,BR,ĩ,BR1025
55,0.00513297226279974,o,BR,ĩ,BR1025
61,0.018990442156791687,ɔ,BR,ĩ,BR1025
62,0.5642980933189392,ɔ̃,BR,ĩ,BR1025
56,0.004516007844358683,u,BR,ĩ,BR1025
67,0.5777726769447327,i,BR,ĩ,BR1029
70,0.10857551544904709,y,BR,ĩ,BR1029
66,0.021476030349731445,e,BR,ĩ,BR1029
76,0.017475590109825134,ɛ,BR,ĩ,BR1029
77,0.004102370236068964,ɛ̃,BR,ĩ,BR1029
71,0.02217126078903675,ø,BR,ĩ,BR1029
72,0.04564380273222923,œ,BR,ĩ,BR1029
65,0.01373431459069252,a,BR,ĩ,BR1029
73,0.006085397209972143,ɑ̃,BR,ĩ,BR1029
68,0.02309774048626423,o,BR,ĩ,BR1029
74,0.02128407545387745,ɔ,BR,ĩ,BR1029
75,0.10445515811443329,ɔ̃,BR,ĩ,BR1029
69,0.034126050770282745,u,BR,ĩ,BR1029
171,0.03340325132012367,i,BR,ĩ,BR154
174,0.01894635707139969,y,BR,ĩ,BR154
170,0.06977467238903046,e,BR,ĩ,BR154
180,0.33145323395729065,ɛ,BR,ĩ,BR154
181,0.011780415661633015,ɛ̃,BR,ĩ,BR154
175,0.1371036320924759,ø,BR,ĩ,BR154
176,0.13047127425670624,œ,BR,ĩ,BR154
169,0.013488275930285454,a,BR,ĩ,BR154
177,0.02917282097041607,ɑ̃,BR,ĩ,BR154
172,0.01762358844280243,o,BR,ĩ,BR154
178,0.02163556218147278,ɔ,BR,ĩ,BR154
179,0.17883966863155365,ɔ̃,BR,ĩ,BR154
173,0.006307234987616539,u,BR,ĩ,BR154
184,0.06416057050228119,i,BR,ĩ,BR158
187,0.027265852317214012,y,BR,ĩ,BR158
183,0.05185962840914726,e,BR,ĩ,BR158
193,0.2984502613544464,ɛ,BR,ĩ,BR158
194,0.012155171483755112,ɛ̃,BR,ĩ,BR158
188,0.14668476581573486,ø,BR,ĩ,BR158
189,0.2212369590997696,œ,BR,ĩ,BR158
182,0.056512411683797836,a,BR,ĩ,BR158
190,0.04623376950621605,ɑ̃,BR,ĩ,BR158
185,0.010812301188707352,o,BR,ĩ,BR158
191,0.014579974114894867,ɔ,BR,ĩ,BR158
192,0.0464741587638855,ɔ̃,BR,ĩ,BR158
186,0.003574215341359377,u,BR,ĩ,BR158
197,0.029893919825553894,i,BR,ĩ,BR159
200,0.014934788458049297,y,BR,ĩ,BR159
196,0.03304215148091316,e,BR,ĩ,BR159
206,0.17199909687042236,ɛ,BR,ĩ,BR159
207,0.0023851399309933186,ɛ̃,BR,ĩ,BR159
201,0.11214011162519455,ø,BR,ĩ,BR159
202,0.41583600640296936,œ,BR,ĩ,BR159
195,0.040909018367528915,a,BR,ĩ,BR159
203,0.04008594900369644,ɑ̃,BR,ĩ,BR159
198,0.026805024594068527,o,BR,ĩ,BR159
204,0.04880710691213608,ɔ,BR,ĩ,BR159
205,0.06041351705789566,ɔ̃,BR,ĩ,BR159
199,0.002748084720224142,u,BR,ĩ,BR159
431,0.05183945223689079,i,BR,ĩ,BR264
434,0.7045162916183472,y,BR,ĩ,BR264
430,0.014109200797975063,e,BR,ĩ,BR264
440,0.010811574757099152,ɛ,BR,ĩ,BR264
441,0.017429297789931297,ɛ̃,BR,ĩ,BR264
435,0.039211515337228775,ø,BR,ĩ,BR264
436,0.018127083778381348,œ,BR,ĩ,BR264
429,0.01300821267068386,a,BR,ĩ,BR264
437,0.003586161881685257,ɑ̃,BR,ĩ,BR264
432,0.03711024671792984,o,BR,ĩ,BR264
438,0.015096308663487434,ɔ,BR,ĩ,BR264
439,0.00958321988582611,ɔ̃,BR,ĩ,BR264
433,0.06557150185108185,u,BR,ĩ,BR264
873,0.0006519999005831778,i,BR,ĩ,BR411
876,0.03079111874103546,y,BR,ĩ,BR411
872,0.012636137194931507,e,BR,ĩ,BR411
882,0.012553350068628788,ɛ,BR,ĩ,BR411
883,0.0018497157143428922,ɛ̃,BR,ĩ,BR411
877,0.05401584133505821,ø,BR,ĩ,BR411
878,0.038159165531396866,œ,BR,ĩ,BR411
871,0.11792995035648346,a,BR,ĩ,BR411
879,0.0006770893814973533,ɑ̃,BR,ĩ,BR411
874,0.08369150012731552,o,BR,ĩ,BR411
880,0.6080006957054138,ɔ,BR,ĩ,BR411
881,0.00012965967471245676,ɔ̃,BR,ĩ,BR411
875,0.03891376778483391,u,BR,ĩ,BR411
886,0.0003302807454019785,i,BR,ĩ,BR417
889,0.12524892389774323,y,BR,ĩ,BR417
885,0.0026715632993727922,e,BR,ĩ,BR417
895,0.0004512669693212956,ɛ,BR,ĩ,BR417
896,0.0006077617290429771,ɛ̃,BR,ĩ,BR417
890,0.21379947662353516,ø,BR,ĩ,BR417
891,0.1663195788860321,œ,BR,ĩ,BR417
884,0.0012027779594063759,a,BR,ĩ,BR417
892,7.736607949482277e-05,ɑ̃,BR,ĩ,BR417
887,0.1812797486782074,o,BR,ĩ,BR417
893,0.1652715653181076,ɔ,BR,ĩ,BR417
894,0.0004452176217455417,ɔ̃,BR,ĩ,BR417
888,0.1422944962978363,u,BR,ĩ,BR417
1172,0.6012094616889954,i,BR,ĩ,BR504
1175,0.05099257081747055,y,BR,ĩ,BR504
1171,0.04085139185190201,e,BR,ĩ,BR504
1181,0.00043260911479592323,ɛ,BR,ĩ,BR504
1182,0.0003420793800614774,ɛ̃,BR,ĩ,BR504
1176,0.008754313923418522,ø,BR,ĩ,BR504
1177,0.0056835198774933815,œ,BR,ĩ,BR504
1170,0.0006053601973690093,a,BR,ĩ,BR504
1178,0.0012269479921087623,ɑ̃,BR,ĩ,BR504
1173,0.005511060357093811,o,BR,ĩ,BR504
1179,0.15361155569553375,ɔ,BR,ĩ,BR504
1180,0.11986149847507477,ɔ̃,BR,ĩ,BR504
1174,0.010917618870735168,u,BR,ĩ,BR504
1185,0.27041664719581604,i,BR,ĩ,BR510
1188,0.2030239999294281,y,BR,ĩ,BR510
1184,0.012745312415063381,e,BR,ĩ,BR510
1194,0.003948890138417482,ɛ,BR,ĩ,BR510
1195,5.070668339612894e-05,ɛ̃,BR,ĩ,BR510
1189,0.024764014407992363,ø,BR,ĩ,BR510
1190,0.021187180653214455,œ,BR,ĩ,BR510
1183,0.0004367379005998373,a,BR,ĩ,BR510
1191,0.0015461096772924066,ɑ̃,BR,ĩ,BR510
1186,0.04026302695274353,o,BR,ĩ,BR510
1192,0.07547592371702194,ɔ,BR,ĩ,BR510
1193,0.02003081887960434,ɔ̃,BR,ĩ,BR510
1187,0.3261106312274933,u,BR,ĩ,BR510
1302,0.09533856064081192,i,BR,ĩ,BR559
1305,0.21995632350444794,y,BR,ĩ,BR559
1301,0.035693809390068054,e,BR,ĩ,BR559
1311,0.029889391735196114,ɛ,BR,ĩ,BR559
1312,0.0003499422746244818,ɛ̃,BR,ĩ,BR559
1306,0.1566312164068222,ø,BR,ĩ,BR559
1307,0.19343356788158417,œ,BR,ĩ,BR559
1300,0.0015214133309200406,a,BR,ĩ,BR559
1308,0.00811471976339817,ɑ̃,BR,ĩ,BR559
1303,0.03661606088280678,o,BR,ĩ,BR559
1309,0.15116706490516663,ɔ,BR,ĩ,BR559
1310,0.005822876002639532,ɔ̃,BR,ĩ,BR559
1304,0.06546507030725479,u,BR,ĩ,BR559
1510,0.13868841528892517,i,BR,ĩ,BR648
1513,0.011035499162971973,y,BR,ĩ,BR648
1509,0.07793520390987396,e,BR,ĩ,BR648
1519,0.21153217554092407,ɛ,BR,ĩ,BR648
1520,0.013028194196522236,ɛ̃,BR,ĩ,BR648
1514,0.17332766950130463,ø,BR,ĩ,BR648
1515,0.3058486580848694,œ,BR,ĩ,BR648
1508,0.007529957685619593,a,BR,ĩ,BR648
1516,0.002328438451513648,ɑ̃,BR,ĩ,BR648
1511,0.0012424546293914318,o,BR,ĩ,BR648
1517,0.01683240383863449,ɔ,BR,ĩ,BR648
1518,0.04060416668653488,ɔ̃,BR,ĩ,BR648
1512,6.673471216345206e-05,u,BR,ĩ,BR648
1575,0.04582972079515457,i,BR,ĩ,BR687
1578,0.03279981017112732,y,BR,ĩ,BR687
1574,0.0713072419166565,e,BR,ĩ,BR687
1584,0.2846108675003052,ɛ,BR,ĩ,BR687
1585,0.006454129237681627,ɛ̃,BR,ĩ,BR687
1579,0.05380731076002121,ø,BR,ĩ,BR687
1580,0.28393062949180603,œ,BR,ĩ,BR687
1573,0.019644776359200478,a,BR,ĩ,BR687
1581,0.008959605358541012,ɑ̃,BR,ĩ,BR687
1576,0.0013654273934662342,o,BR,ĩ,BR687
1582,0.05503222346305847,ɔ,BR,ĩ,BR687
1583,0.13593605160713196,ɔ̃,BR,ĩ,BR687
1577,0.00032217265106737614,u,BR,ĩ,BR687
2082,0.028672439977526665,i,BR,ĩ,BR848
2085,0.014185461215674877,y,BR,ĩ,BR848
2081,0.1525176614522934,e,BR,ĩ,BR848
2091,0.21955712139606476,ɛ,BR,ĩ,BR848
2092,0.004672589246183634,ɛ̃,BR,ĩ,BR848
2086,0.16211141645908356,ø,BR,ĩ,BR848
2087,0.3248315453529358,œ,BR,ĩ,BR848
2080,0.005330649204552174,a,BR,ĩ,BR848
2088,0.0027916303370147943,ɑ̃,BR,ĩ,BR848
2083,0.007327287457883358,o,BR,ĩ,BR848
2089,0.0205653365701437,ɔ,BR,ĩ,BR848
2090,0.05682365968823433,ɔ̃,BR,ĩ,BR848
2084,0.0006131514674052596,u,BR,ĩ,BR848
2095,0.052195578813552856,i,BR,ĩ,BR850
2098,0.02009154111146927,y,BR,ĩ,BR850
2094,0.16040241718292236,e,BR,ĩ,BR850
2104,0.24068395793437958,ɛ,BR,ĩ,BR850
2105,0.0008423536783084273,ɛ̃,BR,ĩ,BR850
2099,0.09037473797798157,ø,BR,ĩ,BR850
2100,0.3938935101032257,œ,BR,ĩ,BR850
2093,0.0030109668150544167,a,BR,ĩ,BR850
2101,0.0009604365332052112,ɑ̃,BR,ĩ,BR850
2096,0.0016978938365355134,o,BR,ĩ,BR850
2102,0.020063839852809906,ɔ,BR,ĩ,BR850
2103,0.01565965823829174,ɔ̃,BR,ĩ,BR850
2097,0.00012311454338487238,u,BR,ĩ,BR850
2147,0.3799193799495697,i,BR,ĩ,BR880
2150,0.20001675188541412,y,BR,ĩ,BR880
2146,0.027699992060661316,e,BR,ĩ,BR880
2156,0.05531207472085953,ɛ,BR,ĩ,BR880
2157,0.009686347097158432,ɛ̃,BR,ĩ,BR880
2151,0.04519633948802948,ø,BR,ĩ,BR880
2152,0.16959717869758606,œ,BR,ĩ,BR880
2145,0.003430701559409499,a,BR,ĩ,BR880
2153,0.0074136885814368725,ɑ̃,BR,ĩ,BR880
2148,0.015798453241586685,o,BR,ĩ,BR880
2154,0.011892100796103477,ɔ,BR,ĩ,BR880
2155,0.05650448426604271,ɔ̃,BR,ĩ,BR880
2149,0.01753244735300541,u,BR,ĩ,BR880
28,0.33099573850631714,i,BR,e,BR1014
31,0.011485867202281952,y,BR,e,BR1014
27,0.2740573287010193,e,BR,e,BR1014
37,0.2812184691429138,ɛ,BR,e,BR1014
38,0.00039245508378371596,ɛ̃,BR,e,BR1014
32,0.02950194664299488,ø,BR,e,BR1014
33,0.0556248314678669,œ,BR,e,BR1014
26,0.004016519524157047,a,BR,e,BR1014
34,0.0006623374647460878,ɑ̃,BR,e,BR1014
29,0.0033609014935791492,o,BR,e,BR1014
35,0.007386974990367889,ɔ,BR,e,BR1014
36,0.0008036058279685676,ɔ̃,BR,e,BR1014
30,0.0004930744762532413,u,BR,e,BR1014
457,0.0023680476006120443,i,BR,e,BR283
460,0.0021702186204493046,y,BR,e,BR283
456,0.7007035613059998,e,BR,e,BR283
466,0.25470173358917236,ɛ,BR,e,BR283
467,8.521069685230032e-05,ɛ̃,BR,e,BR283
461,0.006279714871197939,ø,BR,e,BR283
462,0.00860719382762909,œ,BR,e,BR283
455,0.020474541932344437,a,BR,e,BR283
463,0.0001466810645069927,ɑ̃,BR,e,BR283
458,0.0034687784500420094,o,BR,e,BR283
464,0.0008752598077990115,ɔ,BR,e,BR283
465,1.2671202057390474e-05,ɔ̃,BR,e,BR283
459,0.00010634883074089885,u,BR,e,BR283
470,0.009821939282119274,i,BR,e,BR288
473,0.02340836264193058,y,BR,e,BR288
469,0.5769146680831909,e,BR,e,BR288
479,0.2371240258216858,ɛ,BR,e,BR288
480,0.0004406703228596598,ɛ̃,BR,e,BR288
474,0.033972498029470444,ø,BR,e,BR288
475,0.015276004560291767,œ,BR,e,BR288
468,0.07760540395975113,a,BR,e,BR288
476,0.000970094813965261,ɑ̃,BR,e,BR288
471,0.016166817396879196,o,BR,e,BR288
477,0.0074502574279904366,ɔ,BR,e,BR288
478,1.5258079656632617e-05,ɔ̃,BR,e,BR288
472,0.0008339277701452374,u,BR,e,BR288
561,0.020561430603265762,i,BR,e,BR320
564,0.00217040185816586,y,BR,e,BR320
560,0.7263948917388916,e,BR,e,BR320
570,0.2352914661169052,ɛ,BR,e,BR320
571,8.456290379399434e-05,ɛ̃,BR,e,BR320
565,0.0047803474590182304,ø,BR,e,BR320
566,0.007257543504238129,œ,BR,e,BR320
559,0.0015503214672207832,a,BR,e,BR320
567,7.353583350777626e-05,ɑ̃,BR,e,BR320
562,0.0015022633597254753,o,BR,e,BR320
568,0.0002224612981081009,ɔ,BR,e,BR320
569,1.7315589957433986e-06,ɔ̃,BR,e,BR320
563,0.00010899996414082125,u,BR,e,BR320
574,0.10370463132858276,i,BR,e,BR323
577,0.00118481763638556,y,BR,e,BR323
573,0.6271787285804749,e,BR,e,BR323
583,0.2540300488471985,ɛ,BR,e,BR323
584,0.0005077379173599184,ɛ̃,BR,e,BR323
578,0.002767359372228384,ø,BR,e,BR323
579,0.006722446531057358,œ,BR,e,BR323
572,0.0005772286094725132,a,BR,e,BR323
580,0.00029310022364370525,ɑ̃,BR,e,BR323
575,0.002761456649750471,o,BR,e,BR323
581,0.00021264652605168521,ɔ,BR,e,BR323
582,1.4020429262018297e-05,ɔ̃,BR,e,BR323
576,4.5722958020633087e-05,u,BR,e,BR323
1120,0.2154436856508255,i,BR,e,BR489
1123,0.021840928122401237,y,BR,e,BR489
1119,0.6580110192298889,e,BR,e,BR489
1129,0.05701400712132454,ɛ,BR,e,BR489
1130,6.329362804535776e-05,ɛ̃,BR,e,BR489
1124,0.01914319582283497,ø,BR,e,BR489
1125,0.022224921733140945,œ,BR,e,BR489
1118,0.0002876988728530705,a,BR,e,BR489
1126,0.00024013394431676716,ɑ̃,BR,e,BR489
1121,0.0006795964436605573,o,BR,e,BR489
1127,0.003617990529164672,ɔ,BR,e,BR489
1128,0.0001180520121124573,ɔ̃,BR,e,BR489
1122,0.0013153643812984228,u,BR,e,BR489
1133,0.057058364152908325,i,BR,e,BR490
1136,0.12538748979568481,y,BR,e,BR490
1132,0.11283572018146515,e,BR,e,BR490
1142,0.08102640509605408,ɛ,BR,e,BR490
1143,0.0001609391620149836,ɛ̃,BR,e,BR490
1137,0.12297140061855316,ø,BR,e,BR490
1138,0.18826626241207123,œ,BR,e,BR490
1131,0.0008811403531581163,a,BR,e,BR490
1139,0.016461748629808426,ɑ̃,BR,e,BR490
1134,0.050228532403707504,o,BR,e,BR490
1140,0.1186651661992073,ɔ,BR,e,BR490
1141,0.0025596211198717356,ɔ̃,BR,e,BR490
1135,0.12349724024534225,u,BR,e,BR490
1471,0.4692068099975586,i,BR,e,BR636
1474,0.1381404548883438,y,BR,e,BR636
1470,0.012763069011271,e,BR,e,BR636
1480,0.1427745670080185,ɛ,BR,e,BR636
1481,0.0018379326211288571,ɛ̃,BR,e,BR636
1475,0.048053886741399765,ø,BR,e,BR636
1476,0.07472851127386093,œ,BR,e,BR636
1469,0.0006763107958249748,a,BR,e,BR636
1477,0.002884727204218507,ɑ̃,BR,e,BR636
1472,0.011070268228650093,o,BR,e,BR636
1478,0.06104119122028351,ɔ,BR,e,BR636
1479,0.009667760692536831,ɔ̃,BR,e,BR636
1473,0.027154479175806046,u,BR,e,BR636
1484,0.07276871055364609,i,BR,e,BR637
1487,0.06482839584350586,y,BR,e,BR637
1483,0.2167445570230484,e,BR,e,BR637
1493,0.024979090318083763,ɛ,BR,e,BR637
1494,0.0024896434042602777,ɛ̃,BR,e,BR637
1488,0.15517377853393555,ø,BR,e,BR637
1489,0.24189414083957672,œ,BR,e,BR637
1482,0.007936063222587109,a,BR,e,BR637
1490,0.0183207169175148,ɑ̃,BR,e,BR637
1485,0.019588865339756012,o,BR,e,BR637
1491,0.12472600489854813,ɔ,BR,e,BR637
1492,0.01925506629049778,ɔ̃,BR,e,BR637
1486,0.03129500895738602,u,BR,e,BR637
1822,0.21474258601665497,i,BR,e,BR751
1825,0.005640698596835136,y,BR,e,BR751
1821,0.3576870560646057,e,BR,e,BR751
1831,0.08044600486755371,ɛ,BR,e,BR751
1832,0.0018248597625643015,ɛ̃,BR,e,BR751
1826,0.12169907242059708,ø,BR,e,BR751
1827,0.20334003865718842,œ,BR,e,BR751
