,probabilities,classification,language,vowel,file
1907,0.0020089433528482914,ɪ,BR,i,BR992
1900,0.005904525052756071,eɪ,BR,i,BR992
1906,5.621717264148174e-06,ɛ,BR,i,BR992
1904,2.3994934039706095e-08,æ,BR,i,BR992
1905,1.0378953252399015e-09,ɑ,BR,i,BR992
1909,3.051361818506848e-05,ʌ,BR,i,BR992
1902,3.7875923908359255e-07,oʊ,BR,i,BR992
1903,0.34633028507232666,u,BR,i,BR992
1908,0.0026408382691442966,ʊ,BR,i,BR992
41,0.6303027868270874,i,BR,ĩ,BR1025
47,0.0025675157085061073,ɪ,BR,ĩ,BR1025
40,0.0019809131044894457,eɪ,BR,ĩ,BR1025
46,0.0005554442759603262,ɛ,BR,ĩ,BR1025
44,3.015395486727357e-05,æ,BR,ĩ,BR1025
45,3.4408190003887285e-06,ɑ,BR,ĩ,BR1025
49,0.0001152349723270163,ʌ,BR,ĩ,BR1025
42,2.0606086764018983e-05,oʊ,BR,ĩ,BR1025
43,0.3200845420360565,u,BR,ĩ,BR1025
48,0.044339343905448914,ʊ,BR,ĩ,BR1025
51,0.5503743886947632,i,BR,ĩ,BR1029
57,0.007871832698583603,ɪ,BR,ĩ,BR1029
50,0.04411734268069267,eɪ,BR,ĩ,BR1029
56,0.00029706995701417327,ɛ,BR,ĩ,BR1029
54,2.261085137433838e-05,æ,BR,ĩ,BR1029
55,7.960731636558194e-06,ɑ,BR,ĩ,BR1029
59,0.0004676974785979837,ʌ,BR,ĩ,BR1029
52,0.000561493681743741,oʊ,BR,ĩ,BR1029
53,0.3805865943431854,u,BR,ĩ,BR1029
58,0.01569308526813984,ʊ,BR,ĩ,BR1029
131,0.4520159065723419,i,BR,ĩ,BR154
137,0.2156289964914322,ɪ,BR,ĩ,BR154
130,0.17391733825206757,eɪ,BR,ĩ,BR154
136,0.09746455401182175,ɛ,BR,ĩ,BR154
134,0.0018849169136956334,æ,BR,ĩ,BR154
135,0.0024668145924806595,ɑ,BR,ĩ,BR154
139,0.03631884232163429,ʌ,BR,ĩ,BR154
132,0.007411913946270943,oʊ,BR,ĩ,BR154
133,0.012362158857285976,u,BR,ĩ,BR154
138,0.0005285982042551041,ʊ,BR,ĩ,BR154
141,0.35760992765426636,i,BR,ĩ,BR158
147,0.01519830897450447,ɪ,BR,ĩ,BR158
140,0.5915915369987488,eɪ,BR,ĩ,BR158
146,0.01512222271412611,ɛ,BR,ĩ,BR158
144,0.0019895238801836967,æ,BR,ĩ,BR158
145,0.010708405636250973,ɑ,BR,ĩ,BR158
149,0.00077712262282148,ʌ,BR,ĩ,BR158
142,1.522970796941081e-05,oʊ,BR,ĩ,BR158
143,0.006982564460486174,u,BR,ĩ,BR158
148,5.16889394930331e-06,ʊ,BR,ĩ,BR158
151,0.035417746752500534,i,BR,ĩ,BR159
157,0.8154094815254211,ɪ,BR,ĩ,BR159
150,0.10750043392181396,eɪ,BR,ĩ,BR159
156,0.03257514163851738,ɛ,BR,ĩ,BR159
154,0.0009886474581435323,æ,BR,ĩ,BR159
155,0.0023313763085752726,ɑ,BR,ĩ,BR159
159,0.0029745434876531363,ʌ,BR,ĩ,BR159
152,0.00012711388990283012,oʊ,BR,ĩ,BR159
153,0.002555335871875286,u,BR,ĩ,BR159
158,0.00012023865565424785,ʊ,BR,ĩ,BR159
331,0.0005073692300356925,i,BR,ĩ,BR264
337,1.3983131793793291e-05,ɪ,BR,ĩ,BR264
330,1.720764885249082e-05,eɪ,BR,ĩ,BR264
336,0.00042577667045406997,ɛ,BR,ĩ,BR264
334,5.1428680308163166e-05,æ,BR,ĩ,BR264
335,0.00351438345387578,ɑ,BR,ĩ,BR264
339,0.01081868540495634,ʌ,BR,ĩ,BR264
332,0.0006142485071904957,oʊ,BR,ĩ,BR264
333,0.9119165539741516,u,BR,ĩ,BR264
338,0.07212037593126297,ʊ,BR,ĩ,BR264
671,6.334231147775427e-05,i,BR,ĩ,BR411
677,2.748941369645763e-06,ɪ,BR,ĩ,BR411
670,0.0020158474799245596,eɪ,BR,ĩ,BR411
676,3.4378765121800825e-05,ɛ,BR,ĩ,BR411
674,6.36873664916493e-06,æ,BR,ĩ,BR411
675,0.0023290894459933043,ɑ,BR,ĩ,BR411
679,0.02718857116997242,ʌ,BR,ĩ,BR411
672,0.0020943712443113327,oʊ,BR,ĩ,BR411
673,0.64594966173172,u,BR,ĩ,BR411
678,0.32031553983688354,ʊ,BR,ĩ,BR411
681,4.173682100372389e-05,i,BR,ĩ,BR417
687,5.976613124403229e-07,ɪ,BR,ĩ,BR417
680,3.18558659273549e-06,eɪ,BR,ĩ,BR417
686,1.043823613144923e-05,ɛ,BR,ĩ,BR417
684,1.6771259652159642e-06,æ,BR,ĩ,BR417
685,6.386521249623911e-07,ɑ,BR,ĩ,BR417
689,0.0010476572206243873,ʌ,BR,ĩ,BR417
682,0.0015631879214197397,oʊ,BR,ĩ,BR417
683,0.8557717204093933,u,BR,ĩ,BR417
688,0.14155930280685425,ʊ,BR,ĩ,BR417
901,0.18661615252494812,i,BR,ĩ,BR504
907,0.00011524338333401829,ɪ,BR,ĩ,BR504
900,3.7995787351974286e-06,eɪ,BR,ĩ,BR504
906,1.2377540770103224e-06,ɛ,BR,ĩ,BR504
904,3.142341427064821e-07,æ,BR,ĩ,BR504
905,3.961680340580642e-05,ɑ,BR,ĩ,BR504
909,4.8649540985934436e-05,ʌ,BR,ĩ,BR504
902,1.023971435643034e-05,oʊ,BR,ĩ,BR504
903,0.7813554406166077,u,BR,ĩ,BR504
908,0.031809449195861816,ʊ,BR,ĩ,BR504
911,0.25940561294555664,i,BR,ĩ,BR510
917,0.0007011817069724202,ɪ,BR,ĩ,BR510
910,0.0006718171644024551,eɪ,BR,ĩ,BR510
916,9.212293662130833e-06,ɛ,BR,ĩ,BR510
914,1.0713151823438238e-05,æ,BR,ĩ,BR510
915,7.647787469977629e-07,ɑ,BR,ĩ,BR510
919,2.4833279894664884e-05,ʌ,BR,ĩ,BR510
912,4.9019745347322896e-05,oʊ,BR,ĩ,BR510
913,0.7263639569282532,u,BR,ĩ,BR510
918,0.012762839905917645,ʊ,BR,ĩ,BR510
1001,0.1155160516500473,i,BR,ĩ,BR559
1007,0.014801339246332645,ɪ,BR,ĩ,BR559
1000,0.0005473699420690536,eɪ,BR,ĩ,BR559
1006,0.00013449648395180702,ɛ,BR,ĩ,BR559
1004,1.0514906534808688e-05,æ,BR,ĩ,BR559
1005,4.804720106221794e-07,ɑ,BR,ĩ,BR559
1009,0.0014851896557956934,ʌ,BR,ĩ,BR559
1002,0.0004941257066093385,oʊ,BR,ĩ,BR559
1003,0.2721898853778839,u,BR,ĩ,BR559
1008,0.594820499420166,ʊ,BR,ĩ,BR559
1161,0.5001094341278076,i,BR,ĩ,BR648
1167,0.3313814699649811,ɪ,BR,ĩ,BR648
1160,0.13348637521266937,eɪ,BR,ĩ,BR648
1166,0.008185871876776218,ɛ,BR,ĩ,BR648
1164,5.589793545368593e-06,æ,BR,ĩ,BR648
1165,3.27125089825131e-05,ɑ,BR,ĩ,BR648
1169,0.0005933454958721995,ʌ,BR,ĩ,BR648
1162,0.0001857679890235886,oʊ,BR,ĩ,BR648
1163,0.016443734988570213,u,BR,ĩ,BR648
1168,0.009575601667165756,ʊ,BR,ĩ,BR648
1211,0.1277652382850647,i,BR,ĩ,BR687
1217,0.04854825139045715,ɪ,BR,ĩ,BR687
1210,0.8098472356796265,eɪ,BR,ĩ,BR687
1216,0.003297931980341673,ɛ,BR,ĩ,BR687
1214,0.00014572564396075904,æ,BR,ĩ,BR687
1215,0.0005571125075221062,ɑ,BR,ĩ,BR687
1219,0.0018329857848584652,ʌ,BR,ĩ,BR687
1212,4.1021099605131894e-05,oʊ,BR,ĩ,BR687
1213,0.007685982622206211,u,BR,ĩ,BR687
1218,0.0002785208052955568,ʊ,BR,ĩ,BR687
1601,0.5912216305732727,i,BR,ĩ,BR848
1607,0.03211793303489685,ɪ,BR,ĩ,BR848
1600,0.31809189915657043,eɪ,BR,ĩ,BR848
1606,0.023440217599272728,ɛ,BR,ĩ,BR848
1604,0.00010444736108183861,æ,BR,ĩ,BR848
1605,2.550100180087611e-05,ɑ,BR,ĩ,BR848
1609,0.003012479282915592,ʌ,BR,ĩ,BR848
1602,0.00019054822041653097,oʊ,BR,ĩ,BR848
1603,0.029922496527433395,u,BR,ĩ,BR848
1608,0.0018728292779996991,ʊ,BR,ĩ,BR848
1611,0.581981360912323,i,BR,ĩ,BR850
1617,0.25030791759490967,ɪ,BR,ĩ,BR850
1610,0.07388440519571304,eɪ,BR,ĩ,BR850
1616,0.05996422469615936,ɛ,BR,ĩ,BR850
1614,2.4921231670305133e-05,æ,BR,ĩ,BR850
1615,9.0903187810909e-05,ɑ,BR,ĩ,BR850
1619,0.0025781437288969755,ʌ,BR,ĩ,BR850
1612,0.00010568815196165815,oʊ,BR,ĩ,BR850
1613,0.02767292410135269,u,BR,ĩ,BR850
1618,0.003389599733054638,ʊ,BR,ĩ,BR850
1651,0.35605743527412415,i,BR,ĩ,BR880
1657,0.02551928162574768,ɪ,BR,ĩ,BR880
1650,0.13328033685684204,eɪ,BR,ĩ,BR880
1656,0.0003835075767710805,ɛ,BR,ĩ,BR880
1654,4.0436476410832256e-05,æ,BR,ĩ,BR880
1655,2.1176521840970963e-05,ɑ,BR,ĩ,BR880
1659,0.007258194498717785,ʌ,BR,ĩ,BR880
1652,0.0007114163599908352,oʊ,BR,ĩ,BR880
1653,0.43271854519844055,u,BR,ĩ,BR880
1658,0.0440097413957119,ʊ,BR,ĩ,BR880
21,0.00039806889253668487,i,BR,e,BR1014
27,0.0656081885099411,ɪ,BR,e,BR1014
20,0.8765537738800049,eɪ,BR,e,BR1014
26,0.019745951518416405,ɛ,BR,e,BR1014
24,0.0002148077910533175,æ,BR,e,BR1014
25,2.444354322506115e-06,ɑ,BR,e,BR1014
29,0.01935853622853756,ʌ,BR,e,BR1014
22,2.5339248168165796e-05,oʊ,BR,e,BR1014
23,8.073773642536253e-05,u,BR,e,BR1014
28,0.018012110143899918,ʊ,BR,e,BR1014
351,6.844882591394708e-05,i,BR,e,BR283
357,0.00039111520163714886,ɪ,BR,e,BR283
350,0.021013785153627396,eɪ,BR,e,BR283
356,0.024630585685372353,ɛ,BR,e,BR283
354,0.009361611679196358,æ,BR,e,BR283
355,0.005532711278647184,ɑ,BR,e,BR283
359,0.2417285293340683,ʌ,BR,e,BR283
352,0.01930229179561138,oʊ,BR,e,BR283
353,0.008523978292942047,u,BR,e,BR283
358,0.6694470047950745,ʊ,BR,e,BR283
361,0.00455207796767354,i,BR,e,BR288
367,0.23929902911186218,ɪ,BR,e,BR288
360,0.6002368927001953,eɪ,BR,e,BR288
366,0.038435112684965134,ɛ,BR,e,BR288
364,6.319012027233839e-05,æ,BR,e,BR288
365,3.483807449811138e-05,ɑ,BR,e,BR288
369,0.023308265954256058,ʌ,BR,e,BR288
362,0.00024625108926557004,oʊ,BR,e,BR288
363,0.005685297306627035,u,BR,e,BR288
368,0.08813904225826263,ʊ,BR,e,BR288
431,0.0026053113397210836,i,BR,e,BR320
437,0.9727380871772766,ɪ,BR,e,BR320
430,0.0049809119664132595,eɪ,BR,e,BR320
436,0.012137386947870255,ɛ,BR,e,BR320
434,6.666353874607012e-05,æ,BR,e,BR320
435,2.9176766247474006e-07,ɑ,BR,e,BR320
439,0.0035518913064152002,ʌ,BR,e,BR320
432,2.760060851869639e-06,oʊ,BR,e,BR320
433,0.0014870434533804655,u,BR,e,BR320
438,0.0024297493509948254,ʊ,BR,e,BR320
441,0.07249519973993301,i,BR,e,BR323
447,0.6191530227661133,ɪ,BR,e,BR323
440,0.24106337130069733,eɪ,BR,e,BR323
446,0.053473394364118576,ɛ,BR,e,BR323
444,0.00020374928135424852,æ,BR,e,BR323
445,1.907799969558255e-06,ɑ,BR,e,BR323
449,0.0003980685432907194,ʌ,BR,e,BR323
442,6.438758646254428e-06,oʊ,BR,e,BR323
443,0.010891160927712917,u,BR,e,BR323
448,0.0023137491662055254,ʊ,BR,e,BR323
861,0.045865435153245926,i,BR,e,BR489
867,0.600281834602356,ɪ,BR,e,BR489
860,0.05623488128185272,eɪ,BR,e,BR489
866,0.030353235080838203,ɛ,BR,e,BR489
864,0.0003907033533323556,æ,BR,e,BR489
865,6.119738372944994e-06,ɑ,BR,e,BR489
869,0.0200344305485487,ʌ,BR,e,BR489
862,9.393031177751254e-06,oʊ,BR,e,BR489
863,0.0005167268682271242,u,BR,e,BR489
868,0.24630723893642426,ʊ,BR,e,BR489
871,0.020477570593357086,i,BR,e,BR490
877,0.07994803041219711,ɪ,BR,e,BR490
870,0.053290799260139465,eɪ,BR,e,BR490
876,0.00021380891848821193,ɛ,BR,e,BR490
874,5.520210834220052e-06,æ,BR,e,BR490
875,5.907086233492009e-06,ɑ,BR,e,BR490
879,0.016489002853631973,ʌ,BR,e,BR490
872,0.00833397451788187,oʊ,BR,e,BR490
873,0.6083933115005493,u,BR,e,BR490
878,0.21284207701683044,ʊ,BR,e,BR490
1131,0.1041814461350441,i,BR,e,BR636
1137,0.011157124303281307,ɪ,BR,e,BR636
1130,0.03717551380395889,eɪ,BR,e,BR636
1136,5.869429514859803e-05,ɛ,BR,e,BR636
1134,9.83275913313264e-06,æ,BR,e,BR636
1135,2.8921780881319137e-07,ɑ,BR,e,BR636
1139,0.0003170795098412782,ʌ,BR,e,BR636
1132,0.00010320737783331424,oʊ,BR,e,BR636
1133,0.2803807854652405,u,BR,e,BR636
1138,0.5666159987449646,ʊ,BR,e,BR636
1141,0.03755643963813782,i,BR,e,BR637
1147,0.44904670119285583,ɪ,BR,e,BR637
1140,0.03197046369314194,eɪ,BR,e,BR637
1146,0.008650276809930801,ɛ,BR,e,BR637
1144,3.3632918530202005e-06,æ,BR,e,BR637
1145,1.1889159395650495e-05,ɑ,BR,e,BR637
1149,0.006713485345244408,ʌ,BR,e,BR637
1142,1.4679794730909634e-05,oʊ,BR,e,BR637
1143,0.0715862363576889,u,BR,e,BR637
1148,0.394446462392807,ʊ,BR,e,BR637
1401,0.14328420162200928,i,BR,e,BR751
1407,0.70160973072052,ɪ,BR,e,BR751
1400,0.11785298585891724,eɪ,BR,e,BR751
1406,0.036057230085134506,ɛ,BR,e,BR751
1404,4.795822678715922e-05,æ,BR,e,BR751
1405,0.00017394789028912783,ɑ,BR,e,BR751
1409,0.0006970262038521469,ʌ,BR,e,BR751
1402,5.20114156188356e-07,oʊ,BR,e,BR751
1403,3.385211130080279e-06,u,BR,e,BR751
1408,0.0002729760599322617,ʊ,BR,e,BR751
1491,0.0013360530138015747,i,BR,e,BR81
1497,0.5205263495445251,ɪ,BR,e,BR81
1490,0.42843306064605713,eɪ,BR,e,BR81
1496,0.045243825763463974,ɛ,BR,e,BR81
1494,0.0007938414346426725,æ,BR,e,BR81
1495,2.6891751986113377e-05,ɑ,BR,e,BR81
1499,0.0025275645311921835,ʌ,BR,e,BR81
1492,8.99973474588478e-06,oʊ,BR,e,BR81
1493,3.357835521455854e-05,u,BR,e,BR81
1498,0.0010698448168113828,ʊ,BR,e,BR81
1511,9.919179865391925e-05,i,BR,e,BR815
1517,0.10691221803426743,ɪ,BR,e,BR815
1510,0.8760294318199158,eɪ,BR,e,BR815
1516,0.016627367585897446,ɛ,BR,e,BR815
1514,1.77397632796783e-05,æ,BR,e,BR815
1515,2.3279525862562878e-07,ɑ,BR,e,BR815
1519,0.00023017762578092515,ʌ,BR,e,BR815
1512,6.342341293930076e-06,oʊ,BR,e,BR815
1513,4.395030373416375e-06,u,BR,e,BR815
1518,7.28823069948703e-05,ʊ,BR,e,BR815
1521,0.0009601827478036284,i,BR,e,BR818
1527,0.29302820563316345,ɪ,BR,e,BR818
1520,0.6670318245887756,eɪ,BR,e,BR818
1526,0.03862347453832626,ɛ,BR,e,BR818
1524,3.5494707844918594e-05,æ,BR,e,BR818
1525,8.570404474994575e-07,ɑ,BR,e,BR818
1529,0.0002660270838532597,ʌ,BR,e,BR818
1522,4.367893211565388e-07,oʊ,BR,e,BR818
1523,2.498602043488063e-06,u,BR,e,BR818
1528,5.107091419631615e-05,ʊ,BR,e,BR818
1531,3.893626490025781e-05,i,BR,e,BR82
1537,0.0045390864834189415,ɪ,BR,e,BR82
1530,0.9921460747718811,eɪ,BR,e,BR82
1536,0.0032022360246628523,ɛ,BR,e,BR82
1534,4.1339866584166884e-05,æ,BR,e,BR82
1535,5.282729489408666e-06,ɑ,BR,e,BR82
1539,1.3233330719231162e-05,ʌ,BR,e,BR82
1532,2.945435824130982e-07,oʊ,BR,e,BR82
1533,5.559272722166497e-06,u,BR,e,BR82
1538,7.945425750222057e-06,ʊ,BR,e,BR82
1781,0.002734714886173606,i,BR,e,BR931
1787,0.07956046611070633,ɪ,BR,e,BR931
1780,0.8663474321365356,eɪ,BR,e,BR931
1786,0.004255428444594145,ɛ,BR,e,BR931
1784,3.372152423253283e-05,æ,BR,e,BR931
1785,1.2256221815221124e-08,ɑ,BR,e,BR931
1789,0.00029125172295607626,ʌ,BR,e,BR931
1782,2.988903725054115e-05,oʊ,BR,e,BR931
1783,0.013265509158372879,u,BR,e,BR931
1788,0.03348169103264809,ʊ,BR,e,BR931
1791,0.001967749325558543,i,BR,e,BR935
1797,0.13648438453674316,ɪ,BR,e,BR935
1790,0.023950591683387756,eɪ,BR,e,BR935
1796,0.004151115659624338,ɛ,BR,e,BR935
1794,3.0047456675674766e-05,æ,BR,e,BR935
1795,1.6058423852882697e-06,ɑ,BR,e,BR935
1799,0.0018402404384687543,ʌ,BR,e,BR935
1792,8.15901075839065e-05,oʊ,BR,e,BR935
1793,0.20535729825496674,u,BR,e,BR935
1798,0.6261354088783264,ʊ,BR,e,BR935
31,0.027113106101751328,i,BR,ẽ,BR1023
37,0.013254164718091488,ɪ,BR,ẽ,BR1023
30,0.5017820000648499,eɪ,BR,ẽ,BR1023
36,0.05947801098227501,ɛ,BR,ẽ,BR1023
34,0.14688754081726074,æ,BR,ẽ,BR1023
35,0.0007577465148642659,ɑ,BR,ẽ,BR1023
39,0.010592971928417683,ʌ,BR,ẽ,BR1023
32,0.03713265061378479,oʊ,BR,ẽ,BR1023
33,0.08109278231859207,u,BR,ẽ,BR1023
38,0.12190909683704376,ʊ,BR,ẽ,BR1023
101,9.830706403590739e-06,i,BR,ẽ,BR142
107,0.16556446254253387,ɪ,BR,ẽ,BR142
100,0.14115089178085327,eɪ,BR,ẽ,BR142
106,0.47958245873451233,ɛ,BR,ẽ,BR142
104,0.05582374334335327,æ,BR,ẽ,BR142
105,0.0025490187108516693,ɑ,BR,ẽ,BR142
109,0.15349829196929932,ʌ,BR,ẽ,BR142
102,0.0014735861914232373,oʊ,BR,ẽ,BR142
103,3.49079018633347e-05,u,BR,ẽ,BR142
108,0.00031286003650166094,ʊ,BR,ẽ,BR142
111,2.1501136870938353e-05,i,BR,ẽ,BR144
117,0.04214629530906677,ɪ,BR,ẽ,BR144
110,0.7687644958496094,eɪ,BR,ẽ,BR144
116,0.12133955210447311,ɛ,BR,ẽ,BR144
114,0.04378552362322807,æ,BR,ẽ,BR144
115,0.014579110778868198,ɑ,BR,ẽ,BR144
119,0.00693995738402009,ʌ,BR,ẽ,BR144
112,0.0004694224917329848,oʊ,BR,ẽ,BR144
113,0.0003789263137150556,u,BR,ẽ,BR144
118,0.001575365080498159,ʊ,BR,ẽ,BR144
121,0.003471778240054846,i,BR,ẽ,BR146
127,0.02976900339126587,ɪ,BR,ẽ,BR146
120,0.8369088768959045,eɪ,BR,ẽ,BR146
126,0.015311967581510544,ɛ,BR,ẽ,BR146
124,0.09672731906175613,æ,BR,ẽ,BR146
125,0.015886817127466202,ɑ,BR,ẽ,BR146
129,0.0012525427155196667,ʌ,BR,ẽ,BR146
122,0.00028301216661930084,oʊ,BR,ẽ,BR146
123,0.00011814715253422037,u,BR,ẽ,BR146
128,0.00027043945738114417,ʊ,BR,ẽ,BR146
311,0.0002646384236868471,i,BR,ẽ,BR257
317,0.0004759296134579927,ɪ,BR,ẽ,BR257
