,probabilities,classification,language,vowel,file
984,0.08124792575836182,ɔ,BR,i,BR454
985,0.0031001600436866283,ɔ̃,BR,i,BR454
979,0.010995927266776562,u,BR,i,BR454
1016,0.31880250573158264,i,BR,i,BR46
1019,0.02044590376317501,y,BR,i,BR46
1015,0.12620313465595245,e,BR,i,BR46
1025,0.21524310111999512,ɛ,BR,i,BR46
1026,0.00019632706244010478,ɛ̃,BR,i,BR46
1020,0.09544260054826736,ø,BR,i,BR46
1021,0.19018273055553436,œ,BR,i,BR46
1014,0.004615060985088348,a,BR,i,BR46
1022,4.227540921419859e-05,ɑ̃,BR,i,BR46
1017,0.0033361087553203106,o,BR,i,BR46
1023,0.014276730827987194,ɔ,BR,i,BR46
1024,0.001862576580606401,ɔ̃,BR,i,BR46
1018,0.009350866079330444,u,BR,i,BR46
1068,0.8207486867904663,i,BR,i,BR47
1071,0.003901322837918997,y,BR,i,BR47
1067,0.024502087384462357,e,BR,i,BR47
1077,0.09816616028547287,ɛ,BR,i,BR47
1078,0.0012381221167743206,ɛ̃,BR,i,BR47
1072,0.011064506135880947,ø,BR,i,BR47
1073,0.0321095734834671,œ,BR,i,BR47
1066,0.0009118972229771316,a,BR,i,BR47
1074,0.0006455539842136204,ɑ̃,BR,i,BR47
1069,0.0004386182699818164,o,BR,i,BR47
1075,0.00028427751385606825,ɔ,BR,i,BR47
1076,0.005377352237701416,ɔ̃,BR,i,BR47
1070,0.000611821364145726,u,BR,i,BR47
1146,0.1603398472070694,i,BR,i,BR496
1149,0.31402188539505005,y,BR,i,BR496
1145,0.060078829526901245,e,BR,i,BR496
1155,0.030530327931046486,ɛ,BR,i,BR496
1156,3.756553996936418e-05,ɛ̃,BR,i,BR496
1150,0.03403494134545326,ø,BR,i,BR496
1151,0.01666209101676941,œ,BR,i,BR496
1144,0.00025104093947447836,a,BR,i,BR496
1152,7.625136277056299e-06,ɑ̃,BR,i,BR496
1147,0.008963899686932564,o,BR,i,BR496
1153,0.00932419952005148,ɔ,BR,i,BR496
1154,0.008663387037813663,ɔ̃,BR,i,BR496
1148,0.35708439350128174,u,BR,i,BR496
1757,0.9428210854530334,i,BR,i,BR741
1760,0.012719705700874329,y,BR,i,BR741
1756,0.03343036398291588,e,BR,i,BR741
1766,0.0008559398120269179,ɛ,BR,i,BR741
1767,6.392966315615922e-05,ɛ̃,BR,i,BR741
1761,0.0023079649545252323,ø,BR,i,BR741
1762,0.00380799756385386,œ,BR,i,BR741
1755,0.00010996634227922186,a,BR,i,BR741
1763,1.310048082814319e-05,ɑ̃,BR,i,BR741
1758,0.0006736862123943865,o,BR,i,BR741
1764,0.0028388455975800753,ɔ,BR,i,BR741
1765,0.00022344735043589026,ɔ̃,BR,i,BR741
1759,0.00013389023661147803,u,BR,i,BR741
1770,0.7352764010429382,i,BR,i,BR742
1773,0.019071895629167557,y,BR,i,BR742
1769,0.016340045258402824,e,BR,i,BR742
1779,0.09276975691318512,ɛ,BR,i,BR742
1780,0.040205713361501694,ɛ̃,BR,i,BR742
1774,0.01424443256109953,ø,BR,i,BR742
1775,0.029869254678487778,œ,BR,i,BR742
1768,0.013093057088553905,a,BR,i,BR742
1776,0.002967500127851963,ɑ̃,BR,i,BR742
1771,0.0035038033965975046,o,BR,i,BR742
1777,0.0070111933164298534,ɔ,BR,i,BR742
1778,0.014073332771658897,ɔ̃,BR,i,BR742
1772,0.011573546566069126,u,BR,i,BR742
1835,0.4368935525417328,i,BR,i,BR757
1838,0.003703658003360033,y,BR,i,BR757
1834,0.1498831957578659,e,BR,i,BR757
1844,0.06844687461853027,ɛ,BR,i,BR757
1845,0.00028454739367589355,ɛ̃,BR,i,BR757
1839,0.0800960436463356,ø,BR,i,BR757
1840,0.2232488989830017,œ,BR,i,BR757
1833,0.0015854216180741787,a,BR,i,BR757
1841,0.00015373577480204403,ɑ̃,BR,i,BR757
1836,0.006191922351717949,o,BR,i,BR757
1842,0.023832693696022034,ɔ,BR,i,BR757
1843,0.004110157489776611,ɔ̃,BR,i,BR757
1837,0.0015692447777837515,u,BR,i,BR757
1900,0.8157480359077454,i,BR,i,BR796
1903,0.004521440714597702,y,BR,i,BR796
1899,0.11332546174526215,e,BR,i,BR796
1909,0.033631883561611176,ɛ,BR,i,BR796
1910,1.2479014912969433e-05,ɛ̃,BR,i,BR796
1904,0.012114932760596275,ø,BR,i,BR796
1905,0.01876780390739441,œ,BR,i,BR796
1898,0.00019281932327430695,a,BR,i,BR796
1906,7.962947165651713e-06,ɑ̃,BR,i,BR796
1901,0.0004261112189851701,o,BR,i,BR796
1907,0.000708138570189476,ɔ,BR,i,BR796
1908,0.00043736668885685503,ɔ̃,BR,i,BR796
1902,0.00010554468462942168,u,BR,i,BR796
2459,0.9617544412612915,i,BR,i,BR99
2462,0.0038350517861545086,y,BR,i,BR99
2458,0.020166102796792984,e,BR,i,BR99
2468,0.0025296153035014868,ɛ,BR,i,BR99
2469,4.939067366649397e-05,ɛ̃,BR,i,BR99
2463,0.005830849055200815,ø,BR,i,BR99
2464,0.004785522352904081,œ,BR,i,BR99
2457,3.506507709971629e-05,a,BR,i,BR99
2465,2.0517785742413253e-05,ɑ̃,BR,i,BR99
2460,0.00012097456055926159,o,BR,i,BR99
2466,0.00017751424456946552,ɔ,BR,i,BR99
2467,0.00016057291941251606,ɔ̃,BR,i,BR99
2461,0.000534439692273736,u,BR,i,BR99
2472,0.9356672763824463,i,BR,i,BR992
2475,0.0008897700463421643,y,BR,i,BR992
2471,0.05475767329335213,e,BR,i,BR992
2481,0.004017911851406097,ɛ,BR,i,BR992
2482,1.4893590559950098e-05,ɛ̃,BR,i,BR992
2476,0.0006139811594039202,ø,BR,i,BR992
2477,0.0015234400052577257,œ,BR,i,BR992
2470,2.7437245080363937e-05,a,BR,i,BR992
2478,3.5024784210690996e-06,ɑ̃,BR,i,BR992
2473,0.0011038851225748658,o,BR,i,BR992
2479,0.0009701894596219063,ɔ,BR,i,BR992
2480,0.00011448704754002392,ɔ̃,BR,i,BR992
2474,0.0002955766103696078,u,BR,i,BR992
54,0.010769437067210674,i,BR,ĩ,BR1025
57,0.007562665734440088,y,BR,ĩ,BR1025
53,0.0036703941877931356,e,BR,ĩ,BR1025
63,0.0011268177768215537,ɛ,BR,ĩ,BR1025
64,0.0003483221516944468,ɛ̃,BR,ĩ,BR1025
58,0.00027207907987758517,ø,BR,ĩ,BR1025
59,0.0001576375070726499,œ,BR,ĩ,BR1025
52,9.700990631245077e-05,a,BR,ĩ,BR1025
60,0.0004702243604697287,ɑ̃,BR,ĩ,BR1025
55,7.619959069415927e-05,o,BR,ĩ,BR1025
61,0.00013709768245462328,ɔ,BR,ĩ,BR1025
62,0.9750614762306213,ɔ̃,BR,ĩ,BR1025
56,0.00025062993518076837,u,BR,ĩ,BR1025
67,0.7887357473373413,i,BR,ĩ,BR1029
70,0.01688207872211933,y,BR,ĩ,BR1029
66,0.01250535063445568,e,BR,ĩ,BR1029
76,0.0037210043519735336,ɛ,BR,ĩ,BR1029
77,0.0015381007688120008,ɛ̃,BR,ĩ,BR1029
71,0.00048606895143166184,ø,BR,ĩ,BR1029
72,0.0008025853312574327,œ,BR,ĩ,BR1029
65,0.0005229435046203434,a,BR,ĩ,BR1029
73,0.0003109061508439481,ɑ̃,BR,ĩ,BR1029
68,0.0005708244862034917,o,BR,ĩ,BR1029
74,0.0001575995411258191,ɔ,BR,ĩ,BR1029
75,0.17122302949428558,ɔ̃,BR,ĩ,BR1029
69,0.0025435860734432936,u,BR,ĩ,BR1029
171,0.11929784715175629,i,BR,ĩ,BR154
174,0.007075398229062557,y,BR,ĩ,BR154
170,0.15911424160003662,e,BR,ĩ,BR154
180,0.3293565809726715,ɛ,BR,ĩ,BR154
181,0.0025384065229445696,ɛ̃,BR,ĩ,BR154
175,0.11261966079473495,ø,BR,ĩ,BR154
176,0.11615867912769318,œ,BR,ĩ,BR154
169,0.011695895344018936,a,BR,ĩ,BR154
177,0.002533871680498123,ɑ̃,BR,ĩ,BR154
172,0.01069597713649273,o,BR,ĩ,BR154
178,0.003702363232150674,ɔ,BR,ĩ,BR154
179,0.11722090095281601,ɔ̃,BR,ĩ,BR154
173,0.007990184240043163,u,BR,ĩ,BR154
184,0.3250461220741272,i,BR,ĩ,BR158
187,0.001930165570229292,y,BR,ĩ,BR158
183,0.1979905515909195,e,BR,ĩ,BR158
193,0.2194872349500656,ɛ,BR,ĩ,BR158
194,0.0013929872075095773,ɛ̃,BR,ĩ,BR158
188,0.06938914209604263,ø,BR,ĩ,BR158
189,0.060899194329977036,œ,BR,ĩ,BR158
182,0.028239376842975616,a,BR,ĩ,BR158
190,0.0028878964949399233,ɑ̃,BR,ĩ,BR158
185,0.0013993243919685483,o,BR,ĩ,BR158
191,0.0016162632964551449,ɔ,BR,ĩ,BR158
192,0.08777961134910583,ɔ̃,BR,ĩ,BR158
186,0.0019420303869992495,u,BR,ĩ,BR158
197,0.20148982107639313,i,BR,ĩ,BR159
200,0.002850094810128212,y,BR,ĩ,BR159
196,0.15187017619609833,e,BR,ĩ,BR159
206,0.19682572782039642,ɛ,BR,ĩ,BR159
207,0.0007037612958811224,ɛ̃,BR,ĩ,BR159
201,0.13003624975681305,ø,BR,ĩ,BR159
202,0.16276107728481293,œ,BR,ĩ,BR159
195,0.019798947498202324,a,BR,ĩ,BR159
203,0.01242142915725708,ɑ̃,BR,ĩ,BR159
198,0.0028035035356879234,o,BR,ĩ,BR159
204,0.007216565310955048,ɔ,BR,ĩ,BR159
205,0.11022919416427612,ɔ̃,BR,ĩ,BR159
199,0.0009934526169672608,u,BR,ĩ,BR159
431,0.03861163929104805,i,BR,ĩ,BR264
434,0.41237983107566833,y,BR,ĩ,BR264
430,0.013811728917062283,e,BR,ĩ,BR264
440,0.013591132126748562,ɛ,BR,ĩ,BR264
441,0.02046474814414978,ɛ̃,BR,ĩ,BR264
435,0.0488528236746788,ø,BR,ĩ,BR264
436,0.016416380181908607,œ,BR,ĩ,BR264
429,0.0040563601069152355,a,BR,ĩ,BR264
437,0.005216624587774277,ɑ̃,BR,ĩ,BR264
432,0.010448986664414406,o,BR,ĩ,BR264
438,0.005556262098252773,ɔ,BR,ĩ,BR264
439,0.09045211225748062,ɔ̃,BR,ĩ,BR264
433,0.32014140486717224,u,BR,ĩ,BR264
873,0.0015694951871410012,i,BR,ĩ,BR411
876,0.2008427381515503,y,BR,ĩ,BR411
872,0.04930317774415016,e,BR,ĩ,BR411
882,0.2731262743473053,ɛ,BR,ĩ,BR411
883,0.001168816233985126,ɛ̃,BR,ĩ,BR411
877,0.20960797369480133,ø,BR,ĩ,BR411
878,0.028036199510097504,œ,BR,ĩ,BR411
871,0.05464945361018181,a,BR,ĩ,BR411
879,0.001265546539798379,ɑ̃,BR,ĩ,BR411
874,0.043496161699295044,o,BR,ĩ,BR411
880,0.12470550090074539,ɔ,BR,ĩ,BR411
881,0.0010016559390351176,ɔ̃,BR,ĩ,BR411
875,0.011226904578506947,u,BR,ĩ,BR411
886,0.0012071648379787803,i,BR,ĩ,BR417
889,0.11692722141742706,y,BR,ĩ,BR417
885,0.0011864659609273076,e,BR,ĩ,BR417
895,0.003583968849852681,ɛ,BR,ĩ,BR417
896,0.00029387068934738636,ɛ̃,BR,ĩ,BR417
890,0.40738028287887573,ø,BR,ĩ,BR417
891,0.2068018764257431,œ,BR,ĩ,BR417
884,0.0008626259514130652,a,BR,ĩ,BR417
892,7.370943058049306e-05,ɑ̃,BR,ĩ,BR417
887,0.029829194769263268,o,BR,ĩ,BR417
893,0.032849811017513275,ɔ,BR,ĩ,BR417
894,0.0018307931022718549,ɔ̃,BR,ĩ,BR417
888,0.19717290997505188,u,BR,ĩ,BR417
1172,0.05080365389585495,i,BR,ĩ,BR504
1175,0.014841514639556408,y,BR,ĩ,BR504
1171,0.0034073537681251764,e,BR,ĩ,BR504
1181,0.00028538238257169724,ɛ,BR,ĩ,BR504
1182,4.188229468127247e-06,ɛ̃,BR,ĩ,BR504
1176,0.001965317875146866,ø,BR,ĩ,BR504
1177,0.0014655104605481029,œ,BR,ĩ,BR504
1170,2.65706839854829e-05,a,BR,ĩ,BR504
1178,8.121909922920167e-05,ɑ̃,BR,ĩ,BR504
1173,0.010769689455628395,o,BR,ĩ,BR504
1179,0.008943581953644753,ɔ,BR,ĩ,BR504
1180,0.9036070704460144,ɔ̃,BR,ĩ,BR504
1174,0.0037990198470652103,u,BR,ĩ,BR504
1185,0.42470037937164307,i,BR,ĩ,BR510
1188,0.2863023281097412,y,BR,ĩ,BR510
1184,0.02618020586669445,e,BR,ĩ,BR510
1194,0.0015899273566901684,ɛ,BR,ĩ,BR510
1195,7.780334999551997e-05,ɛ̃,BR,ĩ,BR510
1189,0.027106888592243195,ø,BR,ĩ,BR510
1190,0.02265629544854164,œ,BR,ĩ,BR510
1183,0.00020739725732710212,a,BR,ĩ,BR510
1191,1.9989100110251456e-05,ɑ̃,BR,ĩ,BR510
1186,0.07862326502799988,o,BR,ĩ,BR510
1192,0.0304523054510355,ɔ,BR,ĩ,BR510
1193,0.08198240399360657,ɔ̃,BR,ĩ,BR510
1187,0.02010088972747326,u,BR,ĩ,BR510
1302,0.08722875267267227,i,BR,ĩ,BR559
1305,0.06330955773591995,y,BR,ĩ,BR559
1301,0.01627853326499462,e,BR,ĩ,BR559
1311,0.0024449126794934273,ɛ,BR,ĩ,BR559
1312,0.00014893425395712256,ɛ̃,BR,ĩ,BR559
1306,0.11717455089092255,ø,BR,ĩ,BR559
1307,0.1700287014245987,œ,BR,ĩ,BR559
1300,0.001133969402872026,a,BR,ĩ,BR559
1308,0.00030827848240733147,ɑ̃,BR,ĩ,BR559
1303,0.17911668121814728,o,BR,ĩ,BR559
1309,0.2865385413169861,ɔ,BR,ĩ,BR559
1310,0.0344042144715786,ɔ̃,BR,ĩ,BR559
1304,0.04188443720340729,u,BR,ĩ,BR559
1510,0.16284191608428955,i,BR,ĩ,BR648
1513,0.002367583103477955,y,BR,ĩ,BR648
1509,0.19519896805286407,e,BR,ĩ,BR648
1519,0.15945777297019958,ɛ,BR,ĩ,BR648
1520,0.0008838629582896829,ɛ̃,BR,ĩ,BR648
1514,0.04307837784290314,ø,BR,ĩ,BR648
1515,0.16410991549491882,œ,BR,ĩ,BR648
1508,0.030286140739917755,a,BR,ĩ,BR648
1516,0.0022047823294997215,ɑ̃,BR,ĩ,BR648
1511,0.005950653459876776,o,BR,ĩ,BR648
1517,0.003298322670161724,ɔ,BR,ĩ,BR648
1518,0.22997695207595825,ɔ̃,BR,ĩ,BR648
1512,0.00034463542397134006,u,BR,ĩ,BR648
1575,0.027103625237941742,i,BR,ĩ,BR687
1578,0.002643291372805834,y,BR,ĩ,BR687
1574,0.13073153793811798,e,BR,ĩ,BR687
1584,0.04183591902256012,ɛ,BR,ĩ,BR687
1585,0.001647041062824428,ɛ̃,BR,ĩ,BR687
1579,0.008373056538403034,ø,BR,ĩ,BR687
1580,0.10665599256753922,œ,BR,ĩ,BR687
1573,0.009890393353998661,a,BR,ĩ,BR687
1581,0.018193745985627174,ɑ̃,BR,ĩ,BR687
1576,0.00021740756346844137,o,BR,ĩ,BR687
1582,0.0036657170858234167,ɔ,BR,ĩ,BR687
1583,0.6489437222480774,ɔ̃,BR,ĩ,BR687
1577,9.860005957307294e-05,u,BR,ĩ,BR687
2082,0.17441783845424652,i,BR,ĩ,BR848
2085,0.0014623019378632307,y,BR,ĩ,BR848
2081,0.2788366377353668,e,BR,ĩ,BR848
2091,0.3822512626647949,ɛ,BR,ĩ,BR848
2092,0.0003778544196393341,ɛ̃,BR,ĩ,BR848
2086,0.024619534611701965,ø,BR,ĩ,BR848
2087,0.07226914167404175,œ,BR,ĩ,BR848
2080,0.010410756804049015,a,BR,ĩ,BR848
2088,0.000828685937449336,ɑ̃,BR,ĩ,BR848
2083,0.006633715238422155,o,BR,ĩ,BR848
2089,0.004832829814404249,ɔ,BR,ĩ,BR848
2090,0.04246245697140694,ɔ̃,BR,ĩ,BR848
2084,0.0005968897603452206,u,BR,ĩ,BR848
2095,0.09353408217430115,i,BR,ĩ,BR850
2098,0.0013148302678018808,y,BR,ĩ,BR850
2094,0.2549835443496704,e,BR,ĩ,BR850
2104,0.4229523241519928,ɛ,BR,ĩ,BR850
2105,0.0001492487353971228,ɛ̃,BR,ĩ,BR850
2099,0.02002563513815403,ø,BR,ĩ,BR850
2100,0.15056109428405762,œ,BR,ĩ,BR850
2093,0.006462892983108759,a,BR,ĩ,BR850
2101,0.0005861941026523709,ɑ̃,BR,ĩ,BR850
2096,0.0039754449389874935,o,BR,ĩ,BR850
2102,0.0074258544482290745,ɔ,BR,ĩ,BR850
2103,0.03774024918675423,ɔ̃,BR,ĩ,BR850
2097,0.0002886189613491297,u,BR,ĩ,BR850
2147,0.397847980260849,i,BR,ĩ,BR880
2150,0.048374637961387634,y,BR,ĩ,BR880
2146,0.029653482139110565,e,BR,ĩ,BR880
2156,0.012872791849076748,ɛ,BR,ĩ,BR880
2157,0.015080759301781654,ɛ̃,BR,ĩ,BR880
2151,0.014529494568705559,ø,BR,ĩ,BR880
2152,0.04729865491390228,œ,BR,ĩ,BR880
2145,0.009682931005954742,a,BR,ĩ,BR880
2153,0.0006969764945097268,ɑ̃,BR,ĩ,BR880
2148,0.016124894842505455,o,BR,ĩ,BR880
2154,0.004725039005279541,ɔ,BR,ĩ,BR880
2155,0.3734736144542694,ɔ̃,BR,ĩ,BR880
2149,0.02963869646191597,u,BR,ĩ,BR880
28,0.07239911705255508,i,BR,e,BR1014
31,0.006747500505298376,y,BR,e,BR1014
27,0.18738210201263428,e,BR,e,BR1014
37,0.7148007750511169,ɛ,BR,e,BR1014
38,0.00011620321311056614,ɛ̃,BR,e,BR1014
32,0.009619290940463543,ø,BR,e,BR1014
33,0.0051726121455430984,œ,BR,e,BR1014
26,0.001756577636115253,a,BR,e,BR1014
34,1.6574234678046196e-06,ɑ̃,BR,e,BR1014
29,0.00030502278241328895,o,BR,e,BR1014
35,0.000551250297576189,ɔ,BR,e,BR1014
36,0.00021435157395899296,ɔ̃,BR,e,BR1014
30,0.0009335307404398918,u,BR,e,BR1014
457,0.0024996045976877213,i,BR,e,BR283
460,0.0004119476943742484,y,BR,e,BR283
456,0.1357826143503189,e,BR,e,BR283
466,0.8061462044715881,ɛ,BR,e,BR283
467,1.858545874711126e-05,ɛ̃,BR,e,BR283
461,0.025387277826666832,ø,BR,e,BR283
462,0.0029501651879400015,œ,BR,e,BR283
455,0.026524104177951813,a,BR,e,BR283
463,1.4044776435184758e-06,ɑ̃,BR,e,BR283
458,0.00010544955875957385,o,BR,e,BR283
464,0.00010798717994475737,ɔ,BR,e,BR283
465,8.802370757621247e-06,ɔ̃,BR,e,BR283
459,5.596240589511581e-05,u,BR,e,BR283
470,0.0023669665679335594,i,BR,e,BR288
473,0.0005029081949032843,y,BR,e,BR288
469,0.540276825428009,e,BR,e,BR288
479,0.4152526259422302,ɛ,BR,e,BR288
480,3.3289994462393224e-05,ɛ̃,BR,e,BR288
474,0.023396752774715424,ø,BR,e,BR288
475,0.0011199477594345808,œ,BR,e,BR288
468,0.016294142231345177,a,BR,e,BR288
476,1.599461756995879e-05,ɑ̃,BR,e,BR288
471,0.0005722313071601093,o,BR,e,BR288
477,0.00012871900980826467,ɔ,BR,e,BR288
478,1.1945902542720432e-06,ɔ̃,BR,e,BR288
472,3.824791201623157e-05,u,BR,e,BR288
561,0.15395815670490265,i,BR,e,BR320
564,0.00031318937544710934,y,BR,e,BR320
560,0.4867466390132904,e,BR,e,BR320
570,0.33154720067977905,ɛ,BR,e,BR320
571,7.3929186328314245e-06,ɛ̃,BR,e,BR320
565,0.023355048149824142,ø,BR,e,BR320
566,0.003122335532680154,œ,BR,e,BR320
559,0.00040698747034184635,a,BR,e,BR320
567,8.407691893808078e-07,ɑ̃,BR,e,BR320
562,0.0002497684909030795,o,BR,e,BR320
568,9.106814832193777e-05,ɔ,BR,e,BR320
569,1.585804625392484e-06,ɔ̃,BR,e,BR320
563,0.00019975859322585166,u,BR,e,BR320
574,0.06821711361408234,i,BR,e,BR323
577,0.0005107320612296462,y,BR,e,BR323
573,0.5071902871131897,e,BR,e,BR323
583,0.4145350158214569,ɛ,BR,e,BR323
584,5.61132219445426e-05,ɛ̃,BR,e,BR323
578,0.006677697878330946,ø,BR,e,BR323
579,0.000927510263863951,œ,BR,e,BR323
572,0.0013314313255250454,a,BR,e,BR323
580,1.3278217920742463e-06,ɑ̃,BR,e,BR323
575,0.00042022913112305105,o,BR,e,BR323
581,7.341332093346864e-05,ɔ,BR,e,BR323
582,1.6665586372255348e-05,ɔ̃,BR,e,BR323
576,4.2532075894996524e-05,u,BR,e,BR323
1120,0.06908772885799408,i,BR,e,BR489
1123,0.021378150209784508,y,BR,e,BR489
1119,0.5067018270492554,e,BR,e,BR489
1129,0.31967297196388245,ɛ,BR,e,BR489
1130,7.49803848520969e-06,ɛ̃,BR,e,BR489
1124,0.04427648335695267,ø,BR,e,BR489
1125,0.026304397732019424,œ,BR,e,BR489
1118,8.14221566542983e-05,a,BR,e,BR489
1126,5.216262479734723e-07,ɑ̃,BR,e,BR489
1121,0.002244599862024188,o,BR,e,BR489
1127,0.00370911811478436,ɔ,BR,e,BR489
1128,0.00016861589392647147,ɔ̃,BR,e,BR489
1122,0.006366668734699488,u,BR,e,BR489
1133,0.06444918364286423,i,BR,e,BR490
1136,0.1460171639919281,y,BR,e,BR490
1132,0.03042156808078289,e,BR,e,BR490
1142,0.01090764906257391,ɛ,BR,e,BR490
1143,2.732034226937685e-05,ɛ̃,BR,e,BR490
1137,0.2768761217594147,ø,BR,e,BR490
1138,0.16573019325733185,œ,BR,e,BR490
1131,0.0003439030551817268,a,BR,e,BR490
1139,0.0006068009533919394,ɑ̃,BR,e,BR490
1134,0.09332247078418732,o,BR,e,BR490
1140,0.12860195338726044,ɔ,BR,e,BR490
1141,0.009195690974593163,ɔ̃,BR,e,BR490
1135,0.07350005209445953,u,BR,e,BR490
1471,0.608970582485199,i,BR,e,BR636
1474,0.04396529868245125,y,BR,e,BR636
1470,0.0473363921046257,e,BR,e,BR636
1480,0.1851547211408615,ɛ,BR,e,BR636
1481,0.00011292169074295089,ɛ̃,BR,e,BR636
1475,0.01730758510529995,ø,BR,e,BR636
1476,0.017664100974798203,œ,BR,e,BR636
1469,0.00013940443750470877,a,BR,e,BR636
1477,9.237597259925678e-05,ɑ̃,BR,e,BR636
1472,0.006788551341742277,o,BR,e,BR636
1478,0.011196896433830261,ɔ,BR,e,BR636
1479,0.008689804933965206,ɔ̃,BR,e,BR636
1473,0.05258128419518471,u,BR,e,BR636
1484,0.01990498974919319,i,BR,e,BR637
1487,0.05278216674923897,y,BR,e,BR637
1483,0.11225631088018417,e,BR,e,BR637
1493,0.07476962357759476,ɛ,BR,e,BR637
1494,4.699100827565417e-05,ɛ̃,BR,e,BR637
1488,0.32496127486228943,ø,BR,e,BR637
1489,0.197278693318367,œ,BR,e,BR637
1482,0.004110369831323624,a,BR,e,BR637
1490,0.0011258595623075962,ɑ̃,BR,e,BR637
1485,0.04127717390656471,o,BR,e,BR637
1491,0.08971142768859863,ɔ,BR,e,BR637
1492,0.022330714389681816,ɔ̃,BR,e,BR637
1486,0.059444379061460495,u,BR,e,BR637
1822,0.1800815612077713,i,BR,e,BR751
1825,0.0009044306934811175,y,BR,e,BR751
1821,0.6165515184402466,e,BR,e,BR751
