,language,vowel,file,classification,probabilities
8149,BR,e,BR81,ɑ̃,5.1090863e-12
3149,BR,e,BR81,o,5.1090863e-12
9149,BR,e,BR81,ɔ,2.0611528e-09
10149,BR,e,BR81,ɔ̃,5.1090863e-12
4149,BR,e,BR81,u,5.1090863e-12
2151,BR,e,BR815,i,0.9999546
5151,BR,e,BR815,y,1.8794434e-12
1151,BR,e,BR815,e,4.539787e-05
11151,BR,e,BR815,ɛ,4.1397495e-08
12151,BR,e,BR815,ɛ̃,5.108857e-12
6151,BR,e,BR815,ø,1.8794434e-12
7151,BR,e,BR815,œ,1.8794434e-12
151,BR,e,BR815,a,1.8794434e-12
8151,BR,e,BR815,ɑ̃,5.108857e-12
3151,BR,e,BR815,o,1.8794434e-12
9151,BR,e,BR815,ɔ,1.8794434e-12
10151,BR,e,BR815,ɔ̃,1.8794434e-12
4151,BR,e,BR815,u,1.8794434e-12
2152,BR,e,BR818,i,0.0003353349
5152,BR,e,BR818,y,3.773697e-11
1152,BR,e,BR818,e,4.5382643e-05
11152,BR,e,BR818,ɛ,0.99961925
12152,BR,e,BR818,ɛ̃,2.788406e-10
6152,BR,e,BR818,ø,3.773697e-11
7152,BR,e,BR818,œ,3.773697e-11
152,BR,e,BR818,a,3.773697e-11
8152,BR,e,BR818,ɑ̃,3.773697e-11
3152,BR,e,BR818,o,3.773697e-11
9152,BR,e,BR818,ɔ,3.773697e-11
10152,BR,e,BR818,ɔ̃,3.773697e-11
4152,BR,e,BR818,u,3.773697e-11
2153,BR,e,BR82,i,7.920788e-07
5153,BR,e,BR82,y,5.336985e-09
1153,BR,e,BR82,e,0.9525574
11153,BR,e,BR82,ɛ,0.04742504
12153,BR,e,BR82,ɛ̃,1.5909329e-05
6153,BR,e,BR82,ø,5.336985e-09
7153,BR,e,BR82,œ,5.336985e-09
153,BR,e,BR82,a,1.07196215e-07
8153,BR,e,BR82,ɑ̃,7.920788e-07
3153,BR,e,BR82,o,5.336985e-09
9153,BR,e,BR82,ɔ,5.336985e-09
10153,BR,e,BR82,ɔ̃,5.336985e-09
4153,BR,e,BR82,u,5.336985e-09
2178,BR,e,BR931,i,0.9998766
5178,BR,e,BR931,y,5.1084584e-12
1178,BR,e,BR931,e,0.00012339458
11178,BR,e,BR931,ɛ,1.52281e-08
12178,BR,e,BR931,ɛ̃,2.789124e-10
6178,BR,e,BR931,ø,5.1084584e-12
7178,BR,e,BR931,œ,5.1084584e-12
178,BR,e,BR931,a,5.1084584e-12
8178,BR,e,BR931,ɑ̃,1.388623e-11
3178,BR,e,BR931,o,5.1084584e-12
9178,BR,e,BR931,ɔ,5.1084584e-12
10178,BR,e,BR931,ɔ̃,5.1084584e-12
4178,BR,e,BR931,u,5.1084584e-12
2179,BR,e,BR935,i,0.9989786
5179,BR,e,BR935,y,1.1242023e-07
1179,BR,e,BR935,e,0.00033511998
11179,BR,e,BR935,ɛ,0.00033511998
12179,BR,e,BR935,ɛ̃,0.00033511998
6179,BR,e,BR935,ø,1.1242023e-07
7179,BR,e,BR935,œ,8.306794e-07
179,BR,e,BR935,a,8.306794e-07
8179,BR,e,BR935,ɑ̃,8.306794e-07
3179,BR,e,BR935,o,1.1242023e-07
9179,BR,e,BR935,ɔ,6.137937e-06
10179,BR,e,BR935,ɔ̃,8.306794e-07
4179,BR,e,BR935,u,6.137937e-06
2003,BR,ẽ,BR1023,i,4.5355937e-05
5003,BR,ẽ,BR1023,y,4.1359257e-08
1003,BR,ẽ,BR1023,e,8.307229e-07
11003,BR,ẽ,BR1023,ɛ,0.0009109983
12003,BR,ẽ,BR1023,ɛ̃,0.99903095
6003,BR,ẽ,BR1023,ø,1.1242612e-07
7003,BR,ẽ,BR1023,œ,2.2581391e-06
3,BR,ẽ,BR1023,a,8.307229e-07
8003,BR,ẽ,BR1023,ɑ̃,2.2581391e-06
3003,BR,ẽ,BR1023,o,1.1242612e-07
9003,BR,ẽ,BR1023,ɔ,1.1242612e-07
10003,BR,ẽ,BR1023,ɔ̃,6.1382584e-06
4003,BR,ẽ,BR1023,u,4.1359257e-08
2010,BR,ẽ,BR142,i,0.006692807
5010,BR,ẽ,BR142,y,2.0473454e-09
1010,BR,ẽ,BR142,e,1.1178127e-07
11010,BR,ẽ,BR142,ɛ,1.5127949e-08
12010,BR,ẽ,BR142,ɛ̃,0.9933007
6010,BR,ẽ,BR142,ø,5.5652616e-09
7010,BR,ẽ,BR142,œ,2.0473454e-09
10,BR,ẽ,BR142,a,3.0385297e-07
8010,BR,ẽ,BR142,ɑ̃,6.1030505e-06
3010,BR,ẽ,BR142,o,2.0473454e-09
9010,BR,ẽ,BR142,ɔ,2.0473454e-09
10010,BR,ẽ,BR142,ɔ̃,5.5652616e-09
4010,BR,ẽ,BR142,u,2.0473454e-09
2011,BR,ẽ,BR144,i,1.1186444e-07
5011,BR,ẽ,BR144,y,1.1186444e-07
1011,BR,ẽ,BR144,e,0.00012267425
11011,BR,ẽ,BR144,ɛ,0.0024639782
12011,BR,ẽ,BR144,ɛ̃,0.0024639782
6011,BR,ẽ,BR144,ø,1.1186444e-07
7011,BR,ẽ,BR144,œ,1.1186444e-07
11,BR,ẽ,BR144,a,2.2468573e-06
8011,BR,ẽ,BR144,ɑ̃,0.00090644695
3011,BR,ẽ,BR144,o,3.0407907e-07
9011,BR,ẽ,BR144,ɔ,1.1186444e-07
10011,BR,ẽ,BR144,ɔ̃,0.9940398
4011,BR,ẽ,BR144,u,1.1186444e-07
2012,BR,ẽ,BR146,i,0.26892957
5012,BR,ẽ,BR146,y,3.0264033e-08
1012,BR,ẽ,BR146,e,4.491581e-06
11012,BR,ẽ,BR146,ɛ,1.6523604e-06
12012,BR,ẽ,BR146,ɛ̃,0.73102635
6012,BR,ẽ,BR146,ø,8.2266176e-08
7012,BR,ẽ,BR146,œ,3.0264033e-08
12,BR,ẽ,BR146,a,4.491581e-06
8012,BR,ẽ,BR146,ɑ̃,3.3188546e-05
3012,BR,ẽ,BR146,o,3.0264033e-08
9012,BR,ẽ,BR146,ɔ,3.0264033e-08
10012,BR,ẽ,BR146,ɔ̃,8.2266176e-08
4012,BR,ẽ,BR146,u,3.0264033e-08
2031,BR,ẽ,BR257,i,1.12524916e-07
5031,BR,ẽ,BR257,y,2.0609656e-09
1031,BR,ẽ,BR257,e,2.0609656e-09
11031,BR,ẽ,BR257,ɛ,4.539579e-05
12031,BR,ẽ,BR257,ɛ̃,1.522859e-08
6031,BR,ẽ,BR257,ø,2.0609656e-09
7031,BR,ẽ,BR257,œ,2.0609656e-09
31,BR,ẽ,BR257,a,0.9999088
8031,BR,ẽ,BR257,ɑ̃,5.6022853e-09
3031,BR,ẽ,BR257,o,5.6022853e-09
9031,BR,ẽ,BR257,ɔ,1.12524916e-07
10031,BR,ẽ,BR257,ɔ̃,4.539579e-05
4031,BR,ẽ,BR257,u,1.12524916e-07
2038,BR,ẽ,BR300,i,0.00030385418
5038,BR,ẽ,BR300,y,7.5317917e-07
1038,BR,ẽ,BR300,e,5.565283e-06
11038,BR,ẽ,BR300,ɛ,0.33321655
12038,BR,ẽ,BR300,ɛ̃,5.565283e-06
6038,BR,ẽ,BR300,ø,7.5317917e-07
7038,BR,ẽ,BR300,œ,7.5317917e-07
38,BR,ẽ,BR300,a,0.33321655
8038,BR,ẽ,BR300,ɑ̃,1.5128008e-05
3038,BR,ẽ,BR300,o,7.5317917e-07
9038,BR,ẽ,BR300,ɔ,1.5128008e-05
10038,BR,ẽ,BR300,ɔ̃,0.33321655
4038,BR,ẽ,BR300,u,2.0473533e-06
2097,BR,ẽ,BR545,i,0.99997187
5097,BR,ẽ,BR545,y,1.5229551e-08
1097,BR,ẽ,BR545,e,8.315053e-07
11097,BR,ẽ,BR545,ɛ,6.1440396e-06
12097,BR,ẽ,BR545,ɛ̃,6.1440396e-06
6097,BR,ẽ,BR545,ø,1.1253201e-07
7097,BR,ẽ,BR545,œ,1.1253201e-07
97,BR,ẽ,BR545,a,1.5229551e-08
8097,BR,ẽ,BR545,ɑ̃,4.139821e-08
3097,BR,ẽ,BR545,o,6.1440396e-06
9097,BR,ẽ,BR545,ɔ,2.2602658e-06
10097,BR,ẽ,BR545,ɔ̃,1.5229551e-08
4097,BR,ẽ,BR545,u,6.1440396e-06
2098,BR,ẽ,BR548,i,0.002472616
5098,BR,ẽ,BR548,y,2.056051e-09
1098,BR,ẽ,BR548,e,2.2547338e-06
11098,BR,ẽ,BR548,ɛ,0.99752444
12098,BR,ẽ,BR548,ɛ̃,1.5192276e-08
6098,BR,ẽ,BR548,ø,1.5192276e-08
7098,BR,ẽ,BR548,œ,2.056051e-09
98,BR,ẽ,BR548,a,3.0514505e-07
8098,BR,ẽ,BR548,ɑ̃,2.056051e-09
3098,BR,ẽ,BR548,o,3.0514505e-07
9098,BR,ẽ,BR548,ɔ,5.588926e-09
10098,BR,ẽ,BR548,ɔ̃,2.056051e-09
4098,BR,ẽ,BR548,u,2.056051e-09
2099,BR,ẽ,BR552,i,0.9999598
5099,BR,ẽ,BR552,y,4.1397712e-08
1099,BR,ẽ,BR552,e,6.1439655e-06
11099,BR,ẽ,BR552,ɛ,1.670103e-05
12099,BR,ẽ,BR552,ɛ̃,1.670103e-05
6099,BR,ẽ,BR552,ø,1.1253066e-07
7099,BR,ẽ,BR552,œ,5.6025713e-09
99,BR,ẽ,BR552,a,5.6025713e-09
8099,BR,ẽ,BR552,ɑ̃,3.0589004e-07
3099,BR,ẽ,BR552,o,1.1253066e-07
9099,BR,ẽ,BR552,ɔ,1.5229368e-08
10099,BR,ẽ,BR552,ɔ̃,5.6025713e-09
4099,BR,ẽ,BR552,u,1.5229368e-08
2102,BR,ẽ,BR57,i,1.6684578e-05
5102,BR,ẽ,BR57,y,4.135693e-08
1102,BR,ẽ,BR57,e,4.5353387e-05
11102,BR,ẽ,BR57,ɛ,0.0009109471
12102,BR,ẽ,BR57,ɛ̃,0.9989748
6102,BR,ẽ,BR57,ø,1.12419805e-07
7102,BR,ẽ,BR57,œ,4.135693e-08
102,BR,ẽ,BR57,a,3.055887e-07
8102,BR,ẽ,BR57,ɑ̃,4.5353387e-05
3102,BR,ẽ,BR57,o,4.135693e-08
9102,BR,ẽ,BR57,ɔ,4.135693e-08
10102,BR,ẽ,BR57,ɔ̃,6.1379133e-06
4102,BR,ẽ,BR57,u,1.12419805e-07
2118,BR,ẽ,BR681,i,0.11893599
5118,BR,ẽ,BR681,y,9.8898695e-08
1118,BR,ẽ,BR681,e,0.0021783886
11118,BR,ẽ,BR681,ɛ,0.8788247
12118,BR,ẽ,BR681,ɛ̃,3.989858e-05
6118,BR,ẽ,BR681,ø,9.8898695e-08
7118,BR,ẽ,BR681,œ,9.8898695e-08
118,BR,ẽ,BR681,a,9.8898695e-08
8118,BR,ẽ,BR681,ɑ̃,5.3996855e-06
3118,BR,ẽ,BR681,o,2.6883453e-07
9118,BR,ẽ,BR681,ɔ,9.8898695e-08
10118,BR,ẽ,BR681,ɔ̃,1.46778675e-05
4118,BR,ẽ,BR681,u,9.8898695e-08
2119,BR,ẽ,BR683,i,0.006531012
5119,BR,ẽ,BR683,y,5.955512e-06
1119,BR,ẽ,BR683,e,0.017753132
11119,BR,ẽ,BR683,ɛ,0.002402625
12119,BR,ẽ,BR683,ɛ̃,0.00032515993
6119,BR,ẽ,BR683,ø,0.00032515993
7119,BR,ẽ,BR683,œ,4.4005614e-05
119,BR,ẽ,BR683,a,1.618876e-05
8119,BR,ẽ,BR683,ɑ̃,0.002402625
3119,BR,ẽ,BR683,o,1.618876e-05
9119,BR,ẽ,BR683,ɔ,5.955512e-06
10119,BR,ẽ,BR683,ɔ̃,0.9692881
4119,BR,ẽ,BR683,u,0.00088387635
2120,BR,ẽ,BR685,i,0.047409236
5120,BR,ẽ,BR685,y,1.07160496e-07
1120,BR,ẽ,BR685,e,1.5904026e-05
11120,BR,ẽ,BR685,ɛ,0.95224
12120,BR,ẽ,BR685,ɛ̃,0.00031944094
6120,BR,ẽ,BR685,ø,1.07160496e-07
7120,BR,ẽ,BR685,œ,1.07160496e-07
120,BR,ẽ,BR685,a,2.9129242e-07
8120,BR,ẽ,BR685,ɑ̃,5.850765e-06
3120,BR,ẽ,BR685,o,7.918149e-07
9120,BR,ẽ,BR685,ɔ,5.850765e-06
10120,BR,ẽ,BR685,ɔ̃,2.152376e-06
4120,BR,ẽ,BR685,u,1.07160496e-07
2144,BR,ẽ,BR771,i,0.0006610431
5144,BR,ẽ,BR771,y,4.4540734e-06
1144,BR,ẽ,BR771,e,0.00024318416
11144,BR,ẽ,BR771,ɛ,0.26668382
12144,BR,ẽ,BR771,ɛ̃,8.946245e-05
6144,BR,ẽ,BR771,ø,4.4540734e-06
7144,BR,ẽ,BR771,œ,4.4540734e-06
144,BR,ẽ,BR771,a,0.0006610431
8144,BR,ẽ,BR771,ɑ̃,1.2107426e-05
3144,BR,ẽ,BR771,o,0.0017969015
9144,BR,ẽ,BR771,ɔ,3.2911397e-05
10144,BR,ẽ,BR771,ɔ̃,0.72492176
4144,BR,ẽ,BR771,u,0.004884484
2175,BR,ẽ,BR921,i,0.0008675652
5175,BR,ẽ,BR921,y,1.0706605e-07
1175,BR,ẽ,BR921,e,0.0003191594
11175,BR,ẽ,BR921,ɛ,0.047367454
12175,BR,ẽ,BR921,ɛ̃,0.95140076
6175,BR,ẽ,BR921,ø,2.910357e-07
7175,BR,ẽ,BR921,œ,1.0706605e-07
175,BR,ẽ,BR921,a,1.0706605e-07
8175,BR,ẽ,BR921,ɑ̃,4.319353e-05
3175,BR,ẽ,BR921,o,1.0706605e-07
9175,BR,ẽ,BR921,ɔ,1.0706605e-07
10175,BR,ẽ,BR921,ɔ̃,7.9111703e-07
4175,BR,ẽ,BR921,u,2.910357e-07
2183,BR,ẽ,BR962,i,8.3137024e-07
5183,BR,ẽ,BR962,y,3.0584403e-07
1183,BR,ẽ,BR962,e,1.6698517e-05
11183,BR,ẽ,BR962,ɛ,0.00012338629
12183,BR,ẽ,BR962,ɛ̃,0.99980944
6183,BR,ẽ,BR962,ø,4.1391484e-08
7183,BR,ẽ,BR962,œ,1.1251373e-07
183,BR,ẽ,BR962,a,3.0584403e-07
8183,BR,ẽ,BR962,ɑ̃,4.539128e-05
3183,BR,ẽ,BR962,o,1.1251373e-07
9183,BR,ẽ,BR962,ɔ,8.3137024e-07
10183,BR,ẽ,BR962,ɔ̃,3.0584403e-07
4183,BR,ẽ,BR962,u,2.2598988e-06
2025,BR,ɛ,BR210,i,2.3195227e-16
5025,BR,ɛ,BR210,y,2.3195227e-16
1025,BR,ɛ,BR210,e,6.305117e-16
11025,BR,ɛ,BR210,ɛ,6.9144e-13
12025,BR,ɛ,BR210,ɛ̃,1.7139084e-15
6025,BR,ɛ,BR210,ø,2.3195227e-16
7025,BR,ɛ,BR210,œ,2.3195227e-16
25,BR,ɛ,BR210,a,1.0
8025,BR,ɛ,BR210,ɑ̃,4.658886e-15
3025,BR,ɛ,BR210,o,2.3195227e-16
9025,BR,ɛ,BR210,ɔ,4.658886e-15
10025,BR,ɛ,BR210,ɔ̃,4.658886e-15
4025,BR,ɛ,BR210,u,2.3195227e-16
2026,BR,ɛ,BR213,i,0.00012117025
5026,BR,ɛ,BR213,y,3.0035102e-07
1026,BR,ɛ,BR213,e,6.0327116e-06
11026,BR,ɛ,BR213,ɛ,0.01798326
12026,BR,ɛ,BR213,ɛ̃,8.164387e-07
6026,BR,ɛ,BR213,ø,1.1049297e-07
7026,BR,ɛ,BR213,œ,1.1049297e-07
26,BR,ɛ,BR213,a,1.639861e-05
8026,BR,ɛ,BR213,ɑ̃,2.2193105e-06
3026,BR,ɛ,BR213,o,1.1049297e-07
9026,BR,ɛ,BR213,ɔ,3.0035102e-07
10026,BR,ɛ,BR213,ɔ̃,0.9818527
4026,BR,ɛ,BR213,u,1.639861e-05
2056,BR,ɛ,BR364,i,1.0651077e-07
5056,BR,ɛ,BR364,y,1.0651077e-07
1056,BR,ɛ,BR364,e,7.87014e-07
11056,BR,ɛ,BR364,ɛ,0.04712179
12056,BR,ɛ,BR364,ɛ̃,7.87014e-07
6056,BR,ɛ,BR364,ø,1.0651077e-07
7056,BR,ɛ,BR364,œ,1.0651077e-07
56,BR,ɛ,BR364,a,0.94646645
8056,BR,ɛ,BR364,ɑ̃,7.87014e-07
3056,BR,ɛ,BR364,o,1.0651077e-07
9056,BR,ɛ,BR364,ɔ,1.58076e-05
10056,BR,ɛ,BR364,ɔ̃,0.0063772406
4056,BR,ɛ,BR364,u,1.58076e-05
2057,BR,ɛ,BR37,i,3.0590036e-07
5057,BR,ɛ,BR37,y,1.3887854e-11
1057,BR,ɛ,BR37,e,6.144173e-06
11057,BR,ɛ,BR37,ɛ,0.99999356
12057,BR,ɛ,BR37,ɛ̃,2.0611404e-09
6057,BR,ɛ,BR37,ø,3.77511e-11
7057,BR,ɛ,BR37,œ,1.3887854e-11
57,BR,ɛ,BR37,a,3.77511e-11
8057,BR,ɛ,BR37,ɑ̃,3.77511e-11
3057,BR,ɛ,BR37,o,1.3887854e-11
9057,BR,ɛ,BR37,ɔ,1.3887854e-11
10057,BR,ɛ,BR37,ɔ̃,1.3887854e-11
4057,BR,ɛ,BR37,u,1.3887854e-11
2061,BR,ɛ,BR38,i,7.446171e-10
5061,BR,ɛ,BR38,y,7.446171e-10
1061,BR,ɛ,BR38,e,8.1657186e-07
11061,BR,ɛ,BR38,ɛ,0.9820128
12061,BR,ɛ,BR38,ɛ̃,1.1051098e-07
6061,BR,ɛ,BR38,ø,5.502018e-09
7061,BR,ɛ,BR38,œ,5.502018e-09
61,BR,ɛ,BR38,a,0.017986193
8061,BR,ɛ,BR38,ɑ̃,5.502018e-09
3061,BR,ɛ,BR38,o,7.446171e-10
9061,BR,ɛ,BR38,ɔ,7.446171e-10
10061,BR,ɛ,BR38,ɔ̃,7.446171e-10
4061,BR,ɛ,BR38,u,7.446171e-10
2072,BR,ɛ,BR440,i,0.0001232801
5072,BR,ɛ,BR440,y,5.596908e-09
1072,BR,ɛ,BR440,e,1.6684147e-05
11072,BR,ɛ,BR440,ɛ,0.998949
12072,BR,ɛ,BR440,ɛ̃,1.5213972e-08
6072,BR,ɛ,BR440,ø,4.1355865e-08
7072,BR,ɛ,BR440,œ,1.124169e-07
72,BR,ɛ,BR440,a,0.0009109236
8072,BR,ɛ,BR440,ɑ̃,5.596908e-09
3072,BR,ɛ,BR440,o,5.596908e-09
9072,BR,ɛ,BR440,ɔ,5.596908e-09
10072,BR,ɛ,BR440,ɔ̃,5.596908e-09
4072,BR,ɛ,BR440,u,1.5213972e-08
2073,BR,ɛ,BR443,i,6.1006162e-06
5073,BR,ɛ,BR443,y,0.0009054117
1073,BR,ɛ,BR443,e,0.0024611643
11073,BR,ɛ,BR443,ɛ,0.9929045
12073,BR,ɛ,BR443,ɛ̃,1.6583193e-05
6073,BR,ɛ,BR443,ø,4.5077795e-05
7073,BR,ɛ,BR443,œ,0.0009054117
73,BR,ɛ,BR443,a,0.0024611643
8073,BR,ɛ,BR443,ɑ̃,2.2442912e-06
3073,BR,ɛ,BR443,o,4.5077795e-05
9073,BR,ɛ,BR443,ɔ,0.00012253414
10073,BR,ɛ,BR443,ɔ̃,2.2442912e-06
4073,BR,ɛ,BR443,u,0.00012253414
2085,BR,ɛ,BR487,i,0.42038643
5085,BR,ɛ,BR487,y,0.0010420338
1085,BR,ɛ,BR487,e,0.0028325415
11085,BR,ɛ,BR487,ɛ,0.42038643
12085,BR,ɛ,BR487,ɛ̃,7.021168e-06
6085,BR,ɛ,BR487,ø,0.00038334282
7085,BR,ɛ,BR487,œ,0.00014102393
85,BR,ɛ,BR487,a,0.15465154
8085,BR,ɛ,BR487,ɑ̃,7.021168e-06
3085,BR,ɛ,BR487,o,5.1879808e-05
9085,BR,ɛ,BR487,ɔ,5.1879808e-05
10085,BR,ɛ,BR487,ɔ̃,7.021168e-06
4085,BR,ɛ,BR487,u,5.1879808e-05
2132,BR,ɛ,BR731,i,5.6027956e-09
5132,BR,ɛ,BR731,y,2.5436654e-13
1132,BR,ɛ,BR731,e,1.1253516e-07
11132,BR,ɛ,BR731,ɛ,0.9999999
12132,BR,ɛ,BR731,ɛ̃,1.8795287e-12
6132,BR,ɛ,BR731,ø,2.5436654e-13
7132,BR,ɛ,BR731,œ,2.5436654e-13
132,BR,ɛ,BR731,a,6.914399e-13
8132,BR,ɛ,BR731,ɑ̃,6.914399e-13
3132,BR,ɛ,BR731,o,2.5436654e-13
9132,BR,ɛ,BR731,ɔ,2.5436654e-13
10132,BR,ɛ,BR731,ɔ̃,2.5436654e-13
4132,BR,ɛ,BR731,u,2.5436654e-13
2133,BR,ɛ,BR733,i,1.02618795e-10
5133,BR,ɛ,BR733,y,1.8795289e-12
1133,BR,ɛ,BR733,e,1.5229979e-08
11133,BR,ɛ,BR733,ɛ,1.0
12133,BR,ɛ,BR733,ɛ̃,7.58256e-10
6133,BR,ɛ,BR733,ø,1.8795289e-12
7133,BR,ɛ,BR733,œ,1.8795289e-12
133,BR,ɛ,BR733,a,5.6027964e-09
8133,BR,ɛ,BR733,ɑ̃,1.3887944e-11
3133,BR,ɛ,BR733,o,1.8795289e-12
9133,BR,ɛ,BR733,ɔ,1.8795289e-12
10133,BR,ɛ,BR733,ɔ̃,1.8795289e-12
4133,BR,ɛ,BR733,u,1.8795289e-12
2134,BR,ɛ,BR74,i,1.38879385e-11
5134,BR,ɛ,BR74,y,1.38879385e-11
1134,BR,ɛ,BR74,e,5.6027942e-09
11134,BR,ɛ,BR74,ɛ,1.5229974e-08
12134,BR,ɛ,BR74,ɛ̃,3.059022e-07
6134,BR,ɛ,BR74,ø,3.775133e-11
7134,BR,ɛ,BR74,œ,1.38879385e-11
134,BR,ɛ,BR74,a,0.99999964
8134,BR,ɛ,BR74,ɑ̃,2.789467e-10
3134,BR,ɛ,BR74,o,3.775133e-11
9134,BR,ɛ,BR74,ɔ,2.789467e-10
10134,BR,ɛ,BR74,ɔ̃,1.38879385e-11
4134,BR,ɛ,BR74,u,1.38879385e-11
2139,BR,ɛ,BR749,i,2.789468e-10
5139,BR,ɛ,BR749,y,9.357623e-14
1139,BR,ɛ,BR749,e,7.58256e-10
11139,BR,ɛ,BR749,ɛ,1.0
12139,BR,ɛ,BR749,ɛ̃,2.5436657e-13
6139,BR,ɛ,BR749,ø,9.357623e-14
7139,BR,ɛ,BR749,œ,2.5436657e-13
139,BR,ɛ,BR749,a,2.5436657e-13
8139,BR,ɛ,BR749,ɑ̃,2.5436657e-13
3139,BR,ɛ,BR749,o,2.5436657e-13
9139,BR,ɛ,BR749,ɔ,5.109089e-12
10139,BR,ɛ,BR749,ɔ̃,9.357623e-14
4139,BR,ɛ,BR749,u,9.357623e-14
2150,BR,ɛ,BR810,i,5.109089e-12
5150,BR,ɛ,BR810,y,1.8795289e-12
1150,BR,ɛ,BR810,e,1.5229979e-08
11150,BR,ɛ,BR810,ɛ,1.0
12150,BR,ɛ,BR810,ɛ̃,1.3887944e-11
6150,BR,ɛ,BR810,ø,1.8795289e-12
7150,BR,ɛ,BR810,œ,1.8795289e-12
150,BR,ɛ,BR810,a,7.58256e-10
8150,BR,ɛ,BR810,ɑ̃,5.109089e-12
3150,BR,ɛ,BR810,o,1.02618795e-10
9150,BR,ɛ,BR810,ɔ,7.58256e-10
10150,BR,ɛ,BR810,ɔ̃,1.8795289e-12
4150,BR,ɛ,BR810,u,1.8795289e-12
2164,BR,ɛ,BR860,i,1.0077307e-10
5164,BR,ɛ,BR860,y,3.7072338e-11
1164,BR,ɛ,BR860,e,2.0240813e-09
11164,BR,ɛ,BR860,ɛ,0.98201376
12164,BR,ɛ,BR860,ɛ̃,5.5020233e-09
6164,BR,ɛ,BR860,ø,3.7072338e-11
7164,BR,ɛ,BR860,œ,3.7072338e-11
164,BR,ɛ,BR860,a,0.01798621
8164,BR,ɛ,BR860,ɑ̃,1.0077307e-10
3164,BR,ɛ,BR860,o,3.7072338e-11
9164,BR,ɛ,BR860,ɔ,1.0077307e-10
10164,BR,ɛ,BR860,ɔ̃,3.7072338e-11
4164,BR,ɛ,BR860,u,3.7072338e-11
2176,BR,ɛ,BR927,i,9.357623e-14
5176,BR,ɛ,BR927,y,1.7139084e-15
1176,BR,ɛ,BR927,e,1.3887944e-11
11176,BR,ɛ,BR927,ɛ,1.0
12176,BR,ɛ,BR927,ɛ̃,2.5436657e-13
6176,BR,ɛ,BR927,ø,1.7139084e-15
7176,BR,ɛ,BR927,œ,1.7139084e-15
176,BR,ɛ,BR927,a,3.442477e-14
8176,BR,ɛ,BR927,ɑ̃,4.658886e-15
3176,BR,ɛ,BR927,o,1.7139084e-15
9176,BR,ɛ,BR927,ɔ,1.7139084e-15
10176,BR,ɛ,BR927,ɔ̃,1.7139084e-15
4176,BR,ɛ,BR927,u,1.7139084e-15
2177,BR,ɛ,BR928,i,1.12534465e-07
5177,BR,ɛ,BR928,y,7.5825124e-10
1177,BR,ɛ,BR928,e,2.0611406e-09
11177,BR,ɛ,BR928,ɛ,0.9999937
12177,BR,ɛ,BR928,ɛ̃,3.7751104e-11
6177,BR,ɛ,BR928,ø,2.0611406e-09
7177,BR,ɛ,BR928,œ,1.0261815e-10
177,BR,ɛ,BR928,a,6.1441738e-06
8177,BR,ɛ,BR928,ɑ̃,3.7751104e-11
3177,BR,ɛ,BR928,o,3.7751104e-11
9177,BR,ɛ,BR928,ɔ,3.7751104e-11
10177,BR,ɛ,BR928,ɔ̃,3.7751104e-11
4177,BR,ɛ,BR928,u,3.7751104e-11
2039,BR,a,BR31,i,5.2428857e-22
5039,BR,a,BR31,y,5.2428857e-22
1039,BR,a,BR31,e,5.2428857e-22
11039,BR,a,BR31,ɛ,5.2428857e-22
12039,BR,a,BR31,ɛ̃,7.781132e-20
6039,BR,a,BR31,ø,5.2428857e-22
7039,BR,a,BR31,œ,5.2428857e-22
39,BR,a,BR31,a,1.0
8039,BR,a,BR31,ɑ̃,3.873998e-21
3039,BR,a,BR31,o,5.2428857e-22
9039,BR,a,BR31,ɔ,5.2428857e-22
10039,BR,a,BR31,ɔ̃,5.2428857e-22
4039,BR,a,BR31,u,5.2428857e-22
2040,BR,a,BR313,i,5.2428857e-22
5040,BR,a,BR313,y,5.2428857e-22
1040,BR,a,BR313,e,5.2428857e-22
11040,BR,a,BR313,ɛ,1.05306175e-20
12040,BR,a,BR313,ɛ̃,5.2428857e-22
6040,BR,a,BR313,ø,5.2428857e-22
7040,BR,a,BR313,œ,3.873998e-21
40,BR,a,BR313,a,1.0
8040,BR,a,BR313,ɑ̃,1.4251641e-21
3040,BR,a,BR313,o,5.2428857e-22
9040,BR,a,BR313,ɔ,1.4251641e-21
10040,BR,a,BR313,ɔ̃,5.2428857e-22
4040,BR,a,BR313,u,5.2428857e-22
2041,BR,a,BR314,i,5.2428857e-22
5041,BR,a,BR314,y,5.2428857e-22
1041,BR,a,BR314,e,5.2428857e-22
11041,BR,a,BR314,ɛ,3.873998e-21
12041,BR,a,BR314,ɛ̃,5.2428857e-22
6041,BR,a,BR314,ø,5.2428857e-22
7041,BR,a,BR314,œ,5.2428857e-22
41,BR,a,BR314,a,1.0
8041,BR,a,BR314,ɑ̃,3.873998e-21
3041,BR,a,BR314,o,5.2428857e-22
9041,BR,a,BR314,ɔ,1.05306175e-20
10041,BR,a,BR314,ɔ̃,5.2428857e-22
4041,BR,a,BR314,u,5.2428857e-22
2042,BR,a,BR32,i,3.873998e-21
5042,BR,a,BR32,y,3.873998e-21
1042,BR,a,BR32,e,3.873998e-21
11042,BR,a,BR32,ɛ,2.8625186e-20
12042,BR,a,BR32,ɛ̃,7.781132e-20
6042,BR,a,BR32,ø,3.873998e-21
