,probabilities,classification,language,vowel,file
964,0.8563523292541504,i,BR,i,BR452
967,0.033736251294612885,y,BR,i,BR452
963,0.02353731170296669,e,BR,i,BR452
973,0.001921056187711656,ɛ,BR,i,BR452
974,0.009520376101136208,ɛ̃,BR,i,BR452
968,0.0051259929314255714,ø,BR,i,BR452
969,0.0005756636965088546,œ,BR,i,BR452
962,1.0558484291323111e-06,a,BR,i,BR452
970,2.5395547709194943e-05,ɑ̃,BR,i,BR452
965,1.155373320216313e-05,o,BR,i,BR452
971,9.461749073125247e-07,ɔ,BR,i,BR452
972,0.00010299842688255012,ɔ̃,BR,i,BR452
966,0.0690891370177269,u,BR,i,BR452
977,0.7922075390815735,i,BR,i,BR454
980,0.07364459335803986,y,BR,i,BR454
976,0.11105167120695114,e,BR,i,BR454
986,0.015341321937739849,ɛ,BR,i,BR454
987,0.005247584544122219,ɛ̃,BR,i,BR454
981,0.002184461336582899,ø,BR,i,BR454
982,0.00013427628437057137,œ,BR,i,BR454
975,7.975657467795827e-08,a,BR,i,BR454
983,7.819279517207178e-07,ɑ̃,BR,i,BR454
978,5.574414899456315e-06,o,BR,i,BR454
984,9.689356375019997e-07,ɔ,BR,i,BR454
985,4.346292215018366e-08,ɔ̃,BR,i,BR454
979,0.00018126805662177503,u,BR,i,BR454
1016,0.9951738715171814,i,BR,i,BR46
1019,2.838327191057033e-06,y,BR,i,BR46
1015,0.0031588049605488777,e,BR,i,BR46
1025,0.00014222330355551094,ɛ,BR,i,BR46
1026,0.0014450426679104567,ɛ̃,BR,i,BR46
1020,4.9347504500474315e-06,ø,BR,i,BR46
1021,5.0821927999322725e-08,œ,BR,i,BR46
1014,3.834809969571751e-10,a,BR,i,BR46
1022,3.075231234106468e-07,ɑ̃,BR,i,BR46
1017,3.3170479696309485e-07,o,BR,i,BR46
1023,1.6580289141643334e-08,ɔ,BR,i,BR46
1024,6.621981185617187e-09,ɔ̃,BR,i,BR46
1018,7.15798742021434e-05,u,BR,i,BR46
1068,0.9972202777862549,i,BR,i,BR47
1071,6.7067871896142606e-06,y,BR,i,BR47
1067,0.0014036938082426786,e,BR,i,BR47
1077,8.461489778710529e-05,ɛ,BR,i,BR47
1078,0.001271589077077806,ɛ̃,BR,i,BR47
1072,4.394238658278482e-06,ø,BR,i,BR47
1073,8.489536185152247e-09,œ,BR,i,BR47
1066,1.0292268773359758e-11,a,BR,i,BR47
1074,5.0845976318214525e-08,ɑ̃,BR,i,BR47
1069,7.198389653240156e-07,o,BR,i,BR47
1075,3.028430839435714e-08,ɔ,BR,i,BR47
1076,1.2399659077289016e-10,ɔ̃,BR,i,BR47
1070,7.923596058390103e-06,u,BR,i,BR47
1146,0.8281631469726562,i,BR,i,BR496
1149,0.16926756501197815,y,BR,i,BR496
1145,0.0016183463158085942,e,BR,i,BR496
1155,9.479256550548598e-05,ɛ,BR,i,BR496
1156,0.00034065399086102843,ɛ̃,BR,i,BR496
1150,1.3635393770528026e-05,ø,BR,i,BR496
1151,3.368680978610428e-08,œ,BR,i,BR496
1144,1.2078328788522885e-11,a,BR,i,BR496
1152,1.1754369921845864e-08,ɑ̃,BR,i,BR496
1147,1.5550936538488713e-08,o,BR,i,BR496
1153,7.063165330389864e-11,ɔ,BR,i,BR496
1154,1.7673761121272946e-08,ɔ̃,BR,i,BR496
1148,0.0005017913645133376,u,BR,i,BR496
1757,0.9935669302940369,i,BR,i,BR741
1760,8.577350672567263e-05,y,BR,i,BR741
1756,0.005940507631748915,e,BR,i,BR741
1766,8.86747584445402e-05,ɛ,BR,i,BR741
1767,0.00025285143055953085,ɛ̃,BR,i,BR741
1761,6.498624861706048e-05,ø,BR,i,BR741
1762,2.1381868009484606e-07,œ,BR,i,BR741
1755,1.2901943510952585e-13,a,BR,i,BR741
1763,5.792071822163791e-10,ɑ̃,BR,i,BR741
1758,2.30338006446118e-08,o,BR,i,BR741
1764,1.128063864541673e-08,ɔ,BR,i,BR741
1765,9.228249241155506e-12,ɔ̃,BR,i,BR741
1759,3.630082900940579e-08,u,BR,i,BR741
1770,0.9724330306053162,i,BR,i,BR742
1773,6.337924423860386e-05,y,BR,i,BR742
1769,0.01181030087172985,e,BR,i,BR742
1779,0.0007982623064890504,ɛ,BR,i,BR742
1780,0.014885028824210167,ɛ̃,BR,i,BR742
1774,8.086419256869704e-06,ø,BR,i,BR742
1775,1.5607849945808994e-07,œ,BR,i,BR742
1768,1.2422016193447405e-10,a,BR,i,BR742
1776,6.774066036996373e-07,ɑ̃,BR,i,BR742
1771,2.0772364450749592e-07,o,BR,i,BR742
1777,1.6212563025419513e-07,ɔ,BR,i,BR742
1778,1.101622237875688e-09,ɔ̃,BR,i,BR742
1772,7.321306156882201e-07,u,BR,i,BR742
1835,0.9948635697364807,i,BR,i,BR757
1838,0.00016655711806379259,y,BR,i,BR757
1834,0.001813520910218358,e,BR,i,BR757
1844,7.0590729592368e-05,ɛ,BR,i,BR757
1845,0.0026188648771494627,ɛ̃,BR,i,BR757
1839,0.00025943570653907955,ø,BR,i,BR757
1840,1.2870566024503205e-05,œ,BR,i,BR757
1833,1.9080017565897833e-09,a,BR,i,BR757
1841,7.700233481955365e-07,ɑ̃,BR,i,BR757
1836,0.00014532095519825816,o,BR,i,BR757
1842,2.3643398890271783e-05,ɔ,BR,i,BR757
1843,2.0139010814546054e-07,ɔ̃,BR,i,BR757
1837,2.4734488761168905e-05,u,BR,i,BR757
1900,0.997138500213623,i,BR,i,BR796
1903,4.990446177544072e-05,y,BR,i,BR796
1899,0.001278051408007741,e,BR,i,BR796
1909,0.0002300374035257846,ɛ,BR,i,BR796
1910,0.0012963010231032968,ɛ̃,BR,i,BR796
1904,3.3909282137756236e-06,ø,BR,i,BR796
1905,9.536380574104442e-09,œ,BR,i,BR796
1898,6.617681402865117e-11,a,BR,i,BR796
1906,3.8635289456578903e-07,ɑ̃,BR,i,BR796
1901,5.6133096393296e-08,o,BR,i,BR796
1907,2.177185898233347e-08,ɔ,BR,i,BR796
1908,1.1439438285520964e-09,ɔ̃,BR,i,BR796
1902,3.4285801575606456e-06,u,BR,i,BR796
2459,0.9915035963058472,i,BR,i,BR99
2462,8.71645170263946e-06,y,BR,i,BR99
2458,0.0014413432218134403,e,BR,i,BR99
2468,9.821948333410546e-05,ɛ,BR,i,BR99
2469,0.006567653268575668,ɛ̃,BR,i,BR99
2463,1.1041875040973537e-05,ø,BR,i,BR99
2464,4.164317246591054e-08,œ,BR,i,BR99
2457,6.34338226390696e-09,a,BR,i,BR99
2465,7.186599304986885e-06,ɑ̃,BR,i,BR99
2460,5.308684558258392e-05,o,BR,i,BR99
2466,1.6440793615402072e-06,ɔ,BR,i,BR99
2467,4.438713219201418e-08,ɔ̃,BR,i,BR99
2461,0.0003073730622418225,u,BR,i,BR99
2472,0.9774097204208374,i,BR,i,BR992
2475,0.002091358881443739,y,BR,i,BR992
2471,0.0018742966931313276,e,BR,i,BR992
2481,3.613589069573209e-05,ɛ,BR,i,BR992
2482,0.018568018451333046,ɛ̃,BR,i,BR992
2476,1.3652797292706964e-07,ø,BR,i,BR992
2477,3.107870405472113e-09,œ,BR,i,BR992
2470,1.1372015551458503e-09,a,BR,i,BR992
2478,1.5284824257832952e-05,ɑ̃,BR,i,BR992
2473,4.411701670647972e-09,o,BR,i,BR992
2479,1.4335227449535637e-11,ɔ,BR,i,BR992
2480,7.014391671666953e-12,ɔ̃,BR,i,BR992
2474,5.156555744179059e-06,u,BR,i,BR992
54,0.5165749788284302,i,BR,ĩ,BR1025
57,0.005098097957670689,y,BR,ĩ,BR1025
53,0.01041440200060606,e,BR,ĩ,BR1025
63,0.0005158008425496519,ɛ,BR,ĩ,BR1025
64,0.4062880575656891,ɛ̃,BR,ĩ,BR1025
58,6.016963379806839e-05,ø,BR,ĩ,BR1025
59,5.991988018649863e-06,œ,BR,ĩ,BR1025
52,2.2661798482204176e-07,a,BR,ĩ,BR1025
60,0.001179148443043232,ɑ̃,BR,ĩ,BR1025
55,4.147717481828295e-05,o,BR,ĩ,BR1025
61,9.091197483712676e-08,ɔ,BR,ĩ,BR1025
62,7.371335959760472e-05,ɔ̃,BR,ĩ,BR1025
56,0.05974797159433365,u,BR,ĩ,BR1025
67,0.4318259060382843,i,BR,ĩ,BR1029
70,0.0010422825580462813,y,BR,ĩ,BR1029
66,0.0562303327023983,e,BR,ĩ,BR1029
76,0.006928904447704554,ɛ,BR,ĩ,BR1029
77,0.09886127710342407,ɛ̃,BR,ĩ,BR1029
71,0.02007630094885826,ø,BR,ĩ,BR1029
72,0.02892167679965496,œ,BR,ĩ,BR1029
65,0.0002937014796771109,a,BR,ĩ,BR1029
73,0.0049463966861367226,ɑ̃,BR,ĩ,BR1029
68,0.00025079085025936365,o,BR,ĩ,BR1029
74,5.604834950645454e-05,ɔ,BR,ĩ,BR1029
75,0.0656215101480484,ɔ̃,BR,ĩ,BR1029
69,0.28494489192962646,u,BR,ĩ,BR1029
171,0.8950880765914917,i,BR,ĩ,BR154
174,0.0031283933203667402,y,BR,ĩ,BR154
170,0.00908712949603796,e,BR,ĩ,BR154
180,0.005778654478490353,ɛ,BR,ĩ,BR154
181,0.08268330991268158,ɛ̃,BR,ĩ,BR154
175,0.0009498236468061805,ø,BR,ĩ,BR154
176,1.4991288708188222e-06,œ,BR,ĩ,BR154
169,8.140725071825727e-07,a,BR,ĩ,BR154
177,0.00022842621547169983,ɑ̃,BR,ĩ,BR154
172,0.0011462667025625706,o,BR,ĩ,BR154
178,0.0002713267458602786,ɔ,BR,ĩ,BR154
179,1.2793859241355676e-05,ɔ̃,BR,ĩ,BR154
173,0.0016232235357165337,u,BR,ĩ,BR154
184,0.8834195733070374,i,BR,ĩ,BR158
187,0.0430392287671566,y,BR,ĩ,BR158
183,0.02329793944954872,e,BR,ĩ,BR158
193,0.015832677483558655,ɛ,BR,ĩ,BR158
194,0.01652115397155285,ɛ̃,BR,ĩ,BR158
188,0.0024980197194963694,ø,BR,ĩ,BR158
189,1.230391148965282e-06,œ,BR,ĩ,BR158
182,1.5394139154523145e-06,a,BR,ĩ,BR158
190,0.00014313177962321788,ɑ̃,BR,ĩ,BR158
185,0.009465396404266357,o,BR,ĩ,BR158
191,0.0015027320478111506,ɔ,BR,ĩ,BR158
192,2.2730112050339812e-06,ɔ̃,BR,ĩ,BR158
186,0.004274989943951368,u,BR,ĩ,BR158
197,0.8318840265274048,i,BR,ĩ,BR159
200,0.001092061516828835,y,BR,ĩ,BR159
196,0.07881768047809601,e,BR,ĩ,BR159
206,0.045974232256412506,ɛ,BR,ĩ,BR159
207,0.03928167000412941,ɛ̃,BR,ĩ,BR159
201,0.0005731621640734375,ø,BR,ĩ,BR159
202,4.064644144818885e-06,œ,BR,ĩ,BR159
195,3.0151013561408035e-06,a,BR,ĩ,BR159
203,0.0008800664218142629,ɑ̃,BR,ĩ,BR159
198,0.0003297270159237087,o,BR,ĩ,BR159
204,7.521008956246078e-05,ɔ,BR,ĩ,BR159
205,4.108023290427809e-07,ɔ̃,BR,ĩ,BR159
199,0.0010847742669284344,u,BR,ĩ,BR159
431,0.692172646522522,i,BR,ĩ,BR264
434,0.0016665584407746792,y,BR,ĩ,BR264
430,0.0034793671220541,e,BR,ĩ,BR264
440,0.020592238754034042,ɛ,BR,ĩ,BR264
441,0.035734035074710846,ɛ̃,BR,ĩ,BR264
435,0.0005265671061351895,ø,BR,ĩ,BR264
436,5.844680708833039e-05,œ,BR,ĩ,BR264
429,0.0005867324071004987,a,BR,ĩ,BR264
437,0.04761441424489021,ɑ̃,BR,ĩ,BR264
432,4.1220955608878285e-06,o,BR,ĩ,BR264
438,2.017316728597507e-05,ɔ,BR,ĩ,BR264
439,0.15364651381969452,ɔ̃,BR,ĩ,BR264
433,0.04389825835824013,u,BR,ĩ,BR264
873,0.2877576947212219,i,BR,ĩ,BR411
876,0.0039479052647948265,y,BR,ĩ,BR411
872,0.056405287235975266,e,BR,ĩ,BR411
882,0.09629514813423157,ɛ,BR,ĩ,BR411
883,0.013346397317945957,ɛ̃,BR,ĩ,BR411
877,0.07911768555641174,ø,BR,ĩ,BR411
878,0.022378886118531227,œ,BR,ĩ,BR411
871,0.00015274411998689175,a,BR,ĩ,BR411
879,0.0011537865502759814,ɑ̃,BR,ĩ,BR411
874,0.024031100794672966,o,BR,ĩ,BR411
880,0.03176559880375862,ɔ,BR,ĩ,BR411
881,0.012878197245299816,ɔ̃,BR,ĩ,BR411
875,0.37076953053474426,u,BR,ĩ,BR411
886,0.13979844748973846,i,BR,ĩ,BR417
889,0.006891355849802494,y,BR,ĩ,BR417
885,0.013404902070760727,e,BR,ĩ,BR417
895,0.023401735350489616,ɛ,BR,ĩ,BR417
896,0.10846277326345444,ɛ̃,BR,ĩ,BR417
890,0.1845082938671112,ø,BR,ĩ,BR417
891,0.037317827343940735,œ,BR,ĩ,BR417
884,0.012685038149356842,a,BR,ĩ,BR417
892,0.009152110666036606,ɑ̃,BR,ĩ,BR417
887,0.008275648579001427,o,BR,ĩ,BR417
893,0.03696412220597267,ɔ,BR,ĩ,BR417
894,0.0009274349431507289,ɔ̃,BR,ĩ,BR417
888,0.41821035742759705,u,BR,ĩ,BR417
1172,0.9869778752326965,i,BR,ĩ,BR504
1175,0.005452633835375309,y,BR,ĩ,BR504
1171,0.0005317477625794709,e,BR,ĩ,BR504
1181,6.692290480714291e-05,ɛ,BR,ĩ,BR504
1182,0.006764154881238937,ɛ̃,BR,ĩ,BR504
1176,2.9102810003678314e-05,ø,BR,ĩ,BR504
1177,3.039809470806176e-08,œ,BR,ĩ,BR504
1170,1.8038678190057666e-11,a,BR,ĩ,BR504
1178,3.8053556750128337e-07,ɑ̃,BR,ĩ,BR504
1173,5.639865321427351e-07,o,BR,ĩ,BR504
1179,1.1695838963987626e-08,ɔ,BR,ĩ,BR504
1180,1.7643497773889294e-09,ɔ̃,BR,ĩ,BR504
1174,0.00017682573525235057,u,BR,ĩ,BR504
1185,0.3712913393974304,i,BR,ĩ,BR510
1188,0.12254895269870758,y,BR,ĩ,BR510
1184,0.0024117734283208847,e,BR,ĩ,BR510
1194,0.00014502393605653197,ɛ,BR,ĩ,BR510
1195,0.04744034633040428,ɛ̃,BR,ĩ,BR510
1189,0.0028640381060540676,ø,BR,ĩ,BR510
1190,1.8532089598011225e-05,œ,BR,ĩ,BR510
1183,1.932072706267718e-07,a,BR,ĩ,BR510
1191,0.00015109138621482998,ɑ̃,BR,ĩ,BR510
1186,0.0008619612199254334,o,BR,ĩ,BR510
1192,3.6207247831043787e-06,ɔ,BR,ĩ,BR510
1193,0.0006410703645087779,ɔ̃,BR,ĩ,BR510
1187,0.4516220688819885,u,BR,ĩ,BR510
1302,0.8422139286994934,i,BR,ĩ,BR559
1305,0.07853728532791138,y,BR,ĩ,BR559
1301,0.04459972679615021,e,BR,ĩ,BR559
1311,0.006435806397348642,ɛ,BR,ĩ,BR559
1312,0.020435163751244545,ɛ̃,BR,ĩ,BR559
1306,0.00346266757696867,ø,BR,ĩ,BR559
1307,0.00032263193861581385,œ,BR,ĩ,BR559
1300,2.5588539642740216e-07,a,BR,ĩ,BR559
1308,8.753559086471796e-06,ɑ̃,BR,ĩ,BR559
1303,1.433336547052022e-05,o,BR,ĩ,BR559
1309,1.3351447023524088e-06,ɔ,BR,ĩ,BR559
1310,3.592232360460912e-07,ɔ̃,BR,ĩ,BR559
1304,0.003967820201069117,u,BR,ĩ,BR559
1510,0.723462700843811,i,BR,ĩ,BR648
1513,0.0009972540428861976,y,BR,ĩ,BR648
1509,0.045812156051397324,e,BR,ĩ,BR648
1519,0.018199453130364418,ɛ,BR,ĩ,BR648
1520,0.19348977506160736,ɛ̃,BR,ĩ,BR648
1514,0.000555973092559725,ø,BR,ĩ,BR648
1515,5.951614730292931e-05,œ,BR,ĩ,BR648
1508,2.947336179204285e-05,a,BR,ĩ,BR648
1516,0.0013635572977364063,ɑ̃,BR,ĩ,BR648
1511,0.004043203312903643,o,BR,ĩ,BR648
1517,0.010019056499004364,ɔ,BR,ĩ,BR648
1518,5.030643296777271e-05,ɔ̃,BR,ĩ,BR648
1512,0.0019176470814272761,u,BR,ĩ,BR648
1575,0.5941375494003296,i,BR,ĩ,BR687
1578,0.0239665936678648,y,BR,ĩ,BR687
1574,0.05153271183371544,e,BR,ĩ,BR687
1584,0.009447823278605938,ɛ,BR,ĩ,BR687
1585,0.17069366574287415,ɛ̃,BR,ĩ,BR687
1579,0.027228299528360367,ø,BR,ĩ,BR687
1580,0.009820075705647469,œ,BR,ĩ,BR687
1573,3.555916919140145e-05,a,BR,ĩ,BR687
1581,0.0025330749340355396,ɑ̃,BR,ĩ,BR687
1576,0.020343530923128128,o,BR,ĩ,BR687
1582,0.0790821984410286,ɔ,BR,ĩ,BR687
1583,0.0020188060589134693,ɔ̃,BR,ĩ,BR687
1577,0.009160119108855724,u,BR,ĩ,BR687
2082,0.9117277264595032,i,BR,ĩ,BR848
2085,0.0020158609841018915,y,BR,ĩ,BR848
2081,0.007413540966808796,e,BR,ĩ,BR848
2091,0.001575181377120316,ɛ,BR,ĩ,BR848
2092,0.06876353174448013,ɛ̃,BR,ĩ,BR848
2086,0.0013895750744268298,ø,BR,ĩ,BR848
2087,3.179948407705524e-06,œ,BR,ĩ,BR848
2080,5.1140379042635686e-08,a,BR,ĩ,BR848
2088,0.00010625094728311524,ɑ̃,BR,ĩ,BR848
2083,0.00016551962471567094,o,BR,ĩ,BR848
2089,6.37867851764895e-05,ɔ,BR,ĩ,BR848
2090,1.1271407629465102e-06,ɔ̃,BR,ĩ,BR848
2084,0.006774712819606066,u,BR,ĩ,BR848
2095,0.558315634727478,i,BR,ĩ,BR850
2098,0.016675466671586037,y,BR,ĩ,BR850
2094,0.013946725986897945,e,BR,ĩ,BR850
2104,0.006445912178605795,ɛ,BR,ĩ,BR850
2105,0.33201345801353455,ɛ̃,BR,ĩ,BR850
2099,0.004518140107393265,ø,BR,ĩ,BR850
2100,1.45398844324518e-05,œ,BR,ĩ,BR850
2093,2.786239747365471e-06,a,BR,ĩ,BR850
2101,0.006065558176487684,ɑ̃,BR,ĩ,BR850
2096,0.0004949617432430387,o,BR,ĩ,BR850
2102,0.00026275665732100606,ɔ,BR,ĩ,BR850
2103,4.560425441013649e-05,ɔ̃,BR,ĩ,BR850
2097,0.06119854003190994,u,BR,ĩ,BR850
2147,0.8831284046173096,i,BR,ĩ,BR880
2150,0.0002462225966155529,y,BR,ĩ,BR880
2146,0.007928663864731789,e,BR,ĩ,BR880
2156,0.00027454469818621874,ɛ,BR,ĩ,BR880
2157,0.07740266621112823,ɛ̃,BR,ĩ,BR880
2151,0.0008619942818768322,ø,BR,ĩ,BR880
2152,0.0006376024102792144,œ,BR,ĩ,BR880
2145,4.183674536761828e-05,a,BR,ĩ,BR880
2153,0.0009307980071753263,ɑ̃,BR,ĩ,BR880
2148,0.0010427376255393028,o,BR,ĩ,BR880
2154,5.287880867399508e-06,ɔ,BR,ĩ,BR880
2155,1.8943374016089365e-06,ɔ̃,BR,ĩ,BR880
2149,0.02749733254313469,u,BR,ĩ,BR880
28,0.6482369303703308,i,BR,e,BR1014
31,0.000693551788572222,y,BR,e,BR1014
27,0.08619236201047897,e,BR,e,BR1014
37,0.013109095394611359,ɛ,BR,e,BR1014
38,0.1824149489402771,ɛ̃,BR,e,BR1014
32,0.0010957859922200441,ø,BR,e,BR1014
33,0.006428936496376991,œ,BR,e,BR1014
26,5.745235102949664e-05,a,BR,e,BR1014
34,0.020094307139515877,ɑ̃,BR,e,BR1014
29,0.0002568003546912223,o,BR,e,BR1014
35,2.004478801609366e-06,ɔ,BR,e,BR1014
36,0.001540265278890729,ɔ̃,BR,e,BR1014
30,0.039877574890851974,u,BR,e,BR1014
457,0.06628184020519257,i,BR,e,BR283
460,0.0032874178141355515,y,BR,e,BR283
456,0.21878394484519958,e,BR,e,BR283
466,0.6417696475982666,ɛ,BR,e,BR283
467,0.0011727161472663283,ɛ̃,BR,e,BR283
461,0.031202657148241997,ø,BR,e,BR283
462,0.007088197860866785,œ,BR,e,BR283
455,2.1431944333016872e-05,a,BR,e,BR283
463,0.0005713397986255586,ɑ̃,BR,e,BR283
458,3.948973972001113e-05,o,BR,e,BR283
464,0.0013031454291194677,ɔ,BR,e,BR283
465,0.0019239019602537155,ɔ̃,BR,e,BR283
459,0.026554247364401817,u,BR,e,BR283
470,0.3346974551677704,i,BR,e,BR288
473,0.004771833308041096,y,BR,e,BR288
469,0.17019936442375183,e,BR,e,BR288
479,0.35667744278907776,ɛ,BR,e,BR288
480,2.5137906050076708e-05,ɛ̃,BR,e,BR288
474,0.04391450807452202,ø,BR,e,BR288
475,0.04163764789700508,œ,BR,e,BR288
468,1.5257471204677131e-05,a,BR,e,BR288
476,3.300436901554349e-06,ɑ̃,BR,e,BR288
471,4.034646281070309e-06,o,BR,e,BR288
477,6.051326636224985e-05,ɔ,BR,e,BR288
478,0.0002406586572760716,ɔ̃,BR,e,BR288
472,0.04775286465883255,u,BR,e,BR288
561,0.5384735465049744,i,BR,e,BR320
564,1.0855895880013122e-06,y,BR,e,BR320
560,0.29920002818107605,e,BR,e,BR320
570,0.13357415795326233,ɛ,BR,e,BR320
571,0.0018013877561315894,ɛ̃,BR,e,BR320
565,0.00437241792678833,ø,BR,e,BR320
566,0.00784034188836813,œ,BR,e,BR320
559,8.80225416040048e-05,a,BR,e,BR320
567,0.0007748307543806732,ɑ̃,BR,e,BR320
562,0.0005519439582712948,o,BR,e,BR320
568,0.010454000905156136,ɔ,BR,e,BR320
569,3.921211828128435e-05,ɔ̃,BR,e,BR320
563,0.0028289351612329483,u,BR,e,BR320
574,0.16484497487545013,i,BR,e,BR323
577,6.857270636828616e-05,y,BR,e,BR323
573,0.3582606613636017,e,BR,e,BR323
583,0.4518927037715912,ɛ,BR,e,BR323
584,0.012129259295761585,ɛ̃,BR,e,BR323
578,0.002169389044865966,ø,BR,e,BR323
579,0.002454472705721855,œ,BR,e,BR323
572,1.6553547538933344e-05,a,BR,e,BR323
580,0.0009751772740855813,ɑ̃,BR,e,BR323
575,0.0001840163895394653,o,BR,e,BR323
581,0.00252103665843606,ɔ,BR,e,BR323
582,0.0006678805220872164,ɔ̃,BR,e,BR323
576,0.003815318224951625,u,BR,e,BR323
1120,0.16967645287513733,i,BR,e,BR489
1123,0.015075063332915306,y,BR,e,BR489
1119,0.5263869762420654,e,BR,e,BR489
1129,0.21936343610286713,ɛ,BR,e,BR489
1130,0.0036966148763895035,ɛ̃,BR,e,BR489
1124,0.0069947210140526295,ø,BR,e,BR489
1125,0.04811644181609154,œ,BR,e,BR489
1118,5.946921737631783e-05,a,BR,e,BR489
1126,0.00038401337224058807,ɑ̃,BR,e,BR489
1121,1.7674396076472476e-05,o,BR,e,BR489
1127,3.6573285342456074e-06,ɔ,BR,e,BR489
1128,1.1975632219218824e-07,ɔ̃,BR,e,BR489
1122,0.010225406847894192,u,BR,e,BR489
1133,0.3777800500392914,i,BR,e,BR490
1136,0.09661578387022018,y,BR,e,BR490
1132,0.282161682844162,e,BR,e,BR490
1142,0.08705289661884308,ɛ,BR,e,BR490
1143,0.011103672906756401,ɛ̃,BR,e,BR490
1137,0.04735239967703819,ø,BR,e,BR490
1138,0.02545899525284767,œ,BR,e,BR490
1131,1.11567660496803e-05,a,BR,e,BR490
1139,0.00024802543339319527,ɑ̃,BR,e,BR490
1134,0.01924017444252968,o,BR,e,BR490
1140,0.0009568956447765231,ɔ,BR,e,BR490
1141,0.00020302932534832507,ɔ̃,BR,e,BR490
1135,0.05181519314646721,u,BR,e,BR490
1471,0.5599262714385986,i,BR,e,BR636
1474,0.03444833680987358,y,BR,e,BR636
1470,0.09584344923496246,e,BR,e,BR636
1480,0.01142462994903326,ɛ,BR,e,BR636
1481,0.009336666204035282,ɛ̃,BR,e,BR636
1475,0.09056314826011658,ø,BR,e,BR636
1476,0.16691306233406067,œ,BR,e,BR636
1469,2.7613190468400717e-05,a,BR,e,BR636
1477,7.143229595385492e-05,ɑ̃,BR,e,BR636
1472,0.0007818613084964454,o,BR,e,BR636
1478,0.00017418635252397507,ɔ,BR,e,BR636
1479,0.0002238080051029101,ɔ̃,BR,e,BR636
1473,0.03026537224650383,u,BR,e,BR636
1484,0.8314085602760315,i,BR,e,BR637
1487,0.01955999806523323,y,BR,e,BR637
1483,0.12922601401805878,e,BR,e,BR637
1493,0.012840311974287033,ɛ,BR,e,BR637
1494,0.0010474581504240632,ɛ̃,BR,e,BR637
