,probabilities,classification,language,vowel,file
2356,0.005159564781934023,o,BR,ɐ̃,BR948
2362,0.00988193042576313,ɔ,BR,ɐ̃,BR948
2363,0.4083516001701355,ɔ̃,BR,ɐ̃,BR948
2357,0.002064693020656705,u,BR,ɐ̃,BR948
80,3.273854235885665e-05,i,BR,o,BR104
83,0.008581823669373989,y,BR,o,BR104
79,0.0005774432793259621,e,BR,o,BR104
89,0.00045954668894410133,ɛ,BR,o,BR104
90,1.540439188829623e-05,ɛ̃,BR,o,BR104
84,0.010400135070085526,ø,BR,o,BR104
85,0.015257149934768677,œ,BR,o,BR104
78,0.00014563673175871372,a,BR,o,BR104
86,3.2905318221310154e-05,ɑ̃,BR,o,BR104
81,0.3850589692592621,o,BR,o,BR104
87,0.2635061740875244,ɔ,BR,o,BR104
88,0.0004885608213953674,ɔ̃,BR,o,BR104
82,0.3154434561729431,u,BR,o,BR104
93,5.215372311795363e-06,i,BR,o,BR1062
96,0.00018631717830430716,y,BR,o,BR1062
92,6.86877901898697e-05,e,BR,o,BR1062
102,3.6459325201576576e-05,ɛ,BR,o,BR1062
103,7.731434266133874e-07,ɛ̃,BR,o,BR1062
97,9.130765829468146e-05,ø,BR,o,BR1062
98,0.0001950307487277314,œ,BR,o,BR1062
91,0.0007076359470374882,a,BR,o,BR1062
99,0.0001537479693070054,ɑ̃,BR,o,BR1062
94,0.8897877335548401,o,BR,o,BR1062
100,0.07954329997301102,ɔ,BR,o,BR1062
101,0.0002317751059308648,ɔ̃,BR,o,BR1062
95,0.028992032632231712,u,BR,o,BR1062
249,4.9113739805761725e-05,i,BR,o,BR181
252,0.00864482019096613,y,BR,o,BR181
248,0.0022407998330891132,e,BR,o,BR181
258,0.0009004126186482608,ɛ,BR,o,BR181
259,1.2893805433122907e-05,ɛ̃,BR,o,BR181
253,0.002157759154215455,ø,BR,o,BR181
254,0.008870581164956093,œ,BR,o,BR181
247,0.005332810338586569,a,BR,o,BR181
255,0.00015112596156541258,ɑ̃,BR,o,BR181
250,0.2906021177768707,o,BR,o,BR181
256,0.3585037291049957,ɔ,BR,o,BR181
257,0.0010615596547722816,ɔ̃,BR,o,BR181
251,0.32147231698036194,u,BR,o,BR181
314,1.4828281564405188e-05,i,BR,o,BR205
317,0.005202425178140402,y,BR,o,BR205
313,0.000592519820202142,e,BR,o,BR205
323,0.0002891398034989834,ɛ,BR,o,BR205
324,9.777197556104511e-05,ɛ̃,BR,o,BR205
318,0.026829103007912636,ø,BR,o,BR205
319,0.07436316460371017,œ,BR,o,BR205
312,4.1792693082243204e-05,a,BR,o,BR205
320,0.0005992416408844292,ɑ̃,BR,o,BR205
315,0.3491238057613373,o,BR,o,BR205
321,0.3447989821434021,ɔ,BR,o,BR205
322,0.00502286572009325,ɔ̃,BR,o,BR205
316,0.19302433729171753,u,BR,o,BR205
353,0.0001099986766348593,i,BR,o,BR220
356,8.801563672022894e-05,y,BR,o,BR220
352,0.00016721495194360614,e,BR,o,BR220
362,0.00011506454029586166,ɛ,BR,o,BR220
363,0.0006348598399199545,ɛ̃,BR,o,BR220
357,0.001254142727702856,ø,BR,o,BR220
358,8.271845581475645e-05,œ,BR,o,BR220
351,0.003906076541170478,a,BR,o,BR220
359,0.0018438149709254503,ɑ̃,BR,o,BR220
354,0.6461594700813293,o,BR,o,BR220
360,0.22958704829216003,ɔ,BR,o,BR220
361,0.0029769898392260075,ɔ̃,BR,o,BR220
355,0.1130744069814682,u,BR,o,BR220
366,2.1336816189432284e-06,i,BR,o,BR221
369,0.0004661742423195392,y,BR,o,BR221
365,1.7192922314279713e-05,e,BR,o,BR221
375,1.154660276370123e-05,ɛ,BR,o,BR221
376,9.600889461580664e-05,ɛ̃,BR,o,BR221
370,0.007997286505997181,ø,BR,o,BR221
371,0.0007877178722992539,œ,BR,o,BR221
364,0.0008352442528121173,a,BR,o,BR221
372,6.745085556758568e-05,ɑ̃,BR,o,BR221
367,0.4292158782482147,o,BR,o,BR221
373,0.4888801872730255,ɔ,BR,o,BR221
374,0.00017614083481021225,ɔ̃,BR,o,BR221
368,0.07144706696271896,u,BR,o,BR221
379,6.177153409225866e-05,i,BR,o,BR223
382,0.005973232910037041,y,BR,o,BR223
378,0.0010670076590031385,e,BR,o,BR223
388,0.0031753703951835632,ɛ,BR,o,BR223
389,0.002245767740532756,ɛ̃,BR,o,BR223
383,0.14988909661769867,ø,BR,o,BR223
384,0.14749902486801147,œ,BR,o,BR223
377,0.009709276258945465,a,BR,o,BR223
385,0.003487764624878764,ɑ̃,BR,o,BR223
380,0.3450823426246643,o,BR,o,BR223
386,0.3043302297592163,ɔ,BR,o,BR223
387,0.0026018363423645496,ɔ̃,BR,o,BR223
381,0.02487734891474247,u,BR,o,BR223
1029,3.6753051517735003e-06,i,BR,o,BR463
1032,0.003273534355685115,y,BR,o,BR463
1028,1.7013120668707415e-05,e,BR,o,BR463
1038,2.4545970518374816e-05,ɛ,BR,o,BR463
1039,2.0381223748699995e-06,ɛ̃,BR,o,BR463
1033,0.0056709107011556625,ø,BR,o,BR463
1034,0.0036640421021729708,œ,BR,o,BR463
1027,5.165902166481828e-06,a,BR,o,BR463
1035,4.233838808431756e-06,ɑ̃,BR,o,BR463
1030,0.6601336002349854,o,BR,o,BR463
1036,0.2401931881904602,ɔ,BR,o,BR463
1037,1.8530452052800683e-06,ɔ̃,BR,o,BR463
1031,0.08700605481863022,u,BR,o,BR463
1042,4.393721155793173e-06,i,BR,o,BR465
1045,0.005580005701631308,y,BR,o,BR465
1041,5.97136431679246e-06,e,BR,o,BR465
1051,6.3253050939238165e-06,ɛ,BR,o,BR465
1052,2.9841987725376384e-07,ɛ̃,BR,o,BR465
1046,0.01262680720537901,ø,BR,o,BR465
1047,0.015112455934286118,œ,BR,o,BR465
1040,8.627953320683446e-07,a,BR,o,BR465
1048,1.2825422345486004e-05,ɑ̃,BR,o,BR465
1043,0.33336520195007324,o,BR,o,BR465
1049,0.20267267525196075,ɔ,BR,o,BR465
1050,0.0007558460347354412,ɔ̃,BR,o,BR465
1044,0.4298563003540039,u,BR,o,BR465
1224,3.7537178286584094e-05,i,BR,o,BR527
1227,0.00138708739541471,y,BR,o,BR527
1223,6.636042235186324e-05,e,BR,o,BR527
1233,3.995804217993282e-05,ɛ,BR,o,BR527
1234,3.2484354051121045e-07,ɛ̃,BR,o,BR527
1228,0.00015871044888626784,ø,BR,o,BR527
1229,0.00010872925486182794,œ,BR,o,BR527
1222,0.00022326460748445243,a,BR,o,BR527
1230,9.739351298776455e-06,ɑ̃,BR,o,BR527
1225,0.942963182926178,o,BR,o,BR527
1231,0.02117672562599182,ɔ,BR,o,BR527
1232,1.8325799828744493e-05,ɔ̃,BR,o,BR527
1226,0.0338100865483284,u,BR,o,BR527
1237,0.001853216323070228,i,BR,o,BR528
1240,0.0694134533405304,y,BR,o,BR528
1236,0.0009839298436418176,e,BR,o,BR528
1246,0.00015088649524841458,ɛ,BR,o,BR528
1247,9.623224741517333e-07,ɛ̃,BR,o,BR528
1241,0.06512150168418884,ø,BR,o,BR528
1242,0.004235642962157726,œ,BR,o,BR528
1235,3.1566762572765583e-06,a,BR,o,BR528
1243,2.666594582478865e-06,ɑ̃,BR,o,BR528
1238,0.2140888273715973,o,BR,o,BR528
1244,0.08035747706890106,ɔ,BR,o,BR528
1245,7.420436304528266e-06,ɔ̃,BR,o,BR528
1239,0.5637808442115784,u,BR,o,BR528
1666,1.1549831469892524e-05,i,BR,o,BR716
1669,0.00021577280131168664,y,BR,o,BR716
1665,8.03142975200899e-05,e,BR,o,BR716
1675,0.00027268147096037865,ɛ,BR,o,BR716
1676,7.069012644933537e-05,ɛ̃,BR,o,BR716
1670,0.00017261921311728656,ø,BR,o,BR716
1671,0.0012897506821900606,œ,BR,o,BR716
1664,0.0018832695204764605,a,BR,o,BR716
1672,0.00047760020243003964,ɑ̃,BR,o,BR716
1667,0.7436903119087219,o,BR,o,BR716
1673,0.18677499890327454,ɔ,BR,o,BR716
1674,0.001405758666805923,ɔ̃,BR,o,BR716
1668,0.06365466862916946,u,BR,o,BR716
1692,5.59224417884252e-06,i,BR,o,BR720
1695,0.00010124523396370932,y,BR,o,BR720
1691,2.7854735890286975e-05,e,BR,o,BR720
1701,4.2576408304739743e-05,ɛ,BR,o,BR720
1702,6.379272235790268e-05,ɛ̃,BR,o,BR720
1696,0.003010256215929985,ø,BR,o,BR720
1697,0.005604890640825033,œ,BR,o,BR720
1690,0.00011119093687739223,a,BR,o,BR720
1698,0.0023443426471203566,ɑ̃,BR,o,BR720
1693,0.016899676993489265,o,BR,o,BR720
1699,0.9449450373649597,ɔ,BR,o,BR720
1700,0.022937646135687828,ɔ̃,BR,o,BR720
1694,0.00390585046261549,u,BR,o,BR720
1913,1.690325552772265e-05,i,BR,o,BR804
1916,0.0018856603419408202,y,BR,o,BR804
1912,0.00010831849067471921,e,BR,o,BR804
1922,0.00010982120147673413,ɛ,BR,o,BR804
1923,4.088296554982662e-05,ɛ̃,BR,o,BR804
1917,0.01627150923013687,ø,BR,o,BR804
1918,0.006796760018914938,œ,BR,o,BR804
1911,0.00025679802638478577,a,BR,o,BR804
1919,6.0004043916705996e-05,ɑ̃,BR,o,BR804
1914,0.39343777298927307,o,BR,o,BR804
1920,0.3373091518878937,ɔ,BR,o,BR804
1921,0.0001857280294643715,ɔ̃,BR,o,BR804
1915,0.24352067708969116,u,BR,o,BR804
2043,0.0025577968917787075,i,BR,o,BR828
2046,0.0076333144679665565,y,BR,o,BR828
2042,0.006553363520652056,e,BR,o,BR828
2052,0.002600481966510415,ɛ,BR,o,BR828
2053,0.0004316387348808348,ɛ̃,BR,o,BR828
2047,0.07574132829904556,ø,BR,o,BR828
2048,0.05069335550069809,œ,BR,o,BR828
2041,0.0016966946423053741,a,BR,o,BR828
2049,0.0024128027725964785,ɑ̃,BR,o,BR828
2044,0.2883495092391968,o,BR,o,BR828
2050,0.40536606311798096,ɔ,BR,o,BR828
2051,0.001478457124903798,ɔ̃,BR,o,BR828
2045,0.15448518097400665,u,BR,o,BR828
2446,2.6810283088707365e-05,i,BR,o,BR989
2449,0.0003259200311731547,y,BR,o,BR989
2445,0.00012734299525618553,e,BR,o,BR989
2455,0.00016696193779353052,ɛ,BR,o,BR989
2456,0.0006306097493506968,ɛ̃,BR,o,BR989
2450,0.006141060031950474,ø,BR,o,BR989
2451,0.0018386617302894592,œ,BR,o,BR989
2444,0.0029861123766750097,a,BR,o,BR989
2452,0.0068287900649011135,ɑ̃,BR,o,BR989
2447,0.5017679929733276,o,BR,o,BR989
2453,0.2946683466434479,ɔ,BR,o,BR989
2454,0.007066637743264437,ɔ̃,BR,o,BR989
2448,0.1774248331785202,u,BR,o,BR989
210,1.4911780681359232e-06,i,BR,õ,BR161
213,1.4927488791727228e-06,y,BR,õ,BR161
209,0.00021819313406012952,e,BR,õ,BR161
219,0.0014187297783792019,ɛ,BR,õ,BR161
220,0.011209907941520214,ɛ̃,BR,õ,BR161
214,3.070141247007996e-05,ø,BR,õ,BR161
215,0.0009867226472124457,œ,BR,õ,BR161
208,0.07518655806779861,a,BR,õ,BR161
216,0.8160260319709778,ɑ̃,BR,õ,BR161
211,0.02605707012116909,o,BR,õ,BR161
217,0.024484777823090553,ɔ,BR,õ,BR161
218,0.04418366774916649,ɔ̃,BR,õ,BR161
212,0.00019465423247311264,u,BR,õ,BR161
288,0.00023503041302319616,i,BR,õ,BR20
291,0.003110721008852124,y,BR,õ,BR20
287,0.0012808152241632342,e,BR,õ,BR20
297,0.00545818917453289,ɛ,BR,õ,BR20
298,0.0050669643096625805,ɛ̃,BR,õ,BR20
292,0.046815384179353714,ø,BR,õ,BR20
293,0.043390896171331406,œ,BR,õ,BR20
286,0.0724312961101532,a,BR,õ,BR20
294,0.1306910216808319,ɑ̃,BR,õ,BR20
289,0.11087886244058609,o,BR,õ,BR20
295,0.20859600603580475,ɔ,BR,õ,BR20
296,0.2947668135166168,ɔ̃,BR,õ,BR20
290,0.0772780254483223,u,BR,õ,BR20
444,8.893508493201807e-06,i,BR,õ,BR271
447,0.0001236922398675233,y,BR,õ,BR271
443,4.348072252469137e-05,e,BR,õ,BR271
453,0.00019156969210598618,ɛ,BR,õ,BR271
454,0.013996117748320103,ɛ̃,BR,õ,BR271
448,0.017808817327022552,ø,BR,õ,BR271
449,0.0015825028531253338,œ,BR,õ,BR271
442,0.3117314577102661,a,BR,õ,BR271
450,0.056317251175642014,ɑ̃,BR,õ,BR271
445,0.4197874665260315,o,BR,õ,BR271
451,0.16701866686344147,ɔ,BR,õ,BR271
452,0.007621635217219591,ɔ̃,BR,õ,BR271
446,0.003768527414649725,u,BR,õ,BR271
613,7.94397806203051e-07,i,BR,õ,BR333
616,4.369621365185594e-06,y,BR,õ,BR333
612,0.00030377661460079253,e,BR,õ,BR333
622,0.0004874237929470837,ɛ,BR,õ,BR333
623,0.005702459253370762,ɛ̃,BR,õ,BR333
617,0.0005212335381656885,ø,BR,õ,BR333
618,0.002006714465096593,œ,BR,õ,BR333
611,0.6096247434616089,a,BR,õ,BR333
619,0.15880638360977173,ɑ̃,BR,õ,BR333
614,0.022532755509018898,o,BR,õ,BR333
620,0.061434775590896606,ɔ,BR,õ,BR333
621,0.13754291832447052,ɔ̃,BR,õ,BR333
615,0.0010316428961232305,u,BR,õ,BR333
899,1.560548298584763e-05,i,BR,õ,BR418
902,0.00040464632911607623,y,BR,õ,BR418
898,0.00035095351631753147,e,BR,õ,BR418
908,9.347632294520736e-05,ɛ,BR,õ,BR418
909,0.011607193388044834,ɛ̃,BR,õ,BR418
903,0.005128629971295595,ø,BR,õ,BR418
904,0.006528164260089397,œ,BR,õ,BR418
897,0.20907793939113617,a,BR,õ,BR418
905,0.1148887425661087,ɑ̃,BR,õ,BR418
900,0.05628950521349907,o,BR,õ,BR418
906,0.40842199325561523,ɔ,BR,õ,BR418
907,0.1709720343351364,ɔ̃,BR,õ,BR418
901,0.016221126541495323,u,BR,õ,BR418
912,1.8385242128715618e-07,i,BR,õ,BR420
915,2.9559458198491484e-05,y,BR,õ,BR420
911,2.425415368634276e-05,e,BR,õ,BR420
921,3.593087967601605e-05,ɛ,BR,õ,BR420
922,0.001913630054332316,ɛ̃,BR,õ,BR420
916,0.003859015880152583,ø,BR,õ,BR420
917,0.004372074734419584,œ,BR,õ,BR420
910,0.032503582537174225,a,BR,õ,BR420
918,0.0019906668458133936,ɑ̃,BR,õ,BR420
913,0.13281160593032837,o,BR,õ,BR420
919,0.8100254535675049,ɔ,BR,õ,BR420
920,0.005003622267395258,ɔ̃,BR,õ,BR420
914,0.007430450525134802,u,BR,õ,BR420
1198,2.8550957722472958e-05,i,BR,õ,BR513
1201,0.0005224358174018562,y,BR,õ,BR513
1197,0.0003261904639657587,e,BR,õ,BR513
1207,7.207231828942895e-05,ɛ,BR,õ,BR513
1208,4.635842560674064e-05,ɛ̃,BR,õ,BR513
1202,0.0006621815846301615,ø,BR,õ,BR513
1203,0.0010336952982470393,œ,BR,õ,BR513
1196,0.00019983599486295134,a,BR,õ,BR513
1204,0.0027632201090455055,ɑ̃,BR,õ,BR513
1199,0.6872797012329102,o,BR,õ,BR513
1205,0.2717203199863434,ɔ,BR,õ,BR513
1206,0.0008095272351056337,ɔ̃,BR,õ,BR513
1200,0.034535735845565796,u,BR,õ,BR513
1315,4.705913852376398e-06,i,BR,õ,BR565
1318,0.0015083651524037123,y,BR,õ,BR565
1314,0.00016183737898245454,e,BR,õ,BR565
1324,0.00022952930885367095,ɛ,BR,õ,BR565
1325,0.00018429906049277633,ɛ̃,BR,õ,BR565
1319,0.00664743036031723,ø,BR,õ,BR565
1320,0.004720072261989117,œ,BR,õ,BR565
1313,0.0003547267697285861,a,BR,õ,BR565
1321,0.004813722334802151,ɑ̃,BR,õ,BR565
1316,0.556012749671936,o,BR,õ,BR565
1322,0.30184897780418396,ɔ,BR,õ,BR565
1323,0.003428107826039195,ɔ̃,BR,õ,BR565
1317,0.12008555233478546,u,BR,õ,BR565
1341,2.2115664251032285e-06,i,BR,õ,BR587
1344,3.673887704280787e-06,y,BR,õ,BR587
1340,6.3340967244585045e-06,e,BR,õ,BR587
1350,7.434888630086789e-06,ɛ,BR,õ,BR587
1351,0.00023485091514885426,ɛ̃,BR,õ,BR587
1345,0.00010614238999551162,ø,BR,õ,BR587
1346,0.00015729073493275791,œ,BR,õ,BR587
1339,0.0009135651052929461,a,BR,õ,BR587
1347,0.12669628858566284,ɑ̃,BR,õ,BR587
1342,0.4163094460964203,o,BR,õ,BR587
1348,0.33526408672332764,ɔ,BR,õ,BR587
1349,0.090769924223423,ɔ̃,BR,õ,BR587
1343,0.029528707265853882,u,BR,õ,BR587
1601,1.951965032276348e-06,i,BR,õ,BR702
1604,2.2921478375792503e-05,y,BR,õ,BR702
1600,4.7345667553599924e-05,e,BR,õ,BR702
1610,0.0010244157165288925,ɛ,BR,õ,BR702
1611,0.01031564548611641,ɛ̃,BR,õ,BR702
1605,0.0009583010105416179,ø,BR,õ,BR702
1606,0.0016917252214625478,œ,BR,õ,BR702
1599,0.2441755086183548,a,BR,õ,BR702
1607,0.03971307724714279,ɑ̃,BR,õ,BR702
1602,0.011133886873722076,o,BR,õ,BR702
1608,0.18424397706985474,ɔ,BR,õ,BR702
1609,0.5037201046943665,ɔ̃,BR,õ,BR702
1603,0.002951075555756688,u,BR,õ,BR702
2108,1.759947554091923e-05,i,BR,õ,BR853
2111,0.0016092871082946658,y,BR,õ,BR853
2107,0.0005772669101133943,e,BR,õ,BR853
2117,0.0024052904918789864,ɛ,BR,õ,BR853
2118,0.010859972797334194,ɛ̃,BR,õ,BR853
2112,0.006389991380274296,ø,BR,õ,BR853
2113,0.01484094187617302,œ,BR,õ,BR853
2106,0.006935690995305777,a,BR,õ,BR853
2114,0.3901890218257904,ɑ̃,BR,õ,BR853
2109,0.043745171278715134,o,BR,õ,BR853
2115,0.16337017714977264,ɔ,BR,õ,BR853
2116,0.33258411288261414,ɔ̃,BR,õ,BR853
2110,0.026475613936781883,u,BR,õ,BR853
2186,1.2572259038279299e-05,i,BR,õ,BR900
2189,2.0478790247580037e-05,y,BR,õ,BR900
2185,0.0004586259019561112,e,BR,õ,BR900
2195,0.00028000716702081263,ɛ,BR,õ,BR900
2196,0.0004863819049205631,ɛ̃,BR,õ,BR900
2190,0.00017192184168379754,ø,BR,õ,BR900
2191,0.00010338044376112521,œ,BR,õ,BR900
2184,0.12354496866464615,a,BR,õ,BR900
2192,0.22362785041332245,ɑ̃,BR,õ,BR900
2187,0.023834943771362305,o,BR,õ,BR900
2193,0.016673799604177475,ɔ,BR,õ,BR900
2194,0.6106489896774292,ɔ̃,BR,õ,BR900
2188,0.00013598735677078366,u,BR,õ,BR900
2264,2.277713065268472e-06,i,BR,õ,BR92
2267,1.408039906891645e-06,y,BR,õ,BR92
2263,4.223713040119037e-05,e,BR,õ,BR92
2273,0.000245259259827435,ɛ,BR,õ,BR92
2274,0.0014311092672869563,ɛ̃,BR,õ,BR92
2268,2.2146561605040915e-05,ø,BR,õ,BR92
2269,3.9002956327749416e-05,œ,BR,õ,BR92
2262,0.002615866716951132,a,BR,õ,BR92
2270,0.0854756161570549,ɑ̃,BR,õ,BR92
2265,0.004120067693293095,o,BR,õ,BR92
2271,0.0020016359630972147,ɔ,BR,õ,BR92
2272,0.9012032747268677,ɔ̃,BR,õ,BR92
2266,0.0028000844176858664,u,BR,õ,BR92
2394,3.6675385217677103e-07,i,BR,õ,BR973
2397,7.4121198849752545e-06,y,BR,õ,BR973
2393,9.15873624762753e-06,e,BR,õ,BR973
2403,5.694598257832695e-06,ɛ,BR,õ,BR973
2404,0.001238109776750207,ɛ̃,BR,õ,BR973
2398,0.00021721876692026854,ø,BR,õ,BR973
2399,0.0003652136365417391,œ,BR,õ,BR973
2392,0.0014769058907404542,a,BR,õ,BR973
2400,0.09488849341869354,ɑ̃,BR,õ,BR973
2395,0.1163286492228508,o,BR,õ,BR973
2401,0.03529064729809761,ɔ,BR,õ,BR973
2402,0.7475361227989197,ɔ̃,BR,õ,BR973
2396,0.0026359909679740667,u,BR,õ,BR973
2407,3.058644892917073e-07,i,BR,õ,BR975
2410,2.647933069965802e-05,y,BR,õ,BR975
2406,6.441130244638771e-05,e,BR,õ,BR975
2416,7.845304935472086e-05,ɛ,BR,õ,BR975
2417,0.0002216867433162406,ɛ̃,BR,õ,BR975
2411,0.0014678984880447388,ø,BR,õ,BR975
2412,0.003856427501887083,œ,BR,õ,BR975
2405,0.0030306652188301086,a,BR,õ,BR975
2413,0.008251438848674297,ɑ̃,BR,õ,BR975
2408,0.4993528127670288,o,BR,õ,BR975
2414,0.4686625897884369,ɔ,BR,õ,BR975
2415,0.008722823113203049,ɔ̃,BR,õ,BR975
2409,0.006264018826186657,u,BR,õ,BR975
2420,5.06132982991403e-06,i,BR,õ,BR977
2423,5.433099431684241e-05,y,BR,õ,BR977
2419,5.2498795412248e-05,e,BR,õ,BR977
2429,3.343601565575227e-05,ɛ,BR,õ,BR977
2430,0.00011842186358990148,ɛ̃,BR,õ,BR977
2424,0.00956173799932003,ø,BR,õ,BR977
2425,0.005022828932851553,œ,BR,õ,BR977
2418,0.00221237912774086,a,BR,õ,BR977
2426,0.0029236217960715294,ɑ̃,BR,õ,BR977
2421,0.46831023693084717,o,BR,õ,BR977
2427,0.4926132261753082,ɔ,BR,õ,BR977
2428,0.006946962792426348,ɔ̃,BR,õ,BR977
2422,0.012145301327109337,u,BR,õ,BR977
15,7.654742512386292e-05,i,BR,ɔ,BR1000
18,0.0011190046789124608,y,BR,ɔ,BR1000
14,0.0005542534054256976,e,BR,ɔ,BR1000
24,0.0011670603416860104,ɛ,BR,ɔ,BR1000
25,0.0008489337633363903,ɛ̃,BR,ɔ,BR1000
19,0.00828071404248476,ø,BR,ɔ,BR1000
20,0.027619563043117523,œ,BR,ɔ,BR1000
13,0.05889785289764404,a,BR,ɔ,BR1000
21,0.0015275132609531283,ɑ̃,BR,ɔ,BR1000
16,0.18599292635917664,o,BR,ɔ,BR1000
22,0.7020047903060913,ɔ,BR,ɔ,BR1000
23,0.0006580867921002209,ɔ̃,BR,ɔ,BR1000
17,0.01125266682356596,u,BR,ɔ,BR1000
301,0.00011687443475238979,i,BR,ɔ,BR200
304,0.005078624468296766,y,BR,ɔ,BR200
300,0.008363194763660431,e,BR,ɔ,BR200
310,0.03101876750588417,ɛ,BR,ɔ,BR200
311,0.003384261392056942,ɛ̃,BR,ɔ,BR200
305,0.033632297068834305,ø,BR,ɔ,BR200
306,0.26928234100341797,œ,BR,ɔ,BR200
299,0.04706985503435135,a,BR,ɔ,BR200
307,0.020003966987133026,ɑ̃,BR,ɔ,BR200
302,0.141646146774292,o,BR,ɔ,BR200
308,0.3993108868598938,ɔ,BR,ɔ,BR200
309,0.01843130961060524,ɔ̃,BR,ɔ,BR200
303,0.022661395370960236,u,BR,ɔ,BR200
665,0.0002036879159277305,i,BR,ɔ,BR340
668,0.000432544678915292,y,BR,ɔ,BR340
664,0.0003146055096294731,e,BR,ɔ,BR340
674,0.00016398969455622137,ɛ,BR,ɔ,BR340
675,4.205984077998437e-05,ɛ̃,BR,ɔ,BR340
669,0.02317706122994423,ø,BR,ɔ,BR340
670,0.0033130133524537086,œ,BR,ɔ,BR340
663,0.0006527375080622733,a,BR,ɔ,BR340
671,0.00010237296373816207,ɑ̃,BR,ɔ,BR340
666,0.6839708089828491,o,BR,ɔ,BR340
672,0.2542732357978821,ɔ,BR,ɔ,BR340
673,0.0005197745631448925,ɔ̃,BR,ɔ,BR340
667,0.0328340083360672,u,BR,ɔ,BR340
678,0.0019426499493420124,i,BR,ɔ,BR341
681,0.002100932179018855,y,BR,ɔ,BR341
677,0.005439843982458115,e,BR,ɔ,BR341
687,0.0014157070545479655,ɛ,BR,ɔ,BR341
688,0.00040664078551344573,ɛ̃,BR,ɔ,BR341
682,0.04516345262527466,ø,BR,ɔ,BR341
683,0.012281394563615322,œ,BR,ɔ,BR341
676,0.0028045105282217264,a,BR,ɔ,BR341
684,0.0006393874646164477,ɑ̃,BR,ɔ,BR341
679,0.4925858974456787,o,BR,ɔ,BR341
685,0.2061128169298172,ɔ,BR,ɔ,BR341
686,0.0034690580796450377,ɔ̃,BR,ɔ,BR341
680,0.22563762962818146,u,BR,ɔ,BR341
691,1.806182154950875e-07,i,BR,ɔ,BR342
694,1.6776153643149883e-05,y,BR,ɔ,BR342
690,8.688948582857847e-06,e,BR,ɔ,BR342
700,1.7719621610012837e-05,ɛ,BR,ɔ,BR342
701,0.005706139374524355,ɛ̃,BR,ɔ,BR342
695,0.002610851777717471,ø,BR,ɔ,BR342
696,0.018097369000315666,œ,BR,ɔ,BR342
689,0.38504302501678467,a,BR,ɔ,BR342
697,0.003921024035662413,ɑ̃,BR,ɔ,BR342
692,0.15144701302051544,o,BR,ɔ,BR342
698,0.4249427914619446,ɔ,BR,ɔ,BR342
699,0.0022728503681719303,ɔ̃,BR,ɔ,BR342
693,0.005915518384426832,u,BR,ɔ,BR342
821,0.00014083008863963187,i,BR,ɔ,BR386
824,2.51024539466016e-05,y,BR,ɔ,BR386
820,0.0018734720069915056,e,BR,ɔ,BR386
830,0.0026264507323503494,ɛ,BR,ɔ,BR386
831,0.005184185691177845,ɛ̃,BR,ɔ,BR386
825,0.008031966164708138,ø,BR,ɔ,BR386
826,0.04617706686258316,œ,BR,ɔ,BR386
819,0.8559415340423584,a,BR,ɔ,BR386
827,0.00393803883343935,ɑ̃,BR,ɔ,BR386
822,0.04229595139622688,o,BR,ɔ,BR386
828,0.030833382159471512,ɔ,BR,ɔ,BR386
829,0.0012661116197705269,ɔ̃,BR,ɔ,BR386
823,0.0016659253742545843,u,BR,ɔ,BR386
990,3.3188382076332346e-05,i,BR,ɔ,BR455
993,0.0015750880120322108,y,BR,ɔ,BR455
989,7.978587382240221e-05,e,BR,ɔ,BR455
999,9.168964606942609e-05,ɛ,BR,ɔ,BR455
1000,0.007000625133514404,ɛ̃,BR,ɔ,BR455
994,0.030453281477093697,ø,BR,ɔ,BR455
995,0.06324144452810287,œ,BR,ɔ,BR455
988,0.01992485485970974,a,BR,ɔ,BR455
996,0.058489732444286346,ɑ̃,BR,ɔ,BR455
991,0.028260696679353714,o,BR,ɔ,BR455
997,0.14426928758621216,ɔ,BR,ɔ,BR455
998,0.6074730157852173,ɔ̃,BR,ɔ,BR455
992,0.039107318967580795,u,BR,ɔ,BR455
1003,0.00017706333892419934,i,BR,ɔ,BR459
1006,0.02033228613436222,y,BR,ɔ,BR459
1002,0.002614659955725074,e,BR,ɔ,BR459
1012,0.00485098036006093,ɛ,BR,ɔ,BR459
1013,0.0003127840464003384,ɛ̃,BR,ɔ,BR459
1007,0.12162575125694275,ø,BR,ɔ,BR459
1008,0.12075351178646088,œ,BR,ɔ,BR459
1001,0.0021565454080700874,a,BR,ɔ,BR459
1009,6.800677510909736e-05,ɑ̃,BR,ɔ,BR459
1004,0.23571179807186127,o,BR,ɔ,BR459
1010,0.32335537672042847,ɔ,BR,ɔ,BR459
1011,0.00016311426588799804,ɔ̃,BR,ɔ,BR459
1005,0.16787810623645782,u,BR,ɔ,BR459
1380,9.740490440890426e-07,i,BR,ɔ,BR603
1383,0.000702743127476424,y,BR,ɔ,BR603
1379,6.285918061621487e-05,e,BR,ɔ,BR603
1389,0.00021617749007418752,ɛ,BR,ɔ,BR603
1390,0.0015212416183203459,ɛ̃,BR,ɔ,BR603
1384,0.00951740425080061,ø,BR,ɔ,BR603
1385,0.02565702237188816,œ,BR,ɔ,BR603
1378,0.005096187349408865,a,BR,ɔ,BR603
1386,0.004094667267054319,ɑ̃,BR,ɔ,BR603
1381,0.28793543577194214,o,BR,ɔ,BR603
