,probabilities,classification,language,vowel,file
829,6.264160765567794e-05,ʌ,BR,i,BR47
822,2.9013304470026924e-07,oʊ,BR,i,BR47
823,0.0023500577080994844,u,BR,i,BR47
828,0.00037335199886001647,ʊ,BR,i,BR47
881,0.09790308028459549,i,BR,i,BR496
887,0.2160138189792633,ɪ,BR,i,BR496
880,0.12899444997310638,eɪ,BR,i,BR496
886,0.33807799220085144,ɛ,BR,i,BR496
884,0.035999689251184464,æ,BR,i,BR496
885,0.0002248836390208453,ɑ,BR,i,BR496
889,0.044714778661727905,ʌ,BR,i,BR496
882,0.0024603449273854494,oʊ,BR,i,BR496
883,0.09956541657447815,u,BR,i,BR496
888,0.03604549914598465,ʊ,BR,i,BR496
1351,0.35461491346359253,i,BR,i,BR741
1357,0.3072526752948761,ɪ,BR,i,BR741
1350,0.12185007333755493,eɪ,BR,i,BR741
1356,0.09720935672521591,ɛ,BR,i,BR741
1354,0.0010564806871116161,æ,BR,i,BR741
1355,8.191820597858168e-06,ɑ,BR,i,BR741
1359,0.008237442933022976,ʌ,BR,i,BR741
1352,0.0002844558912329376,oʊ,BR,i,BR741
1353,0.08416200429201126,u,BR,i,BR741
1358,0.025324303656816483,ʊ,BR,i,BR741
1361,0.4307738244533539,i,BR,i,BR742
1367,0.2556708753108978,ɪ,BR,i,BR742
1360,0.17962998151779175,eɪ,BR,i,BR742
1366,0.08723493665456772,ɛ,BR,i,BR742
1364,0.0009761570836417377,æ,BR,i,BR742
1365,1.720881300570909e-06,ɑ,BR,i,BR742
1369,0.00315925944596529,ʌ,BR,i,BR742
1362,6.715503695886582e-05,oʊ,BR,i,BR742
1363,0.03369486331939697,u,BR,i,BR742
1368,0.008791041560471058,ʊ,BR,i,BR742
1411,0.31259191036224365,i,BR,i,BR757
1417,0.29021957516670227,ɪ,BR,i,BR757
1410,0.15882647037506104,eɪ,BR,i,BR757
1416,0.13753435015678406,ɛ,BR,i,BR757
1414,0.0026302312035113573,æ,BR,i,BR757
1415,1.129606880567735e-05,ɑ,BR,i,BR757
1419,0.009439779445528984,ʌ,BR,i,BR757
1412,0.0003074472479056567,oʊ,BR,i,BR757
1413,0.06805962324142456,u,BR,i,BR757
1418,0.020379289984703064,ʊ,BR,i,BR757
1461,0.39124825596809387,i,BR,i,BR796
1467,0.2961384356021881,ɪ,BR,i,BR796
1460,0.1296863704919815,eɪ,BR,i,BR796
1466,0.08682987838983536,ɛ,BR,i,BR796
1464,0.0008607038180343807,æ,BR,i,BR796
1465,5.31892783328658e-06,ɑ,BR,i,BR796
1469,0.00619811424985528,ʌ,BR,i,BR796
1462,0.00019578276260290295,oʊ,BR,i,BR796
1463,0.06871417164802551,u,BR,i,BR796
1468,0.02012297324836254,ʊ,BR,i,BR796
1891,0.6924200654029846,i,BR,i,BR99
1897,0.09503650665283203,ɪ,BR,i,BR99
1890,0.19641447067260742,eɪ,BR,i,BR99
1896,0.014297033660113811,ɛ,BR,i,BR99
1894,3.619331619120203e-05,æ,BR,i,BR99
1895,1.68377134457387e-09,ɑ,BR,i,BR99
1899,4.6664550609420985e-05,ʌ,BR,i,BR99
1892,2.0238120157500816e-07,oʊ,BR,i,BR99
1893,0.001510985312052071,u,BR,i,BR99
1898,0.00023801995848771185,ʊ,BR,i,BR99
1901,0.25995928049087524,i,BR,i,BR992
1907,0.19779908657073975,ɪ,BR,i,BR992
1900,0.30323004722595215,eɪ,BR,i,BR992
1906,0.19925713539123535,ɛ,BR,i,BR992
1904,0.010380749590694904,æ,BR,i,BR992
1905,4.818365141545655e-06,ɑ,BR,i,BR992
1909,0.00473620742559433,ʌ,BR,i,BR992
1902,9.427125041838735e-05,oʊ,BR,i,BR992
1903,0.019401585683226585,u,BR,i,BR992
1908,0.005136808846145868,ʊ,BR,i,BR992
41,0.011503648944199085,i,BR,ĩ,BR1025
47,0.06853065639734268,ɪ,BR,ĩ,BR1025
40,0.006282603368163109,eɪ,BR,ĩ,BR1025
46,0.06102718412876129,ɛ,BR,ĩ,BR1025
44,0.005660998169332743,æ,BR,ĩ,BR1025
45,0.010265946388244629,ɑ,BR,ĩ,BR1025
49,0.16735121607780457,ʌ,BR,ĩ,BR1025
42,0.06481651961803436,oʊ,BR,ĩ,BR1025
43,0.36612164974212646,u,BR,ĩ,BR1025
48,0.23843958973884583,ʊ,BR,ĩ,BR1025
51,0.002193080959841609,i,BR,ĩ,BR1029
57,0.02761128731071949,ɪ,BR,ĩ,BR1029
50,0.003346536075696349,eɪ,BR,ĩ,BR1029
56,0.0843420997262001,ɛ,BR,ĩ,BR1029
54,0.03946414589881897,æ,BR,ĩ,BR1029
55,0.047287631779909134,ɑ,BR,ĩ,BR1029
59,0.2939649820327759,ʌ,BR,ĩ,BR1029
52,0.14029164612293243,oʊ,BR,ĩ,BR1029
53,0.2110477089881897,u,BR,ĩ,BR1029
58,0.1504509449005127,ʊ,BR,ĩ,BR1029
131,0.5191800594329834,i,BR,ĩ,BR154
137,0.1997925043106079,ɪ,BR,ĩ,BR154
130,0.20692935585975647,eɪ,BR,ĩ,BR154
136,0.057237669825553894,ɛ,BR,ĩ,BR154
134,0.00041817803867161274,æ,BR,ĩ,BR154
135,1.8183143879468844e-07,ɑ,BR,ĩ,BR154
139,0.000879307568538934,ʌ,BR,ĩ,BR154
132,1.0331465091439895e-05,oʊ,BR,ĩ,BR154
133,0.012787153013050556,u,BR,ĩ,BR154
138,0.0027652562130242586,ʊ,BR,ĩ,BR154
141,0.2732064127922058,i,BR,ĩ,BR158
147,0.24055087566375732,ɪ,BR,ĩ,BR158
140,0.23967936635017395,eɪ,BR,ĩ,BR158
146,0.19160421192646027,ɛ,BR,ĩ,BR158
144,0.006476612761616707,æ,BR,ĩ,BR158
145,5.849247372680111e-06,ɑ,BR,ĩ,BR158
149,0.00649084709584713,ʌ,BR,ĩ,BR158
142,0.00014045833086129278,oʊ,BR,ĩ,BR158
143,0.03301124647259712,u,BR,ĩ,BR158
148,0.00883417297154665,ʊ,BR,ĩ,BR158
151,0.2228385955095291,i,BR,ĩ,BR159
157,0.2634929120540619,ɪ,BR,ĩ,BR159
150,0.19272863864898682,eɪ,BR,ĩ,BR159
156,0.22623611986637115,ɛ,BR,ĩ,BR159
154,0.008584059774875641,æ,BR,ĩ,BR159
155,1.6808615328045562e-05,ɑ,BR,ĩ,BR159
159,0.012591669335961342,ʌ,BR,ĩ,BR159
152,0.0003588075051084161,oʊ,BR,ĩ,BR159
153,0.05668135732412338,u,BR,ĩ,BR159
158,0.016471078619360924,ʊ,BR,ĩ,BR159
331,0.011745312251150608,i,BR,ĩ,BR264
337,0.06797172874212265,ɪ,BR,ĩ,BR264
330,0.009645082987844944,eɪ,BR,ĩ,BR264
336,0.08944834023714066,ɛ,BR,ĩ,BR264
334,0.017025619745254517,æ,BR,ĩ,BR264
335,0.019541751593351364,ɑ,BR,ĩ,BR264
339,0.2023061215877533,ʌ,BR,ĩ,BR264
332,0.08379015326499939,oʊ,BR,ĩ,BR264
333,0.29692286252975464,u,BR,ĩ,BR264
338,0.201602965593338,ʊ,BR,ĩ,BR264
671,0.009630572982132435,i,BR,ĩ,BR411
677,0.05898483097553253,ɪ,BR,ĩ,BR411
670,0.011170445010066032,eɪ,BR,ĩ,BR411
676,0.11073049902915955,ɛ,BR,ĩ,BR411
674,0.038300640881061554,æ,BR,ĩ,BR411
675,0.032699551433324814,ɑ,BR,ĩ,BR411
679,0.23053009808063507,ʌ,BR,ĩ,BR411
672,0.1024545207619667,oʊ,BR,ĩ,BR411
673,0.2378748208284378,u,BR,ĩ,BR411
678,0.1676240861415863,ʊ,BR,ĩ,BR411
681,0.01770111732184887,i,BR,ĩ,BR417
687,0.08782606571912766,ɪ,BR,ĩ,BR417
680,0.026676630601286888,eɪ,BR,ĩ,BR417
686,0.20000587403774261,ɛ,BR,ĩ,BR417
684,0.07704217731952667,æ,BR,ĩ,BR417
685,0.016121625900268555,ɑ,BR,ĩ,BR417
689,0.20035627484321594,ʌ,BR,ĩ,BR417
682,0.05579744651913643,oʊ,BR,ĩ,BR417
683,0.19743791222572327,u,BR,ĩ,BR417
688,0.12103483080863953,ʊ,BR,ĩ,BR417
901,0.44468069076538086,i,BR,ĩ,BR504
907,0.2617150545120239,ɪ,BR,ĩ,BR504
900,0.1588023453950882,eɪ,BR,ĩ,BR504
906,0.07650210708379745,ɛ,BR,ĩ,BR504
904,0.0008131502545438707,æ,BR,ĩ,BR504
905,2.796797161863651e-06,ɑ,BR,ĩ,BR504
909,0.0037205410189926624,ʌ,BR,ĩ,BR504
902,0.00010119615035364404,oʊ,BR,ĩ,BR504
903,0.04186676815152168,u,BR,ĩ,BR504
908,0.011795299127697945,ʊ,BR,ĩ,BR504
911,0.08988584578037262,i,BR,ĩ,BR510
917,0.21611496806144714,ɪ,BR,ĩ,BR510
910,0.10373558104038239,eɪ,BR,ĩ,BR510
916,0.3048039376735687,ɛ,BR,ĩ,BR510
914,0.032287850975990295,æ,BR,ĩ,BR510
915,0.00044781123870052397,ɑ,BR,ĩ,BR510
919,0.06018543243408203,ʌ,BR,ĩ,BR510
912,0.00443154526874423,oʊ,BR,ĩ,BR510
913,0.1347452700138092,u,BR,ĩ,BR510
918,0.05336181819438934,ʊ,BR,ĩ,BR510
1001,0.042442016303539276,i,BR,ĩ,BR559
1007,0.17042450606822968,ɪ,BR,ĩ,BR559
1000,0.04222734645009041,eɪ,BR,ĩ,BR559
1006,0.24267606437206268,ɛ,BR,ĩ,BR559
1004,0.024621596559882164,æ,BR,ĩ,BR559
1005,0.0013985573314130306,ɑ,BR,ĩ,BR559
1009,0.11587531864643097,ʌ,BR,ĩ,BR559
1002,0.01301576104015112,oʊ,BR,ĩ,BR559
1003,0.24019990861415863,u,BR,ĩ,BR559
1008,0.10711891949176788,ʊ,BR,ĩ,BR559
1161,0.0022929958067834377,i,BR,ĩ,BR648
1167,0.02680535800755024,ɪ,BR,ĩ,BR648
1160,0.004550417885184288,eɪ,BR,ĩ,BR648
1166,0.10354992747306824,ɛ,BR,ĩ,BR648
1164,0.07606936246156693,æ,BR,ĩ,BR648
1165,0.060897115617990494,ɑ,BR,ĩ,BR648
1169,0.2953321635723114,ʌ,BR,ĩ,BR648
1162,0.14224103093147278,oʊ,BR,ĩ,BR648
1163,0.16708242893218994,u,BR,ĩ,BR648
1168,0.12117920815944672,ʊ,BR,ĩ,BR648
1211,1.0785270205815323e-05,i,BR,ĩ,BR687
1217,0.0005062584532424808,ɪ,BR,ĩ,BR687
1210,3.792720235651359e-05,eɪ,BR,ĩ,BR687
1216,0.0052080778405070305,ɛ,BR,ĩ,BR687
1214,0.02277478575706482,æ,BR,ĩ,BR687
1215,0.4761240780353546,ɑ,BR,ĩ,BR687
1219,0.13596764206886292,ʌ,BR,ĩ,BR687
1212,0.31151899695396423,oʊ,BR,ĩ,BR687
1213,0.021730642765760422,u,BR,ĩ,BR687
1218,0.026120826601982117,ʊ,BR,ĩ,BR687
1601,0.0005868970765732229,i,BR,ĩ,BR848
1607,0.010373007506132126,ɪ,BR,ĩ,BR848
1600,0.0009245373657904565,eɪ,BR,ĩ,BR848
1606,0.03619924187660217,ɛ,BR,ĩ,BR848
1604,0.026264503598213196,æ,BR,ĩ,BR848
1605,0.12280430644750595,ɑ,BR,ĩ,BR848
1609,0.2793782949447632,ʌ,BR,ĩ,BR848
1602,0.2437143623828888,oʊ,BR,ĩ,BR848
1603,0.14997565746307373,u,BR,ĩ,BR848
1608,0.12977918982505798,ʊ,BR,ĩ,BR848
1611,6.058196049707476e-06,i,BR,ĩ,BR850
1617,0.00037129130214452744,ɪ,BR,ĩ,BR850
1610,1.3981204574520234e-05,eɪ,BR,ĩ,BR850
1616,0.0027409293688833714,ɛ,BR,ĩ,BR850
1614,0.006543838419020176,æ,BR,ĩ,BR850
1615,0.42725610733032227,ɑ,BR,ĩ,BR850
1619,0.1329687535762787,ʌ,BR,ĩ,BR850
1612,0.3662521541118622,oʊ,BR,ĩ,BR850
1613,0.028448184952139854,u,BR,ĩ,BR850
1618,0.035398636013269424,ʊ,BR,ĩ,BR850
1651,0.003904968034476042,i,BR,ĩ,BR880
1657,0.04090522602200508,ɪ,BR,ĩ,BR880
1650,0.006268285680562258,eɪ,BR,ĩ,BR880
1656,0.1242302656173706,ɛ,BR,ĩ,BR880
1654,0.05280525982379913,æ,BR,ĩ,BR880
1655,0.029736515134572983,ɑ,BR,ĩ,BR880
1659,0.28075969219207764,ʌ,BR,ĩ,BR880
1652,0.10062534362077713,oʊ,BR,ĩ,BR880
1653,0.2182997763156891,u,BR,ĩ,BR880
1658,0.14246460795402527,ʊ,BR,ĩ,BR880
21,0.14589138329029083,i,BR,e,BR1014
27,0.26029881834983826,ɪ,BR,e,BR1014
20,0.0955219641327858,eɪ,BR,e,BR1014
26,0.19249217212200165,ɛ,BR,e,BR1014
24,0.010139957070350647,æ,BR,e,BR1014
25,0.00032975641079247,ɑ,BR,e,BR1014
29,0.04696754366159439,ʌ,BR,e,BR1014
22,0.0040909782983362675,oʊ,BR,e,BR1014
23,0.172870934009552,u,BR,e,BR1014
28,0.07139649987220764,ʊ,BR,e,BR1014
351,0.0015258542262017727,i,BR,e,BR283
357,0.016025453805923462,ɪ,BR,e,BR283
350,0.002934309421107173,eɪ,BR,e,BR283
356,0.058069732040166855,ɛ,BR,e,BR283
354,0.06620319932699203,æ,BR,e,BR283
355,0.1504206657409668,ɑ,BR,e,BR283
359,0.25565633177757263,ʌ,BR,e,BR283
352,0.21975861489772797,oʊ,BR,e,BR283
353,0.12175001949071884,u,BR,e,BR283
358,0.10765586793422699,ʊ,BR,e,BR283
361,0.1456405073404312,i,BR,e,BR288
367,0.221282497048378,ɪ,BR,e,BR288
360,0.13795050978660583,eɪ,BR,e,BR288
366,0.22365926206111908,ɛ,BR,e,BR288
364,0.02945702336728573,æ,BR,e,BR288
365,0.0009744195267558098,ɑ,BR,e,BR288
369,0.052656810730695724,ʌ,BR,e,BR288
362,0.00649851281195879,oʊ,BR,e,BR288
363,0.12331737577915192,u,BR,e,BR288
368,0.058563098311424255,ʊ,BR,e,BR288
431,0.23992232978343964,i,BR,e,BR320
437,0.23342932760715485,ɪ,BR,e,BR320
430,0.22266186773777008,eɪ,BR,e,BR320
436,0.20228087902069092,ɛ,BR,e,BR320
434,0.014241020195186138,æ,BR,e,BR320
435,6.264996773097664e-05,ɑ,BR,e,BR320
439,0.015089668333530426,ʌ,BR,e,BR320
432,0.0007581362733617425,oʊ,BR,e,BR320
433,0.05278848856687546,u,BR,e,BR320
438,0.018765635788440704,ʊ,BR,e,BR320
441,0.29563820362091064,i,BR,e,BR323
447,0.24830816686153412,ɪ,BR,e,BR323
440,0.2089628279209137,eɪ,BR,e,BR323
446,0.1576467603445053,ɛ,BR,e,BR323
444,0.006911580916494131,æ,BR,e,BR323
445,3.289773303549737e-05,ɑ,BR,e,BR323
449,0.01113918423652649,ʌ,BR,e,BR323
442,0.0005094576627016068,oʊ,BR,e,BR323
443,0.05279642343521118,u,BR,e,BR323
448,0.018054557964205742,ʊ,BR,e,BR323
861,0.08775593340396881,i,BR,e,BR489
867,0.19863875210285187,ɪ,BR,e,BR489
860,0.12117630988359451,eɪ,BR,e,BR489
866,0.3278847932815552,ɛ,BR,e,BR489
864,0.048821479082107544,æ,BR,e,BR489
865,0.0005473369965329766,ɑ,BR,e,BR489
869,0.05786965414881706,ʌ,BR,e,BR489
862,0.004451766610145569,oʊ,BR,e,BR489
863,0.10871858894824982,u,BR,e,BR489
868,0.04413541778922081,ʊ,BR,e,BR489
871,0.20756666362285614,i,BR,e,BR490
877,0.29330354928970337,ɪ,BR,e,BR490
870,0.12463291734457016,eɪ,BR,e,BR490
876,0.1858154684305191,ɛ,BR,e,BR490
874,0.005646327510476112,æ,BR,e,BR490
875,5.600591248366982e-05,ɑ,BR,e,BR490
879,0.02321934700012207,ʌ,BR,e,BR490
872,0.001114360406063497,oʊ,BR,e,BR490
873,0.11847970634698868,u,BR,e,BR490
878,0.04016563296318054,ʊ,BR,e,BR490
1131,0.06828256696462631,i,BR,e,BR636
1137,0.18655598163604736,ɪ,BR,e,BR636
1130,0.10776767879724503,eɪ,BR,e,BR636
1136,0.3716747760772705,ɛ,BR,e,BR636
1134,0.055981606245040894,æ,BR,e,BR636
1135,0.00042445011786185205,ɑ,BR,e,BR636
1139,0.06031692028045654,ʌ,BR,e,BR636
1132,0.0038304515182971954,oʊ,BR,e,BR636
1133,0.1051720529794693,u,BR,e,BR636
1138,0.03999364748597145,ʊ,BR,e,BR636
1141,0.08110038936138153,i,BR,e,BR637
1147,0.225031778216362,ɪ,BR,e,BR637
1140,0.05063082277774811,eɪ,BR,e,BR637
1146,0.1815359741449356,ɛ,BR,e,BR637
1144,0.008808090351521969,æ,BR,e,BR637
1145,0.0005729148397222161,ɑ,BR,e,BR637
1149,0.07481390982866287,ʌ,BR,e,BR637
1142,0.007530547212809324,oʊ,BR,e,BR637
1143,0.2593921720981598,u,BR,e,BR637
1148,0.11058343946933746,ʊ,BR,e,BR637
1401,0.12262770533561707,i,BR,e,BR751
1407,0.25642192363739014,ɪ,BR,e,BR751
1400,0.061908237636089325,eɪ,BR,e,BR751
1406,0.15422730147838593,ɛ,BR,e,BR751
1404,0.005509179551154375,æ,BR,e,BR751
1405,0.00034642964601516724,ɑ,BR,e,BR751
1409,0.05390502139925957,ʌ,BR,e,BR751
1402,0.0051528094336390495,oʊ,BR,e,BR751
1403,0.23952604830265045,u,BR,e,BR751
1408,0.10037538409233093,ʊ,BR,e,BR751
1491,0.3775347173213959,i,BR,e,BR81
1497,0.28740912675857544,ɪ,BR,e,BR81
1490,0.15288585424423218,eɪ,BR,e,BR81
1496,0.10272464156150818,ɛ,BR,e,BR81
1494,0.0012509613297879696,æ,BR,e,BR81
1495,4.494861968851183e-06,ɑ,BR,e,BR81
1499,0.005805946420878172,ʌ,BR,e,BR81
1492,0.00015863252338021994,oʊ,BR,e,BR81
1493,0.056371189653873444,u,BR,e,BR81
1498,0.015854446217417717,ʊ,BR,e,BR81
1511,0.008373483084142208,i,BR,e,BR815
1517,0.06002826243638992,ɪ,BR,e,BR815
1510,0.013971366919577122,eɪ,BR,e,BR815
1516,0.16881698369979858,ɛ,BR,e,BR815
1514,0.076821468770504,æ,BR,e,BR815
1515,0.023990193381905556,ɑ,BR,e,BR815
1519,0.2438383847475052,ʌ,BR,e,BR815
1512,0.07729557901620865,oʊ,BR,e,BR815
1513,0.19987818598747253,u,BR,e,BR815
1518,0.1269860565662384,ʊ,BR,e,BR815
1521,0.07373474538326263,i,BR,e,BR818
1527,0.1988714337348938,ɪ,BR,e,BR818
1520,0.07880402356386185,eɪ,BR,e,BR818
1526,0.2692529559135437,ɛ,BR,e,BR818
1524,0.03270978853106499,æ,BR,e,BR818
1525,0.0011013663606718183,ɑ,BR,e,BR818
1529,0.08426133543252945,ʌ,BR,e,BR818
1522,0.008957096375524998,oʊ,BR,e,BR818
1523,0.17459294199943542,u,BR,e,BR818
1528,0.07771438360214233,ʊ,BR,e,BR818
1531,0.28656527400016785,i,BR,e,BR82
1537,0.29856857657432556,ɪ,BR,e,BR82
1530,0.10384466499090195,eɪ,BR,e,BR82
1536,0.10514011234045029,ɛ,BR,e,BR82
1534,0.0020016347989439964,æ,BR,e,BR82
1535,5.774730379926041e-05,ɑ,BR,e,BR82
1539,0.017990369349718094,ʌ,BR,e,BR82
1532,0.001202037907205522,oʊ,BR,e,BR82
1533,0.13430801033973694,u,BR,e,BR82
1538,0.05032164230942726,ʊ,BR,e,BR82
1781,0.15252746641635895,i,BR,e,BR931
1787,0.2645452320575714,ɪ,BR,e,BR931
1780,0.12454158067703247,eɪ,BR,e,BR931
1786,0.24090947210788727,ɛ,BR,e,BR931
1784,0.012985714711248875,æ,BR,e,BR931
1785,0.00013657099043484777,ɑ,BR,e,BR931
1789,0.034907858818769455,ʌ,BR,e,BR931
1782,0.001981639303267002,oʊ,BR,e,BR931
1783,0.12302867323160172,u,BR,e,BR931
1788,0.044435758143663406,ʊ,BR,e,BR931
1791,0.016851255670189857,i,BR,e,BR935
1797,0.09592790901660919,ɪ,BR,e,BR935
1790,0.01313193142414093,eɪ,BR,e,BR935
1796,0.1194073036313057,ɛ,BR,e,BR935
1794,0.014009553007781506,æ,BR,e,BR935
1795,0.006580025888979435,ɑ,BR,e,BR935
1799,0.175907164812088,ʌ,BR,e,BR935
1792,0.043853968381881714,oʊ,BR,e,BR935
1793,0.32741907238960266,u,BR,e,BR935
1798,0.18691185116767883,ʊ,BR,e,BR935
31,0.035739608108997345,i,BR,ẽ,BR1023
37,0.1416003257036209,ɪ,BR,ẽ,BR1023
30,0.035597626119852066,eɪ,BR,ẽ,BR1023
36,0.20090655982494354,ɛ,BR,ẽ,BR1023
34,0.02999188005924225,æ,BR,ẽ,BR1023
35,0.0041286940686404705,ɑ,BR,ẽ,BR1023
39,0.14407144486904144,ʌ,BR,ẽ,BR1023
32,0.026114242151379585,oʊ,BR,ẽ,BR1023
33,0.2504645586013794,u,BR,ẽ,BR1023
38,0.13138499855995178,ʊ,BR,ẽ,BR1023
101,0.06514421105384827,i,BR,ẽ,BR142
107,0.2043454945087433,ɪ,BR,ẽ,BR142
100,0.05288471281528473,eɪ,BR,ẽ,BR142
106,0.22125910222530365,ɛ,BR,ẽ,BR142
104,0.016215424984693527,æ,BR,ẽ,BR142
105,0.0008563450537621975,ɑ,BR,ẽ,BR142
109,0.08953025937080383,ʌ,BR,ẽ,BR142
102,0.00927047897130251,oʊ,BR,ẽ,BR142
103,0.23750732839107513,u,BR,ẽ,BR142
108,0.1029866561293602,ʊ,BR,ẽ,BR142
111,0.012407908216118813,i,BR,ẽ,BR144
117,0.07615392655134201,ɪ,BR,ẽ,BR144
110,0.012156693264842033,eɪ,BR,ẽ,BR144
116,0.1213095635175705,ɛ,BR,ẽ,BR144
114,0.02466563694179058,æ,BR,ẽ,BR144
115,0.014453818090260029,ɑ,BR,ẽ,BR144
119,0.2091357409954071,ʌ,BR,ẽ,BR144
112,0.06715258955955505,oʊ,BR,ẽ,BR144
113,0.2843782305717468,u,BR,ẽ,BR144
118,0.1781858652830124,ʊ,BR,ẽ,BR144
121,0.17757491767406464,i,BR,ẽ,BR146
127,0.2196226269006729,ɪ,BR,ẽ,BR146
120,0.2211049199104309,eɪ,BR,ẽ,BR146
126,0.27299681305885315,ɛ,BR,ẽ,BR146
124,0.024494929239153862,æ,BR,ẽ,BR146
125,5.912069173064083e-05,ɑ,BR,ẽ,BR146
129,0.017632601782679558,ʌ,BR,ẽ,BR146
122,0.000719318981282413,oʊ,BR,ẽ,BR146
123,0.049362484365701675,u,BR,ẽ,BR146
128,0.01643233560025692,ʊ,BR,ẽ,BR146
311,0.0007000447367317975,i,BR,ẽ,BR257
317,0.010541578754782677,ɪ,BR,ẽ,BR257
310,0.001363298506475985,eɪ,BR,ẽ,BR257
316,0.04313072934746742,ɛ,BR,ẽ,BR257
314,0.04763786494731903,æ,BR,ẽ,BR257
315,0.15873248875141144,ɑ,BR,ẽ,BR257
319,0.26859205961227417,ʌ,BR,ẽ,BR257
312,0.24472518265247345,oʊ,BR,ẽ,BR257
313,0.11874275654554367,u,BR,ẽ,BR257
318,0.10583402216434479,ʊ,BR,ẽ,BR257
381,0.04786466062068939,i,BR,ẽ,BR300
387,0.13256622850894928,ɪ,BR,ẽ,BR300
380,0.08593884110450745,eɪ,BR,ẽ,BR300
386,0.30051523447036743,ɛ,BR,ẽ,BR300
