,probabilities,classification,language,vowel,file
2343,4.2018336726679095e-11,u,EN,ɑ,EN1639
2348,8.163203347066883e-06,ʊ,EN,ɑ,EN1639
2351,2.4906213202946503e-10,i,EN,ɑ,EN1642
2357,1.1895150420215828e-09,ɪ,EN,ɑ,EN1642
2350,1.161544460615005e-07,eɪ,EN,ɑ,EN1642
2356,0.0001766009081620723,ɛ,EN,ɑ,EN1642
2354,0.0004895299207419157,æ,EN,ɑ,EN1642
2355,0.9300483465194702,ɑ,EN,ɑ,EN1642
2359,0.06077457591891289,ʌ,EN,ɑ,EN1642
2352,0.0012730013113468885,oʊ,EN,ɑ,EN1642
2353,3.887697275217761e-08,u,EN,ɑ,EN1642
2358,0.007237712852656841,ʊ,EN,ɑ,EN1642
2471,1.9095587333595176e-09,i,EN,ɑ,EN1806
2477,1.1071632499692896e-10,ɪ,EN,ɑ,EN1806
2470,0.00021815056970808655,eɪ,EN,ɑ,EN1806
2476,9.110422070079949e-07,ɛ,EN,ɑ,EN1806
2474,0.05364722013473511,æ,EN,ɑ,EN1806
2475,0.5718010067939758,ɑ,EN,ɑ,EN1806
2479,0.2050875872373581,ʌ,EN,ɑ,EN1806
2472,0.1672779768705368,oʊ,EN,ɑ,EN1806
2473,1.166200114255389e-08,u,EN,ɑ,EN1806
2478,0.00196715141646564,ʊ,EN,ɑ,EN1806
2521,4.033019607163624e-08,i,EN,ɑ,EN1927
2527,3.8529856283275876e-07,ɪ,EN,ɑ,EN1927
2520,0.00011228778021177277,eɪ,EN,ɑ,EN1927
2526,1.0401002015214544e-07,ɛ,EN,ɑ,EN1927
2524,0.44555237889289856,æ,EN,ɑ,EN1927
2525,0.5177767872810364,ɑ,EN,ɑ,EN1927
2529,0.03651326894760132,ʌ,EN,ɑ,EN1927
2522,4.457146496861242e-05,oʊ,EN,ɑ,EN1927
2523,5.022916219239726e-13,u,EN,ɑ,EN1927
2528,2.0326881156051968e-07,ʊ,EN,ɑ,EN1927
2531,3.461594744180729e-08,i,EN,ɑ,EN1939
2537,6.261312801569829e-09,ɪ,EN,ɑ,EN1939
2530,6.899590516695753e-06,eɪ,EN,ɑ,EN1939
2536,8.495522861584615e-12,ɛ,EN,ɑ,EN1939
2534,0.6953019499778748,æ,EN,ɑ,EN1939
2535,0.30468741059303284,ɑ,EN,ɑ,EN1939
2539,3.4679096643230878e-06,ʌ,EN,ɑ,EN1939
2532,2.302259787256844e-07,oʊ,EN,ɑ,EN1939
2533,3.967159446002094e-14,u,EN,ɑ,EN1939
2538,5.0618152031001173e-11,ʊ,EN,ɑ,EN1939
2851,3.9382084082717483e-07,i,EN,ɑ,EN2411
2857,3.0185597944820675e-12,ɪ,EN,ɑ,EN2411
2850,8.687042907240539e-08,eɪ,EN,ɑ,EN2411
2856,2.719017544450253e-08,ɛ,EN,ɑ,EN2411
2854,7.058815754135139e-07,æ,EN,ɑ,EN2411
2855,0.983242928981781,ɑ,EN,ɑ,EN2411
2859,0.015303071588277817,ʌ,EN,ɑ,EN2411
2852,0.0012619050685316324,oʊ,EN,ɑ,EN2411
2853,2.041829899601666e-11,u,EN,ɑ,EN2411
2858,0.00019098342454526573,ʊ,EN,ɑ,EN2411
2861,5.6270741538577695e-11,i,EN,ɑ,EN2414
2867,1.3181469804557366e-11,ɪ,EN,ɑ,EN2414
2860,5.488706023015766e-08,eɪ,EN,ɑ,EN2414
2866,1.7867794049886143e-11,ɛ,EN,ɑ,EN2414
2864,4.541689850157127e-05,æ,EN,ɑ,EN2414
2865,0.739933967590332,ɑ,EN,ɑ,EN2414
2869,0.003792144823819399,ʌ,EN,ɑ,EN2414
2862,0.2562282085418701,oʊ,EN,ɑ,EN2414
2863,3.570802820096475e-10,u,EN,ɑ,EN2414
2868,2.772596019440243e-07,ʊ,EN,ɑ,EN2414
2981,1.2512969549405284e-09,i,EN,ɑ,EN2718
2987,6.134834326198928e-15,ɪ,EN,ɑ,EN2718
2980,7.502014341298491e-05,eɪ,EN,ɑ,EN2718
2986,3.615223818087543e-07,ɛ,EN,ɑ,EN2718
2984,0.005252506118267775,æ,EN,ɑ,EN2718
2985,0.8003770709037781,ɑ,EN,ɑ,EN2718
2989,0.002046475885435939,ʌ,EN,ɑ,EN2718
2982,0.19224728643894196,oʊ,EN,ɑ,EN2718
2983,2.0657235204026576e-18,u,EN,ɑ,EN2718
2988,1.2565485576487845e-06,ʊ,EN,ɑ,EN2718
3371,7.283995826813459e-19,i,EN,ɑ,EN770
3377,6.105987878026354e-17,ɪ,EN,ɑ,EN770
3370,0.0003982570196967572,eɪ,EN,ɑ,EN770
3376,4.7660919049083696e-20,ɛ,EN,ɑ,EN770
3374,0.19126231968402863,æ,EN,ɑ,EN770
3375,0.808335542678833,ɑ,EN,ɑ,EN770
3379,7.383563911389501e-07,ʌ,EN,ɑ,EN770
3372,9.381324926963086e-13,oʊ,EN,ɑ,EN770
3373,1.605826756290174e-11,u,EN,ɑ,EN770
3378,3.1256420243153116e-06,ʊ,EN,ɑ,EN770
3381,6.233454169924538e-21,i,EN,ɑ,EN772
3387,2.1034098691105735e-18,ɪ,EN,ɑ,EN772
3380,0.0014252050314098597,eɪ,EN,ɑ,EN772
3386,1.0464643731434877e-17,ɛ,EN,ɑ,EN772
3384,0.009010245092213154,æ,EN,ɑ,EN772
3385,0.9895195960998535,ɑ,EN,ɑ,EN772
3389,4.4168540625832975e-05,ʌ,EN,ɑ,EN772
3382,3.1320490905678566e-12,oʊ,EN,ɑ,EN772
3383,1.5232911774413355e-13,u,EN,ɑ,EN772
3388,7.840952207516239e-07,ʊ,EN,ɑ,EN772
2211,2.8470388713230932e-08,i,EN,ʌ,EN1439
2217,0.00010211126209469512,ɪ,EN,ʌ,EN1439
2210,2.742723097526323e-07,eɪ,EN,ʌ,EN1439
2216,0.0055314889177680016,ɛ,EN,ʌ,EN1439
2214,0.052819326519966125,æ,EN,ʌ,EN1439
2215,0.005536090582609177,ɑ,EN,ʌ,EN1439
2219,0.76352459192276,ʌ,EN,ʌ,EN1439
2212,0.0010602616239339113,oʊ,EN,ʌ,EN1439
2213,0.00591616053134203,u,EN,ʌ,EN1439
2218,0.16550970077514648,ʊ,EN,ʌ,EN1439
2271,4.0078401708498745e-10,i,EN,ʌ,EN1511
2277,0.0033759723883122206,ɪ,EN,ʌ,EN1511
2270,1.2613485012025194e-07,eɪ,EN,ʌ,EN1511
2276,0.35099339485168457,ɛ,EN,ʌ,EN1511
2274,0.008770538493990898,æ,EN,ʌ,EN1511
2275,0.0369749590754509,ɑ,EN,ʌ,EN1511
2279,0.5876979231834412,ʌ,EN,ʌ,EN1511
2272,3.5306555901115644e-08,oʊ,EN,ʌ,EN1511
2273,0.005485731177031994,u,EN,ʌ,EN1511
2278,0.006701314821839333,ʊ,EN,ʌ,EN1511
2281,1.162885268968239e-06,i,EN,ʌ,EN1514
2287,1.7612503143027425e-05,ɪ,EN,ʌ,EN1514
2280,4.227129466016777e-06,eɪ,EN,ʌ,EN1514
2286,0.10779198259115219,ɛ,EN,ʌ,EN1514
2284,0.06648588925600052,æ,EN,ʌ,EN1514
2285,0.004902093205600977,ɑ,EN,ʌ,EN1514
2289,0.7978641390800476,ʌ,EN,ʌ,EN1514
2282,1.663847911004268e-06,oʊ,EN,ʌ,EN1514
2283,0.0006352455238811672,u,EN,ʌ,EN1514
2288,0.02229597233235836,ʊ,EN,ʌ,EN1514
2301,3.0523534633175586e-07,i,EN,ʌ,EN1599
2307,0.0017398274503648281,ɪ,EN,ʌ,EN1599
2300,1.1926059251265997e-08,eɪ,EN,ʌ,EN1599
2306,0.0066508459858596325,ɛ,EN,ʌ,EN1599
2304,1.4787213331146631e-05,æ,EN,ʌ,EN1599
2305,0.0006738590891472995,ɑ,EN,ʌ,EN1599
2309,0.8872371315956116,ʌ,EN,ʌ,EN1599
2302,0.000279831001535058,oʊ,EN,ʌ,EN1599
2303,0.037682224065065384,u,EN,ʌ,EN1599
2308,0.06572121381759644,ʊ,EN,ʌ,EN1599
2311,4.231447121583187e-07,i,EN,ʌ,EN1602
2317,0.0011211178498342633,ɪ,EN,ʌ,EN1602
2310,3.00188503388199e-07,eɪ,EN,ʌ,EN1602
2316,0.0058305696584284306,ɛ,EN,ʌ,EN1602
2314,1.0476984243723564e-05,æ,EN,ʌ,EN1602
2315,0.0014265659265220165,ɑ,EN,ʌ,EN1602
2319,0.8949376940727234,ʌ,EN,ʌ,EN1602
2312,0.00232094619423151,oʊ,EN,ʌ,EN1602
2313,0.014510958455502987,u,EN,ʌ,EN1602
2318,0.07984093576669693,ʊ,EN,ʌ,EN1602
2571,5.033355137129547e-06,i,EN,ʌ,EN2003
2577,2.7176583898835815e-05,ɪ,EN,ʌ,EN2003
2570,1.5742269170004874e-05,eɪ,EN,ʌ,EN2003
2576,0.03856449946761131,ɛ,EN,ʌ,EN2003
2574,0.005925278645008802,æ,EN,ʌ,EN2003
2575,0.01917843334376812,ɑ,EN,ʌ,EN2003
2579,0.9359220862388611,ʌ,EN,ʌ,EN2003
2572,8.41082728584297e-05,oʊ,EN,ʌ,EN2003
2573,1.768097668275459e-08,u,EN,ʌ,EN2003
2578,0.00027765327831730247,ʊ,EN,ʌ,EN2003
2671,2.3855221797930426e-07,i,EN,ʌ,EN2178
2677,7.778862709528767e-06,ɪ,EN,ʌ,EN2178
2670,5.786286692455178e-06,eɪ,EN,ʌ,EN2178
2676,0.0037273222114890814,ɛ,EN,ʌ,EN2178
2674,0.004133603069931269,æ,EN,ʌ,EN2178
2675,0.04142529144883156,ɑ,EN,ʌ,EN2178
2679,0.9505887031555176,ʌ,EN,ʌ,EN2178
2672,6.985340860410361e-06,oʊ,EN,ʌ,EN2178
2673,3.016137952727149e-07,u,EN,ʌ,EN2178
2678,0.00010401989857200533,ʊ,EN,ʌ,EN2178
2721,6.5216213442909066e-06,i,EN,ʌ,EN2220
2727,4.426938176038675e-06,ɪ,EN,ʌ,EN2220
2720,3.8149849501678545e-08,eɪ,EN,ʌ,EN2220
2726,0.002891826443374157,ɛ,EN,ʌ,EN2220
2724,4.996794450562447e-05,æ,EN,ʌ,EN2220
2725,0.001246585976332426,ɑ,EN,ʌ,EN2220
2729,0.9870697259902954,ʌ,EN,ʌ,EN2220
2722,1.8436006939737126e-05,oʊ,EN,ʌ,EN2220
2723,1.5495868410653202e-06,u,EN,ʌ,EN2220
2728,0.008710983209311962,ʊ,EN,ʌ,EN2220
2991,8.254595741163939e-05,i,EN,ʌ,EN2733
2997,1.9851746401400305e-05,ɪ,EN,ʌ,EN2733
2990,0.00223137391731143,eɪ,EN,ʌ,EN2733
2996,0.0001408280513714999,ɛ,EN,ʌ,EN2733
2994,0.09988316893577576,æ,EN,ʌ,EN2733
2995,0.00627864571288228,ɑ,EN,ʌ,EN2733
2999,0.6154194474220276,ʌ,EN,ʌ,EN2733
2992,0.27367639541625977,oʊ,EN,ʌ,EN2733
2993,2.9265244450016326e-08,u,EN,ʌ,EN2733
2998,0.002267712727189064,ʊ,EN,ʌ,EN2733
3141,6.953318476554671e-11,i,EN,ʌ,EN362
3147,1.0477781836604194e-10,ɪ,EN,ʌ,EN362
3140,1.1711212266618531e-07,eɪ,EN,ʌ,EN362
3146,1.2442360741715675e-07,ɛ,EN,ʌ,EN362
3144,0.01263884361833334,æ,EN,ʌ,EN362
3145,0.24646912515163422,ɑ,EN,ʌ,EN362
3149,0.7408840656280518,ʌ,EN,ʌ,EN362
3142,5.655691026618115e-08,oʊ,EN,ʌ,EN362
3143,3.7204058735661183e-13,u,EN,ʌ,EN362
3148,7.65368986321846e-06,ʊ,EN,ʌ,EN362
3201,9.625510166699769e-09,i,EN,ʌ,EN454
3207,1.3026176491626185e-11,ɪ,EN,ʌ,EN454
3200,2.4226629036228076e-10,eɪ,EN,ʌ,EN454
3206,1.3104870077995656e-08,ɛ,EN,ʌ,EN454
3204,6.442835456255125e-07,æ,EN,ʌ,EN454
3205,0.0009334238129667938,ɑ,EN,ʌ,EN454
3209,0.996295154094696,ʌ,EN,ʌ,EN454
3202,3.9200462197186425e-05,oʊ,EN,ʌ,EN454
3203,0.00025363374152220786,u,EN,ʌ,EN454
3208,0.0024778919760137796,ʊ,EN,ʌ,EN454
3211,1.8249187050400906e-08,i,EN,ʌ,EN456
3217,0.00013470785052049905,ɪ,EN,ʌ,EN456
3210,3.3452502989916866e-09,eɪ,EN,ʌ,EN456
3216,0.0077018882147967815,ɛ,EN,ʌ,EN456
3214,5.206067726248875e-06,æ,EN,ʌ,EN456
3215,0.0018776255892589688,ɑ,EN,ʌ,EN456
3219,0.9853003621101379,ʌ,EN,ʌ,EN456
3212,6.88819596916801e-08,oʊ,EN,ʌ,EN456
3213,0.0029511097818613052,u,EN,ʌ,EN456
3218,0.002029018709436059,ʊ,EN,ʌ,EN456
3221,4.4803929455383695e-08,i,EN,ʌ,EN459
3227,1.5291250292648328e-06,ɪ,EN,ʌ,EN459
3220,4.056879987501816e-08,eɪ,EN,ʌ,EN459
3226,0.008135603740811348,ɛ,EN,ʌ,EN459
3224,4.833022831007838e-05,æ,EN,ʌ,EN459
3225,0.012987514957785606,ɑ,EN,ʌ,EN459
3229,0.9050778150558472,ʌ,EN,ʌ,EN459
3222,0.0007454625447280705,oʊ,EN,ʌ,EN459
3223,0.0001807332446333021,u,EN,ʌ,EN459
3228,0.07282289862632751,ʊ,EN,ʌ,EN459
3281,8.571038989657609e-08,i,EN,ʌ,EN521
3287,2.4976779968710616e-06,ɪ,EN,ʌ,EN521
3280,4.434738443137576e-08,eɪ,EN,ʌ,EN521
3286,2.432284236419946e-05,ɛ,EN,ʌ,EN521
3284,0.000260810658801347,æ,EN,ʌ,EN521
3285,0.00018660542264115065,ɑ,EN,ʌ,EN521
3289,0.30291667580604553,ʌ,EN,ʌ,EN521
3282,5.633523869619239e-06,oʊ,EN,ʌ,EN521
3283,0.640119194984436,u,EN,ʌ,EN521
3288,0.05648406967520714,ʊ,EN,ʌ,EN521
3421,4.644729568097026e-18,i,EN,ʌ,EN892
3427,2.0924892027429642e-11,ɪ,EN,ʌ,EN892
3420,0.00011687564983731136,eɪ,EN,ʌ,EN892
3426,5.944102213106817e-06,ɛ,EN,ʌ,EN892
3424,0.027400102466344833,æ,EN,ʌ,EN892
3425,0.02871127799153328,ɑ,EN,ʌ,EN892
3429,0.9435203075408936,ʌ,EN,ʌ,EN892
3422,6.430998962525525e-12,oʊ,EN,ʌ,EN892
3423,1.3995314906978251e-09,u,EN,ʌ,EN892
3428,0.0002454672649037093,ʊ,EN,ʌ,EN892
3431,5.5382285424343536e-09,i,EN,ʌ,EN894
3437,0.00011399592767702416,ɪ,EN,ʌ,EN894
3430,1.679677006904967e-05,eɪ,EN,ʌ,EN894
3436,0.9375351667404175,ɛ,EN,ʌ,EN894
3434,0.021288961172103882,æ,EN,ʌ,EN894
3435,0.0007503267261199653,ɑ,EN,ʌ,EN894
3439,0.035173095762729645,ʌ,EN,ʌ,EN894
3432,2.0030245195812313e-07,oʊ,EN,ʌ,EN894
3433,1.0775274006391555e-07,u,EN,ʌ,EN894
3438,0.005121301859617233,ʊ,EN,ʌ,EN894
2091,6.607773439526454e-09,i,EN,oʊ,EN1289
2097,1.1710437064493817e-07,ɪ,EN,oʊ,EN1289
2090,0.00042984262108802795,eɪ,EN,oʊ,EN1289
2096,1.376721225909705e-08,ɛ,EN,oʊ,EN1289
2094,0.0036289028357714415,æ,EN,oʊ,EN1289
2095,0.00030438651447184384,ɑ,EN,oʊ,EN1289
2099,0.45777925848960876,ʌ,EN,oʊ,EN1289
2092,2.0556593881337903e-05,oʊ,EN,oʊ,EN1289
2093,9.42279257287737e-06,u,EN,oʊ,EN1289
2098,0.5378275513648987,ʊ,EN,oʊ,EN1289
2251,0.00014768099936190993,i,EN,oʊ,EN1487
2257,7.467532122973353e-05,ɪ,EN,oʊ,EN1487
2250,0.11324501037597656,eɪ,EN,oʊ,EN1487
2256,1.4033604139873646e-11,ɛ,EN,oʊ,EN1487
2254,3.2306808339654935e-09,æ,EN,oʊ,EN1487
2255,0.00043267448199912906,ɑ,EN,oʊ,EN1487
2259,5.9114016039529815e-05,ʌ,EN,oʊ,EN1487
2252,0.7057669162750244,oʊ,EN,oʊ,EN1487
2253,0.0005256385775282979,u,EN,oʊ,EN1487
2258,0.17974817752838135,ʊ,EN,oʊ,EN1487
2261,4.36686968896538e-05,i,EN,oʊ,EN1492
2267,1.9810082449112087e-05,ɪ,EN,oʊ,EN1492
2260,0.11671475321054459,eɪ,EN,oʊ,EN1492
2266,5.39485567330189e-10,ɛ,EN,oʊ,EN1492
2264,3.2398753546658554e-07,æ,EN,oʊ,EN1492
2265,0.00016737559053581208,ɑ,EN,oʊ,EN1492
2269,0.00013792265963274986,ʌ,EN,oʊ,EN1492
2262,0.6374375820159912,oʊ,EN,oʊ,EN1492
2263,0.001440422609448433,u,EN,oʊ,EN1492
2268,0.24403807520866394,ʊ,EN,oʊ,EN1492
2401,0.0004364233755040914,i,EN,oʊ,EN1708
2407,0.0006801706040278077,ɪ,EN,oʊ,EN1708
2400,0.00010335152182960883,eɪ,EN,oʊ,EN1708
2406,5.162410499082171e-09,ɛ,EN,oʊ,EN1708
2404,1.3187022318561503e-07,æ,EN,oʊ,EN1708
2405,0.0007779598236083984,ɑ,EN,oʊ,EN1708
2409,0.00506071001291275,ʌ,EN,oʊ,EN1708
2402,0.9587705135345459,oʊ,EN,oʊ,EN1708
2403,0.032138656824827194,u,EN,oʊ,EN1708
2408,0.00203201686963439,ʊ,EN,oʊ,EN1708
2411,3.807179904669056e-09,i,EN,oʊ,EN1719
2417,1.863559480341781e-11,ɪ,EN,oʊ,EN1719
2410,0.0040206704288721085,eɪ,EN,oʊ,EN1719
2416,2.0492567642804715e-09,ɛ,EN,oʊ,EN1719
2414,8.686360963849893e-09,æ,EN,oʊ,EN1719
2415,0.10972470045089722,ɑ,EN,oʊ,EN1719
2419,0.8818139433860779,ʌ,EN,oʊ,EN1719
2412,6.256688607209071e-07,oʊ,EN,oʊ,EN1719
2413,1.9592319233652233e-07,u,EN,oʊ,EN1719
2418,0.004439892712980509,ʊ,EN,oʊ,EN1719
2561,4.934864409733564e-05,i,EN,oʊ,EN1971
2567,3.9337749058176996e-07,ɪ,EN,oʊ,EN1971
2560,0.016238363459706306,eɪ,EN,oʊ,EN1971
2566,7.041968119736453e-10,ɛ,EN,oʊ,EN1971
2564,3.544184323800437e-08,æ,EN,oʊ,EN1971
2565,1.2616497770068236e-05,ɑ,EN,oʊ,EN1971
2569,0.00272053643129766,ʌ,EN,oʊ,EN1971
2562,0.6143547892570496,oʊ,EN,oʊ,EN1971
2563,8.67931948533851e-09,u,EN,oʊ,EN1971
2568,0.36662399768829346,ʊ,EN,oʊ,EN1971
2811,4.5767428673570976e-05,i,EN,oʊ,EN2331
2817,9.49941991734704e-08,ɪ,EN,oʊ,EN2331
2810,1.4038883477951458e-07,eɪ,EN,oʊ,EN2331
2816,4.1062131472813235e-09,ɛ,EN,oʊ,EN2331
2814,1.590302781551145e-05,æ,EN,oʊ,EN2331
2815,0.0032037196215242147,ɑ,EN,oʊ,EN2331
2819,0.20100179314613342,ʌ,EN,oʊ,EN2331
2812,0.7890516519546509,oʊ,EN,oʊ,EN2331
2813,0.00018853056826628745,u,EN,oʊ,EN2331
2818,0.006492353975772858,ʊ,EN,oʊ,EN2331
2821,2.3104924196104548e-08,i,EN,oʊ,EN2346
2827,2.0699459923889663e-09,ɪ,EN,oʊ,EN2346
2820,2.3558561323966387e-08,eɪ,EN,oʊ,EN2346
2826,4.9835474831040616e-14,ɛ,EN,oʊ,EN2346
2824,2.781197672163671e-08,æ,EN,oʊ,EN2346
2825,3.751657277462073e-05,ɑ,EN,oʊ,EN2346
2829,0.047033872455358505,ʌ,EN,oʊ,EN2346
2822,0.9337782263755798,oʊ,EN,oʊ,EN2346
2823,4.612278559079641e-08,u,EN,oʊ,EN2346
2828,0.019150447100400925,ʊ,EN,oʊ,EN2346
3061,9.678482015829104e-09,i,EN,oʊ,EN2886
3067,9.13087041479416e-19,ɪ,EN,oʊ,EN2886
3060,1.3770967370874132e-06,eɪ,EN,oʊ,EN2886
3066,4.139818842080911e-21,ɛ,EN,oʊ,EN2886
3064,7.459583645230694e-11,æ,EN,oʊ,EN2886
3065,1.9127073258573546e-09,ɑ,EN,oʊ,EN2886
3069,7.580402439089085e-07,ʌ,EN,oʊ,EN2886
3062,0.99998939037323,oʊ,EN,oʊ,EN2886
3063,1.57781313712701e-16,u,EN,oʊ,EN2886
3068,8.419216101174243e-06,ʊ,EN,oʊ,EN2886
3071,4.197571357167362e-08,i,EN,oʊ,EN2895
3077,1.0661645893301119e-17,ɪ,EN,oʊ,EN2895
3070,6.538574552905629e-07,eɪ,EN,oʊ,EN2895
3076,3.138806304579221e-21,ɛ,EN,oʊ,EN2895
3074,2.2549100087143614e-10,æ,EN,oʊ,EN2895
3075,1.1239182501343592e-10,ɑ,EN,oʊ,EN2895
3079,3.6350917831384777e-09,ʌ,EN,oʊ,EN2895
3072,0.9999971389770508,oʊ,EN,oʊ,EN2895
3073,1.1318411689115702e-14,u,EN,oʊ,EN2895
3078,2.146678070857888e-06,ʊ,EN,oʊ,EN2895
3121,0.00013962536468170583,i,EN,oʊ,EN323
3127,2.930397080547209e-08,ɪ,EN,oʊ,EN323
3120,0.0009973542764782906,eɪ,EN,oʊ,EN323
3126,9.743570764130828e-15,ɛ,EN,oʊ,EN323
3124,1.0565993306954624e-06,æ,EN,oʊ,EN323
3125,0.016253367066383362,ɑ,EN,oʊ,EN323
3129,0.0002000180393224582,ʌ,EN,oʊ,EN323
3122,0.9803367257118225,oʊ,EN,oʊ,EN323
3123,3.1514988222625107e-05,u,EN,oʊ,EN323
3128,0.0020401878282427788,ʊ,EN,oʊ,EN323
3131,6.673359894193709e-05,i,EN,oʊ,EN327
3137,1.5198382830039492e-10,ɪ,EN,oʊ,EN327
3130,9.029154171003029e-06,eɪ,EN,oʊ,EN327
3136,4.5637528642028154e-20,ɛ,EN,oʊ,EN327
3134,9.814489665416204e-09,æ,EN,oʊ,EN327
3135,1.3991336800245335e-07,ɑ,EN,oʊ,EN327
3139,1.7184143885629055e-08,ʌ,EN,oʊ,EN327
3132,0.9999135732650757,oʊ,EN,oʊ,EN327
3133,9.129124009632505e-06,u,EN,oʊ,EN327
3138,1.2653151770791737e-06,ʊ,EN,oʊ,EN327
3191,3.051015937671764e-07,i,EN,oʊ,EN439
3197,1.7550525377614534e-13,ɪ,EN,oʊ,EN439
3190,0.005063900724053383,eɪ,EN,oʊ,EN439
3196,1.0521947032328957e-15,ɛ,EN,oʊ,EN439
3194,3.1415002155199545e-08,æ,EN,oʊ,EN439
3195,1.0550069191594957e-06,ɑ,EN,oʊ,EN439
3199,1.3666631559772213e-07,ʌ,EN,oʊ,EN439
3192,0.9948990941047668,oʊ,EN,oʊ,EN439
3193,8.210796487162497e-10,u,EN,oʊ,EN439
3198,3.559390825103037e-05,ʊ,EN,oʊ,EN439
3451,5.281985071547979e-09,i,EN,oʊ,EN924
3457,1.832974447779634e-07,ɪ,EN,oʊ,EN924
3450,6.493134151241975e-06,eɪ,EN,oʊ,EN924
3456,0.0016202019760385156,ɛ,EN,oʊ,EN924
3454,1.2161096492491197e-05,æ,EN,oʊ,EN924
3455,0.1709027886390686,ɑ,EN,oʊ,EN924
3459,0.015042725950479507,ʌ,EN,oʊ,EN924
3452,0.8124113082885742,oʊ,EN,oʊ,EN924
3453,1.2606307328317384e-13,u,EN,oʊ,EN924
3458,4.055189037899254e-06,ʊ,EN,oʊ,EN924
3461,2.8490223513699675e-09,i,EN,oʊ,EN935
3467,5.3589932491604486e-08,ɪ,EN,oʊ,EN935
3460,0.00021796055079903454,eɪ,EN,oʊ,EN935
3466,6.258063649511314e-07,ɛ,EN,oʊ,EN935
3464,1.0319460841401451e-07,æ,EN,oʊ,EN935
3465,0.3438015282154083,ɑ,EN,oʊ,EN935
3469,0.0001151523829321377,ʌ,EN,oʊ,EN935
3462,0.6558001637458801,oʊ,EN,oʊ,EN935
3463,3.2329172672262985e-10,u,EN,oʊ,EN935
3468,6.444806058425456e-05,ʊ,EN,oʊ,EN935
3511,5.8965571980706954e-08,i,EN,oʊ,EN991
3517,2.698306855730692e-12,ɪ,EN,oʊ,EN991
3510,0.0019245391013100743,eɪ,EN,oʊ,EN991
3516,9.308394983628676e-13,ɛ,EN,oʊ,EN991
3514,2.0801923739099948e-08,æ,EN,oʊ,EN991
3515,0.021611688658595085,ɑ,EN,oʊ,EN991
3519,2.1372572518885136e-05,ʌ,EN,oʊ,EN991
3512,0.8783429265022278,oʊ,EN,oʊ,EN991
3513,1.0798247018772855e-10,u,EN,oʊ,EN991
3518,0.09809944033622742,ʊ,EN,oʊ,EN991
2001,8.499589603161439e-05,i,EN,u,EN1144
2007,0.0001399982866132632,ɪ,EN,u,EN1144
2000,0.003603719873353839,eɪ,EN,u,EN1144
2006,1.671592286811574e-08,ɛ,EN,u,EN1144
2004,9.354728797150713e-11,æ,EN,u,EN1144
2005,0.0019040757324546576,ɑ,EN,u,EN1144
2009,0.31660225987434387,ʌ,EN,u,EN1144
2002,0.005219252314418554,oʊ,EN,u,EN1144
2003,0.19266144931316376,u,EN,u,EN1144
2008,0.479784220457077,ʊ,EN,u,EN1144
2231,1.3620643812828348e-07,i,EN,u,EN1462
2237,0.007968956604599953,ɪ,EN,u,EN1462
2230,2.182364596592379e-06,eɪ,EN,u,EN1462
2236,0.008899947628378868,ɛ,EN,u,EN1462
2234,0.00013829342788085341,æ,EN,u,EN1462
2235,1.0226162885373924e-05,ɑ,EN,u,EN1462
2239,0.00033298248308710754,ʌ,EN,u,EN1462
2232,5.302736826706678e-05,oʊ,EN,u,EN1462
2233,0.9820858240127563,u,EN,u,EN1462
2238,0.0005084387958049774,ʊ,EN,u,EN1462
2241,5.388626959756948e-05,i,EN,u,EN1474
2247,0.0004798971058335155,ɪ,EN,u,EN1474
2240,0.01562892459332943,eɪ,EN,u,EN1474
2246,8.625450573163107e-05,ɛ,EN,u,EN1474
2244,2.5956653189496137e-05,æ,EN,u,EN1474
2245,7.385714707197621e-05,ɑ,EN,u,EN1474
2249,0.0036561070010066032,ʌ,EN,u,EN1474
2242,0.019924741238355637,oʊ,EN,u,EN1474
2243,0.6719943284988403,u,EN,u,EN1474
2248,0.28807592391967773,ʊ,EN,u,EN1474
2451,4.834274907467018e-12,i,EN,u,EN1746
2457,2.7706105854008456e-08,ɪ,EN,u,EN1746
2450,1.4125716006674338e-05,eɪ,EN,u,EN1746
2456,1.2745661065384314e-18,ɛ,EN,u,EN1746
2454,7.713158712850079e-21,æ,EN,u,EN1746
2455,1.509420144429896e-05,ɑ,EN,u,EN1746
2459,0.0004526773118413985,ʌ,EN,u,EN1746
2452,4.706136223830981e-06,oʊ,EN,u,EN1746
2453,0.9537556171417236,u,EN,u,EN1746
2458,0.04575776681303978,ʊ,EN,u,EN1746
2591,0.0106516033411026,i,EN,u,EN2049
2597,0.0027077440172433853,ɪ,EN,u,EN2049
2590,4.039849227410741e-05,eɪ,EN,u,EN2049
2596,0.0007607900770381093,ɛ,EN,u,EN2049
2594,3.1103543733479455e-05,æ,EN,u,EN2049
2595,0.00014611403457820415,ɑ,EN,u,EN2049
2599,0.030670098960399628,ʌ,EN,u,EN2049
2592,0.0028583675157278776,oʊ,EN,u,EN2049
2593,0.9401616454124451,u,EN,u,EN2049
2598,0.011972150765359402,ʊ,EN,u,EN2049
2731,5.684580628440017e-06,i,EN,u,EN2244
2737,0.0007848792592994869,ɪ,EN,u,EN2244
2730,3.494490010780282e-05,eɪ,EN,u,EN2244
2736,5.295580649544718e-06,ɛ,EN,u,EN2244
