,probabilities,classification,language,vowel,file
55,0.0009209093987010419,ɑ,BR,ĩ,BR1029
59,0.005694762337952852,ʌ,BR,ĩ,BR1029
52,0.0007434116560034454,oʊ,BR,ĩ,BR1029
53,0.005131250247359276,u,BR,ĩ,BR1029
58,0.001917373389005661,ʊ,BR,ĩ,BR1029
131,0.8203163743019104,i,BR,ĩ,BR154
137,0.03469562903046608,ɪ,BR,ĩ,BR154
130,0.09274812042713165,eɪ,BR,ĩ,BR154
136,0.0378459133207798,ɛ,BR,ĩ,BR154
134,0.006356347352266312,æ,BR,ĩ,BR154
135,0.0005663875490427017,ɑ,BR,ĩ,BR154
139,0.001006532460451126,ʌ,BR,ĩ,BR154
132,0.0018282203236594796,oʊ,BR,ĩ,BR154
133,0.002734936773777008,u,BR,ĩ,BR154
138,0.001901488984003663,ʊ,BR,ĩ,BR154
141,0.8134341239929199,i,BR,ĩ,BR158
147,0.027110766619443893,ɪ,BR,ĩ,BR158
140,0.09599078446626663,eɪ,BR,ĩ,BR158
146,0.0429229699075222,ɛ,BR,ĩ,BR158
144,0.005751174408942461,æ,BR,ĩ,BR158
145,0.0004673127841670066,ɑ,BR,ĩ,BR158
149,0.0016769680660218,ʌ,BR,ĩ,BR158
142,0.0022900067269802094,oʊ,BR,ĩ,BR158
143,0.006806556601077318,u,BR,ĩ,BR158
148,0.003549386514350772,ʊ,BR,ĩ,BR158
151,0.7442399859428406,i,BR,ĩ,BR159
157,0.04298146069049835,ɪ,BR,ĩ,BR159
150,0.1255856603384018,eɪ,BR,ĩ,BR159
156,0.06572753936052322,ɛ,BR,ĩ,BR159
154,0.007401240989565849,æ,BR,ĩ,BR159
155,0.0006255230982787907,ɑ,BR,ĩ,BR159
159,0.002204380463808775,ʌ,BR,ĩ,BR159
152,0.002801773604005575,oʊ,BR,ĩ,BR159
153,0.004705703817307949,u,BR,ĩ,BR159
158,0.0037266884464770555,ʊ,BR,ĩ,BR159
331,0.4935827851295471,i,BR,ĩ,BR264
337,0.1543475240468979,ɪ,BR,ĩ,BR264
330,0.15088725090026855,eɪ,BR,ĩ,BR264
336,0.018439941108226776,ɛ,BR,ĩ,BR264
334,0.04601298272609711,æ,BR,ĩ,BR264
335,0.022179853171110153,ɑ,BR,ĩ,BR264
339,0.026661356911063194,ʌ,BR,ĩ,BR264
332,0.01762438379228115,oʊ,BR,ĩ,BR264
333,0.040968768298625946,u,BR,ĩ,BR264
338,0.02929525636136532,ʊ,BR,ĩ,BR264
671,0.02123667299747467,i,BR,ĩ,BR411
677,0.29017072916030884,ɪ,BR,ĩ,BR411
670,0.06579259783029556,eɪ,BR,ĩ,BR411
676,0.06689475476741791,ɛ,BR,ĩ,BR411
674,0.015113558620214462,æ,BR,ĩ,BR411
675,0.015267753973603249,ɑ,BR,ĩ,BR411
679,0.12978246808052063,ʌ,BR,ĩ,BR411
672,0.07995634526014328,oʊ,BR,ĩ,BR411
673,0.16565734148025513,u,BR,ĩ,BR411
678,0.15012776851654053,ʊ,BR,ĩ,BR411
681,0.07191560417413712,i,BR,ĩ,BR417
687,0.2088754028081894,ɪ,BR,ĩ,BR417
680,0.046553853899240494,eɪ,BR,ĩ,BR417
686,0.01237694825977087,ɛ,BR,ĩ,BR417
684,0.008202881552278996,æ,BR,ĩ,BR417
685,0.008806683123111725,ɑ,BR,ĩ,BR417
689,0.08765794336795807,ʌ,BR,ĩ,BR417
682,0.027904773131012917,oʊ,BR,ĩ,BR417
683,0.18892566859722137,u,BR,ĩ,BR417
688,0.3387802541255951,ʊ,BR,ĩ,BR417
901,0.4693833589553833,i,BR,ĩ,BR504
907,0.5028403401374817,ɪ,BR,ĩ,BR504
900,0.0018872622167691588,eɪ,BR,ĩ,BR504
906,0.016643274575471878,ɛ,BR,ĩ,BR504
904,3.026434569619596e-05,æ,BR,ĩ,BR504
905,0.0001147726652561687,ɑ,BR,ĩ,BR504
909,0.001558640506118536,ʌ,BR,ĩ,BR504
902,0.0015578001039102674,oʊ,BR,ĩ,BR504
903,0.004683608654886484,u,BR,ĩ,BR504
908,0.0013006774242967367,ʊ,BR,ĩ,BR504
911,0.06768839061260223,i,BR,ĩ,BR510
917,0.8739731907844543,ɪ,BR,ĩ,BR510
910,0.000696931965649128,eɪ,BR,ĩ,BR510
916,0.03134407475590706,ɛ,BR,ĩ,BR510
914,4.6064895286690444e-05,æ,BR,ĩ,BR510
915,0.00011644148617051542,ɑ,BR,ĩ,BR510
919,0.005997562315315008,ʌ,BR,ĩ,BR510
912,0.000721935008186847,oʊ,BR,ĩ,BR510
913,0.01059601828455925,u,BR,ĩ,BR510
918,0.008819406852126122,ʊ,BR,ĩ,BR510
1001,0.06270160526037216,i,BR,ĩ,BR559
1007,0.8383743166923523,ɪ,BR,ĩ,BR559
1000,0.002629796275869012,eɪ,BR,ĩ,BR559
1006,0.030247941613197327,ɛ,BR,ĩ,BR559
1004,0.0004153312183916569,æ,BR,ĩ,BR559
1005,0.0007716577965766191,ɑ,BR,ĩ,BR559
1009,0.019584372639656067,ʌ,BR,ĩ,BR559
1002,0.004761875607073307,oʊ,BR,ĩ,BR559
1003,0.021051932126283646,u,BR,ĩ,BR559
1008,0.01946125365793705,ʊ,BR,ĩ,BR559
1161,0.6741552948951721,i,BR,ĩ,BR648
1167,0.2515833079814911,ɪ,BR,ĩ,BR648
1160,0.033218659460544586,eɪ,BR,ĩ,BR648
1166,0.030380532145500183,ɛ,BR,ĩ,BR648
1164,0.0008771331049501896,æ,BR,ĩ,BR648
1165,0.00041757061262615025,ɑ,BR,ĩ,BR648
1169,0.0011825566180050373,ʌ,BR,ĩ,BR648
1162,0.00338543439283967,oʊ,BR,ĩ,BR648
1163,0.002932137344032526,u,BR,ĩ,BR648
1168,0.0018674592720344663,ʊ,BR,ĩ,BR648
1211,0.7160321474075317,i,BR,ĩ,BR687
1217,0.13174447417259216,ɪ,BR,ĩ,BR687
1210,0.018200473859906197,eɪ,BR,ĩ,BR687
1216,0.07990959286689758,ɛ,BR,ĩ,BR687
1214,0.001544285099953413,æ,BR,ĩ,BR687
1215,0.0036469451151788235,ɑ,BR,ĩ,BR687
1219,0.006423739716410637,ʌ,BR,ĩ,BR687
1212,0.01606181636452675,oʊ,BR,ĩ,BR687
1213,0.01959812082350254,u,BR,ĩ,BR687
1218,0.006838423665612936,ʊ,BR,ĩ,BR687
1601,0.8179996609687805,i,BR,ĩ,BR848
1607,0.13301433622837067,ɪ,BR,ĩ,BR848
1600,0.022301815450191498,eɪ,BR,ĩ,BR848
1606,0.005070090759545565,ɛ,BR,ĩ,BR848
1604,0.0005931681371293962,æ,BR,ĩ,BR848
1605,0.00020515339565463364,ɑ,BR,ĩ,BR848
1609,0.00048598748981021345,ʌ,BR,ĩ,BR848
1602,0.0072965240105986595,oʊ,BR,ĩ,BR848
1603,0.01009274274110794,u,BR,ĩ,BR848
1608,0.002940397011116147,ʊ,BR,ĩ,BR848
1611,0.7914209961891174,i,BR,ĩ,BR850
1617,0.16076964139938354,ɪ,BR,ĩ,BR850
1610,0.026857664808630943,eɪ,BR,ĩ,BR850
1616,0.012892797589302063,ɛ,BR,ĩ,BR850
1614,0.0006566342781297863,æ,BR,ĩ,BR850
1615,0.00018001673743128777,ɑ,BR,ĩ,BR850
1619,0.00035084460978396237,ʌ,BR,ĩ,BR850
1612,0.0027466858737170696,oʊ,BR,ĩ,BR850
1613,0.002378802513703704,u,BR,ĩ,BR850
1618,0.0017459664959460497,ʊ,BR,ĩ,BR850
1651,0.10414788126945496,i,BR,ĩ,BR880
1657,0.6889891624450684,ɪ,BR,ĩ,BR880
1650,0.04513302072882652,eɪ,BR,ĩ,BR880
1656,0.13172833621501923,ɛ,BR,ĩ,BR880
1654,0.002551816403865814,æ,BR,ĩ,BR880
1655,0.0007283285376615822,ɑ,BR,ĩ,BR880
1659,0.013901503756642342,ʌ,BR,ĩ,BR880
1652,0.0009809810435399413,oʊ,BR,ĩ,BR880
1653,0.005463837180286646,u,BR,ĩ,BR880
1658,0.006375128868967295,ʊ,BR,ĩ,BR880
21,0.005659890361130238,i,BR,e,BR1014
27,0.7151798009872437,ɪ,BR,e,BR1014
20,0.023207418620586395,eɪ,BR,e,BR1014
26,0.23610147833824158,ɛ,BR,e,BR1014
24,0.0071099502965807915,æ,BR,e,BR1014
25,0.0002136659895768389,ɑ,BR,e,BR1014
29,0.007405379321426153,ʌ,BR,e,BR1014
22,0.0005633618566207588,oʊ,BR,e,BR1014
23,0.0006470671505667269,u,BR,e,BR1014
28,0.003911979496479034,ʊ,BR,e,BR1014
351,0.001224022009409964,i,BR,e,BR283
357,0.10798618942499161,ɪ,BR,e,BR283
350,0.06508433073759079,eɪ,BR,e,BR283
356,0.2143966257572174,ɛ,BR,e,BR283
354,0.13891790807247162,æ,BR,e,BR283
355,0.05557456240057945,ɑ,BR,e,BR283
359,0.2263556867837906,ʌ,BR,e,BR283
352,0.06423703581094742,oʊ,BR,e,BR283
353,0.026152199134230614,u,BR,e,BR283
358,0.10007140040397644,ʊ,BR,e,BR283
361,0.005043704994022846,i,BR,e,BR288
367,0.6116748452186584,ɪ,BR,e,BR288
360,0.11237175762653351,eɪ,BR,e,BR288
366,0.24591109156608582,ɛ,BR,e,BR288
364,0.01196497492492199,æ,BR,e,BR288
365,0.0005489785107783973,ɑ,BR,e,BR288
369,0.003367092227563262,ʌ,BR,e,BR288
362,0.0026594987139105797,oʊ,BR,e,BR288
363,0.0015183448558673263,u,BR,e,BR288
368,0.004939685575664043,ʊ,BR,e,BR288
431,0.015554234385490417,i,BR,e,BR320
437,0.6355412006378174,ɪ,BR,e,BR320
430,0.10620979219675064,eɪ,BR,e,BR320
436,0.2263399064540863,ɛ,BR,e,BR320
434,0.01144567783921957,æ,BR,e,BR320
435,7.660118717467412e-05,ɑ,BR,e,BR320
439,0.0012733286712318659,ʌ,BR,e,BR320
432,0.00020998544641770422,oʊ,BR,e,BR320
433,0.00032371742418035865,u,BR,e,BR320
438,0.003025584854185581,ʊ,BR,e,BR320
441,0.012063521891832352,i,BR,e,BR323
447,0.6571528911590576,ɪ,BR,e,BR323
440,0.08351466059684753,eɪ,BR,e,BR323
446,0.23047824203968048,ɛ,BR,e,BR323
444,0.014256843365728855,æ,BR,e,BR323
445,5.424130358733237e-05,ɑ,BR,e,BR323
449,0.0004107271961402148,ʌ,BR,e,BR323
442,0.00017459201626479626,oʊ,BR,e,BR323
443,0.0005691282567568123,u,BR,e,BR323
448,0.0013251331401988864,ʊ,BR,e,BR323
861,0.004343973472714424,i,BR,e,BR489
867,0.8565730452537537,ɪ,BR,e,BR489
860,0.00741468695923686,eɪ,BR,e,BR489
866,0.12330284714698792,ɛ,BR,e,BR489
864,0.000454316585091874,æ,BR,e,BR489
865,3.619342533056624e-05,ɑ,BR,e,BR489
869,0.0023020843509584665,ʌ,BR,e,BR489
862,0.0008163664606399834,oʊ,BR,e,BR489
863,0.0006252443417906761,u,BR,e,BR489
868,0.004131219815462828,ʊ,BR,e,BR489
871,0.003788850037381053,i,BR,e,BR490
877,0.9071508646011353,ɪ,BR,e,BR490
870,0.003548310836777091,eɪ,BR,e,BR490
876,0.06680256873369217,ɛ,BR,e,BR490
874,0.001098252017982304,æ,BR,e,BR490
875,0.0001894758315756917,ɑ,BR,e,BR490
879,0.007108878809958696,ʌ,BR,e,BR490
872,0.0025681923143565655,oʊ,BR,e,BR490
873,0.0020444488618522882,u,BR,e,BR490
878,0.00570023525506258,ʊ,BR,e,BR490
1131,0.0201235581189394,i,BR,e,BR636
1137,0.8539970517158508,ɪ,BR,e,BR636
1130,0.007053775247186422,eɪ,BR,e,BR636
1136,0.05373912304639816,ɛ,BR,e,BR636
1134,0.0014920179964974523,æ,BR,e,BR636
1135,0.0002989302156493068,ɑ,BR,e,BR636
1139,0.017729680985212326,ʌ,BR,e,BR636
1132,0.0013027817476540804,oʊ,BR,e,BR636
1133,0.009376071393489838,u,BR,e,BR636
1138,0.03488707169890404,ʊ,BR,e,BR636
1141,0.003931302577257156,i,BR,e,BR637
1147,0.8886608481407166,ɪ,BR,e,BR637
1140,0.004800875671207905,eɪ,BR,e,BR637
1146,0.08655793219804764,ɛ,BR,e,BR637
1144,0.0008743416401557624,æ,BR,e,BR637
1145,0.00013372335524763912,ɑ,BR,e,BR637
1149,0.007268884684890509,ʌ,BR,e,BR637
1142,0.0019037059973925352,oʊ,BR,e,BR637
1143,0.0020638015121221542,u,BR,e,BR637
1148,0.0038047260604798794,ʊ,BR,e,BR637
1401,0.041510067880153656,i,BR,e,BR751
1407,0.4729444980621338,ɪ,BR,e,BR751
1400,0.05295189097523689,eɪ,BR,e,BR751
1406,0.4254329204559326,ɛ,BR,e,BR751
1404,0.0027292657177895308,æ,BR,e,BR751
1405,0.00011896910291397944,ɑ,BR,e,BR751
1409,0.0011201166780665517,ʌ,BR,e,BR751
1402,0.0014173646923154593,oʊ,BR,e,BR751
1403,0.00033571216044947505,u,BR,e,BR751
1408,0.001439168700017035,ʊ,BR,e,BR751
1491,0.006530089303851128,i,BR,e,BR81
1497,0.11287548393011093,ɪ,BR,e,BR81
1490,0.3170360028743744,eɪ,BR,e,BR81
1496,0.5492948293685913,ɛ,BR,e,BR81
1494,0.008165605366230011,æ,BR,e,BR81
1495,0.0002343656524317339,ɑ,BR,e,BR81
1499,0.0025683988351374865,ʌ,BR,e,BR81
1492,0.0012419413542374969,oʊ,BR,e,BR81
1493,0.000156630456331186,u,BR,e,BR81
1498,0.0018966019852086902,ʊ,BR,e,BR81
1511,0.005839955527335405,i,BR,e,BR815
1517,0.6875340938568115,ɪ,BR,e,BR815
1510,0.040242310613393784,eɪ,BR,e,BR815
1516,0.25525763630867004,ɛ,BR,e,BR815
1514,0.0016167708672583103,æ,BR,e,BR815
1515,6.846106407465413e-05,ɑ,BR,e,BR815
1519,0.002886100672185421,ʌ,BR,e,BR815
1512,0.002090820809826255,oʊ,BR,e,BR815
1513,0.0007487102993763983,u,BR,e,BR815
1518,0.0037152129225432873,ʊ,BR,e,BR815
1521,0.020107410848140717,i,BR,e,BR818
1527,0.7450152039527893,ɪ,BR,e,BR818
1520,0.03353601321578026,eɪ,BR,e,BR818
1526,0.19823792576789856,ɛ,BR,e,BR818
1524,0.0008916536462493241,æ,BR,e,BR818
1525,1.569183041283395e-05,ɑ,BR,e,BR818
1529,0.00044240945135243237,ʌ,BR,e,BR818
1522,0.000651354028377682,oʊ,BR,e,BR818
1523,0.00019417270959820598,u,BR,e,BR818
1528,0.0009082402102649212,ʊ,BR,e,BR818
1531,0.003485301276668906,i,BR,e,BR82
1537,0.06340718269348145,ɪ,BR,e,BR82
1530,0.17036008834838867,eɪ,BR,e,BR82
1536,0.7447771430015564,ɛ,BR,e,BR82
1534,0.015738263726234436,æ,BR,e,BR82
1535,0.00013613529154099524,ɑ,BR,e,BR82
1539,0.0009478399879299104,ʌ,BR,e,BR82
1532,0.0006550904363393784,oʊ,BR,e,BR82
1533,0.00011991187784587964,u,BR,e,BR82
1538,0.00037295965012162924,ʊ,BR,e,BR82
1781,0.006430929061025381,i,BR,e,BR931
1787,0.7136784195899963,ɪ,BR,e,BR931
1780,0.015462345443665981,eɪ,BR,e,BR931
1786,0.2490348219871521,ɛ,BR,e,BR931
1784,0.006283062510192394,æ,BR,e,BR931
1785,0.0001474153104936704,ɑ,BR,e,BR931
1789,0.005023138597607613,ʌ,BR,e,BR931
1782,0.00024115180713124573,oʊ,BR,e,BR931
1783,0.0009118031593970954,u,BR,e,BR931
1788,0.002786923898383975,ʊ,BR,e,BR931
1791,0.0013148084981366992,i,BR,e,BR935
1797,0.7687132358551025,ɪ,BR,e,BR935
1790,0.004585040267556906,eɪ,BR,e,BR935
1796,0.2040167897939682,ɛ,BR,e,BR935
1794,0.003263491904363036,æ,BR,e,BR935
1795,0.0004919517668895423,ɑ,BR,e,BR935
1799,0.009222807362675667,ʌ,BR,e,BR935
1792,0.0023336661979556084,oʊ,BR,e,BR935
1793,0.001747567905113101,u,BR,e,BR935
1798,0.00431062001734972,ʊ,BR,e,BR935
31,0.014054934494197369,i,BR,ẽ,BR1023
37,0.1356443166732788,ɪ,BR,ẽ,BR1023
30,0.10395149886608124,eɪ,BR,ẽ,BR1023
36,0.44782835245132446,ɛ,BR,ẽ,BR1023
34,0.06389790028333664,æ,BR,ẽ,BR1023
35,0.08714839071035385,ɑ,BR,ẽ,BR1023
39,0.1297217160463333,ʌ,BR,ẽ,BR1023
32,0.01154069323092699,oʊ,BR,ẽ,BR1023
33,0.0016391013050451875,u,BR,ẽ,BR1023
38,0.004573111888021231,ʊ,BR,ẽ,BR1023
101,0.0006267657736316323,i,BR,ẽ,BR142
107,0.0050377314910292625,ɪ,BR,ẽ,BR142
100,0.20027466118335724,eɪ,BR,ẽ,BR142
106,0.1910199522972107,ɛ,BR,ẽ,BR142
104,0.5674890875816345,æ,BR,ẽ,BR142
105,0.017805611714720726,ɑ,BR,ẽ,BR142
109,0.008936131373047829,ʌ,BR,ẽ,BR142
102,0.007740080822259188,oʊ,BR,ẽ,BR142
103,0.00014151936920825392,u,BR,ẽ,BR142
108,0.000928415625821799,ʊ,BR,ẽ,BR142
111,0.0006163892685435712,i,BR,ẽ,BR144
117,0.005633085500448942,ɪ,BR,ẽ,BR144
110,0.2613750994205475,eɪ,BR,ẽ,BR144
116,0.44512808322906494,ɛ,BR,ẽ,BR144
114,0.2640892565250397,æ,BR,ẽ,BR144
115,0.008606920018792152,ɑ,BR,ẽ,BR144
119,0.008047450333833694,ʌ,BR,ẽ,BR144
112,0.005424254108220339,oʊ,BR,ẽ,BR144
113,0.0001992618927033618,u,BR,ẽ,BR144
118,0.0008802250376902521,ʊ,BR,ẽ,BR144
121,0.013676821254193783,i,BR,ẽ,BR146
127,0.008173043839633465,ɪ,BR,ẽ,BR146
120,0.519862711429596,eɪ,BR,ẽ,BR146
126,0.2628195285797119,ɛ,BR,ẽ,BR146
124,0.16766215860843658,æ,BR,ẽ,BR146
125,0.011926434002816677,ɑ,BR,ẽ,BR146
129,0.005072711501270533,ʌ,BR,ẽ,BR146
122,0.00918632186949253,oʊ,BR,ẽ,BR146
123,0.00043620564974844456,u,BR,ẽ,BR146
128,0.0011840886436402798,ʊ,BR,ẽ,BR146
311,0.004587729461491108,i,BR,ẽ,BR257
317,0.043288689106702805,ɪ,BR,ẽ,BR257
310,0.06379321217536926,eɪ,BR,ẽ,BR257
316,0.04865213856101036,ɛ,BR,ẽ,BR257
314,0.6173147559165955,æ,BR,ẽ,BR257
315,0.11040118336677551,ɑ,BR,ẽ,BR257
319,0.07534276694059372,ʌ,BR,ẽ,BR257
312,0.012857569381594658,oʊ,BR,ẽ,BR257
313,0.0066817631013691425,u,BR,ẽ,BR257
318,0.017080232501029968,ʊ,BR,ẽ,BR257
381,0.000567614333704114,i,BR,ẽ,BR300
