,probabilities,classification,language,vowel,file
775,0.0045707146637141705,ɑ̃,BR,i,BR374
770,0.0012584417127072811,o,BR,i,BR374
776,3.874754111166112e-05,ɔ,BR,i,BR374
777,1.4068923977206271e-11,ɔ̃,BR,i,BR374
771,0.09705938398838043,u,BR,i,BR374
782,0.0002532810322009027,i,BR,i,BR375
785,0.54112708568573,y,BR,i,BR375
781,8.872348900013094e-08,e,BR,i,BR375
791,3.063483745791018e-06,ɛ,BR,i,BR375
792,1.3101211782107214e-10,ɛ̃,BR,i,BR375
786,0.22438789904117584,ø,BR,i,BR375
787,0.0010520011419430375,œ,BR,i,BR375
780,0.0023691889364272356,a,BR,i,BR375
788,3.593164592530229e-07,ɑ̃,BR,i,BR375
783,0.0014911132166162133,o,BR,i,BR375
789,8.872625039657578e-05,ɔ,BR,i,BR375
790,2.1569047546285414e-13,ɔ̃,BR,i,BR375
784,0.2292272299528122,u,BR,i,BR375
964,0.10038688033819199,i,BR,i,BR452
967,0.03818012401461601,y,BR,i,BR452
963,0.005859803408384323,e,BR,i,BR452
973,0.015193572267889977,ɛ,BR,i,BR452
974,3.305275342313507e-08,ɛ̃,BR,i,BR452
968,0.37093719840049744,ø,BR,i,BR452
969,0.45417851209640503,œ,BR,i,BR452
962,6.664400302724971e-07,a,BR,i,BR452
970,5.043704694754304e-15,ɑ̃,BR,i,BR452
965,0.00027913477970287204,o,BR,i,BR452
971,0.011685607023537159,ɔ,BR,i,BR452
972,1.3669520058101625e-06,ɔ̃,BR,i,BR452
966,0.003297153627499938,u,BR,i,BR452
977,0.7712445855140686,i,BR,i,BR454
980,0.09615641832351685,y,BR,i,BR454
976,0.05865810438990593,e,BR,i,BR454
986,0.004674842115491629,ɛ,BR,i,BR454
987,4.915676427106469e-14,ɛ̃,BR,i,BR454
981,0.04606807604432106,ø,BR,i,BR454
982,0.023190829902887344,œ,BR,i,BR454
975,1.7435314539579493e-15,a,BR,i,BR454
983,9.359171229883031e-20,ɑ̃,BR,i,BR454
978,4.784622831266461e-08,o,BR,i,BR454
984,6.469354957516771e-06,ɔ,BR,i,BR454
985,1.259598045879616e-17,ɔ̃,BR,i,BR454
979,6.776460850232979e-07,u,BR,i,BR454
1016,0.999929666519165,i,BR,i,BR46
1019,6.0660244344035164e-05,y,BR,i,BR46
1015,8.397239980695304e-06,e,BR,i,BR46
1025,1.2790646906069014e-06,ɛ,BR,i,BR46
1026,1.7997438425904153e-16,ɛ̃,BR,i,BR46
1020,3.2825808737868556e-10,ø,BR,i,BR46
1021,1.1976852842821017e-09,œ,BR,i,BR46
1014,1.1376264239849373e-20,a,BR,i,BR46
1022,4.950380766048766e-19,ɑ̃,BR,i,BR46
1017,4.693406172604289e-14,o,BR,i,BR46
1023,1.0429408259324952e-14,ɔ,BR,i,BR46
1024,6.616361293821777e-19,ɔ̃,BR,i,BR46
1018,1.4294157871241886e-11,u,BR,i,BR46
1068,0.9995854496955872,i,BR,i,BR47
1071,4.675566458445246e-07,y,BR,i,BR47
1067,0.0003807748726103455,e,BR,i,BR47
1077,3.3257620088988915e-05,ɛ,BR,i,BR47
1078,3.136578038517488e-15,ɛ̃,BR,i,BR47
1072,4.570485323540652e-09,ø,BR,i,BR47
1073,9.298629066734065e-08,œ,BR,i,BR47
1066,8.650970208688099e-20,a,BR,i,BR47
1074,8.049900434008595e-16,ɑ̃,BR,i,BR47
1069,9.487766128302155e-11,o,BR,i,BR47
1075,2.780144170433374e-10,ɔ,BR,i,BR47
1076,8.8856351446148e-19,ɔ̃,BR,i,BR47
1070,3.0587479771249093e-10,u,BR,i,BR47
1146,0.35010403394699097,i,BR,i,BR496
1149,0.004704786464571953,y,BR,i,BR496
1145,0.4332832992076874,e,BR,i,BR496
1155,0.02246192842721939,ɛ,BR,i,BR496
1156,7.001180191146261e-11,ɛ̃,BR,i,BR496
1150,0.15908242762088776,ø,BR,i,BR496
1151,0.030276352539658546,œ,BR,i,BR496
1144,1.6493628685054773e-10,a,BR,i,BR496
1152,2.684482660015088e-17,ɑ̃,BR,i,BR496
1147,3.657867466699827e-07,o,BR,i,BR496
1153,8.04950759629719e-05,ɔ,BR,i,BR496
1154,1.250996918902847e-12,ɔ̃,BR,i,BR496
1148,6.4024516177596524e-06,u,BR,i,BR496
1757,0.9869070053100586,i,BR,i,BR741
1760,7.052032202636838e-08,y,BR,i,BR741
1756,0.0008873065235093236,e,BR,i,BR741
1766,0.0020290506072342396,ɛ,BR,i,BR741
1767,4.3397622938290935e-15,ɛ̃,BR,i,BR741
1761,0.00020852409943472594,ø,BR,i,BR741
1762,0.009914614260196686,œ,BR,i,BR741
1755,2.512581360011217e-15,a,BR,i,BR741
1763,2.1781356947437767e-15,ɑ̃,BR,i,BR741
1758,7.696487045905087e-06,o,BR,i,BR741
1764,4.575741695589386e-05,ɔ,BR,i,BR741
1765,7.89598097630207e-21,ɔ̃,BR,i,BR741
1759,4.4160924916880617e-10,u,BR,i,BR741
1770,0.6339865326881409,i,BR,i,BR742
1773,5.9378020523581654e-05,y,BR,i,BR742
1769,0.00017518922686576843,e,BR,i,BR742
1779,0.038637761026620865,ɛ,BR,i,BR742
1780,1.054856291204942e-08,ɛ̃,BR,i,BR742
1774,0.021052369847893715,ø,BR,i,BR742
1775,0.3057928681373596,œ,BR,i,BR742
1768,1.6668166153976927e-06,a,BR,i,BR742
1776,1.6239432021336597e-10,ɑ̃,BR,i,BR742
1771,1.699650238151662e-05,o,BR,i,BR742
1777,0.0002771955623757094,ɔ,BR,i,BR742
1778,5.283698478741883e-11,ɔ̃,BR,i,BR742
1772,4.627564820225416e-08,u,BR,i,BR742
1835,0.02740078791975975,i,BR,i,BR757
1838,6.904451765876729e-07,y,BR,i,BR757
1834,0.00035372390993870795,e,BR,i,BR757
1844,0.28134578466415405,ɛ,BR,i,BR757
1845,8.651834377815248e-07,ɛ̃,BR,i,BR757
1839,0.0068978541530668736,ø,BR,i,BR757
1840,0.5026148557662964,œ,BR,i,BR757
1833,1.3319337995199021e-05,a,BR,i,BR757
1841,6.655890842921508e-07,ɑ̃,BR,i,BR757
1836,0.006283698137849569,o,BR,i,BR757
1842,0.17507928609848022,ɔ,BR,i,BR757
1843,8.89371423729024e-11,ɔ̃,BR,i,BR757
1837,8.435515155724715e-06,u,BR,i,BR757
1900,0.9565941095352173,i,BR,i,BR796
1903,0.009740244597196579,y,BR,i,BR796
1899,0.03202563524246216,e,BR,i,BR796
1909,0.0005658423760905862,ɛ,BR,i,BR796
1910,8.017210159638744e-12,ɛ̃,BR,i,BR796
1904,0.0002250118413940072,ø,BR,i,BR796
1905,0.0007424750365316868,œ,BR,i,BR796
1898,5.220658432468495e-13,a,BR,i,BR796
1906,4.2274848579453364e-14,ɑ̃,BR,i,BR796
1901,7.448831456713378e-05,o,BR,i,BR796
1907,1.8887232727138326e-05,ɔ,BR,i,BR796
1908,6.173683786414585e-11,ɔ̃,BR,i,BR796
1902,1.3192016922403127e-05,u,BR,i,BR796
2459,0.9998304843902588,i,BR,i,BR99
2462,1.0013671271735802e-05,y,BR,i,BR99
2458,0.0001451064454158768,e,BR,i,BR99
2468,1.4289594219007995e-05,ɛ,BR,i,BR99
2469,2.8544098915018676e-14,ɛ̃,BR,i,BR99
2463,1.4093756162125715e-09,ø,BR,i,BR99
2464,2.8086200032362285e-09,œ,BR,i,BR99
2457,1.8263690907882416e-18,a,BR,i,BR99
2465,4.092297518649285e-13,ɑ̃,BR,i,BR99
2460,1.4593339037194397e-10,o,BR,i,BR99
2466,6.413627441637093e-12,ɔ,BR,i,BR99
2467,1.29584208938426e-16,ɔ̃,BR,i,BR99
2461,9.720810822955173e-08,u,BR,i,BR99
2472,0.9974578022956848,i,BR,i,BR992
2475,1.9001669215867878e-06,y,BR,i,BR992
2471,0.0004614256613422185,e,BR,i,BR992
2481,0.002069475594907999,ɛ,BR,i,BR992
2482,3.9917445349146874e-08,ɛ̃,BR,i,BR992
2476,4.433730737218866e-06,ø,BR,i,BR992
2477,4.963748324371409e-06,œ,BR,i,BR992
2470,1.1989705894777103e-09,a,BR,i,BR992
2478,1.0510477443893482e-13,ɑ̃,BR,i,BR992
2473,1.241104996552167e-08,o,BR,i,BR992
2479,7.528913603671583e-10,ɔ,BR,i,BR992
2480,2.677235377834819e-10,ɔ̃,BR,i,BR992
2474,7.281090175226268e-10,u,BR,i,BR992
54,0.0009974273853003979,i,BR,ĩ,BR1025
57,2.3209574351312767e-07,y,BR,ĩ,BR1025
53,0.028816333040595055,e,BR,ĩ,BR1025
63,0.012012697756290436,ɛ,BR,ĩ,BR1025
64,0.020077908411622047,ɛ̃,BR,ĩ,BR1025
58,1.1085394646670466e-07,ø,BR,ĩ,BR1025
59,1.5987520782800857e-06,œ,BR,ĩ,BR1025
52,1.3249683661342715e-06,a,BR,ĩ,BR1025
60,6.547282396240917e-07,ɑ̃,BR,ĩ,BR1025
55,0.00010874919826164842,o,BR,ĩ,BR1025
61,8.347701054844947e-07,ɔ,BR,ĩ,BR1025
62,0.9379427433013916,ɔ̃,BR,ĩ,BR1025
56,3.947550794691779e-05,u,BR,ĩ,BR1025
67,0.15782633423805237,i,BR,ĩ,BR1029
70,0.00010384250344941393,y,BR,ĩ,BR1029
66,0.09042518585920334,e,BR,ĩ,BR1029
76,0.21359683573246002,ɛ,BR,ĩ,BR1029
77,0.11141379922628403,ɛ̃,BR,ĩ,BR1029
71,0.000360924459528178,ø,BR,ĩ,BR1029
72,0.005216039717197418,œ,BR,ĩ,BR1029
65,0.0011814393801614642,a,BR,ĩ,BR1029
73,8.96548226592131e-06,ɑ̃,BR,ĩ,BR1029
68,0.0014662223402410746,o,BR,ĩ,BR1029
74,0.00016606641293037683,ɔ,BR,ĩ,BR1029
75,0.418062299489975,ɔ̃,BR,ĩ,BR1029
69,0.00017207677592523396,u,BR,ĩ,BR1029
171,0.15123027563095093,i,BR,ĩ,BR154
174,9.443755999427594e-08,y,BR,ĩ,BR154
170,0.07239413261413574,e,BR,ĩ,BR154
180,0.7762280702590942,ɛ,BR,ĩ,BR154
181,2.2137235191621585e-06,ɛ̃,BR,ĩ,BR154
175,1.870970578465858e-08,ø,BR,ĩ,BR154
176,4.016178820620553e-07,œ,BR,ĩ,BR154
169,1.608140642872513e-08,a,BR,ĩ,BR154
177,6.90592933096923e-05,ɑ̃,BR,ĩ,BR154
172,2.1663843654096127e-05,o,BR,ĩ,BR154
178,9.765352615431766e-07,ɔ,BR,ĩ,BR154
179,2.4000621579034487e-07,ɔ̃,BR,ĩ,BR154
173,5.288288230076432e-05,u,BR,ĩ,BR154
184,0.9747105836868286,i,BR,ĩ,BR158
187,3.626366549269733e-07,y,BR,ĩ,BR158
183,0.015861283987760544,e,BR,ĩ,BR158
193,0.008122262544929981,ɛ,BR,ĩ,BR158
194,1.5572322098478253e-08,ɛ̃,BR,ĩ,BR158
188,1.4130911996090845e-09,ø,BR,ĩ,BR158
189,5.500473410080531e-09,œ,BR,ĩ,BR158
182,1.609186959031228e-13,a,BR,ĩ,BR158
190,2.010324169532396e-05,ɑ̃,BR,ĩ,BR158
185,2.0887114260403905e-06,o,BR,ĩ,BR158
191,2.1870121713618573e-08,ɔ,BR,ĩ,BR158
192,2.7356418286217377e-07,ɔ̃,BR,ĩ,BR158
186,0.001283136080019176,u,BR,ĩ,BR158
197,0.6230846047401428,i,BR,ĩ,BR159
200,2.2240196813072544e-06,y,BR,ĩ,BR159
196,0.10518015176057816,e,BR,ĩ,BR159
206,0.27162158489227295,ɛ,BR,ĩ,BR159
207,6.8835634969843795e-09,ɛ̃,BR,ĩ,BR159
201,1.4986641261316436e-08,ø,BR,ĩ,BR159
202,2.171720439037017e-07,œ,BR,ĩ,BR159
195,2.0199488783012587e-12,a,BR,ĩ,BR159
203,1.293890505849049e-07,ɑ̃,BR,ĩ,BR159
198,1.535578576294938e-06,o,BR,ĩ,BR159
204,2.582912657089764e-07,ɔ,BR,ĩ,BR159
205,7.172067828520312e-09,ɔ̃,BR,ĩ,BR159
199,0.00010925361857516691,u,BR,ĩ,BR159
431,2.7785134193436534e-07,i,BR,ĩ,BR264
434,0.0006090258248150349,y,BR,ĩ,BR264
430,2.2019365886194464e-08,e,BR,ĩ,BR264
440,6.542983754798115e-08,ɛ,BR,ĩ,BR264
441,3.2073391054154854e-08,ɛ̃,BR,ĩ,BR264
435,2.8338092306512408e-05,ø,BR,ĩ,BR264
436,1.8385644580121152e-06,œ,BR,ĩ,BR264
429,0.008411066606640816,a,BR,ĩ,BR264
437,1.0808074648593902e-06,ɑ̃,BR,ĩ,BR264
432,0.0008704594802111387,o,BR,ĩ,BR264
438,4.198484020889737e-05,ɔ,BR,ĩ,BR264
439,1.796951619326137e-05,ɔ̃,BR,ĩ,BR264
433,0.990017831325531,u,BR,ĩ,BR264
873,3.568818272015051e-07,i,BR,ĩ,BR411
876,0.0020315551664680243,y,BR,ĩ,BR411
872,2.3517211289458828e-08,e,BR,ĩ,BR411
882,7.116087772374158e-07,ɛ,BR,ĩ,BR411
883,5.427420290970986e-09,ɛ̃,BR,ĩ,BR411
877,0.012969975359737873,ø,BR,ĩ,BR411
878,0.0018863545265048742,œ,BR,ĩ,BR411
871,0.8994198441505432,a,BR,ĩ,BR411
879,8.14948606375765e-08,ɑ̃,BR,ĩ,BR411
874,0.004440050106495619,o,BR,ĩ,BR411
880,0.0022731416393071413,ɔ,BR,ĩ,BR411
881,6.217606429714806e-10,ɔ̃,BR,ĩ,BR411
875,0.07697794586420059,u,BR,ĩ,BR411
886,3.678874520574027e-07,i,BR,ĩ,BR417
889,0.04209098964929581,y,BR,ĩ,BR417
885,8.143795326986947e-08,e,BR,ĩ,BR417
895,1.196122980218206e-06,ɛ,BR,ĩ,BR417
896,9.76958176579501e-08,ɛ̃,BR,ĩ,BR417
890,0.04147176817059517,ø,BR,ĩ,BR417
891,0.0020973305217921734,œ,BR,ĩ,BR417
884,0.12617768347263336,a,BR,ĩ,BR417
892,2.8794077024940634e-06,ɑ̃,BR,ĩ,BR417
887,0.019887013360857964,o,BR,ĩ,BR417
893,0.0031779399141669273,ɔ,BR,ĩ,BR417
894,2.7962334669950906e-08,ɔ̃,BR,ĩ,BR417
888,0.7650926113128662,u,BR,ĩ,BR417
1172,0.015649057924747467,i,BR,ĩ,BR504
1175,0.00011572878429433331,y,BR,ĩ,BR504
1171,0.038537949323654175,e,BR,ĩ,BR504
1181,0.00013017993478570133,ɛ,BR,ĩ,BR504
1182,6.616972569872814e-08,ɛ̃,BR,ĩ,BR504
1176,0.0069753434509038925,ø,BR,ĩ,BR504
1177,0.00947475340217352,œ,BR,ĩ,BR504
1170,1.099718840297248e-12,a,BR,ĩ,BR504
1178,2.5342837203790047e-11,ɑ̃,BR,ĩ,BR504
1173,0.5356108546257019,o,BR,ĩ,BR504
1179,0.2303791493177414,ɔ,BR,ĩ,BR504
1180,8.700705507180828e-07,ɔ̃,BR,ĩ,BR504
1174,0.16312602162361145,u,BR,ĩ,BR504
1185,0.039085738360881805,i,BR,ĩ,BR510
1188,0.006575940642505884,y,BR,ĩ,BR510
1184,0.001404403243213892,e,BR,ĩ,BR510
1194,0.0012708082795143127,ɛ,BR,ĩ,BR510
1195,1.4342866450078873e-07,ɛ̃,BR,ĩ,BR510
1189,0.11187085509300232,ø,BR,ĩ,BR510
1190,0.08192209154367447,œ,BR,ĩ,BR510
1183,2.5865214414722004e-09,a,BR,ĩ,BR510
1191,2.2310672406766763e-11,ɑ̃,BR,ĩ,BR510
1186,0.0021321983076632023,o,BR,ĩ,BR510
1192,0.06868778169155121,ɔ,BR,ĩ,BR510
1193,5.05052139487816e-06,ɔ̃,BR,ĩ,BR510
1187,0.6870449185371399,u,BR,ĩ,BR510
1302,0.10988813638687134,i,BR,ĩ,BR559
1305,0.013003777712583542,y,BR,ĩ,BR559
1301,0.003701810957863927,e,BR,ĩ,BR559
1311,0.004334540572017431,ɛ,BR,ĩ,BR559
1312,3.75459574541992e-09,ɛ̃,BR,ĩ,BR559
1306,0.09353308379650116,ø,BR,ĩ,BR559
1307,0.3508337438106537,œ,BR,ĩ,BR559
1300,2.6350277862463578e-11,a,BR,ĩ,BR559
1308,9.962497406895698e-13,ɑ̃,BR,ĩ,BR559
1303,0.05682211369276047,o,BR,ĩ,BR559
1309,0.3173019289970398,ɔ,BR,ĩ,BR559
1310,2.0037971353303874e-06,ɔ̃,BR,ĩ,BR559
1304,0.05057885870337486,u,BR,ĩ,BR559
1510,0.02193702943623066,i,BR,ĩ,BR648
1513,4.409985976394637e-08,y,BR,ĩ,BR648
1509,0.013834144920110703,e,BR,ĩ,BR648
1519,0.22008953988552094,ɛ,BR,ĩ,BR648
1520,4.28941848440445e-06,ɛ̃,BR,ĩ,BR648
1514,0.00016979669453576207,ø,BR,ĩ,BR648
1515,0.025384826585650444,œ,BR,ĩ,BR648
1508,8.216642868319468e-07,a,BR,ĩ,BR648
1516,0.009852237068116665,ɑ̃,BR,ĩ,BR648
1511,0.2971629798412323,o,BR,ĩ,BR648
1517,0.4090489149093628,ɔ,BR,ĩ,BR648
1518,0.0003343222488183528,ɔ̃,BR,ĩ,BR648
1512,0.002181138377636671,u,BR,ĩ,BR648
1575,2.2924075892660767e-05,i,BR,ĩ,BR687
1578,3.0374902354642075e-13,y,BR,ĩ,BR687
1574,8.761069329921156e-05,e,BR,ĩ,BR687
1584,0.988353431224823,ɛ,BR,ĩ,BR687
1585,2.3150494143919786e-07,ɛ̃,BR,ĩ,BR687
1579,1.1120421277155401e-06,ø,BR,ĩ,BR687
1580,0.0076872496865689754,œ,BR,ĩ,BR687
1573,0.0010078896302729845,a,BR,ĩ,BR687
1581,0.00012851670908275992,ɑ̃,BR,ĩ,BR687
1576,0.00011400617222534493,o,BR,ĩ,BR687
1582,0.0025970707647502422,ɔ,BR,ĩ,BR687
1583,1.3094542540125625e-13,ɔ̃,BR,ĩ,BR687
1577,1.5660157892671833e-10,u,BR,ĩ,BR687
2082,0.00011534543591551483,i,BR,ĩ,BR848
2085,6.0309303080430254e-05,y,BR,ĩ,BR848
2081,0.003122646827250719,e,BR,ĩ,BR848
2091,1.717261693556793e-05,ɛ,BR,ĩ,BR848
2092,1.8803972352543497e-06,ɛ̃,BR,ĩ,BR848
2086,6.567298260051757e-05,ø,BR,ĩ,BR848
2087,0.0001780594466254115,œ,BR,ĩ,BR848
2080,2.3617380051632608e-08,a,BR,ĩ,BR848
2088,0.00045378837967291474,ɑ̃,BR,ĩ,BR848
2083,0.8106005787849426,o,BR,ĩ,BR848
2089,0.04276497662067413,ɔ,BR,ĩ,BR848
2090,0.0029500466771423817,ɔ̃,BR,ĩ,BR848
2084,0.13966943323612213,u,BR,ĩ,BR848
2095,0.0011837315978482366,i,BR,ĩ,BR850
2098,7.11949251126498e-05,y,BR,ĩ,BR850
2094,0.0059888712130486965,e,BR,ĩ,BR850
2104,0.0009710190934129059,ɛ,BR,ĩ,BR850
2105,0.00030604543280787766,ɛ̃,BR,ĩ,BR850
2099,8.16058036434697e-06,ø,BR,ĩ,BR850
2100,0.0007122837123461068,œ,BR,ĩ,BR850
2093,0.00010963007662212476,a,BR,ĩ,BR850
2101,0.03361290320754051,ɑ̃,BR,ĩ,BR850
2096,0.24687279760837555,o,BR,ĩ,BR850
2102,0.009878575801849365,ɔ,BR,ĩ,BR850
2103,0.6896548271179199,ɔ̃,BR,ĩ,BR850
2097,0.010629978962242603,u,BR,ĩ,BR850
2147,0.22378183901309967,i,BR,ĩ,BR880
2150,0.00011915003415197134,y,BR,ĩ,BR880
2146,0.5612384676933289,e,BR,ĩ,BR880
2156,0.1313009262084961,ɛ,BR,ĩ,BR880
2157,0.04170195385813713,ɛ̃,BR,ĩ,BR880
2151,0.001761005842126906,ø,BR,ĩ,BR880
2152,0.010824237018823624,œ,BR,ĩ,BR880
2145,0.00010384050256107002,a,BR,ĩ,BR880
2153,9.138364589489356e-07,ɑ̃,BR,ĩ,BR880
2148,0.02586185187101364,o,BR,ĩ,BR880
2154,0.0014422223903238773,ɔ,BR,ĩ,BR880
2155,0.001454024575650692,ɔ̃,BR,ĩ,BR880
2149,0.0004094578034710139,u,BR,ĩ,BR880
28,0.09943976253271103,i,BR,e,BR1014
31,3.037705391761847e-05,y,BR,e,BR1014
27,0.7272400856018066,e,BR,e,BR1014
37,0.14643077552318573,ɛ,BR,e,BR1014
38,0.019899537786841393,ɛ̃,BR,e,BR1014
32,0.0009363374556414783,ø,BR,e,BR1014
33,0.004042916931211948,œ,BR,e,BR1014
26,2.7862102797371335e-05,a,BR,e,BR1014
34,4.436361000781375e-10,ɑ̃,BR,e,BR1014
29,0.000373059359844774,o,BR,e,BR1014
35,1.0718516932683997e-05,ɔ,BR,e,BR1014
36,0.0015393036883324385,ɔ̃,BR,e,BR1014
30,2.9416487450362183e-05,u,BR,e,BR1014
457,0.0004356323042884469,i,BR,e,BR283
460,0.0003407091135159135,y,BR,e,BR283
456,1.6184072819669382e-06,e,BR,e,BR283
466,6.659195059910417e-05,ɛ,BR,e,BR283
467,6.23456664072819e-09,ɛ̃,BR,e,BR283
461,0.1064973995089531,ø,BR,e,BR283
462,0.01590517722070217,œ,BR,e,BR283
455,0.8752529621124268,a,BR,e,BR283
463,3.055111275074296e-09,ɑ̃,BR,e,BR283
458,0.0001512604212621227,o,BR,e,BR283
464,9.256130579160526e-05,ɔ,BR,e,BR283
465,1.2684403223953145e-12,ɔ̃,BR,e,BR283
459,0.0012561060721054673,u,BR,e,BR283
470,0.0017666700296103954,i,BR,e,BR288
473,0.000667361484374851,y,BR,e,BR288
469,3.592873554225662e-07,e,BR,e,BR288
479,7.967118290252984e-05,ɛ,BR,e,BR288
480,9.535149336770132e-10,ɛ̃,BR,e,BR288
474,0.697577714920044,ø,BR,e,BR288
475,0.08882346004247665,œ,BR,e,BR288
468,0.2110585719347,a,BR,e,BR288
476,4.1566437791740185e-11,ɑ̃,BR,e,BR288
471,7.820664905011654e-06,o,BR,e,BR288
477,2.882048875108012e-06,ɔ,BR,e,BR288
478,4.422902888867456e-18,ɔ̃,BR,e,BR288
472,1.5450061255251057e-05,u,BR,e,BR288
561,0.005829288624227047,i,BR,e,BR320
564,0.34137216210365295,y,BR,e,BR320
560,4.5590979880216764e-07,e,BR,e,BR320
570,0.0003652118321042508,ɛ,BR,e,BR320
571,2.744201255122647e-10,ɛ̃,BR,e,BR320
565,0.3601488173007965,ø,BR,e,BR320
566,0.016693564131855965,œ,BR,e,BR320
559,0.27551743388175964,a,BR,e,BR320
567,9.229742838068322e-12,ɑ̃,BR,e,BR320
562,1.1775591701734811e-06,o,BR,e,BR320
568,3.282680438587704e-07,ɔ,BR,e,BR320
569,1.2821390550613759e-15,ɔ̃,BR,e,BR320
563,7.152366015361622e-05,u,BR,e,BR320
574,0.24630022048950195,i,BR,e,BR323
577,0.0760512501001358,y,BR,e,BR323
573,2.115264123858651e-06,e,BR,e,BR323
583,0.005231631454080343,ɛ,BR,e,BR323
584,3.374346135842643e-08,ɛ̃,BR,e,BR323
578,0.0015480904839932919,ø,BR,e,BR323
579,0.000520882778801024,œ,BR,e,BR323
572,0.6703420877456665,a,BR,e,BR323
580,3.066990927891311e-08,ɑ̃,BR,e,BR323
575,1.227318875862693e-06,o,BR,e,BR323
581,6.472306779414794e-08,ɔ,BR,e,BR323
582,3.3367544973817234e-14,ɔ̃,BR,e,BR323
576,2.4654848402860807e-06,u,BR,e,BR323
1120,0.03052813746035099,i,BR,e,BR489
1123,0.0004303779569454491,y,BR,e,BR489
1119,0.367511123418808,e,BR,e,BR489
1129,0.01803593896329403,ɛ,BR,e,BR489
1130,6.466162290053035e-07,ɛ̃,BR,e,BR489
1124,0.18555979430675507,ø,BR,e,BR489
1125,0.3000760078430176,œ,BR,e,BR489
1118,1.294383600303206e-09,a,BR,e,BR489
1126,2.4877520291184674e-13,ɑ̃,BR,e,BR489
1121,0.006876260042190552,o,BR,e,BR489
1127,0.05035921931266785,ɔ,BR,e,BR489
1128,0.0004507757257670164,ɔ̃,BR,e,BR489
1122,0.04017174616456032,u,BR,e,BR489
1133,0.0007412711274810135,i,BR,e,BR490
1136,9.777902960195206e-06,y,BR,e,BR490
1132,0.0015580755425617099,e,BR,e,BR490
1142,0.002074522664770484,ɛ,BR,e,BR490
1143,3.27085331264243e-07,ɛ̃,BR,e,BR490
1137,0.09035729616880417,ø,BR,e,BR490
1138,0.1628786325454712,œ,BR,e,BR490
1131,8.955161945323198e-09,a,BR,e,BR490
1139,3.439818091824365e-12,ɑ̃,BR,e,BR490
1134,0.0027659405022859573,o,BR,e,BR490
1140,0.6192126274108887,ɔ,BR,e,BR490
1141,1.4638976608694065e-05,ɔ̃,BR,e,BR490
1135,0.12038689851760864,u,BR,e,BR490
1471,0.0005406487034633756,i,BR,e,BR636
1474,0.014510390348732471,y,BR,e,BR636
1470,0.00028280861442908645,e,BR,e,BR636
1480,0.0010753364767879248,ɛ,BR,e,BR636
1481,4.223415089654736e-05,ɛ̃,BR,e,BR636
1475,0.3450917899608612,ø,BR,e,BR636
1476,0.3494012951850891,œ,BR,e,BR636
1469,0.00011649618681985885,a,BR,e,BR636
1477,1.7578739028648038e-14,ɑ̃,BR,e,BR636
1472,0.03180355951189995,o,BR,e,BR636
1478,0.20394839346408844,ɔ,BR,e,BR636
1479,0.003894744673743844,ɔ̃,BR,e,BR636
