,probabilities,classification,language,vowel,file
789,9.498013241682202e-05,ɔ,BR,i,BR375
790,6.742915138602257e-05,ɔ̃,BR,i,BR375
784,0.0003813962102867663,u,BR,i,BR375
964,0.9694423675537109,i,BR,i,BR452
967,0.010039782151579857,y,BR,i,BR452
963,0.01418272778391838,e,BR,i,BR452
973,0.002390070352703333,ɛ,BR,i,BR452
974,0.0004864593793172389,ɛ̃,BR,i,BR452
968,0.001672497601248324,ø,BR,i,BR452
969,0.0006619141204282641,œ,BR,i,BR452
962,2.3318947569350712e-05,a,BR,i,BR452
970,5.181252345209941e-05,ɑ̃,BR,i,BR452
965,9.347615559818223e-05,o,BR,i,BR452
971,8.739274926483631e-05,ɔ,BR,i,BR452
972,7.908038242021576e-06,ɔ̃,BR,i,BR452
966,0.0008604835602454841,u,BR,i,BR452
977,0.8985586166381836,i,BR,i,BR454
980,0.028628487139940262,y,BR,i,BR454
976,0.05613342300057411,e,BR,i,BR454
986,0.008614348247647285,ɛ,BR,i,BR454
987,0.0005808674613945186,ɛ̃,BR,i,BR454
981,0.0038725254125893116,ø,BR,i,BR454
982,0.001049850252456963,œ,BR,i,BR454
975,3.888909122906625e-05,a,BR,i,BR454
983,3.339905015309341e-05,ɑ̃,BR,i,BR454
978,0.0003930375387426466,o,BR,i,BR454
984,0.0005015696515329182,ɔ,BR,i,BR454
985,2.2985343093751e-05,ɔ̃,BR,i,BR454
979,0.0015719891525804996,u,BR,i,BR454
1016,0.8002820611000061,i,BR,i,BR46
1019,0.0007878511096350849,y,BR,i,BR46
1015,0.14339615404605865,e,BR,i,BR46
1025,0.04439277946949005,ɛ,BR,i,BR46
1026,0.009220294654369354,ɛ̃,BR,i,BR46
1020,0.0001899720955407247,ø,BR,i,BR46
1021,0.00035581301199272275,œ,BR,i,BR46
1014,0.00019363196042831987,a,BR,i,BR46
1022,0.00028822722379118204,ɑ̃,BR,i,BR46
1017,0.0001087855125661008,o,BR,i,BR46
1023,0.00028806758928112686,ɔ,BR,i,BR46
1024,6.436750027205562e-06,ɔ̃,BR,i,BR46
1018,0.0004899706109426916,u,BR,i,BR46
1068,0.9661908149719238,i,BR,i,BR47
1071,0.0005278649623505771,y,BR,i,BR47
1067,0.025502249598503113,e,BR,i,BR47
1077,0.0034818544518202543,ɛ,BR,i,BR47
1078,0.001978900982066989,ɛ̃,BR,i,BR47
1072,0.0002227291406597942,ø,BR,i,BR47
1073,0.00017208070494234562,œ,BR,i,BR47
1066,7.699691923335195e-05,a,BR,i,BR47
1074,0.00010491441935300827,ɑ̃,BR,i,BR47
1069,0.00031787791522219777,o,BR,i,BR47
1075,0.0002446597791276872,ɔ,BR,i,BR47
1076,1.1735137377399951e-05,ɔ̃,BR,i,BR47
1070,0.0011671819956973195,u,BR,i,BR47
1146,0.9348885416984558,i,BR,i,BR496
1149,0.01786801777780056,y,BR,i,BR496
1145,0.040065158158540726,e,BR,i,BR496
1155,0.0023201587609946728,ɛ,BR,i,BR496
1156,0.0006378404796123505,ɛ̃,BR,i,BR496
1150,0.0007696331012994051,ø,BR,i,BR496
1151,0.00037380686262622476,œ,BR,i,BR496
1144,3.231661321478896e-05,a,BR,i,BR496
1152,3.293769623269327e-05,ɑ̃,BR,i,BR496
1147,4.271553552825935e-05,o,BR,i,BR496
1153,0.00015036943659652025,ɔ,BR,i,BR496
1154,4.763497145177098e-06,ɔ̃,BR,i,BR496
1148,0.002813817234709859,u,BR,i,BR496
1757,0.7770533561706543,i,BR,i,BR741
1760,0.002727677347138524,y,BR,i,BR741
1756,0.17020882666110992,e,BR,i,BR741
1766,0.04193836823105812,ɛ,BR,i,BR741
1767,0.004294331651180983,ɛ̃,BR,i,BR741
1761,0.00026118496316485107,ø,BR,i,BR741
1762,0.0004137375217396766,œ,BR,i,BR741
1755,0.00019368642824701965,a,BR,i,BR741
1763,0.00029621279099956155,ɑ̃,BR,i,BR741
1758,0.00023837086337152869,o,BR,i,BR741
1764,0.0005588139174506068,ɔ,BR,i,BR741
1765,1.650920785323251e-05,ɔ̃,BR,i,BR741
1759,0.001798936864361167,u,BR,i,BR741
1770,0.9851055145263672,i,BR,i,BR742
1773,0.0013952073641121387,y,BR,i,BR742
1769,0.009664480574429035,e,BR,i,BR742
1779,0.003016483038663864,ɛ,BR,i,BR742
1780,0.0005861560348421335,ɛ̃,BR,i,BR742
1774,4.897299731965177e-05,ø,BR,i,BR742
1775,2.2478378014056943e-05,œ,BR,i,BR742
1768,5.90263880440034e-06,a,BR,i,BR742
1776,2.36348405451281e-05,ɑ̃,BR,i,BR742
1771,1.8108401491190307e-05,o,BR,i,BR742
1777,3.007554914802313e-05,ɔ,BR,i,BR742
1778,1.9649182831926737e-06,ɔ̃,BR,i,BR742
1772,8.103974687401205e-05,u,BR,i,BR742
1835,0.9755893349647522,i,BR,i,BR757
1838,8.334110316354781e-05,y,BR,i,BR757
1834,0.018177399411797523,e,BR,i,BR757
1844,0.004395639523863792,ɛ,BR,i,BR757
1845,0.0014095810474827886,ɛ̃,BR,i,BR757
1839,2.0957557353540324e-05,ø,BR,i,BR757
1840,2.8931359338457696e-05,œ,BR,i,BR757
1833,1.0882856258831453e-05,a,BR,i,BR757
1841,3.565619408618659e-05,ɑ̃,BR,i,BR757
1836,5.26861913385801e-05,o,BR,i,BR757
1842,8.375087782042101e-05,ɔ,BR,i,BR757
1843,3.598168177632033e-06,ɔ̃,BR,i,BR757
1837,0.00010818032751558349,u,BR,i,BR757
1900,0.8986738324165344,i,BR,i,BR796
1903,0.0014547258615493774,y,BR,i,BR796
1899,0.06709756702184677,e,BR,i,BR796
1909,0.02839987352490425,ɛ,BR,i,BR796
1910,0.0026923983823508024,ɛ̃,BR,i,BR796
1904,0.0003887440834660083,ø,BR,i,BR796
1905,9.595488518243656e-05,œ,BR,i,BR796
1898,9.012940427055582e-05,a,BR,i,BR796
1906,0.0003145331866107881,ɑ̃,BR,i,BR796
1901,0.00016874060383997858,o,BR,i,BR796
1907,0.00031735506490804255,ɔ,BR,i,BR796
1908,2.944186780950986e-05,ɔ̃,BR,i,BR796
1902,0.00027663048240356147,u,BR,i,BR796
2459,0.9357406497001648,i,BR,i,BR99
2462,5.702691851183772e-05,y,BR,i,BR99
2458,0.05596489831805229,e,BR,i,BR99
2468,0.006374889053404331,ɛ,BR,i,BR99
2469,0.0012676432961598039,ɛ̃,BR,i,BR99
2463,4.387304579722695e-05,ø,BR,i,BR99
2464,3.5942492104368284e-05,œ,BR,i,BR99
2457,3.602365177357569e-05,a,BR,i,BR99
2465,5.168453571968712e-05,ɑ̃,BR,i,BR99
2460,0.00011823669046862051,o,BR,i,BR99
2466,0.00017838367784861475,ɔ,BR,i,BR99
2467,2.8586264306795783e-06,ɔ̃,BR,i,BR99
2461,0.00012794583744835109,u,BR,i,BR99
2472,0.9686757326126099,i,BR,i,BR992
2475,0.005757773295044899,y,BR,i,BR992
2471,0.019664930179715157,e,BR,i,BR992
2481,0.001914981403388083,ɛ,BR,i,BR992
2482,0.0028528892435133457,ɛ̃,BR,i,BR992
2476,0.0002152144443243742,ø,BR,i,BR992
2477,6.526032666442916e-05,œ,BR,i,BR992
2470,1.5561605323455296e-05,a,BR,i,BR992
2478,5.980257265036926e-05,ɑ̃,BR,i,BR992
2473,5.884904021513648e-05,o,BR,i,BR992
2479,0.0001778909791028127,ɔ,BR,i,BR992
2480,1.0958704478980508e-05,ɔ̃,BR,i,BR992
2474,0.0005299487966112792,u,BR,i,BR992
54,0.8164751529693604,i,BR,ĩ,BR1025
57,3.6102930607739836e-05,y,BR,ĩ,BR1025
53,0.12000903487205505,e,BR,ĩ,BR1025
63,0.03249436989426613,ɛ,BR,ĩ,BR1025
64,0.027462994679808617,ɛ̃,BR,ĩ,BR1025
58,1.657691245782189e-05,ø,BR,ĩ,BR1025
59,5.056598183728056e-06,œ,BR,ĩ,BR1025
52,2.4031533030210994e-05,a,BR,ĩ,BR1025
60,0.002703783567994833,ɑ̃,BR,ĩ,BR1025
55,2.453324486850761e-05,o,BR,ĩ,BR1025
61,0.00021507169003598392,ɔ,BR,ĩ,BR1025
62,8.97788631846197e-05,ɔ̃,BR,ĩ,BR1025
56,0.0004434800648596138,u,BR,ĩ,BR1025
67,0.9016348719596863,i,BR,ĩ,BR1029
70,0.001529366010800004,y,BR,ĩ,BR1029
66,0.0464436411857605,e,BR,ĩ,BR1029
76,0.014447606168687344,ɛ,BR,ĩ,BR1029
77,0.03357532620429993,ɛ̃,BR,ĩ,BR1029
71,0.0001001056662062183,ø,BR,ĩ,BR1029
72,3.460767038632184e-05,œ,BR,ĩ,BR1029
65,2.8561555154738016e-05,a,BR,ĩ,BR1029
73,0.0006779107498005033,ɑ̃,BR,ĩ,BR1029
68,5.8427158364793286e-05,o,BR,ĩ,BR1029
74,0.00023824948584660888,ɔ,BR,ĩ,BR1029
75,0.00018654692394193262,ɔ̃,BR,ĩ,BR1029
69,0.0010447039967402816,u,BR,ĩ,BR1029
171,0.9347403645515442,i,BR,ĩ,BR154
174,0.0003666302072815597,y,BR,ĩ,BR154
170,0.020267654210329056,e,BR,ĩ,BR154
180,0.0037656782660633326,ɛ,BR,ĩ,BR154
181,0.03559098020195961,ɛ̃,BR,ĩ,BR154
175,7.068531704135239e-05,ø,BR,ĩ,BR154
176,5.4002171964384615e-05,œ,BR,ĩ,BR154
169,8.301233901875094e-05,a,BR,ĩ,BR154
177,0.002714045811444521,ɑ̃,BR,ĩ,BR154
172,9.659989882493392e-05,o,BR,ĩ,BR154
178,0.00012635365419555455,ɔ,BR,ĩ,BR154
179,0.0014300222974270582,ɔ̃,BR,ĩ,BR154
173,0.0006940052844583988,u,BR,ĩ,BR154
184,0.9462682008743286,i,BR,ĩ,BR158
187,0.0003780220285989344,y,BR,ĩ,BR158
183,0.01410437747836113,e,BR,ĩ,BR158
193,0.002209834521636367,ɛ,BR,ĩ,BR158
194,0.03385353460907936,ɛ̃,BR,ĩ,BR158
188,8.040743705350906e-05,ø,BR,ĩ,BR158
189,3.480873419903219e-05,œ,BR,ĩ,BR158
182,7.541472587035969e-05,a,BR,ĩ,BR158
190,0.001229379908181727,ɑ̃,BR,ĩ,BR158
185,6.301460962276906e-05,o,BR,ĩ,BR158
191,0.00010179954551858827,ɔ,BR,ĩ,BR158
192,0.0011764154769480228,ɔ̃,BR,ĩ,BR158
186,0.0004247972974553704,u,BR,ĩ,BR158
197,0.8091851472854614,i,BR,ĩ,BR159
200,0.0008048793533816934,y,BR,ĩ,BR159
196,0.07437924295663834,e,BR,ĩ,BR159
206,0.01405361294746399,ɛ,BR,ĩ,BR159
207,0.09385140985250473,ɛ̃,BR,ĩ,BR159
201,0.0003666240081656724,ø,BR,ĩ,BR159
202,0.0002389612782280892,œ,BR,ĩ,BR159
195,0.0005033151828683913,a,BR,ĩ,BR159
203,0.0029978707898408175,ɑ̃,BR,ĩ,BR159
198,0.000502447597682476,o,BR,ĩ,BR159
204,0.0008385831606574357,ɔ,BR,ĩ,BR159
205,0.00035549583844840527,ɔ̃,BR,ĩ,BR159
199,0.001922380761243403,u,BR,ĩ,BR159
431,0.8337122201919556,i,BR,ĩ,BR264
434,0.0014931279001757503,y,BR,ĩ,BR264
430,0.004986852407455444,e,BR,ĩ,BR264
440,0.018177159130573273,ɛ,BR,ĩ,BR264
441,0.02123071625828743,ɛ̃,BR,ĩ,BR264
435,0.002455500653013587,ø,BR,ĩ,BR264
436,0.0004959507496096194,œ,BR,ĩ,BR264
429,0.017295440658926964,a,BR,ĩ,BR264
437,0.06295660138130188,ɑ̃,BR,ĩ,BR264
432,0.0014889971353113651,o,BR,ĩ,BR264
438,0.0030338538344949484,ɔ,BR,ĩ,BR264
439,0.010115494020283222,ɔ̃,BR,ĩ,BR264
433,0.02255806140601635,u,BR,ĩ,BR264
873,0.3248785436153412,i,BR,ĩ,BR411
876,0.005954374559223652,y,BR,ĩ,BR411
872,0.10798884183168411,e,BR,ĩ,BR411
882,0.3142375946044922,ɛ,BR,ĩ,BR411
883,0.00866625364869833,ɛ̃,BR,ĩ,BR411
877,0.053856488317251205,ø,BR,ĩ,BR411
878,0.020347759127616882,œ,BR,ĩ,BR411
871,0.015483176335692406,a,BR,ĩ,BR411
879,0.019079754129052162,ɑ̃,BR,ĩ,BR411
874,0.006848728284239769,o,BR,ĩ,BR411
880,0.03129561245441437,ɔ,BR,ĩ,BR411
881,0.015472342260181904,ɔ̃,BR,ĩ,BR411
875,0.07589050382375717,u,BR,ĩ,BR411
886,0.3395363688468933,i,BR,ĩ,BR417
889,0.002111479640007019,y,BR,ĩ,BR417
885,0.02185245417058468,e,BR,ĩ,BR417
895,0.043221425265073776,ɛ,BR,ĩ,BR417
896,0.019005877897143364,ɛ̃,BR,ĩ,BR417
890,0.03496907278895378,ø,BR,ĩ,BR417
891,0.0064338804222643375,œ,BR,ĩ,BR417
884,0.010881561785936356,a,BR,ĩ,BR417
892,0.08957263827323914,ɑ̃,BR,ĩ,BR417
887,0.06461828947067261,o,BR,ĩ,BR417
893,0.08939749002456665,ɔ,BR,ĩ,BR417
894,0.062358904629945755,ɔ̃,BR,ĩ,BR417
888,0.2160405069589615,u,BR,ĩ,BR417
1172,0.9803321361541748,i,BR,ĩ,BR504
1175,0.0002147170016542077,y,BR,ĩ,BR504
1171,0.015575728379189968,e,BR,ĩ,BR504
1181,0.0015199427725747228,ɛ,BR,ĩ,BR504
1182,0.000492089195176959,ɛ̃,BR,ĩ,BR504
1176,0.00015938769502099603,ø,BR,ĩ,BR504
1177,2.895159923355095e-05,œ,BR,ĩ,BR504
1170,2.4132545149768703e-05,a,BR,ĩ,BR504
1178,0.00025873351842164993,ɑ̃,BR,ĩ,BR504
1173,0.0001146498107118532,o,BR,ĩ,BR504
1179,0.00025921189808286726,ɔ,BR,ĩ,BR504
1180,8.665148197906092e-05,ɔ̃,BR,ĩ,BR504
1174,0.0009336177026852965,u,BR,ĩ,BR504
1185,0.9507671594619751,i,BR,ĩ,BR510
1188,0.011804332956671715,y,BR,ĩ,BR510
1184,0.02147827111184597,e,BR,ĩ,BR510
1194,0.003854903858155012,ɛ,BR,ĩ,BR510
1195,0.002379858400672674,ɛ̃,BR,ĩ,BR510
1189,0.001764646964147687,ø,BR,ĩ,BR510
1190,0.00036292485310696065,œ,BR,ĩ,BR510
1183,4.286840703571215e-05,a,BR,ĩ,BR510
1191,8.916480146581307e-05,ɑ̃,BR,ĩ,BR510
1186,0.0003202910884283483,o,BR,ĩ,BR510
1192,0.0003524499188642949,ɔ,BR,ĩ,BR510
1193,6.86534185661003e-05,ɔ̃,BR,ĩ,BR510
1187,0.006714466027915478,u,BR,ĩ,BR510
1302,0.6998481750488281,i,BR,ĩ,BR559
1305,0.04466806724667549,y,BR,ĩ,BR559
1301,0.11023050546646118,e,BR,ĩ,BR559
1311,0.024078089743852615,ɛ,BR,ĩ,BR559
1312,0.01964903064072132,ɛ̃,BR,ĩ,BR559
1306,0.021512366831302643,ø,BR,ĩ,BR559
1307,0.0070280469954013824,œ,BR,ĩ,BR559
1300,0.0008530246559530497,a,BR,ĩ,BR559
1308,0.005295237060636282,ɑ̃,BR,ĩ,BR559
1303,0.01641387678682804,o,BR,ĩ,BR559
1309,0.016059566289186478,ɔ,BR,ĩ,BR559
1310,0.003190989140421152,ɔ̃,BR,ĩ,BR559
1304,0.03117314539849758,u,BR,ĩ,BR559
1510,0.8806447386741638,i,BR,ĩ,BR648
1513,0.0006825142190791667,y,BR,ĩ,BR648
1509,0.05251418426632881,e,BR,ĩ,BR648
1519,0.018955916166305542,ɛ,BR,ĩ,BR648
1520,0.04315126687288284,ɛ̃,BR,ĩ,BR648
1514,0.0002475195797160268,ø,BR,ĩ,BR648
1515,6.171152199385688e-05,œ,BR,ĩ,BR648
1508,0.0001443268993170932,a,BR,ĩ,BR648
1516,0.0009270833106711507,ɑ̃,BR,ĩ,BR648
1511,0.0007495944737456739,o,BR,ĩ,BR648
1517,0.0005957433022558689,ɔ,BR,ĩ,BR648
1518,0.00031400262378156185,ɔ̃,BR,ĩ,BR648
1512,0.0010113543830811977,u,BR,ĩ,BR648
1575,0.6408233046531677,i,BR,ĩ,BR687
1578,0.0014585132012143731,y,BR,ĩ,BR687
1574,0.106317900121212,e,BR,ĩ,BR687
1584,0.13224774599075317,ɛ,BR,ĩ,BR687
1585,0.08704110234975815,ɛ̃,BR,ĩ,BR687
1579,0.000465031189378351,ø,BR,ĩ,BR687
1580,0.0004616017686203122,œ,BR,ĩ,BR687
1573,0.0020136351231485605,a,BR,ĩ,BR687
1581,0.00750435795634985,ɑ̃,BR,ĩ,BR687
1576,0.0019997558556497097,o,BR,ĩ,BR687
1582,0.0026855869218707085,ɔ,BR,ĩ,BR687
1583,0.0075587122701108456,ɔ̃,BR,ĩ,BR687
1577,0.0094227259978652,u,BR,ĩ,BR687
2082,0.8557252883911133,i,BR,ĩ,BR848
2085,0.0032366171944886446,y,BR,ĩ,BR848
2081,0.05276305973529816,e,BR,ĩ,BR848
2091,0.038608189672231674,ɛ,BR,ĩ,BR848
2092,0.027527255937457085,ɛ̃,BR,ĩ,BR848
2086,0.001193034928292036,ø,BR,ĩ,BR848
2087,0.00018704896501731128,œ,BR,ĩ,BR848
2080,0.00033723702654242516,a,BR,ĩ,BR848
2088,0.002844554604962468,ɑ̃,BR,ĩ,BR848
2083,0.004065231420099735,o,BR,ĩ,BR848
2089,0.0034918831661343575,ɔ,BR,ĩ,BR848
2090,0.0025941962376236916,ɔ̃,BR,ĩ,BR848
2084,0.0074263750575482845,u,BR,ĩ,BR848
2095,0.8067259788513184,i,BR,ĩ,BR850
2098,0.0005043782875873148,y,BR,ĩ,BR850
2094,0.06890224665403366,e,BR,ĩ,BR850
2104,0.061864063143730164,ɛ,BR,ĩ,BR850
2105,0.05233782157301903,ɛ̃,BR,ĩ,BR850
2099,0.00018383307906333357,ø,BR,ĩ,BR850
2100,4.272786100045778e-05,œ,BR,ĩ,BR850
2093,0.0002519841946195811,a,BR,ĩ,BR850
2101,0.0036678628530353308,ɑ̃,BR,ĩ,BR850
2096,0.0009403188014402986,o,BR,ĩ,BR850
2102,0.001351903541944921,ɔ,BR,ĩ,BR850
2103,0.0014300839975476265,ɔ̃,BR,ĩ,BR850
2097,0.001796715660020709,u,BR,ĩ,BR850
2147,0.7311697602272034,i,BR,ĩ,BR880
2150,0.006789011415094137,y,BR,ĩ,BR880
2146,0.14568261802196503,e,BR,ĩ,BR880
2156,0.024701347574591637,ɛ,BR,ĩ,BR880
2157,0.08252725005149841,ɛ̃,BR,ĩ,BR880
2151,0.003009332111105323,ø,BR,ĩ,BR880
2152,0.0008019800879992545,œ,BR,ĩ,BR880
2145,6.175578164402395e-05,a,BR,ĩ,BR880
2153,0.0026971991173923016,ɑ̃,BR,ĩ,BR880
2148,0.00022718736727256328,o,BR,ĩ,BR880
2154,0.0005037597147747874,ɔ,BR,ĩ,BR880
2155,0.00015395240916404873,ɔ̃,BR,ĩ,BR880
2149,0.0016748161287978292,u,BR,ĩ,BR880
28,0.12258025258779526,i,BR,e,BR1014
31,0.00410127080976963,y,BR,e,BR1014
27,0.2967871427536011,e,BR,e,BR1014
37,0.5336254239082336,ɛ,BR,e,BR1014
38,0.007825957611203194,ɛ̃,BR,e,BR1014
32,0.008200985379517078,ø,BR,e,BR1014
33,0.014419934712350368,œ,BR,e,BR1014
26,0.0024515020195394754,a,BR,e,BR1014
34,0.0039868708699941635,ɑ̃,BR,e,BR1014
29,0.0009560353355482221,o,BR,e,BR1014
35,0.0033678722102195024,ɔ,BR,e,BR1014
36,4.577513027470559e-05,ɔ̃,BR,e,BR1014
30,0.0016510201385244727,u,BR,e,BR1014
457,0.0019673467613756657,i,BR,e,BR283
460,0.00017359826597385108,y,BR,e,BR283
456,0.04745069146156311,e,BR,e,BR283
466,0.7833012938499451,ɛ,BR,e,BR283
467,0.0008809786522760987,ɛ̃,BR,e,BR283
461,0.007821401581168175,ø,BR,e,BR283
462,0.012622199021279812,œ,BR,e,BR283
455,0.10248161107301712,a,BR,e,BR283
463,0.00731244869530201,ɑ̃,BR,e,BR283
458,0.008097060956060886,o,BR,e,BR283
464,0.023459002375602722,ɔ,BR,e,BR283
465,0.0017094820505008101,ɔ̃,BR,e,BR283
459,0.002722890814766288,u,BR,e,BR283
470,0.03486908599734306,i,BR,e,BR288
473,7.134111365303397e-05,y,BR,e,BR288
469,0.3363347053527832,e,BR,e,BR288
479,0.6244020462036133,ɛ,BR,e,BR288
480,0.0011065425351262093,ɛ̃,BR,e,BR288
474,0.00024739763466641307,ø,BR,e,BR288
475,0.0002825251140166074,œ,BR,e,BR288
468,0.0005086533492431045,a,BR,e,BR288
476,0.00031924183713272214,ɑ̃,BR,e,BR288
471,0.0005321780918166041,o,BR,e,BR288
477,0.0006976374424993992,ɔ,BR,e,BR288
478,0.000164584576850757,ɔ̃,BR,e,BR288
472,0.0004640982369892299,u,BR,e,BR288
561,0.07071998715400696,i,BR,e,BR320
564,0.0025557694025337696,y,BR,e,BR320
560,0.1182117909193039,e,BR,e,BR320
570,0.7866193056106567,ɛ,BR,e,BR320
571,0.0008230956736952066,ɛ̃,BR,e,BR320
565,0.009165381081402302,ø,BR,e,BR320
566,0.009680035524070263,œ,BR,e,BR320
559,0.0008652709075249732,a,BR,e,BR320
567,0.000166559693752788,ɑ̃,BR,e,BR320
562,0.00043593780719675124,o,BR,e,BR320
568,0.00041790760587900877,ɔ,BR,e,BR320
569,1.9424103811616078e-05,ɔ̃,BR,e,BR320
563,0.0003195228346157819,u,BR,e,BR320
574,0.13723242282867432,i,BR,e,BR323
577,0.005759926978498697,y,BR,e,BR323
573,0.15105560421943665,e,BR,e,BR323
583,0.69980788230896,ɛ,BR,e,BR323
584,0.0027377477381378412,ɛ̃,BR,e,BR323
578,0.001390847028233111,ø,BR,e,BR323
579,0.001090744510293007,œ,BR,e,BR323
572,0.00037143516237847507,a,BR,e,BR323
580,0.0001688652264419943,ɑ̃,BR,e,BR323
575,3.087536242674105e-05,o,BR,e,BR323
581,0.00014946483133826405,ɔ,BR,e,BR323
582,7.999529043445364e-05,ɔ̃,BR,e,BR323
576,0.0001242529251612723,u,BR,e,BR323
1120,0.12950608134269714,i,BR,e,BR489
1123,0.0008799066417850554,y,BR,e,BR489
1119,0.5870535969734192,e,BR,e,BR489
1129,0.2766834497451782,ɛ,BR,e,BR489
1130,0.000495114189106971,ɛ̃,BR,e,BR489
1124,0.0017204873729497194,ø,BR,e,BR489
1125,0.0018060754518955946,œ,BR,e,BR489
1118,0.000141789554618299,a,BR,e,BR489
1126,6.413791561499238e-05,ɑ̃,BR,e,BR489
1121,0.0003597886534407735,o,BR,e,BR489
1127,0.0010023118229582906,ɔ,BR,e,BR489
1128,5.371108272811398e-06,ɔ̃,BR,e,BR489
1122,0.0002819901274051517,u,BR,e,BR489
1133,0.26585376262664795,i,BR,e,BR490
1136,0.00540050258859992,y,BR,e,BR490
1132,0.5823333859443665,e,BR,e,BR490
1142,0.08117147535085678,ɛ,BR,e,BR490
1143,0.008758331649005413,ɛ̃,BR,e,BR490
1137,0.018259376287460327,ø,BR,e,BR490
1138,0.009478507563471794,œ,BR,e,BR490
1131,0.0008682158659212291,a,BR,e,BR490
1139,0.001134397927671671,ɑ̃,BR,e,BR490
1134,0.0065214978531003,o,BR,e,BR490
1140,0.015955869108438492,ɔ,BR,e,BR490
1141,0.00012997238081879914,ɔ̃,BR,e,BR490
1135,0.004134811460971832,u,BR,e,BR490
1471,0.6389120817184448,i,BR,e,BR636
1474,0.03131920471787453,y,BR,e,BR636
1470,0.19795221090316772,e,BR,e,BR636
1480,0.07226581126451492,ɛ,BR,e,BR636
1481,0.0013886088272556663,ɛ̃,BR,e,BR636
1475,0.0418751984834671,ø,BR,e,BR636
1476,0.013941880315542221,œ,BR,e,BR636
1469,0.00020998643594793975,a,BR,e,BR636
1477,0.00021873880177736282,ɑ̃,BR,e,BR636
1472,0.0002676595759112388,o,BR,e,BR636
1478,0.00048054501530714333,ɔ,BR,e,BR636
1479,5.9783153119497e-05,ɔ̃,BR,e,BR636
1473,0.0011083288118243217,u,BR,e,BR636
1484,0.322482705116272,i,BR,e,BR637
1487,0.0014639543369412422,y,BR,e,BR637
1483,0.5966207981109619,e,BR,e,BR637
1493,0.05224355682730675,ɛ,BR,e,BR637
1494,0.002569568809121847,ɛ̃,BR,e,BR637
1488,0.007859127596020699,ø,BR,e,BR637
1489,0.0052647702395915985,œ,BR,e,BR637
1482,0.0016336904373019934,a,BR,e,BR637
1490,0.0005468856543302536,ɑ̃,BR,e,BR637
1485,0.0014947180170565844,o,BR,e,BR637
