,language,vowel,file,classification,probabilities
7149,BR,e,BR81,œ,8.3152287e-07
149,BR,e,BR81,a,1.02618074e-10
8149,BR,e,BR81,ɑ̃,1.02618074e-10
3149,BR,e,BR81,o,1.02618074e-10
9149,BR,e,BR81,ɔ,2.7894484e-10
10149,BR,e,BR81,ɔ̃,1.02618074e-10
4149,BR,e,BR81,u,2.7894484e-10
2151,BR,e,BR815,i,2.789339e-10
5151,BR,e,BR815,y,4.5397832e-05
1151,BR,e,BR815,e,2.789339e-10
11151,BR,e,BR815,ɛ,2.789339e-10
12151,BR,e,BR815,ɛ̃,2.789339e-10
6151,BR,e,BR815,ø,0.99995375
7151,BR,e,BR815,œ,8.3149024e-07
151,BR,e,BR815,a,2.789339e-10
8151,BR,e,BR815,ɑ̃,2.789339e-10
3151,BR,e,BR815,o,2.789339e-10
9151,BR,e,BR815,ɔ,7.5822093e-10
10151,BR,e,BR815,ɔ̃,2.789339e-10
4151,BR,e,BR815,u,2.0610584e-09
2152,BR,e,BR818,i,1.388794e-11
5152,BR,e,BR818,y,1.1253515e-07
1152,BR,e,BR818,e,1.388794e-11
11152,BR,e,BR818,ɛ,1.388794e-11
12152,BR,e,BR818,ɛ̃,1.388794e-11
6152,BR,e,BR818,ø,0.99999976
7152,BR,e,BR818,œ,1.1253515e-07
152,BR,e,BR818,a,1.388794e-11
8152,BR,e,BR818,ɑ̃,1.388794e-11
3152,BR,e,BR818,o,1.388794e-11
9152,BR,e,BR818,ɔ,1.388794e-11
10152,BR,e,BR818,ɔ̃,1.388794e-11
4152,BR,e,BR818,u,1.0261877e-10
2153,BR,e,BR82,i,3.775131e-11
5153,BR,e,BR82,y,1.1253507e-07
1153,BR,e,BR82,e,3.775131e-11
11153,BR,e,BR82,ɛ,3.775131e-11
12153,BR,e,BR82,ɛ̃,3.775131e-11
6153,BR,e,BR82,ø,0.99999905
7153,BR,e,BR82,œ,8.315279e-07
153,BR,e,BR82,a,3.775131e-11
8153,BR,e,BR82,ɑ̃,3.775131e-11
3153,BR,e,BR82,o,3.775131e-11
9153,BR,e,BR82,ɔ,1.026187e-10
10153,BR,e,BR82,ɔ̃,3.775131e-11
4153,BR,e,BR82,u,2.7894653e-10
2178,BR,e,BR931,i,6.9144e-13
5178,BR,e,BR931,y,5.6027964e-09
1178,BR,e,BR931,e,6.9144e-13
11178,BR,e,BR931,ɛ,6.9144e-13
12178,BR,e,BR931,ɛ̃,6.9144e-13
6178,BR,e,BR931,ø,1.0
7178,BR,e,BR931,œ,1.02618795e-10
178,BR,e,BR931,a,6.9144e-13
8178,BR,e,BR931,ɑ̃,6.9144e-13
3178,BR,e,BR931,o,6.9144e-13
9178,BR,e,BR931,ɔ,1.8795289e-12
10178,BR,e,BR931,ɔ̃,6.9144e-13
4178,BR,e,BR931,u,5.109089e-12
2179,BR,e,BR935,i,3.7751104e-11
5179,BR,e,BR935,y,1.12534465e-07
1179,BR,e,BR935,e,3.7751104e-11
11179,BR,e,BR935,ɛ,3.7751104e-11
12179,BR,e,BR935,ɛ̃,3.7751104e-11
6179,BR,e,BR935,ø,0.9999937
7179,BR,e,BR935,œ,6.1441738e-06
179,BR,e,BR935,a,3.7751104e-11
8179,BR,e,BR935,ɑ̃,3.7751104e-11
3179,BR,e,BR935,o,3.7751104e-11
9179,BR,e,BR935,ɔ,1.0261815e-10
10179,BR,e,BR935,ɔ̃,3.7751104e-11
4179,BR,e,BR935,u,3.7751104e-11
2003,BR,ẽ,BR1023,i,2.789324e-10
5003,BR,ẽ,BR1023,y,4.5397588e-05
1003,BR,ẽ,BR1023,e,2.789324e-10
11003,BR,ẽ,BR1023,ɛ,2.789324e-10
12003,BR,ẽ,BR1023,ɛ̃,2.789324e-10
6003,BR,ẽ,BR1023,ø,0.9999484
7003,BR,ẽ,BR1023,œ,6.1438955e-06
3,BR,ẽ,BR1023,a,2.789324e-10
8003,BR,ẽ,BR1023,ɑ̃,2.789324e-10
3003,BR,ẽ,BR1023,o,2.789324e-10
9003,BR,ẽ,BR1023,ɔ,7.582169e-10
10003,BR,ẽ,BR1023,ɔ̃,2.789324e-10
4003,BR,ẽ,BR1023,u,2.789324e-10
2010,BR,ẽ,BR142,i,2.7893352e-10
5010,BR,ẽ,BR142,y,2.2602217e-06
1010,BR,ẽ,BR142,e,2.7893352e-10
11010,BR,ẽ,BR142,ɛ,2.7893352e-10
12010,BR,ẽ,BR142,ɛ̃,2.7893352e-10
6010,BR,ẽ,BR142,ø,0.9999523
7010,BR,ẽ,BR142,œ,4.5397766e-05
10,BR,ẽ,BR142,a,2.7893352e-10
8010,BR,ẽ,BR142,ɑ̃,2.7893352e-10
3010,BR,ẽ,BR142,o,2.7893352e-10
9010,BR,ẽ,BR142,ɔ,2.7893352e-10
10010,BR,ẽ,BR142,ɔ̃,2.7893352e-10
4010,BR,ẽ,BR142,u,2.0610553e-09
2011,BR,ẽ,BR144,i,2.060369e-09
5011,BR,ẽ,BR144,y,0.0003353349
1011,BR,ẽ,BR144,e,2.060369e-09
11011,BR,ẽ,BR144,ɛ,2.060369e-09
12011,BR,ẽ,BR144,ɛ̃,2.060369e-09
6011,BR,ẽ,BR144,ø,0.99961925
7011,BR,ẽ,BR144,œ,4.5382643e-05
11,BR,ẽ,BR144,a,2.060369e-09
8011,BR,ẽ,BR144,ɑ̃,2.060369e-09
3011,BR,ẽ,BR144,o,2.060369e-09
9011,BR,ẽ,BR144,ɔ,5.600663e-09
10011,BR,ẽ,BR144,ɔ̃,2.060369e-09
4011,BR,ẽ,BR144,u,1.5224181e-08
2012,BR,ẽ,BR146,i,5.109087e-12
5012,BR,ẽ,BR146,y,3.059022e-07
1012,BR,ẽ,BR146,e,5.109087e-12
11012,BR,ẽ,BR146,ɛ,5.109087e-12
12012,BR,ẽ,BR146,ɛ̃,5.109087e-12
6012,BR,ẽ,BR146,ø,0.99999964
7012,BR,ẽ,BR146,œ,2.061153e-09
12,BR,ẽ,BR146,a,5.109087e-12
8012,BR,ẽ,BR146,ɑ̃,5.109087e-12
3012,BR,ẽ,BR146,o,5.109087e-12
9012,BR,ẽ,BR146,ɔ,1.38879385e-11
10012,BR,ẽ,BR146,ɔ̃,5.109087e-12
4012,BR,ẽ,BR146,u,1.38879385e-11
2031,BR,ẽ,BR257,i,5.1090885e-12
5031,BR,ẽ,BR257,y,1.1253516e-07
1031,BR,ẽ,BR257,e,5.1090885e-12
11031,BR,ẽ,BR257,ɛ,5.1090885e-12
12031,BR,ẽ,BR257,ɛ̃,5.1090885e-12
6031,BR,ẽ,BR257,ø,0.9999999
7031,BR,ẽ,BR257,œ,5.6027956e-09
31,BR,ẽ,BR257,a,5.1090885e-12
8031,BR,ẽ,BR257,ɑ̃,5.1090885e-12
3031,BR,ẽ,BR257,o,5.1090885e-12
9031,BR,ẽ,BR257,ɔ,1.3887942e-11
10031,BR,ẽ,BR257,ɔ̃,5.1090885e-12
4031,BR,ẽ,BR257,u,1.3887942e-11
2038,BR,ẽ,BR300,i,2.0606452e-09
5038,BR,ẽ,BR300,y,0.00012337936
1038,BR,ẽ,BR300,e,2.0606452e-09
11038,BR,ẽ,BR300,ɛ,2.0606452e-09
12038,BR,ẽ,BR300,ɛ̃,2.0606452e-09
6038,BR,ẽ,BR300,ø,0.9997533
7038,BR,ẽ,BR300,œ,0.00012337936
38,BR,ẽ,BR300,a,2.0606452e-09
8038,BR,ẽ,BR300,ɑ̃,2.0606452e-09
3038,BR,ẽ,BR300,o,2.0606452e-09
9038,BR,ẽ,BR300,ɔ,5.601414e-09
10038,BR,ẽ,BR300,ɔ̃,2.0606452e-09
4038,BR,ẽ,BR300,u,1.5226222e-08
2097,BR,ẽ,BR545,i,6.9144e-13
5097,BR,ẽ,BR545,y,7.58256e-10
1097,BR,ẽ,BR545,e,6.9144e-13
11097,BR,ẽ,BR545,ɛ,6.9144e-13
12097,BR,ẽ,BR545,ɛ̃,6.9144e-13
6097,BR,ẽ,BR545,ø,1.0
7097,BR,ẽ,BR545,œ,2.0611537e-09
97,BR,ẽ,BR545,a,6.9144e-13
8097,BR,ẽ,BR545,ɑ̃,6.9144e-13
3097,BR,ẽ,BR545,o,6.9144e-13
9097,BR,ẽ,BR545,ɔ,6.9144e-13
10097,BR,ẽ,BR545,ɔ̃,6.9144e-13
4097,BR,ẽ,BR545,u,5.109089e-12
2098,BR,ẽ,BR548,i,1.02618074e-10
5098,BR,ẽ,BR548,y,8.3152287e-07
1098,BR,ẽ,BR548,e,1.02618074e-10
11098,BR,ẽ,BR548,ɛ,1.02618074e-10
12098,BR,ẽ,BR548,ɛ̃,1.02618074e-10
6098,BR,ẽ,BR548,ø,0.99999297
7098,BR,ẽ,BR548,œ,6.144169e-06
98,BR,ẽ,BR548,a,1.02618074e-10
8098,BR,ẽ,BR548,ɑ̃,1.02618074e-10
3098,BR,ẽ,BR548,o,1.02618074e-10
9098,BR,ẽ,BR548,ɔ,1.02618074e-10
10098,BR,ẽ,BR548,ɔ̃,1.02618074e-10
4098,BR,ẽ,BR548,u,7.582507e-10
2099,BR,ẽ,BR552,i,1.0261833e-10
5099,BR,ẽ,BR552,y,2.2603192e-06
1099,BR,ẽ,BR552,e,1.0261833e-10
11099,BR,ẽ,BR552,ɛ,1.0261833e-10
12099,BR,ẽ,BR552,ɛ̃,1.0261833e-10
6099,BR,ẽ,BR552,ø,0.99999547
7099,BR,ẽ,BR552,œ,2.2603192e-06
99,BR,ẽ,BR552,a,1.0261833e-10
8099,BR,ẽ,BR552,ɑ̃,1.0261833e-10
3099,BR,ẽ,BR552,o,1.0261833e-10
9099,BR,ẽ,BR552,ɔ,1.0261833e-10
10099,BR,ẽ,BR552,ɔ̃,1.0261833e-10
4099,BR,ẽ,BR552,u,7.5825257e-10
2102,BR,ẽ,BR57,i,1.0261833e-10
5102,BR,ẽ,BR57,y,2.2603192e-06
1102,BR,ẽ,BR57,e,1.0261833e-10
11102,BR,ẽ,BR57,ɛ,1.0261833e-10
12102,BR,ẽ,BR57,ɛ̃,1.0261833e-10
6102,BR,ẽ,BR57,ø,0.99999547
7102,BR,ẽ,BR57,œ,2.2603192e-06
102,BR,ẽ,BR57,a,1.0261833e-10
8102,BR,ẽ,BR57,ɑ̃,1.0261833e-10
3102,BR,ẽ,BR57,o,1.0261833e-10
9102,BR,ẽ,BR57,ɔ,1.0261833e-10
10102,BR,ẽ,BR57,ɔ̃,1.0261833e-10
4102,BR,ẽ,BR57,u,7.5825257e-10
2118,BR,ẽ,BR681,i,1.38879325e-11
5118,BR,ẽ,BR681,y,1.5229967e-08
1118,BR,ẽ,BR681,e,1.38879325e-11
11118,BR,ẽ,BR681,ɛ,1.38879325e-11
12118,BR,ẽ,BR681,ɛ̃,1.38879325e-11
6118,BR,ẽ,BR681,ø,0.99999917
7118,BR,ẽ,BR681,œ,8.3152804e-07
118,BR,ẽ,BR681,a,1.38879325e-11
8118,BR,ẽ,BR681,ɑ̃,1.38879325e-11
3118,BR,ẽ,BR681,o,1.38879325e-11
9118,BR,ẽ,BR681,ɔ,1.38879325e-11
10118,BR,ẽ,BR681,ɔ̃,1.38879325e-11
4118,BR,ẽ,BR681,u,1.0261871e-10
2119,BR,ẽ,BR683,i,2.789375e-10
5119,BR,ẽ,BR683,y,1.6701144e-05
1119,BR,ẽ,BR683,e,2.789375e-10
11119,BR,ẽ,BR683,ɛ,2.789375e-10
12119,BR,ẽ,BR683,ɛ̃,2.789375e-10
6119,BR,ẽ,BR683,ø,0.9999666
7119,BR,ẽ,BR683,œ,1.6701144e-05
119,BR,ẽ,BR683,a,2.789375e-10
8119,BR,ẽ,BR683,ɑ̃,2.789375e-10
3119,BR,ẽ,BR683,o,2.789375e-10
9119,BR,ẽ,BR683,ɔ,7.582307e-10
10119,BR,ẽ,BR683,ɔ̃,2.789375e-10
4119,BR,ẽ,BR683,u,2.789375e-10
2120,BR,ẽ,BR685,i,1.8795289e-12
5120,BR,ẽ,BR685,y,5.6027964e-09
1120,BR,ẽ,BR685,e,1.8795289e-12
11120,BR,ẽ,BR685,ɛ,1.8795289e-12
12120,BR,ẽ,BR685,ɛ̃,1.8795289e-12
6120,BR,ẽ,BR685,ø,1.0
7120,BR,ẽ,BR685,œ,5.6027964e-09
120,BR,ẽ,BR685,a,1.8795289e-12
8120,BR,ẽ,BR685,ɑ̃,1.8795289e-12
3120,BR,ẽ,BR685,o,1.8795289e-12
9120,BR,ẽ,BR685,ɔ,1.8795289e-12
10120,BR,ẽ,BR685,ɔ̃,1.8795289e-12
4120,BR,ẽ,BR685,u,1.3887944e-11
2144,BR,ẽ,BR771,i,1.0261833e-10
5144,BR,ẽ,BR771,y,2.2603192e-06
1144,BR,ẽ,BR771,e,1.0261833e-10
11144,BR,ẽ,BR771,ɛ,1.0261833e-10
12144,BR,ẽ,BR771,ɛ̃,1.0261833e-10
6144,BR,ẽ,BR771,ø,0.99999547
7144,BR,ẽ,BR771,œ,2.2603192e-06
144,BR,ẽ,BR771,a,1.0261833e-10
8144,BR,ẽ,BR771,ɑ̃,1.0261833e-10
3144,BR,ẽ,BR771,o,1.0261833e-10
9144,BR,ẽ,BR771,ɔ,1.0261833e-10
10144,BR,ẽ,BR771,ɔ̃,1.0261833e-10
4144,BR,ẽ,BR771,u,7.5825257e-10
2175,BR,ẽ,BR921,i,2.7893352e-10
5175,BR,ẽ,BR921,y,4.5397766e-05
1175,BR,ẽ,BR921,e,2.7893352e-10
11175,BR,ẽ,BR921,ɛ,2.7893352e-10
12175,BR,ẽ,BR921,ɛ̃,2.7893352e-10
6175,BR,ẽ,BR921,ø,0.9999523
7175,BR,ẽ,BR921,œ,2.2602217e-06
175,BR,ẽ,BR921,a,2.7893352e-10
8175,BR,ẽ,BR921,ɑ̃,2.7893352e-10
3175,BR,ẽ,BR921,o,2.7893352e-10
9175,BR,ẽ,BR921,ɔ,2.7893352e-10
10175,BR,ẽ,BR921,ɔ̃,2.7893352e-10
4175,BR,ẽ,BR921,u,2.0610553e-09
2183,BR,ẽ,BR962,i,2.7893352e-10
5183,BR,ẽ,BR962,y,2.2602217e-06
1183,BR,ẽ,BR962,e,2.7893352e-10
11183,BR,ẽ,BR962,ɛ,2.7893352e-10
12183,BR,ẽ,BR962,ɛ̃,2.7893352e-10
6183,BR,ẽ,BR962,ø,0.9999523
7183,BR,ẽ,BR962,œ,4.5397766e-05
183,BR,ẽ,BR962,a,2.7893352e-10
8183,BR,ẽ,BR962,ɑ̃,2.7893352e-10
3183,BR,ẽ,BR962,o,2.7893352e-10
9183,BR,ẽ,BR962,ɔ,2.7893352e-10
10183,BR,ẽ,BR962,ɔ̃,2.7893352e-10
4183,BR,ẽ,BR962,u,2.0610553e-09
2025,BR,ɛ,BR210,i,5.109089e-12
5025,BR,ɛ,BR210,y,4.1399375e-08
1025,BR,ɛ,BR210,e,5.109089e-12
11025,BR,ɛ,BR210,ɛ,5.109089e-12
12025,BR,ɛ,BR210,ɛ̃,5.109089e-12
6025,BR,ɛ,BR210,ø,1.0
7025,BR,ɛ,BR210,œ,4.1399375e-08
25,BR,ɛ,BR210,a,5.109089e-12
8025,BR,ɛ,BR210,ɑ̃,5.109089e-12
3025,BR,ɛ,BR210,o,5.109089e-12
9025,BR,ɛ,BR210,ɔ,5.109089e-12
10025,BR,ɛ,BR210,ɔ̃,5.109089e-12
4025,BR,ɛ,BR210,u,1.3887944e-11
2026,BR,ɛ,BR213,i,1.02618074e-10
5026,BR,ɛ,BR213,y,8.3152287e-07
1026,BR,ɛ,BR213,e,1.02618074e-10
11026,BR,ɛ,BR213,ɛ,1.02618074e-10
12026,BR,ɛ,BR213,ɛ̃,1.02618074e-10
6026,BR,ɛ,BR213,ø,0.99999297
7026,BR,ɛ,BR213,œ,6.144169e-06
26,BR,ɛ,BR213,a,1.02618074e-10
8026,BR,ɛ,BR213,ɑ̃,1.02618074e-10
3026,BR,ɛ,BR213,o,1.02618074e-10
9026,BR,ɛ,BR213,ɔ,1.02618074e-10
10026,BR,ɛ,BR213,ɔ̃,1.02618074e-10
4026,BR,ɛ,BR213,u,7.582507e-10
2056,BR,ɛ,BR364,i,3.775128e-11
5056,BR,ɛ,BR364,y,8.3152736e-07
1056,BR,ɛ,BR364,e,3.775128e-11
11056,BR,ɛ,BR364,ɛ,3.775128e-11
12056,BR,ɛ,BR364,ɛ̃,3.775128e-11
6056,BR,ɛ,BR364,ø,0.99999833
7056,BR,ɛ,BR364,œ,8.3152736e-07
56,BR,ɛ,BR364,a,3.775128e-11
8056,BR,ɛ,BR364,ɑ̃,3.775128e-11
3056,BR,ɛ,BR364,o,3.775128e-11
9056,BR,ɛ,BR364,ɔ,1.0261862e-10
10056,BR,ɛ,BR364,ɔ̃,3.775128e-11
4056,BR,ɛ,BR364,u,3.775128e-11
2057,BR,ɛ,BR37,i,1.02618074e-10
5057,BR,ɛ,BR37,y,8.3152287e-07
1057,BR,ɛ,BR37,e,1.02618074e-10
11057,BR,ɛ,BR37,ɛ,1.02618074e-10
12057,BR,ɛ,BR37,ɛ̃,1.02618074e-10
6057,BR,ɛ,BR37,ø,0.99999297
7057,BR,ɛ,BR37,œ,6.144169e-06
57,BR,ɛ,BR37,a,1.02618074e-10
8057,BR,ɛ,BR37,ɑ̃,1.02618074e-10
3057,BR,ɛ,BR37,o,1.02618074e-10
9057,BR,ɛ,BR37,ɔ,1.02618074e-10
10057,BR,ɛ,BR37,ɔ̃,1.02618074e-10
4057,BR,ɛ,BR37,u,7.582507e-10
2061,BR,ɛ,BR38,i,1.02617e-10
5061,BR,ɛ,BR38,y,1.6701408e-05
1061,BR,ɛ,BR38,e,1.02617e-10
11061,BR,ɛ,BR38,ɛ,1.02617e-10
12061,BR,ɛ,BR38,ɛ̃,1.02617e-10
6061,BR,ɛ,BR38,ø,0.9999825
7061,BR,ɛ,BR38,œ,8.3151417e-07
61,BR,ɛ,BR38,a,1.02617e-10
8061,BR,ɛ,BR38,ɑ̃,1.02617e-10
3061,BR,ɛ,BR38,o,1.02617e-10
9061,BR,ɛ,BR38,ɔ,1.02617e-10
10061,BR,ɛ,BR38,ɔ̃,1.02617e-10
4061,BR,ɛ,BR38,u,2.7894193e-10
2072,BR,ɛ,BR440,i,2.7894043e-10
5072,BR,ɛ,BR440,y,6.144072e-06
1072,BR,ɛ,BR440,e,2.7894043e-10
11072,BR,ɛ,BR440,ɛ,2.7894043e-10
12072,BR,ɛ,BR440,ɛ̃,2.7894043e-10
6072,BR,ɛ,BR440,ø,0.9999771
7072,BR,ɛ,BR440,œ,1.6701319e-05
72,BR,ɛ,BR440,a,2.7894043e-10
8072,BR,ɛ,BR440,ɑ̃,2.7894043e-10
3072,BR,ɛ,BR440,o,2.7894043e-10
9072,BR,ɛ,BR440,ɔ,2.7894043e-10
10072,BR,ɛ,BR440,ɔ̃,2.7894043e-10
4072,BR,ɛ,BR440,u,2.0611066e-09
2073,BR,ɛ,BR443,i,6.9144e-13
5073,BR,ɛ,BR443,y,5.6027964e-09
1073,BR,ɛ,BR443,e,6.9144e-13
11073,BR,ɛ,BR443,ɛ,6.9144e-13
12073,BR,ɛ,BR443,ɛ̃,6.9144e-13
6073,BR,ɛ,BR443,ø,1.0
7073,BR,ɛ,BR443,œ,1.02618795e-10
73,BR,ɛ,BR443,a,6.9144e-13
8073,BR,ɛ,BR443,ɑ̃,6.9144e-13
3073,BR,ɛ,BR443,o,6.9144e-13
9073,BR,ɛ,BR443,ɔ,1.8795289e-12
10073,BR,ɛ,BR443,ɔ̃,6.9144e-13
4073,BR,ɛ,BR443,u,5.109089e-12
2085,BR,ɛ,BR487,i,2.7894334e-10
5085,BR,ɛ,BR487,y,6.144136e-06
1085,BR,ɛ,BR487,e,2.7894334e-10
11085,BR,ɛ,BR487,ɛ,2.7894334e-10
12085,BR,ɛ,BR487,ɛ̃,2.7894334e-10
6085,BR,ɛ,BR487,ø,0.9999876
7085,BR,ɛ,BR487,œ,6.144136e-06
85,BR,ɛ,BR487,a,2.7894334e-10
8085,BR,ɛ,BR487,ɑ̃,2.7894334e-10
3085,BR,ɛ,BR487,o,2.7894334e-10
9085,BR,ɛ,BR487,ɔ,7.5824663e-10
10085,BR,ɛ,BR487,ɔ̃,2.7894334e-10
4085,BR,ɛ,BR487,u,2.0611282e-09
2132,BR,ɛ,BR731,i,3.775131e-11
5132,BR,ɛ,BR731,y,1.1253507e-07
1132,BR,ɛ,BR731,e,3.775131e-11
11132,BR,ɛ,BR731,ɛ,3.775131e-11
12132,BR,ɛ,BR731,ɛ̃,3.775131e-11
6132,BR,ɛ,BR731,ø,0.99999905
7132,BR,ɛ,BR731,œ,8.315279e-07
132,BR,ɛ,BR731,a,3.775131e-11
8132,BR,ɛ,BR731,ɑ̃,3.775131e-11
3132,BR,ɛ,BR731,o,3.775131e-11
9132,BR,ɛ,BR731,ɔ,1.026187e-10
10132,BR,ɛ,BR731,ɔ̃,3.775131e-11
4132,BR,ɛ,BR731,u,2.7894653e-10
2133,BR,ɛ,BR733,i,2.7894334e-10
5133,BR,ɛ,BR733,y,6.144136e-06
1133,BR,ɛ,BR733,e,2.7894334e-10
11133,BR,ɛ,BR733,ɛ,2.7894334e-10
12133,BR,ɛ,BR733,ɛ̃,2.7894334e-10
6133,BR,ɛ,BR733,ø,0.9999876
7133,BR,ɛ,BR733,œ,6.144136e-06
133,BR,ɛ,BR733,a,2.7894334e-10
8133,BR,ɛ,BR733,ɑ̃,2.7894334e-10
3133,BR,ɛ,BR733,o,2.7894334e-10
9133,BR,ɛ,BR733,ɔ,7.5824663e-10
10133,BR,ɛ,BR733,ɔ̃,2.7894334e-10
4133,BR,ɛ,BR733,u,2.0611282e-09
2134,BR,ɛ,BR74,i,7.5800005e-10
5134,BR,ɛ,BR74,y,0.00033534938
1134,BR,ɛ,BR74,e,7.5800005e-10
11134,BR,ɛ,BR74,ɛ,7.5800005e-10
12134,BR,ɛ,BR74,ɛ̃,7.5800005e-10
6134,BR,ɛ,BR74,ø,0.9996624
7134,BR,ɛ,BR74,œ,2.2595664e-06
134,BR,ɛ,BR74,a,7.5800005e-10
8134,BR,ɛ,BR74,ɑ̃,7.5800005e-10
3134,BR,ɛ,BR74,o,7.5800005e-10
9134,BR,ɛ,BR74,ɔ,2.0604578e-09
10134,BR,ɛ,BR74,ɔ̃,7.5800005e-10
4134,BR,ɛ,BR74,u,5.600905e-09
2139,BR,ɛ,BR749,i,1.02618074e-10
5139,BR,ɛ,BR749,y,8.3152287e-07
1139,BR,ɛ,BR749,e,1.02618074e-10
11139,BR,ɛ,BR749,ɛ,1.02618074e-10
12139,BR,ɛ,BR749,ɛ̃,1.02618074e-10
6139,BR,ɛ,BR749,ø,0.99999297
7139,BR,ɛ,BR749,œ,6.144169e-06
139,BR,ɛ,BR749,a,1.02618074e-10
8139,BR,ɛ,BR749,ɑ̃,1.02618074e-10
3139,BR,ɛ,BR749,o,1.02618074e-10
9139,BR,ɛ,BR749,ɔ,1.02618074e-10
10139,BR,ɛ,BR749,ɔ̃,1.02618074e-10
4139,BR,ɛ,BR749,u,7.582507e-10
2150,BR,ɛ,BR810,i,2.7894334e-10
5150,BR,ɛ,BR810,y,6.144136e-06
1150,BR,ɛ,BR810,e,2.7894334e-10
11150,BR,ɛ,BR810,ɛ,2.7894334e-10
12150,BR,ɛ,BR810,ɛ̃,2.7894334e-10
6150,BR,ɛ,BR810,ø,0.9999876
7150,BR,ɛ,BR810,œ,6.144136e-06
150,BR,ɛ,BR810,a,2.7894334e-10
8150,BR,ɛ,BR810,ɑ̃,2.7894334e-10
3150,BR,ɛ,BR810,o,2.7894334e-10
9150,BR,ɛ,BR810,ɔ,7.5824663e-10
10150,BR,ɛ,BR810,ɔ̃,2.7894334e-10
4150,BR,ɛ,BR810,u,2.0611282e-09
2164,BR,ɛ,BR860,i,1.02618074e-10
5164,BR,ɛ,BR860,y,8.3152287e-07
1164,BR,ɛ,BR860,e,1.02618074e-10
11164,BR,ɛ,BR860,ɛ,1.02618074e-10
12164,BR,ɛ,BR860,ɛ̃,1.02618074e-10
6164,BR,ɛ,BR860,ø,0.99999297
7164,BR,ɛ,BR860,œ,6.144169e-06
164,BR,ɛ,BR860,a,1.02618074e-10
8164,BR,ɛ,BR860,ɑ̃,1.02618074e-10
3164,BR,ɛ,BR860,o,1.02618074e-10
9164,BR,ɛ,BR860,ɔ,1.02618074e-10
10164,BR,ɛ,BR860,ɔ̃,1.02618074e-10
4164,BR,ɛ,BR860,u,7.582507e-10
2176,BR,ɛ,BR927,i,1.02618476e-10
5176,BR,ɛ,BR927,y,8.3152617e-07
1176,BR,ɛ,BR927,e,1.02618476e-10
11176,BR,ɛ,BR927,ɛ,1.02618476e-10
12176,BR,ɛ,BR927,ɛ̃,1.02618476e-10
6176,BR,ɛ,BR927,ø,0.9999969
7176,BR,ɛ,BR927,œ,2.2603224e-06
176,BR,ɛ,BR927,a,1.02618476e-10
8176,BR,ɛ,BR927,ɑ̃,1.02618476e-10
3176,BR,ɛ,BR927,o,1.02618476e-10
9176,BR,ɛ,BR927,ɔ,2.7894595e-10
10176,BR,ɛ,BR927,ɔ̃,1.02618476e-10
4176,BR,ɛ,BR927,u,7.582537e-10
2177,BR,ɛ,BR928,i,2.7894043e-10
5177,BR,ɛ,BR928,y,1.6701319e-05
1177,BR,ɛ,BR928,e,2.7894043e-10
11177,BR,ɛ,BR928,ɛ,2.7894043e-10
12177,BR,ɛ,BR928,ɛ̃,2.7894043e-10
6177,BR,ɛ,BR928,ø,0.9999771
7177,BR,ɛ,BR928,œ,6.144072e-06
177,BR,ɛ,BR928,a,2.7894043e-10
8177,BR,ɛ,BR928,ɑ̃,2.7894043e-10
3177,BR,ɛ,BR928,o,2.7894043e-10
9177,BR,ɛ,BR928,ɔ,7.5823864e-10
10177,BR,ɛ,BR928,ɔ̃,2.7894043e-10
4177,BR,ɛ,BR928,u,7.5823864e-10
2039,BR,a,BR31,i,3.77513e-11
5039,BR,a,BR31,y,8.3152776e-07
1039,BR,a,BR31,e,3.77513e-11
11039,BR,a,BR31,ɛ,3.77513e-11
12039,BR,a,BR31,ɛ̃,3.77513e-11
6039,BR,a,BR31,ø,0.9999988
7039,BR,a,BR31,œ,3.0590195e-07
39,BR,a,BR31,a,3.77513e-11
8039,BR,a,BR31,ɑ̃,3.77513e-11
3039,BR,a,BR31,o,3.77513e-11
9039,BR,a,BR31,ɔ,1.0261867e-10
10039,BR,a,BR31,ɔ̃,3.77513e-11
4039,BR,a,BR31,u,1.0261867e-10
2040,BR,a,BR313,i,1.8795289e-12
5040,BR,a,BR313,y,1.5229979e-08
1040,BR,a,BR313,e,1.8795289e-12
11040,BR,a,BR313,ɛ,1.8795289e-12
12040,BR,a,BR313,ɛ̃,1.8795289e-12
6040,BR,a,BR313,ø,1.0
7040,BR,a,BR313,œ,2.0611537e-09
40,BR,a,BR313,a,1.8795289e-12
8040,BR,a,BR313,ɑ̃,1.8795289e-12
3040,BR,a,BR313,o,1.8795289e-12
9040,BR,a,BR313,ɔ,1.8795289e-12
10040,BR,a,BR313,ɔ̃,1.8795289e-12
4040,BR,a,BR313,u,1.3887944e-11
2041,BR,a,BR314,i,1.8795289e-12
5041,BR,a,BR314,y,1.5229979e-08
1041,BR,a,BR314,e,1.8795289e-12
11041,BR,a,BR314,ɛ,1.8795289e-12
12041,BR,a,BR314,ɛ̃,1.8795289e-12
6041,BR,a,BR314,ø,1.0
7041,BR,a,BR314,œ,2.0611537e-09
41,BR,a,BR314,a,1.8795289e-12
8041,BR,a,BR314,ɑ̃,1.8795289e-12
3041,BR,a,BR314,o,1.8795289e-12
9041,BR,a,BR314,ɔ,1.8795289e-12
10041,BR,a,BR314,ɔ̃,1.8795289e-12
4041,BR,a,BR314,u,1.3887944e-11
