,probabilities,classification,language,vowel,file
607,3.6697546335062725e-08,ɪ,BR,i,BR375
600,0.016521446406841278,eɪ,BR,i,BR375
606,2.576936140030739e-07,ɛ,BR,i,BR375
604,8.816563786240295e-05,æ,BR,i,BR375
605,0.0001597541122464463,ɑ,BR,i,BR375
609,1.3904285367516422e-07,ʌ,BR,i,BR375
602,0.000648969376925379,oʊ,BR,i,BR375
603,0.9532425403594971,u,BR,i,BR375
608,0.029335835948586464,ʊ,BR,i,BR375
741,0.0032434859313070774,i,BR,i,BR452
747,0.008992137387394905,ɪ,BR,i,BR452
740,9.294478786614491e-07,eɪ,BR,i,BR452
746,2.432398282792292e-09,ɛ,BR,i,BR452
744,1.4925661844245042e-06,æ,BR,i,BR452
745,6.472226914411294e-07,ɑ,BR,i,BR452
749,4.5840870654956234e-08,ʌ,BR,i,BR452
742,8.43530193611608e-12,oʊ,BR,i,BR452
743,0.9873817563056946,u,BR,i,BR452
748,0.00037962888018228114,ʊ,BR,i,BR452
751,0.24173162877559662,i,BR,i,BR454
757,0.10095163434743881,ɪ,BR,i,BR454
750,1.518719905391208e-08,eɪ,BR,i,BR454
756,4.106200712783448e-09,ɛ,BR,i,BR454
754,2.929059772505127e-10,æ,BR,i,BR454
755,4.21021217889006e-09,ɑ,BR,i,BR454
759,1.3233766082976217e-07,ʌ,BR,i,BR454
752,9.033181314066496e-09,oʊ,BR,i,BR454
753,0.6545666456222534,u,BR,i,BR454
758,0.0027499340940266848,ʊ,BR,i,BR454
781,0.9931093454360962,i,BR,i,BR46
787,0.006672468036413193,ɪ,BR,i,BR46
780,1.1572670928217121e-06,eɪ,BR,i,BR46
786,5.80723826715257e-06,ɛ,BR,i,BR46
784,8.906346216086547e-10,æ,BR,i,BR46
785,6.755560000293315e-11,ɑ,BR,i,BR46
789,1.4593484642944077e-08,ʌ,BR,i,BR46
782,2.082226657762476e-08,oʊ,BR,i,BR46
783,0.00014673620171379298,u,BR,i,BR46
788,6.449521606555209e-05,ʊ,BR,i,BR46
821,0.9611150026321411,i,BR,i,BR47
827,0.03778568282723427,ɪ,BR,i,BR47
820,3.9331271750597807e-07,eɪ,BR,i,BR47
826,1.1344200174789876e-06,ɛ,BR,i,BR47
824,8.188717481871777e-10,æ,BR,i,BR47
825,1.2425269702021069e-09,ɑ,BR,i,BR47
829,2.3771173474074203e-08,ʌ,BR,i,BR47
822,5.429894827102544e-07,oʊ,BR,i,BR47
823,0.0008256884175352752,u,BR,i,BR47
828,0.0002714976144488901,ʊ,BR,i,BR47
881,0.4493787884712219,i,BR,i,BR496
887,0.08872807770967484,ɪ,BR,i,BR496
880,4.180630639893934e-06,eɪ,BR,i,BR496
886,2.6875255798586295e-08,ɛ,BR,i,BR496
884,1.1530547538995961e-07,æ,BR,i,BR496
885,9.941053491502316e-08,ɑ,BR,i,BR496
889,7.626898224089018e-08,ʌ,BR,i,BR496
882,4.066836867266943e-10,oʊ,BR,i,BR496
883,0.4615194499492645,u,BR,i,BR496
888,0.00036918435944244266,ʊ,BR,i,BR496
1351,0.06940077245235443,i,BR,i,BR741
1357,0.8965849280357361,ɪ,BR,i,BR741
1350,7.228695864114343e-08,eɪ,BR,i,BR741
1356,6.478517025243491e-05,ɛ,BR,i,BR741
1354,1.4755781307940197e-07,æ,BR,i,BR741
1355,4.0343988985114265e-06,ɑ,BR,i,BR741
1359,5.052992946730228e-06,ʌ,BR,i,BR741
1352,1.2044800314470194e-05,oʊ,BR,i,BR741
1353,0.03339612856507301,u,BR,i,BR741
1358,0.0005320995696820319,ʊ,BR,i,BR741
1361,0.0013481383211910725,i,BR,i,BR742
1367,0.9894800186157227,ɪ,BR,i,BR742
1360,1.3041637430433184e-05,eɪ,BR,i,BR742
1366,0.007807897869497538,ɛ,BR,i,BR742
1364,0.0002313996956218034,æ,BR,i,BR742
1365,1.0560311238805298e-05,ɑ,BR,i,BR742
1369,0.000174611690454185,ʌ,BR,i,BR742
1362,7.408049214063794e-07,oʊ,BR,i,BR742
1363,0.0005743565852753818,u,BR,i,BR742
1368,0.00035927185672335327,ʊ,BR,i,BR742
1411,0.0025921943597495556,i,BR,i,BR757
1417,0.5257089734077454,ɪ,BR,i,BR757
1410,4.1928400605684146e-05,eɪ,BR,i,BR757
1416,0.058562859892845154,ɛ,BR,i,BR757
1414,0.0006281018722802401,æ,BR,i,BR757
1415,0.0025277382228523493,ɑ,BR,i,BR757
1419,0.036598242819309235,ʌ,BR,i,BR757
1412,0.001001499011181295,oʊ,BR,i,BR757
1413,0.13940687477588654,u,BR,i,BR757
1418,0.23293155431747437,ʊ,BR,i,BR757
1461,0.2890496551990509,i,BR,i,BR796
1467,0.11574524641036987,ɪ,BR,i,BR796
1460,9.218059062732209e-07,eɪ,BR,i,BR796
1466,1.529940709588118e-05,ɛ,BR,i,BR796
1464,3.669861925459372e-08,æ,BR,i,BR796
1465,3.933788548238226e-07,ɑ,BR,i,BR796
1469,3.265364227900136e-07,ʌ,BR,i,BR796
1462,7.552168426627759e-06,oʊ,BR,i,BR796
1463,0.5948597192764282,u,BR,i,BR796
1468,0.0003208182461094111,ʊ,BR,i,BR796
1891,0.9933225512504578,i,BR,i,BR99
1897,0.00626144977286458,ɪ,BR,i,BR99
1890,1.051699564413866e-05,eɪ,BR,i,BR99
1896,1.4051301150175277e-05,ɛ,BR,i,BR99
1894,1.5045408474634314e-08,æ,BR,i,BR99
1895,2.7655526757541793e-09,ɑ,BR,i,BR99
1899,9.19624998374502e-09,ʌ,BR,i,BR99
1892,1.8530982970332843e-06,oʊ,BR,i,BR99
1893,0.0003008497878909111,u,BR,i,BR99
1898,8.85807749000378e-05,ʊ,BR,i,BR99
1901,0.8970802426338196,i,BR,i,BR992
1907,0.10272101312875748,ɪ,BR,i,BR992
1900,1.0179213859373704e-05,eɪ,BR,i,BR992
1906,5.0430400733603165e-05,ɛ,BR,i,BR992
1904,1.6266756119875936e-07,æ,BR,i,BR992
1905,8.564544906608518e-11,ɑ,BR,i,BR992
1909,5.0392363892814984e-11,ʌ,BR,i,BR992
1902,1.1467197634160153e-12,oʊ,BR,i,BR992
1903,0.0001379943423671648,u,BR,i,BR992
1908,3.434865059048775e-09,ʊ,BR,i,BR992
41,3.8169495383044705e-05,i,BR,ĩ,BR1025
47,3.144639413221739e-05,ɪ,BR,ĩ,BR1025
40,0.9410014152526855,eɪ,BR,ĩ,BR1025
46,0.002372539835050702,ɛ,BR,ĩ,BR1025
44,0.056462328881025314,æ,BR,ĩ,BR1025
45,8.350933785550296e-05,ɑ,BR,ĩ,BR1025
49,3.3095534490712453e-07,ʌ,BR,ĩ,BR1025
42,5.568074445960747e-09,oʊ,BR,ĩ,BR1025
43,7.128195647965185e-06,u,BR,ĩ,BR1025
48,3.215663809896796e-06,ʊ,BR,ĩ,BR1025
51,0.006921397056430578,i,BR,ĩ,BR1029
57,0.017840247601270676,ɪ,BR,ĩ,BR1029
50,0.5809330940246582,eɪ,BR,ĩ,BR1029
56,0.18951791524887085,ɛ,BR,ĩ,BR1029
54,0.2030886560678482,æ,BR,ĩ,BR1029
55,0.00035296595888212323,ɑ,BR,ĩ,BR1029
59,0.0002658438461367041,ʌ,BR,ĩ,BR1029
52,1.0864549437883397e-07,oʊ,BR,ĩ,BR1029
53,0.0007494949386455119,u,BR,ĩ,BR1029
58,0.00033018013346008956,ʊ,BR,ĩ,BR1029
131,0.0320221371948719,i,BR,ĩ,BR154
137,0.8859907984733582,ɪ,BR,ĩ,BR154
130,0.0026490860618650913,eɪ,BR,ĩ,BR154
136,0.043087784200906754,ɛ,BR,ĩ,BR154
134,0.0012211935827508569,æ,BR,ĩ,BR154
135,0.0004053953744005412,ɑ,BR,ĩ,BR154
139,0.001949818222783506,ʌ,BR,ĩ,BR154
132,0.001294355490244925,oʊ,BR,ĩ,BR154
133,0.001586230006068945,u,BR,ĩ,BR154
138,0.029793133959174156,ʊ,BR,ĩ,BR154
141,0.0708271935582161,i,BR,ĩ,BR158
147,0.8345568776130676,ɪ,BR,ĩ,BR158
140,0.006844787858426571,eɪ,BR,ĩ,BR158
146,0.03436595946550369,ɛ,BR,ĩ,BR158
144,0.0021954160183668137,æ,BR,ĩ,BR158
145,0.0019710122141987085,ɑ,BR,ĩ,BR158
149,0.0010923007503151894,ʌ,BR,ĩ,BR158
142,0.005027413368225098,oʊ,BR,ĩ,BR158
143,0.01872968301177025,u,BR,ĩ,BR158
148,0.024389319121837616,ʊ,BR,ĩ,BR158
151,0.05523053929209709,i,BR,ĩ,BR159
157,0.7997177839279175,ɪ,BR,ĩ,BR159
150,0.005136858206242323,eɪ,BR,ĩ,BR159
156,0.07411523163318634,ɛ,BR,ĩ,BR159
154,0.0018592503620311618,æ,BR,ĩ,BR159
155,0.0005702332127839327,ɑ,BR,ĩ,BR159
159,0.0007050131680443883,ʌ,BR,ĩ,BR159
152,0.004643808584660292,oʊ,BR,ĩ,BR159
153,0.03359600156545639,u,BR,ĩ,BR159
158,0.024425312876701355,ʊ,BR,ĩ,BR159
331,6.93206675350666e-05,i,BR,ĩ,BR264
337,3.705179452140328e-08,ɪ,BR,ĩ,BR264
330,0.1141960620880127,eɪ,BR,ĩ,BR264
336,2.048765139761599e-07,ɛ,BR,ĩ,BR264
334,0.00014609219215344638,æ,BR,ĩ,BR264
335,0.00026248290669173,ɑ,BR,ĩ,BR264
339,2.4334698878192285e-07,ʌ,BR,ĩ,BR264
332,0.0024327090941369534,oʊ,BR,ĩ,BR264
333,0.8738802671432495,u,BR,ĩ,BR264
338,0.00901262927800417,ʊ,BR,ĩ,BR264
671,1.1103205679319217e-06,i,BR,ĩ,BR411
677,1.0662065008659738e-08,ɪ,BR,ĩ,BR411
670,0.04806070774793625,eɪ,BR,ĩ,BR411
676,1.058848056345596e-06,ɛ,BR,ĩ,BR411
674,0.0005980492569506168,æ,BR,ĩ,BR411
675,0.003992598038166761,ɑ,BR,ĩ,BR411
679,1.514491577836452e-05,ʌ,BR,ĩ,BR411
672,0.00449985358864069,oʊ,BR,ĩ,BR411
673,0.8976923227310181,u,BR,ĩ,BR411
678,0.045139070600271225,ʊ,BR,ĩ,BR411
681,1.5938292108330643e-06,i,BR,ĩ,BR417
687,1.3179591640266608e-08,ɪ,BR,ĩ,BR417
680,0.00793362408876419,eɪ,BR,ĩ,BR417
686,6.612449965359701e-07,ɛ,BR,ĩ,BR417
684,0.00010346133058192208,æ,BR,ĩ,BR417
685,0.0005048533785156906,ɑ,BR,ĩ,BR417
689,4.0434439142700285e-05,ʌ,BR,ĩ,BR417
682,3.50567206623964e-05,oʊ,BR,ĩ,BR417
683,0.8459978699684143,u,BR,ĩ,BR417
688,0.14538238942623138,ʊ,BR,ĩ,BR417
901,1.119993885367876e-05,i,BR,ĩ,BR504
907,1.8415639715385623e-06,ɪ,BR,ĩ,BR504
900,7.793980461023864e-10,eɪ,BR,ĩ,BR504
906,7.491349207633391e-11,ɛ,BR,ĩ,BR504
904,8.469322465565199e-11,æ,BR,ĩ,BR504
905,2.0169194669961144e-07,ɑ,BR,ĩ,BR504
909,1.9005133022886866e-09,ʌ,BR,ĩ,BR504
902,1.2131999937992077e-06,oʊ,BR,ĩ,BR504
903,0.9999204874038696,u,BR,ĩ,BR504
908,6.505085912067443e-05,ʊ,BR,ĩ,BR504
911,0.00039135973202064633,i,BR,ĩ,BR510
917,0.00015919655561447144,ɪ,BR,ĩ,BR510
910,1.1920382014807274e-08,eɪ,BR,ĩ,BR510
916,1.8994493478086127e-10,ɛ,BR,ĩ,BR510
914,1.0273756956280522e-08,æ,BR,ĩ,BR510
915,1.2867207033195882e-06,ɑ,BR,ĩ,BR510
919,4.082312088371509e-08,ʌ,BR,ĩ,BR510
912,4.325248426084727e-08,oʊ,BR,ĩ,BR510
913,0.9966277480125427,u,BR,ĩ,BR510
918,0.0028202070388942957,ʊ,BR,ĩ,BR510
1001,0.0005169248324818909,i,BR,ĩ,BR559
1007,0.00031488639069721103,ɪ,BR,ĩ,BR559
1000,4.892866667383089e-10,eɪ,BR,ĩ,BR559
1006,7.774819121841858e-10,ɛ,BR,ĩ,BR559
1004,2.951618949253998e-10,æ,BR,ĩ,BR559
1005,1.5936244324166182e-07,ɑ,BR,ĩ,BR559
1009,1.5480505055620597e-07,ʌ,BR,ĩ,BR559
1002,2.9843064908163797e-07,oʊ,BR,ĩ,BR559
1003,0.9980598092079163,u,BR,ĩ,BR559
1008,0.0011078263632953167,ʊ,BR,ĩ,BR559
1161,0.00013246193702798337,i,BR,ĩ,BR648
1167,0.03553299978375435,ɪ,BR,ĩ,BR648
1160,0.0003276743518654257,eɪ,BR,ĩ,BR648
1166,0.0024333212058991194,ɛ,BR,ĩ,BR648
1164,0.010936245322227478,æ,BR,ĩ,BR648
1165,0.446261465549469,ɑ,BR,ĩ,BR648
1169,0.02166057750582695,ʌ,BR,ĩ,BR648
1162,0.1690519154071808,oʊ,BR,ĩ,BR648
1163,0.21245718002319336,u,BR,ĩ,BR648
1168,0.10120610892772675,ʊ,BR,ĩ,BR648
1211,2.6133422579732724e-05,i,BR,ĩ,BR687
1217,0.025103498250246048,ɪ,BR,ĩ,BR687
1210,0.0028240641113370657,eɪ,BR,ĩ,BR687
1216,0.009392349049448967,ɛ,BR,ĩ,BR687
1214,0.23198860883712769,æ,BR,ĩ,BR687
1215,0.6716097593307495,ɑ,BR,ĩ,BR687
1219,0.032716523855924606,ʌ,BR,ĩ,BR687
1212,0.0017848286079242826,oʊ,BR,ĩ,BR687
1213,0.0008836093475110829,u,BR,ĩ,BR687
1218,0.02367071621119976,ʊ,BR,ĩ,BR687
1601,0.00016782426973804832,i,BR,ĩ,BR848
1607,0.02859940007328987,ɪ,BR,ĩ,BR848
1600,5.613978282781318e-05,eɪ,BR,ĩ,BR848
1606,0.00015738500223960727,ɛ,BR,ĩ,BR848
1604,2.6295252609997988e-05,æ,BR,ĩ,BR848
1605,0.008364871144294739,ɑ,BR,ĩ,BR848
1609,0.0002272778656333685,ʌ,BR,ĩ,BR848
1602,0.006002768874168396,oʊ,BR,ĩ,BR848
1603,0.9211794137954712,u,BR,ĩ,BR848
1608,0.03521861508488655,ʊ,BR,ĩ,BR848
1611,0.0002814531035255641,i,BR,ĩ,BR850
1617,0.6524685621261597,ɪ,BR,ĩ,BR850
1610,0.003926459699869156,eɪ,BR,ĩ,BR850
1616,0.04267418384552002,ɛ,BR,ĩ,BR850
1614,0.007628133520483971,æ,BR,ĩ,BR850
1615,0.06395634263753891,ɑ,BR,ĩ,BR850
1619,0.007943066768348217,ʌ,BR,ĩ,BR850
1612,0.0011262259213253856,oʊ,BR,ĩ,BR850
1613,0.10247060656547546,u,BR,ĩ,BR850
1618,0.11752498149871826,ʊ,BR,ĩ,BR850
1651,0.06458337604999542,i,BR,ĩ,BR880
1657,0.528444230556488,ɪ,BR,ĩ,BR880
1650,0.049771133810281754,eɪ,BR,ĩ,BR880
1656,0.268209844827652,ɛ,BR,ĩ,BR880
1654,0.02149476483464241,æ,BR,ĩ,BR880
1655,0.0001486117544118315,ɑ,BR,ĩ,BR880
1659,0.00023749031242914498,ʌ,BR,ĩ,BR880
1652,9.345846763153531e-08,oʊ,BR,ĩ,BR880
1653,0.06402178108692169,u,BR,ĩ,BR880
1658,0.003088650992140174,ʊ,BR,ĩ,BR880
21,0.009691058658063412,i,BR,e,BR1014
27,0.006454818416386843,ɪ,BR,e,BR1014
20,0.5243165493011475,eɪ,BR,e,BR1014
26,0.3905039429664612,ɛ,BR,e,BR1014
24,0.068669892847538,æ,BR,e,BR1014
25,1.5657729818485677e-05,ɑ,BR,e,BR1014
29,3.334649954922497e-05,ʌ,BR,e,BR1014
22,5.595773178157515e-09,oʊ,BR,e,BR1014
23,0.00027179671451449394,u,BR,e,BR1014
28,4.2788935388671234e-05,ʊ,BR,e,BR1014
351,3.7044117107143393e-07,i,BR,e,BR283
357,1.8760283637675457e-07,ɪ,BR,e,BR283
350,0.04670875892043114,eɪ,BR,e,BR283
356,9.358857369079487e-07,ɛ,BR,e,BR283
354,0.0004613155033439398,æ,BR,e,BR283
355,0.005230202339589596,ɑ,BR,e,BR283
359,6.071888947190018e-07,ʌ,BR,e,BR283
352,0.1568029373884201,oʊ,BR,e,BR283
353,0.7744728326797485,u,BR,e,BR283
358,0.016321847215294838,ʊ,BR,e,BR283
361,2.3461025193682872e-05,i,BR,e,BR288
367,1.5578727470710874e-05,ɪ,BR,e,BR288
360,0.8867637515068054,eɪ,BR,e,BR288
366,0.0002947673201560974,ɛ,BR,e,BR288
364,0.04939310625195503,æ,BR,e,BR288
365,0.003901778720319271,ɑ,BR,e,BR288
369,4.1795053107307467e-07,ʌ,BR,e,BR288
362,0.0019928840920329094,oʊ,BR,e,BR288
363,0.055126480758190155,u,BR,e,BR288
368,0.002487806137651205,ʊ,BR,e,BR288
431,3.5180404665879905e-05,i,BR,e,BR320
437,0.0007259828271344304,ɪ,BR,e,BR320
430,0.3406544625759125,eɪ,BR,e,BR320
436,0.0005378779023885727,ɛ,BR,e,BR320
434,0.0007058569462969899,æ,BR,e,BR320
435,0.00013122428208589554,ɑ,BR,e,BR320
439,4.6540217226720415e-06,ʌ,BR,e,BR320
432,0.0010550202568992972,oʊ,BR,e,BR320
433,0.5883911848068237,u,BR,e,BR320
438,0.06775867938995361,ʊ,BR,e,BR320
441,2.2413665647036396e-05,i,BR,e,BR323
447,0.0021495595574378967,ɪ,BR,e,BR323
440,0.9449717998504639,eɪ,BR,e,BR323
446,0.004269419237971306,ɛ,BR,e,BR323
444,0.01885666325688362,æ,BR,e,BR323
445,1.626607627258636e-05,ɑ,BR,e,BR323
449,2.0144892687312677e-07,ʌ,BR,e,BR323
442,0.000391425215639174,oʊ,BR,e,BR323
443,0.027052557095885277,u,BR,e,BR323
448,0.0022697527892887592,ʊ,BR,e,BR323
861,0.014023385010659695,i,BR,e,BR489
867,0.09261433780193329,ɪ,BR,e,BR489
860,0.0007733908132649958,eɪ,BR,e,BR489
866,8.429884474026039e-05,ɛ,BR,e,BR489
864,0.0007489790441468358,æ,BR,e,BR489
865,0.0019859999883919954,ɑ,BR,e,BR489
869,0.00010625887080095708,ʌ,BR,e,BR489
862,1.8145045032724738e-05,oʊ,BR,e,BR489
863,0.8719354271888733,u,BR,e,BR489
868,0.017709780484437943,ʊ,BR,e,BR489
871,0.32185518741607666,i,BR,e,BR490
877,0.16772150993347168,ɪ,BR,e,BR490
870,0.000277101993560791,eɪ,BR,e,BR490
876,6.00158455199562e-06,ɛ,BR,e,BR490
874,5.9924826928181574e-05,æ,BR,e,BR490
875,0.00011323283979436383,ɑ,BR,e,BR490
879,3.569973159756046e-06,ʌ,BR,e,BR490
872,0.00015160511247813702,oʊ,BR,e,BR490
873,0.4983616769313812,u,BR,e,BR490
878,0.011450151912868023,ʊ,BR,e,BR490
1131,0.02883857488632202,i,BR,e,BR636
1137,0.3293538987636566,ɪ,BR,e,BR636
1130,0.0005544952000491321,eɪ,BR,e,BR636
1136,1.582554614287801e-05,ɛ,BR,e,BR636
1134,0.006971872411668301,æ,BR,e,BR636
1135,0.00021785864373669028,ɑ,BR,e,BR636
1139,3.252543319831602e-05,ʌ,BR,e,BR636
1132,3.489973821046988e-08,oʊ,BR,e,BR636
1133,0.6006657481193542,u,BR,e,BR636
1138,0.03334905207157135,ʊ,BR,e,BR636
1141,0.00010826968355104327,i,BR,e,BR637
1147,5.880413027625764e-06,ɪ,BR,e,BR637
1140,3.954612850520789e-07,eɪ,BR,e,BR637
1146,2.1230126545646044e-09,ɛ,BR,e,BR637
1144,1.6451181750198884e-07,æ,BR,e,BR637
1145,1.2178701581433415e-05,ɑ,BR,e,BR637
1149,1.4134931447529198e-08,ʌ,BR,e,BR637
1142,1.3008533983338566e-07,oʊ,BR,e,BR637
1143,0.9998462200164795,u,BR,e,BR637
1148,2.677034899534192e-05,ʊ,BR,e,BR637
1401,0.0014674890553578734,i,BR,e,BR751
1407,0.8417410850524902,ɪ,BR,e,BR751
1400,2.5061832275241613e-05,eɪ,BR,e,BR751
1406,0.11212750524282455,ɛ,BR,e,BR751
1404,0.00028891710098832846,æ,BR,e,BR751
1405,0.0002452711632940918,ɑ,BR,e,BR751
1409,0.006938514765352011,ʌ,BR,e,BR751
1402,4.677663673646748e-05,oʊ,BR,e,BR751
1403,0.006931941024959087,u,BR,e,BR751
1408,0.030187351629137993,ʊ,BR,e,BR751
1491,0.6242629289627075,i,BR,e,BR81
1497,0.3655947148799896,ɪ,BR,e,BR81
1490,0.005279965233057737,eɪ,BR,e,BR81
1496,0.003442083252593875,ɛ,BR,e,BR81
1494,0.0005275422590784729,æ,BR,e,BR81
1495,4.885807811660925e-07,ɑ,BR,e,BR81
1499,1.362476723443251e-06,ʌ,BR,e,BR81
1492,1.9849817789463486e-08,oʊ,BR,e,BR81
1493,0.0008556770044378936,u,BR,e,BR81
1498,3.530137473717332e-05,ʊ,BR,e,BR81
1511,0.0006746933213435113,i,BR,e,BR815
1517,0.9055795669555664,ɪ,BR,e,BR815
1510,0.004963411018252373,eɪ,BR,e,BR815
1516,0.0553506575524807,ɛ,BR,e,BR815
1514,0.00895767007023096,æ,BR,e,BR815
1515,0.0008789402199909091,ɑ,BR,e,BR815
1519,0.004532321356236935,ʌ,BR,e,BR815
1512,0.0001647861354285851,oʊ,BR,e,BR815
1513,0.005138818174600601,u,BR,e,BR815
1518,0.013759098015725613,ʊ,BR,e,BR815
1521,0.00045511603821069,i,BR,e,BR818
1527,0.6883529424667358,ɪ,BR,e,BR818
1520,0.0043831635266542435,eɪ,BR,e,BR818
1526,0.2978089153766632,ɛ,BR,e,BR818
1524,0.005937434267252684,æ,BR,e,BR818
1525,1.4017463399795815e-05,ɑ,BR,e,BR818
1529,0.001616702531464398,ʌ,BR,e,BR818
1522,2.2510127450914297e-07,oʊ,BR,e,BR818
1523,0.00030056011746637523,u,BR,e,BR818
1528,0.0011309293331578374,ʊ,BR,e,BR818
1531,3.3499870824016398e-06,i,BR,e,BR82
1537,9.780559048522264e-05,ɪ,BR,e,BR82
1530,0.8655532598495483,eɪ,BR,e,BR82
1536,0.016217971220612526,ɛ,BR,e,BR82
1534,0.11812012642621994,æ,BR,e,BR82
1535,6.643914275628049e-06,ɑ,BR,e,BR82
1539,3.560825589943306e-08,ʌ,BR,e,BR82
1532,7.653066091961591e-08,oʊ,BR,e,BR82
1533,4.820061008103949e-07,u,BR,e,BR82
1538,2.612850380501186e-07,ʊ,BR,e,BR82
1781,0.22716102004051208,i,BR,e,BR931
1787,0.6530992984771729,ɪ,BR,e,BR931
1780,0.00968437921255827,eɪ,BR,e,BR931
1786,0.06982048600912094,ɛ,BR,e,BR931
1784,0.04018232598900795,æ,BR,e,BR931
1785,5.123878281665384e-07,ɑ,BR,e,BR931
1789,2.793208011553361e-07,ʌ,BR,e,BR931
1782,8.409901108841211e-10,oʊ,BR,e,BR931
1783,5.1496805099304765e-05,u,BR,e,BR931
1788,1.1295885116169302e-07,ʊ,BR,e,BR931
1791,0.00024731928715482354,i,BR,e,BR935
1797,0.0003079419257119298,ɪ,BR,e,BR935
1790,0.25309285521507263,eɪ,BR,e,BR935
1796,0.0010995033662766218,ɛ,BR,e,BR935
1794,0.736086368560791,æ,BR,e,BR935
1795,0.008782101795077324,ɑ,BR,e,BR935
1799,3.824801024165936e-05,ʌ,BR,e,BR935
1792,8.247360128166292e-09,oʊ,BR,e,BR935
1793,0.00030187942320480943,u,BR,e,BR935
1798,4.3750387703767046e-05,ʊ,BR,e,BR935
31,3.1487670639762655e-06,i,BR,ẽ,BR1023
37,8.048434392549098e-05,ɪ,BR,ẽ,BR1023
30,0.010924574919044971,eɪ,BR,ẽ,BR1023
36,0.1575847566127777,ɛ,BR,ẽ,BR1023
34,0.8313595056533813,æ,BR,ẽ,BR1023
35,2.344897438888438e-06,ɑ,BR,ẽ,BR1023
39,4.498611087910831e-05,ʌ,BR,ẽ,BR1023
32,4.1080173984742174e-11,oʊ,BR,ẽ,BR1023
33,2.0574042469689857e-10,u,BR,ẽ,BR1023
38,1.6899160470984498e-07,ʊ,BR,ẽ,BR1023
101,0.0002922028652392328,i,BR,ẽ,BR142
107,0.07243330776691437,ɪ,BR,ẽ,BR142
100,0.010893583297729492,eɪ,BR,ẽ,BR142
106,0.5581780672073364,ɛ,BR,ẽ,BR142
104,0.3501536548137665,æ,BR,ẽ,BR142
105,0.0029249824583530426,ɑ,BR,ẽ,BR142
109,0.003595879301428795,ʌ,BR,ẽ,BR142
102,0.0004699043929576874,oʊ,BR,ẽ,BR142
103,0.00015650264685973525,u,BR,ẽ,BR142
108,0.0009019101271405816,ʊ,BR,ẽ,BR142
111,1.8769065945889452e-07,i,BR,ẽ,BR144
117,0.00019113982853014022,ɪ,BR,ẽ,BR144
110,0.011483033187687397,eɪ,BR,ẽ,BR144
116,0.017558103427290916,ɛ,BR,ẽ,BR144
114,0.7477031946182251,æ,BR,ẽ,BR144
115,0.04748203605413437,ɑ,BR,ẽ,BR144
119,0.12512518465518951,ʌ,BR,ẽ,BR144
112,0.017822708934545517,oʊ,BR,ẽ,BR144
113,0.00029079182422719896,u,BR,ẽ,BR144
118,0.03234366700053215,ʊ,BR,ẽ,BR144
121,0.0024320988450199366,i,BR,ẽ,BR146
127,0.3237268924713135,ɪ,BR,ẽ,BR146
120,0.017904121428728104,eɪ,BR,ẽ,BR146
126,0.5524548888206482,ɛ,BR,ẽ,BR146
124,0.09964695572853088,æ,BR,ẽ,BR146
125,0.0005275853327475488,ɑ,BR,ẽ,BR146
129,0.0016590787563472986,ʌ,BR,ẽ,BR146
