,language,vowel,file,classification,probabilities
5192,EN,ɑ,EN10,ɑ,0.00085919525
9192,EN,ɑ,EN10,ʌ,0.04691047
2192,EN,ɑ,EN10,oʊ,0.00085919525
3192,EN,ɑ,EN10,u,0.942222
8192,EN,ɑ,EN10,ʊ,0.00011627943
1203,EN,ɑ,EN1207,i,0.0065157036
7203,EN,ɑ,EN1207,ɪ,0.000119339275
203,EN,ɑ,EN1207,eɪ,0.000119339275
6203,EN,ɑ,EN1207,ɛ,0.0008818046
4203,EN,ɑ,EN1207,æ,0.000119339275
5203,EN,ɑ,EN1207,ɑ,0.017711518
9203,EN,ɑ,EN1207,ʌ,0.0065157036
2203,EN,ɑ,EN1207,oʊ,0.0008818046
3203,EN,ɑ,EN1207,u,0.96701616
8203,EN,ɑ,EN1207,ʊ,0.000119339275
1204,EN,ɑ,EN1219,i,4.2934502e-05
7204,EN,ɑ,EN1219,ɪ,4.2934502e-05
204,EN,ɑ,EN1219,eɪ,4.2934502e-05
6204,EN,ɑ,EN1219,ɛ,0.00031724543
4204,EN,ɑ,EN1219,æ,4.2934502e-05
5204,EN,ɑ,EN1219,ɑ,0.0063720453
9204,EN,ɑ,EN1219,ʌ,0.94569534
2204,EN,ɑ,EN1219,oʊ,0.00031724543
3204,EN,ɑ,EN1219,u,0.047083396
8204,EN,ɑ,EN1219,ʊ,4.2934502e-05
1212,EN,ɑ,EN133,i,6.142301e-05
7212,EN,ɑ,EN133,ɪ,6.142301e-05
212,EN,ɑ,EN133,eɪ,6.142301e-05
6212,EN,ɑ,EN133,ɛ,0.00045385808
4212,EN,ɑ,EN133,æ,6.142301e-05
5212,EN,ɑ,EN133,ɑ,0.003353583
9212,EN,ɑ,EN133,ʌ,0.49771583
2212,EN,ɑ,EN133,oʊ,0.00045385808
3212,EN,ɑ,EN133,u,0.49771583
8212,EN,ɑ,EN133,ʊ,6.142301e-05
1214,EN,ɑ,EN135,i,0.0065157036
7214,EN,ɑ,EN135,ɪ,0.000119339275
214,EN,ɑ,EN135,eɪ,0.000119339275
6214,EN,ɑ,EN135,ɛ,0.0008818046
4214,EN,ɑ,EN135,æ,0.000119339275
5214,EN,ɑ,EN135,ɑ,0.0065157036
9214,EN,ɑ,EN135,ʌ,0.017711518
2214,EN,ɑ,EN135,oʊ,0.0008818046
3214,EN,ɑ,EN135,u,0.96701616
8214,EN,ɑ,EN135,ʊ,0.000119339275
1233,EN,ɑ,EN1637,i,6.142301e-05
7233,EN,ɑ,EN1637,ɪ,6.142301e-05
233,EN,ɑ,EN1637,eɪ,6.142301e-05
6233,EN,ɑ,EN1637,ɛ,0.00045385808
4233,EN,ɑ,EN1637,æ,6.142301e-05
5233,EN,ɑ,EN1637,ɑ,0.003353583
9233,EN,ɑ,EN1637,ʌ,0.49771583
2233,EN,ɑ,EN1637,oʊ,0.00045385808
3233,EN,ɑ,EN1637,u,0.49771583
8233,EN,ɑ,EN1637,ʊ,6.142301e-05
1234,EN,ɑ,EN1639,i,6.13657e-06
7234,EN,ɑ,EN1639,ɪ,6.13657e-06
234,EN,ɑ,EN1639,eɪ,6.13657e-06
6234,EN,ɑ,EN1639,ɛ,0.00091074774
4234,EN,ɑ,EN1639,æ,6.13657e-06
5234,EN,ɑ,EN1639,ɑ,0.9987562
9234,EN,ɑ,EN1639,ʌ,1.6680926e-05
2234,EN,ɑ,EN1639,oʊ,4.5343462e-05
3234,EN,ɑ,EN1639,u,0.00012325631
8234,EN,ɑ,EN1639,ʊ,0.00012325631
1235,EN,ɑ,EN1642,i,4.5391702e-05
7235,EN,ɑ,EN1642,ɪ,8.31378e-07
235,EN,ɑ,EN1642,eɪ,8.31378e-07
6235,EN,ɑ,EN1642,ɛ,0.00012338744
4235,EN,ɑ,EN1642,æ,8.31378e-07
5235,EN,ɑ,EN1642,ɑ,2.2599197e-06
9235,EN,ɑ,EN1642,ʌ,8.31378e-07
2235,EN,ɑ,EN1642,oʊ,6.1430987e-06
3235,EN,ɑ,EN1642,u,0.99981874
8235,EN,ɑ,EN1642,ʊ,8.31378e-07
1247,EN,ɑ,EN1806,i,4.5391702e-05
7247,EN,ɑ,EN1806,ɪ,8.31378e-07
247,EN,ɑ,EN1806,eɪ,8.31378e-07
6247,EN,ɑ,EN1806,ɛ,0.00012338744
4247,EN,ɑ,EN1806,æ,8.31378e-07
5247,EN,ɑ,EN1806,ɑ,2.2599197e-06
9247,EN,ɑ,EN1806,ʌ,8.31378e-07
2247,EN,ɑ,EN1806,oʊ,6.1430987e-06
3247,EN,ɑ,EN1806,u,0.99981874
8247,EN,ɑ,EN1806,ʊ,8.31378e-07
1252,EN,ɑ,EN1927,i,0.005883116
7252,EN,ɑ,EN1927,ɪ,0.000107753025
252,EN,ɑ,EN1927,eɪ,0.000107753025
6252,EN,ɑ,EN1927,ɛ,0.00079619314
4252,EN,ɑ,EN1927,æ,0.000107753025
5252,EN,ɑ,EN1927,ɑ,0.00079619314
9252,EN,ɑ,EN1927,ʌ,0.11816554
2252,EN,ɑ,EN1927,oʊ,0.00079619314
3252,EN,ɑ,EN1927,u,0.8731318
8252,EN,ɑ,EN1927,ʊ,0.000107753025
1253,EN,ɑ,EN1939,i,3.986955e-05
7253,EN,ɑ,EN1939,ɪ,3.986955e-05
253,EN,ɑ,EN1939,eɪ,3.986955e-05
6253,EN,ɑ,EN1939,ɛ,0.0002945983
4253,EN,ɑ,EN1939,æ,3.986955e-05
5253,EN,ɑ,EN1939,ɑ,0.0021768035
9253,EN,ɑ,EN1939,ʌ,0.8781852
2253,EN,ɑ,EN1939,oʊ,0.0002945983
3253,EN,ɑ,EN1939,u,0.11884944
8253,EN,ɑ,EN1939,ʊ,3.986955e-05
1285,EN,ɑ,EN2411,i,4.5391702e-05
7285,EN,ɑ,EN2411,ɪ,8.31378e-07
285,EN,ɑ,EN2411,eɪ,8.31378e-07
6285,EN,ɑ,EN2411,ɛ,0.00012338744
4285,EN,ɑ,EN2411,æ,8.31378e-07
5285,EN,ɑ,EN2411,ɑ,2.2599197e-06
9285,EN,ɑ,EN2411,ʌ,8.31378e-07
2285,EN,ɑ,EN2411,oʊ,6.1430987e-06
3285,EN,ɑ,EN2411,u,0.99981874
8285,EN,ɑ,EN2411,ʊ,8.31378e-07
1286,EN,ɑ,EN2414,i,6.122884e-06
7286,EN,ɑ,EN2414,ɪ,6.122884e-06
286,EN,ɑ,EN2414,eɪ,6.122884e-06
6286,EN,ɑ,EN2414,ɛ,1.6643724e-05
4286,EN,ɑ,EN2414,æ,0.9965287
5286,EN,ɑ,EN2414,ɑ,0.0024701478
9286,EN,ɑ,EN2414,ʌ,0.0009087165
2286,EN,ɑ,EN2414,oʊ,6.122884e-06
3286,EN,ɑ,EN2414,u,6.122884e-06
8286,EN,ɑ,EN2414,ʊ,4.5242334e-05
1298,EN,ɑ,EN2718,i,0.0018045829
7298,EN,ɑ,EN2718,ɪ,8.9844885e-05
298,EN,ɑ,EN2718,eɪ,8.9844885e-05
6298,EN,ɑ,EN2718,ɛ,0.0006638689
4298,EN,ɑ,EN2718,æ,8.9844885e-05
5298,EN,ɑ,EN2718,ɑ,0.0006638689
9298,EN,ɑ,EN2718,ʌ,0.26782385
2298,EN,ɑ,EN2718,oʊ,0.0006638689
3298,EN,ɑ,EN2718,u,0.72802067
8298,EN,ɑ,EN2718,ʊ,8.9844885e-05
1337,EN,ɑ,EN770,i,0.0062598833
7337,EN,ɑ,EN770,ɪ,0.00011465376
337,EN,ɑ,EN770,eɪ,0.00011465376
6337,EN,ɑ,EN770,ɛ,0.00011465376
4337,EN,ɑ,EN770,æ,0.00011465376
5337,EN,ɑ,EN770,ɑ,0.0008471831
9337,EN,ɑ,EN770,ʌ,0.046254627
2337,EN,ɑ,EN770,oʊ,0.017016128
3337,EN,ɑ,EN770,u,0.9290491
8337,EN,ɑ,EN770,ʊ,0.00011465376
1338,EN,ɑ,EN772,i,0.0065157036
7338,EN,ɑ,EN772,ɪ,0.000119339275
338,EN,ɑ,EN772,eɪ,0.000119339275
6338,EN,ɑ,EN772,ɛ,0.0008818046
4338,EN,ɑ,EN772,æ,0.000119339275
5338,EN,ɑ,EN772,ɑ,0.0065157036
9338,EN,ɑ,EN772,ʌ,0.017711518
2338,EN,ɑ,EN772,oʊ,0.0008818046
3338,EN,ɑ,EN772,u,0.96701616
8338,EN,ɑ,EN772,ʊ,0.000119339275
1221,EN,ʌ,EN1439,i,3.3146156e-05
7221,EN,ʌ,EN1439,ɪ,3.3146156e-05
221,EN,ʌ,EN1439,eɪ,3.3146156e-05
6221,EN,ʌ,EN1439,ɛ,0.0002449188
4221,EN,ʌ,EN1439,æ,3.3146156e-05
5221,EN,ʌ,EN1439,ɑ,0.0006657583
9221,EN,ʌ,EN1439,ʌ,0.73009264
2221,EN,ʌ,EN1439,oʊ,0.0002449188
3221,EN,ʌ,EN1439,u,0.26858607
8221,EN,ʌ,EN1439,ʊ,3.3146156e-05
1227,EN,ʌ,EN1511,i,0.005883116
7227,EN,ʌ,EN1511,ɪ,0.000107753025
227,EN,ʌ,EN1511,eɪ,0.000107753025
6227,EN,ʌ,EN1511,ɛ,0.00079619314
4227,EN,ʌ,EN1511,æ,0.000107753025
5227,EN,ʌ,EN1511,ɑ,0.00079619314
9227,EN,ʌ,EN1511,ʌ,0.11816554
2227,EN,ʌ,EN1511,oʊ,0.00079619314
3227,EN,ʌ,EN1511,u,0.8731318
8227,EN,ʌ,EN1511,ʊ,0.000107753025
1228,EN,ʌ,EN1514,i,0.005883116
7228,EN,ʌ,EN1514,ɪ,0.000107753025
228,EN,ʌ,EN1514,eɪ,0.000107753025
6228,EN,ʌ,EN1514,ɛ,0.00079619314
4228,EN,ʌ,EN1514,æ,0.000107753025
5228,EN,ʌ,EN1514,ɑ,0.00079619314
9228,EN,ʌ,EN1514,ʌ,0.11816554
2228,EN,ʌ,EN1514,oʊ,0.00079619314
3228,EN,ʌ,EN1514,u,0.8731318
8228,EN,ʌ,EN1514,ʊ,0.000107753025
1230,EN,ʌ,EN1599,i,4.5391702e-05
7230,EN,ʌ,EN1599,ɪ,8.31378e-07
230,EN,ʌ,EN1599,eɪ,8.31378e-07
6230,EN,ʌ,EN1599,ɛ,0.00012338744
4230,EN,ʌ,EN1599,æ,8.31378e-07
5230,EN,ʌ,EN1599,ɑ,2.2599197e-06
9230,EN,ʌ,EN1599,ʌ,8.31378e-07
2230,EN,ʌ,EN1599,oʊ,6.1430987e-06
3230,EN,ʌ,EN1599,u,0.99981874
8230,EN,ʌ,EN1599,ʊ,8.31378e-07
1231,EN,ʌ,EN1602,i,0.0065157036
7231,EN,ʌ,EN1602,ɪ,0.000119339275
231,EN,ʌ,EN1602,eɪ,0.000119339275
6231,EN,ʌ,EN1602,ɛ,0.0008818046
4231,EN,ʌ,EN1602,æ,0.000119339275
5231,EN,ʌ,EN1602,ɑ,0.0065157036
9231,EN,ʌ,EN1602,ʌ,0.017711518
2231,EN,ʌ,EN1602,oʊ,0.0008818046
3231,EN,ʌ,EN1602,u,0.96701616
8231,EN,ʌ,EN1602,ʊ,0.000119339275
1257,EN,ʌ,EN2003,i,6.142301e-05
7257,EN,ʌ,EN2003,ɪ,6.142301e-05
257,EN,ʌ,EN2003,eɪ,6.142301e-05
6257,EN,ʌ,EN2003,ɛ,0.00045385808
4257,EN,ʌ,EN2003,æ,6.142301e-05
5257,EN,ʌ,EN2003,ɑ,0.003353583
9257,EN,ʌ,EN2003,ʌ,0.49771583
2257,EN,ʌ,EN2003,oʊ,0.00045385808
3257,EN,ʌ,EN2003,u,0.49771583
8257,EN,ʌ,EN2003,ʊ,6.142301e-05
1267,EN,ʌ,EN2178,i,2.2593592e-06
7267,EN,ʌ,EN2178,ɪ,2.2593592e-06
267,EN,ʌ,EN2178,eɪ,2.2593592e-06
6267,EN,ʌ,EN2178,ɛ,0.00033531865
4267,EN,ʌ,EN2178,æ,1.6694532e-05
5267,EN,ʌ,EN2178,ɑ,6.1415753e-06
9267,EN,ʌ,EN2178,ʌ,0.9995708
2267,EN,ʌ,EN2178,oʊ,4.5380446e-05
3267,EN,ʌ,EN2178,u,2.2593592e-06
8267,EN,ʌ,EN2178,ʊ,1.6694532e-05
1272,EN,ʌ,EN2220,i,0.005883116
7272,EN,ʌ,EN2220,ɪ,0.000107753025
272,EN,ʌ,EN2220,eɪ,0.000107753025
6272,EN,ʌ,EN2220,ɛ,0.00079619314
4272,EN,ʌ,EN2220,æ,0.000107753025
5272,EN,ʌ,EN2220,ɑ,0.00079619314
9272,EN,ʌ,EN2220,ʌ,0.11816554
2272,EN,ʌ,EN2220,oʊ,0.00079619314
3272,EN,ʌ,EN2220,u,0.8731318
8272,EN,ʌ,EN2220,ʊ,0.000107753025
1299,EN,ʌ,EN2733,i,8.8871246e-05
7299,EN,ʌ,EN2733,ɪ,8.8871246e-05
299,EN,ʌ,EN2733,eɪ,8.8871246e-05
6299,EN,ʌ,EN2733,ɛ,0.0006566746
4299,EN,ʌ,EN2733,æ,8.8871246e-05
5299,EN,ʌ,EN2733,ɑ,0.013189662
9299,EN,ʌ,EN2733,ʌ,0.26492146
2299,EN,ʌ,EN2733,oʊ,0.0006566746
3299,EN,ʌ,EN2733,u,0.72013116
8299,EN,ʌ,EN2733,ʊ,8.8871246e-05
1314,EN,ʌ,EN362,i,3.9728347e-05
7314,EN,ʌ,EN362,ɪ,3.9728347e-05
314,EN,ʌ,EN362,eɪ,3.9728347e-05
6314,EN,ʌ,EN362,ɛ,0.000293555
4314,EN,ʌ,EN362,æ,3.9728347e-05
5314,EN,ʌ,EN362,ɑ,0.0058962097
9314,EN,ʌ,EN362,ʌ,0.8750751
2314,EN,ʌ,EN362,oʊ,0.00010799285
3314,EN,ʌ,EN362,u,0.118428536
8314,EN,ʌ,EN362,ʊ,3.9728347e-05
1320,EN,ʌ,EN454,i,8.8871246e-05
7320,EN,ʌ,EN454,ɪ,8.8871246e-05
320,EN,ʌ,EN454,eɪ,8.8871246e-05
6320,EN,ʌ,EN454,ɛ,0.0006566746
4320,EN,ʌ,EN454,æ,8.8871246e-05
5320,EN,ʌ,EN454,ɑ,0.013189662
9320,EN,ʌ,EN454,ʌ,0.26492146
2320,EN,ʌ,EN454,oʊ,0.0006566746
3320,EN,ʌ,EN454,u,0.72013116
8320,EN,ʌ,EN454,ʊ,8.8871246e-05
1321,EN,ʌ,EN456,i,0.00011349377
7321,EN,ʌ,EN456,ɪ,0.016843969
321,EN,ʌ,EN456,eɪ,0.00030850805
6321,EN,ʌ,EN456,ɛ,0.00011349377
4321,EN,ʌ,EN456,æ,0.91964954
5321,EN,ʌ,EN456,ɑ,0.00011349377
9321,EN,ʌ,EN456,ʌ,0.045786653
2321,EN,ʌ,EN456,oʊ,0.00011349377
3321,EN,ʌ,EN456,u,0.016843969
8321,EN,ʌ,EN456,ʊ,0.00011349377
1322,EN,ʌ,EN459,i,4.5391702e-05
7322,EN,ʌ,EN459,ɪ,8.31378e-07
322,EN,ʌ,EN459,eɪ,8.31378e-07
6322,EN,ʌ,EN459,ɛ,0.00012338744
4322,EN,ʌ,EN459,æ,8.31378e-07
5322,EN,ʌ,EN459,ɑ,2.2599197e-06
9322,EN,ʌ,EN459,ʌ,8.31378e-07
2322,EN,ʌ,EN459,oʊ,6.1430987e-06
3322,EN,ʌ,EN459,u,0.99981874
8322,EN,ʌ,EN459,ʊ,8.31378e-07
1328,EN,ʌ,EN521,i,6.142301e-05
7328,EN,ʌ,EN521,ɪ,6.142301e-05
328,EN,ʌ,EN521,eɪ,6.142301e-05
6328,EN,ʌ,EN521,ɛ,0.00045385808
4328,EN,ʌ,EN521,æ,6.142301e-05
5328,EN,ʌ,EN521,ɑ,0.003353583
9328,EN,ʌ,EN521,ʌ,0.49771583
2328,EN,ʌ,EN521,oʊ,0.00045385808
3328,EN,ʌ,EN521,u,0.49771583
8328,EN,ʌ,EN521,ʊ,6.142301e-05
1342,EN,ʌ,EN892,i,6.142301e-05
7342,EN,ʌ,EN892,ɪ,6.142301e-05
342,EN,ʌ,EN892,eɪ,6.142301e-05
6342,EN,ʌ,EN892,ɛ,0.00045385808
4342,EN,ʌ,EN892,æ,6.142301e-05
5342,EN,ʌ,EN892,ɑ,0.003353583
9342,EN,ʌ,EN892,ʌ,0.49771583
2342,EN,ʌ,EN892,oʊ,0.00045385808
3342,EN,ʌ,EN892,u,0.49771583
8342,EN,ʌ,EN892,ʊ,6.142301e-05
1343,EN,ʌ,EN894,i,4.5391702e-05
7343,EN,ʌ,EN894,ɪ,8.31378e-07
343,EN,ʌ,EN894,eɪ,8.31378e-07
6343,EN,ʌ,EN894,ɛ,0.00012338744
4343,EN,ʌ,EN894,æ,8.31378e-07
5343,EN,ʌ,EN894,ɑ,2.2599197e-06
9343,EN,ʌ,EN894,ʌ,8.31378e-07
2343,EN,ʌ,EN894,oʊ,6.1430987e-06
3343,EN,ʌ,EN894,u,0.99981874
8343,EN,ʌ,EN894,ʊ,8.31378e-07
1209,EN,oʊ,EN1289,i,8.8871246e-05
7209,EN,oʊ,EN1289,ɪ,8.8871246e-05
209,EN,oʊ,EN1289,eɪ,8.8871246e-05
6209,EN,oʊ,EN1289,ɛ,0.0006566746
4209,EN,oʊ,EN1289,æ,8.8871246e-05
5209,EN,oʊ,EN1289,ɑ,0.013189662
9209,EN,oʊ,EN1289,ʌ,0.26492146
2209,EN,oʊ,EN1289,oʊ,0.0006566746
3209,EN,oʊ,EN1289,u,0.72013116
8209,EN,oʊ,EN1289,ʊ,8.8871246e-05
1225,EN,oʊ,EN1487,i,0.005883116
7225,EN,oʊ,EN1487,ɪ,0.000107753025
225,EN,oʊ,EN1487,eɪ,0.000107753025
6225,EN,oʊ,EN1487,ɛ,0.00079619314
4225,EN,oʊ,EN1487,æ,0.000107753025
5225,EN,oʊ,EN1487,ɑ,0.00079619314
9225,EN,oʊ,EN1487,ʌ,0.11816554
2225,EN,oʊ,EN1487,oʊ,0.00079619314
3225,EN,oʊ,EN1487,u,0.8731318
8225,EN,oʊ,EN1487,ʊ,0.000107753025
1226,EN,oʊ,EN1492,i,0.005883116
7226,EN,oʊ,EN1492,ɪ,0.000107753025
226,EN,oʊ,EN1492,eɪ,0.000107753025
6226,EN,oʊ,EN1492,ɛ,0.00079619314
4226,EN,oʊ,EN1492,æ,0.000107753025
5226,EN,oʊ,EN1492,ɑ,0.00079619314
9226,EN,oʊ,EN1492,ʌ,0.11816554
2226,EN,oʊ,EN1492,oʊ,0.00079619314
3226,EN,oʊ,EN1492,u,0.8731318
8226,EN,oʊ,EN1492,ʊ,0.000107753025
1240,EN,oʊ,EN1708,i,0.0048922477
7240,EN,oʊ,EN1708,ɪ,8.960464e-05
240,EN,oʊ,EN1708,eɪ,8.960464e-05
6240,EN,oʊ,EN1708,ɛ,0.0006620937
4240,EN,oʊ,EN1708,æ,8.960464e-05
5240,EN,oʊ,EN1708,ɑ,0.00024357066
9240,EN,oʊ,EN1708,ʌ,0.26710767
2240,EN,oʊ,EN1708,oʊ,0.0006620937
3240,EN,oʊ,EN1708,u,0.7260739
8240,EN,oʊ,EN1708,ʊ,8.960464e-05
1241,EN,oʊ,EN1719,i,0.0018045829
7241,EN,oʊ,EN1719,ɪ,8.9844885e-05
241,EN,oʊ,EN1719,eɪ,8.9844885e-05
6241,EN,oʊ,EN1719,ɛ,0.0006638689
4241,EN,oʊ,EN1719,æ,8.9844885e-05
5241,EN,oʊ,EN1719,ɑ,0.0006638689
9241,EN,oʊ,EN1719,ʌ,0.26782385
2241,EN,oʊ,EN1719,oʊ,0.0006638689
3241,EN,oʊ,EN1719,u,0.72802067
8241,EN,oʊ,EN1719,ʊ,8.9844885e-05
1256,EN,oʊ,EN1971,i,0.005883116
7256,EN,oʊ,EN1971,ɪ,0.000107753025
256,EN,oʊ,EN1971,eɪ,0.000107753025
6256,EN,oʊ,EN1971,ɛ,0.00079619314
4256,EN,oʊ,EN1971,æ,0.000107753025
5256,EN,oʊ,EN1971,ɑ,0.00079619314
9256,EN,oʊ,EN1971,ʌ,0.11816554
2256,EN,oʊ,EN1971,oʊ,0.00079619314
3256,EN,oʊ,EN1971,u,0.8731318
8256,EN,oʊ,EN1971,ʊ,0.000107753025
1281,EN,oʊ,EN2331,i,0.0065157036
7281,EN,oʊ,EN2331,ɪ,0.000119339275
281,EN,oʊ,EN2331,eɪ,0.000119339275
6281,EN,oʊ,EN2331,ɛ,0.0008818046
4281,EN,oʊ,EN2331,æ,0.000119339275
5281,EN,oʊ,EN2331,ɑ,0.0065157036
9281,EN,oʊ,EN2331,ʌ,0.017711518
2281,EN,oʊ,EN2331,oʊ,0.0008818046
3281,EN,oʊ,EN2331,u,0.96701616
8281,EN,oʊ,EN2331,ʊ,0.000119339275
1282,EN,oʊ,EN2346,i,0.005883116
7282,EN,oʊ,EN2346,ɪ,0.000107753025
282,EN,oʊ,EN2346,eɪ,0.000107753025
6282,EN,oʊ,EN2346,ɛ,0.00079619314
4282,EN,oʊ,EN2346,æ,0.000107753025
5282,EN,oʊ,EN2346,ɑ,0.00079619314
9282,EN,oʊ,EN2346,ʌ,0.11816554
2282,EN,oʊ,EN2346,oʊ,0.00079619314
3282,EN,oʊ,EN2346,u,0.8731318
8282,EN,oʊ,EN2346,ʊ,0.000107753025
1306,EN,oʊ,EN2886,i,6.0334623e-06
7306,EN,oʊ,EN2886,ɪ,2.2195868e-06
306,EN,oʊ,EN2886,eɪ,6.0334623e-06
6306,EN,oʊ,EN2886,ɛ,2.2195868e-06
4306,EN,oʊ,EN2886,æ,2.2195868e-06
5306,EN,oʊ,EN2886,ɑ,1.640065e-05
9306,EN,oʊ,EN2886,ʌ,2.2195868e-06
2306,EN,oʊ,EN2886,oʊ,0.9819749
3306,EN,oʊ,EN2886,u,0.017985499
8306,EN,oʊ,EN2886,ʊ,2.2195868e-06
1307,EN,oʊ,EN2895,i,0.0062598833
7307,EN,oʊ,EN2895,ɪ,0.00011465376
307,EN,oʊ,EN2895,eɪ,0.00011465376
6307,EN,oʊ,EN2895,ɛ,0.00011465376
4307,EN,oʊ,EN2895,æ,0.00011465376
5307,EN,oʊ,EN2895,ɑ,0.0008471831
9307,EN,oʊ,EN2895,ʌ,0.046254627
2307,EN,oʊ,EN2895,oʊ,0.017016128
3307,EN,oʊ,EN2895,u,0.9290491
8307,EN,oʊ,EN2895,ʊ,0.00011465376
1312,EN,oʊ,EN323,i,8.8871246e-05
7312,EN,oʊ,EN323,ɪ,8.8871246e-05
312,EN,oʊ,EN323,eɪ,8.8871246e-05
6312,EN,oʊ,EN323,ɛ,0.0006566746
4312,EN,oʊ,EN323,æ,8.8871246e-05
5312,EN,oʊ,EN323,ɑ,0.013189662
9312,EN,oʊ,EN323,ʌ,0.26492146
2312,EN,oʊ,EN323,oʊ,0.0006566746
3312,EN,oʊ,EN323,u,0.72013116
8312,EN,oʊ,EN323,ʊ,8.8871246e-05
1313,EN,oʊ,EN327,i,0.0065157036
7313,EN,oʊ,EN327,ɪ,0.000119339275
313,EN,oʊ,EN327,eɪ,0.000119339275
6313,EN,oʊ,EN327,ɛ,0.0008818046
4313,EN,oʊ,EN327,æ,0.000119339275
5313,EN,oʊ,EN327,ɑ,0.0065157036
9313,EN,oʊ,EN327,ʌ,0.017711518
2313,EN,oʊ,EN327,oʊ,0.0008818046
3313,EN,oʊ,EN327,u,0.96701616
8313,EN,oʊ,EN327,ʊ,0.000119339275
1319,EN,oʊ,EN439,i,0.005883116
7319,EN,oʊ,EN439,ɪ,0.000107753025
319,EN,oʊ,EN439,eɪ,0.000107753025
6319,EN,oʊ,EN439,ɛ,0.00079619314
4319,EN,oʊ,EN439,æ,0.000107753025
5319,EN,oʊ,EN439,ɑ,0.00079619314
9319,EN,oʊ,EN439,ʌ,0.11816554
2319,EN,oʊ,EN439,oʊ,0.00079619314
3319,EN,oʊ,EN439,u,0.8731318
8319,EN,oʊ,EN439,ʊ,0.000107753025
1345,EN,oʊ,EN924,i,4.5391702e-05
7345,EN,oʊ,EN924,ɪ,8.31378e-07
345,EN,oʊ,EN924,eɪ,8.31378e-07
6345,EN,oʊ,EN924,ɛ,0.00012338744
4345,EN,oʊ,EN924,æ,8.31378e-07
5345,EN,oʊ,EN924,ɑ,2.2599197e-06
9345,EN,oʊ,EN924,ʌ,8.31378e-07
2345,EN,oʊ,EN924,oʊ,6.1430987e-06
3345,EN,oʊ,EN924,u,0.99981874
8345,EN,oʊ,EN924,ʊ,8.31378e-07
1346,EN,oʊ,EN935,i,8.8871246e-05
7346,EN,oʊ,EN935,ɪ,8.8871246e-05
346,EN,oʊ,EN935,eɪ,8.8871246e-05
6346,EN,oʊ,EN935,ɛ,0.0006566746
4346,EN,oʊ,EN935,æ,8.8871246e-05
5346,EN,oʊ,EN935,ɑ,0.013189662
9346,EN,oʊ,EN935,ʌ,0.26492146
2346,EN,oʊ,EN935,oʊ,0.0006566746
3346,EN,oʊ,EN935,u,0.72013116
8346,EN,oʊ,EN935,ʊ,8.8871246e-05
1351,EN,oʊ,EN991,i,6.142301e-05
7351,EN,oʊ,EN991,ɪ,6.142301e-05
351,EN,oʊ,EN991,eɪ,6.142301e-05
6351,EN,oʊ,EN991,ɛ,0.00045385808
4351,EN,oʊ,EN991,æ,6.142301e-05
5351,EN,oʊ,EN991,ɑ,0.003353583
9351,EN,oʊ,EN991,ʌ,0.49771583
2351,EN,oʊ,EN991,oʊ,0.00045385808
3351,EN,oʊ,EN991,u,0.49771583
8351,EN,oʊ,EN991,ʊ,6.142301e-05
1200,EN,u,EN1144,i,0.000788618
7200,EN,u,EN1144,ɪ,0.015839817
200,EN,u,EN1144,eɪ,0.000106727835
6200,EN,u,EN1144,ɛ,0.00029011635
4200,EN,u,EN1144,æ,0.000106727835
5200,EN,u,EN1144,ɑ,0.000106727835
9200,EN,u,EN1144,ʌ,0.86482465
2200,EN,u,EN1144,oʊ,0.000106727835
3200,EN,u,EN1144,u,0.11704129
8200,EN,u,EN1144,ʊ,0.000788618
1223,EN,u,EN1462,i,0.0065157036
7223,EN,u,EN1462,ɪ,0.000119339275
223,EN,u,EN1462,eɪ,0.000119339275
6223,EN,u,EN1462,ɛ,0.0008818046
4223,EN,u,EN1462,æ,0.000119339275
5223,EN,u,EN1462,ɑ,0.0065157036
9223,EN,u,EN1462,ʌ,0.017711518
2223,EN,u,EN1462,oʊ,0.0008818046
3223,EN,u,EN1462,u,0.96701616
8223,EN,u,EN1462,ʊ,0.000119339275
1224,EN,u,EN1474,i,4.5356184e-05
7224,EN,u,EN1474,ɪ,8.307275e-07
224,EN,u,EN1474,eɪ,8.307275e-07
6224,EN,u,EN1474,ɛ,8.307275e-07
4224,EN,u,EN1474,æ,8.307275e-07
5224,EN,u,EN1474,ɑ,2.2581514e-06
9224,EN,u,EN1474,ʌ,8.307275e-07
2224,EN,u,EN1474,oʊ,0.0009110033
3224,EN,u,EN1474,u,0.99903643
8224,EN,u,EN1474,ʊ,8.307275e-07
1245,EN,u,EN1746,i,4.5391702e-05
7245,EN,u,EN1746,ɪ,8.31378e-07
245,EN,u,EN1746,eɪ,8.31378e-07
6245,EN,u,EN1746,ɛ,0.00012338744
4245,EN,u,EN1746,æ,8.31378e-07
5245,EN,u,EN1746,ɑ,2.2599197e-06
9245,EN,u,EN1746,ʌ,8.31378e-07
2245,EN,u,EN1746,oʊ,6.1430987e-06
3245,EN,u,EN1746,u,0.99981874
8245,EN,u,EN1746,ʊ,8.31378e-07
1259,EN,u,EN2049,i,0.0065157036
7259,EN,u,EN2049,ɪ,0.000119339275
259,EN,u,EN2049,eɪ,0.000119339275
6259,EN,u,EN2049,ɛ,0.0008818046
4259,EN,u,EN2049,æ,0.000119339275
5259,EN,u,EN2049,ɑ,0.0065157036
