,probabilities,classification,language,vowel,file
908,0.2130245566368103,ʊ,BR,ĩ,BR504
911,0.021832823753356934,i,BR,ĩ,BR510
917,0.011664447374641895,ɪ,BR,ĩ,BR510
910,0.010895753279328346,eɪ,BR,ĩ,BR510
916,0.004023639485239983,ɛ,BR,ĩ,BR510
914,0.016333766281604767,æ,BR,ĩ,BR510
915,0.0006053663673810661,ɑ,BR,ĩ,BR510
919,0.015516656450927258,ʌ,BR,ĩ,BR510
912,0.004903259687125683,oʊ,BR,ĩ,BR510
913,0.8902150988578796,u,BR,ĩ,BR510
918,0.024009179323911667,ʊ,BR,ĩ,BR510
1001,0.009605920873582363,i,BR,ĩ,BR559
1007,0.003678217763081193,ɪ,BR,ĩ,BR559
1000,0.006004439666867256,eɪ,BR,ĩ,BR559
1006,0.003842633916065097,ɛ,BR,ĩ,BR559
1004,0.09959276765584946,æ,BR,ĩ,BR559
1005,0.004927339032292366,ɑ,BR,ĩ,BR559
1009,0.022256795316934586,ʌ,BR,ĩ,BR559
1002,0.007488722447305918,oʊ,BR,ĩ,BR559
1003,0.7668857574462891,u,BR,ĩ,BR559
1008,0.07571742683649063,ʊ,BR,ĩ,BR559
1161,0.07973065227270126,i,BR,ĩ,BR648
1167,0.035974230617284775,ɪ,BR,ĩ,BR648
1160,0.006743571721017361,eɪ,BR,ĩ,BR648
1166,0.015911297872662544,ɛ,BR,ĩ,BR648
1164,0.004896741826087236,æ,BR,ĩ,BR648
1165,0.0010817991569638252,ɑ,BR,ĩ,BR648
1169,0.15253059566020966,ʌ,BR,ĩ,BR648
1162,0.006539816502481699,oʊ,BR,ĩ,BR648
1163,0.564752995967865,u,BR,ĩ,BR648
1168,0.1318383514881134,ʊ,BR,ĩ,BR648
1211,0.0315176323056221,i,BR,ĩ,BR687
1217,0.010121024213731289,ɪ,BR,ĩ,BR687
1210,0.01650368422269821,eɪ,BR,ĩ,BR687
1216,0.0022959259804338217,ɛ,BR,ĩ,BR687
1214,0.007338196039199829,æ,BR,ĩ,BR687
1215,0.006571649573743343,ɑ,BR,ĩ,BR687
1219,0.07962094247341156,ʌ,BR,ĩ,BR687
1212,0.015527655370533466,oʊ,BR,ĩ,BR687
1213,0.7143312692642212,u,BR,ĩ,BR687
1218,0.1161719262599945,ʊ,BR,ĩ,BR687
1601,0.16169781982898712,i,BR,ĩ,BR848
1607,0.15356199443340302,ɪ,BR,ĩ,BR848
1600,0.013766439631581306,eɪ,BR,ĩ,BR848
1606,0.10751795768737793,ɛ,BR,ĩ,BR848
1604,0.033023662865161896,æ,BR,ĩ,BR848
1605,0.0031923879869282246,ɑ,BR,ĩ,BR848
1609,0.22131983935832977,ʌ,BR,ĩ,BR848
1602,0.011543438769876957,oʊ,BR,ĩ,BR848
1603,0.12857955694198608,u,BR,ĩ,BR848
1608,0.1657969206571579,ʊ,BR,ĩ,BR848
1611,0.21213971078395844,i,BR,ĩ,BR850
1617,0.036618929356336594,ɪ,BR,ĩ,BR850
1610,0.011706768535077572,eɪ,BR,ĩ,BR850
1616,0.010857542045414448,ɛ,BR,ĩ,BR850
1614,0.005738495383411646,æ,BR,ĩ,BR850
1615,0.0012748283334076405,ɑ,BR,ĩ,BR850
1619,0.10562697052955627,ʌ,BR,ĩ,BR850
1612,0.008475791662931442,oʊ,BR,ĩ,BR850
1613,0.5289474725723267,u,BR,ĩ,BR850
1618,0.07861345261335373,ʊ,BR,ĩ,BR850
1651,0.09737944602966309,i,BR,ĩ,BR880
1657,0.026717014610767365,ɪ,BR,ĩ,BR880
1650,0.05748916417360306,eɪ,BR,ĩ,BR880
1656,0.00935711245983839,ɛ,BR,ĩ,BR880
1654,0.016311585903167725,æ,BR,ĩ,BR880
1655,0.002749563194811344,ɑ,BR,ĩ,BR880
1659,0.036342915147542953,ʌ,BR,ĩ,BR880
1652,0.0166561808437109,oʊ,BR,ĩ,BR880
1653,0.636532187461853,u,BR,ĩ,BR880
1658,0.1004648506641388,ʊ,BR,ĩ,BR880
21,0.0073713515885174274,i,BR,e,BR1014
27,0.007750730961561203,ɪ,BR,e,BR1014
20,0.41379594802856445,eɪ,BR,e,BR1014
26,0.02315303310751915,ɛ,BR,e,BR1014
24,0.0630568116903305,æ,BR,e,BR1014
25,0.014696844853460789,ɑ,BR,e,BR1014
29,0.355790913105011,ʌ,BR,e,BR1014
22,0.026603087782859802,oʊ,BR,e,BR1014
23,0.006824280135333538,u,BR,e,BR1014
28,0.08095703274011612,ʊ,BR,e,BR1014
351,0.0036073841620236635,i,BR,e,BR283
357,0.03460852801799774,ɪ,BR,e,BR283
350,0.01821271888911724,eɪ,BR,e,BR283
356,0.28875425457954407,ɛ,BR,e,BR283
354,0.08278503268957138,æ,BR,e,BR283
355,0.009287912398576736,ɑ,BR,e,BR283
359,0.36826738715171814,ʌ,BR,e,BR283
352,0.006186273880302906,oʊ,BR,e,BR283
353,0.011225027963519096,u,BR,e,BR283
358,0.17706546187400818,ʊ,BR,e,BR283
361,0.0031252491753548384,i,BR,e,BR288
367,0.07725993543863297,ɪ,BR,e,BR288
360,0.02491944096982479,eɪ,BR,e,BR288
366,0.07283169031143188,ɛ,BR,e,BR288
364,0.0571880042552948,æ,BR,e,BR288
365,0.01625300943851471,ɑ,BR,e,BR288
369,0.23152142763137817,ʌ,BR,e,BR288
362,0.00720556452870369,oʊ,BR,e,BR288
363,0.2214878797531128,u,BR,e,BR288
368,0.2882077395915985,ʊ,BR,e,BR288
431,0.01574232615530491,i,BR,e,BR320
437,0.09348632395267487,ɪ,BR,e,BR320
430,0.04370395094156265,eɪ,BR,e,BR320
436,0.05062393099069595,ɛ,BR,e,BR320
434,0.012622997164726257,æ,BR,e,BR320
435,0.003917353693395853,ɑ,BR,e,BR320
439,0.24449902772903442,ʌ,BR,e,BR320
432,0.013034521602094173,oʊ,BR,e,BR320
433,0.11946622282266617,u,BR,e,BR320
438,0.40290331840515137,ʊ,BR,e,BR320
441,0.0057538338005542755,i,BR,e,BR323
447,0.06747618317604065,ɪ,BR,e,BR323
440,0.05082639306783676,eɪ,BR,e,BR323
446,0.05317499116063118,ɛ,BR,e,BR323
444,0.012596762739121914,æ,BR,e,BR323
445,0.005561192985624075,ɑ,BR,e,BR323
449,0.29730698466300964,ʌ,BR,e,BR323
442,0.027573801577091217,oʊ,BR,e,BR323
443,0.11870205402374268,u,BR,e,BR323
448,0.3610278367996216,ʊ,BR,e,BR323
861,0.039203938096761703,i,BR,e,BR489
867,0.008105807937681675,ɪ,BR,e,BR489
860,0.3418872058391571,eɪ,BR,e,BR489
866,0.018697798252105713,ɛ,BR,e,BR489
864,0.07799927145242691,æ,BR,e,BR489
865,0.03237973898649216,ɑ,BR,e,BR489
869,0.3993300497531891,ʌ,BR,e,BR489
862,0.0030581392347812653,oʊ,BR,e,BR489
863,0.016458503901958466,u,BR,e,BR489
868,0.06287962943315506,ʊ,BR,e,BR489
871,0.0684281438589096,i,BR,e,BR490
877,0.04905088245868683,ɪ,BR,e,BR490
870,0.06279593706130981,eɪ,BR,e,BR490
876,0.011466452851891518,ɛ,BR,e,BR490
874,0.014408607967197895,æ,BR,e,BR490
875,0.009757360443472862,ɑ,BR,e,BR490
879,0.15706461668014526,ʌ,BR,e,BR490
872,0.06686040014028549,oʊ,BR,e,BR490
873,0.1594911515712738,u,BR,e,BR490
878,0.400676429271698,ʊ,BR,e,BR490
1131,0.0269370898604393,i,BR,e,BR636
1137,0.01148232538253069,ɪ,BR,e,BR636
1130,0.4298417568206787,eɪ,BR,e,BR636
1136,0.050881724804639816,ɛ,BR,e,BR636
1134,0.16432517766952515,æ,BR,e,BR636
1135,0.01993863470852375,ɑ,BR,e,BR636
1139,0.15347003936767578,ʌ,BR,e,BR636
1132,0.011866957880556583,oʊ,BR,e,BR636
1133,0.07791280746459961,u,BR,e,BR636
1138,0.05334344133734703,ʊ,BR,e,BR636
1141,0.026916680857539177,i,BR,e,BR637
1147,0.027303094044327736,ɪ,BR,e,BR637
1140,0.04049026593565941,eɪ,BR,e,BR637
1146,0.01708325371146202,ɛ,BR,e,BR637
1144,0.016169168055057526,æ,BR,e,BR637
1145,0.02984681911766529,ɑ,BR,e,BR637
1149,0.3159853518009186,ʌ,BR,e,BR637
1142,0.004169893451035023,oʊ,BR,e,BR637
1143,0.2028794288635254,u,BR,e,BR637
1148,0.3191559910774231,ʊ,BR,e,BR637
1401,0.159670889377594,i,BR,e,BR751
1407,0.03858485072851181,ɪ,BR,e,BR751
1400,0.03261607512831688,eɪ,BR,e,BR751
1406,0.030228616669774055,ɛ,BR,e,BR751
1404,0.02076294831931591,æ,BR,e,BR751
1405,0.00627744197845459,ɑ,BR,e,BR751
1409,0.5137887001037598,ʌ,BR,e,BR751
1402,0.00946761667728424,oʊ,BR,e,BR751
1403,0.05031169578433037,u,BR,e,BR751
1408,0.1382911205291748,ʊ,BR,e,BR751
1491,0.05270415171980858,i,BR,e,BR81
1497,0.02937290258705616,ɪ,BR,e,BR81
1490,0.19898706674575806,eɪ,BR,e,BR81
1496,0.04541533440351486,ɛ,BR,e,BR81
1494,0.06549466401338577,æ,BR,e,BR81
1495,0.020757708698511124,ɑ,BR,e,BR81
1499,0.4213204085826874,ʌ,BR,e,BR81
1492,0.02654973790049553,oʊ,BR,e,BR81
1493,0.024698900058865547,u,BR,e,BR81
1498,0.11469913274049759,ʊ,BR,e,BR81
1511,0.03534405305981636,i,BR,e,BR815
1517,0.11249247193336487,ɪ,BR,e,BR815
1510,0.0301241222769022,eɪ,BR,e,BR815
1516,0.08945302665233612,ɛ,BR,e,BR815
1514,0.03228861466050148,æ,BR,e,BR815
1515,0.002996667055413127,ɑ,BR,e,BR815
1519,0.45344072580337524,ʌ,BR,e,BR815
1512,0.015316407196223736,oʊ,BR,e,BR815
1513,0.034367885440588,u,BR,e,BR815
1518,0.19417600333690643,ʊ,BR,e,BR815
1521,0.163229838013649,i,BR,e,BR818
1527,0.036892130970954895,ɪ,BR,e,BR818
1520,0.30844852328300476,eɪ,BR,e,BR818
1526,0.026229482144117355,ɛ,BR,e,BR818
1524,0.04646644741296768,æ,BR,e,BR818
1525,0.011710979975759983,ɑ,BR,e,BR818
1529,0.31992217898368835,ʌ,BR,e,BR818
1522,0.0039847358129918575,oʊ,BR,e,BR818
1523,0.017164822667837143,u,BR,e,BR818
1528,0.06595087796449661,ʊ,BR,e,BR818
1531,0.02762988768517971,i,BR,e,BR82
1537,0.007814448326826096,ɪ,BR,e,BR82
1530,0.3433935344219208,eɪ,BR,e,BR82
1536,0.01449557300657034,ɛ,BR,e,BR82
1534,0.15921974182128906,æ,BR,e,BR82
1535,0.08696397393941879,ɑ,BR,e,BR82
1539,0.25843346118927,ʌ,BR,e,BR82
1532,0.01883305422961712,oʊ,BR,e,BR82
1533,0.037764642387628555,u,BR,e,BR82
1538,0.04545174539089203,ʊ,BR,e,BR82
1781,0.017643917351961136,i,BR,e,BR931
1787,0.01787501573562622,ɪ,BR,e,BR931
1780,0.32933539152145386,eɪ,BR,e,BR931
1786,0.04760090634226799,ɛ,BR,e,BR931
1784,0.03752446174621582,æ,BR,e,BR931
1785,0.02710026688873768,ɑ,BR,e,BR931
1789,0.3011796176433563,ʌ,BR,e,BR931
1782,0.026485329493880272,oʊ,BR,e,BR931
1783,0.025637390092015266,u,BR,e,BR931
1788,0.1696176677942276,ʊ,BR,e,BR931
1791,0.020769771188497543,i,BR,e,BR935
1797,0.14869681000709534,ɪ,BR,e,BR935
1790,0.044966667890548706,eɪ,BR,e,BR935
1796,0.043297603726387024,ɛ,BR,e,BR935
1794,0.021704431623220444,æ,BR,e,BR935
1795,0.059657394886016846,ɑ,BR,e,BR935
1799,0.08974076807498932,ʌ,BR,e,BR935
1792,0.08530683070421219,oʊ,BR,e,BR935
1793,0.09519138187170029,u,BR,e,BR935
1798,0.39066842198371887,ʊ,BR,e,BR935
31,0.07545849680900574,i,BR,ẽ,BR1023
37,0.007104319520294666,ɪ,BR,ẽ,BR1023
30,0.3545228838920593,eɪ,BR,ẽ,BR1023
36,0.012479603290557861,ɛ,BR,ẽ,BR1023
34,0.057811420410871506,æ,BR,ẽ,BR1023
35,0.03158392384648323,ɑ,BR,ẽ,BR1023
39,0.28071707487106323,ʌ,BR,ẽ,BR1023
32,0.037571314722299576,oʊ,BR,ẽ,BR1023
33,0.043546613305807114,u,BR,ẽ,BR1023
38,0.09920427948236465,ʊ,BR,ẽ,BR1023
101,0.005431001540273428,i,BR,ẽ,BR142
107,0.005451677832752466,ɪ,BR,ẽ,BR142
100,0.1904493272304535,eɪ,BR,ẽ,BR142
106,0.08598432689905167,ɛ,BR,ẽ,BR142
104,0.1877678781747818,æ,BR,ẽ,BR142
105,0.0256829671561718,ɑ,BR,ẽ,BR142
109,0.3821864724159241,ʌ,BR,ẽ,BR142
102,0.035281192511320114,oʊ,BR,ẽ,BR142
103,0.03544263914227486,u,BR,ẽ,BR142
108,0.046322569251060486,ʊ,BR,ẽ,BR142
111,0.00892709568142891,i,BR,ẽ,BR144
117,0.006652385927736759,ɪ,BR,ẽ,BR144
110,0.13782519102096558,eɪ,BR,ẽ,BR144
116,0.05764409527182579,ɛ,BR,ẽ,BR144
114,0.3053320646286011,æ,BR,ẽ,BR144
115,0.05745229497551918,ɑ,BR,ẽ,BR144
119,0.2683751583099365,ʌ,BR,ẽ,BR144
112,0.04047907143831253,oʊ,BR,ẽ,BR144
113,0.05263933911919594,u,BR,ẽ,BR144
118,0.06467331200838089,ʊ,BR,ẽ,BR144
121,0.04709078371524811,i,BR,ẽ,BR146
127,0.0320194736123085,ɪ,BR,ẽ,BR146
120,0.26340046525001526,eɪ,BR,ẽ,BR146
126,0.10933379828929901,ɛ,BR,ẽ,BR146
124,0.22167712450027466,æ,BR,ẽ,BR146
125,0.024990083649754524,ɑ,BR,ẽ,BR146
129,0.1526748687028885,ʌ,BR,ẽ,BR146
122,0.030804092064499855,oʊ,BR,ẽ,BR146
123,0.06094837188720703,u,BR,ẽ,BR146
128,0.05706099793314934,ʊ,BR,ẽ,BR146
311,0.008002787828445435,i,BR,ẽ,BR257
317,0.004066647496074438,ɪ,BR,ẽ,BR257
310,0.0528586246073246,eɪ,BR,ẽ,BR257
316,0.0297214537858963,ɛ,BR,ẽ,BR257
314,0.06467975676059723,æ,BR,ẽ,BR257
315,0.030186418443918228,ɑ,BR,ẽ,BR257
319,0.2948813736438751,ʌ,BR,ẽ,BR257
312,0.017303569242358208,oʊ,BR,ẽ,BR257
313,0.043315693736076355,u,BR,ẽ,BR257
318,0.454983651638031,ʊ,BR,ẽ,BR257
381,0.004603711422532797,i,BR,ẽ,BR300
387,0.0035249690990895033,ɪ,BR,ẽ,BR300
380,0.004800578113645315,eɪ,BR,ẽ,BR300
386,0.010065075010061264,ɛ,BR,ẽ,BR300
384,0.028351861983537674,æ,BR,ẽ,BR300
385,0.13134393095970154,ɑ,BR,ẽ,BR300
389,0.21618494391441345,ʌ,BR,ẽ,BR300
382,0.08369291573762894,oʊ,BR,ẽ,BR300
