,language,vowel,file,classification,probabilities
102,BR,ẽ,BR57,eɪ,4.31251e-05
6102,BR,ẽ,BR57,ɛ,0.04729241
4102,BR,ẽ,BR57,æ,0.00086619076
5102,BR,ẽ,BR57,ɑ,4.31251e-05
9102,BR,ẽ,BR57,ʌ,4.31251e-05
2102,BR,ẽ,BR57,oʊ,4.31251e-05
3102,BR,ẽ,BR57,u,0.9498935
8102,BR,ẽ,BR57,ʊ,4.31251e-05
1118,BR,ẽ,BR681,i,0.04472477
7118,BR,ẽ,BR681,ɪ,0.00030135314
118,BR,ẽ,BR681,eɪ,0.00030135314
6118,BR,ẽ,BR681,ɛ,0.0022267152
4118,BR,ẽ,BR681,æ,0.04472477
5118,BR,ẽ,BR681,ɑ,0.89832103
9118,BR,ẽ,BR681,ʌ,0.0022267152
2118,BR,ẽ,BR681,oʊ,0.00030135314
3118,BR,ẽ,BR681,u,0.00081916276
8118,BR,ẽ,BR681,ʊ,0.0060528396
1119,BR,ẽ,BR683,i,0.04472477
7119,BR,ẽ,BR683,ɪ,0.00030135314
119,BR,ẽ,BR683,eɪ,0.00030135314
6119,BR,ẽ,BR683,ɛ,0.0022267152
4119,BR,ẽ,BR683,æ,0.04472477
5119,BR,ẽ,BR683,ɑ,0.89832103
9119,BR,ẽ,BR683,ʌ,0.0022267152
2119,BR,ẽ,BR683,oʊ,0.00030135314
3119,BR,ẽ,BR683,u,0.00081916276
8119,BR,ẽ,BR683,ʊ,0.0060528396
1120,BR,ẽ,BR685,i,0.18833056
7120,BR,ẽ,BR685,ɪ,0.0012689614
120,BR,ẽ,BR685,eɪ,0.0012689614
6120,BR,ẽ,BR685,ɛ,0.0012689614
4120,BR,ẽ,BR685,æ,0.06928294
5120,BR,ẽ,BR685,ɑ,0.18833056
9120,BR,ẽ,BR685,ʌ,0.51193553
2120,BR,ẽ,BR685,oʊ,0.009376426
3120,BR,ẽ,BR685,u,0.0034493944
8120,BR,ẽ,BR685,ʊ,0.02548777
1144,BR,ẽ,BR771,i,0.27601415
7144,BR,ẽ,BR771,ɪ,0.0018597688
144,BR,ẽ,BR771,eɪ,0.0018597688
6144,BR,ẽ,BR771,ɛ,0.0018597688
4144,BR,ẽ,BR771,æ,0.10153993
5144,BR,ẽ,BR771,ɑ,0.27601415
9144,BR,ẽ,BR771,ʌ,0.27601415
2144,BR,ẽ,BR771,oʊ,0.013741935
3144,BR,ẽ,BR771,u,0.013741935
8144,BR,ẽ,BR771,ʊ,0.037354454
1175,BR,ẽ,BR921,i,0.008409026
7175,BR,ẽ,BR921,ɪ,0.45911723
175,BR,ẽ,BR921,eɪ,0.00041866073
6175,BR,ẽ,BR921,ɛ,0.45911723
4175,BR,ẽ,BR921,æ,0.008409026
5175,BR,ẽ,BR921,ɑ,0.0011380379
9175,BR,ẽ,BR921,ʌ,0.00041866073
2175,BR,ẽ,BR921,oʊ,0.00041866073
3175,BR,ẽ,BR921,u,0.06213476
8175,BR,ẽ,BR921,ʊ,0.00041866073
1183,BR,ẽ,BR962,i,0.013883329
7183,BR,ẽ,BR962,ɪ,0.013883329
183,BR,ẽ,BR962,eɪ,0.0018789043
6183,BR,ẽ,BR962,ɛ,0.005107391
4183,BR,ẽ,BR962,æ,0.75800407
5183,BR,ẽ,BR962,ɑ,0.1025847
9183,BR,ẽ,BR962,ʌ,0.00069121027
2183,BR,ẽ,BR962,oʊ,0.00069121027
3183,BR,ẽ,BR962,u,0.1025847
8183,BR,ẽ,BR962,ʊ,0.00069121027
1025,BR,ɛ,BR210,i,1.6472542e-05
7025,BR,ɛ,BR210,ɪ,1.6472542e-05
25,BR,ɛ,BR210,eɪ,0.0066454983
6025,BR,ɛ,BR210,ɛ,0.00033085985
4025,BR,ɛ,BR210,æ,0.98627937
5025,BR,ɛ,BR210,ɑ,0.0066454983
9025,BR,ɛ,BR210,ʌ,1.6472542e-05
2025,BR,ɛ,BR210,oʊ,1.6472542e-05
3025,BR,ɛ,BR210,u,1.6472542e-05
8025,BR,ɛ,BR210,ʊ,1.6472542e-05
1026,BR,ɛ,BR213,i,0.000118388045
7026,BR,ɛ,BR213,ɪ,0.000118388045
26,BR,ɛ,BR213,eɪ,0.017570345
6026,BR,ɛ,BR213,ɛ,0.0023778875
4026,BR,ɛ,BR213,æ,0.000118388045
5026,BR,ɛ,BR213,ɑ,0.017570345
9026,BR,ɛ,BR213,ʌ,0.000118388045
2026,BR,ɛ,BR213,oʊ,0.95930827
3026,BR,ɛ,BR213,u,0.0023778875
8026,BR,ɛ,BR213,ʊ,0.00032181205
1056,BR,ɛ,BR364,i,1.664406e-05
7056,BR,ɛ,BR364,ɪ,1.664406e-05
56,BR,ɛ,BR364,eɪ,0.0024701976
6056,BR,ɛ,BR364,ɛ,0.00033430487
4056,BR,ɛ,BR364,æ,1.664406e-05
5056,BR,ɛ,BR364,ɑ,0.0001229839
9056,BR,ɛ,BR364,ʌ,1.664406e-05
2056,BR,ɛ,BR364,oʊ,0.99654883
3056,BR,ɛ,BR364,u,0.00033430487
8056,BR,ɛ,BR364,ʊ,0.0001229839
1057,BR,ɛ,BR37,i,0.0047025788
7057,BR,ɛ,BR37,ɪ,0.0047025788
57,BR,ɛ,BR37,eɪ,0.69792455
6057,BR,ɛ,BR37,ɛ,0.2567521
4057,BR,ɛ,BR37,æ,0.0002341276
5057,BR,ɛ,BR37,ɑ,0.0002341276
9057,BR,ɛ,BR37,ʌ,0.0002341276
2057,BR,ɛ,BR37,oʊ,0.0002341276
3057,BR,ɛ,BR37,u,0.034747615
8057,BR,ɛ,BR37,ʊ,0.0002341276
1061,BR,ɛ,BR38,i,0.013778772
7061,BR,ɛ,BR38,ɪ,0.013778772
61,BR,ɛ,BR38,eɪ,0.00068600464
6061,BR,ɛ,BR38,ɛ,0.75229543
4061,BR,ɛ,BR38,æ,0.013778772
5061,BR,ɛ,BR38,ɑ,0.10181212
9061,BR,ɛ,BR38,ʌ,0.00068600464
2061,BR,ɛ,BR38,oʊ,0.00068600464
3061,BR,ɛ,BR38,u,0.10181212
8061,BR,ɛ,BR38,ʊ,0.00068600464
1072,BR,ɛ,BR440,i,1.1253249e-07
7072,BR,ɛ,BR440,ɪ,1.1253249e-07
72,BR,ɛ,BR440,eɪ,3.05895e-07
6072,BR,ɛ,BR440,ɛ,1.1253249e-07
4072,BR,ɛ,BR440,æ,0.99997616
5072,BR,ɛ,BR440,ɑ,1.6701302e-05
9072,BR,ɛ,BR440,ʌ,6.144066e-06
2072,BR,ɛ,BR440,oʊ,1.1253249e-07
3072,BR,ɛ,BR440,u,1.1253249e-07
8072,BR,ɛ,BR440,ʊ,1.1253249e-07
1073,BR,ɛ,BR443,i,6.1228834e-06
7073,BR,ɛ,BR443,ɪ,6.1228834e-06
73,BR,ɛ,BR443,eɪ,0.0024701476
6073,BR,ɛ,BR443,ɛ,1.6643722e-05
4073,BR,ɛ,BR443,æ,0.99652857
5073,BR,ɛ,BR443,ɑ,0.0009087164
9073,BR,ɛ,BR443,ʌ,4.5242326e-05
2073,BR,ɛ,BR443,oʊ,6.1228834e-06
3073,BR,ɛ,BR443,u,6.1228834e-06
8073,BR,ɛ,BR443,ʊ,6.1228834e-06
1085,BR,ɛ,BR487,i,1.4696113e-05
7085,BR,ɛ,BR487,ɪ,1.4696113e-05
85,BR,ɛ,BR487,eɪ,1.4696113e-05
6085,BR,ɛ,BR487,ɛ,1.4696113e-05
4085,BR,ɛ,BR487,æ,0.11908384
5085,BR,ɛ,BR487,ɑ,0.87991714
9085,BR,ɛ,BR487,ʌ,0.0001085904
2085,BR,ɛ,BR487,oʊ,0.00080238056
3085,BR,ɛ,BR487,u,1.4696113e-05
8085,BR,ɛ,BR487,ʊ,1.4696113e-05
1132,BR,ɛ,BR731,i,0.04472477
7132,BR,ɛ,BR731,ɪ,0.00030135314
132,BR,ɛ,BR731,eɪ,0.00030135314
6132,BR,ɛ,BR731,ɛ,0.0022267152
4132,BR,ɛ,BR731,æ,0.04472477
5132,BR,ɛ,BR731,ɑ,0.89832103
9132,BR,ɛ,BR731,ʌ,0.0022267152
2132,BR,ɛ,BR731,oʊ,0.00030135314
3132,BR,ɛ,BR731,u,0.00081916276
8132,BR,ɛ,BR731,ʊ,0.0060528396
1133,BR,ɛ,BR733,i,0.046001475
7133,BR,ɛ,BR733,ɪ,0.0003099555
133,BR,ɛ,BR733,eɪ,0.0003099555
6133,BR,ɛ,BR733,ɛ,0.016923
4133,BR,ɛ,BR733,æ,0.00084254646
5133,BR,ɛ,BR733,ɑ,0.9239644
9133,BR,ɛ,BR733,ʌ,0.002290279
2133,BR,ɛ,BR733,oʊ,0.002290279
3133,BR,ɛ,BR733,u,0.00084254646
8133,BR,ɛ,BR733,ʊ,0.006225623
1134,BR,ɛ,BR74,i,0.013883329
7134,BR,ɛ,BR74,ɪ,0.013883329
134,BR,ɛ,BR74,eɪ,0.0018789043
6134,BR,ɛ,BR74,ɛ,0.005107391
4134,BR,ɛ,BR74,æ,0.75800407
5134,BR,ɛ,BR74,ɑ,0.1025847
9134,BR,ɛ,BR74,ʌ,0.00069121027
2134,BR,ɛ,BR74,oʊ,0.00069121027
3134,BR,ɛ,BR74,u,0.1025847
8134,BR,ɛ,BR74,ʊ,0.00069121027
1139,BR,ɛ,BR749,i,0.00620451
7139,BR,ɛ,BR749,ɪ,0.00030890436
139,BR,ɛ,BR749,eɪ,0.00030890436
6139,BR,ɛ,BR749,ɛ,0.016865607
4139,BR,ɛ,BR749,æ,0.04584547
5139,BR,ɛ,BR749,ɑ,0.92083097
9139,BR,ɛ,BR749,ʌ,0.002282512
2139,BR,ɛ,BR749,oʊ,0.00030890436
3139,BR,ɛ,BR749,u,0.00083968916
8139,BR,ɛ,BR749,ʊ,0.00620451
1150,BR,ɛ,BR810,i,0.01582626
7150,BR,ɛ,BR810,ɪ,0.0001066365
150,BR,ɛ,BR810,eɪ,0.0001066365
6150,BR,ɛ,BR810,ɛ,0.0001066365
4150,BR,ɛ,BR810,æ,0.116941124
5150,BR,ɛ,BR810,ɑ,0.86408454
9150,BR,ɛ,BR810,ʌ,0.00028986807
2150,BR,ɛ,BR810,oʊ,0.0001066365
3150,BR,ɛ,BR810,u,0.00028986807
8150,BR,ɛ,BR810,ʊ,0.0021418515
1164,BR,ɛ,BR860,i,0.0004205938
7164,BR,ɛ,BR860,ɪ,0.008447852
164,BR,ɛ,BR860,eɪ,0.0011432925
6164,BR,ɛ,BR860,ɛ,0.003107791
4164,BR,ɛ,BR860,æ,0.4612371
5164,BR,ɛ,BR860,ɑ,0.4612371
9164,BR,ɛ,BR860,ʌ,0.0011432925
2164,BR,ɛ,BR860,oʊ,0.0004205938
3164,BR,ɛ,BR860,u,0.062421653
8164,BR,ɛ,BR860,ʊ,0.0004205938
1176,BR,ɛ,BR927,i,4.3165972e-05
7176,BR,ɛ,BR927,ɪ,0.00031895578
176,BR,ɛ,BR927,eɪ,0.000117337266
6176,BR,ɛ,BR927,ɛ,0.00031895578
4176,BR,ɛ,BR927,æ,0.04733723
5176,BR,ɛ,BR927,ɑ,0.95079374
9176,BR,ɛ,BR927,ʌ,0.00086701167
2176,BR,ɛ,BR927,oʊ,4.3165972e-05
3176,BR,ɛ,BR927,u,4.3165972e-05
8176,BR,ɛ,BR927,ʊ,0.000117337266
1177,BR,ɛ,BR928,i,4.3090044e-05
7177,BR,ɛ,BR928,ɪ,4.3090044e-05
177,BR,ɛ,BR928,eɪ,0.000117130876
6177,BR,ɛ,BR928,ɛ,0.0023526368
4177,BR,ɛ,BR928,æ,0.04725397
5177,BR,ɛ,BR928,ɑ,0.94912136
9177,BR,ɛ,BR928,ʌ,0.0008654867
2177,BR,ɛ,BR928,oʊ,4.3090044e-05
3177,BR,ɛ,BR928,u,4.3090044e-05
8177,BR,ɛ,BR928,ʊ,0.000117130876
1039,BR,a,BR31,i,0.012804131
7039,BR,a,BR31,ɪ,0.0006374801
39,BR,a,BR31,eɪ,0.0017328507
6039,BR,a,BR31,ɛ,0.09461044
4039,BR,a,BR31,æ,0.69908184
5039,BR,a,BR31,ɑ,0.09461044
9039,BR,a,BR31,ʌ,0.0006374801
2039,BR,a,BR31,oʊ,0.0006374801
3039,BR,a,BR31,u,0.09461044
8039,BR,a,BR31,ʊ,0.0006374801
1040,BR,a,BR313,i,0.00012012215
7040,BR,a,BR313,ɪ,0.00012012215
40,BR,a,BR313,eɪ,0.017827708
6040,BR,a,BR313,ɛ,0.002412718
4040,BR,a,BR313,æ,0.00012012215
5040,BR,a,BR313,ɑ,0.002412718
9040,BR,a,BR313,ʌ,0.00088758935
2040,BR,a,BR313,oʊ,0.9733599
3040,BR,a,BR313,u,0.002412718
8040,BR,a,BR313,ʊ,0.00032652586
1041,BR,a,BR314,i,0.00011938134
7041,BR,a,BR314,ɪ,0.00032451213
41,BR,a,BR314,eɪ,0.017717762
6041,BR,a,BR314,ɛ,0.0065180003
4041,BR,a,BR314,æ,0.00088211545
5041,BR,a,BR314,ɑ,0.0065180003
9041,BR,a,BR314,ʌ,0.00032451213
2041,BR,a,BR314,oʊ,0.96735704
3041,BR,a,BR314,u,0.00011938134
8041,BR,a,BR314,ʊ,0.00011938134
1042,BR,a,BR32,i,1.5805968e-05
7042,BR,a,BR32,ɪ,1.5805968e-05
42,BR,a,BR32,eɪ,0.0063765827
6042,BR,a,BR32,ɛ,1.5805968e-05
4042,BR,a,BR32,æ,0.94636875
5042,BR,a,BR32,ɑ,0.047116924
9042,BR,a,BR32,ʌ,4.2965075e-05
2042,BR,a,BR32,oʊ,1.5805968e-05
3042,BR,a,BR32,u,1.5805968e-05
8042,BR,a,BR32,ʊ,1.5805968e-05
1046,BR,a,BR33,i,0.00023309811
7046,BR,a,BR33,ɪ,0.00023309811
46,BR,a,BR33,eɪ,0.00063362636
6046,BR,a,BR33,ɛ,0.012726726
4046,BR,a,BR33,æ,0.25562313
5046,BR,a,BR33,ɑ,0.6948557
9046,BR,a,BR33,ʌ,0.00063362636
2046,BR,a,BR33,oʊ,0.00023309811
3046,BR,a,BR33,u,0.034594826
8046,BR,a,BR33,ʊ,0.00023309811
1055,BR,a,BR359,i,6.1365695e-06
7055,BR,a,BR359,ɪ,6.1365695e-06
55,BR,a,BR359,eɪ,0.0009107476
6055,BR,a,BR359,ɛ,0.00012325628
4055,BR,a,BR359,æ,6.1365695e-06
5055,BR,a,BR359,ɑ,1.6680924e-05
9055,BR,a,BR359,ʌ,6.1365695e-06
2055,BR,a,BR359,oʊ,0.99875605
3055,BR,a,BR359,u,0.00012325628
8055,BR,a,BR359,ʊ,4.5343455e-05
1062,BR,a,BR381,i,8.1656503e-07
7062,BR,a,BR381,ɪ,8.1656503e-07
62,BR,a,BR381,eɪ,2.2196539e-06
6062,BR,a,BR381,ɛ,8.1656503e-07
4062,BR,a,BR381,æ,0.9820046
5062,BR,a,BR381,ɑ,0.017986042
9062,BR,a,BR381,ʌ,2.2196539e-06
2062,BR,a,BR381,oʊ,8.1656503e-07
3062,BR,a,BR381,u,8.1656503e-07
8062,BR,a,BR381,ʊ,8.1656503e-07
1071,BR,a,BR439,i,6.097179e-06
7071,BR,a,BR439,ɪ,6.097179e-06
71,BR,a,BR439,eɪ,1.657385e-05
6071,BR,a,BR439,ɛ,1.657385e-05
4071,BR,a,BR439,æ,0.99234504
5071,BR,a,BR439,ɑ,0.00090490154
9071,BR,a,BR439,ʌ,0.006686368
2071,BR,a,BR439,oʊ,6.097179e-06
3071,BR,a,BR439,u,6.097179e-06
8071,BR,a,BR439,ʊ,6.097179e-06
1110,BR,a,BR624,i,1.1253291e-07
7110,BR,a,BR624,ɪ,1.1253291e-07
110,BR,a,BR624,eɪ,3.0589615e-07
6110,BR,a,BR624,ɛ,1.1253291e-07
4110,BR,a,BR624,æ,0.99997985
5110,BR,a,BR624,ɑ,1.6701364e-05
9110,BR,a,BR624,ʌ,3.0589615e-07
2110,BR,a,BR624,oʊ,2.260284e-06
3110,BR,a,BR624,u,1.1253291e-07
8110,BR,a,BR624,ʊ,1.1253291e-07
1111,BR,a,BR625,i,1.5229944e-08
7111,BR,a,BR625,ɪ,1.5229944e-08
111,BR,a,BR625,eɪ,4.1399275e-08
6111,BR,a,BR625,ɛ,1.5229944e-08
4111,BR,a,BR625,æ,0.9999976
5111,BR,a,BR625,ɑ,2.260324e-06
9111,BR,a,BR625,ʌ,4.1399275e-08
2111,BR,a,BR625,oʊ,1.5229944e-08
3111,BR,a,BR625,u,1.5229944e-08
8111,BR,a,BR625,ʊ,4.1399275e-08
1112,BR,a,BR626,i,0.00010765993
7112,BR,a,BR626,ɪ,0.0021624076
112,BR,a,BR626,eɪ,0.00029265002
6112,BR,a,BR626,ɛ,0.0007955053
4112,BR,a,BR626,æ,0.11806345
5112,BR,a,BR626,ɑ,0.87237746
9112,BR,a,BR626,ʌ,0.00010765993
2112,BR,a,BR626,oʊ,0.005878033
3112,BR,a,BR626,u,0.00010765993
8112,BR,a,BR626,ʊ,0.00010765993
1129,BR,a,BR72,i,0.013602747
7129,BR,a,BR72,ɪ,0.0018409316
129,BR,a,BR72,eɪ,0.0018409316
6129,BR,a,BR72,ɛ,0.00067724084
4129,BR,a,BR72,æ,0.7426848
5129,BR,a,BR72,ɑ,0.100511454
9129,BR,a,BR72,ʌ,0.00067724084
2129,BR,a,BR72,oʊ,0.036976095
3129,BR,a,BR72,u,0.100511454
8129,BR,a,BR72,ʊ,0.00067724084
1137,BR,a,BR743,i,0.00066404504
7137,BR,a,BR743,ɪ,8.986872e-05
137,BR,a,BR743,eɪ,0.0002442885
6137,BR,a,BR743,ɛ,8.986872e-05
4137,BR,a,BR743,æ,0.7282138
5137,BR,a,BR743,ɑ,0.2678949
9137,BR,a,BR743,ʌ,0.00066404504
2137,BR,a,BR743,oʊ,8.986872e-05
3137,BR,a,BR743,u,0.0002442885
8137,BR,a,BR743,ʊ,0.0018050616
1138,BR,a,BR746,i,0.0066381865
7138,BR,a,BR746,ɪ,4.4727753e-05
138,BR,a,BR746,eɪ,4.4727753e-05
6138,BR,a,BR746,ɛ,4.4727753e-05
4138,BR,a,BR746,æ,0.0066381865
5138,BR,a,BR746,ɑ,0.98519427
9138,BR,a,BR746,ʌ,0.00033049585
2138,BR,a,BR746,oʊ,4.4727753e-05
3138,BR,a,BR746,u,0.00012158263
8138,BR,a,BR746,ʊ,0.0008983809
1148,BR,a,BR807,i,0.000116171
7148,BR,a,BR807,ɪ,0.0023333572
148,BR,a,BR807,eɪ,0.00031578552
6148,BR,a,BR807,ɛ,0.006342722
4148,BR,a,BR807,æ,0.9413434
5148,BR,a,BR807,ɑ,0.04686673
9148,BR,a,BR807,ʌ,0.0023333572
2148,BR,a,BR807,oʊ,0.000116171
3148,BR,a,BR807,u,0.000116171
8148,BR,a,BR807,ʊ,0.000116171
1163,BR,a,BR858,i,2.2544098e-06
7163,BR,a,BR858,ɪ,2.2544098e-06
163,BR,a,BR858,eɪ,6.1281207e-06
6163,BR,a,BR858,ɛ,2.2544098e-06
4163,BR,a,BR858,æ,0.0024722605
5163,BR,a,BR858,ɑ,0.99738103
9163,BR,a,BR858,ʌ,6.1281207e-06
2163,BR,a,BR858,oʊ,0.00012308659
3163,BR,a,BR858,u,2.2544098e-06
8163,BR,a,BR858,ʊ,2.2544098e-06
1021,BR,ɐ̃,BR2,i,0.013778772
7021,BR,ɐ̃,BR2,ɪ,0.013778772
21,BR,ɐ̃,BR2,eɪ,0.00068600464
6021,BR,ɐ̃,BR2,ɛ,0.75229543
4021,BR,ɐ̃,BR2,æ,0.013778772
5021,BR,ɐ̃,BR2,ɑ,0.10181212
9021,BR,ɐ̃,BR2,ʌ,0.00068600464
2021,BR,ɐ̃,BR2,oʊ,0.00068600464
3021,BR,ɐ̃,BR2,u,0.10181212
8021,BR,ɐ̃,BR2,ʊ,0.00068600464
1037,BR,ɐ̃,BR296,i,0.002308657
7037,BR,ɐ̃,BR296,ɪ,0.00011494126
37,BR,ɐ̃,BR296,eɪ,0.00011494126
6037,BR,ɐ̃,BR296,ɛ,0.00011494126
4037,BR,ɐ̃,BR296,æ,0.002308657
5037,BR,ɐ̃,BR296,ɑ,0.04637061
9037,BR,ɐ̃,BR296,ʌ,0.00011494126
2037,BR,ɐ̃,BR296,oʊ,0.93137866
3037,BR,ɐ̃,BR296,u,0.017058795
8037,BR,ɐ̃,BR296,ʊ,0.00011494126
1066,BR,ɐ̃,BR4,i,0.0009028619
7066,BR,ɐ̃,BR4,ɪ,0.0009028619
66,BR,ɐ̃,BR4,eɪ,4.4950848e-05
6066,BR,ɐ̃,BR4,ɛ,0.00033214432
4066,BR,ɐ̃,BR4,æ,0.0009028619
5066,BR,ɐ̃,BR4,ɑ,0.006671297
9066,BR,ɐ̃,BR4,ʌ,4.4950848e-05
2066,BR,ɐ̃,BR4,oʊ,4.4950848e-05
3066,BR,ɐ̃,BR4,u,0.99010825
8066,BR,ɐ̃,BR4,ʊ,4.4950848e-05
1083,BR,ɐ̃,BR472,i,1.6602116e-05
7083,BR,ɐ̃,BR472,ɪ,1.6602116e-05
83,BR,ɐ̃,BR472,eɪ,1.6602116e-05
6083,BR,ɐ̃,BR472,ɛ,1.6602116e-05
4083,BR,ɐ̃,BR472,æ,0.9940375
5083,BR,ɐ̃,BR472,ɑ,0.0024639727
9083,BR,ɐ̃,BR472,ʌ,4.5129233e-05
2083,BR,ɐ̃,BR472,oʊ,0.0009064449
3083,BR,ɐ̃,BR472,u,0.0024639727
8083,BR,ɐ̃,BR472,ʊ,1.6602116e-05
1084,BR,ɐ̃,BR475,i,6.1270457e-06
7084,BR,ɐ̃,BR475,ɪ,6.1270457e-06
84,BR,ɐ̃,BR475,eɪ,6.1270457e-06
6084,BR,ɐ̃,BR475,ɛ,6.1270457e-06
4084,BR,ɐ̃,BR475,æ,0.000123065
5084,BR,ɐ̃,BR475,ɑ,0.99720603
9084,BR,ɐ̃,BR475,ʌ,4.5273086e-05
2084,BR,ɐ̃,BR475,oʊ,6.1270457e-06
3084,BR,ɐ̃,BR475,u,0.0024718267
8084,BR,ɐ̃,BR475,ʊ,0.000123065
1089,BR,ɐ̃,BR5,i,0.00089793996
7089,BR,ɐ̃,BR5,ɪ,4.47058e-05
89,BR,ɐ̃,BR5,eɪ,4.47058e-05
6089,BR,ɐ̃,BR5,ɛ,0.0066349288
4089,BR,ɐ̃,BR5,æ,0.00089793996
5089,BR,ɐ̃,BR5,ɑ,0.0066349288
9089,BR,ɐ̃,BR5,ʌ,4.47058e-05
2089,BR,ɐ̃,BR5,oʊ,4.47058e-05
3089,BR,ɐ̃,BR5,u,0.98471075
8089,BR,ɐ̃,BR5,ʊ,4.47058e-05
1096,BR,ɐ̃,BR543,i,0.00027935387
7096,BR,ɐ̃,BR543,ɪ,0.0056109726
96,BR,ɐ̃,BR543,eɪ,0.00027935387
6096,BR,ɐ̃,BR543,ɛ,0.1126994
4096,BR,ɐ̃,BR543,æ,0.0056109726
5096,BR,ɐ̃,BR543,ɑ,0.83274215
9096,BR,ɐ̃,BR543,ʌ,0.00075936253
2096,BR,ɐ̃,BR543,oʊ,0.00027935387
3096,BR,ɐ̃,BR543,u,0.041459788
8096,BR,ɐ̃,BR543,ʊ,0.00027935387
1109,BR,ɐ̃,BR617,i,0.0023947
7109,BR,ɐ̃,BR617,ɪ,0.000119225086
109,BR,ɐ̃,BR617,eɪ,0.000119225086
6109,BR,ɐ̃,BR617,ɛ,0.000119225086
4109,BR,ɐ̃,BR617,æ,0.0065094694
5109,BR,ɐ̃,BR617,ɑ,0.9660909
9109,BR,ɐ̃,BR617,ʌ,0.0003240874
2109,BR,ɐ̃,BR617,oʊ,0.0065094694
3109,BR,ɐ̃,BR617,u,0.017694572
8109,BR,ɐ̃,BR617,ʊ,0.000119225086
1122,BR,ɐ̃,BR7,i,0.013778772
7122,BR,ɐ̃,BR7,ɪ,0.013778772
122,BR,ɐ̃,BR7,eɪ,0.00068600464
6122,BR,ɐ̃,BR7,ɛ,0.75229543
4122,BR,ɐ̃,BR7,æ,0.013778772
5122,BR,ɐ̃,BR7,ɑ,0.10181212
9122,BR,ɐ̃,BR7,ʌ,0.00068600464
2122,BR,ɐ̃,BR7,oʊ,0.00068600464
3122,BR,ɐ̃,BR7,u,0.10181212
8122,BR,ɐ̃,BR7,ʊ,0.00068600464
1142,BR,ɐ̃,BR763,i,0.27195498
7142,BR,ɐ̃,BR763,ɪ,0.0018324183
142,BR,ɐ̃,BR763,eɪ,0.27195498
6142,BR,ɐ̃,BR763,ɛ,0.0018324183
4142,BR,ɐ̃,BR763,æ,0.036805104
5142,BR,ɐ̃,BR763,ɑ,0.27195498
9142,BR,ɐ̃,BR763,ʌ,0.0018324183
2142,BR,ɐ̃,BR763,oʊ,0.10004665
3142,BR,ɐ̃,BR763,u,0.036805104
8142,BR,ɐ̃,BR763,ʊ,0.0049810293
1143,BR,ɐ̃,BR764,i,0.00012012215
7143,BR,ɐ̃,BR764,ɪ,0.00012012215
143,BR,ɐ̃,BR764,eɪ,0.017827708
6143,BR,ɐ̃,BR764,ɛ,0.002412718
4143,BR,ɐ̃,BR764,æ,0.002412718
5143,BR,ɐ̃,BR764,ɑ,0.00088758935
9143,BR,ɐ̃,BR764,ʌ,0.00012012215
2143,BR,ɐ̃,BR764,oʊ,0.9733599
3143,BR,ɐ̃,BR764,u,0.002412718
8143,BR,ɐ̃,BR764,ʊ,0.00032652586
1145,BR,ɐ̃,BR784,i,0.014708008
7145,BR,ɐ̃,BR784,ɪ,0.0019905125
145,BR,ɐ̃,BR784,eɪ,0.108678296
6145,BR,ɐ̃,BR784,ɛ,0.0007322686
4145,BR,ɐ̃,BR784,æ,0.0007322686
5145,BR,ɐ̃,BR784,ɑ,0.0007322686
9145,BR,ɐ̃,BR784,ʌ,0.03998051
2145,BR,ɐ̃,BR784,oʊ,0.80303
3145,BR,ɐ̃,BR784,u,0.014708008
8145,BR,ɐ̃,BR784,ʊ,0.014708008
1172,BR,ɐ̃,BR914,i,4.5376255e-05
7172,BR,ɐ̃,BR914,ɪ,2.2591507e-06
172,BR,ɐ̃,BR914,eɪ,2.2591507e-06
6172,BR,ɐ̃,BR914,ɛ,2.2591507e-06
4172,BR,ɐ̃,BR914,æ,0.00012334544
5172,BR,ɐ̃,BR914,ɑ,0.9994785
9172,BR,ɐ̃,BR914,ʌ,6.1410083e-06
2172,BR,ɐ̃,BR914,oʊ,2.2591507e-06
3172,BR,ɐ̃,BR914,u,0.00033528768
8172,BR,ɐ̃,BR914,ʊ,2.2591507e-06
1173,BR,ɐ̃,BR916,i,0.013778772
7173,BR,ɐ̃,BR916,ɪ,0.013778772
173,BR,ɐ̃,BR916,eɪ,0.00068600464
6173,BR,ɐ̃,BR916,ɛ,0.75229543
4173,BR,ɐ̃,BR916,æ,0.013778772
5173,BR,ɐ̃,BR916,ɑ,0.10181212
9173,BR,ɐ̃,BR916,ʌ,0.00068600464
2173,BR,ɐ̃,BR916,oʊ,0.00068600464
3173,BR,ɐ̃,BR916,u,0.10181212
8173,BR,ɐ̃,BR916,ʊ,0.00068600464
1180,BR,ɐ̃,BR946,i,0.0009028619
7180,BR,ɐ̃,BR946,ɪ,0.0009028619
180,BR,ɐ̃,BR946,eɪ,4.4950848e-05
6180,BR,ɐ̃,BR946,ɛ,0.00033214432
4180,BR,ɐ̃,BR946,æ,0.0009028619
5180,BR,ɐ̃,BR946,ɑ,0.006671297
9180,BR,ɐ̃,BR946,ʌ,4.4950848e-05
2180,BR,ɐ̃,BR946,oʊ,4.4950848e-05
3180,BR,ɐ̃,BR946,u,0.99010825
8180,BR,ɐ̃,BR946,ʊ,4.4950848e-05
1181,BR,ɐ̃,BR948,i,0.013778772
7181,BR,ɐ̃,BR948,ɪ,0.013778772
