,probabilities,classification,language,vowel,file
1908,1.5694912036678943e-10,ɔ̃,BR,i,BR796
1902,2.47619198034954e-07,u,BR,i,BR796
2459,0.44170767068862915,i,BR,i,BR99
2462,0.5578561425209045,y,BR,i,BR99
2458,0.00032238528365269303,e,BR,i,BR99
2468,8.372319280169904e-05,ɛ,BR,i,BR99
2469,7.887225638906039e-16,ɛ̃,BR,i,BR99
2463,7.743874448351562e-07,ø,BR,i,BR99
2464,7.003160362728522e-08,œ,BR,i,BR99
2457,2.1505356523343622e-11,a,BR,i,BR99
2465,1.4432642033869307e-15,ɑ̃,BR,i,BR99
2460,6.402738250699258e-08,o,BR,i,BR99
2466,4.147510423990752e-08,ɔ,BR,i,BR99
2467,2.8759966630431677e-10,ɔ̃,BR,i,BR99
2461,2.908953683800064e-05,u,BR,i,BR99
2472,0.817746639251709,i,BR,i,BR992
2475,0.18129780888557434,y,BR,i,BR992
2471,0.00036530077341012657,e,BR,i,BR992
2481,0.0005431888857856393,ɛ,BR,i,BR992
2482,1.6162813004216153e-13,ɛ̃,BR,i,BR992
2476,3.860930519294925e-05,ø,BR,i,BR992
2477,8.41671680973377e-06,œ,BR,i,BR992
2470,1.0388911952929902e-08,a,BR,i,BR992
2478,1.3805715468398483e-12,ɑ̃,BR,i,BR992
2473,6.256389295522524e-10,o,BR,i,BR992
2479,3.582773633326042e-09,ɔ,BR,i,BR992
2480,6.763507939475111e-13,ɔ̃,BR,i,BR992
2474,6.590574486153855e-08,u,BR,i,BR992
54,0.9935508966445923,i,BR,ĩ,BR1025
57,0.003978162072598934,y,BR,ĩ,BR1025
53,0.0015092057874426246,e,BR,ĩ,BR1025
63,0.0009615431190468371,ɛ,BR,ĩ,BR1025
64,1.0036494450807389e-15,ɛ̃,BR,ĩ,BR1025
58,1.825918616304989e-07,ø,BR,ĩ,BR1025
59,3.320529273764805e-08,œ,BR,ĩ,BR1025
52,3.9180503459690375e-12,a,BR,ĩ,BR1025
60,2.6714526383674227e-14,ɑ̃,BR,ĩ,BR1025
55,5.928957880207975e-10,o,BR,ĩ,BR1025
61,1.9207835322276878e-10,ɔ,BR,ĩ,BR1025
62,3.26957276357287e-12,ɔ̃,BR,ĩ,BR1025
56,5.3936588528813445e-08,u,BR,ĩ,BR1025
67,0.014800886623561382,i,BR,ĩ,BR1029
70,0.9836211204528809,y,BR,ĩ,BR1029
66,7.713434752076864e-05,e,BR,ĩ,BR1029
76,0.0010421230690553784,ɛ,BR,ĩ,BR1029
77,1.2242147295893346e-09,ɛ̃,BR,ĩ,BR1029
71,0.0002623509499244392,ø,BR,ĩ,BR1029
72,4.569222073769197e-05,œ,BR,ĩ,BR1029
65,2.575876806076849e-06,a,BR,ĩ,BR1029
73,3.687642635696875e-09,ɑ̃,BR,ĩ,BR1029
68,6.515685072372435e-06,o,BR,ĩ,BR1029
74,1.3030146874370985e-05,ɔ,BR,ĩ,BR1029
75,3.8024436435080133e-06,ɔ̃,BR,ĩ,BR1029
69,0.00012482026068028063,u,BR,ĩ,BR1029
171,0.00016862522170413285,i,BR,ĩ,BR154
174,0.8162493705749512,y,BR,ĩ,BR154
170,0.00012867122131865472,e,BR,ĩ,BR154
180,0.0008325023809447885,ɛ,BR,ĩ,BR154
181,6.429306392830014e-11,ɛ̃,BR,ĩ,BR154
175,1.8449847630108707e-05,ø,BR,ĩ,BR154
176,3.6525173072732287e-06,œ,BR,ĩ,BR154
169,3.306284099835466e-07,a,BR,ĩ,BR154
177,1.1633712743153168e-10,ɑ̃,BR,ĩ,BR154
172,0.0011084433645009995,o,BR,ĩ,BR154
178,0.0002962299913633615,ɔ,BR,ĩ,BR154
179,0.00027787391445599496,ɔ̃,BR,ĩ,BR154
173,0.1809157282114029,u,BR,ĩ,BR154
184,1.8220962374471128e-06,i,BR,ĩ,BR158
187,0.9606509804725647,y,BR,ĩ,BR158
183,6.547943030454917e-06,e,BR,ĩ,BR158
193,0.00038509859587065876,ɛ,BR,ĩ,BR158
194,3.595132871958562e-11,ɛ̃,BR,ĩ,BR158
188,3.1192408641800284e-05,ø,BR,ĩ,BR158
189,4.934192929795245e-06,œ,BR,ĩ,BR158
182,5.095330948279297e-07,a,BR,ĩ,BR158
190,4.874868217430439e-11,ɑ̃,BR,ĩ,BR158
185,8.438809891231358e-05,o,BR,ĩ,BR158
191,3.71973765140865e-05,ɔ,BR,ĩ,BR158
192,1.4425829249375965e-05,ɔ̃,BR,ĩ,BR158
186,0.038782890886068344,u,BR,ĩ,BR158
197,0.00022099479974713176,i,BR,ĩ,BR159
200,0.9681674838066101,y,BR,ĩ,BR159
196,0.0009564444771967828,e,BR,ĩ,BR159
206,0.0029539281968027353,ɛ,BR,ĩ,BR159
207,8.01011861006895e-12,ɛ̃,BR,ĩ,BR159
201,0.00023415143368765712,ø,BR,ĩ,BR159
202,5.15751053171698e-05,œ,BR,ĩ,BR159
195,2.695740874969488e-07,a,BR,ĩ,BR159
203,2.338166552734444e-12,ɑ̃,BR,ĩ,BR159
198,0.00014321065100375563,o,BR,ĩ,BR159
204,0.00015355263894889504,ɔ,BR,ĩ,BR159
205,5.68313043913804e-06,ɔ̃,BR,ĩ,BR159
199,0.02711271494626999,u,BR,ĩ,BR159
431,1.837574363505734e-11,i,BR,ĩ,BR264
434,0.010392849333584309,y,BR,ĩ,BR264
430,1.6792387480535353e-09,e,BR,ĩ,BR264
440,1.9019006458620424e-06,ɛ,BR,ĩ,BR264
441,0.025237035006284714,ɛ̃,BR,ĩ,BR264
435,0.061831533908843994,ø,BR,ĩ,BR264
436,0.0033723446540534496,œ,BR,ĩ,BR264
429,0.012094462290406227,a,BR,ĩ,BR264
437,0.0029060645028948784,ɑ̃,BR,ĩ,BR264
432,0.16218125820159912,o,BR,ĩ,BR264
438,0.013133141212165356,ɔ,BR,ĩ,BR264
439,0.385925829410553,ɔ̃,BR,ĩ,BR264
433,0.3229236304759979,u,BR,ĩ,BR264
873,1.1648162434596543e-08,i,BR,ĩ,BR411
876,0.005820378661155701,y,BR,ĩ,BR411
872,1.1219174211873906e-06,e,BR,ĩ,BR411
882,0.0001627095916774124,ɛ,BR,ĩ,BR411
883,1.098117445508251e-05,ɛ̃,BR,ĩ,BR411
877,0.6044856309890747,ø,BR,ĩ,BR411
878,0.17763347923755646,œ,BR,ĩ,BR411
871,9.596021754987305e-07,a,BR,ĩ,BR411
879,4.398570752073283e-08,ɑ̃,BR,ĩ,BR411
874,0.050619352608919144,o,BR,ĩ,BR411
880,0.1606474369764328,ɔ,BR,ĩ,BR411
881,2.0358501728878764e-07,ɔ̃,BR,ĩ,BR411
875,0.0006176799652166665,u,BR,ĩ,BR411
886,2.2046613146198268e-10,i,BR,ĩ,BR417
889,0.0091405613347888,y,BR,ĩ,BR417
885,3.0592770539072944e-09,e,BR,ĩ,BR417
895,7.884470687713474e-05,ɛ,BR,ĩ,BR417
896,0.05749531462788582,ɛ̃,BR,ĩ,BR417
890,0.3436962962150574,ø,BR,ĩ,BR417
891,0.10264523327350616,œ,BR,ĩ,BR417
884,0.03218713775277138,a,BR,ĩ,BR417
892,0.004008779767900705,ɑ̃,BR,ĩ,BR417
887,0.1656903177499771,o,BR,ĩ,BR417
893,0.21126459538936615,ɔ,BR,ĩ,BR417
894,0.029416712000966072,ɔ̃,BR,ĩ,BR417
888,0.04437630996108055,u,BR,ĩ,BR417
1172,0.9998592138290405,i,BR,ĩ,BR504
1175,1.734913166728802e-05,y,BR,ĩ,BR504
1171,0.00011272443225607276,e,BR,ĩ,BR504
1181,1.0526584446779452e-05,ɛ,BR,ĩ,BR504
1182,6.057823107074103e-14,ɛ̃,BR,ĩ,BR504
1176,9.197145089956393e-08,ø,BR,ĩ,BR504
1177,3.1350793960882584e-08,œ,BR,ĩ,BR504
1170,1.6529404798029668e-12,a,BR,ĩ,BR504
1178,4.5484202342016555e-12,ɑ̃,BR,ĩ,BR504
1173,2.8292939102669834e-09,o,BR,ĩ,BR504
1179,3.036580709103731e-10,ɔ,BR,ĩ,BR504
1180,1.9174901466981198e-14,ɔ̃,BR,ĩ,BR504
1174,3.163839856767936e-09,u,BR,ĩ,BR504
1185,0.9876073002815247,i,BR,ĩ,BR510
1188,0.00026973235071636736,y,BR,ĩ,BR510
1184,0.007695807609707117,e,BR,ĩ,BR510
1194,0.004364399705082178,ɛ,BR,ĩ,BR510
1195,2.920778202630814e-11,ɛ̃,BR,ĩ,BR510
1189,3.775128425331786e-05,ø,BR,ĩ,BR510
1190,2.3891616365290247e-05,œ,BR,ĩ,BR510
1183,5.935160696246555e-10,a,BR,ĩ,BR510
1191,1.0086300505918189e-07,ɑ̃,BR,ĩ,BR510
1186,5.515560701496725e-07,o,BR,ĩ,BR510
1192,1.745094664329372e-07,ɔ,BR,ĩ,BR510
1193,2.1272409181372076e-11,ɔ̃,BR,ĩ,BR510
1187,2.501080018646462e-07,u,BR,ĩ,BR510
1302,0.7664467692375183,i,BR,ĩ,BR559
1305,0.1243467703461647,y,BR,ĩ,BR559
1301,0.06064561754465103,e,BR,ĩ,BR559
1311,0.01838015392422676,ɛ,BR,ĩ,BR559
1312,6.830475074437459e-10,ɛ̃,BR,ĩ,BR559
1306,0.013365182094275951,ø,BR,ĩ,BR559
1307,0.01667065918445587,œ,BR,ĩ,BR559
1300,3.6839978179159516e-07,a,BR,ĩ,BR559
1308,6.371322136544677e-09,ɑ̃,BR,ĩ,BR559
1303,9.627440886106342e-05,o,BR,ĩ,BR559
1309,3.7484700442291796e-05,ɔ,BR,ĩ,BR559
1310,2.572763391217592e-10,ɔ̃,BR,ĩ,BR559
1304,1.07914147520205e-05,u,BR,ĩ,BR559
1510,0.001386866089887917,i,BR,ĩ,BR648
1513,0.004873225931078196,y,BR,ĩ,BR648
1509,0.0023314838763326406,e,BR,ĩ,BR648
1519,0.0035905512049794197,ɛ,BR,ĩ,BR648
1520,6.047511380558035e-10,ɛ̃,BR,ĩ,BR648
1514,0.004203197546303272,ø,BR,ĩ,BR648
1515,0.0007145057315938175,œ,BR,ĩ,BR648
1508,7.509322585974587e-08,a,BR,ĩ,BR648
1516,7.443665239748043e-09,ɑ̃,BR,ĩ,BR648
1511,0.05675023794174194,o,BR,ĩ,BR648
1517,0.1301729530096054,ɔ,BR,ĩ,BR648
1518,6.627409220527625e-06,ɔ̃,BR,ĩ,BR648
1512,0.7959702610969543,u,BR,ĩ,BR648
1575,2.6911556005870807e-07,i,BR,ĩ,BR687
1578,0.006124122999608517,y,BR,ĩ,BR687
1574,0.00042376969940960407,e,BR,ĩ,BR687
1584,0.017563220113515854,ɛ,BR,ĩ,BR687
1585,7.283044567429897e-08,ɛ̃,BR,ĩ,BR687
1579,0.1609010100364685,ø,BR,ĩ,BR687
1580,0.1301107108592987,œ,BR,ĩ,BR687
1573,1.3827502698404714e-05,a,BR,ĩ,BR687
1581,6.441967315140573e-08,ɑ̃,BR,ĩ,BR687
1576,0.09998901188373566,o,BR,ĩ,BR687
1582,0.5519530177116394,ɔ,BR,ĩ,BR687
1583,2.1218997972027864e-06,ɔ̃,BR,ĩ,BR687
1577,0.032918740063905716,u,BR,ĩ,BR687
2082,0.002165253274142742,i,BR,ĩ,BR848
2085,0.0013611718313768506,y,BR,ĩ,BR848
2081,1.0643727364367805e-05,e,BR,ĩ,BR848
2091,0.00011310038826195523,ɛ,BR,ĩ,BR848
2092,9.255188282430993e-11,ɛ̃,BR,ĩ,BR848
2086,1.1436794920882676e-05,ø,BR,ĩ,BR848
2087,8.75481930506794e-07,œ,BR,ĩ,BR848
2080,3.177609564364303e-10,a,BR,ĩ,BR848
2088,3.2998785925997254e-09,ɑ̃,BR,ĩ,BR848
2083,0.02496914751827717,o,BR,ĩ,BR848
2089,0.00024449435295537114,ɔ,BR,ĩ,BR848
2090,0.49657389521598816,ɔ̃,BR,ĩ,BR848
2084,0.47455012798309326,u,BR,ĩ,BR848
2095,0.0027222177013754845,i,BR,ĩ,BR850
2098,3.127891613985412e-05,y,BR,ĩ,BR850
2094,0.00015179401088971645,e,BR,ĩ,BR850
2104,0.018994387239217758,ɛ,BR,ĩ,BR850
2105,3.7198186753073514e-09,ɛ̃,BR,ĩ,BR850
2099,9.73806618276285e-06,ø,BR,ĩ,BR850
2100,2.2549227196577704e-06,œ,BR,ĩ,BR850
2093,6.239849170697198e-08,a,BR,ĩ,BR850
2101,7.349433985837095e-07,ɑ̃,BR,ĩ,BR850
2096,0.09845473617315292,o,BR,ĩ,BR850
2102,0.00045539834536612034,ɔ,BR,ĩ,BR850
2103,0.790715754032135,ɔ̃,BR,ĩ,BR850
2097,0.08846161514520645,u,BR,ĩ,BR850
2147,0.9907633662223816,i,BR,ĩ,BR880
2150,0.005282140802592039,y,BR,ĩ,BR880
2146,0.003512562485411763,e,BR,ĩ,BR880
2156,0.0004220621776767075,ɛ,BR,ĩ,BR880
2157,8.142449388348627e-12,ɛ̃,BR,ĩ,BR880
2151,1.4979079878685297e-06,ø,BR,ĩ,BR880
2152,8.283095667138696e-07,œ,BR,ĩ,BR880
2145,5.019046955823114e-09,a,BR,ĩ,BR880
2153,3.701351291435229e-12,ɑ̃,BR,ĩ,BR880
2148,1.1241382225080088e-07,o,BR,ĩ,BR880
2154,1.2491103689171723e-06,ɔ,BR,ĩ,BR880
2155,3.156440386842263e-10,ɔ̃,BR,ĩ,BR880
2149,1.6101586879813112e-05,u,BR,ĩ,BR880
28,0.11498142778873444,i,BR,e,BR1014
31,0.01509086973965168,y,BR,e,BR1014
27,0.011839832179248333,e,BR,e,BR1014
37,0.856844425201416,ɛ,BR,e,BR1014
38,7.562495768498323e-11,ɛ̃,BR,e,BR1014
32,0.00040437153074890375,ø,BR,e,BR1014
33,0.0008388598798774183,œ,BR,e,BR1014
26,4.358482641464434e-08,a,BR,e,BR1014
34,1.4833806058489607e-11,ɑ̃,BR,e,BR1014
29,4.695873556670449e-08,o,BR,e,BR1014
35,4.548116194769136e-08,ɔ,BR,e,BR1014
36,5.836712446694037e-08,ɔ̃,BR,e,BR1014
30,3.3374250030249186e-09,u,BR,e,BR1014
457,9.525758315476196e-08,i,BR,e,BR283
460,0.002334242220968008,y,BR,e,BR283
456,8.082406566245481e-05,e,BR,e,BR283
466,0.0003270918969064951,ɛ,BR,e,BR283
467,2.751512283794e-06,ɛ̃,BR,e,BR283
461,0.5882679224014282,ø,BR,e,BR283
462,0.19980984926223755,œ,BR,e,BR283
455,1.6632528058835305e-05,a,BR,e,BR283
463,8.983903398984694e-08,ɑ̃,BR,e,BR283
458,0.008863219060003757,o,BR,e,BR283
464,0.20024250447750092,ɔ,BR,e,BR283
465,1.9629874259408098e-07,ɔ̃,BR,e,BR283
459,5.45885632163845e-05,u,BR,e,BR283
470,8.770858705986484e-09,i,BR,e,BR288
473,0.04048609361052513,y,BR,e,BR288
469,6.712673894071486e-06,e,BR,e,BR288
479,0.00038171306368894875,ɛ,BR,e,BR288
480,2.3281781977857463e-06,ɛ̃,BR,e,BR288
474,0.6659106016159058,ø,BR,e,BR288
475,0.27919870615005493,œ,BR,e,BR288
468,1.2184165825601667e-05,a,BR,e,BR288
476,1.0881451544264564e-06,ɑ̃,BR,e,BR288
471,0.004392719827592373,o,BR,e,BR288
477,0.009510760195553303,ɔ,BR,e,BR288
478,1.0943178807565346e-07,ɔ̃,BR,e,BR288
472,9.697315545054153e-05,u,BR,e,BR288
561,0.00010394143464509398,i,BR,e,BR320
564,0.11090938746929169,y,BR,e,BR320
560,1.3489686807588441e-06,e,BR,e,BR320
570,7.759485015412793e-06,ɛ,BR,e,BR320
571,0.0002949969784822315,ɛ̃,BR,e,BR320
565,0.1828680783510208,ø,BR,e,BR320
566,0.0815868228673935,œ,BR,e,BR320
559,1.957704256483339e-07,a,BR,e,BR320
567,1.1142595468527361e-07,ɑ̃,BR,e,BR320
562,0.03321656957268715,o,BR,e,BR320
568,0.5862345099449158,ɔ,BR,e,BR320
569,3.3031332691280113e-07,ɔ̃,BR,e,BR320
563,0.00477592833340168,u,BR,e,BR320
574,0.14400406181812286,i,BR,e,BR323
577,0.35499000549316406,y,BR,e,BR323
573,0.004802732262760401,e,BR,e,BR323
583,0.07322259247303009,ɛ,BR,e,BR323
584,0.0001490577997174114,ɛ̃,BR,e,BR323
578,0.12276315689086914,ø,BR,e,BR323
579,0.26114439964294434,œ,BR,e,BR323
572,1.0257995199935976e-06,a,BR,e,BR323
580,1.1298713786800363e-07,ɑ̃,BR,e,BR323
575,0.0037710724864155054,o,BR,e,BR323
581,0.03512757644057274,ɔ,BR,e,BR323
582,3.534077031019933e-09,ɔ̃,BR,e,BR323
576,2.4117443899740465e-05,u,BR,e,BR323
1120,0.003621690906584263,i,BR,e,BR489
1123,0.001569775165989995,y,BR,e,BR489
1119,0.07944400608539581,e,BR,e,BR489
1129,0.3400566577911377,ɛ,BR,e,BR489
1130,2.7006497038684074e-09,ɛ̃,BR,e,BR489
1124,0.21004162728786469,ø,BR,e,BR489
1125,0.3651248812675476,œ,BR,e,BR489
1118,6.356082735692326e-07,a,BR,e,BR489
1126,7.786324829339719e-08,ɑ̃,BR,e,BR489
1121,4.750337029690854e-05,o,BR,e,BR489
1127,9.176751336781308e-05,ɔ,BR,e,BR489
1128,5.212295040024628e-09,ɔ̃,BR,e,BR489
1122,1.4008094240125502e-06,u,BR,e,BR489
1133,0.0549134835600853,i,BR,e,BR490
1136,0.07700249552726746,y,BR,e,BR490
1132,0.0773899257183075,e,BR,e,BR490
1142,0.551102340221405,ɛ,BR,e,BR490
1143,6.237178951096212e-08,ɛ̃,BR,e,BR490
1137,0.09724744409322739,ø,BR,e,BR490
1138,0.11914440244436264,œ,BR,e,BR490
1131,1.0490977047084016e-06,a,BR,e,BR490
1139,1.9839208107441664e-05,ɑ̃,BR,e,BR490
1134,0.013385504484176636,o,BR,e,BR490
1140,0.00814058631658554,ɔ,BR,e,BR490
1141,2.4164297428797e-05,ɔ̃,BR,e,BR490
1135,0.0016286972677335143,u,BR,e,BR490
1471,0.7488337755203247,i,BR,e,BR636
1474,0.008262678049504757,y,BR,e,BR636
1470,0.040517158806324005,e,BR,e,BR636
1480,0.06067192181944847,ɛ,BR,e,BR636
1481,1.972611629597054e-09,ɛ̃,BR,e,BR636
1475,0.1094050258398056,ø,BR,e,BR636
1476,0.031731270253658295,œ,BR,e,BR636
1469,4.979333994015178e-07,a,BR,e,BR636
1477,6.370733274252416e-08,ɑ̃,BR,e,BR636
1472,2.825064984790515e-05,o,BR,e,BR636
