,probabilities,classification,language,vowel,file
2196,0.06810517609119415,ɛ̃,BR,õ,BR900
2190,0.00012736735516227782,ø,BR,õ,BR900
2191,0.0007546201231889427,œ,BR,õ,BR900
2184,0.007190887350589037,a,BR,õ,BR900
2192,0.5534557104110718,ɑ̃,BR,õ,BR900
2187,0.12069392949342728,o,BR,õ,BR900
2193,0.009250244125723839,ɔ,BR,õ,BR900
2194,0.19365043938159943,ɔ̃,BR,õ,BR900
2188,0.04665662720799446,u,BR,õ,BR900
2264,4.10363640143067e-16,i,BR,õ,BR92
2267,5.780894651863377e-10,y,BR,õ,BR92
2263,9.290087449320694e-11,e,BR,õ,BR92
2273,2.348766884097131e-06,ɛ,BR,õ,BR92
2274,0.005173369776457548,ɛ̃,BR,õ,BR92
2268,9.056369890458882e-06,ø,BR,õ,BR92
2269,1.2821551536035258e-05,œ,BR,õ,BR92
2262,0.0011632924433797598,a,BR,õ,BR92
2270,0.5356705784797668,ɑ̃,BR,õ,BR92
2265,0.1700768917798996,o,BR,õ,BR92
2271,0.000994943198747933,ɔ,BR,õ,BR92
2272,0.24833029508590698,ɔ̃,BR,õ,BR92
2266,0.03856642171740532,u,BR,õ,BR92
2394,4.5547282444139206e-14,i,BR,õ,BR973
2397,1.8027852988211635e-08,y,BR,õ,BR973
2393,1.5211980564089345e-09,e,BR,õ,BR973
2403,1.1837097190436907e-05,ɛ,BR,õ,BR973
2404,0.004121724516153336,ɛ̃,BR,õ,BR973
2398,7.623442070325837e-05,ø,BR,õ,BR973
2399,7.62587005738169e-05,œ,BR,õ,BR973
2392,0.001991204684600234,a,BR,õ,BR973
2400,0.4340307116508484,ɑ̃,BR,õ,BR973
2395,0.24444293975830078,o,BR,õ,BR973
2401,0.005332079250365496,ɔ,BR,õ,BR973
2402,0.21783462166786194,ɔ̃,BR,õ,BR973
2396,0.09208233654499054,u,BR,õ,BR973
2407,8.573353615579093e-13,i,BR,õ,BR975
2410,9.279980872634042e-08,y,BR,õ,BR975
2406,2.409552912752133e-08,e,BR,õ,BR975
2416,0.00014238059520721436,ɛ,BR,õ,BR975
2417,0.061875294893980026,ɛ̃,BR,õ,BR975
2411,0.0001651046914048493,ø,BR,õ,BR975
2412,0.0009333857451565564,œ,BR,õ,BR975
2405,0.006437834817916155,a,BR,õ,BR975
2413,0.5114866495132446,ɑ̃,BR,õ,BR975
2408,0.14890959858894348,o,BR,õ,BR975
2414,0.010035669431090355,ɔ,BR,õ,BR975
2415,0.21019545197486877,ɔ̃,BR,õ,BR975
2409,0.049818556755781174,u,BR,õ,BR975
2420,1.7536037726084697e-13,i,BR,õ,BR977
2423,4.322179947280347e-08,y,BR,õ,BR977
2419,8.352328606520132e-09,e,BR,õ,BR977
2429,7.891990389907733e-05,ɛ,BR,õ,BR977
2430,0.06553637981414795,ɛ̃,BR,õ,BR977
2424,8.921858534449711e-05,ø,BR,õ,BR977
2425,0.000708536128513515,œ,BR,õ,BR977
2418,0.004491667728871107,a,BR,õ,BR977
2426,0.5711089968681335,ɑ̃,BR,õ,BR977
2421,0.13400624692440033,o,BR,õ,BR977
2427,0.00938750896602869,ɔ,BR,õ,BR977
2428,0.1781027764081955,ɔ̃,BR,õ,BR977
2422,0.03648969158530235,u,BR,õ,BR977
15,4.886209215015924e-10,i,BR,ɔ,BR1000
18,8.405993867199868e-06,y,BR,ɔ,BR1000
14,1.541575329611078e-06,e,BR,ɔ,BR1000
24,0.002228721510618925,ɛ,BR,ɔ,BR1000
25,0.13180147111415863,ɛ̃,BR,ɔ,BR1000
19,0.002244421048089862,ø,BR,ɔ,BR1000
20,0.015074778348207474,œ,BR,ɔ,BR1000
13,0.01670408621430397,a,BR,ɔ,BR1000
21,0.3396590054035187,ɑ̃,BR,ɔ,BR1000
16,0.17016325891017914,o,BR,ɔ,BR1000
22,0.06135844811797142,ɔ,BR,ɔ,BR1000
23,0.17481936514377594,ɔ̃,BR,ɔ,BR1000
17,0.08593644946813583,u,BR,ɔ,BR1000
301,2.328215842339887e-09,i,BR,ɔ,BR200
304,4.772523880092194e-06,y,BR,ɔ,BR200
300,2.805603116939892e-06,e,BR,ɔ,BR200
310,0.0014464235864579678,ɛ,BR,ɔ,BR200
311,0.036247022449970245,ɛ̃,BR,ɔ,BR200
305,0.003306515049189329,ø,BR,ɔ,BR200
306,0.0061196936294436455,œ,BR,ɔ,BR200
299,0.022345487028360367,a,BR,ɔ,BR200
307,0.25919434428215027,ɑ̃,BR,ɔ,BR200
302,0.1784990429878235,o,BR,ɔ,BR200
308,0.048530787229537964,ɔ,BR,ɔ,BR200
309,0.21987219154834747,ɔ̃,BR,ɔ,BR200
303,0.2244308888912201,u,BR,ɔ,BR200
665,6.413856681319885e-07,i,BR,ɔ,BR340
668,9.73204369074665e-05,y,BR,ɔ,BR340
664,8.564537711208686e-05,e,BR,ɔ,BR340
674,0.007371189538389444,ɛ,BR,ɔ,BR340
675,0.05150075629353523,ɛ̃,BR,ɔ,BR340
669,0.01484084501862526,ø,BR,ɔ,BR340
670,0.02603025920689106,œ,BR,ɔ,BR340
663,0.0444977805018425,a,BR,ɔ,BR340
671,0.17323583364486694,ɑ̃,BR,ɔ,BR340
666,0.13937993347644806,o,BR,ɔ,BR340
672,0.115816630423069,ɔ,BR,ɔ,BR340
673,0.15943899750709534,ɔ̃,BR,ɔ,BR340
667,0.2677041292190552,u,BR,ɔ,BR340
678,9.86227632893133e-07,i,BR,ɔ,BR341
681,0.0001705820905044675,y,BR,ɔ,BR341
677,0.00011566215835046023,e,BR,ɔ,BR341
687,0.009937361814081669,ɛ,BR,ɔ,BR341
688,0.04863886535167694,ɛ̃,BR,ɔ,BR341
682,0.020178427919745445,ø,BR,ɔ,BR341
683,0.03393217921257019,œ,BR,ɔ,BR341
676,0.04395078122615814,a,BR,ɔ,BR341
684,0.14914734661579132,ɑ̃,BR,ɔ,BR341
679,0.14362327754497528,o,BR,ɔ,BR341
685,0.1298607736825943,ɔ,BR,ɔ,BR341
686,0.15113556385040283,ɔ̃,BR,ɔ,BR341
680,0.2693082094192505,u,BR,ɔ,BR341
691,7.369406489488028e-07,i,BR,ɔ,BR342
694,4.7677491238573566e-05,y,BR,ɔ,BR342
690,8.925039583118632e-05,e,BR,ɔ,BR342
700,0.00632040249183774,ɛ,BR,ɔ,BR342
701,0.08408579975366592,ɛ̃,BR,ɔ,BR342
695,0.010761171579360962,ø,BR,ɔ,BR342
696,0.0345379002392292,œ,BR,ɔ,BR342
689,0.050269514322280884,a,BR,ɔ,BR342
697,0.19020627439022064,ɑ̃,BR,ɔ,BR342
692,0.09193733334541321,o,BR,ɔ,BR342
698,0.16647791862487793,ɔ,BR,ɔ,BR342
699,0.12261627614498138,ɔ̃,BR,ɔ,BR342
693,0.24264976382255554,u,BR,ɔ,BR342
821,2.5206432496815978e-08,i,BR,ɔ,BR386
824,1.6854452042025514e-05,y,BR,ɔ,BR386
820,9.578106073604431e-06,e,BR,ɔ,BR386
830,0.00198462326079607,ɛ,BR,ɔ,BR386
831,0.03141612932085991,ɛ̃,BR,ɔ,BR386
825,0.005765743087977171,ø,BR,ɔ,BR386
826,0.009120662696659565,œ,BR,ɔ,BR386
819,0.025669392198324203,a,BR,ɔ,BR386
827,0.23073598742485046,ɑ̃,BR,ɔ,BR386
822,0.16900359094142914,o,BR,ɔ,BR386
828,0.08281096816062927,ɔ,BR,ɔ,BR386
829,0.17805276811122894,ɔ̃,BR,ɔ,BR386
823,0.2654135823249817,u,BR,ɔ,BR386
990,0.005856601055711508,i,BR,ɔ,BR455
993,0.007734157145023346,y,BR,ɔ,BR455
989,0.01486977655440569,e,BR,ɔ,BR455
999,0.07227464765310287,ɛ,BR,ɔ,BR455
1000,0.010144414380192757,ɛ̃,BR,ɔ,BR455
994,0.19157736003398895,ø,BR,ɔ,BR455
995,0.1671581119298935,œ,BR,ɔ,BR455
988,0.043131690472364426,a,BR,ɔ,BR455
996,0.009925379417836666,ɑ̃,BR,ɔ,BR455
991,0.024256393313407898,o,BR,ɔ,BR455
997,0.21804341673851013,ɔ,BR,ɔ,BR455
998,0.022666895762085915,ɔ̃,BR,ɔ,BR455
992,0.2123612016439438,u,BR,ɔ,BR455
1003,5.084345957584446e-06,i,BR,ɔ,BR459
1006,0.00014006535639055073,y,BR,ɔ,BR459
1002,0.00028503360226750374,e,BR,ɔ,BR459
1012,0.012393997982144356,ɛ,BR,ɔ,BR459
1013,0.050730928778648376,ɛ̃,BR,ɔ,BR459
1007,0.025761645287275314,ø,BR,ɔ,BR459
1008,0.05581029877066612,œ,BR,ɔ,BR459
1001,0.055552829056978226,a,BR,ɔ,BR459
1009,0.10272036492824554,ɑ̃,BR,ɔ,BR459
1004,0.07869534194469452,o,BR,ɔ,BR459
1010,0.2072938233613968,ɔ,BR,ɔ,BR459
1011,0.0981825664639473,ɔ̃,BR,ɔ,BR459
1005,0.31242796778678894,u,BR,ɔ,BR459
1380,1.8023018841240024e-11,i,BR,ɔ,BR603
1383,2.4414745780632074e-07,y,BR,ɔ,BR603
1379,1.1123778165256226e-07,e,BR,ɔ,BR603
1389,0.00021997334260959178,ɛ,BR,ɔ,BR603
1390,0.0513857826590538,ɛ̃,BR,ɔ,BR603
1384,0.000510698591824621,ø,BR,ɔ,BR603
1385,0.0028052846901118755,œ,BR,ɔ,BR603
1378,0.010036379098892212,a,BR,ɔ,BR603
1386,0.461068332195282,ɑ̃,BR,ɔ,BR603
1381,0.1345423012971878,o,BR,ɔ,BR603
1387,0.052300386130809784,ɔ,BR,ɔ,BR603
1388,0.15911628305912018,ɔ̃,BR,ɔ,BR603
1382,0.12801428139209747,u,BR,ɔ,BR603
1497,9.202641315653182e-09,i,BR,ɔ,BR645
1500,6.257389941310976e-06,y,BR,ɔ,BR645
1496,5.644999419018859e-06,e,BR,ɔ,BR645
1506,0.0017015206394717097,ɛ,BR,ɔ,BR645
1507,0.0561988465487957,ɛ̃,BR,ɔ,BR645
1501,0.003934044856578112,ø,BR,ɔ,BR645
1502,0.01289766188710928,œ,BR,ɔ,BR645
1495,0.026511535048484802,a,BR,ɔ,BR645
1503,0.267791748046875,ɑ̃,BR,ɔ,BR645
1498,0.12632590532302856,o,BR,ɔ,BR645
1504,0.11722215265035629,ɔ,BR,ɔ,BR645
1505,0.1508781462907791,ɔ̃,BR,ɔ,BR645
1499,0.23652656376361847,u,BR,ɔ,BR645
1653,2.3701094420403024e-08,i,BR,ɔ,BR711
1656,2.1839254259248264e-05,y,BR,ɔ,BR711
1652,2.7314250473864377e-05,e,BR,ɔ,BR711
1662,0.012142742052674294,ɛ,BR,ɔ,BR711
1663,0.2219891995191574,ɛ̃,BR,ɔ,BR711
1657,0.0062258257530629635,ø,BR,ɔ,BR711
1658,0.03278210759162903,œ,BR,ɔ,BR711
1651,0.04915584251284599,a,BR,ɔ,BR711
1659,0.20609740912914276,ɑ̃,BR,ɔ,BR711
1654,0.1128002181649208,o,BR,ɔ,BR711
1660,0.04140258952975273,ɔ,BR,ɔ,BR711
1661,0.2094351351261139,ɔ̃,BR,ɔ,BR711
1655,0.10791969299316406,u,BR,ɔ,BR711
2004,6.110261168562614e-12,i,BR,ɔ,BR824
2007,5.5051156522267775e-08,y,BR,ɔ,BR824
2003,9.47459568578779e-08,e,BR,ɔ,BR824
2013,0.0002450309693813324,ɛ,BR,ɔ,BR824
2014,0.141543909907341,ɛ̃,BR,ɔ,BR824
2008,0.00018070879741571844,ø,BR,ɔ,BR824
2009,0.0017499387031421065,œ,BR,ɔ,BR824
2002,0.013284992426633835,a,BR,ɔ,BR824
2010,0.5067371726036072,ɑ̃,BR,ɔ,BR824
2005,0.0813966691493988,o,BR,ɔ,BR824
2011,0.013325934298336506,ɔ,BR,ɔ,BR824
2012,0.18553714454174042,ɔ̃,BR,ɔ,BR824
2006,0.055998437106609344,u,BR,ɔ,BR824
2017,2.678234238828736e-07,i,BR,ɔ,BR825
2020,3.6764246033271775e-05,y,BR,ɔ,BR825
2016,8.99678489076905e-05,e,BR,ɔ,BR825
2026,0.012750654481351376,ɛ,BR,ɔ,BR825
2027,0.16662046313285828,ɛ̃,BR,ɔ,BR825
2021,0.009385703131556511,ø,BR,ɔ,BR825
2022,0.03513462468981743,œ,BR,ɔ,BR825
2015,0.06654044985771179,a,BR,ɔ,BR825
2023,0.19422070682048798,ɑ̃,BR,ɔ,BR825
2018,0.09948893636465073,o,BR,ɔ,BR825
2024,0.0631595104932785,ɔ,BR,ɔ,BR825
2025,0.18820127844810486,ɔ̃,BR,ɔ,BR825
2019,0.16437070071697235,u,BR,ɔ,BR825
2030,8.646132698686415e-10,i,BR,ɔ,BR826
2033,5.030241936765378e-06,y,BR,ɔ,BR826
2029,3.331356992930523e-06,e,BR,ɔ,BR826
2039,0.00449850969016552,ɛ,BR,ɔ,BR826
2040,0.22830438613891602,ɛ̃,BR,ɔ,BR826
2034,0.002488825935870409,ø,BR,ɔ,BR826
2035,0.020533684641122818,œ,BR,ɔ,BR826
2028,0.028031809255480766,a,BR,ɔ,BR826
2036,0.27735260128974915,ɑ̃,BR,ɔ,BR826
2031,0.11998770385980606,o,BR,ɔ,BR826
2037,0.03992580249905586,ɔ,BR,ɔ,BR826
2038,0.19675320386886597,ɔ̃,BR,ɔ,BR826
2032,0.08211522549390793,u,BR,ɔ,BR826
2433,5.266529434777567e-10,i,BR,ɔ,BR985
2436,3.5455598208500305e-06,y,BR,ɔ,BR985
2432,1.4768144183108234e-06,e,BR,ɔ,BR985
2442,0.0016105910763144493,ɛ,BR,ɔ,BR985
2443,0.11043652892112732,ɛ̃,BR,ɔ,BR985
2437,0.0018742369720712304,ø,BR,ɔ,BR985
2438,0.010499431751668453,œ,BR,ɔ,BR985
2431,0.019681409001350403,a,BR,ɔ,BR985
2439,0.3511306941509247,ɑ̃,BR,ɔ,BR985
2434,0.14993402361869812,o,BR,ɔ,BR985
2440,0.05523286759853363,ɔ,BR,ɔ,BR985
2441,0.18732193112373352,ɔ̃,BR,ɔ,BR985
2435,0.11227331310510635,u,BR,ɔ,BR985
2485,5.322108725946961e-11,i,BR,ɔ,BR997
2488,4.956065140504506e-07,y,BR,ɔ,BR997
2484,1.553849386937145e-07,e,BR,ɔ,BR997
2494,0.00017806039249990135,ɛ,BR,ɔ,BR997
2495,0.015877854079008102,ɛ̃,BR,ɔ,BR997
2489,0.0008495199144817889,ø,BR,ɔ,BR997
2490,0.0015979423187673092,œ,BR,ɔ,BR997
2483,0.008858424611389637,a,BR,ɔ,BR997
2491,0.3545144498348236,ɑ̃,BR,ɔ,BR997
2486,0.18295182287693024,o,BR,ɔ,BR997
2492,0.047435157001018524,ɔ,BR,ɔ,BR997
2493,0.1759011149406433,ɔ̃,BR,ɔ,BR997
2487,0.21183493733406067,u,BR,ɔ,BR997
2,1.5571170741690565e-10,i,BR,u,BR1
5,1.6041984736148152e-06,y,BR,u,BR1
1,5.601929160548025e-07,e,BR,u,BR1
11,0.0006247995188459754,ɛ,BR,u,BR1
12,0.021880630403757095,ɛ̃,BR,u,BR1
6,0.001288440776988864,ø,BR,u,BR1
7,0.0014544795267283916,œ,BR,u,BR1
0,0.013673540204763412,a,BR,u,BR1
8,0.278391569852829,ɑ̃,BR,u,BR1
3,0.22723644971847534,o,BR,u,BR1
9,0.011808587238192558,ɔ,BR,u,BR1
10,0.30050843954086304,ɔ̃,BR,u,BR1
4,0.1431308388710022,u,BR,u,BR1
106,1.6530124491431764e-10,i,BR,u,BR112
109,1.052971811077441e-06,y,BR,u,BR112
105,4.277894447568542e-07,e,BR,u,BR112
115,0.0004222887509968132,ɛ,BR,u,BR112
116,0.01586194708943367,ɛ̃,BR,u,BR112
110,0.001541267498396337,ø,BR,u,BR112
111,0.0019438948947936296,œ,BR,u,BR112
104,0.01263535488396883,a,BR,u,BR112
112,0.27070656418800354,ɑ̃,BR,u,BR112
107,0.20286676287651062,o,BR,u,BR112
113,0.030179668217897415,ɔ,BR,u,BR112
114,0.23006360232830048,ɔ̃,BR,u,BR112
108,0.23377718031406403,u,BR,u,BR112
262,1.6897236491786316e-05,i,BR,u,BR187
265,0.000567547045648098,y,BR,u,BR187
261,0.0005625752964988351,e,BR,u,BR187
271,0.019327789545059204,ɛ,BR,u,BR187
272,0.018284834921360016,ɛ̃,BR,u,BR187
266,0.05862047150731087,ø,BR,u,BR187
267,0.04714859649538994,œ,BR,u,BR187
260,0.04811865836381912,a,BR,u,BR187
268,0.0582779198884964,ɑ̃,BR,u,BR187
263,0.10364541411399841,o,BR,u,BR187
269,0.1481073498725891,ɔ,BR,u,BR187
270,0.10442846268415451,ɔ̃,BR,u,BR187
264,0.39289355278015137,u,BR,u,BR187
392,6.56075016536306e-08,i,BR,u,BR229
395,3.766812733374536e-05,y,BR,u,BR229
391,2.6031973902718164e-05,e,BR,u,BR229
401,0.005424679722636938,ɛ,BR,u,BR229
402,0.06566962599754333,ɛ̃,BR,u,BR229
396,0.008512853644788265,ø,BR,u,BR229
397,0.018469547852873802,œ,BR,u,BR229
390,0.03760148212313652,a,BR,u,BR229
398,0.2179388552904129,ɑ̃,BR,u,BR229
393,0.16128097474575043,o,BR,u,BR229
399,0.07410351932048798,ɔ,BR,u,BR229
400,0.19912298023700714,ɔ̃,BR,u,BR229
394,0.2118116319179535,u,BR,u,BR229
704,2.986799074733426e-08,i,BR,u,BR349
707,3.245723928557709e-05,y,BR,u,BR349
703,1.7954616851056926e-05,e,BR,u,BR349
713,0.005531653296202421,ɛ,BR,u,BR349
714,0.08965510129928589,ɛ̃,BR,u,BR349
708,0.007106445729732513,ø,BR,u,BR349
709,0.021388964727520943,œ,BR,u,BR349
702,0.03464972972869873,a,BR,u,BR349
710,0.2387363463640213,ɑ̃,BR,u,BR349
705,0.16059572994709015,o,BR,u,BR349
711,0.07475823163986206,ɔ,BR,u,BR349
712,0.19571134448051453,ɔ̃,BR,u,BR349
706,0.17181603610515594,u,BR,u,BR349
834,1.0433444108670642e-09,i,BR,u,BR397
837,8.47043156682048e-06,y,BR,u,BR397
833,1.462102204641269e-06,e,BR,u,BR397
843,0.0010084580862894654,ɛ,BR,u,BR397
844,0.020824354141950607,ɛ̃,BR,u,BR397
838,0.0029753996059298515,ø,BR,u,BR397
839,0.0036699469201266766,œ,BR,u,BR397
832,0.013827376998960972,a,BR,u,BR397
840,0.2564798593521118,ɑ̃,BR,u,BR397
835,0.25263333320617676,o,BR,u,BR397
841,0.03567594289779663,ɔ,BR,u,BR397
842,0.2279125303030014,ɔ̃,BR,u,BR397
836,0.1849827617406845,u,BR,u,BR397
847,6.441846380766947e-07,i,BR,u,BR399
850,0.00048098061233758926,y,BR,u,BR399
846,0.00012612342834472656,e,BR,u,BR399
856,0.020075276494026184,ɛ,BR,u,BR399
857,0.061592068523168564,ɛ̃,BR,u,BR399
851,0.028223905712366104,ø,BR,u,BR399
852,0.04856205731630325,œ,BR,u,BR399
845,0.0406491681933403,a,BR,u,BR399
853,0.1350119709968567,ɑ̃,BR,u,BR399
848,0.19261349737644196,o,BR,u,BR399
854,0.09605404734611511,ɔ,BR,u,BR399
855,0.17946921288967133,ɔ̃,BR,u,BR399
849,0.1971411108970642,u,BR,u,BR399
1055,0.0004530292935669422,i,BR,u,BR469
1058,0.012442205101251602,y,BR,u,BR469
1054,0.007796496618539095,e,BR,u,BR469
1064,0.22097641229629517,ɛ,BR,u,BR469
1065,0.040318794548511505,ɛ̃,BR,u,BR469
1059,0.13863539695739746,ø,BR,u,BR469
1060,0.34013915061950684,œ,BR,u,BR469
1053,0.03542031720280647,a,BR,u,BR469
1061,0.009319350123405457,ɑ̃,BR,u,BR469
1056,0.025006195530295372,o,BR,u,BR469
1062,0.08467710763216019,ɔ,BR,u,BR469
1063,0.025706421583890915,ɔ̃,BR,u,BR469
1057,0.059109095484018326,u,BR,u,BR469
1393,0.3093303143978119,i,BR,u,BR610
1396,0.08790414780378342,y,BR,u,BR610
1392,0.06237513944506645,e,BR,u,BR610
1402,0.06746654957532883,ɛ,BR,u,BR610
1403,0.0008756396127864718,ɛ̃,BR,u,BR610
1397,0.18089887499809265,ø,BR,u,BR610
1398,0.17848122119903564,œ,BR,u,BR610
1391,0.004638609476387501,a,BR,u,BR610
1399,0.0002739551418926567,ɑ̃,BR,u,BR610
1394,0.0014385030372068286,o,BR,u,BR610
1400,0.08833559602499008,ɔ,BR,u,BR610
1401,0.0007704805466346443,ɔ̃,BR,u,BR610
1395,0.017210964113473892,u,BR,u,BR610
1406,3.036250140198149e-10,i,BR,u,BR614
1409,1.258810812032607e-06,y,BR,u,BR614
1405,9.86820168691338e-07,e,BR,u,BR614
1415,0.0008492773049511015,ɛ,BR,u,BR614
1416,0.044117629528045654,ɛ̃,BR,u,BR614
1410,0.0011780657805502415,ø,BR,u,BR614
1411,0.002137959934771061,œ,BR,u,BR614
1404,0.019644973799586296,a,BR,u,BR614
1412,0.3200652301311493,ɑ̃,BR,u,BR614
1407,0.17485550045967102,o,BR,u,BR614
1413,0.013284873217344284,ɔ,BR,u,BR614
1414,0.2940464913845062,ɔ̃,BR,u,BR614
1408,0.12981779873371124,u,BR,u,BR614
1705,1.3501462490239646e-05,i,BR,u,BR724
1708,0.0010095747420564294,y,BR,u,BR724
1704,0.0013776273699477315,e,BR,u,BR724
1714,0.09189287573099136,ɛ,BR,u,BR724
1715,0.14467693865299225,ɛ̃,BR,u,BR724
1709,0.04640442132949829,ø,BR,u,BR724
1710,0.1050201877951622,œ,BR,u,BR724
1703,0.08839202672243118,a,BR,u,BR724
1711,0.07839377224445343,ɑ̃,BR,u,BR724
1706,0.09678933769464493,o,BR,u,BR724
1712,0.0524337962269783,ɔ,BR,u,BR724
1713,0.16055281460285187,ɔ̃,BR,u,BR724
1707,0.133043110370636,u,BR,u,BR724
2056,1.8817793989711618e-09,i,BR,u,BR834
2059,7.382632247754373e-06,y,BR,u,BR834
2055,4.455327598407166e-06,e,BR,u,BR834
2065,0.003927568905055523,ɛ,BR,u,BR834
2066,0.12173870205879211,ɛ̃,BR,u,BR834
2060,0.0033356344792991877,ø,BR,u,BR834
2061,0.013585226610302925,œ,BR,u,BR834
2054,0.02929406799376011,a,BR,u,BR834
2062,0.27323445677757263,ɑ̃,BR,u,BR834
2057,0.1579577475786209,o,BR,u,BR834
2063,0.036635834723711014,ɔ,BR,u,BR834
2064,0.2389831244945526,ɔ̃,BR,u,BR834
2058,0.12129583209753036,u,BR,u,BR834
2069,1.4133427772306667e-13,i,BR,u,BR837
2072,9.304643278085223e-09,y,BR,u,BR837
2068,7.430204007619068e-09,e,BR,u,BR837
2078,4.9307665904052556e-05,ɛ,BR,u,BR837
2079,0.04074050486087799,ɛ̃,BR,u,BR837
2073,6.304357521003112e-05,ø,BR,u,BR837
2074,0.00018586765509098768,œ,BR,u,BR837
2067,0.006194560322910547,a,BR,u,BR837
2075,0.45479926466941833,ɑ̃,BR,u,BR837
2070,0.13239510357379913,o,BR,u,BR837
2076,0.0026935094501823187,ɔ,BR,u,BR837
2077,0.31150898337364197,ɔ̃,BR,u,BR837
2071,0.05136977508664131,u,BR,u,BR837
2199,1.494017756731303e-11,i,BR,u,BR909
2202,8.579021937293874e-08,y,BR,u,BR909
2198,3.780514390427925e-08,e,BR,u,BR909
2208,3.40034494001884e-05,ɛ,BR,u,BR909
2209,0.0035553774796426296,ɛ̃,BR,u,BR909
2203,0.00042344199027866125,ø,BR,u,BR909
2204,0.00032986674341373146,œ,BR,u,BR909
2197,0.005330272018909454,a,BR,u,BR909
2205,0.30953529477119446,ɑ̃,BR,u,BR909
2200,0.16932569444179535,o,BR,u,BR909
2206,0.03244183585047722,ɔ,BR,u,BR909
2207,0.15737123787403107,ɔ̃,BR,u,BR909
2201,0.3216528296470642,u,BR,u,BR909
2212,2.849286995579292e-12,i,BR,u,BR910
2215,9.373832199344179e-08,y,BR,u,BR910
2211,2.9603780760112386e-08,e,BR,u,BR910
2221,9.149377729045227e-05,ɛ,BR,u,BR910
2222,0.022899551317095757,ɛ̃,BR,u,BR910
2216,0.0003222845552954823,ø,BR,u,BR910
2217,0.0010453328723087907,œ,BR,u,BR910
2210,0.0065727741457521915,a,BR,u,BR910
2218,0.4531072676181793,ɑ̃,BR,u,BR910
2213,0.16353300213813782,o,BR,u,BR910
2219,0.03179554641246796,ɔ,BR,u,BR910
2220,0.17927363514900208,ɔ̃,BR,u,BR910
2214,0.1413588970899582,u,BR,u,BR910
2225,8.194739158084996e-12,i,BR,u,BR911
2228,7.68446000165568e-07,y,BR,u,BR911
2224,1.066435544316846e-07,e,BR,u,BR911
2234,0.00040972238639369607,ɛ,BR,u,BR911
2235,0.04513152688741684,ɛ̃,BR,u,BR911
2229,0.0005604368634521961,ø,BR,u,BR911
2230,0.0017070375615730882,œ,BR,u,BR911
2223,0.008303960785269737,a,BR,u,BR911
2231,0.3859669864177704,ɑ̃,BR,u,BR911
2226,0.22108370065689087,o,BR,u,BR911
2232,0.012698065489530563,ɔ,BR,u,BR911
2233,0.2528499960899353,ɔ̃,BR,u,BR911
2227,0.07128778845071793,u,BR,u,BR911
223,0.0005961364367976785,i,BR,ũ,BR170
226,0.003284031292423606,y,BR,ũ,BR170
222,0.012160995975136757,e,BR,ũ,BR170
232,0.20281563699245453,ɛ,BR,ũ,BR170
233,0.08894722908735275,ɛ̃,BR,ũ,BR170
227,0.09808353334665298,ø,BR,ũ,BR170
228,0.16971708834171295,œ,BR,ũ,BR170
221,0.10523317009210587,a,BR,ũ,BR170
229,0.027587890625,ɑ̃,BR,ũ,BR170
224,0.04195307940244675,o,BR,ũ,BR170
230,0.050881437957286835,ɔ,BR,ũ,BR170
231,0.0800335481762886,ɔ̃,BR,ũ,BR170
225,0.11870627850294113,u,BR,ũ,BR170
236,1.0094541949001723e-06,i,BR,ũ,BR174
239,9.707383287604898e-05,y,BR,ũ,BR174
235,0.00012451391376089305,e,BR,ũ,BR174
245,0.009437831118702888,ɛ,BR,ũ,BR174
246,0.02377721294760704,ɛ̃,BR,ũ,BR174
240,0.0221441388130188,ø,BR,ũ,BR174
241,0.016292596235871315,œ,BR,ũ,BR174
234,0.04971039295196533,a,BR,ũ,BR174
242,0.1086616963148117,ɑ̃,BR,ũ,BR174
237,0.14889338612556458,o,BR,ũ,BR174
243,0.05751363933086395,ɔ,BR,ũ,BR174
244,0.1993390917778015,ɔ̃,BR,ũ,BR174
238,0.36400747299194336,u,BR,ũ,BR174
418,1.7612867964089673e-07,i,BR,ũ,BR26
421,4.2123094317503273e-05,y,BR,ũ,BR26
417,5.679168680217117e-05,e,BR,ũ,BR26
427,0.008588937111198902,ɛ,BR,ũ,BR26
428,0.056199993938207626,ɛ̃,BR,ũ,BR26
422,0.011732376180589199,ø,BR,ũ,BR26
423,0.01660788059234619,œ,BR,ũ,BR26
416,0.05184805393218994,a,BR,ũ,BR26
424,0.16841450333595276,ɑ̃,BR,ũ,BR26
419,0.15296541154384613,o,BR,ũ,BR26
425,0.04558788612484932,ɔ,BR,ũ,BR26
426,0.24018189311027527,ɔ̃,BR,ũ,BR26
420,0.24777397513389587,u,BR,ũ,BR26
626,1.9203440388082527e-05,i,BR,ũ,BR335
629,0.0013947770930826664,y,BR,ũ,BR335
625,0.0010564220137894154,e,BR,ũ,BR335
635,0.04791225865483284,ɛ,BR,ũ,BR335
636,0.07536207884550095,ɛ̃,BR,ũ,BR335
630,0.051814720034599304,ø,BR,ũ,BR335
631,0.0795842632651329,œ,BR,ũ,BR335
624,0.0699385330080986,a,BR,ũ,BR335
632,0.09481219202280045,ɑ̃,BR,ũ,BR335
627,0.1281719207763672,o,BR,ũ,BR335
633,0.09675601869821548,ɔ,BR,ũ,BR335
634,0.15099802613258362,ɔ̃,BR,ũ,BR335
628,0.20217950642108917,u,BR,ũ,BR335
