,probabilities,classification,language,vowel,file
1466,0.01771363615989685,ɛ,BR,i,BR796
1464,1.6373011021642014e-05,æ,BR,i,BR796
1465,2.1535374798986595e-06,ɑ,BR,i,BR796
1469,4.392481059767306e-05,ʌ,BR,i,BR796
1462,7.419565372401848e-05,oʊ,BR,i,BR796
1463,0.0061955200508236885,u,BR,i,BR796
1468,0.0017432854510843754,ʊ,BR,i,BR796
1891,0.9823365807533264,i,BR,i,BR99
1897,0.011961963027715683,ɪ,BR,i,BR99
1890,0.0006528901867568493,eɪ,BR,i,BR99
1896,0.001221618615090847,ɛ,BR,i,BR99
1894,4.054399198594183e-07,æ,BR,i,BR99
1895,4.774362309944991e-07,ɑ,BR,i,BR99
1899,7.92612336226739e-05,ʌ,BR,i,BR99
1892,3.5405180824454874e-05,oʊ,BR,i,BR99
1893,0.003338125767186284,u,BR,i,BR99
1898,0.00037338322727009654,ʊ,BR,i,BR99
1901,0.3706979751586914,i,BR,i,BR992
1907,0.0853281170129776,ɪ,BR,i,BR992
1900,0.06319618970155716,eɪ,BR,i,BR992
1906,0.11994798481464386,ɛ,BR,i,BR992
1904,0.001198653830215335,æ,BR,i,BR992
1905,9.233866876456887e-05,ɑ,BR,i,BR992
1909,0.039831388741731644,ʌ,BR,i,BR992
1902,9.732819307828322e-05,oʊ,BR,i,BR992
1903,0.2519846558570862,u,BR,i,BR992
1908,0.06762533634901047,ʊ,BR,i,BR992
41,0.9570216536521912,i,BR,ĩ,BR1025
47,0.028511932119727135,ɪ,BR,ĩ,BR1025
40,0.0018243411323055625,eɪ,BR,ĩ,BR1025
46,0.004367740359157324,ɛ,BR,ĩ,BR1025
44,2.5133276722044684e-06,æ,BR,ĩ,BR1025
45,1.0676870260795113e-05,ɑ,BR,ĩ,BR1025
49,0.0001320951705565676,ʌ,BR,ĩ,BR1025
42,0.000464566342998296,oʊ,BR,ĩ,BR1025
43,0.003353658365085721,u,BR,ĩ,BR1025
48,0.004310683812946081,ʊ,BR,ĩ,BR1025
51,0.8705856204032898,i,BR,ĩ,BR1029
57,0.010807630605995655,ɪ,BR,ĩ,BR1029
50,0.0015633244765922427,eɪ,BR,ĩ,BR1029
56,0.0031495357397943735,ɛ,BR,ĩ,BR1029
54,0.0001843855861807242,æ,BR,ĩ,BR1029
55,0.0019177154172211885,ɑ,BR,ĩ,BR1029
59,0.021252647042274475,ʌ,BR,ĩ,BR1029
52,0.003987895790487528,oʊ,BR,ĩ,BR1029
53,0.055539075285196304,u,BR,ĩ,BR1029
58,0.03101203776896,ʊ,BR,ĩ,BR1029
131,0.9734645485877991,i,BR,ĩ,BR154
137,0.0065048388205468655,ɪ,BR,ĩ,BR154
130,0.003530223621055484,eɪ,BR,ĩ,BR154
136,0.005050864536315203,ɛ,BR,ĩ,BR154
134,0.00030478741973638535,æ,BR,ĩ,BR154
135,0.00011223286128370091,ɑ,BR,ĩ,BR154
139,0.0007538479985669255,ʌ,BR,ĩ,BR154
132,0.0014576873509213328,oʊ,BR,ĩ,BR154
133,0.005842112936079502,u,BR,ĩ,BR154
138,0.0029789006803184748,ʊ,BR,ĩ,BR154
141,0.9130368232727051,i,BR,ĩ,BR158
147,0.013876006938517094,ɪ,BR,ĩ,BR158
140,0.008763685822486877,eɪ,BR,ĩ,BR158
146,0.009458125568926334,ɛ,BR,ĩ,BR158
144,0.0015032506780698895,æ,BR,ĩ,BR158
145,0.0002422784746158868,ɑ,BR,ĩ,BR158
149,0.0010865875519812107,ʌ,BR,ĩ,BR158
142,0.005314633250236511,oʊ,BR,ĩ,BR158
143,0.037103474140167236,u,BR,ĩ,BR158
148,0.009615113027393818,ʊ,BR,ĩ,BR158
151,0.561398983001709,i,BR,ĩ,BR159
157,0.15979892015457153,ɪ,BR,ĩ,BR159
150,0.0779009535908699,eɪ,BR,ĩ,BR159
156,0.033087488263845444,ɛ,BR,ĩ,BR159
154,0.002362695522606373,æ,BR,ĩ,BR159
155,0.00019980933575425297,ɑ,BR,ĩ,BR159
159,0.002017516875639558,ʌ,BR,ĩ,BR159
152,0.00998743250966072,oʊ,BR,ĩ,BR159
153,0.12079867720603943,u,BR,ĩ,BR159
158,0.0324474535882473,ʊ,BR,ĩ,BR159
331,0.45613598823547363,i,BR,ĩ,BR264
337,0.10167691856622696,ɪ,BR,ĩ,BR264
330,0.030828168615698814,eɪ,BR,ĩ,BR264
336,0.00793191883713007,ɛ,BR,ĩ,BR264
334,0.019206998869776726,æ,BR,ĩ,BR264
335,0.01615264266729355,ɑ,BR,ĩ,BR264
339,0.03941616415977478,ʌ,BR,ĩ,BR264
332,0.01910598948597908,oʊ,BR,ĩ,BR264
333,0.18995101749897003,u,BR,ĩ,BR264
338,0.1195942759513855,ʊ,BR,ĩ,BR264
671,0.6323924660682678,i,BR,ĩ,BR411
677,0.15455280244350433,ɪ,BR,ĩ,BR411
670,0.04810217022895813,eɪ,BR,ĩ,BR411
676,0.019152773544192314,ɛ,BR,ĩ,BR411
674,0.014060668647289276,æ,BR,ĩ,BR411
675,0.0034311581403017044,ɑ,BR,ĩ,BR411
679,0.050223641097545624,ʌ,BR,ĩ,BR411
672,0.008130381815135479,oʊ,BR,ĩ,BR411
673,0.024244744330644608,u,BR,ĩ,BR411
678,0.045709241181612015,ʊ,BR,ĩ,BR411
681,0.18900661170482635,i,BR,ĩ,BR417
687,0.026998406276106834,ɪ,BR,ĩ,BR417
680,0.11893407255411148,eɪ,BR,ĩ,BR417
686,0.004943285137414932,ɛ,BR,ĩ,BR417
684,0.04225553572177887,æ,BR,ĩ,BR417
685,0.06342625617980957,ɑ,BR,ĩ,BR417
689,0.20431765913963318,ʌ,BR,ĩ,BR417
682,0.025016220286488533,oʊ,BR,ĩ,BR417
683,0.1724671721458435,u,BR,ĩ,BR417
688,0.15263481438159943,ʊ,BR,ĩ,BR417
901,0.8858290314674377,i,BR,ĩ,BR504
907,0.0891677513718605,ɪ,BR,ĩ,BR504
900,7.496110629290342e-05,eɪ,BR,ĩ,BR504
906,0.012338759377598763,ɛ,BR,ĩ,BR504
904,1.6421064401583862e-06,æ,BR,ĩ,BR504
905,2.647868200256198e-07,ɑ,BR,ĩ,BR504
909,0.0005033867782913148,ʌ,BR,ĩ,BR504
902,1.5048201021272689e-05,oʊ,BR,ĩ,BR504
903,0.007285518571734428,u,BR,ĩ,BR504
908,0.004783538170158863,ʊ,BR,ĩ,BR504
911,0.3370915949344635,i,BR,ĩ,BR510
917,0.03864861652255058,ɪ,BR,ĩ,BR510
910,0.0007732163649052382,eɪ,BR,ĩ,BR510
916,0.005213708616793156,ɛ,BR,ĩ,BR510
914,0.00010639610991347581,æ,BR,ĩ,BR510
915,0.00017842517991084605,ɑ,BR,ĩ,BR510
919,0.07030477374792099,ʌ,BR,ĩ,BR510
912,0.003990581724792719,oʊ,BR,ĩ,BR510
913,0.3599652051925659,u,BR,ĩ,BR510
918,0.18372754752635956,ʊ,BR,ĩ,BR510
1001,0.014559823088347912,i,BR,ĩ,BR559
1007,0.5710538625717163,ɪ,BR,ĩ,BR559
1000,0.010312136262655258,eɪ,BR,ĩ,BR559
1006,0.3668002188205719,ɛ,BR,ĩ,BR559
1004,0.001617720234207809,æ,BR,ĩ,BR559
1005,0.00014762213686481118,ɑ,BR,ĩ,BR559
1009,0.0054533095099031925,ʌ,BR,ĩ,BR559
1002,0.00022309673659037799,oʊ,BR,ĩ,BR559
1003,0.016408734023571014,u,BR,ĩ,BR559
1008,0.0134235555306077,ʊ,BR,ĩ,BR559
1161,0.6277673244476318,i,BR,ĩ,BR648
1167,0.24261343479156494,ɪ,BR,ĩ,BR648
1160,0.016119837760925293,eɪ,BR,ĩ,BR648
1166,0.008314157836139202,ɛ,BR,ĩ,BR648
1164,0.00023612887889612466,æ,BR,ĩ,BR648
1165,0.0031523690558969975,ɑ,BR,ĩ,BR648
1169,0.0013927777763456106,ʌ,BR,ĩ,BR648
1162,0.015360591933131218,oʊ,BR,ĩ,BR648
1163,0.07250871509313583,u,BR,ĩ,BR648
1168,0.012534665875136852,ʊ,BR,ĩ,BR648
1211,0.8180026412010193,i,BR,ĩ,BR687
1217,0.055173907428979874,ɪ,BR,ĩ,BR687
1210,0.002677707001566887,eɪ,BR,ĩ,BR687
1216,0.02017299272119999,ɛ,BR,ĩ,BR687
1214,0.0005714563303627074,æ,BR,ĩ,BR687
1215,0.004496211186051369,ɑ,BR,ĩ,BR687
1219,0.007803209591656923,ʌ,BR,ĩ,BR687
1212,0.016632435843348503,oʊ,BR,ĩ,BR687
1213,0.06061482056975365,u,BR,ĩ,BR687
1218,0.013854602351784706,ʊ,BR,ĩ,BR687
1601,0.7192955017089844,i,BR,ĩ,BR848
1607,0.262678325176239,ɪ,BR,ĩ,BR848
1600,0.0010508757550269365,eɪ,BR,ĩ,BR848
1606,0.004284742288291454,ɛ,BR,ĩ,BR848
1604,0.00023027420684229583,æ,BR,ĩ,BR848
1605,1.862875433289446e-05,ɑ,BR,ĩ,BR848
1609,1.311036612605676e-05,ʌ,BR,ĩ,BR848
1602,0.00028289089095778763,oʊ,BR,ĩ,BR848
1603,0.00700734555721283,u,BR,ĩ,BR848
1608,0.00513832550495863,ʊ,BR,ĩ,BR848
1611,0.7709104418754578,i,BR,ĩ,BR850
1617,0.19309133291244507,ɪ,BR,ĩ,BR850
1610,0.00609752768650651,eɪ,BR,ĩ,BR850
1616,0.022688837721943855,ɛ,BR,ĩ,BR850
1614,0.001174301840364933,æ,BR,ĩ,BR850
1615,4.0162169170798734e-05,ɑ,BR,ĩ,BR850
1619,3.768862734432332e-05,ʌ,BR,ĩ,BR850
1612,0.0005030895117670298,oʊ,BR,ĩ,BR850
1613,0.0026452941820025444,u,BR,ĩ,BR850
1618,0.0028112924192100763,ʊ,BR,ĩ,BR850
1651,0.5003053545951843,i,BR,ĩ,BR880
1657,0.30636370182037354,ɪ,BR,ĩ,BR880
1650,0.015866819769144058,eɪ,BR,ĩ,BR880
1656,0.006640403997153044,ɛ,BR,ĩ,BR880
1654,1.6018451788113452e-05,æ,BR,ĩ,BR880
1655,0.0002817024942487478,ɑ,BR,ĩ,BR880
1659,0.008587484247982502,ʌ,BR,ĩ,BR880
1652,0.005557360593229532,oʊ,BR,ĩ,BR880
1653,0.1333860605955124,u,BR,ĩ,BR880
1658,0.02299502305686474,ʊ,BR,ĩ,BR880
21,0.0846632793545723,i,BR,e,BR1014
27,0.6452746987342834,ɪ,BR,e,BR1014
20,0.06392651796340942,eɪ,BR,e,BR1014
26,0.09038589149713516,ɛ,BR,e,BR1014
24,0.1040676161646843,æ,BR,e,BR1014
25,0.001305728917941451,ɑ,BR,e,BR1014
29,0.00012592064740601927,ʌ,BR,e,BR1014
22,0.004160088021308184,oʊ,BR,e,BR1014
23,0.00041001682984642684,u,BR,e,BR1014
28,0.005680195987224579,ʊ,BR,e,BR1014
351,0.04252249747514725,i,BR,e,BR283
357,0.4376503527164459,ɪ,BR,e,BR283
350,0.10151225328445435,eɪ,BR,e,BR283
356,0.1669335812330246,ɛ,BR,e,BR283
354,0.05116192251443863,æ,BR,e,BR283
355,0.004088243003934622,ɑ,BR,e,BR283
359,0.052351806312799454,ʌ,BR,e,BR283
352,0.008692008443176746,oʊ,BR,e,BR283
353,0.0504034087061882,u,BR,e,BR283
358,0.08468393981456757,ʊ,BR,e,BR283
361,0.17145635187625885,i,BR,e,BR288
367,0.6344768404960632,ɪ,BR,e,BR288
360,0.004849356599152088,eɪ,BR,e,BR288
366,0.012737888842821121,ɛ,BR,e,BR288
364,0.01593078300356865,æ,BR,e,BR288
365,0.003418547101318836,ɑ,BR,e,BR288
369,0.029038121923804283,ʌ,BR,e,BR288
362,0.002836020430549979,oʊ,BR,e,BR288
363,0.08820521086454391,u,BR,e,BR288
368,0.03705085441470146,ʊ,BR,e,BR288
431,0.030392711982131004,i,BR,e,BR320
437,0.742093563079834,ɪ,BR,e,BR320
430,0.12503470480442047,eɪ,BR,e,BR320
436,0.05783190578222275,ɛ,BR,e,BR320
434,0.013209252618253231,æ,BR,e,BR320
435,0.0015237526968121529,ɑ,BR,e,BR320
439,0.0067130085080862045,ʌ,BR,e,BR320
432,0.003942129202187061,oʊ,BR,e,BR320
433,0.0043731313198804855,u,BR,e,BR320
438,0.01488574966788292,ʊ,BR,e,BR320
441,0.060487039387226105,i,BR,e,BR323
447,0.5423745512962341,ɪ,BR,e,BR323
440,0.04912058636546135,eɪ,BR,e,BR323
446,0.2957756221294403,ɛ,BR,e,BR323
444,0.01058276928961277,æ,BR,e,BR323
445,0.0003087032528128475,ɑ,BR,e,BR323
449,0.010808520950376987,ʌ,BR,e,BR323
442,0.0015400374541059136,oʊ,BR,e,BR323
443,0.008519243448972702,u,BR,e,BR323
448,0.020482946187257767,ʊ,BR,e,BR323
861,0.000971791974734515,i,BR,e,BR489
867,0.8946056365966797,ɪ,BR,e,BR489
860,0.011571410112082958,eɪ,BR,e,BR489
866,0.026007259264588356,ɛ,BR,e,BR489
864,0.06035241484642029,æ,BR,e,BR489
865,0.00029870704747736454,ɑ,BR,e,BR489
869,0.0014106283197179437,ʌ,BR,e,BR489
862,0.00021603473578579724,oʊ,BR,e,BR489
863,0.002521193353459239,u,BR,e,BR489
868,0.0020449378062039614,ʊ,BR,e,BR489
871,0.005746136419475079,i,BR,e,BR490
877,0.7777377963066101,ɪ,BR,e,BR490
870,0.028686247766017914,eɪ,BR,e,BR490
876,0.17920295894145966,ɛ,BR,e,BR490
874,0.0009998204186558723,æ,BR,e,BR490
875,0.004999345634132624,ɑ,BR,e,BR490
879,3.113154525635764e-05,ʌ,BR,e,BR490
872,0.002426340477541089,oʊ,BR,e,BR490
873,2.193768523284234e-05,u,BR,e,BR490
878,0.00014838749484624714,ʊ,BR,e,BR490
1131,0.44720038771629333,i,BR,e,BR636
1137,0.25171583890914917,ɪ,BR,e,BR636
1130,0.013409880921244621,eɪ,BR,e,BR636
1136,0.07781991362571716,ɛ,BR,e,BR636
1134,0.002146192127838731,æ,BR,e,BR636
1135,0.0009047795902006328,ɑ,BR,e,BR636
1139,0.10511941462755203,ʌ,BR,e,BR636
1132,0.0022796636912971735,oʊ,BR,e,BR636
1133,0.04489106312394142,u,BR,e,BR636
1138,0.05451284721493721,ʊ,BR,e,BR636
1141,0.05696726217865944,i,BR,e,BR637
1147,0.8895229697227478,ɪ,BR,e,BR637
1140,0.023206988349556923,eɪ,BR,e,BR637
1146,0.025409983471035957,ɛ,BR,e,BR637
1144,0.0010658573592081666,æ,BR,e,BR637
1145,0.0006238138885237277,ɑ,BR,e,BR637
1149,0.00014210604422260076,ʌ,BR,e,BR637
1142,0.001197884208522737,oʊ,BR,e,BR637
1143,0.0003408322518225759,u,BR,e,BR637
1148,0.0015223502414301038,ʊ,BR,e,BR637
1401,0.34390828013420105,i,BR,e,BR751
1407,0.41890111565589905,ɪ,BR,e,BR751
1400,0.025460101664066315,eɪ,BR,e,BR751
1406,0.21106526255607605,ɛ,BR,e,BR751
1404,6.169684070300718e-07,æ,BR,e,BR751
1405,1.2440820285064547e-07,ɑ,BR,e,BR751
1409,7.545291009591892e-05,ʌ,BR,e,BR751
1402,1.550163324282039e-05,oʊ,BR,e,BR751
1403,0.00046680725063197315,u,BR,e,BR751
1408,0.00010675103112589568,ʊ,BR,e,BR751
1491,0.04524029418826103,i,BR,e,BR81
1497,0.4464203119277954,ɪ,BR,e,BR81
1490,0.07945096492767334,eɪ,BR,e,BR81
1496,0.4226110577583313,ɛ,BR,e,BR81
1494,0.003540470264852047,æ,BR,e,BR81
1495,3.193234442733228e-05,ɑ,BR,e,BR81
1499,2.0858744392171502e-05,ʌ,BR,e,BR81
1492,0.000423996098106727,oʊ,BR,e,BR81
1493,0.00014298369933385402,u,BR,e,BR81
1498,0.0021171439439058304,ʊ,BR,e,BR81
1511,0.02026374451816082,i,BR,e,BR815
1517,0.3579464554786682,ɪ,BR,e,BR815
1510,0.14778442680835724,eɪ,BR,e,BR815
1516,0.2685244679450989,ɛ,BR,e,BR815
1514,0.00015655717288609594,æ,BR,e,BR815
1515,0.00025421820464544,ɑ,BR,e,BR815
1519,0.03851722553372383,ʌ,BR,e,BR815
1512,0.011271510273218155,oʊ,BR,e,BR815
1513,0.11152186244726181,u,BR,e,BR815
1518,0.04375956580042839,ʊ,BR,e,BR815
1521,0.024200664833188057,i,BR,e,BR818
1527,0.4934224486351013,ɪ,BR,e,BR818
1520,0.17656399309635162,eɪ,BR,e,BR818
1526,0.2958371937274933,ɛ,BR,e,BR818
1524,1.1135537533846218e-05,æ,BR,e,BR818
1525,1.065334004124452e-06,ɑ,BR,e,BR818
1529,0.001134890946559608,ʌ,BR,e,BR818
1522,0.000343628489645198,oʊ,BR,e,BR818
1523,0.0060876039788126945,u,BR,e,BR818
1528,0.002397360745817423,ʊ,BR,e,BR818
1531,0.1078522577881813,i,BR,e,BR82
1537,0.33171865344047546,ɪ,BR,e,BR82
1530,0.2675864100456238,eɪ,BR,e,BR82
1536,0.289338082075119,ɛ,BR,e,BR82
1534,0.0005767011898569763,æ,BR,e,BR82
1535,0.00022077379981055856,ɑ,BR,e,BR82
1539,4.8037168198789004e-06,ʌ,BR,e,BR82
1532,0.001615482266061008,oʊ,BR,e,BR82
1533,0.00010516410111449659,u,BR,e,BR82
1538,0.0009816755773499608,ʊ,BR,e,BR82
1781,0.007943526841700077,i,BR,e,BR931
1787,0.8323026895523071,ɪ,BR,e,BR931
1780,0.04828518629074097,eɪ,BR,e,BR931
1786,0.08093272894620895,ɛ,BR,e,BR931
1784,0.019482189789414406,æ,BR,e,BR931
1785,0.003918145317584276,ɑ,BR,e,BR931
1789,0.00016347104974556714,ʌ,BR,e,BR931
1782,0.0033372160978615284,oʊ,BR,e,BR931
1783,0.0010280177230015397,u,BR,e,BR931
1788,0.0026068061124533415,ʊ,BR,e,BR931
1791,0.003065903438255191,i,BR,e,BR935
1797,0.843324601650238,ɪ,BR,e,BR935
1790,0.006926385685801506,eɪ,BR,e,BR935
1796,0.14542090892791748,ɛ,BR,e,BR935
1794,0.0008683702908456326,æ,BR,e,BR935
1795,5.1749011618085206e-05,ɑ,BR,e,BR935
1799,1.7103847085309098e-06,ʌ,BR,e,BR935
1792,0.00016008004604373127,oʊ,BR,e,BR935
1793,5.314569534675684e-06,u,BR,e,BR935
1798,0.00017493280756752938,ʊ,BR,e,BR935
31,0.04528341442346573,i,BR,ẽ,BR1023
37,0.05748404562473297,ɪ,BR,ẽ,BR1023
30,0.08526855707168579,eɪ,BR,ẽ,BR1023
36,0.5506727695465088,ɛ,BR,ẽ,BR1023
34,0.055260784924030304,æ,BR,ẽ,BR1023
35,0.023506518453359604,ɑ,BR,ẽ,BR1023
39,0.12277372181415558,ʌ,BR,ẽ,BR1023
32,0.020956657826900482,oʊ,BR,ẽ,BR1023
33,0.006095013581216335,u,BR,ẽ,BR1023
38,0.03269859403371811,ʊ,BR,ẽ,BR1023
101,0.007807841524481773,i,BR,ẽ,BR142
107,0.00573596591129899,ɪ,BR,ẽ,BR142
100,0.2563234567642212,eɪ,BR,ẽ,BR142
106,0.09901388734579086,ɛ,BR,ẽ,BR142
104,0.5532147884368896,æ,BR,ẽ,BR142
105,0.021786998957395554,ɑ,BR,ẽ,BR142
109,0.016857275739312172,ʌ,BR,ẽ,BR142
102,0.010184797458350658,oʊ,BR,ẽ,BR142
103,0.011457493528723717,u,BR,ẽ,BR142
108,0.017617519944906235,ʊ,BR,ẽ,BR142
111,0.005894480738788843,i,BR,ẽ,BR144
117,0.03012099489569664,ɪ,BR,ẽ,BR144
110,0.167771577835083,eɪ,BR,ẽ,BR144
116,0.3106100857257843,ɛ,BR,ẽ,BR144
114,0.40666934847831726,æ,BR,ẽ,BR144
115,0.010018915869295597,ɑ,BR,ẽ,BR144
119,0.007146868854761124,ʌ,BR,ẽ,BR144
112,0.027284890413284302,oʊ,BR,ẽ,BR144
113,0.00923267100006342,u,BR,ẽ,BR144
118,0.025250203907489777,ʊ,BR,ẽ,BR144
121,0.08711447566747665,i,BR,ẽ,BR146
127,0.014152724295854568,ɪ,BR,ẽ,BR146
120,0.39241263270378113,eɪ,BR,ẽ,BR146
126,0.2210002839565277,ɛ,BR,ẽ,BR146
124,0.1492009162902832,æ,BR,ẽ,BR146
125,0.04584760218858719,ɑ,BR,ẽ,BR146
129,0.04022045060992241,ʌ,BR,ẽ,BR146
122,0.029390307143330574,oʊ,BR,ẽ,BR146
123,0.008079683408141136,u,BR,ẽ,BR146
128,0.012581021524965763,ʊ,BR,ẽ,BR146
311,0.0022304682061076164,i,BR,ẽ,BR257
317,0.156686931848526,ɪ,BR,ẽ,BR257
310,0.02609785832464695,eɪ,BR,ẽ,BR257
316,0.04651246964931488,ɛ,BR,ẽ,BR257
314,0.592570424079895,æ,BR,ẽ,BR257
315,0.01124816294759512,ɑ,BR,ẽ,BR257
319,0.1467893272638321,ʌ,BR,ẽ,BR257
312,0.005476811900734901,oʊ,BR,ẽ,BR257
313,0.0009269792935810983,u,BR,ẽ,BR257
318,0.011460636742413044,ʊ,BR,ẽ,BR257
