,probabilities,classification,language,vowel,file
1070,0.004963070619851351,u,BR,i,BR47
1146,0.2677796483039856,i,BR,i,BR496
1149,0.10888265073299408,y,BR,i,BR496
1145,0.062195394188165665,e,BR,i,BR496
1155,0.12518653273582458,ɛ,BR,i,BR496
1156,0.03743426501750946,ɛ̃,BR,i,BR496
1150,0.12129701673984528,ø,BR,i,BR496
1151,0.0726262554526329,œ,BR,i,BR496
1144,0.055872268974781036,a,BR,i,BR496
1152,0.0027934801764786243,ɑ̃,BR,i,BR496
1147,0.011094699613749981,o,BR,i,BR496
1153,0.006511257030069828,ɔ,BR,i,BR496
1154,9.302835678681731e-05,ɔ̃,BR,i,BR496
1148,0.12823359668254852,u,BR,i,BR496
1757,0.38650527596473694,i,BR,i,BR741
1760,0.29479271173477173,y,BR,i,BR741
1756,0.10176271945238113,e,BR,i,BR741
1766,0.10053902119398117,ɛ,BR,i,BR741
1767,0.009491566568613052,ɛ̃,BR,i,BR741
1761,0.07344832271337509,ø,BR,i,BR741
1762,0.02522205002605915,œ,BR,i,BR741
1755,0.00033937240368686616,a,BR,i,BR741
1763,0.00029429985443130136,ɑ̃,BR,i,BR741
1758,8.016054925974458e-05,o,BR,i,BR741
1764,8.539827831555158e-05,ɔ,BR,i,BR741
1765,2.9091981559759006e-05,ɔ̃,BR,i,BR741
1759,0.007409995421767235,u,BR,i,BR741
1770,0.5076479911804199,i,BR,i,BR742
1773,0.21993692219257355,y,BR,i,BR742
1769,0.0756961852312088,e,BR,i,BR742
1779,0.08022461831569672,ɛ,BR,i,BR742
1780,0.010341501794755459,ɛ̃,BR,i,BR742
1774,0.07048241049051285,ø,BR,i,BR742
1775,0.022224554792046547,œ,BR,i,BR742
1768,0.0005414430634118617,a,BR,i,BR742
1776,0.0003078486770391464,ɑ̃,BR,i,BR742
1771,0.00017964902508538216,o,BR,i,BR742
1777,0.00011566730245249346,ɔ,BR,i,BR742
1778,2.6462814275873825e-05,ɔ̃,BR,i,BR742
1772,0.012274641543626785,u,BR,i,BR742
1835,0.45027926564216614,i,BR,i,BR757
1838,0.18743693828582764,y,BR,i,BR757
1834,0.08373809605836868,e,BR,i,BR757
1844,0.10692703723907471,ɛ,BR,i,BR757
1845,0.01529363077133894,ɛ̃,BR,i,BR757
1839,0.0938631072640419,ø,BR,i,BR757
1840,0.03528499975800514,œ,BR,i,BR757
1833,0.0017711380496621132,a,BR,i,BR757
1841,0.0008064120775088668,ɑ̃,BR,i,BR757
1836,0.000521520443726331,o,BR,i,BR757
1842,0.0004442422359716147,ɔ,BR,i,BR757
1843,0.00010316866973880678,ɔ̃,BR,i,BR757
1837,0.023530388250947,u,BR,i,BR757
1900,0.5315757393836975,i,BR,i,BR796
1903,0.17299142479896545,y,BR,i,BR796
1899,0.07817237079143524,e,BR,i,BR796
1909,0.07277005910873413,ɛ,BR,i,BR796
1910,0.014332967810332775,ɛ̃,BR,i,BR796
1904,0.08200071007013321,ø,BR,i,BR796
1905,0.02714386209845543,œ,BR,i,BR796
1898,0.0005669236998073757,a,BR,i,BR796
1906,0.0006389956106431782,ɑ̃,BR,i,BR796
1901,0.0003529211971908808,o,BR,i,BR796
1907,0.0002796609478536993,ɔ,BR,i,BR796
1908,0.000156326568685472,ɔ̃,BR,i,BR796
1902,0.019018035382032394,u,BR,i,BR796
2459,0.8305771946907043,i,BR,i,BR99
2462,0.08160870522260666,y,BR,i,BR99
2458,0.024174261838197708,e,BR,i,BR99
2468,0.019673937931656837,ɛ,BR,i,BR99
2469,0.0036775986663997173,ɛ̃,BR,i,BR99
2463,0.028232816606760025,ø,BR,i,BR99
2464,0.0050318376161158085,œ,BR,i,BR99
2457,5.185903864912689e-05,a,BR,i,BR99
2465,6.589865370187908e-05,ɑ̃,BR,i,BR99
2460,6.804868462495506e-05,o,BR,i,BR99
2466,1.6651083569740877e-05,ɔ,BR,i,BR99
2467,1.191808405565098e-05,ɔ̃,BR,i,BR99
2461,0.006809290498495102,u,BR,i,BR99
2472,0.44347479939460754,i,BR,i,BR992
2475,0.12785692512989044,y,BR,i,BR992
2471,0.06052994728088379,e,BR,i,BR992
2481,0.14182615280151367,ɛ,BR,i,BR992
2482,0.01547827385365963,ɛ̃,BR,i,BR992
2476,0.10161441564559937,ø,BR,i,BR992
2477,0.0407395102083683,œ,BR,i,BR992
2470,0.014279453083872795,a,BR,i,BR992
2478,0.0013636165531352162,ɑ̃,BR,i,BR992
2473,0.0019907846581190825,o,BR,i,BR992
2479,0.0012699210783466697,ɔ,BR,i,BR992
2480,9.601663623470813e-05,ɔ̃,BR,i,BR992
2474,0.049480121582746506,u,BR,i,BR992
54,0.1443450003862381,i,BR,ĩ,BR1025
57,0.05187858268618584,y,BR,ĩ,BR1025
53,0.05805022269487381,e,BR,ĩ,BR1025
63,0.056364841759204865,ɛ,BR,ĩ,BR1025
64,0.0862947478890419,ɛ̃,BR,ĩ,BR1025
58,0.12068025022745132,ø,BR,ĩ,BR1025
59,0.0970667377114296,œ,BR,ĩ,BR1025
52,0.03072774037718773,a,BR,ĩ,BR1025
60,0.015938179567456245,ɑ̃,BR,ĩ,BR1025
55,0.04792311415076256,o,BR,ĩ,BR1025
61,0.05376894026994705,ɔ,BR,ĩ,BR1025
62,0.008187567815184593,ɔ̃,BR,ĩ,BR1025
56,0.22877411544322968,u,BR,ĩ,BR1025
67,0.013725187629461288,i,BR,ĩ,BR1029
70,0.0017745166551321745,y,BR,ĩ,BR1029
66,0.004210144747048616,e,BR,ĩ,BR1029
76,0.010721451602876186,ɛ,BR,ĩ,BR1029
77,0.018280357122421265,ɛ̃,BR,ĩ,BR1029
71,0.022315269336104393,ø,BR,ĩ,BR1029
72,0.025482764467597008,œ,BR,ĩ,BR1029
65,0.21057574450969696,a,BR,ĩ,BR1029
73,0.01782224513590336,ɑ̃,BR,ĩ,BR1029
68,0.18046730756759644,o,BR,ĩ,BR1029
74,0.24941617250442505,ɔ,BR,ĩ,BR1029
75,0.017558734863996506,ɔ̃,BR,ĩ,BR1029
69,0.22765012085437775,u,BR,ĩ,BR1029
171,0.6965175271034241,i,BR,ĩ,BR154
174,0.10586713254451752,y,BR,ĩ,BR154
170,0.044160474091768265,e,BR,ĩ,BR154
180,0.047730702906847,ɛ,BR,ĩ,BR154
181,0.00924523826688528,ɛ̃,BR,ĩ,BR154
175,0.05939551815390587,ø,BR,ĩ,BR154
176,0.015664491802453995,œ,BR,ĩ,BR154
169,0.00047686652396805584,a,BR,ĩ,BR154
177,0.00034801437868736684,ɑ̃,BR,ĩ,BR154
172,0.00035619630943983793,o,BR,ĩ,BR154
178,0.00016034841246437281,ɔ,BR,ĩ,BR154
179,7.084805110935122e-05,ɔ̃,BR,ĩ,BR154
173,0.020006738603115082,u,BR,ĩ,BR154
184,0.506815493106842,i,BR,ĩ,BR158
187,0.06517699360847473,y,BR,ĩ,BR158
183,0.04780095815658569,e,BR,ĩ,BR158
193,0.10838419198989868,ɛ,BR,ĩ,BR158
194,0.016950152814388275,ɛ̃,BR,ĩ,BR158
188,0.10741786658763885,ø,BR,ĩ,BR158
189,0.04110405966639519,œ,BR,ĩ,BR158
182,0.012038330547511578,a,BR,ĩ,BR158
190,0.002910846145823598,ɑ̃,BR,ĩ,BR158
185,0.0038186926394701004,o,BR,ĩ,BR158
191,0.0032324478961527348,ɔ,BR,ĩ,BR158
192,0.0011502011911943555,ɔ̃,BR,ĩ,BR158
186,0.08319981396198273,u,BR,ĩ,BR158
197,0.4584600329399109,i,BR,ĩ,BR159
200,0.06839840114116669,y,BR,ĩ,BR159
196,0.050776075571775436,e,BR,ĩ,BR159
206,0.10486391186714172,ɛ,BR,ĩ,BR159
207,0.02215195633471012,ɛ̃,BR,ĩ,BR159
201,0.11413551867008209,ø,BR,ĩ,BR159
202,0.04840259999036789,œ,BR,ĩ,BR159
195,0.015268984250724316,a,BR,ĩ,BR159
203,0.0031828696373850107,ɑ̃,BR,ĩ,BR159
198,0.005499581806361675,o,BR,ĩ,BR159
204,0.00440148264169693,ɔ,BR,ĩ,BR159
205,0.0009062133030965924,ɔ̃,BR,ĩ,BR159
199,0.10355235636234283,u,BR,ĩ,BR159
431,0.06884177774190903,i,BR,ĩ,BR264
434,0.013073354959487915,y,BR,ĩ,BR264
430,0.02246001735329628,e,BR,ĩ,BR264
440,0.03475484251976013,ɛ,BR,ĩ,BR264
441,0.046563521027565,ɛ̃,BR,ĩ,BR264
435,0.07176636159420013,ø,BR,ĩ,BR264
436,0.06111465021967888,œ,BR,ĩ,BR264
429,0.07197549194097519,a,BR,ĩ,BR264
437,0.03335973247885704,ɑ̃,BR,ĩ,BR264
432,0.10060035437345505,o,BR,ĩ,BR264
438,0.15611626207828522,ɔ,BR,ĩ,BR264
439,0.07157377153635025,ɔ̃,BR,ĩ,BR264
433,0.2477998584508896,u,BR,ĩ,BR264
873,0.08878779411315918,i,BR,ĩ,BR411
876,0.02813594788312912,y,BR,ĩ,BR411
872,0.03859735652804375,e,BR,ĩ,BR411
882,0.07951770722866058,ɛ,BR,ĩ,BR411
883,0.042610157281160355,ɛ̃,BR,ĩ,BR411
877,0.10280369967222214,ø,BR,ĩ,BR411
878,0.08193009346723557,œ,BR,ĩ,BR411
871,0.10420700162649155,a,BR,ĩ,BR411
879,0.03581444174051285,ɑ̃,BR,ĩ,BR411
874,0.053063493221998215,o,BR,ĩ,BR411
880,0.10752414166927338,ɔ,BR,ĩ,BR411
881,0.053683601319789886,ɔ̃,BR,ĩ,BR411
875,0.1833246499300003,u,BR,ĩ,BR411
886,0.07511293143033981,i,BR,ĩ,BR417
889,0.03095933422446251,y,BR,ĩ,BR417
885,0.03751147538423538,e,BR,ĩ,BR417
895,0.09533244371414185,ɛ,BR,ĩ,BR417
896,0.03832952678203583,ɛ̃,BR,ĩ,BR417
890,0.09665996581315994,ø,BR,ĩ,BR417
891,0.08520544320344925,œ,BR,ĩ,BR417
884,0.20197927951812744,a,BR,ĩ,BR417
892,0.023752084001898766,ɑ̃,BR,ĩ,BR417
887,0.04879247769713402,o,BR,ĩ,BR417
893,0.08516699820756912,ɔ,BR,ĩ,BR417
894,0.010763186030089855,ɔ̃,BR,ĩ,BR417
888,0.17043495178222656,u,BR,ĩ,BR417
1172,0.5370164513587952,i,BR,ĩ,BR504
1175,0.18855100870132446,y,BR,ĩ,BR504
1171,0.07523930817842484,e,BR,ĩ,BR504
1181,0.0707797110080719,ɛ,BR,ĩ,BR504
1182,0.012635312974452972,ɛ̃,BR,ĩ,BR504
1176,0.0748315379023552,ø,BR,ĩ,BR504
1177,0.02369648963212967,œ,BR,ĩ,BR504
1170,0.0005225469940342009,a,BR,ĩ,BR504
1178,0.0005118151311762631,ɑ̃,BR,ĩ,BR504
1173,0.000289931776933372,o,BR,ĩ,BR504
1179,0.00019856472499668598,ɔ,BR,ĩ,BR504
1180,9.67497326200828e-05,ɔ̃,BR,ĩ,BR504
1174,0.01563059166073799,u,BR,ĩ,BR504
1185,0.24880382418632507,i,BR,ĩ,BR510
1188,0.10988897830247879,y,BR,ĩ,BR510
1184,0.07201830297708511,e,BR,ĩ,BR510
1194,0.14825764298439026,ɛ,BR,ĩ,BR510
1195,0.035052429884672165,ɛ̃,BR,ĩ,BR510
1189,0.13152845203876495,ø,BR,ĩ,BR510
1190,0.07962735742330551,œ,BR,ĩ,BR510
1183,0.04647928476333618,a,BR,ĩ,BR510
1191,0.004235782194882631,ɑ̃,BR,ĩ,BR510
1186,0.008661092258989811,o,BR,ĩ,BR510
1192,0.00793799851089716,ɔ,BR,ĩ,BR510
1193,0.00033821328543126583,ɔ̃,BR,ĩ,BR510
1187,0.10717060416936874,u,BR,ĩ,BR510
1302,0.19551746547222137,i,BR,ĩ,BR559
1305,0.04702763259410858,y,BR,ĩ,BR559
1301,0.046531494706869125,e,BR,ĩ,BR559
1311,0.08483336865901947,ɛ,BR,ĩ,BR559
1312,0.04912286624312401,ɛ̃,BR,ĩ,BR559
1306,0.12069815397262573,ø,BR,ĩ,BR559
1307,0.08289841562509537,œ,BR,ĩ,BR559
1300,0.06604044139385223,a,BR,ĩ,BR559
1308,0.008467663079500198,ɑ̃,BR,ĩ,BR559
1303,0.03232862055301666,o,BR,ĩ,BR559
1309,0.029928619042038918,ɔ,BR,ĩ,BR559
1310,0.0016740162391215563,ɔ̃,BR,ĩ,BR559
1304,0.23493118584156036,u,BR,ĩ,BR559
1510,0.16701939702033997,i,BR,ĩ,BR648
1513,0.016641926020383835,y,BR,ĩ,BR648
1509,0.0212141964584589,e,BR,ĩ,BR648
1519,0.0570632666349411,ɛ,BR,ĩ,BR648
1520,0.02503473125398159,ɛ̃,BR,ĩ,BR648
1514,0.09367165714502335,ø,BR,ĩ,BR648
1515,0.04425915703177452,œ,BR,ĩ,BR648
1508,0.05552154406905174,a,BR,ĩ,BR648
1516,0.02939540334045887,ɑ̃,BR,ĩ,BR648
1511,0.05181995406746864,o,BR,ĩ,BR648
1517,0.07349898666143417,ɔ,BR,ĩ,BR648
1518,0.12174155563116074,ɔ̃,BR,ĩ,BR648
1512,0.2431182861328125,u,BR,ĩ,BR648
1575,0.17095018923282623,i,BR,ĩ,BR687
1578,0.01142798364162445,y,BR,ĩ,BR687
1574,0.009852838702499866,e,BR,ĩ,BR687
1584,0.021495606750249863,ɛ,BR,ĩ,BR687
1585,0.018198641017079353,ɛ̃,BR,ĩ,BR687
1579,0.06768189370632172,ø,BR,ĩ,BR687
1580,0.02021985501050949,œ,BR,ĩ,BR687
1573,0.01733039878308773,a,BR,ĩ,BR687
1581,0.02632252126932144,ɑ̃,BR,ĩ,BR687
1576,0.06943575292825699,o,BR,ĩ,BR687
1582,0.05134798213839531,ɔ,BR,ĩ,BR687
1583,0.2571541965007782,ɔ̃,BR,ĩ,BR687
1577,0.25858211517333984,u,BR,ĩ,BR687
2082,0.2015596181154251,i,BR,ĩ,BR848
2085,0.012861981056630611,y,BR,ĩ,BR848
2081,0.015109678730368614,e,BR,ĩ,BR848
2091,0.02517849951982498,ɛ,BR,ĩ,BR848
2092,0.02865024097263813,ɛ̃,BR,ĩ,BR848
2086,0.07475697249174118,ø,BR,ĩ,BR848
2087,0.028880061581730843,œ,BR,ĩ,BR848
2080,0.016537001356482506,a,BR,ĩ,BR848
2088,0.02332005277276039,ɑ̃,BR,ĩ,BR848
2083,0.06767696887254715,o,BR,ĩ,BR848
2089,0.0580608956515789,ɔ,BR,ĩ,BR848
2090,0.16587668657302856,ɔ̃,BR,ĩ,BR848
2084,0.2815314531326294,u,BR,ĩ,BR848
2095,0.08394494652748108,i,BR,ĩ,BR850
2098,0.007189110387116671,y,BR,ĩ,BR850
2094,0.00941461045295,e,BR,ĩ,BR850
2104,0.017001450061798096,ɛ,BR,ĩ,BR850
2105,0.027806786820292473,ɛ̃,BR,ĩ,BR850
2099,0.055056117475032806,ø,BR,ĩ,BR850
2100,0.026322392746806145,œ,BR,ĩ,BR850
2093,0.030008504167199135,a,BR,ĩ,BR850
2101,0.028480680659413338,ɑ̃,BR,ĩ,BR850
2096,0.1207926943898201,o,BR,ĩ,BR850
2102,0.1190246120095253,ɔ,BR,ĩ,BR850
2103,0.16065174341201782,ɔ̃,BR,ĩ,BR850
2097,0.31430646777153015,u,BR,ĩ,BR850
2147,0.0223222766071558,i,BR,ĩ,BR880
2150,0.004065497778356075,y,BR,ĩ,BR880
2146,0.007315209601074457,e,BR,ĩ,BR880
2156,0.016744937747716904,ɛ,BR,ĩ,BR880
2157,0.02717808447778225,ɛ̃,BR,ĩ,BR880
2151,0.033153463155031204,ø,BR,ĩ,BR880
2152,0.03602948412299156,œ,BR,ĩ,BR880
2145,0.2214679718017578,a,BR,ĩ,BR880
2153,0.015056229196488857,ɑ̃,BR,ĩ,BR880
2148,0.1663968563079834,o,BR,ĩ,BR880
2154,0.18184757232666016,ɔ,BR,ĩ,BR880
2155,0.006221199408173561,ɔ̃,BR,ĩ,BR880
2149,0.262201189994812,u,BR,ĩ,BR880
28,0.3432580828666687,i,BR,e,BR1014
31,0.10022686421871185,y,BR,e,BR1014
27,0.0708438903093338,e,BR,e,BR1014
37,0.08898361772298813,ɛ,BR,e,BR1014
38,0.04498840495944023,ɛ̃,BR,e,BR1014
32,0.1264745593070984,ø,BR,e,BR1014
33,0.0671824961900711,œ,BR,e,BR1014
26,0.014982068911194801,a,BR,e,BR1014
34,0.005136031657457352,ɑ̃,BR,e,BR1014
29,0.010581843554973602,o,BR,e,BR1014
35,0.008019781671464443,ɔ,BR,e,BR1014
36,0.001266355742700398,ɔ̃,BR,e,BR1014
30,0.11805596947669983,u,BR,e,BR1014
457,0.11276017129421234,i,BR,e,BR283
460,0.017097387462854385,y,BR,e,BR283
456,0.020282868295907974,e,BR,e,BR283
466,0.0428030863404274,ɛ,BR,e,BR283
467,0.03167925402522087,ɛ̃,BR,e,BR283
461,0.0787474662065506,ø,BR,e,BR283
462,0.0429227314889431,œ,BR,e,BR283
455,0.06509952992200851,a,BR,e,BR283
463,0.03861575946211815,ɑ̃,BR,e,BR283
458,0.08453436940908432,o,BR,e,BR283
464,0.1018872782588005,ɔ,BR,e,BR283
465,0.14346885681152344,ɔ̃,BR,e,BR283
459,0.22010117769241333,u,BR,e,BR283
470,0.23991642892360687,i,BR,e,BR288
473,0.08834145963191986,y,BR,e,BR288
469,0.0784364640712738,e,BR,e,BR288
479,0.16693758964538574,ɛ,BR,e,BR288
480,0.030019182711839676,ɛ̃,BR,e,BR288
474,0.1391085982322693,ø,BR,e,BR288
475,0.078135646879673,œ,BR,e,BR288
468,0.036906324326992035,a,BR,e,BR288
476,0.016114193946123123,ɑ̃,BR,e,BR288
471,0.009399624541401863,o,BR,e,BR288
477,0.01709160767495632,ɔ,BR,e,BR288
478,0.017202826216816902,ɔ̃,BR,e,BR288
472,0.0823899507522583,u,BR,e,BR288
561,0.3917846381664276,i,BR,e,BR320
564,0.08705224841833115,y,BR,e,BR320
560,0.05953802913427353,e,BR,e,BR320
570,0.10706827044487,ɛ,BR,e,BR320
571,0.0300346277654171,ɛ̃,BR,e,BR320
565,0.11845740675926208,ø,BR,e,BR320
566,0.05510523542761803,œ,BR,e,BR320
559,0.022966567426919937,a,BR,e,BR320
567,0.00569877726957202,ɑ̃,BR,e,BR320
562,0.009753337129950523,o,BR,e,BR320
568,0.007208815775811672,ɔ,BR,e,BR320
569,0.00187489646486938,ɔ̃,BR,e,BR320
563,0.10345719009637833,u,BR,e,BR320
574,0.4405856430530548,i,BR,e,BR323
577,0.13299576938152313,y,BR,e,BR323
573,0.07032675296068192,e,BR,e,BR323
583,0.09518467634916306,ɛ,BR,e,BR323
584,0.027573788538575172,ɛ̃,BR,e,BR323
578,0.10755324363708496,ø,BR,e,BR323
579,0.046056270599365234,œ,BR,e,BR323
572,0.008115588687360287,a,BR,e,BR323
580,0.002607916248962283,ɑ̃,BR,e,BR323
575,0.003941260743886232,o,BR,e,BR323
581,0.002416228875517845,ɔ,BR,e,BR323
582,0.00047824360080994666,ɔ̃,BR,e,BR323
576,0.062164559960365295,u,BR,e,BR323
1120,0.18433086574077606,i,BR,e,BR489
1123,0.12170512974262238,y,BR,e,BR489
1119,0.08564582467079163,e,BR,e,BR489
1129,0.275347501039505,ɛ,BR,e,BR489
1130,0.01758933812379837,ɛ̃,BR,e,BR489
1124,0.13130369782447815,ø,BR,e,BR489
1125,0.0779433399438858,œ,BR,e,BR489
1118,0.045984894037246704,a,BR,e,BR489
1126,0.005238090641796589,ɑ̃,BR,e,BR489
1121,0.0024672586005181074,o,BR,e,BR489
1127,0.005481594242155552,ɔ,BR,e,BR489
1128,0.00094942981377244,ɔ̃,BR,e,BR489
1122,0.04601298272609711,u,BR,e,BR489
1133,0.4278048574924469,i,BR,e,BR490
1136,0.14849494397640228,y,BR,e,BR490
1132,0.06901561468839645,e,BR,e,BR490
1142,0.06893204152584076,ɛ,BR,e,BR490
1143,0.039057519286870956,ɛ̃,BR,e,BR490
1137,0.10324441641569138,ø,BR,e,BR490
1138,0.04864510893821716,œ,BR,e,BR490
1131,0.00623972387984395,a,BR,e,BR490
1139,0.0012306921416893601,ɑ̃,BR,e,BR490
1134,0.004490018356591463,o,BR,e,BR490
1140,0.0017703030025586486,ɔ,BR,e,BR490
1141,5.611072629108094e-05,ɔ̃,BR,e,BR490
1135,0.08101868629455566,u,BR,e,BR490
1471,0.20805571973323822,i,BR,e,BR636
1474,0.1370328664779663,y,BR,e,BR636
1470,0.06988437473773956,e,BR,e,BR636
1480,0.15664686262607574,ɛ,BR,e,BR636
1481,0.03505557030439377,ɛ̃,BR,e,BR636
1475,0.12076003849506378,ø,BR,e,BR636
1476,0.07980130612850189,œ,BR,e,BR636
1469,0.07576444000005722,a,BR,e,BR636
1477,0.0022672819904983044,ɑ̃,BR,e,BR636
1472,0.008166664279997349,o,BR,e,BR636
1478,0.005310521461069584,ɔ,BR,e,BR636
1479,3.6253353755455464e-05,ɔ̃,BR,e,BR636
1473,0.10121805965900421,u,BR,e,BR636
1484,0.30608800053596497,i,BR,e,BR637
1487,0.08666891604661942,y,BR,e,BR637
1483,0.0646749809384346,e,BR,e,BR637
1493,0.07325610518455505,ɛ,BR,e,BR637
1494,0.057055335491895676,ɛ̃,BR,e,BR637
1488,0.1254415363073349,ø,BR,e,BR637
1489,0.07371871173381805,œ,BR,e,BR637
1482,0.01729040965437889,a,BR,e,BR637
1490,0.004501324146986008,ɑ̃,BR,e,BR637
1485,0.01569484919309616,o,BR,e,BR637
1491,0.010382619686424732,ɔ,BR,e,BR637
1492,0.0006772119086235762,ɔ̃,BR,e,BR637
1486,0.16455000638961792,u,BR,e,BR637
1822,0.2923091650009155,i,BR,e,BR751
1825,0.19277483224868774,y,BR,e,BR751
1821,0.11309072375297546,e,BR,e,BR751
1831,0.14302781224250793,ɛ,BR,e,BR751
1832,0.025744637474417686,ɛ̃,BR,e,BR751
1826,0.12497645616531372,ø,BR,e,BR751
1827,0.0634143203496933,œ,BR,e,BR751
1820,0.00426695728674531,a,BR,e,BR751
1828,0.0023880943190306425,ɑ̃,BR,e,BR751
