,probabilities,classification,language,vowel,file
757,0.13128387928009033,ɪ,BR,i,BR454
750,0.00035065028350800276,eɪ,BR,i,BR454
756,0.014358381740748882,ɛ,BR,i,BR454
754,0.0014931493205949664,æ,BR,i,BR454
755,0.01007529441267252,ɑ,BR,i,BR454
759,0.008942332118749619,ʌ,BR,i,BR454
752,0.004456904251128435,oʊ,BR,i,BR454
753,0.2448348104953766,u,BR,i,BR454
758,0.2841062545776367,ʊ,BR,i,BR454
781,0.7165258526802063,i,BR,i,BR46
787,0.05133946239948273,ɪ,BR,i,BR46
780,0.06984752416610718,eɪ,BR,i,BR46
786,0.008876572363078594,ɛ,BR,i,BR46
784,0.01740373484790325,æ,BR,i,BR46
785,0.021773969754576683,ɑ,BR,i,BR46
789,0.024575192481279373,ʌ,BR,i,BR46
782,0.0005926135345362127,oʊ,BR,i,BR46
783,0.03780516982078552,u,BR,i,BR46
788,0.051259998232126236,ʊ,BR,i,BR46
821,0.8479651212692261,i,BR,i,BR47
827,0.06853188574314117,ɪ,BR,i,BR47
820,0.028376752510666847,eɪ,BR,i,BR47
826,0.004396460950374603,ɛ,BR,i,BR47
824,0.024712763726711273,æ,BR,i,BR47
825,0.0035146670415997505,ɑ,BR,i,BR47
829,0.0040871817618608475,ʌ,BR,i,BR47
822,0.0008069114992395043,oʊ,BR,i,BR47
823,0.006099976599216461,u,BR,i,BR47
828,0.011508218944072723,ʊ,BR,i,BR47
881,0.6001890897750854,i,BR,i,BR496
887,0.04445342347025871,ɪ,BR,i,BR496
880,0.0014025152195245028,eɪ,BR,i,BR496
886,0.0018250102875754237,ɛ,BR,i,BR496
884,0.0011864774860441685,æ,BR,i,BR496
885,0.010336908511817455,ɑ,BR,i,BR496
889,0.008811415173113346,ʌ,BR,i,BR496
882,0.00029275324777700007,oʊ,BR,i,BR496
883,0.1951127052307129,u,BR,i,BR496
888,0.13638973236083984,ʊ,BR,i,BR496
1351,0.7184044122695923,i,BR,i,BR741
1357,0.13602811098098755,ɪ,BR,i,BR741
1350,0.01532121654599905,eɪ,BR,i,BR741
1356,0.012740672565996647,ɛ,BR,i,BR741
1354,0.003613206325098872,æ,BR,i,BR741
1355,0.007241345476359129,ɑ,BR,i,BR741
1359,0.0047260248102247715,ʌ,BR,i,BR741
1352,0.0004466469690669328,oʊ,BR,i,BR741
1353,0.07717561721801758,u,BR,i,BR741
1358,0.02430284395813942,ʊ,BR,i,BR741
1361,0.860153317451477,i,BR,i,BR742
1367,0.09954649955034256,ɪ,BR,i,BR742
1360,0.009536459110677242,eɪ,BR,i,BR742
1366,0.002549770288169384,ɛ,BR,i,BR742
1364,0.003592362394556403,æ,BR,i,BR742
1365,0.001405416871421039,ɑ,BR,i,BR742
1369,0.001153619377873838,ʌ,BR,i,BR742
1362,0.0004414540599100292,oʊ,BR,i,BR742
1363,0.013637437485158443,u,BR,i,BR742
1368,0.007983633317053318,ʊ,BR,i,BR742
1411,0.6908164620399475,i,BR,i,BR757
1417,0.10780652612447739,ɪ,BR,i,BR757
1410,0.0040053268894553185,eɪ,BR,i,BR757
1416,0.009332578629255295,ɛ,BR,i,BR757
1414,0.00539441779255867,æ,BR,i,BR757
1415,0.007551222108304501,ɑ,BR,i,BR757
1419,0.006249931640923023,ʌ,BR,i,BR757
1412,0.001235739327967167,oʊ,BR,i,BR757
1413,0.10128549486398697,u,BR,i,BR757
1418,0.0663221925497055,ʊ,BR,i,BR757
1461,0.7745884656906128,i,BR,i,BR796
1467,0.11679936945438385,ɪ,BR,i,BR796
1460,0.01108295563608408,eɪ,BR,i,BR796
1466,0.012361808679997921,ɛ,BR,i,BR796
1464,0.006866276264190674,æ,BR,i,BR796
1465,0.007099737413227558,ɑ,BR,i,BR796
1469,0.0034995938185602427,ʌ,BR,i,BR796
1462,0.0014683518093079329,oʊ,BR,i,BR796
1463,0.024594632908701897,u,BR,i,BR796
1468,0.04163890331983566,ʊ,BR,i,BR796
1891,0.8009454607963562,i,BR,i,BR99
1897,0.09695360064506531,ɪ,BR,i,BR99
1890,0.01028649602085352,eɪ,BR,i,BR99
1896,0.0015480660367757082,ɛ,BR,i,BR99
1894,0.005871530156582594,æ,BR,i,BR99
1895,0.0040588038973510265,ɑ,BR,i,BR99
1899,0.001554930699057877,ʌ,BR,i,BR99
1892,0.0011128517799079418,oʊ,BR,i,BR99
1893,0.05540589615702629,u,BR,i,BR99
1898,0.022262556478381157,ʊ,BR,i,BR99
1901,0.6979429125785828,i,BR,i,BR992
1907,0.09166281670331955,ɪ,BR,i,BR992
1900,0.0017537028761580586,eɪ,BR,i,BR992
1906,0.009494620375335217,ɛ,BR,i,BR992
1904,0.001383467810228467,æ,BR,i,BR992
1905,0.0019069671398028731,ɑ,BR,i,BR992
1909,0.007120137102901936,ʌ,BR,i,BR992
1902,0.0003440645814407617,oʊ,BR,i,BR992
1903,0.16591142117977142,u,BR,i,BR992
1908,0.022479895502328873,ʊ,BR,i,BR992
41,0.5629615783691406,i,BR,ĩ,BR1025
47,0.03302962705492973,ɪ,BR,ĩ,BR1025
40,0.01403479091823101,eɪ,BR,ĩ,BR1025
46,0.026623105630278587,ɛ,BR,ĩ,BR1025
44,0.017224619165062904,æ,BR,ĩ,BR1025
45,0.11875619739294052,ɑ,BR,ĩ,BR1025
49,0.01183849573135376,ʌ,BR,ĩ,BR1025
42,0.013380005024373531,oʊ,BR,ĩ,BR1025
43,0.14390943944454193,u,BR,ĩ,BR1025
48,0.05824196711182594,ʊ,BR,ĩ,BR1025
51,0.2879081666469574,i,BR,ĩ,BR1029
57,0.11088249832391739,ɪ,BR,ĩ,BR1029
50,0.004924720618873835,eɪ,BR,ĩ,BR1029
56,0.03521709516644478,ɛ,BR,ĩ,BR1029
54,0.007900688797235489,æ,BR,ĩ,BR1029
55,0.008349219337105751,ɑ,BR,ĩ,BR1029
59,0.006517571862787008,ʌ,BR,ĩ,BR1029
52,0.0035339442547410727,oʊ,BR,ĩ,BR1029
53,0.4553210735321045,u,BR,ĩ,BR1029
58,0.07944503426551819,ʊ,BR,ĩ,BR1029
131,0.8044593930244446,i,BR,ĩ,BR154
137,0.07448204606771469,ɪ,BR,ĩ,BR154
130,0.010232909582555294,eɪ,BR,ĩ,BR154
136,0.004634589422494173,ɛ,BR,ĩ,BR154
134,0.021384505555033684,æ,BR,ĩ,BR154
135,0.008871288038790226,ɑ,BR,ĩ,BR154
139,0.031163403764367104,ʌ,BR,ĩ,BR154
132,0.002178202150389552,oʊ,BR,ĩ,BR154
133,0.014997264370322227,u,BR,ĩ,BR154
138,0.02759633958339691,ʊ,BR,ĩ,BR154
141,0.5847055315971375,i,BR,ĩ,BR158
147,0.09529217332601547,ɪ,BR,ĩ,BR158
140,0.005771108437329531,eɪ,BR,ĩ,BR158
146,0.05162764713168144,ɛ,BR,ĩ,BR158
144,0.08301635831594467,æ,BR,ĩ,BR158
145,0.008245441131293774,ɑ,BR,ĩ,BR158
149,0.02227254956960678,ʌ,BR,ĩ,BR158
142,0.012637422420084476,oʊ,BR,ĩ,BR158
143,0.10167015343904495,u,BR,ĩ,BR158
148,0.03476151451468468,ʊ,BR,ĩ,BR158
151,0.6258402466773987,i,BR,ĩ,BR159
157,0.03547987341880798,ɪ,BR,ĩ,BR159
150,0.011911358684301376,eɪ,BR,ĩ,BR159
156,0.02052292227745056,ɛ,BR,ĩ,BR159
154,0.0322493314743042,æ,BR,ĩ,BR159
155,0.050220001488924026,ɑ,BR,ĩ,BR159
159,0.04019341245293617,ʌ,BR,ĩ,BR159
152,0.009691973216831684,oʊ,BR,ĩ,BR159
153,0.11837680637836456,u,BR,ĩ,BR159
158,0.055514056235551834,ʊ,BR,ĩ,BR159
331,0.4182971119880676,i,BR,ĩ,BR264
337,0.05246184766292572,ɪ,BR,ĩ,BR264
330,0.08716940134763718,eɪ,BR,ĩ,BR264
336,0.13452565670013428,ɛ,BR,ĩ,BR264
334,0.22797346115112305,æ,BR,ĩ,BR264
335,0.01985432766377926,ɑ,BR,ĩ,BR264
339,0.032272323966026306,ʌ,BR,ĩ,BR264
332,0.005743812769651413,oʊ,BR,ĩ,BR264
333,0.01082957535982132,u,BR,ĩ,BR264
338,0.010872537270188332,ʊ,BR,ĩ,BR264
671,0.1226489394903183,i,BR,ĩ,BR411
677,0.016013557091355324,ɪ,BR,ĩ,BR411
670,0.006246962118893862,eɪ,BR,ĩ,BR411
676,0.06761027872562408,ɛ,BR,ĩ,BR411
674,0.006991326343268156,æ,BR,ĩ,BR411
675,0.07052496820688248,ɑ,BR,ĩ,BR411
679,0.021512724459171295,ʌ,BR,ĩ,BR411
672,0.0032682688906788826,oʊ,BR,ĩ,BR411
673,0.2757982313632965,u,BR,ĩ,BR411
678,0.40938466787338257,ʊ,BR,ĩ,BR411
681,0.0916578471660614,i,BR,ĩ,BR417
687,0.1308358907699585,ɪ,BR,ĩ,BR417
680,0.043748967349529266,eɪ,BR,ĩ,BR417
686,0.14100416004657745,ɛ,BR,ĩ,BR417
684,0.033915210515260696,æ,BR,ĩ,BR417
685,0.03540616109967232,ɑ,BR,ĩ,BR417
689,0.038946378976106644,ʌ,BR,ĩ,BR417
682,0.008615352213382721,oʊ,BR,ĩ,BR417
683,0.043114807456731796,u,BR,ĩ,BR417
688,0.4327552914619446,ʊ,BR,ĩ,BR417
901,0.47158509492874146,i,BR,ĩ,BR504
907,0.013243620283901691,ɪ,BR,ĩ,BR504
900,0.0003167305258102715,eɪ,BR,ĩ,BR504
906,0.0014958352549001575,ɛ,BR,ĩ,BR504
904,0.0012525644851848483,æ,BR,ĩ,BR504
905,0.007173629943281412,ɑ,BR,ĩ,BR504
909,0.001670942292548716,ʌ,BR,ĩ,BR504
902,0.002173168119043112,oʊ,BR,ĩ,BR504
903,0.48633435368537903,u,BR,ĩ,BR504
908,0.014754137955605984,ʊ,BR,ĩ,BR504
911,0.3402320444583893,i,BR,ĩ,BR510
917,0.09622034430503845,ɪ,BR,ĩ,BR510
910,0.0017324701184406877,eɪ,BR,ĩ,BR510
916,0.0052711861208081245,ɛ,BR,ĩ,BR510
914,0.0011194488033652306,æ,BR,ĩ,BR510
915,0.003963665571063757,ɑ,BR,ĩ,BR510
919,0.003504067426547408,ʌ,BR,ĩ,BR510
912,0.004417783580720425,oʊ,BR,ĩ,BR510
913,0.5068133473396301,u,BR,ĩ,BR510
918,0.03672564774751663,ʊ,BR,ĩ,BR510
1001,0.2456284761428833,i,BR,ĩ,BR559
1007,0.04648496210575104,ɪ,BR,ĩ,BR559
1000,0.0008028710726648569,eɪ,BR,ĩ,BR559
1006,0.011609388515353203,ɛ,BR,ĩ,BR559
1004,0.007607659790664911,æ,BR,ĩ,BR559
1005,0.046630531549453735,ɑ,BR,ĩ,BR559
1009,0.02046041749417782,ʌ,BR,ĩ,BR559
1002,0.015118367038667202,oʊ,BR,ĩ,BR559
1003,0.26684898138046265,u,BR,ĩ,BR559
1008,0.3388083577156067,ʊ,BR,ĩ,BR559
1161,0.331279456615448,i,BR,ĩ,BR648
1167,0.3815527558326721,ɪ,BR,ĩ,BR648
1160,0.0029183898586779833,eɪ,BR,ĩ,BR648
1166,0.04206384718418121,ɛ,BR,ĩ,BR648
1164,0.0185248963534832,æ,BR,ĩ,BR648
1165,0.004306212067604065,ɑ,BR,ĩ,BR648
1169,0.00835610181093216,ʌ,BR,ĩ,BR648
1162,0.0022376379929482937,oʊ,BR,ĩ,BR648
1163,0.15770500898361206,u,BR,ĩ,BR648
1168,0.05105581879615784,ʊ,BR,ĩ,BR648
1211,0.1369534432888031,i,BR,ĩ,BR687
1217,0.02281114086508751,ɪ,BR,ĩ,BR687
1210,0.003961820155382156,eɪ,BR,ĩ,BR687
1216,0.0028161564841866493,ɛ,BR,ĩ,BR687
1214,0.015043226070702076,æ,BR,ĩ,BR687
1215,0.004679935052990913,ɑ,BR,ĩ,BR687
1219,0.0006786671583540738,ʌ,BR,ĩ,BR687
1212,0.015204587951302528,oʊ,BR,ĩ,BR687
1213,0.7859129905700684,u,BR,ĩ,BR687
1218,0.011938000097870827,ʊ,BR,ĩ,BR687
1601,0.5586732029914856,i,BR,ĩ,BR848
1607,0.1959831267595291,ɪ,BR,ĩ,BR848
1600,0.01636068895459175,eɪ,BR,ĩ,BR848
1606,0.044903818517923355,ɛ,BR,ĩ,BR848
1604,0.01673237979412079,æ,BR,ĩ,BR848
1605,0.0049536689184606075,ɑ,BR,ĩ,BR848
1609,0.009089580737054348,ʌ,BR,ĩ,BR848
1602,0.002802594332024455,oʊ,BR,ĩ,BR848
1603,0.06731399148702621,u,BR,ĩ,BR848
1608,0.08318693935871124,ʊ,BR,ĩ,BR848
1611,0.3895512819290161,i,BR,ĩ,BR850
1617,0.13600420951843262,ɪ,BR,ĩ,BR850
1610,0.008199241943657398,eɪ,BR,ĩ,BR850
1616,0.010022897273302078,ɛ,BR,ĩ,BR850
1614,0.011280013248324394,æ,BR,ĩ,BR850
1615,0.007016558665782213,ɑ,BR,ĩ,BR850
1619,0.006032394710928202,ʌ,BR,ĩ,BR850
1612,0.003838389413431287,oʊ,BR,ĩ,BR850
1613,0.33879655599594116,u,BR,ĩ,BR850
1618,0.08925842493772507,ʊ,BR,ĩ,BR850
1651,0.4737136662006378,i,BR,ĩ,BR880
1657,0.10363205522298813,ɪ,BR,ĩ,BR880
1650,0.01113506406545639,eɪ,BR,ĩ,BR880
1656,0.039413053542375565,ɛ,BR,ĩ,BR880
1654,0.0033639061730355024,æ,BR,ĩ,BR880
1655,0.006043136119842529,ɑ,BR,ĩ,BR880
1659,0.004903677385300398,ʌ,BR,ĩ,BR880
1652,0.0012100583408027887,oʊ,BR,ĩ,BR880
1653,0.2671017646789551,u,BR,ĩ,BR880
1658,0.08948349952697754,ʊ,BR,ĩ,BR880
21,0.23613187670707703,i,BR,e,BR1014
27,0.11906999349594116,ɪ,BR,e,BR1014
20,0.24980255961418152,eɪ,BR,e,BR1014
26,0.16695339977741241,ɛ,BR,e,BR1014
24,0.04742985591292381,æ,BR,e,BR1014
25,0.03213243931531906,ɑ,BR,e,BR1014
29,0.052083928138017654,ʌ,BR,e,BR1014
22,0.0026461489032953978,oʊ,BR,e,BR1014
23,0.0060922689735889435,u,BR,e,BR1014
28,0.08765744417905807,ʊ,BR,e,BR1014
351,0.1136198490858078,i,BR,e,BR283
357,0.06501755118370056,ɪ,BR,e,BR283
350,0.4890120029449463,eɪ,BR,e,BR283
356,0.061911601573228836,ɛ,BR,e,BR283
354,0.2326974719762802,æ,BR,e,BR283
355,0.018875686451792717,ɑ,BR,e,BR283
359,0.011267959140241146,ʌ,BR,e,BR283
352,0.0004955301410518587,oʊ,BR,e,BR283
353,7.491874566767365e-05,u,BR,e,BR283
358,0.007027525920420885,ʊ,BR,e,BR283
361,0.4950644075870514,i,BR,e,BR288
367,0.14930276572704315,ɪ,BR,e,BR288
360,0.0728573352098465,eɪ,BR,e,BR288
366,0.1444699615240097,ɛ,BR,e,BR288
364,0.02295181341469288,æ,BR,e,BR288
365,0.048181816935539246,ɑ,BR,e,BR288
369,0.006249140948057175,ʌ,BR,e,BR288
362,0.0068834261037409306,oʊ,BR,e,BR288
363,0.007191170006990433,u,BR,e,BR288
368,0.04684807360172272,ʊ,BR,e,BR288
431,0.15860770642757416,i,BR,e,BR320
437,0.5713434219360352,ɪ,BR,e,BR320
430,0.01592431217432022,eɪ,BR,e,BR320
436,0.2241523563861847,ɛ,BR,e,BR320
434,0.004406798630952835,æ,BR,e,BR320
435,0.0016292122891172767,ɑ,BR,e,BR320
439,0.00672711618244648,ʌ,BR,e,BR320
432,0.0003078988811466843,oʊ,BR,e,BR320
433,0.00038634089287370443,u,BR,e,BR320
438,0.016514822840690613,ʊ,BR,e,BR320
441,0.2106461375951767,i,BR,e,BR323
447,0.6534632444381714,ɪ,BR,e,BR323
440,0.003068378893658519,eɪ,BR,e,BR323
446,0.11336501687765121,ɛ,BR,e,BR323
444,0.0015804220456629992,æ,BR,e,BR323
445,0.0001664595038164407,ɑ,BR,e,BR323
449,0.005087531637400389,ʌ,BR,e,BR323
442,0.00017519414541311562,oʊ,BR,e,BR323
443,0.00015749895828776062,u,BR,e,BR323
448,0.012290077283978462,ʊ,BR,e,BR323
861,0.5957615971565247,i,BR,e,BR489
867,0.02688778191804886,ɪ,BR,e,BR489
860,0.01903853379189968,eɪ,BR,e,BR489
866,0.007153025828301907,ɛ,BR,e,BR489
864,0.007262496743351221,æ,BR,e,BR489
865,0.06802704930305481,ɑ,BR,e,BR489
869,0.07214416563510895,ʌ,BR,e,BR489
862,0.000622025690972805,oʊ,BR,e,BR489
863,0.023285068571567535,u,BR,e,BR489
868,0.1798182874917984,ʊ,BR,e,BR489
871,0.049998439848423004,i,BR,e,BR490
877,0.03539936989545822,ɪ,BR,e,BR490
870,0.0009819121332839131,eɪ,BR,e,BR490
876,0.02364843711256981,ɛ,BR,e,BR490
874,0.007735565770417452,æ,BR,e,BR490
875,0.06883423030376434,ɑ,BR,e,BR490
879,0.039462823420763016,ʌ,BR,e,BR490
872,0.009189045988023281,oʊ,BR,e,BR490
873,0.09617641568183899,u,BR,e,BR490
878,0.668573796749115,ʊ,BR,e,BR490
1131,0.6806830763816833,i,BR,e,BR636
1137,0.1373426616191864,ɪ,BR,e,BR636
1130,0.007140572182834148,eɪ,BR,e,BR636
1136,0.02770199254155159,ɛ,BR,e,BR636
1134,0.0031130716670304537,æ,BR,e,BR636
1135,0.0033322644885629416,ɑ,BR,e,BR636
1139,0.00898577831685543,ʌ,BR,e,BR636
1132,0.0009519705199636519,oʊ,BR,e,BR636
1133,0.03099062293767929,u,BR,e,BR636
1138,0.09975793212652206,ʊ,BR,e,BR636
1141,0.26214852929115295,i,BR,e,BR637
1147,0.18758045136928558,ɪ,BR,e,BR637
1140,0.0008537552785128355,eɪ,BR,e,BR637
1146,0.035245832055807114,ɛ,BR,e,BR637
1144,0.008021723479032516,æ,BR,e,BR637
1145,0.03489241376519203,ɑ,BR,e,BR637
1149,0.01598513312637806,ʌ,BR,e,BR637
1142,0.005381530616432428,oʊ,BR,e,BR637
1143,0.09698403626680374,u,BR,e,BR637
1148,0.3529065251350403,ʊ,BR,e,BR637
1401,0.7515597939491272,i,BR,e,BR751
1407,0.09519831091165543,ɪ,BR,e,BR751
1400,0.06279077380895615,eɪ,BR,e,BR751
1406,0.011037382297217846,ɛ,BR,e,BR751
1404,0.01020871289074421,æ,BR,e,BR751
1405,0.015394547954201698,ɑ,BR,e,BR751
1409,0.012799736112356186,ʌ,BR,e,BR751
1402,0.0005302150966599584,oʊ,BR,e,BR751
1403,0.0062902215868234634,u,BR,e,BR751
1408,0.03419032692909241,ʊ,BR,e,BR751
1491,0.188439279794693,i,BR,e,BR81
1497,0.1826750934123993,ɪ,BR,e,BR81
1490,0.07404092699289322,eɪ,BR,e,BR81
1496,0.13104480504989624,ɛ,BR,e,BR81
1494,0.1764262616634369,æ,BR,e,BR81
1495,0.09172327816486359,ɑ,BR,e,BR81
1499,0.09302948415279388,ʌ,BR,e,BR81
1492,0.005456229206174612,oʊ,BR,e,BR81
1493,0.0007048287079669535,u,BR,e,BR81
1498,0.05645984038710594,ʊ,BR,e,BR81
1511,0.1127932071685791,i,BR,e,BR815
1517,0.5145671367645264,ɪ,BR,e,BR815
1510,0.011742093600332737,eɪ,BR,e,BR815
1516,0.06931032240390778,ɛ,BR,e,BR815
1514,0.020534075796604156,æ,BR,e,BR815
1515,0.03325878083705902,ɑ,BR,e,BR815
1519,0.007797560188919306,ʌ,BR,e,BR815
1512,0.015556796453893185,oʊ,BR,e,BR815
1513,0.03234134986996651,u,BR,e,BR815
1518,0.18209873139858246,ʊ,BR,e,BR815
1521,0.5475121140480042,i,BR,e,BR818
1527,0.17783351242542267,ɪ,BR,e,BR818
1520,0.13395468890666962,eɪ,BR,e,BR818
1526,0.03952949866652489,ɛ,BR,e,BR818
1524,0.02272465080022812,æ,BR,e,BR818
1525,0.008936082944273949,ɑ,BR,e,BR818
1529,0.009919202886521816,ʌ,BR,e,BR818
1522,0.002434304915368557,oʊ,BR,e,BR818
1523,0.004904750734567642,u,BR,e,BR818
1528,0.05225123092532158,ʊ,BR,e,BR818
1531,0.17532800137996674,i,BR,e,BR82
1537,0.05555823817849159,ɪ,BR,e,BR82
1530,0.0553998239338398,eɪ,BR,e,BR82
1536,0.05378919094800949,ɛ,BR,e,BR82
1534,0.21010009944438934,æ,BR,e,BR82
1535,0.3398759663105011,ɑ,BR,e,BR82
1539,0.06462553888559341,ʌ,BR,e,BR82
1532,0.010614954866468906,oʊ,BR,e,BR82
1533,0.0031269940081983805,u,BR,e,BR82
1538,0.03158111125230789,ʊ,BR,e,BR82
1781,0.18119965493679047,i,BR,e,BR931
1787,0.34984955191612244,ɪ,BR,e,BR931
1780,0.00999473500996828,eɪ,BR,e,BR931
1786,0.21886183321475983,ɛ,BR,e,BR931
1784,0.013557887636125088,æ,BR,e,BR931
1785,0.039272062480449677,ɑ,BR,e,BR931
1789,0.015077185817062855,ʌ,BR,e,BR931
1782,0.0023699719458818436,oʊ,BR,e,BR931
1783,0.008238935843110085,u,BR,e,BR931
1788,0.1615781933069229,ʊ,BR,e,BR931
1791,0.36231333017349243,i,BR,e,BR935
1797,0.12500107288360596,ɪ,BR,e,BR935
1790,0.00690114451572299,eɪ,BR,e,BR935
1796,0.08771833777427673,ɛ,BR,e,BR935
1794,0.009436910040676594,æ,BR,e,BR935
1795,0.1414177417755127,ɑ,BR,e,BR935
1799,0.013004833832383156,ʌ,BR,e,BR935
1792,0.01734672114253044,oʊ,BR,e,BR935
1793,0.03937862813472748,u,BR,e,BR935
1798,0.19748124480247498,ʊ,BR,e,BR935
31,0.169108584523201,i,BR,ẽ,BR1023
37,0.027592606842517853,ɪ,BR,ẽ,BR1023
30,0.010415486060082912,eɪ,BR,ẽ,BR1023
36,0.1256735622882843,ɛ,BR,ẽ,BR1023
34,0.11583585292100906,æ,BR,ẽ,BR1023
35,0.42525163292884827,ɑ,BR,ẽ,BR1023
39,0.043919727206230164,ʌ,BR,ẽ,BR1023
32,0.011954152956604958,oʊ,BR,ẽ,BR1023
33,0.010452371090650558,u,BR,ẽ,BR1023
38,0.05979607626795769,ʊ,BR,ẽ,BR1023
101,0.011681703850626945,i,BR,ẽ,BR142
107,0.00422394135966897,ɪ,BR,ẽ,BR142
100,0.03623412549495697,eɪ,BR,ẽ,BR142
106,0.02595471777021885,ɛ,BR,ẽ,BR142
104,0.5431534647941589,æ,BR,ẽ,BR142
105,0.3580271899700165,ɑ,BR,ẽ,BR142
109,0.010761530138552189,ʌ,BR,ẽ,BR142
102,0.004004024900496006,oʊ,BR,ẽ,BR142
103,0.0010641372064128518,u,BR,ẽ,BR142
108,0.004895178135484457,ʊ,BR,ẽ,BR142
111,0.0030804756097495556,i,BR,ẽ,BR144
117,0.0024553544353693724,ɪ,BR,ẽ,BR144
110,0.022880027070641518,eɪ,BR,ẽ,BR144
116,0.058362849056720734,ɛ,BR,ẽ,BR144
114,0.6256665587425232,æ,BR,ẽ,BR144
115,0.2171623855829239,ɑ,BR,ẽ,BR144
119,0.032518018037080765,ʌ,BR,ẽ,BR144
112,0.01801162213087082,oʊ,BR,ẽ,BR144
113,0.005283488426357508,u,BR,ẽ,BR144
118,0.014579313807189465,ʊ,BR,ẽ,BR144
121,0.039088401943445206,i,BR,ẽ,BR146
127,0.006390606053173542,ɪ,BR,ẽ,BR146
120,0.03074248693883419,eɪ,BR,ẽ,BR146
126,0.03286251798272133,ɛ,BR,ẽ,BR146
124,0.7985150218009949,æ,BR,ẽ,BR146
125,0.0793396532535553,ɑ,BR,ẽ,BR146
129,0.008240539580583572,ʌ,BR,ẽ,BR146
122,0.001551459077745676,oʊ,BR,ẽ,BR146
123,0.0004030283307656646,u,BR,ẽ,BR146
128,0.002866301918402314,ʊ,BR,ẽ,BR146
311,0.35971784591674805,i,BR,ẽ,BR257
317,0.022719629108905792,ɪ,BR,ẽ,BR257
310,0.05854153633117676,eɪ,BR,ẽ,BR257
316,0.15457072854042053,ɛ,BR,ẽ,BR257
314,0.13623830676078796,æ,BR,ẽ,BR257
315,0.058461133390665054,ɑ,BR,ẽ,BR257
319,0.13784228265285492,ʌ,BR,ẽ,BR257
312,0.009484249167144299,oʊ,BR,ẽ,BR257
313,0.023853423073887825,u,BR,ẽ,BR257
318,0.03857070207595825,ʊ,BR,ẽ,BR257
381,0.27582263946533203,i,BR,ẽ,BR300
387,0.2286222130060196,ɪ,BR,ẽ,BR300
380,0.08816561102867126,eɪ,BR,ẽ,BR300
386,0.09391899406909943,ɛ,BR,ẽ,BR300
384,0.15615597367286682,æ,BR,ẽ,BR300
385,0.102409228682518,ɑ,BR,ẽ,BR300
