,probabilities,classification,language,vowel,file
3949,3.747900052530895e-07,ɔ̃,EN,æ,EN2816
3943,9.715501292362205e-09,u,EN,æ,EN2816
4201,1.921169678098522e-05,i,EN,æ,EN469
4204,5.1381648518145084e-05,y,EN,æ,EN469
4200,0.00017477750952821225,e,EN,æ,EN469
4210,0.0008688359521329403,ɛ,EN,æ,EN469
4211,0.0040653906762599945,ɛ̃,EN,æ,EN469
4205,0.00027831041370518506,ø,EN,æ,EN469
4206,0.0022421018220484257,œ,EN,æ,EN469
4199,0.9731879830360413,a,EN,æ,EN469
4207,0.012663116678595543,ɑ̃,EN,æ,EN469
4202,0.0006429408094845712,o,EN,æ,EN469
4208,0.005200941115617752,ɔ,EN,æ,EN469
4209,0.0005400783265940845,ɔ̃,EN,æ,EN469
4203,6.476586713688448e-05,u,EN,æ,EN469
4539,2.395513831743301e-08,i,EN,æ,EN980
4542,6.257280205090865e-08,y,EN,æ,EN980
4538,5.150300239620265e-06,e,EN,æ,EN980
4548,0.0003964121569879353,ɛ,EN,æ,EN980
4549,0.00010623826528899372,ɛ̃,EN,æ,EN980
4543,7.856018783058971e-06,ø,EN,æ,EN980
4544,0.00012013807281618938,œ,EN,æ,EN980
4537,0.9992677569389343,a,EN,æ,EN980
4545,4.1043589590117335e-05,ɑ̃,EN,æ,EN980
4540,9.793178605832509e-07,o,EN,æ,EN980
4546,5.386867269407958e-05,ɔ,EN,æ,EN980
4547,4.045202786073787e-07,ɔ̃,EN,æ,EN980
4541,5.752329101937903e-08,u,EN,æ,EN980
4552,4.2596685290163805e-08,i,EN,æ,EN983
4555,2.473769200150855e-06,y,EN,æ,EN983
4551,8.827097190078348e-06,e,EN,æ,EN983
4561,0.0006846339092589915,ɛ,EN,æ,EN983
4562,0.0007044217200018466,ɛ̃,EN,æ,EN983
4556,9.545465582050383e-05,ø,EN,æ,EN983
4557,0.0007573445327579975,œ,EN,æ,EN983
4550,0.9975345134735107,a,EN,æ,EN983
4558,0.0001379471505060792,ɑ̃,EN,æ,EN983
4553,8.190806511265691e-06,o,EN,æ,EN983
4559,6.331952317850664e-05,ɔ,EN,æ,EN983
4560,2.1132991605554707e-06,ɔ̃,EN,æ,EN983
4554,7.415612230943225e-07,u,EN,æ,EN983
2498,0.00019719578267540783,i,EN,ɑ,EN10
2501,0.00011177160195074975,y,EN,ɑ,EN10
2497,0.0009393017971888185,e,EN,ɑ,EN10
2507,0.0012418670812621713,ɛ,EN,ɑ,EN10
2508,0.021661417558789253,ɛ̃,EN,ɑ,EN10
2502,0.004673666320741177,ø,EN,ɑ,EN10
2503,0.011860085651278496,œ,EN,ɑ,EN10
2496,0.7480626702308655,a,EN,ɑ,EN10
2504,0.1582171469926834,ɑ̃,EN,ɑ,EN10
2499,0.006486855912953615,o,EN,ɑ,EN10
2505,0.032739825546741486,ɔ,EN,ɑ,EN10
2506,0.013450662605464458,ɔ̃,EN,ɑ,EN10
2500,0.00035768855013884604,u,EN,ɑ,EN10
2641,4.881224526798178e-07,i,EN,ɑ,EN1207
2644,1.3991005971547565e-06,y,EN,ɑ,EN1207
2640,7.571434252895415e-06,e,EN,ɑ,EN1207
2650,1.7594578821444884e-05,ɛ,EN,ɑ,EN1207
2651,0.11065191775560379,ɛ̃,EN,ɑ,EN1207
2645,0.005023451056331396,ø,EN,ɑ,EN1207
2646,0.030000338330864906,œ,EN,ɑ,EN1207
2639,0.6303770542144775,a,EN,ɑ,EN1207
2647,0.1586853265762329,ɑ̃,EN,ɑ,EN1207
2642,0.015679316595196724,o,EN,ɑ,EN1207
2648,0.04160745441913605,ɔ,EN,ɑ,EN1207
2649,0.007457651663571596,ɔ̃,EN,ɑ,EN1207
2643,0.0004905009991489351,u,EN,ɑ,EN1207
2654,2.9370412448770367e-06,i,EN,ɑ,EN1219
2657,2.466383648425108e-07,y,EN,ɑ,EN1219
2653,3.337777889100835e-05,e,EN,ɑ,EN1219
2663,0.0002316231984877959,ɛ,EN,ɑ,EN1219
2664,0.024562964215874672,ɛ̃,EN,ɑ,EN1219
2658,0.0010447729146108031,ø,EN,ɑ,EN1219
2659,0.004205390810966492,œ,EN,ɑ,EN1219
2652,0.46061205863952637,a,EN,ɑ,EN1219
2660,0.22525319457054138,ɑ̃,EN,ɑ,EN1219
2655,0.10437467694282532,o,EN,ɑ,EN1219
2661,0.17163844406604767,ɔ,EN,ɑ,EN1219
2662,0.006174777634441853,ɔ̃,EN,ɑ,EN1219
2656,0.00186558545101434,u,EN,ɑ,EN1219
2758,1.5337125660153106e-05,i,EN,ɑ,EN133
2761,5.0968578761967365e-06,y,EN,ɑ,EN133
2757,0.0001004869191092439,e,EN,ɑ,EN133
2767,7.031708810245618e-05,ɛ,EN,ɑ,EN133
2768,0.019169991835951805,ɛ̃,EN,ɑ,EN133
2762,0.0018809065222740173,ø,EN,ɑ,EN133
2763,0.00811818428337574,œ,EN,ɑ,EN133
2756,0.5538429021835327,a,EN,ɑ,EN133
2764,0.1172715499997139,ɑ̃,EN,ɑ,EN133
2759,0.047949131578207016,o,EN,ɑ,EN133
2765,0.20909787714481354,ɔ,EN,ɑ,EN133
2766,0.019990168511867523,ɔ̃,EN,ɑ,EN133
2760,0.022487973794341087,u,EN,ɑ,EN133
2784,7.027784886304289e-05,i,EN,ɑ,EN135
2787,1.6793284885352477e-05,y,EN,ɑ,EN135
2783,0.0001980882225325331,e,EN,ɑ,EN135
2793,1.7525668226880953e-05,ɛ,EN,ɑ,EN135
2794,0.0022720014676451683,ɛ̃,EN,ɑ,EN135
2788,7.819324673619121e-05,ø,EN,ɑ,EN135
2789,0.0004346531059127301,œ,EN,ɑ,EN135
2782,0.9327775835990906,a,EN,ɑ,EN135
2790,0.05224594473838806,ɑ̃,EN,ɑ,EN135
2785,0.0011495088692754507,o,EN,ɑ,EN135
2791,0.005608802195638418,ɔ,EN,ɑ,EN135
2792,0.004518399480730295,ɔ̃,EN,ɑ,EN135
2786,0.0006120994803495705,u,EN,ɑ,EN135
3031,9.046768241205427e-07,i,EN,ɑ,EN1637
3034,2.2539825295098126e-06,y,EN,ɑ,EN1637
3030,3.080426267842995e-06,e,EN,ɑ,EN1637
3040,3.4790946301654913e-06,ɛ,EN,ɑ,EN1637
3041,0.009762784466147423,ɛ̃,EN,ɑ,EN1637
3035,0.00022354867542162538,ø,EN,ɑ,EN1637
3036,0.0012536601861938834,œ,EN,ɑ,EN1637
3029,0.7832321524620056,a,EN,ɑ,EN1637
3037,0.06958062201738358,ɑ̃,EN,ɑ,EN1637
3032,0.04190804436802864,o,EN,ɑ,EN1637
3038,0.05101190134882927,ɔ,EN,ɑ,EN1637
3039,0.03861256316304207,ɔ̃,EN,ɑ,EN1637
3033,0.004405058920383453,u,EN,ɑ,EN1637
3044,8.604605682194233e-06,i,EN,ɑ,EN1639
3047,4.412735506775789e-06,y,EN,ɑ,EN1639
3043,8.642258762847632e-05,e,EN,ɑ,EN1639
3053,0.00028058633324690163,ɛ,EN,ɑ,EN1639
3054,0.001744567765854299,ɛ̃,EN,ɑ,EN1639
3048,0.0002839490189217031,ø,EN,ɑ,EN1639
3049,0.0034085160586982965,œ,EN,ɑ,EN1639
3042,0.9531087279319763,a,EN,ɑ,EN1639
3050,0.020375994965434074,ɑ̃,EN,ɑ,EN1639
3045,0.0006645329995080829,o,EN,ɑ,EN1639
3051,0.01750078983604908,ɔ,EN,ɑ,EN1639
3052,0.0024579577147960663,ɔ̃,EN,ɑ,EN1639
3046,7.493530574720353e-05,u,EN,ɑ,EN1639
3057,6.740689286743873e-07,i,EN,ɑ,EN1642
3060,1.6135228406710667e-06,y,EN,ɑ,EN1642
3056,6.08682285019313e-06,e,EN,ɑ,EN1642
3066,9.575295734975953e-06,ɛ,EN,ɑ,EN1642
3067,0.0036164578050374985,ɛ̃,EN,ɑ,EN1642
3061,9.066334314411506e-05,ø,EN,ɑ,EN1642
3062,0.0004978377837687731,œ,EN,ɑ,EN1642
3055,0.970899224281311,a,EN,ɑ,EN1642
3063,0.018632670864462852,ɑ̃,EN,ɑ,EN1642
3058,0.0016951191937550902,o,EN,ɑ,EN1642
3064,0.002858227351680398,ɔ,EN,ɑ,EN1642
3065,0.0015108289662748575,ɔ̃,EN,ɑ,EN1642
3059,0.0001810463290894404,u,EN,ɑ,EN1642
3213,7.958924834383652e-05,i,EN,ɑ,EN1806
3216,5.7893576013157144e-05,y,EN,ɑ,EN1806
3212,0.00010954320168821141,e,EN,ɑ,EN1806
3222,0.000105079154309351,ɛ,EN,ɑ,EN1806
3223,0.005552048794925213,ɛ̃,EN,ɑ,EN1806
3217,0.0005960360285826027,ø,EN,ɑ,EN1806
3218,0.0036482305731624365,œ,EN,ɑ,EN1806
3211,0.759880006313324,a,EN,ɑ,EN1806
3219,0.11424531042575836,ɑ̃,EN,ɑ,EN1806
3214,0.028223201632499695,o,EN,ɑ,EN1806
3220,0.05268356204032898,ɔ,EN,ɑ,EN1806
3221,0.03143317997455597,ɔ̃,EN,ɑ,EN1806
3215,0.003386339172720909,u,EN,ɑ,EN1806
3278,1.4735823242517654e-05,i,EN,ɑ,EN1927
3281,5.289313662615314e-07,y,EN,ɑ,EN1927
3277,0.0004223591822665185,e,EN,ɑ,EN1927
3287,0.008492287248373032,ɛ,EN,ɑ,EN1927
3288,0.0023087512236088514,ɛ̃,EN,ɑ,EN1927
3282,0.0017327545210719109,ø,EN,ɑ,EN1927
3283,0.048381075263023376,œ,EN,ɑ,EN1927
3276,0.5798720121383667,a,EN,ɑ,EN1927
3284,0.0892416387796402,ɑ̃,EN,ɑ,EN1927
3279,0.0032824818044900894,o,EN,ɑ,EN1927
3285,0.2652524411678314,ɔ,EN,ɑ,EN1927
3286,0.0009131096303462982,ɔ̃,EN,ɑ,EN1927
3280,8.586690091760829e-05,u,EN,ɑ,EN1927
3291,1.3615454008686356e-05,i,EN,ɑ,EN1939
3294,2.0728712115669623e-06,y,EN,ɑ,EN1939
3290,0.00023615657119080424,e,EN,ɑ,EN1939
3300,0.01797924004495144,ɛ,EN,ɑ,EN1939
3301,0.017630036920309067,ɛ̃,EN,ɑ,EN1939
3295,0.00168113992549479,ø,EN,ɑ,EN1939
3296,0.0727788433432579,œ,EN,ɑ,EN1939
3289,0.3586907386779785,a,EN,ɑ,EN1939
3297,0.26476702094078064,ɑ̃,EN,ɑ,EN1939
3292,0.003366380464285612,o,EN,ɑ,EN1939
3298,0.25975629687309265,ɔ,EN,ɑ,EN1939
3299,0.0030585890635848045,ɔ̃,EN,ɑ,EN1939
3293,3.991010817117058e-05,u,EN,ɑ,EN1939
3707,4.149943379161414e-06,i,EN,ɑ,EN2411
3710,1.5102531278898823e-06,y,EN,ɑ,EN2411
3706,2.011434844462201e-05,e,EN,ɑ,EN2411
3716,1.905409044411499e-05,ɛ,EN,ɑ,EN2411
3717,0.005215357523411512,ɛ̃,EN,ɑ,EN2411
3711,0.00011974725202890113,ø,EN,ɑ,EN2411
3712,0.0008861330570653081,œ,EN,ɑ,EN2411
3705,0.956549346446991,a,EN,ɑ,EN2411
3713,0.020840570330619812,ɑ̃,EN,ɑ,EN2411
3708,0.00041354860877618194,o,EN,ɑ,EN2411
3714,0.011125332675874233,ɔ,EN,ɑ,EN2411
3715,0.004568730015307665,ɔ̃,EN,ɑ,EN2411
3709,0.00023652816889807582,u,EN,ɑ,EN2411
3720,1.3036355994699989e-06,i,EN,ɑ,EN2414
3723,6.598088930331869e-06,y,EN,ɑ,EN2414
3719,7.43083637644304e-06,e,EN,ɑ,EN2414
3729,2.823040176735958e-06,ɛ,EN,ɑ,EN2414
3730,0.019667647778987885,ɛ̃,EN,ɑ,EN2414
3724,0.00013026005763094872,ø,EN,ɑ,EN2414
3725,0.0010655776131898165,œ,EN,ɑ,EN2414
3718,0.8882033228874207,a,EN,ɑ,EN2414
3726,0.07140988111495972,ɑ̃,EN,ɑ,EN2414
3721,0.0020880543161183596,o,EN,ɑ,EN2414
3727,0.0096233319491148,ɔ,EN,ɑ,EN2414
3728,0.0061262971721589565,ɔ̃,EN,ɑ,EN2414
3722,0.0016675107181072235,u,EN,ɑ,EN2414
3876,8.519807082052466e-09,i,EN,ɑ,EN2718
3879,1.7356223125375436e-08,y,EN,ɑ,EN2718
3875,3.086649940087227e-07,e,EN,ɑ,EN2718
3885,1.0209611218670034e-06,ɛ,EN,ɑ,EN2718
3886,0.0010863662464544177,ɛ̃,EN,ɑ,EN2718
3880,1.537352204650233e-06,ø,EN,ɑ,EN2718
3881,1.6618452718830667e-05,œ,EN,ɑ,EN2718
3874,0.9833173751831055,a,EN,ɑ,EN2718
3882,0.012547420337796211,ɑ̃,EN,ɑ,EN2718
3877,0.0005066249868832529,o,EN,ɑ,EN2718
3883,0.0020437862258404493,ɔ,EN,ɑ,EN2718
3884,0.0004334364493843168,ɔ̃,EN,ɑ,EN2718
3878,4.540622830973007e-05,u,EN,ɑ,EN2718
4383,9.440931592052948e-08,i,EN,ɑ,EN770
4386,9.228131716554344e-07,y,EN,ɑ,EN770
4382,3.1650283744966146e-06,e,EN,ɑ,EN770
4392,0.0001657288521528244,ɛ,EN,ɑ,EN770
4393,0.03987262398004532,ɛ̃,EN,ɑ,EN770
4387,0.0002559190907049924,ø,EN,ɑ,EN770
4388,0.001330705126747489,œ,EN,ɑ,EN770
4381,0.9125677347183228,a,EN,ɑ,EN770
4389,0.01763291284441948,ɑ̃,EN,ɑ,EN770
4384,0.010718346573412418,o,EN,ɑ,EN770
4390,0.014079947955906391,ɔ,EN,ɑ,EN770
4391,0.000932275434024632,ɔ̃,EN,ɑ,EN770
4385,0.0024398574605584145,u,EN,ɑ,EN770
4396,1.3564664058662856e-08,i,EN,ɑ,EN772
4399,1.26423856272595e-07,y,EN,ɑ,EN772
4395,1.832006319091306e-06,e,EN,ɑ,EN772
4405,2.264944851049222e-05,ɛ,EN,ɑ,EN772
4406,0.0028303065337240696,ɛ̃,EN,ɑ,EN772
4400,5.994781895424239e-05,ø,EN,ɑ,EN772
4401,0.0005640246672555804,œ,EN,ɑ,EN772
4394,0.9750158190727234,a,EN,ɑ,EN772
4402,0.005656954366713762,ɑ̃,EN,ɑ,EN772
4397,0.00205130479298532,o,EN,ɑ,EN772
4403,0.013557566329836845,ɔ,EN,ɑ,EN772
4404,0.00017377357289660722,ɔ̃,EN,ɑ,EN772
4398,6.557623419212177e-05,u,EN,ɑ,EN772
2875,0.00019786629127338529,i,EN,ʌ,EN1439
2878,5.159401553100906e-05,y,EN,ʌ,EN1439
2874,0.001600787858478725,e,EN,ʌ,EN1439
2884,0.006277805659919977,ɛ,EN,ʌ,EN1439
2885,0.006634039804339409,ɛ̃,EN,ʌ,EN1439
2879,0.021496016532182693,ø,EN,ʌ,EN1439
2880,0.11733968555927277,œ,EN,ʌ,EN1439
2873,0.783224880695343,a,EN,ʌ,EN1439
2881,0.0021353040356189013,ɑ̃,EN,ʌ,EN1439
2876,0.003064952092245221,o,EN,ʌ,EN1439
2882,0.05781983956694603,ɔ,EN,ʌ,EN1439
2883,7.291495421668515e-05,ɔ̃,EN,ʌ,EN1439
2877,8.428216096945107e-05,u,EN,ʌ,EN1439
2953,6.782548553019296e-06,i,EN,ʌ,EN1511
2956,1.1641258197414572e-06,y,EN,ʌ,EN1511
2952,0.00021325288980733603,e,EN,ʌ,EN1511
2962,0.0023447978310287,ɛ,EN,ʌ,EN1511
2963,0.00402740528807044,ɛ̃,EN,ʌ,EN1511
2957,0.009892012923955917,ø,EN,ʌ,EN1511
2958,0.047063589096069336,œ,EN,ʌ,EN1511
2951,0.8832999467849731,a,EN,ʌ,EN1511
2959,0.004360583145171404,ɑ̃,EN,ʌ,EN1511
2954,0.00237497640773654,o,EN,ʌ,EN1511
2960,0.045959193259477615,ɔ,EN,ʌ,EN1511
2961,0.00021130095410626382,ɔ̃,EN,ʌ,EN1511
2955,0.000245008704951033,u,EN,ʌ,EN1511
2966,1.6152584066730924e-05,i,EN,ʌ,EN1514
2969,6.89204825903289e-05,y,EN,ʌ,EN1514
2965,0.0003027112688869238,e,EN,ʌ,EN1514
2975,0.0011356546310707927,ɛ,EN,ʌ,EN1514
2976,0.031149383634328842,ɛ̃,EN,ʌ,EN1514
2970,0.01855490915477276,ø,EN,ʌ,EN1514
2971,0.16009405255317688,œ,EN,ʌ,EN1514
2964,0.7442352175712585,a,EN,ʌ,EN1514
2972,0.016596196219325066,ɑ̃,EN,ʌ,EN1514
2967,0.002579025225713849,o,EN,ʌ,EN1514
2973,0.02226141095161438,ɔ,EN,ʌ,EN1514
2974,0.002618146827444434,ɔ̃,EN,ʌ,EN1514
2968,0.0003882714081555605,u,EN,ʌ,EN1514
2992,1.3708947790291859e-06,i,EN,ʌ,EN1599
2995,1.9129049633193063e-06,y,EN,ʌ,EN1599
2991,2.4611652406747453e-05,e,EN,ʌ,EN1599
3001,2.802978633553721e-05,ɛ,EN,ʌ,EN1599
3002,0.0002798236673697829,ɛ̃,EN,ʌ,EN1599
2996,0.00014601883594878018,ø,EN,ʌ,EN1599
2997,0.0012863690499216318,œ,EN,ʌ,EN1599
2990,0.9794644713401794,a,EN,ʌ,EN1599
2998,0.002586931688711047,ɑ̃,EN,ʌ,EN1599
2993,0.0009330907487310469,o,EN,ʌ,EN1599
2999,0.014907699078321457,ɔ,EN,ʌ,EN1599
3000,0.00020040804520249367,ɔ̃,EN,ʌ,EN1599
2994,0.00013921606296207756,u,EN,ʌ,EN1599
3005,8.252748375525698e-05,i,EN,ʌ,EN1602
3008,5.587199848378077e-05,y,EN,ʌ,EN1602
3004,0.00017561743152327836,e,EN,ʌ,EN1602
3014,5.921774572925642e-05,ɛ,EN,ʌ,EN1602
3015,0.0009968162048608065,ɛ̃,EN,ʌ,EN1602
3009,0.0005555752431973815,ø,EN,ʌ,EN1602
3010,0.002495759166777134,œ,EN,ʌ,EN1602
3003,0.9811978936195374,a,EN,ʌ,EN1602
3011,0.002281374065205455,ɑ̃,EN,ʌ,EN1602
3006,0.0034196076449006796,o,EN,ʌ,EN1602
3012,0.007508894428610802,ɔ,EN,ʌ,EN1602
3013,0.0005546273896470666,ɔ̃,EN,ʌ,EN1602
3007,0.0006163623183965683,u,EN,ʌ,EN1602
3343,0.0009075200650840998,i,EN,ʌ,EN2003
3346,0.00012117034202674404,y,EN,ʌ,EN2003
3342,0.002767538418993354,e,EN,ʌ,EN2003
3352,0.02945886179804802,ɛ,EN,ʌ,EN2003
3353,0.0038880875799804926,ɛ̃,EN,ʌ,EN2003
3347,0.04101811721920967,ø,EN,ʌ,EN2003
3348,0.506261944770813,œ,EN,ʌ,EN2003
3341,0.06733222305774689,a,EN,ʌ,EN2003
3349,0.015475699678063393,ɑ̃,EN,ʌ,EN2003
3344,0.0018703346140682697,o,EN,ʌ,EN2003
3350,0.32941287755966187,ɔ,EN,ʌ,EN2003
3351,0.0013954105088487267,ɔ̃,EN,ʌ,EN2003
3345,9.015751129481941e-05,u,EN,ʌ,EN2003
3473,0.00020529431640170515,i,EN,ʌ,EN2178
3476,1.2326760952419136e-05,y,EN,ʌ,EN2178
3472,0.005229162517935038,e,EN,ʌ,EN2178
3482,0.07036986202001572,ɛ,EN,ʌ,EN2178
3483,0.0007337118149735034,ɛ̃,EN,ʌ,EN2178
3477,0.028636932373046875,ø,EN,ʌ,EN2178
3478,0.572439432144165,œ,EN,ʌ,EN2178
3471,0.12845441699028015,a,EN,ʌ,EN2178
3479,0.0056639788672327995,ɑ̃,EN,ʌ,EN2178
3474,0.006032095290720463,o,EN,ʌ,EN2178
3480,0.1817747950553894,ɔ,EN,ʌ,EN2178
3481,0.00011878323857672513,ɔ̃,EN,ʌ,EN2178
3475,0.00032915311749093235,u,EN,ʌ,EN2178
3538,0.000984686310403049,i,EN,ʌ,EN2220
3541,6.807832687627524e-05,y,EN,ʌ,EN2220
3537,0.02594224363565445,e,EN,ʌ,EN2220
3547,0.1280430257320404,ɛ,EN,ʌ,EN2220
3548,0.0011777825420722365,ɛ̃,EN,ʌ,EN2220
3542,0.03060431033372879,ø,EN,ʌ,EN2220
3543,0.3928586542606354,œ,EN,ʌ,EN2220
3536,0.2783559560775757,a,EN,ʌ,EN2220
3544,0.010208372958004475,ɑ̃,EN,ʌ,EN2220
3539,0.006172575522214174,o,EN,ʌ,EN2220
3545,0.12398254126310349,ɔ,EN,ʌ,EN2220
3546,0.0004891431890428066,ɔ̃,EN,ʌ,EN2220
3540,0.0011126032331958413,u,EN,ʌ,EN2220
3889,0.00015349607565440238,i,EN,ʌ,EN2733
3892,0.00032047362765297294,y,EN,ʌ,EN2733
3888,0.0017329150578007102,e,EN,ʌ,EN2733
3898,0.004519840236753225,ɛ,EN,ʌ,EN2733
3899,0.00418859301134944,ɛ̃,EN,ʌ,EN2733
3893,0.015779944136738777,ø,EN,ʌ,EN2733
3894,0.03806816786527634,œ,EN,ʌ,EN2733
3887,0.8623186349868774,a,EN,ʌ,EN2733
3895,0.028044166043400764,ɑ̃,EN,ʌ,EN2733
3890,0.013825692236423492,o,EN,ʌ,EN2733
3896,0.02892860397696495,ɔ,EN,ʌ,EN2733
3897,0.001670477562583983,ɔ̃,EN,ʌ,EN2733
3891,0.000448955106548965,u,EN,ʌ,EN2733
4084,5.205647903494537e-05,i,EN,ʌ,EN362
4087,4.938905476592481e-06,y,EN,ʌ,EN362
4083,0.0002670307585503906,e,EN,ʌ,EN362
4093,0.00018004784942604601,ɛ,EN,ʌ,EN362
4094,0.007647222373634577,ɛ̃,EN,ʌ,EN362
4088,0.0028616900090128183,ø,EN,ʌ,EN362
4089,0.012852453626692295,œ,EN,ʌ,EN362
4082,0.7552391290664673,a,EN,ʌ,EN362
4090,0.011922059580683708,ɑ̃,EN,ʌ,EN362
4085,0.017210394144058228,o,EN,ʌ,EN362
4091,0.18420010805130005,ɔ,EN,ʌ,EN362
4092,0.0010602895636111498,ɔ̃,EN,ʌ,EN362
4086,0.006502597592771053,u,EN,ʌ,EN362
4162,1.7677721189102158e-05,i,EN,ʌ,EN454
4165,3.3493467981315916e-06,y,EN,ʌ,EN454
4161,4.993689799448475e-05,e,EN,ʌ,EN454
4171,0.00015754313790239394,ɛ,EN,ʌ,EN454
4172,0.0012109403032809496,ɛ̃,EN,ʌ,EN454
4166,0.0009431527578271925,ø,EN,ʌ,EN454
4167,0.011373610235750675,œ,EN,ʌ,EN454
4160,0.7932253479957581,a,EN,ʌ,EN454
4168,0.00067611486883834,ɑ̃,EN,ʌ,EN454
4163,0.01789672113955021,o,EN,ʌ,EN454
4169,0.17025601863861084,ɔ,EN,ʌ,EN454
4170,2.108772605424747e-05,ɔ̃,EN,ʌ,EN454
4164,0.0041685462929308414,u,EN,ʌ,EN454
4175,3.173244476784021e-05,i,EN,ʌ,EN456
4178,6.338223670354637e-07,y,EN,ʌ,EN456
4174,0.0004900700878351927,e,EN,ʌ,EN456
4184,0.0013130487641319633,ɛ,EN,ʌ,EN456
4185,0.00029377045575529337,ɛ̃,EN,ʌ,EN456
4179,0.0008238498121500015,ø,EN,ʌ,EN456
4180,0.006694007199257612,œ,EN,ʌ,EN456
4173,0.975042998790741,a,EN,ʌ,EN456
4181,0.0005692787817679346,ɑ̃,EN,ʌ,EN456
4176,0.001689075492322445,o,EN,ʌ,EN456
4182,0.012896479107439518,ɔ,EN,ʌ,EN456
4183,1.8695183825911954e-05,ɔ̃,EN,ʌ,EN456
4177,0.00013626983854919672,u,EN,ʌ,EN456
4188,0.0002547464391682297,i,EN,ʌ,EN459
4191,9.06727000256069e-05,y,EN,ʌ,EN459
4187,0.002155578462406993,e,EN,ʌ,EN459
4197,0.0033392782788723707,ɛ,EN,ʌ,EN459
4198,0.004422549158334732,ɛ̃,EN,ʌ,EN459
4192,0.0048926034942269325,ø,EN,ʌ,EN459
4193,0.0773872509598732,œ,EN,ʌ,EN459
4186,0.7796167135238647,a,EN,ʌ,EN459
4194,0.010756360366940498,ɑ̃,EN,ʌ,EN459
4189,0.008724196814000607,o,EN,ʌ,EN459
4195,0.10685289651155472,ɔ,EN,ʌ,EN459
4196,0.0003590592823456973,ɔ̃,EN,ʌ,EN459
4190,0.0011480421526357532,u,EN,ʌ,EN459
4266,0.002902247942984104,i,EN,ʌ,EN521
4269,4.877026367466897e-05,y,EN,ʌ,EN521
4265,0.0012653796002268791,e,EN,ʌ,EN521
4275,0.0014366600662469864,ɛ,EN,ʌ,EN521
4276,0.0007558013312518597,ɛ̃,EN,ʌ,EN521
4270,0.0019234766950830817,ø,EN,ʌ,EN521
4271,0.023011596873402596,œ,EN,ʌ,EN521
4264,0.8228448629379272,a,EN,ʌ,EN521
4272,0.0016070185229182243,ɑ̃,EN,ʌ,EN521
4267,0.00393625907599926,o,EN,ʌ,EN521
4273,0.14007428288459778,ɔ,EN,ʌ,EN521
4274,4.194727443973534e-05,ɔ̃,EN,ʌ,EN521
4268,0.00015179428737610579,u,EN,ʌ,EN521
4448,1.5803017561211163e-07,i,EN,ʌ,EN892
4451,4.781777079188032e-06,y,EN,ʌ,EN892
4447,2.3432652596966363e-05,e,EN,ʌ,EN892
4457,0.0007709290366619825,ɛ,EN,ʌ,EN892
4458,0.009027853608131409,ɛ̃,EN,ʌ,EN892
4452,0.009819193743169308,ø,EN,ʌ,EN892
4453,0.04618191719055176,œ,EN,ʌ,EN892
4446,0.8900350332260132,a,EN,ʌ,EN892
4454,0.0012448003981262445,ɑ̃,EN,ʌ,EN892
4449,0.004189889878034592,o,EN,ʌ,EN892
4455,0.03822675719857216,ɔ,EN,ʌ,EN892
4456,6.325892900349572e-05,ɔ̃,EN,ʌ,EN892
4450,0.00041205380694009364,u,EN,ʌ,EN892
4461,2.730676214923733e-06,i,EN,ʌ,EN894
4464,9.621431672712788e-05,y,EN,ʌ,EN894
4460,0.000286161492113024,e,EN,ʌ,EN894
4470,0.002624097978696227,ɛ,EN,ʌ,EN894
4471,0.0042357114143669605,ɛ̃,EN,ʌ,EN894
4465,0.017995132133364677,ø,EN,ʌ,EN894
4466,0.032671261578798294,œ,EN,ʌ,EN894
4459,0.881264328956604,a,EN,ʌ,EN894
4467,0.002906856359913945,ɑ̃,EN,ʌ,EN894
4462,0.004581884481012821,o,EN,ʌ,EN894
4468,0.051122646778821945,ɔ,EN,ʌ,EN894
4469,0.0016861541662365198,ɔ̃,EN,ʌ,EN894
4463,0.0005268510431051254,u,EN,ʌ,EN894
2719,8.357949991477653e-05,i,EN,oʊ,EN1289
2722,9.390668310516048e-06,y,EN,oʊ,EN1289
2718,0.0002576930564828217,e,EN,oʊ,EN1289
2728,6.70845911372453e-05,ɛ,EN,oʊ,EN1289
2729,4.482968870433979e-05,ɛ̃,EN,oʊ,EN1289
2723,0.004264384508132935,ø,EN,oʊ,EN1289
2724,0.005078837741166353,œ,EN,oʊ,EN1289
2717,0.000620393839199096,a,EN,oʊ,EN1289
2725,0.0032884187530726194,ɑ̃,EN,oʊ,EN1289
2720,0.5428947806358337,o,EN,oʊ,EN1289
2726,0.06698281317949295,ɔ,EN,oʊ,EN1289
2727,0.0013831317191943526,ɔ̃,EN,oʊ,EN1289
2721,0.3750247061252594,u,EN,oʊ,EN1289
2927,4.417112450028071e-06,i,EN,oʊ,EN1487
2930,4.967031600244809e-06,y,EN,oʊ,EN1487
2926,2.8710659535136074e-05,e,EN,oʊ,EN1487
2936,2.2683276256429963e-05,ɛ,EN,oʊ,EN1487
2937,3.6631997772929026e-06,ɛ̃,EN,oʊ,EN1487
2931,0.0029216317925602198,ø,EN,oʊ,EN1487
2932,0.0014707352966070175,œ,EN,oʊ,EN1487
2925,5.8648882259149104e-05,a,EN,oʊ,EN1487
2933,9.631317516323179e-05,ɑ̃,EN,oʊ,EN1487
2928,0.9390084743499756,o,EN,oʊ,EN1487
