,probabilities,classification,language,vowel,file
601,0.25622496008872986,i,BR,i,BR375
607,0.2568212151527405,ɪ,BR,i,BR375
600,0.18693667650222778,eɪ,BR,i,BR375
606,0.07959657907485962,ɛ,BR,i,BR375
604,0.0057380241341888905,æ,BR,i,BR375
605,6.538492743857205e-05,ɑ,BR,i,BR375
609,0.04132918268442154,ʌ,BR,i,BR375
602,0.0014954733196645975,oʊ,BR,i,BR375
603,0.1096922978758812,u,BR,i,BR375
608,0.06210031732916832,ʊ,BR,i,BR375
741,0.2520557641983032,i,BR,i,BR452
747,0.16453538835048676,ɪ,BR,i,BR452
740,0.09419333189725876,eɪ,BR,i,BR452
746,0.1409517228603363,ɛ,BR,i,BR452
744,0.02763788029551506,æ,BR,i,BR452
745,5.402689566835761e-05,ɑ,BR,i,BR452
749,0.056101229041814804,ʌ,BR,i,BR452
742,0.0008028375450521708,oʊ,BR,i,BR452
743,0.21794843673706055,u,BR,i,BR452
748,0.045719318091869354,ʊ,BR,i,BR452
751,0.05450659245252609,i,BR,i,BR454
757,0.03300098329782486,ɪ,BR,i,BR454
750,0.006849449127912521,eɪ,BR,i,BR454
756,0.038993965834379196,ɛ,BR,i,BR454
754,0.05770612508058548,æ,BR,i,BR454
755,0.0003924856137018651,ɑ,BR,i,BR454
759,0.10097865015268326,ʌ,BR,i,BR454
752,0.0009817321551963687,oʊ,BR,i,BR454
753,0.6575922966003418,u,BR,i,BR454
758,0.04899772256612778,ʊ,BR,i,BR454
781,0.4018400311470032,i,BR,i,BR46
787,0.09854410588741302,ɪ,BR,i,BR46
780,0.4913123548030853,eɪ,BR,i,BR46
786,0.00633624754846096,ɛ,BR,i,BR46
784,9.221576874551829e-06,æ,BR,i,BR46
785,1.6897622190370498e-09,ɑ,BR,i,BR46
789,0.00020166963804513216,ʌ,BR,i,BR46
782,1.2641230568988249e-06,oʊ,BR,i,BR46
783,0.000910714385099709,u,BR,i,BR46
788,0.0008444970590062439,ʊ,BR,i,BR46
821,0.7979274392127991,i,BR,i,BR47
827,0.01603967510163784,ɪ,BR,i,BR47
820,0.18423394858837128,eɪ,BR,i,BR47
826,0.001153208315372467,ɛ,BR,i,BR47
824,2.5252736577385804e-06,æ,BR,i,BR47
825,2.356354694699192e-11,ɑ,BR,i,BR47
829,2.314709490747191e-05,ʌ,BR,i,BR47
822,1.4508577450556004e-08,oʊ,BR,i,BR47
823,0.0005315798334777355,u,BR,i,BR47
828,8.843190153129399e-05,ʊ,BR,i,BR47
881,0.6090924143791199,i,BR,i,BR496
887,0.07536088675260544,ɪ,BR,i,BR496
880,0.09630190581083298,eɪ,BR,i,BR496
886,0.06065211072564125,ɛ,BR,i,BR496
884,0.010210055857896805,æ,BR,i,BR496
885,2.4818459678499494e-06,ɑ,BR,i,BR496
889,0.01242129784077406,ʌ,BR,i,BR496
882,4.4869957491755486e-05,oʊ,BR,i,BR496
883,0.1251484602689743,u,BR,i,BR496
888,0.010765621438622475,ʊ,BR,i,BR496
1351,0.1916932910680771,i,BR,i,BR741
1357,0.34410253167152405,ɪ,BR,i,BR741
1350,0.30500495433807373,eɪ,BR,i,BR741
1356,0.09873728454113007,ɛ,BR,i,BR741
1354,0.0012582401977851987,æ,BR,i,BR741
1355,1.9762035208259476e-06,ɑ,BR,i,BR741
1359,0.012538326904177666,ʌ,BR,i,BR741
1352,0.0003027150814887136,oʊ,BR,i,BR741
1353,0.02310960181057453,u,BR,i,BR741
1358,0.023251071572303772,ʊ,BR,i,BR741
1361,0.4512394368648529,i,BR,i,BR742
1367,0.18010790646076202,ɪ,BR,i,BR742
1360,0.30335843563079834,eɪ,BR,i,BR742
1366,0.03593604639172554,ɛ,BR,i,BR742
1364,0.00038883116212673485,æ,BR,i,BR742
1365,1.4883261201248388e-07,ɑ,BR,i,BR742
1369,0.0036518406122922897,ʌ,BR,i,BR742
1362,2.5002766051329672e-05,oʊ,BR,i,BR742
1363,0.017364488914608955,u,BR,i,BR742
1368,0.007927916012704372,ʊ,BR,i,BR742
1411,0.43509742617607117,i,BR,i,BR757
1417,0.1513194739818573,ɪ,BR,i,BR757
1410,0.38530170917510986,eɪ,BR,i,BR757
1416,0.018840743228793144,ɛ,BR,i,BR757
1414,7.646180165465921e-05,æ,BR,i,BR757
1415,1.691016393579048e-08,ɑ,BR,i,BR757
1419,0.001091325655579567,ʌ,BR,i,BR757
1412,6.387084340531146e-06,oʊ,BR,i,BR757
1413,0.005107063800096512,u,BR,i,BR757
1418,0.003159512300044298,ʊ,BR,i,BR757
1461,0.2169780135154724,i,BR,i,BR796
1467,0.2766164243221283,ɪ,BR,i,BR796
1460,0.435114324092865,eɪ,BR,i,BR796
1466,0.053802818059921265,ɛ,BR,i,BR796
1464,0.0002708818356040865,æ,BR,i,BR796
1465,1.9885315793999325e-07,ɑ,BR,i,BR796
1469,0.0032480903901159763,ʌ,BR,i,BR796
1462,6.513737025670707e-05,oʊ,BR,i,BR796
1463,0.006134495139122009,u,BR,i,BR796
1468,0.007769792806357145,ʊ,BR,i,BR796
1891,0.43731793761253357,i,BR,i,BR99
1897,0.19171351194381714,ɪ,BR,i,BR99
1890,0.2827022075653076,eɪ,BR,i,BR99
1896,0.04934348538517952,ɛ,BR,i,BR99
1894,0.0009752555633895099,æ,BR,i,BR99
1895,4.855948532167531e-07,ɑ,BR,i,BR99
1899,0.005706431809812784,ʌ,BR,i,BR99
1892,4.7852579882601276e-05,oʊ,BR,i,BR99
1893,0.02322743460536003,u,BR,i,BR99
1898,0.008965516462922096,ʊ,BR,i,BR99
1901,0.041667208075523376,i,BR,i,BR992
1907,0.04543931409716606,ɪ,BR,i,BR992
1900,0.009024745784699917,eɪ,BR,i,BR992
1906,0.0870790183544159,ɛ,BR,i,BR992
1904,0.12172327935695648,æ,BR,i,BR992
1905,0.0007727183983661234,ɑ,BR,i,BR992
1909,0.13243232667446136,ʌ,BR,i,BR992
1902,0.0023240498267114162,oʊ,BR,i,BR992
1903,0.5040290355682373,u,BR,i,BR992
1908,0.05550834909081459,ʊ,BR,i,BR992
41,0.4046841859817505,i,BR,ĩ,BR1025
47,0.19880612194538116,ɪ,BR,ĩ,BR1025
40,0.2473049759864807,eɪ,BR,ĩ,BR1025
46,0.06709416955709457,ɛ,BR,ĩ,BR1025
44,0.002429757732897997,æ,BR,ĩ,BR1025
45,3.300638582004467e-06,ɑ,BR,ĩ,BR1025
49,0.012340339832007885,ʌ,BR,ĩ,BR1025
42,0.00017437963106203824,oʊ,BR,ĩ,BR1025
43,0.04756433889269829,u,BR,ĩ,BR1025
48,0.01959831453859806,ʊ,BR,ĩ,BR1025
51,0.29188013076782227,i,BR,ĩ,BR1029
57,0.19289004802703857,ɪ,BR,ĩ,BR1029
50,0.13542577624320984,eɪ,BR,ĩ,BR1029
56,0.09844384342432022,ɛ,BR,ĩ,BR1029
54,0.01348277647048235,æ,BR,ĩ,BR1029
55,6.865455361548811e-05,ɑ,BR,ĩ,BR1029
59,0.04743320867419243,ʌ,BR,ĩ,BR1029
52,0.0010612555779516697,oʊ,BR,ĩ,BR1029
53,0.167010098695755,u,BR,ĩ,BR1029
58,0.05230413004755974,ʊ,BR,ĩ,BR1029
131,0.4806491434574127,i,BR,ĩ,BR154
137,0.14468501508235931,ɪ,BR,ĩ,BR154
130,0.3361126780509949,eɪ,BR,ĩ,BR154
136,0.027567606419324875,ɛ,BR,ĩ,BR154
134,0.00018722278764471412,æ,BR,ĩ,BR154
135,1.9849371923896797e-08,ɑ,BR,ĩ,BR154
139,0.00135864841286093,ʌ,BR,ĩ,BR154
132,5.6709882301220205e-06,oʊ,BR,ĩ,BR154
133,0.00676425825804472,u,BR,ĩ,BR154
138,0.0026697253342717886,ʊ,BR,ĩ,BR154
141,0.4182174503803253,i,BR,ĩ,BR158
147,0.20839330554008484,ɪ,BR,ĩ,BR158
140,0.24771486222743988,eɪ,BR,ĩ,BR158
146,0.0743827298283577,ɛ,BR,ĩ,BR158
144,0.00172383280005306,æ,BR,ĩ,BR158
145,4.4760727746506745e-07,ɑ,BR,ĩ,BR158
149,0.00768298888579011,ʌ,BR,ĩ,BR158
142,4.746577542391606e-05,oʊ,BR,ĩ,BR158
143,0.031924452632665634,u,BR,ĩ,BR158
148,0.009912500157952309,ʊ,BR,ĩ,BR158
151,0.39064788818359375,i,BR,ĩ,BR159
157,0.2056269347667694,ɪ,BR,ĩ,BR159
150,0.17266397178173065,eɪ,BR,ĩ,BR159
156,0.09994371980428696,ɛ,BR,ĩ,BR159
154,0.005261465907096863,æ,BR,ĩ,BR159
155,2.5679887585283723e-06,ɑ,BR,ĩ,BR159
159,0.018965313211083412,ʌ,BR,ĩ,BR159
152,0.0001325271587120369,oʊ,BR,ĩ,BR159
153,0.08604052662849426,u,BR,ĩ,BR159
158,0.02071506902575493,ʊ,BR,ĩ,BR159
331,0.01972738653421402,i,BR,ĩ,BR264
337,0.07363683730363846,ɪ,BR,ĩ,BR264
330,0.011454377323389053,eɪ,BR,ĩ,BR264
336,0.08307096362113953,ɛ,BR,ĩ,BR264
334,0.07938562333583832,æ,BR,ĩ,BR264
335,0.007384067866951227,ɑ,BR,ĩ,BR264
339,0.22279325127601624,ʌ,BR,ĩ,BR264
332,0.020984718576073647,oʊ,BR,ĩ,BR264
333,0.3499396741390228,u,BR,ĩ,BR264
338,0.13162320852279663,ʊ,BR,ĩ,BR264
671,0.025294508785009384,i,BR,ĩ,BR411
677,0.23342278599739075,ɪ,BR,ĩ,BR411
670,0.05043249577283859,eɪ,BR,ĩ,BR411
676,0.16338081657886505,ɛ,BR,ĩ,BR411
674,0.03052825853228569,æ,BR,ĩ,BR411
675,0.003535241587087512,ɑ,BR,ĩ,BR411
679,0.17340809106826782,ʌ,BR,ĩ,BR411
672,0.039169616997241974,oʊ,BR,ĩ,BR411
673,0.12102019041776657,u,BR,ĩ,BR411
678,0.15980811417102814,ʊ,BR,ĩ,BR411
681,0.08639522641897202,i,BR,ĩ,BR417
687,0.1774751842021942,ɪ,BR,ĩ,BR417
680,0.06558268517255783,eɪ,BR,ĩ,BR417
686,0.15769340097904205,ɛ,BR,ĩ,BR417
684,0.046481918543577194,æ,BR,ĩ,BR417
685,0.0011746591189876199,ɑ,BR,ĩ,BR417
689,0.1270950734615326,ʌ,BR,ĩ,BR417
682,0.009327758103609085,oʊ,BR,ĩ,BR417
683,0.21993207931518555,u,BR,ĩ,BR417
688,0.10884197056293488,ʊ,BR,ĩ,BR417
901,0.5413821935653687,i,BR,ĩ,BR504
907,0.11917434632778168,ɪ,BR,ĩ,BR504
900,0.2866833806037903,eɪ,BR,ĩ,BR504
906,0.0329306460916996,ɛ,BR,ĩ,BR504
904,0.0005022420664317906,æ,BR,ĩ,BR504
905,1.0463988786568734e-07,ɑ,BR,ĩ,BR504
909,0.002267521573230624,ʌ,BR,ĩ,BR504
902,1.3242919521871954e-05,oʊ,BR,ĩ,BR504
903,0.012836378067731857,u,BR,ĩ,BR504
908,0.004209920298308134,ʊ,BR,ĩ,BR504
911,0.12178338319063187,i,BR,ĩ,BR510
917,0.2422051727771759,ɪ,BR,ĩ,BR510
910,0.11327966302633286,eɪ,BR,ĩ,BR510
916,0.24386268854141235,ɛ,BR,ĩ,BR510
914,0.03163541108369827,æ,BR,ĩ,BR510
915,0.00012191191490273923,ɑ,BR,ĩ,BR510
919,0.06959746778011322,ʌ,BR,ĩ,BR510
912,0.0027058229316025972,oʊ,BR,ĩ,BR510
913,0.11789757758378983,u,BR,ĩ,BR510
918,0.05691085755825043,ʊ,BR,ĩ,BR510
1001,0.014172139577567577,i,BR,ĩ,BR559
1007,0.05840436741709709,ɪ,BR,ĩ,BR559
1000,0.007142637390643358,eɪ,BR,ĩ,BR559
1006,0.13174480199813843,ɛ,BR,ĩ,BR559
1004,0.13912633061408997,æ,BR,ĩ,BR559
1005,0.0022831233218312263,ɑ,BR,ĩ,BR559
1009,0.2041042298078537,ʌ,BR,ĩ,BR559
1002,0.00943603552877903,oʊ,BR,ĩ,BR559
1003,0.3476104140281677,u,BR,ĩ,BR559
1008,0.08597597479820251,ʊ,BR,ĩ,BR559
1161,0.1104816421866417,i,BR,ĩ,BR648
1167,0.38145262002944946,ɪ,BR,ĩ,BR648
1160,0.21695266664028168,eɪ,BR,ĩ,BR648
1166,0.16480319201946259,ɛ,BR,ĩ,BR648
1164,0.004494539462029934,æ,BR,ĩ,BR648
1165,2.2452642951975577e-05,ɑ,BR,ĩ,BR648
1169,0.033060941845178604,ʌ,BR,ĩ,BR648
1162,0.0017280951142311096,oʊ,BR,ĩ,BR648
1163,0.03971795737743378,u,BR,ĩ,BR648
1168,0.04728583246469498,ʊ,BR,ĩ,BR648
1211,0.05057137459516525,i,BR,ĩ,BR687
1217,0.43296489119529724,ɪ,BR,ĩ,BR687
1210,0.1870906800031662,eɪ,BR,ĩ,BR687
1216,0.20248958468437195,ɛ,BR,ĩ,BR687
1214,0.004755345173180103,æ,BR,ĩ,BR687
1215,5.012058682041243e-05,ɑ,BR,ĩ,BR687
1219,0.03932609036564827,ʌ,BR,ĩ,BR687
1212,0.004424168262630701,oʊ,BR,ĩ,BR687
1213,0.02516002766788006,u,BR,ĩ,BR687
1218,0.05316762253642082,ʊ,BR,ĩ,BR687
1601,1.4588305248253164e-06,i,BR,ĩ,BR848
1607,0.0005871388711966574,ɪ,BR,ĩ,BR848
1600,5.031028649682412e-06,eɪ,BR,ĩ,BR848
1606,0.005254991818219423,ɛ,BR,ĩ,BR848
1604,0.06240204721689224,æ,BR,ĩ,BR848
1605,0.561063826084137,ɑ,BR,ĩ,BR848
1609,0.08399268984794617,ʌ,BR,ĩ,BR848
1602,0.26255643367767334,oʊ,BR,ĩ,BR848
1603,0.009593677707016468,u,BR,ĩ,BR848
1608,0.014542628079652786,ʊ,BR,ĩ,BR848
1611,1.235858121617639e-06,i,BR,ĩ,BR850
1617,0.0012388169998303056,ɪ,BR,ĩ,BR850
1610,1.0478168405825272e-05,eɪ,BR,ĩ,BR850
1616,0.007653183303773403,ɛ,BR,ĩ,BR850
1614,0.03006516955792904,æ,BR,ĩ,BR850
1615,0.38988080620765686,ɑ,BR,ĩ,BR850
1619,0.0783495306968689,ʌ,BR,ĩ,BR850
1612,0.47045964002609253,oʊ,BR,ĩ,BR850
1613,0.004644383676350117,u,BR,ĩ,BR850
1618,0.01769675314426422,ʊ,BR,ĩ,BR850
1651,0.14737962186336517,i,BR,ĩ,BR880
1657,0.15441910922527313,ɪ,BR,ĩ,BR880
1650,0.06260205805301666,eɪ,BR,ĩ,BR880
1656,0.1458054929971695,ɛ,BR,ĩ,BR880
1654,0.04710030555725098,æ,BR,ĩ,BR880
1655,0.00026218401035293937,ɑ,BR,ĩ,BR880
1659,0.09505802392959595,ʌ,BR,ĩ,BR880
1652,0.002328400732949376,oʊ,BR,ĩ,BR880
1653,0.2783741354942322,u,BR,ĩ,BR880
1658,0.066670723259449,ʊ,BR,ĩ,BR880
21,0.22236117720603943,i,BR,e,BR1014
27,0.2600705325603485,ɪ,BR,e,BR1014
20,0.19852852821350098,eɪ,BR,e,BR1014
26,0.16818374395370483,ɛ,BR,e,BR1014
24,0.011266220360994339,æ,BR,e,BR1014
25,2.5613886464270763e-05,ɑ,BR,e,BR1014
29,0.032824691385030746,ʌ,BR,e,BR1014
22,0.0009177104220725596,oʊ,BR,e,BR1014
23,0.07058905065059662,u,BR,e,BR1014
28,0.03523275628685951,ʊ,BR,e,BR1014
351,0.005186112597584724,i,BR,e,BR283
357,0.11451628059148788,ɪ,BR,e,BR283
350,0.014408860355615616,eɪ,BR,e,BR283
356,0.15867681801319122,ɛ,BR,e,BR283
354,0.07411396503448486,æ,BR,e,BR283
355,0.02565889246761799,ɑ,BR,e,BR283
359,0.23543010652065277,ʌ,BR,e,BR283
352,0.1352890580892563,oʊ,BR,e,BR283
353,0.09021805226802826,u,BR,e,BR283
358,0.14650188386440277,ʊ,BR,e,BR283
361,0.09116129577159882,i,BR,e,BR288
367,0.34901902079582214,ɪ,BR,e,BR288
360,0.18733125925064087,eɪ,BR,e,BR288
366,0.18345791101455688,ɛ,BR,e,BR288
364,0.010026074945926666,æ,BR,e,BR288
365,0.00016154257173184305,ɑ,BR,e,BR288
369,0.05349070578813553,ʌ,BR,e,BR288
362,0.005658774171024561,oʊ,BR,e,BR288
363,0.05206188187003136,u,BR,e,BR288
368,0.06763149797916412,ʊ,BR,e,BR288
431,0.29713839292526245,i,BR,e,BR320
437,0.21621960401535034,ɪ,BR,e,BR320
430,0.2221388965845108,eɪ,BR,e,BR320
436,0.13489387929439545,ɛ,BR,e,BR320
434,0.01111690979450941,æ,BR,e,BR320
435,2.847836549335625e-05,ɑ,BR,e,BR320
439,0.02565007098019123,ʌ,BR,e,BR320
432,0.0007439337787218392,oʊ,BR,e,BR320
433,0.06417364627122879,u,BR,e,BR320
438,0.02789614349603653,ʊ,BR,e,BR320
441,0.054790616035461426,i,BR,e,BR323
447,0.20803780853748322,ɪ,BR,e,BR323
440,0.06906026601791382,eɪ,BR,e,BR323
446,0.18376098573207855,ɛ,BR,e,BR323
444,0.04728490114212036,æ,BR,e,BR323
445,0.0024547502398490906,ɑ,BR,e,BR323
449,0.14205072820186615,ʌ,BR,e,BR323
442,0.020681733265519142,oʊ,BR,e,BR323
443,0.15056292712688446,u,BR,e,BR323
448,0.12131529301404953,ʊ,BR,e,BR323
861,0.043426260352134705,i,BR,e,BR489
867,0.24676285684108734,ɪ,BR,e,BR489
860,0.0756140872836113,eɪ,BR,e,BR489
866,0.3380146324634552,ɛ,BR,e,BR489
864,0.04367852956056595,æ,BR,e,BR489
865,0.00031733326613903046,ɑ,BR,e,BR489
869,0.09418606013059616,ʌ,BR,e,BR489
862,0.007827958092093468,oʊ,BR,e,BR489
863,0.08237167447805405,u,BR,e,BR489
868,0.06780065596103668,ʊ,BR,e,BR489
871,0.10651581734418869,i,BR,e,BR490
877,0.13004255294799805,ɪ,BR,e,BR490
870,0.04201384633779526,eɪ,BR,e,BR490
876,0.15793000161647797,ɛ,BR,e,BR490
874,0.058235738426446915,æ,BR,e,BR490
875,0.00024010398192331195,ɑ,BR,e,BR490
879,0.10732095688581467,ʌ,BR,e,BR490
872,0.002213394269347191,oʊ,BR,e,BR490
873,0.3258647918701172,u,BR,e,BR490
878,0.06962282210588455,ʊ,BR,e,BR490
1131,0.06491564214229584,i,BR,e,BR636
1137,0.0654514729976654,ɪ,BR,e,BR636
1130,0.01783188246190548,eɪ,BR,e,BR636
1136,0.14956358075141907,ɛ,BR,e,BR636
1134,0.1371040791273117,æ,BR,e,BR636
1135,0.0004431653651408851,ɑ,BR,e,BR636
1139,0.1147223636507988,ʌ,BR,e,BR636
1132,0.0020996618550270796,oʊ,BR,e,BR636
1133,0.3955840468406677,u,BR,e,BR636
1138,0.052284061908721924,ʊ,BR,e,BR636
1141,0.288532018661499,i,BR,e,BR637
1147,0.11088184267282486,ɪ,BR,e,BR637
1140,0.05772155150771141,eɪ,BR,e,BR637
1146,0.07911615073680878,ɛ,BR,e,BR637
1144,0.022772936150431633,æ,BR,e,BR637
1145,3.82138678105548e-05,ɑ,BR,e,BR637
1149,0.05306622385978699,ʌ,BR,e,BR637
1142,0.0003941816685255617,oʊ,BR,e,BR637
1143,0.34617185592651367,u,BR,e,BR637
1148,0.041305020451545715,ʊ,BR,e,BR637
1401,0.19066712260246277,i,BR,e,BR751
1407,0.28859028220176697,ɪ,BR,e,BR751
1400,0.45077982544898987,eɪ,BR,e,BR751
1406,0.05374970659613609,ɛ,BR,e,BR751
1404,0.0002089151821564883,æ,BR,e,BR751
1405,1.5685105836382718e-07,ɑ,BR,e,BR751
1409,0.002963544800877571,ʌ,BR,e,BR751
1402,6.550636317115277e-05,oʊ,BR,e,BR751
1403,0.005117886234074831,u,BR,e,BR751
1408,0.007857102900743484,ʊ,BR,e,BR751
1491,0.22990743815898895,i,BR,e,BR81
1497,0.31610235571861267,ɪ,BR,e,BR81
1490,0.3136049509048462,eɪ,BR,e,BR81
1496,0.06969012320041656,ɛ,BR,e,BR81
1494,0.0012696298072114587,æ,BR,e,BR81
1495,5.299882559484104e-06,ɑ,BR,e,BR81
1499,0.013983715325593948,ʌ,BR,e,BR81
1492,0.0004539953370112926,oʊ,BR,e,BR81
1493,0.02780851162970066,u,BR,e,BR81
1498,0.027173981070518494,ʊ,BR,e,BR81
1511,0.031718723475933075,i,BR,e,BR815
1517,0.29857590794563293,ɪ,BR,e,BR815
1510,0.08242242783308029,eɪ,BR,e,BR815
1516,0.2999574542045593,ɛ,BR,e,BR815
1514,0.025171874091029167,æ,BR,e,BR815
1515,0.0003981861227657646,ɑ,BR,e,BR815
1519,0.09725846350193024,ʌ,BR,e,BR815
1512,0.012917311862111092,oʊ,BR,e,BR815
1513,0.06383450329303741,u,BR,e,BR815
1518,0.08774517476558685,ʊ,BR,e,BR815
1521,0.15341760218143463,i,BR,e,BR818
1527,0.340872198343277,ɪ,BR,e,BR818
1520,0.38096916675567627,eɪ,BR,e,BR818
1526,0.092031329870224,ɛ,BR,e,BR818
1524,0.0006625104579143226,æ,BR,e,BR818
1525,9.36926994654641e-07,ɑ,BR,e,BR818
1529,0.007015563547611237,ʌ,BR,e,BR818
1522,0.00023447482089977711,oʊ,BR,e,BR818
1523,0.009726546704769135,u,BR,e,BR818
1528,0.015069590881466866,ʊ,BR,e,BR818
1531,0.21915191411972046,i,BR,e,BR82
1537,0.27583903074264526,ɪ,BR,e,BR82
1530,0.4416551887989044,eɪ,BR,e,BR82
1536,0.040968380868434906,ɛ,BR,e,BR82
1534,0.0002330267452634871,æ,BR,e,BR82
1535,4.927361487716553e-07,ɑ,BR,e,BR82
1539,0.003869683714583516,ʌ,BR,e,BR82
1532,0.00011551348143257201,oʊ,BR,e,BR82
1533,0.00723615987226367,u,BR,e,BR82
1538,0.010930590331554413,ʊ,BR,e,BR82
1781,0.3036670982837677,i,BR,e,BR931
1787,0.10894026607275009,ɪ,BR,e,BR931
1780,0.06491611152887344,eɪ,BR,e,BR931
1786,0.0948285385966301,ɛ,BR,e,BR931
1784,0.026434296742081642,æ,BR,e,BR931
1785,3.6904370062984526e-05,ɑ,BR,e,BR931
1789,0.049148350954055786,ʌ,BR,e,BR931
1782,0.0004051221767440438,oʊ,BR,e,BR931
1783,0.31194302439689636,u,BR,e,BR931
1788,0.03968023508787155,ʊ,BR,e,BR931
1791,0.21455112099647522,i,BR,e,BR935
1797,0.26743796467781067,ɪ,BR,e,BR935
1790,0.17958292365074158,eɪ,BR,e,BR935
1796,0.15534049272537231,ɛ,BR,e,BR935
1794,0.009732410311698914,æ,BR,e,BR935
1795,2.5451150577282533e-05,ɑ,BR,e,BR935
1799,0.03800330311059952,ʌ,BR,e,BR935
1792,0.0009692151215858757,oʊ,BR,e,BR935
1793,0.08932182192802429,u,BR,e,BR935
1798,0.04503532126545906,ʊ,BR,e,BR935
31,0.20782339572906494,i,BR,ẽ,BR1023
37,0.26434800028800964,ɪ,BR,ẽ,BR1023
30,0.1612459123134613,eɪ,BR,ẽ,BR1023
36,0.11316442489624023,ɛ,BR,ẽ,BR1023
34,0.00933310016989708,æ,BR,ẽ,BR1023
35,7.78086032369174e-05,ɑ,BR,ẽ,BR1023
39,0.05187533423304558,ʌ,BR,ẽ,BR1023
32,0.0018460465362295508,oʊ,BR,ẽ,BR1023
33,0.12321020662784576,u,BR,ẽ,BR1023
38,0.06707580387592316,ʊ,BR,ẽ,BR1023
101,0.08045698702335358,i,BR,ẽ,BR142
107,0.1982576847076416,ɪ,BR,ẽ,BR142
100,0.06880322098731995,eɪ,BR,ẽ,BR142
106,0.285948246717453,ɛ,BR,ẽ,BR142
104,0.05565566569566727,æ,BR,ẽ,BR142
105,0.0001929008576553315,ɑ,BR,ẽ,BR142
109,0.09321725368499756,ʌ,BR,ẽ,BR142
102,0.0034578824415802956,oʊ,BR,ẽ,BR142
103,0.15194179117679596,u,BR,ẽ,BR142
108,0.06206845864653587,ʊ,BR,ẽ,BR142
111,0.0059534101746976376,i,BR,ẽ,BR144
117,0.2321806401014328,ɪ,BR,ẽ,BR144
110,0.028848856687545776,eɪ,BR,ẽ,BR144
116,0.3341365456581116,ɛ,BR,ẽ,BR144
114,0.04152633249759674,æ,BR,ẽ,BR144
115,0.001946458243764937,ɑ,BR,ẽ,BR144
119,0.15827545523643494,ʌ,BR,ẽ,BR144
112,0.050392910838127136,oʊ,BR,ẽ,BR144
113,0.04609140381217003,u,BR,ẽ,BR144
118,0.1006479412317276,ʊ,BR,ẽ,BR144
121,0.05372767895460129,i,BR,ẽ,BR146
127,0.3314288854598999,ɪ,BR,ẽ,BR146
120,0.1696331650018692,eɪ,BR,ẽ,BR146
126,0.36714187264442444,ɛ,BR,ẽ,BR146
124,0.011361016891896725,æ,BR,ẽ,BR146
125,1.494769094279036e-05,ɑ,BR,ẽ,BR146
129,0.02598382905125618,ʌ,BR,ẽ,BR146
122,0.0015572094125673175,oʊ,BR,ẽ,BR146
123,0.017614424228668213,u,BR,ẽ,BR146
128,0.021536940708756447,ʊ,BR,ẽ,BR146
311,0.002750888466835022,i,BR,ẽ,BR257
317,0.03569139912724495,ɪ,BR,ẽ,BR257
310,0.003289250424131751,eɪ,BR,ẽ,BR257
316,0.0878497064113617,ɛ,BR,ẽ,BR257
314,0.1668137013912201,æ,BR,ẽ,BR257
315,0.06080840900540352,ɑ,BR,ẽ,BR257
319,0.2633092403411865,ʌ,BR,ẽ,BR257
312,0.10067903250455856,oʊ,BR,ẽ,BR257
313,0.16533151268959045,u,BR,ẽ,BR257
318,0.11347686499357224,ʊ,BR,ẽ,BR257
381,0.17927032709121704,i,BR,ẽ,BR300
387,0.27517789602279663,ɪ,BR,ẽ,BR300
