,probabilities,classification,language,vowel,file
51,0.21221648156642914,i,BR,ĩ,BR1029
57,0.42197808623313904,ɪ,BR,ĩ,BR1029
50,0.002573668025434017,eɪ,BR,ĩ,BR1029
56,0.1391860544681549,ɛ,BR,ĩ,BR1029
54,0.0006703343824483454,æ,BR,ĩ,BR1029
55,0.00365115306340158,ɑ,BR,ĩ,BR1029
59,0.004793079104274511,ʌ,BR,ĩ,BR1029
52,0.03768962249159813,oʊ,BR,ĩ,BR1029
53,0.11530458927154541,u,BR,ĩ,BR1029
58,0.06193694472312927,ʊ,BR,ĩ,BR1029
131,0.6388996243476868,i,BR,ĩ,BR154
137,0.27762314677238464,ɪ,BR,ĩ,BR154
130,0.004229026380926371,eɪ,BR,ĩ,BR154
136,0.05085066333413124,ɛ,BR,ĩ,BR154
134,0.0005717609310522676,æ,BR,ĩ,BR154
135,0.0005036822985857725,ɑ,BR,ĩ,BR154
139,0.017883729189634323,ʌ,BR,ĩ,BR154
132,0.0032960467506200075,oʊ,BR,ĩ,BR154
133,0.0018983816262334585,u,BR,ĩ,BR154
138,0.004244131036102772,ʊ,BR,ĩ,BR154
141,0.583135187625885,i,BR,ĩ,BR158
147,0.19391000270843506,ɪ,BR,ĩ,BR158
140,0.012978718616068363,eɪ,BR,ĩ,BR158
146,0.16118872165679932,ɛ,BR,ĩ,BR158
144,0.008698537945747375,æ,BR,ĩ,BR158
145,0.0006226443219929934,ɑ,BR,ĩ,BR158
149,0.0067518120631575584,ʌ,BR,ĩ,BR158
142,0.008648708462715149,oʊ,BR,ĩ,BR158
143,0.016464082524180412,u,BR,ĩ,BR158
148,0.007601452060043812,ʊ,BR,ĩ,BR158
151,0.21760791540145874,i,BR,ĩ,BR159
157,0.039175041019916534,ɪ,BR,ĩ,BR159
150,0.06635378301143646,eɪ,BR,ĩ,BR159
156,0.23440511524677277,ɛ,BR,ĩ,BR159
154,0.03244262933731079,æ,BR,ĩ,BR159
155,0.03581313043832779,ɑ,BR,ĩ,BR159
159,0.12891973555088043,ʌ,BR,ĩ,BR159
152,0.11961232870817184,oʊ,BR,ĩ,BR159
153,0.08072654902935028,u,BR,ĩ,BR159
158,0.04494372010231018,ʊ,BR,ĩ,BR159
331,0.6173149943351746,i,BR,ĩ,BR264
337,0.06656987220048904,ɪ,BR,ĩ,BR264
330,0.20522600412368774,eɪ,BR,ĩ,BR264
336,0.050517886877059937,ɛ,BR,ĩ,BR264
334,0.0033067455515265465,æ,BR,ĩ,BR264
335,0.002689520362764597,ɑ,BR,ĩ,BR264
339,0.011497515253722668,ʌ,BR,ĩ,BR264
332,0.024605650454759598,oʊ,BR,ĩ,BR264
333,0.009648614563047886,u,BR,ĩ,BR264
338,0.008623040281236172,ʊ,BR,ĩ,BR264
671,0.07076992094516754,i,BR,ĩ,BR411
677,0.0718025416135788,ɪ,BR,ĩ,BR411
670,0.0035678704734891653,eɪ,BR,ĩ,BR411
676,0.25356778502464294,ɛ,BR,ĩ,BR411
674,1.8701433873502538e-05,æ,BR,ĩ,BR411
675,0.003574544098228216,ɑ,BR,ĩ,BR411
679,0.010630156844854355,ʌ,BR,ĩ,BR411
672,0.11003057658672333,oʊ,BR,ĩ,BR411
673,0.258279025554657,u,BR,ĩ,BR411
678,0.217758908867836,ʊ,BR,ĩ,BR411
681,0.06366025656461716,i,BR,ĩ,BR417
687,0.3923869729042053,ɪ,BR,ĩ,BR417
680,0.07833937555551529,eɪ,BR,ĩ,BR417
686,0.17673760652542114,ɛ,BR,ĩ,BR417
684,0.005007258150726557,æ,BR,ĩ,BR417
685,0.004131120163947344,ɑ,BR,ĩ,BR417
689,0.030347047373652458,ʌ,BR,ĩ,BR417
682,0.039510976523160934,oʊ,BR,ĩ,BR417
683,0.02905135415494442,u,BR,ĩ,BR417
688,0.1808280050754547,ʊ,BR,ĩ,BR417
901,0.4693535268306732,i,BR,ĩ,BR504
907,0.20825812220573425,ɪ,BR,ĩ,BR504
900,4.140110468142666e-05,eɪ,BR,ĩ,BR504
906,0.03528313338756561,ɛ,BR,ĩ,BR504
904,1.4834501598670613e-05,æ,BR,ĩ,BR504
905,0.0017155642854049802,ɑ,BR,ĩ,BR504
909,0.0014662975445389748,ʌ,BR,ĩ,BR504
902,0.05949405953288078,oʊ,BR,ĩ,BR504
903,0.1800224334001541,u,BR,ĩ,BR504
908,0.044350750744342804,ʊ,BR,ĩ,BR504
911,0.22647875547409058,i,BR,ĩ,BR510
917,0.5499435067176819,ɪ,BR,ĩ,BR510
910,0.0003815102099906653,eɪ,BR,ĩ,BR510
916,0.07575052976608276,ɛ,BR,ĩ,BR510
914,5.997941116220318e-05,æ,BR,ĩ,BR510
915,0.00041779637103900313,ɑ,BR,ĩ,BR510
919,0.0006361533305607736,ʌ,BR,ĩ,BR510
912,0.08087582886219025,oʊ,BR,ĩ,BR510
913,0.05394468083977699,u,BR,ĩ,BR510
918,0.011511282064020634,ʊ,BR,ĩ,BR510
1001,0.10505214333534241,i,BR,ĩ,BR559
1007,0.4006774425506592,ɪ,BR,ĩ,BR559
1000,6.317966472124681e-05,eɪ,BR,ĩ,BR559
1006,0.09477277845144272,ɛ,BR,ĩ,BR559
1004,0.0003242293023504317,æ,BR,ĩ,BR559
1005,0.00494653545320034,ɑ,BR,ĩ,BR559
1009,0.014192156493663788,ʌ,BR,ĩ,BR559
1002,0.13374686241149902,oʊ,BR,ĩ,BR559
1003,0.03970012441277504,u,BR,ĩ,BR559
1008,0.2065245360136032,ʊ,BR,ĩ,BR559
1161,0.6901189684867859,i,BR,ĩ,BR648
1167,0.16960959136486053,ɪ,BR,ĩ,BR648
1160,0.001591003267094493,eɪ,BR,ĩ,BR648
1166,0.0577222965657711,ɛ,BR,ĩ,BR648
1164,0.003691038815304637,æ,BR,ĩ,BR648
1165,0.0022971946746110916,ɑ,BR,ĩ,BR648
1169,0.003435223363339901,ʌ,BR,ĩ,BR648
1162,0.05498902499675751,oʊ,BR,ĩ,BR648
1163,0.011393100023269653,u,BR,ĩ,BR648
1168,0.005152496043592691,ʊ,BR,ĩ,BR648
1211,0.7816053628921509,i,BR,ĩ,BR687
1217,0.024448048323392868,ɪ,BR,ĩ,BR687
1210,0.016193516552448273,eɪ,BR,ĩ,BR687
1216,0.014258967712521553,ɛ,BR,ĩ,BR687
1214,0.004801805131137371,æ,BR,ĩ,BR687
1215,0.003042501863092184,ɑ,BR,ĩ,BR687
1219,0.00046633987221866846,ʌ,BR,ĩ,BR687
1212,0.09130243957042694,oʊ,BR,ĩ,BR687
1213,0.062156520783901215,u,BR,ĩ,BR687
1218,0.0017243088223040104,ʊ,BR,ĩ,BR687
1601,0.707147479057312,i,BR,ĩ,BR848
1607,0.11126900464296341,ɪ,BR,ĩ,BR848
1600,0.0017729117535054684,eɪ,BR,ĩ,BR848
1606,0.10411595553159714,ɛ,BR,ĩ,BR848
1604,0.0005205996567383409,æ,BR,ĩ,BR848
1605,0.0008205153862945735,ɑ,BR,ĩ,BR848
1609,0.004272326361387968,ʌ,BR,ĩ,BR848
1602,0.05448807030916214,oʊ,BR,ĩ,BR848
1603,0.004396489355713129,u,BR,ĩ,BR848
1608,0.011196580715477467,ʊ,BR,ĩ,BR848
1611,0.7892241477966309,i,BR,ĩ,BR850
1617,0.08714351058006287,ɪ,BR,ĩ,BR850
1610,0.0012348932214081287,eɪ,BR,ĩ,BR850
1616,0.07086613029241562,ɛ,BR,ĩ,BR850
1614,0.0005412478349171579,æ,BR,ĩ,BR850
1615,0.0009499966399744153,ɑ,BR,ĩ,BR850
1619,0.002732502529397607,ʌ,BR,ĩ,BR850
1612,0.03818255290389061,oʊ,BR,ĩ,BR850
1613,0.005521928425878286,u,BR,ĩ,BR850
1618,0.003603073302656412,ʊ,BR,ĩ,BR850
1651,0.791765034198761,i,BR,ĩ,BR880
1657,0.13048814237117767,ɪ,BR,ĩ,BR880
1650,0.00259451218880713,eɪ,BR,ĩ,BR880
1656,0.047753237187862396,ɛ,BR,ĩ,BR880
1654,0.00012614019215106964,æ,BR,ĩ,BR880
1655,0.0005916279042139649,ɑ,BR,ĩ,BR880
1659,0.0016406273934990168,ʌ,BR,ĩ,BR880
1652,0.004220994655042887,oʊ,BR,ĩ,BR880
1653,0.006824721582233906,u,BR,ĩ,BR880
1658,0.01399508211761713,ʊ,BR,ĩ,BR880
21,0.09649841487407684,i,BR,e,BR1014
27,0.1519496738910675,ɪ,BR,e,BR1014
20,0.009148459881544113,eɪ,BR,e,BR1014
26,0.05317250266671181,ɛ,BR,e,BR1014
24,0.0009044194594025612,æ,BR,e,BR1014
25,0.033859990537166595,ɑ,BR,e,BR1014
29,0.05300436168909073,ʌ,BR,e,BR1014
22,0.1297985464334488,oʊ,BR,e,BR1014
23,0.0009613700676709414,u,BR,e,BR1014
28,0.47070226073265076,ʊ,BR,e,BR1014
351,0.22840170562267303,i,BR,e,BR283
357,0.027652304619550705,ɪ,BR,e,BR283
350,0.6172894835472107,eɪ,BR,e,BR283
356,0.1156393364071846,ɛ,BR,e,BR283
354,0.0003694758052006364,æ,BR,e,BR283
355,0.0008060156251303852,ɑ,BR,e,BR283
359,0.0031570361461490393,ʌ,BR,e,BR283
352,0.0019195483764633536,oʊ,BR,e,BR283
353,2.3410835638060234e-05,u,BR,e,BR283
358,0.004741646349430084,ʊ,BR,e,BR283
361,0.39243459701538086,i,BR,e,BR288
367,0.2624254524707794,ɪ,BR,e,BR288
360,0.03205006197094917,eɪ,BR,e,BR288
366,0.29080286622047424,ɛ,BR,e,BR288
364,5.065528966952115e-06,æ,BR,e,BR288
365,0.0005041749682277441,ɑ,BR,e,BR288
369,0.00013334625691641122,ʌ,BR,e,BR288
362,0.020032431930303574,oʊ,BR,e,BR288
363,0.00017923007544595748,u,BR,e,BR288
368,0.00143286248203367,ʊ,BR,e,BR288
431,0.33078446984291077,i,BR,e,BR320
437,0.548677921295166,ɪ,BR,e,BR320
430,0.014391028322279453,eɪ,BR,e,BR320
436,0.09545501321554184,ɛ,BR,e,BR320
434,1.468498430767795e-05,æ,BR,e,BR320
435,0.000613108859397471,ɑ,BR,e,BR320
439,0.0011701148469001055,ʌ,BR,e,BR320
432,0.005182545632123947,oʊ,BR,e,BR320
433,5.413885082816705e-05,u,BR,e,BR320
438,0.003657088615000248,ʊ,BR,e,BR320
441,0.5806529521942139,i,BR,e,BR323
447,0.34234619140625,ɪ,BR,e,BR323
440,0.0022672780323773623,eɪ,BR,e,BR323
446,0.06457231193780899,ɛ,BR,e,BR323
444,2.052185209322488e-06,æ,BR,e,BR323
445,8.63501918502152e-05,ɑ,BR,e,BR323
449,0.0010745588224381208,ʌ,BR,e,BR323
442,0.006175185088068247,oʊ,BR,e,BR323
443,8.68829374667257e-06,u,BR,e,BR323
448,0.0028144237585365772,ʊ,BR,e,BR323
861,0.3522687554359436,i,BR,e,BR489
867,0.018152138218283653,ɪ,BR,e,BR489
860,0.00010654079233063385,eɪ,BR,e,BR489
866,0.047033801674842834,ɛ,BR,e,BR489
864,6.751872660970548e-06,æ,BR,e,BR489
865,0.0006903385510668159,ɑ,BR,e,BR489
869,0.03174255043268204,ʌ,BR,e,BR489
862,0.0021420628763735294,oʊ,BR,e,BR489
863,0.00037313124630600214,u,BR,e,BR489
868,0.5474839210510254,ʊ,BR,e,BR489
871,0.0024365040007978678,i,BR,e,BR490
877,0.19002924859523773,ɪ,BR,e,BR490
870,3.0128483558655716e-05,eɪ,BR,e,BR490
876,0.29822900891304016,ɛ,BR,e,BR490
874,0.0001912302541313693,æ,BR,e,BR490
875,0.0022311375942081213,ɑ,BR,e,BR490
879,0.08907932788133621,ʌ,BR,e,BR490
872,0.03037208691239357,oʊ,BR,e,BR490
873,0.012414040975272655,u,BR,e,BR490
878,0.37498727440834045,ʊ,BR,e,BR490
1131,0.29197460412979126,i,BR,e,BR636
1137,0.6684324741363525,ɪ,BR,e,BR636
1130,0.00026470795273780823,eɪ,BR,e,BR636
1136,0.01622472144663334,ɛ,BR,e,BR636
1134,6.0686684264510404e-06,æ,BR,e,BR636
1135,0.00020097456581424922,ɑ,BR,e,BR636
1139,0.001686291303485632,ʌ,BR,e,BR636
1132,0.000641921884380281,oʊ,BR,e,BR636
1133,0.000377201969968155,u,BR,e,BR636
1138,0.020191000774502754,ʊ,BR,e,BR636
1141,0.009716997854411602,i,BR,e,BR637
1147,0.5114288330078125,ɪ,BR,e,BR637
1140,5.627725840895437e-06,eɪ,BR,e,BR637
1146,0.32818299531936646,ɛ,BR,e,BR637
1144,2.2200425519258715e-05,æ,BR,e,BR637
1145,0.00021291118173394352,ɑ,BR,e,BR637
1149,0.0027440350968390703,ʌ,BR,e,BR637
1142,0.002933788113296032,oʊ,BR,e,BR637
1143,0.004894431214779615,u,BR,e,BR637
1148,0.1398581713438034,ʊ,BR,e,BR637
1401,0.978289783000946,i,BR,e,BR751
1407,0.009227853268384933,ɪ,BR,e,BR751
1400,0.00129933119751513,eɪ,BR,e,BR751
1406,0.0009693546453490853,ɛ,BR,e,BR751
1404,9.658646740717813e-05,æ,BR,e,BR751
1405,0.0009404558804817498,ɑ,BR,e,BR751
1409,0.0014741363702341914,ʌ,BR,e,BR751
1402,0.002483353018760681,oʊ,BR,e,BR751
1403,1.1553961485333275e-05,u,BR,e,BR751
1408,0.005207706708461046,ʊ,BR,e,BR751
1491,0.04350876808166504,i,BR,e,BR81
1497,0.05968273803591728,ɪ,BR,e,BR81
1490,0.007472731173038483,eɪ,BR,e,BR81
1496,0.17257089912891388,ɛ,BR,e,BR81
1494,0.0028218270745128393,æ,BR,e,BR81
1495,0.01961081102490425,ɑ,BR,e,BR81
1499,0.43330639600753784,ʌ,BR,e,BR81
1492,0.022483766078948975,oʊ,BR,e,BR81
1493,0.0008514413493685424,u,BR,e,BR81
1498,0.23769061267375946,ʊ,BR,e,BR81
1511,0.09886835515499115,i,BR,e,BR815
1517,0.19078627228736877,ɪ,BR,e,BR815
1510,0.002742537297308445,eɪ,BR,e,BR815
1516,0.27659448981285095,ɛ,BR,e,BR815
1514,0.0008021988323889673,æ,BR,e,BR815
1515,0.014535228721797466,ɑ,BR,e,BR815
1519,0.00311546353623271,ʌ,BR,e,BR815
1512,0.28070396184921265,oʊ,BR,e,BR815
1513,0.009781640022993088,u,BR,e,BR815
1518,0.12206986546516418,ʊ,BR,e,BR815
1521,0.8772200345993042,i,BR,e,BR818
1527,0.02065012790262699,ɪ,BR,e,BR818
1520,0.014353892765939236,eɪ,BR,e,BR818
1526,0.0042896331287920475,ɛ,BR,e,BR818
1524,0.0018786079017445445,æ,BR,e,BR818
1525,0.0018813186325132847,ɑ,BR,e,BR818
1529,0.0015638128388673067,ʌ,BR,e,BR818
1522,0.050981491804122925,oʊ,BR,e,BR818
1523,0.00012801434786524624,u,BR,e,BR818
1528,0.02705303020775318,ʊ,BR,e,BR818
1531,0.025389764457941055,i,BR,e,BR82
1537,0.06811562180519104,ɪ,BR,e,BR82
1530,0.020046450197696686,eɪ,BR,e,BR82
1536,0.6021915674209595,ɛ,BR,e,BR82
1534,0.0029876073822379112,æ,BR,e,BR82
1535,0.03563019633293152,ɑ,BR,e,BR82
1539,0.05380076542496681,ʌ,BR,e,BR82
1532,0.16982242465019226,oʊ,BR,e,BR82
1533,0.001755665522068739,u,BR,e,BR82
1538,0.020259909331798553,ʊ,BR,e,BR82
1781,0.05413822457194328,i,BR,e,BR931
1787,0.340460866689682,ɪ,BR,e,BR931
1780,0.00034267318551428616,eɪ,BR,e,BR931
1786,0.5330153703689575,ɛ,BR,e,BR931
1784,0.00020489816961344332,æ,BR,e,BR931
1785,0.0023299087770283222,ɑ,BR,e,BR931
1789,0.006757797673344612,ʌ,BR,e,BR931
1782,0.006996261887252331,oʊ,BR,e,BR931
1783,0.0038346080109477043,u,BR,e,BR931
1788,0.0519193671643734,ʊ,BR,e,BR931
1791,0.01350889541208744,i,BR,e,BR935
1797,0.18152913451194763,ɪ,BR,e,BR935
1790,3.7583711673505604e-05,eɪ,BR,e,BR935
1796,0.7574567198753357,ɛ,BR,e,BR935
1794,7.127188837330323e-06,æ,BR,e,BR935
1795,0.0003805568558163941,ɑ,BR,e,BR935
1799,0.002756784437224269,ʌ,BR,e,BR935
1792,0.019861917942762375,oʊ,BR,e,BR935
1793,0.0019117123447358608,u,BR,e,BR935
1798,0.02254960499703884,ʊ,BR,e,BR935
31,0.11588548123836517,i,BR,ẽ,BR1023
37,0.013802574947476387,ɪ,BR,ẽ,BR1023
30,0.0008187384810298681,eɪ,BR,ẽ,BR1023
36,0.012229100801050663,ɛ,BR,ẽ,BR1023
34,0.03766345977783203,æ,BR,ẽ,BR1023
35,0.09566281735897064,ɑ,BR,ẽ,BR1023
39,0.011588920839130878,ʌ,BR,ẽ,BR1023
32,0.05227600410580635,oʊ,BR,ẽ,BR1023
33,0.011138337664306164,u,BR,ẽ,BR1023
38,0.6489346027374268,ʊ,BR,ẽ,BR1023
101,0.0005106133176013827,i,BR,ẽ,BR142
107,4.1259532736148685e-05,ɪ,BR,ẽ,BR142
100,0.01156763918697834,eɪ,BR,ẽ,BR142
106,0.05937245860695839,ɛ,BR,ẽ,BR142
104,0.8256855607032776,æ,BR,ẽ,BR142
105,0.06953343749046326,ɑ,BR,ẽ,BR142
109,0.007174422033131123,ʌ,BR,ẽ,BR142
102,0.025302983820438385,oʊ,BR,ẽ,BR142
103,4.874439400737174e-05,u,BR,ẽ,BR142
108,0.0007628848543390632,ʊ,BR,ẽ,BR142
111,0.00011101370182586834,i,BR,ẽ,BR144
117,0.001173592871055007,ɪ,BR,ẽ,BR144
110,0.007360290270298719,eɪ,BR,ẽ,BR144
116,0.762799859046936,ɛ,BR,ẽ,BR144
114,0.084739089012146,æ,BR,ẽ,BR144
115,0.06149078533053398,ɑ,BR,ẽ,BR144
119,0.017977353185415268,ʌ,BR,ẽ,BR144
112,0.043978508561849594,oʊ,BR,ẽ,BR144
113,0.006032873876392841,u,BR,ẽ,BR144
118,0.01433661300688982,ʊ,BR,ẽ,BR144
121,0.00764524657279253,i,BR,ẽ,BR146
127,0.0002177051646867767,ɪ,BR,ẽ,BR146
120,0.04116518422961235,eɪ,BR,ẽ,BR146
126,0.013462918810546398,ɛ,BR,ẽ,BR146
124,0.929351270198822,æ,BR,ẽ,BR146
125,0.0049626645632088184,ɑ,BR,ẽ,BR146
129,0.0005711651174351573,ʌ,BR,ẽ,BR146
122,0.0016571434680372477,oʊ,BR,ẽ,BR146
123,3.110948091489263e-05,u,BR,ẽ,BR146
128,0.0009355435031466186,ʊ,BR,ẽ,BR146
311,0.32990631461143494,i,BR,ẽ,BR257
317,0.00499084684997797,ɪ,BR,ẽ,BR257
310,0.22825467586517334,eɪ,BR,ẽ,BR257
316,0.03748931735754013,ɛ,BR,ẽ,BR257
314,0.00036641242331825197,æ,BR,ẽ,BR257
315,0.03638371825218201,ɑ,BR,ẽ,BR257
319,0.04196234419941902,ʌ,BR,ẽ,BR257
312,0.17984434962272644,oʊ,BR,ẽ,BR257
313,0.01717214472591877,u,BR,ẽ,BR257
318,0.12362995743751526,ʊ,BR,ẽ,BR257
