,probabilities,classification,language,vowel,file
1351,0.45201703906059265,i,BR,i,BR741
1357,0.27689242362976074,ɪ,BR,i,BR741
1350,0.004402341786772013,eɪ,BR,i,BR741
1356,0.26498979330062866,ɛ,BR,i,BR741
1354,2.0291648183956568e-07,æ,BR,i,BR741
1355,2.28852604777785e-06,ɑ,BR,i,BR741
1359,0.0006066243513487279,ʌ,BR,i,BR741
1352,3.467407077550888e-05,oʊ,BR,i,BR741
1353,0.0006984437350183725,u,BR,i,BR741
1358,0.00035622483119368553,ʊ,BR,i,BR741
1361,0.21427087485790253,i,BR,i,BR742
1367,0.31546223163604736,ɪ,BR,i,BR742
1360,0.11748140305280685,eɪ,BR,i,BR742
1366,0.2368362545967102,ɛ,BR,i,BR742
1364,0.003930266946554184,æ,BR,i,BR742
1365,0.008712228387594223,ɑ,BR,i,BR742
1369,0.053688839077949524,ʌ,BR,i,BR742
1362,0.011364256031811237,oʊ,BR,i,BR742
1363,0.01976853236556053,u,BR,i,BR742
1368,0.01848505809903145,ʊ,BR,i,BR742
1411,0.2254306674003601,i,BR,i,BR757
1417,0.24459002912044525,ɪ,BR,i,BR757
1410,0.08866751194000244,eɪ,BR,i,BR757
1416,0.4111911654472351,ɛ,BR,i,BR757
1414,1.6351967133232392e-05,æ,BR,i,BR757
1415,0.00024439653498120606,ɑ,BR,i,BR757
1419,0.016875697299838066,ʌ,BR,i,BR757
1412,0.0029544371645897627,oʊ,BR,i,BR757
1413,0.004642772488296032,u,BR,i,BR757
1418,0.005387048702687025,ʊ,BR,i,BR757
1461,0.6928818821907043,i,BR,i,BR796
1467,0.12744173407554626,ɪ,BR,i,BR796
1460,0.010499570518732071,eɪ,BR,i,BR796
1466,0.015782641246914864,ɛ,BR,i,BR796
1464,2.9658400535481633e-07,æ,BR,i,BR796
1465,1.0988144822476897e-05,ɑ,BR,i,BR796
1469,0.005525887943804264,ʌ,BR,i,BR796
1462,0.0029866397380828857,oʊ,BR,i,BR796
1463,0.08457116037607193,u,BR,i,BR796
1468,0.06029917299747467,ʊ,BR,i,BR796
1891,0.909871518611908,i,BR,i,BR99
1897,0.022618159651756287,ɪ,BR,i,BR99
1890,0.004214129876345396,eɪ,BR,i,BR99
1896,0.02086111344397068,ɛ,BR,i,BR99
1894,1.295714326943198e-07,æ,BR,i,BR99
1895,2.193618229284766e-07,ɑ,BR,i,BR99
1899,0.0009238706552423537,ʌ,BR,i,BR99
1892,1.09531601992785e-05,oʊ,BR,i,BR99
1893,0.030934853479266167,u,BR,i,BR99
1898,0.010565167292952538,ʊ,BR,i,BR99
1901,0.823883593082428,i,BR,i,BR992
1907,0.07931192219257355,ɪ,BR,i,BR992
1900,0.0044519780203700066,eɪ,BR,i,BR992
1906,0.021491656079888344,ɛ,BR,i,BR992
1904,0.0002334179444005713,æ,BR,i,BR992
1905,1.1465612260508351e-05,ɑ,BR,i,BR992
1909,0.0010241171112284064,ʌ,BR,i,BR992
1902,2.2754889869247563e-05,oʊ,BR,i,BR992
1903,0.06481705605983734,u,BR,i,BR992
1908,0.004752138629555702,ʊ,BR,i,BR992
41,0.6956248879432678,i,BR,ĩ,BR1025
47,0.18214721977710724,ɪ,BR,ĩ,BR1025
40,0.0018907519988715649,eɪ,BR,ĩ,BR1025
46,0.02158229798078537,ɛ,BR,ĩ,BR1025
44,0.0019076085882261395,æ,BR,ĩ,BR1025
45,0.0003819569246843457,ɑ,BR,ĩ,BR1025
49,0.005518969614058733,ʌ,BR,ĩ,BR1025
42,0.0033917052205652,oʊ,BR,ĩ,BR1025
43,0.07237927615642548,u,BR,ĩ,BR1025
48,0.015175257809460163,ʊ,BR,ĩ,BR1025
51,0.4450555741786957,i,BR,ĩ,BR1029
57,0.3468955159187317,ɪ,BR,ĩ,BR1029
50,0.00645423075184226,eɪ,BR,ĩ,BR1029
56,0.13210564851760864,ɛ,BR,ĩ,BR1029
54,0.00473429262638092,æ,BR,ĩ,BR1029
55,0.002057588193565607,ɑ,BR,ĩ,BR1029
59,0.019428597763180733,ʌ,BR,ĩ,BR1029
52,0.006284180097281933,oʊ,BR,ĩ,BR1029
53,0.02093474380671978,u,BR,ĩ,BR1029
58,0.016049735248088837,ʊ,BR,ĩ,BR1029
131,0.8451178073883057,i,BR,ĩ,BR154
137,0.010821783915162086,ɪ,BR,ĩ,BR154
130,0.0571807362139225,eɪ,BR,ĩ,BR154
136,0.042171549052000046,ɛ,BR,ĩ,BR154
134,1.6807869542390108e-05,æ,BR,ĩ,BR154
135,4.4366406655171886e-05,ɑ,BR,ĩ,BR154
139,0.012587979435920715,ʌ,BR,ĩ,BR154
132,0.0005358200869522989,oʊ,BR,ĩ,BR154
133,0.0184071846306324,u,BR,ĩ,BR154
138,0.013115955516695976,ʊ,BR,ĩ,BR154
141,0.7814248204231262,i,BR,ĩ,BR158
147,0.023083440959453583,ɪ,BR,ĩ,BR158
140,0.07576946169137955,eɪ,BR,ĩ,BR158
146,0.02086290344595909,ɛ,BR,ĩ,BR158
144,5.770332791144028e-05,æ,BR,ĩ,BR158
145,0.00010205325816059485,ɑ,BR,ĩ,BR158
149,0.016576504334807396,ʌ,BR,ĩ,BR158
142,0.001393114565871656,oʊ,BR,ĩ,BR158
143,0.05944644287228584,u,BR,ĩ,BR158
148,0.021283505484461784,ʊ,BR,ĩ,BR158
151,0.7310256958007812,i,BR,ĩ,BR159
157,0.03611190989613533,ɪ,BR,ĩ,BR159
150,0.06133846938610077,eɪ,BR,ĩ,BR159
156,0.09469489753246307,ɛ,BR,ĩ,BR159
154,1.0620308785291854e-05,æ,BR,ĩ,BR159
155,1.4662778994534165e-05,ɑ,BR,ĩ,BR159
159,0.013314859010279179,ʌ,BR,ĩ,BR159
152,0.0003328203456476331,oʊ,BR,ĩ,BR159
153,0.04067982733249664,u,BR,ĩ,BR159
158,0.02247629314661026,ʊ,BR,ĩ,BR159
331,0.10593660920858383,i,BR,ĩ,BR264
337,0.010766717605292797,ɪ,BR,ĩ,BR264
330,0.010435505770146847,eɪ,BR,ĩ,BR264
336,0.005063990596681833,ɛ,BR,ĩ,BR264
334,0.005998665001243353,æ,BR,ĩ,BR264
335,0.008102091029286385,ɑ,BR,ĩ,BR264
339,0.006068469490855932,ʌ,BR,ĩ,BR264
332,0.02125433459877968,oʊ,BR,ĩ,BR264
333,0.7548249959945679,u,BR,ĩ,BR264
338,0.07154861837625504,ʊ,BR,ĩ,BR264
671,0.10246839374303818,i,BR,ĩ,BR411
677,0.05033120885491371,ɪ,BR,ĩ,BR411
670,0.05057226121425629,eɪ,BR,ĩ,BR411
676,0.24970610439777374,ɛ,BR,ĩ,BR411
674,0.014784022234380245,æ,BR,ĩ,BR411
675,0.005675101652741432,ɑ,BR,ĩ,BR411
679,0.08984242379665375,ʌ,BR,ĩ,BR411
672,0.013949623331427574,oʊ,BR,ĩ,BR411
673,0.243613138794899,u,BR,ĩ,BR411
678,0.1790577620267868,ʊ,BR,ĩ,BR411
681,0.03904366493225098,i,BR,ĩ,BR417
687,0.02348567731678486,ɪ,BR,ĩ,BR417
680,0.019045690074563026,eɪ,BR,ĩ,BR417
686,0.07032105326652527,ɛ,BR,ĩ,BR417
684,0.017464227974414825,æ,BR,ĩ,BR417
685,0.0024520233273506165,ɑ,BR,ĩ,BR417
689,0.10012560337781906,ʌ,BR,ĩ,BR417
682,0.026335787028074265,oʊ,BR,ĩ,BR417
683,0.47577598690986633,u,BR,ĩ,BR417
688,0.22595037519931793,ʊ,BR,ĩ,BR417
901,0.7183191776275635,i,BR,ĩ,BR504
907,0.22388067841529846,ɪ,BR,ĩ,BR504
900,0.00020208602654747665,eɪ,BR,ĩ,BR504
906,0.015161707997322083,ɛ,BR,ĩ,BR504
904,2.084743613295359e-07,æ,BR,ĩ,BR504
905,1.2683988188655348e-06,ɑ,BR,ĩ,BR504
909,0.0029952723998576403,ʌ,BR,ĩ,BR504
902,0.00021687199478037655,oʊ,BR,ĩ,BR504
903,0.02531239204108715,u,BR,ĩ,BR504
908,0.013910266570746899,ʊ,BR,ĩ,BR504
911,0.020388448610901833,i,BR,ĩ,BR510
917,0.31740596890449524,ɪ,BR,ĩ,BR510
910,6.26390683464706e-05,eɪ,BR,ĩ,BR510
916,0.00566661823540926,ɛ,BR,ĩ,BR510
914,7.430100959027186e-05,æ,BR,ĩ,BR510
915,6.61124795442447e-05,ɑ,BR,ĩ,BR510
919,0.07857853174209595,ʌ,BR,ĩ,BR510
912,0.000911068927962333,oʊ,BR,ĩ,BR510
913,0.3774600028991699,u,BR,ĩ,BR510
918,0.19938628375530243,ʊ,BR,ĩ,BR510
1001,0.007045154459774494,i,BR,ĩ,BR559
1007,0.7746286392211914,ɪ,BR,ĩ,BR559
1000,0.0003426133480388671,eɪ,BR,ĩ,BR559
1006,0.09426042437553406,ɛ,BR,ĩ,BR559
1004,4.32986744272057e-05,æ,BR,ĩ,BR559
1005,2.2937032554182224e-05,ɑ,BR,ĩ,BR559
1009,0.03406351059675217,ʌ,BR,ĩ,BR559
1002,0.0026767333038151264,oʊ,BR,ĩ,BR559
1003,0.038912251591682434,u,BR,ĩ,BR559
1008,0.0480043925344944,ʊ,BR,ĩ,BR559
1161,0.15174749493598938,i,BR,ĩ,BR648
1167,0.1310023069381714,ɪ,BR,ĩ,BR648
1160,0.23984229564666748,eɪ,BR,ĩ,BR648
1166,0.1474027782678604,ɛ,BR,ĩ,BR648
1164,0.0016833165427669883,æ,BR,ĩ,BR648
1165,0.07784029841423035,ɑ,BR,ĩ,BR648
1169,0.0647079199552536,ʌ,BR,ĩ,BR648
1162,0.05326481908559799,oʊ,BR,ĩ,BR648
1163,0.1060582622885704,u,BR,ĩ,BR648
1168,0.026450585573911667,ʊ,BR,ĩ,BR648
1211,0.34045395255088806,i,BR,ĩ,BR687
1217,0.15971902012825012,ɪ,BR,ĩ,BR687
1210,0.18406976759433746,eɪ,BR,ĩ,BR687
1216,0.2479211986064911,ɛ,BR,ĩ,BR687
1214,0.0003481256135273725,æ,BR,ĩ,BR687
1215,0.004096365068107843,ɑ,BR,ĩ,BR687
1219,0.03207336738705635,ʌ,BR,ĩ,BR687
1212,0.010680017061531544,oʊ,BR,ĩ,BR687
1213,0.016130320727825165,u,BR,ĩ,BR687
1218,0.004507740493863821,ʊ,BR,ĩ,BR687
1601,0.8029950261116028,i,BR,ĩ,BR848
1607,0.019485071301460266,ɪ,BR,ĩ,BR848
1600,0.0025090985000133514,eɪ,BR,ĩ,BR848
1606,0.0008679138263687491,ɛ,BR,ĩ,BR848
1604,4.2166252001152316e-07,æ,BR,ĩ,BR848
1605,0.00027570052770897746,ɑ,BR,ĩ,BR848
1609,0.008381371386349201,ʌ,BR,ĩ,BR848
1602,0.02621379867196083,oʊ,BR,ĩ,BR848
1603,0.10901661962270737,u,BR,ĩ,BR848
1608,0.030255073681473732,ʊ,BR,ĩ,BR848
1611,0.6617109775543213,i,BR,ĩ,BR850
1617,0.0904921293258667,ɪ,BR,ĩ,BR850
1610,0.014718808233737946,eɪ,BR,ĩ,BR850
1616,0.006419016979634762,ɛ,BR,ĩ,BR850
1614,9.828754627960734e-07,æ,BR,ĩ,BR850
1615,0.0003727562725543976,ɑ,BR,ĩ,BR850
1619,0.014168493449687958,ʌ,BR,ĩ,BR850
1612,0.03404637426137924,oʊ,BR,ĩ,BR850
1613,0.12483568489551544,u,BR,ĩ,BR850
1618,0.05323483794927597,ʊ,BR,ĩ,BR850
1651,0.7699103951454163,i,BR,ĩ,BR880
1657,0.1254197210073471,ɪ,BR,ĩ,BR880
1650,0.003989818040281534,eɪ,BR,ĩ,BR880
1656,0.0614149235188961,ɛ,BR,ĩ,BR880
1654,0.00041305608465336263,æ,BR,ĩ,BR880
1655,6.792607746319845e-05,ɑ,BR,ĩ,BR880
1659,0.0038898915518075228,ʌ,BR,ĩ,BR880
1652,0.00012360746040940285,oʊ,BR,ĩ,BR880
1653,0.026681873947381973,u,BR,ĩ,BR880
1658,0.008088776841759682,ʊ,BR,ĩ,BR880
21,0.06882716715335846,i,BR,e,BR1014
27,0.2632931172847748,ɪ,BR,e,BR1014
20,0.06461226940155029,eɪ,BR,e,BR1014
26,0.3766530752182007,ɛ,BR,e,BR1014
24,0.088899165391922,æ,BR,e,BR1014
25,0.005356893874704838,ɑ,BR,e,BR1014
29,0.032973743975162506,ʌ,BR,e,BR1014
22,0.03758331015706062,oʊ,BR,e,BR1014
23,0.04711522161960602,u,BR,e,BR1014
28,0.01468602567911148,ʊ,BR,e,BR1014
351,0.017924314364790916,i,BR,e,BR283
357,0.25107404589653015,ɪ,BR,e,BR283
350,0.16096854209899902,eɪ,BR,e,BR283
356,0.2228178083896637,ɛ,BR,e,BR283
354,0.018171843141317368,æ,BR,e,BR283
355,0.007465484086424112,ɑ,BR,e,BR283
359,0.08331570774316788,ʌ,BR,e,BR283
352,0.015980001538991928,oʊ,BR,e,BR283
353,0.048842404037714005,u,BR,e,BR283
358,0.17343983054161072,ʊ,BR,e,BR283
361,0.011676977388560772,i,BR,e,BR288
367,0.2180400788784027,ɪ,BR,e,BR288
360,0.12440548837184906,eɪ,BR,e,BR288
366,0.40373215079307556,ɛ,BR,e,BR288
364,0.015036404132843018,æ,BR,e,BR288
365,0.004151052795350552,ɑ,BR,e,BR288
369,0.04248735308647156,ʌ,BR,e,BR288
362,0.0051124743185937405,oʊ,BR,e,BR288
363,0.044599875807762146,u,BR,e,BR288
368,0.13075806200504303,ʊ,BR,e,BR288
431,0.037463147193193436,i,BR,e,BR320
437,0.74957674741745,ɪ,BR,e,BR320
430,0.0968584343791008,eɪ,BR,e,BR320
436,0.10094829648733139,ɛ,BR,e,BR320
434,0.004869350232183933,æ,BR,e,BR320
435,0.0003831491048913449,ɑ,BR,e,BR320
439,0.0032222294248640537,ʌ,BR,e,BR320
432,0.00010149744775844738,oʊ,BR,e,BR320
433,0.0013509646523743868,u,BR,e,BR320
438,0.0052261510863900185,ʊ,BR,e,BR320
441,0.035643674433231354,i,BR,e,BR323
447,0.5657576322555542,ɪ,BR,e,BR323
440,0.23989573121070862,eɪ,BR,e,BR323
446,0.14443086087703705,ɛ,BR,e,BR323
444,0.009930070489645004,æ,BR,e,BR323
445,0.0008008221047930419,ɑ,BR,e,BR323
449,0.001784339314326644,ʌ,BR,e,BR323
442,0.0007254249067045748,oʊ,BR,e,BR323
443,0.0003104869683738798,u,BR,e,BR323
448,0.0007208732422441244,ʊ,BR,e,BR323
861,0.01614105887711048,i,BR,e,BR489
867,0.6917374134063721,ɪ,BR,e,BR489
860,0.007125142030417919,eɪ,BR,e,BR489
866,0.039729803800582886,ɛ,BR,e,BR489
864,1.6203883205889724e-05,æ,BR,e,BR489
865,2.401063102297485e-05,ɑ,BR,e,BR489
869,0.06407000869512558,ʌ,BR,e,BR489
862,0.0027458921540528536,oʊ,BR,e,BR489
863,0.11231067776679993,u,BR,e,BR489
868,0.0660998672246933,ʊ,BR,e,BR489
871,0.001962691778317094,i,BR,e,BR490
877,0.31649261713027954,ɪ,BR,e,BR490
870,0.0002615199482534081,eɪ,BR,e,BR490
876,0.03355769068002701,ɛ,BR,e,BR490
874,0.00019822597096208483,æ,BR,e,BR490
875,2.8275810109334998e-05,ɑ,BR,e,BR490
879,0.09459979832172394,ʌ,BR,e,BR490
872,0.0062093427404761314,oʊ,BR,e,BR490
873,0.24948298931121826,u,BR,e,BR490
878,0.2972067892551422,ʊ,BR,e,BR490
1131,0.0013940157368779182,i,BR,e,BR636
1137,0.23273247480392456,ɪ,BR,e,BR636
1130,3.575168739189394e-05,eɪ,BR,e,BR636
1136,0.007146831136196852,ɛ,BR,e,BR636
1134,7.485587411792949e-05,æ,BR,e,BR636
1135,2.510706053726608e-06,ɑ,BR,e,BR636
1139,0.12365391105413437,ʌ,BR,e,BR636
1132,2.3349030016106553e-06,oʊ,BR,e,BR636
1133,0.22907142341136932,u,BR,e,BR636
1138,0.40588587522506714,ʊ,BR,e,BR636
1141,0.09023609757423401,i,BR,e,BR637
1147,0.36139246821403503,ɪ,BR,e,BR637
1140,0.0020256470888853073,eɪ,BR,e,BR637
1146,0.026654327288269997,ɛ,BR,e,BR637
1144,5.320804848452099e-05,æ,BR,e,BR637
1145,3.601960634114221e-05,ɑ,BR,e,BR637
1149,0.06410868465900421,ʌ,BR,e,BR637
1142,0.002214000793173909,oʊ,BR,e,BR637
1143,0.29498931765556335,u,BR,e,BR637
1148,0.15829023718833923,ʊ,BR,e,BR637
1401,0.31654641032218933,i,BR,e,BR751
1407,0.2949164807796478,ɪ,BR,e,BR751
1400,0.0816037505865097,eɪ,BR,e,BR751
1406,0.2863253653049469,ɛ,BR,e,BR751
1404,3.717451909324154e-05,æ,BR,e,BR751
1405,0.0002506956516299397,ɑ,BR,e,BR751
1409,0.006173940375447273,ʌ,BR,e,BR751
1402,0.002124089514836669,oʊ,BR,e,BR751
1403,0.008291139267385006,u,BR,e,BR751
1408,0.003730874042958021,ʊ,BR,e,BR751
1491,0.0657871663570404,i,BR,e,BR81
1497,0.24580350518226624,ɪ,BR,e,BR81
1490,0.08251836895942688,eɪ,BR,e,BR81
1496,0.2555072605609894,ɛ,BR,e,BR81
1494,0.027254970744252205,æ,BR,e,BR81
1495,0.0005940849077887833,ɑ,BR,e,BR81
1499,0.09547851979732513,ʌ,BR,e,BR81
1492,0.02156449668109417,oʊ,BR,e,BR81
1493,0.14640113711357117,u,BR,e,BR81
1498,0.05909047648310661,ʊ,BR,e,BR81
1511,0.033532653003931046,i,BR,e,BR815
1517,0.3671528398990631,ɪ,BR,e,BR815
1510,0.12107578665018082,eɪ,BR,e,BR815
1516,0.21227997541427612,ɛ,BR,e,BR815
1514,0.00020589485939126462,æ,BR,e,BR815
1515,0.0007420585607178509,ɑ,BR,e,BR815
1519,0.10193010419607162,ʌ,BR,e,BR815
1512,0.007188108749687672,oʊ,BR,e,BR815
1513,0.0672212615609169,u,BR,e,BR815
1518,0.08867132663726807,ʊ,BR,e,BR815
1521,0.04167123883962631,i,BR,e,BR818
1527,0.3189482092857361,ɪ,BR,e,BR818
1520,0.14645855128765106,eɪ,BR,e,BR818
1526,0.1766660064458847,ɛ,BR,e,BR818
1524,0.00045517346006818116,æ,BR,e,BR818
1525,0.0008143461891449988,ɑ,BR,e,BR818
1529,0.10457033663988113,ʌ,BR,e,BR818
1522,0.005423152819275856,oʊ,BR,e,BR818
1523,0.08541666716337204,u,BR,e,BR818
1528,0.11957641690969467,ʊ,BR,e,BR818
1531,0.03610839694738388,i,BR,e,BR82
1537,0.09430380910634995,ɪ,BR,e,BR82
1530,0.24991081655025482,eɪ,BR,e,BR82
1536,0.30745163559913635,ɛ,BR,e,BR82
1534,0.010684091597795486,æ,BR,e,BR82
1535,0.0016437922604382038,ɑ,BR,e,BR82
1539,0.018558086827397346,ʌ,BR,e,BR82
1532,0.0027282286901026964,oʊ,BR,e,BR82
1533,0.11447721719741821,u,BR,e,BR82
1538,0.1641339212656021,ʊ,BR,e,BR82
1781,0.06772874295711517,i,BR,e,BR931
1787,0.4930277466773987,ɪ,BR,e,BR931
1780,0.06476737558841705,eɪ,BR,e,BR931
1786,0.21411235630512238,ɛ,BR,e,BR931
1784,0.059412743896245956,æ,BR,e,BR931
1785,0.0016163806430995464,ɑ,BR,e,BR931
1789,0.01210644282400608,ʌ,BR,e,BR931
1782,0.01958227902650833,oʊ,BR,e,BR931
1783,0.04878314211964607,u,BR,e,BR931
1788,0.01886272057890892,ʊ,BR,e,BR931
1791,0.08370069414377213,i,BR,e,BR935
1797,0.6625284552574158,ɪ,BR,e,BR935
1790,0.01403498649597168,eɪ,BR,e,BR935
1796,0.06020236760377884,ɛ,BR,e,BR935
1794,0.02766173519194126,æ,BR,e,BR935
1795,0.007428484037518501,ɑ,BR,e,BR935
1799,0.03858811408281326,ʌ,BR,e,BR935
1792,0.03841842710971832,oʊ,BR,e,BR935
1793,0.036183640360832214,u,BR,e,BR935
1798,0.031253062188625336,ʊ,BR,e,BR935
31,0.07880112528800964,i,BR,ẽ,BR1023
37,0.1605728268623352,ɪ,BR,ẽ,BR1023
30,0.05551456660032272,eɪ,BR,ẽ,BR1023
36,0.2915566861629486,ɛ,BR,ẽ,BR1023
34,0.14510340988636017,æ,BR,ẽ,BR1023
35,0.07620489597320557,ɑ,BR,ẽ,BR1023
39,0.09041435271501541,ʌ,BR,ẽ,BR1023
32,0.053331535309553146,oʊ,BR,ẽ,BR1023
33,0.020705491304397583,u,BR,ẽ,BR1023
38,0.027795158326625824,ʊ,BR,ẽ,BR1023
101,0.001509766443632543,i,BR,ẽ,BR142
107,0.018926406279206276,ɪ,BR,ẽ,BR142
100,0.2113703191280365,eɪ,BR,ẽ,BR142
106,0.27497610449790955,ɛ,BR,ẽ,BR142
104,0.2959996461868286,æ,BR,ẽ,BR142
105,0.02564188838005066,ɑ,BR,ẽ,BR142
109,0.06044847518205643,ʌ,BR,ẽ,BR142
102,0.08648999035358429,oʊ,BR,ẽ,BR142
103,0.010531102307140827,u,BR,ẽ,BR142
108,0.014106334187090397,ʊ,BR,ẽ,BR142
111,0.002514511113986373,i,BR,ẽ,BR144
117,0.01141455490142107,ɪ,BR,ẽ,BR144
110,0.1766740083694458,eɪ,BR,ẽ,BR144
116,0.2778329849243164,ɛ,BR,ẽ,BR144
114,0.3007282316684723,æ,BR,ẽ,BR144
115,0.02238648198544979,ɑ,BR,ẽ,BR144
119,0.08813393861055374,ʌ,BR,ẽ,BR144
112,0.050103820860385895,oʊ,BR,ẽ,BR144
113,0.02965262345969677,u,BR,ẽ,BR144
118,0.0405588373541832,ʊ,BR,ẽ,BR144
121,0.01598038338124752,i,BR,ẽ,BR146
127,0.02610754407942295,ɪ,BR,ẽ,BR146
120,0.5227549076080322,eɪ,BR,ẽ,BR146
126,0.27292346954345703,ɛ,BR,ẽ,BR146
124,0.0417628176510334,æ,BR,ẽ,BR146
125,0.016232499852776527,ɑ,BR,ẽ,BR146
129,0.04431423544883728,ʌ,BR,ẽ,BR146
122,0.0386824905872345,oʊ,BR,ẽ,BR146
123,0.008082333020865917,u,BR,ẽ,BR146
128,0.013159212656319141,ʊ,BR,ẽ,BR146
311,0.08412164449691772,i,BR,ẽ,BR257
317,0.10637164115905762,ɪ,BR,ẽ,BR257
310,0.37365686893463135,eɪ,BR,ẽ,BR257
316,0.3458053171634674,ɛ,BR,ẽ,BR257
314,0.07920688390731812,æ,BR,ẽ,BR257
315,0.00622174609452486,ɑ,BR,ẽ,BR257
319,0.00410936726257205,ʌ,BR,ẽ,BR257
312,5.583865913649788e-06,oʊ,BR,ẽ,BR257
313,7.769798685330898e-05,u,BR,ẽ,BR257
318,0.00042327886330895126,ʊ,BR,ẽ,BR257
381,0.00039632574771530926,i,BR,ẽ,BR300
