,language,vowel,file,classification,probabilities
2461,FR,ɔ,FR-participant5_tɔʃ,i,0.9994154
5461,FR,ɔ,FR-participant5_tɔʃ,y,8.310426e-07
1461,FR,ɔ,FR-participant5_tɔʃ,e,1.1246939e-07
11461,FR,ɔ,FR-participant5_tɔʃ,ɛ,1.1246939e-07
12461,FR,ɔ,FR-participant5_tɔʃ,ɛ̃,1.1246939e-07
6461,FR,ɔ,FR-participant5_tɔʃ,ø,0.00012333765
7461,FR,ɔ,FR-participant5_tɔʃ,œ,8.310426e-07
461,FR,ɔ,FR-participant5_tɔʃ,a,0.00012333765
8461,FR,ɔ,FR-participant5_tɔʃ,ɑ̃,1.1246939e-07
3461,FR,ɔ,FR-participant5_tɔʃ,o,1.1246939e-07
9461,FR,ɔ,FR-participant5_tɔʃ,ɔ,3.057235e-07
10461,FR,ɔ,FR-participant5_tɔʃ,ɔ̃,1.1246939e-07
4461,FR,ɔ,FR-participant5_tɔʃ,u,0.00033526652
2467,FR,ɔ,FR-participant7_tɔt,i,0.99953175
5467,FR,ɔ,FR-participant7_tɔt,y,6.1413352e-06
1467,FR,ɔ,FR-participant7_tɔt,e,1.669388e-05
11467,FR,ɔ,FR-participant7_tɔt,ɛ,1.669388e-05
12467,FR,ɔ,FR-participant7_tɔt,ɛ̃,8.3113935e-07
6467,FR,ɔ,FR-participant7_tɔt,ø,1.1248248e-07
7467,FR,ɔ,FR-participant7_tɔt,œ,1.1248248e-07
467,FR,ɔ,FR-participant7_tɔt,a,4.537867e-05
8467,FR,ɔ,FR-participant7_tɔt,ɑ̃,8.3113935e-07
3467,FR,ɔ,FR-participant7_tɔt,o,3.0575907e-07
9467,FR,ɔ,FR-participant7_tɔt,ɔ,4.537867e-05
10467,FR,ɔ,FR-participant7_tɔt,ɔ̃,3.0575907e-07
4467,FR,ɔ,FR-participant7_tɔt,u,0.00033530555
2473,FR,ɔ,FR1021,i,1.0
5473,FR,ɔ,FR1021,y,1.3887944e-11
1473,FR,ɔ,FR1021,e,3.7751344e-11
11473,FR,ɔ,FR1021,ɛ,2.0611537e-09
12473,FR,ɔ,FR1021,ɛ̃,1.3887944e-11
6473,FR,ɔ,FR1021,ø,7.58256e-10
7473,FR,ɔ,FR1021,œ,2.0611537e-09
473,FR,ɔ,FR1021,a,5.6027964e-09
8473,FR,ɔ,FR1021,ɑ̃,3.7751344e-11
3473,FR,ɔ,FR1021,o,1.3887944e-11
9473,FR,ɔ,FR1021,ɔ,3.7751344e-11
10473,FR,ɔ,FR1021,ɔ̃,3.7751344e-11
4473,FR,ɔ,FR1021,u,1.5229979e-08
2485,FR,ɔ,FR1303,i,4.7901625e-07
5485,FR,ɔ,FR1303,y,1.3021012e-06
1485,FR,ɔ,FR1303,e,1.3021012e-06
11485,FR,ɔ,FR1303,ɛ,3.5394778e-06
12485,FR,ɔ,FR1303,ɛ̃,4.7901625e-07
6485,FR,ɔ,FR1303,ø,0.2119232
7485,FR,ɔ,FR1303,œ,0.576067
485,FR,ɔ,FR1303,a,0.2119232
8485,FR,ɔ,FR1303,ɑ̃,4.7901625e-07
3485,FR,ɔ,FR1303,o,2.61534e-05
9485,FR,ɔ,FR1303,ɔ,2.61534e-05
10485,FR,ɔ,FR1303,ɔ̃,4.7901625e-07
4485,FR,ɔ,FR1303,u,2.61534e-05
2486,FR,ɔ,FR1306,i,5.8389587e-06
5486,FR,ɔ,FR1306,y,3.934259e-08
1486,FR,ɔ,FR1306,e,3.934259e-08
11486,FR,ɔ,FR1306,ɛ,3.934259e-08
12486,FR,ɔ,FR1306,ɛ̃,3.934259e-08
6486,FR,ɔ,FR1306,ø,0.0023556042
7486,FR,ɔ,FR1306,œ,0.04731357
486,FR,ɔ,FR1306,a,0.9503185
8486,FR,ɔ,FR1306,ɑ̃,1.0694426e-07
3486,FR,ɔ,FR1306,o,3.934259e-08
9486,FR,ɔ,FR1306,ɔ,2.9070463e-07
10486,FR,ɔ,FR1306,ɔ̃,5.8389587e-06
4486,FR,ɔ,FR1306,u,1.0694426e-07
2521,FR,ɔ,FR1956,i,0.046481866
5521,FR,ɔ,FR1956,y,5.7363186e-06
1521,FR,ɔ,FR1956,e,5.7363186e-06
11521,FR,ɔ,FR1956,ɛ,1.559293e-05
12521,FR,ɔ,FR1956,ɛ̃,2.1102737e-06
6521,FR,ɔ,FR1956,ø,0.017099725
7521,FR,ɔ,FR1956,œ,1.559293e-05
521,FR,ɔ,FR1956,a,0.9336133
8521,FR,ɔ,FR1956,ɑ̃,1.559293e-05
3521,FR,ɔ,FR1956,o,2.1102737e-06
9521,FR,ɔ,FR1956,ɔ,0.00031319237
10521,FR,ɔ,FR1956,ɔ̃,0.00011521703
4521,FR,ɔ,FR1956,u,0.0023141962
2556,FR,ɔ,FR2668,i,0.017659476
5556,FR,ɔ,FR2668,y,8.0173896e-07
1556,FR,ɔ,FR2668,e,5.9240942e-06
11556,FR,ɔ,FR2668,ɛ,0.00011898861
12556,FR,ɔ,FR2668,ɛ̃,4.3773463e-05
6556,FR,ɔ,FR2668,ø,2.1793524e-06
7556,FR,ɔ,FR2668,œ,0.00032344458
556,FR,ɔ,FR2668,a,0.9641747
8556,FR,ɔ,FR2668,ɑ̃,5.9240942e-06
3556,FR,ɔ,FR2668,o,8.0173896e-07
9556,FR,ɔ,FR2668,ɔ,2.1793524e-06
10556,FR,ɔ,FR2668,ɔ̃,2.1793524e-06
4556,FR,ɔ,FR2668,u,0.017659476
2562,FR,ɔ,FR2809,i,0.99908745
5562,FR,ɔ,FR2809,y,2.0592728e-09
1562,FR,ɔ,FR2809,e,5.5976836e-09
11562,FR,ɔ,FR2809,ɛ,3.0562316e-07
12562,FR,ɔ,FR2809,ɛ̃,2.0592728e-09
6562,FR,ɔ,FR2809,ø,5.5976836e-09
7562,FR,ɔ,FR2809,œ,3.0562316e-07
562,FR,ɔ,FR2809,a,8.307699e-07
8562,FR,ɔ,FR2809,ɑ̃,5.5976836e-09
3562,FR,ɔ,FR2809,o,5.5976836e-09
9562,FR,ɔ,FR2809,ɔ,1.521608e-08
10562,FR,ɔ,FR2809,ɔ̃,5.5976836e-09
4562,FR,ɔ,FR2809,u,0.00091104984
2590,FR,ɔ,FR3433,i,0.20377244
5590,FR,ɔ,FR3433,y,9.251255e-06
1590,FR,ɔ,FR3433,e,6.835804e-05
11590,FR,ɔ,FR3433,ɛ,0.0001858164
12590,FR,ɔ,FR3433,ɛ̃,2.5147518e-05
6590,FR,ɔ,FR3433,ø,0.0275776
7590,FR,ɔ,FR3433,œ,0.20377244
590,FR,ɔ,FR3433,a,0.010145232
8590,FR,ɔ,FR3433,ɑ̃,9.251255e-06
3590,FR,ɔ,FR3433,o,9.251255e-06
9590,FR,ɔ,FR3433,ɔ,0.0005051014
10590,FR,ɔ,FR3433,ɔ̃,0.5539109
4590,FR,ɔ,FR3433,u,9.251255e-06
2593,FR,ɔ,FR3464,i,1.4591627e-05
5593,FR,ɔ,FR3464,y,7.2647435e-07
1593,FR,ɔ,FR3464,e,5.3679596e-06
11593,FR,ɔ,FR3464,ɛ,1.4591627e-05
12593,FR,ɔ,FR3464,ɛ̃,7.2647435e-07
6593,FR,ɔ,FR3464,ø,0.005886683
7593,FR,ɔ,FR3464,œ,0.87366116
593,FR,ɔ,FR3464,a,0.11823718
8593,FR,ɔ,FR3464,ɑ̃,7.2647435e-07
3593,FR,ɔ,FR3464,o,5.3679596e-06
9593,FR,ɔ,FR3464,ɔ,1.974762e-06
10593,FR,ɔ,FR3464,ɔ̃,0.0021655897
4593,FR,ɔ,FR3464,u,5.3679596e-06
2601,FR,ɔ,FR3609,i,0.99745136
5601,FR,ɔ,FR3609,y,3.0512268e-07
1601,FR,ɔ,FR3609,e,8.294095e-07
11601,FR,ɔ,FR3609,ɛ,3.0512268e-07
12601,FR,ɔ,FR3609,ɛ̃,8.294095e-07
6601,FR,ɔ,FR3609,ø,4.528422e-05
7601,FR,ɔ,FR3609,œ,6.128553e-06
601,FR,ɔ,FR3609,a,2.2545687e-06
8601,FR,ɔ,FR3609,ɑ̃,8.294095e-07
3601,FR,ɔ,FR3609,o,3.0512268e-07
9601,FR,ɔ,FR3609,ɔ,2.2545687e-06
10601,FR,ɔ,FR3609,ɔ̃,1.6659134e-05
4601,FR,ɔ,FR3609,u,0.002472435
2603,FR,ɔ,FR369,i,3.1890326e-05
5603,FR,ɔ,FR369,y,0.012865475
1603,FR,ɔ,FR369,e,0.0002356394
11603,FR,ɔ,FR369,ɛ,0.0006405343
12603,FR,ɔ,FR369,ɛ̃,3.1890326e-05
6603,FR,ɔ,FR369,ø,0.25840998
7603,FR,ɔ,FR369,œ,0.0006405343
603,FR,ɔ,FR369,a,0.70243114
8603,FR,ɔ,FR369,ɑ̃,0.0006405343
3603,FR,ɔ,FR369,o,0.0047329436
9603,FR,ɔ,FR369,ɔ,0.012865475
10603,FR,ɔ,FR369,ɔ̃,0.0017411528
4603,FR,ɔ,FR369,u,0.0047329436
2604,FR,ɔ,FR37,i,1.5735787e-06
5604,FR,ɔ,FR37,y,1.5735787e-06
1604,FR,ɔ,FR37,e,3.1606174e-05
11604,FR,ɔ,FR37,ɛ,0.00023353979
12604,FR,ɔ,FR37,ɛ̃,1.5735787e-06
6604,FR,ɔ,FR37,ø,0.034660377
7604,FR,ɔ,FR37,œ,0.012750841
604,FR,ɔ,FR37,a,0.6961723
8604,FR,ɔ,FR37,ɑ̃,1.5735787e-06
3604,FR,ɔ,FR37,o,1.5735787e-06
9604,FR,ɔ,FR37,ɔ,4.2774304e-06
10604,FR,ɔ,FR37,ɔ̃,0.25610748
4604,FR,ɔ,FR37,u,3.1606174e-05
2621,FR,ɔ,FR40,i,9.860652e-05
5621,FR,ɔ,FR40,y,0.00072860916
1621,FR,ɔ,FR40,e,0.0053837337
11621,FR,ɔ,FR40,ɛ,0.03978071
12621,FR,ɔ,FR40,ɛ̃,0.0002680403
6621,FR,ɔ,FR40,ø,0.79901695
7621,FR,ɔ,FR40,œ,0.03978071
621,FR,ɔ,FR40,a,0.014634507
8621,FR,ɔ,FR40,ɑ̃,0.00072860916
3621,FR,ɔ,FR40,o,0.014634507
9621,FR,ɔ,FR40,ɔ,0.0053837337
10621,FR,ɔ,FR40,ɔ̃,0.03978071
4621,FR,ɔ,FR40,u,0.03978071
2643,FR,ɔ,FR4475,i,0.26890534
5643,FR,ɔ,FR4475,y,4.4911767e-06
1643,FR,ɔ,FR4475,e,8.2258765e-08
11643,FR,ɔ,FR4475,ɛ,8.2258765e-08
12643,FR,ɔ,FR4475,ɛ̃,8.2258765e-08
6643,FR,ɔ,FR4475,ø,6.078146e-07
7643,FR,ɔ,FR4475,œ,8.2258765e-08
643,FR,ɔ,FR4475,a,0.7309605
8643,FR,ɔ,FR4475,ɑ̃,6.078146e-07
3643,FR,ɔ,FR4475,o,8.2258765e-08
9643,FR,ɔ,FR4475,ɔ,3.3185555e-05
10643,FR,ɔ,FR4475,ɔ̃,4.4911767e-06
4643,FR,ɔ,FR4475,u,9.0207686e-05
2646,FR,ɔ,FR4535,i,0.499372
5646,FR,ɔ,FR4535,y,1.5275906e-07
1646,FR,ɔ,FR4535,e,4.1524217e-07
11646,FR,ɔ,FR4535,ɛ,1.1287452e-06
12646,FR,ɔ,FR4535,ɛ̃,1.1287452e-06
6646,FR,ɔ,FR4535,ø,4.1524217e-07
7646,FR,ɔ,FR4535,œ,4.1524217e-07
646,FR,ɔ,FR4535,a,0.0012378196
8646,FR,ɔ,FR4535,ɑ̃,3.0682477e-06
3646,FR,ɔ,FR4535,o,1.5275906e-07
9646,FR,ɔ,FR4535,ɔ,3.0682477e-06
10646,FR,ɔ,FR4535,ɔ̃,8.340362e-06
4646,FR,ɔ,FR4535,u,0.499372
2647,FR,ɔ,FR4538,i,0.0024560376
5647,FR,ɔ,FR4538,y,1.1150393e-07
1647,FR,ɔ,FR4538,e,1.1150393e-07
11647,FR,ɔ,FR4538,ɛ,3.030991e-07
12647,FR,ɔ,FR4538,ɛ̃,1.1150393e-07
6647,FR,ɔ,FR4538,ø,1.654865e-05
7647,FR,ɔ,FR4538,œ,8.239088e-07
647,FR,ɔ,FR4538,a,0.99083626
8647,FR,ɔ,FR4538,ɑ̃,8.239088e-07
3647,FR,ɔ,FR4538,o,3.030991e-07
9647,FR,ɔ,FR4538,ɔ,6.0879083e-06
10647,FR,ɔ,FR4538,ɔ̃,6.0879083e-06
4647,FR,ɔ,FR4538,u,0.006676202
2675,FR,ɔ,FR969,i,0.8916766
5675,FR,ɔ,FR969,y,0.044393964
1675,FR,ɔ,FR969,e,1.48925155e-05
11675,FR,ɔ,FR969,ɛ,0.000110041634
12675,FR,ɔ,FR969,ɛ̃,5.4786506e-06
6675,FR,ɔ,FR969,ø,0.044393964
7675,FR,ɔ,FR969,œ,0.0008131038
675,FR,ɔ,FR969,a,0.0022102455
8675,FR,ɔ,FR969,ɑ̃,1.48925155e-05
3675,FR,ɔ,FR969,o,5.4786506e-06
9675,FR,ɔ,FR969,ɔ,1.48925155e-05
10675,FR,ɔ,FR969,ɔ̃,1.48925155e-05
4675,FR,ɔ,FR969,u,0.016331628
2489,FR,ɔ̃,FR1358,i,4.512279e-05
5489,FR,ɔ̃,FR1358,y,1.6599746e-05
1489,FR,ɔ̃,FR1358,e,1.6599746e-05
11489,FR,ɔ̃,FR1358,ɛ,4.512279e-05
12489,FR,ɔ̃,FR1358,ɛ̃,6.1067058e-06
6489,FR,ɔ̃,FR1358,ø,0.9938956
7489,FR,ɔ̃,FR1358,œ,0.0024636209
489,FR,ɔ̃,FR1358,a,0.00033341482
8489,FR,ɔ̃,FR1358,ɑ̃,2.2465315e-06
3489,FR,ɔ̃,FR1358,o,0.0024636209
9489,FR,ɔ̃,FR1358,ɔ,0.00033341482
10489,FR,ɔ̃,FR1358,ɔ̃,4.512279e-05
4489,FR,ɔ̃,FR1358,u,0.00033341482
2516,FR,ɔ̃,FR1897,i,0.73095226
5516,FR,ɔ̃,FR1897,y,2.236e-07
1516,FR,ɔ̃,FR1897,e,6.078078e-07
11516,FR,ɔ̃,FR1897,ɛ,1.2208146e-05
12516,FR,ɔ̃,FR1897,ɛ̃,1.652193e-06
6516,FR,ɔ̃,FR1897,ø,1.652193e-06
7516,FR,ɔ̃,FR1897,œ,1.652193e-06
516,FR,ɔ̃,FR1897,a,9.0206675e-05
8516,FR,ɔ̃,FR1897,ɑ̃,1.652193e-06
3516,FR,ɔ̃,FR1897,o,6.078078e-07
9516,FR,ɔ̃,FR1897,ɔ,1.652193e-06
10516,FR,ɔ̃,FR1897,ɔ̃,3.318518e-05
4516,FR,ɔ̃,FR1897,u,0.2689023
2536,FR,ɔ̃,FR2137,i,1.522917e-08
5536,FR,ɔ̃,FR2137,y,1.1252921e-07
1536,FR,ɔ̃,FR2137,e,5.6024994e-09
11536,FR,ɔ̃,FR2137,ɛ,5.6024994e-09
12536,FR,ɔ̃,FR2137,ɛ̃,4.139718e-08
6536,FR,ɔ̃,FR2137,ø,8.314846e-07
7536,FR,ɔ̃,FR2137,œ,3.058861e-07
536,FR,ɔ̃,FR2137,a,0.99994695
8536,FR,ɔ̃,FR2137,ɑ̃,1.1252921e-07
3536,FR,ɔ̃,FR2137,o,1.522917e-08
9536,FR,ɔ̃,FR2137,ɔ,4.139718e-08
10536,FR,ɔ̃,FR2137,ɔ̃,6.1438864e-06
4536,FR,ɔ̃,FR2137,u,4.5397523e-05
2537,FR,ɔ̃,FR2151,i,1.3414421e-08
5537,FR,ɔ̃,FR2151,y,9.911991e-08
1537,FR,ɔ̃,FR2151,e,1.3414421e-08
11537,FR,ɔ̃,FR2151,ɛ,1.3414421e-08
12537,FR,ɔ̃,FR2151,ɛ̃,9.911991e-08
6537,FR,ɔ̃,FR2151,ø,1.3414421e-08
7537,FR,ɔ̃,FR2151,œ,3.6464176e-08
537,FR,ɔ̃,FR2151,a,0.8807905
8537,FR,ɔ̃,FR2151,ɑ̃,7.3240255e-07
3537,FR,ɔ̃,FR2151,o,2.6943584e-07
9537,FR,ɔ̃,FR2151,ɔ,5.4117636e-06
10537,FR,ɔ̃,FR2151,ɔ̃,7.3240255e-07
4537,FR,ɔ̃,FR2151,u,0.119202025
2545,FR,ɔ̃,FR2334,i,0.999468
5545,FR,ɔ̃,FR2334,y,1.6692817e-05
1545,FR,ɔ̃,FR2334,e,8.3108637e-07
11545,FR,ɔ̃,FR2334,ɛ,4.537578e-05
12545,FR,ɔ̃,FR2334,ɛ̃,2.259127e-06
6545,FR,ɔ̃,FR2334,ø,4.537578e-05
7545,FR,ɔ̃,FR2334,œ,4.537578e-05
545,FR,ɔ̃,FR2334,a,0.00033528416
8545,FR,ɔ̃,FR2334,ɑ̃,1.6692817e-05
3545,FR,ɔ̃,FR2334,o,3.0573958e-07
9545,FR,ɔ̃,FR2334,ɔ,6.1409437e-06
10545,FR,ɔ̃,FR2334,ɔ̃,8.3108637e-07
4545,FR,ɔ̃,FR2334,u,1.6692817e-05
2585,FR,ɔ̃,FR3325,i,0.0024702267
5585,FR,ɔ̃,FR3325,y,6.1230794e-06
1585,FR,ɔ̃,FR3325,e,6.1230794e-06
11585,FR,ɔ̃,FR3325,ɛ,0.00090874557
12585,FR,ɔ̃,FR3325,ɛ̃,8.286687e-07
6585,FR,ɔ̃,FR3325,ø,1.12148115e-07
7585,FR,ɔ̃,FR3325,œ,3.0485018e-07
585,FR,ɔ̃,FR3325,a,4.5243778e-05
8585,FR,ɔ̃,FR3325,ɑ̃,3.0485018e-07
3585,FR,ɔ̃,FR3325,o,1.12148115e-07
9585,FR,ɔ̃,FR3325,ɔ,8.286687e-07
10585,FR,ɔ̃,FR3325,ɔ̃,3.0485018e-07
4585,FR,ɔ̃,FR3325,u,0.9965605
2586,FR,ɔ̃,FR3328,i,0.00079997286
5586,FR,ɔ̃,FR3328,y,0.0021745518
1586,FR,ɔ̃,FR3328,e,0.000108264554
11586,FR,ɔ̃,FR3328,ɛ,0.00029429357
12586,FR,ɔ̃,FR3328,ɛ̃,3.9828305e-05
6586,FR,ɔ̃,FR3328,ø,3.9828305e-05
7586,FR,ɔ̃,FR3328,œ,1.4652014e-05
586,FR,ɔ̃,FR3328,a,0.8772768
8586,FR,ɔ̃,FR3328,ɑ̃,0.000108264554
3586,FR,ɔ̃,FR3328,o,1.4652014e-05
9586,FR,ɔ̃,FR3328,ɔ,0.000108264554
10586,FR,ɔ̃,FR3328,ɔ̃,0.00029429357
4586,FR,ɔ̃,FR3328,u,0.1187265
2605,FR,ɔ̃,FR3719,i,0.00033534717
5605,FR,ɔ̃,FR3719,y,8.312426e-07
1605,FR,ɔ̃,FR3719,e,1.12496444e-07
11605,FR,ɔ̃,FR3719,ɛ,3.0579704e-07
12605,FR,ɔ̃,FR3719,ɛ̃,4.1385128e-08
6605,FR,ɔ̃,FR3719,ø,4.1385128e-08
7605,FR,ɔ̃,FR3719,œ,8.312426e-07
605,FR,ɔ̃,FR3719,a,6.142098e-06
8605,FR,ɔ̃,FR3719,ɑ̃,4.1385128e-08
3605,FR,ɔ̃,FR3719,o,4.1385128e-08
9605,FR,ɔ̃,FR3719,ɔ,1.12496444e-07
10605,FR,ɔ̃,FR3719,ɔ̃,0.99965584
4605,FR,ɔ̃,FR3719,u,3.0579704e-07
2606,FR,ɔ̃,FR3732,i,0.87452936
5606,FR,ɔ̃,FR3732,y,1.46061275e-05
1606,FR,ɔ̃,FR3732,e,1.46061275e-05
11606,FR,ɔ̃,FR3732,ɛ,0.0058925324
12606,FR,ɔ̃,FR3732,ɛ̃,1.9767244e-06
6606,FR,ɔ̃,FR3732,ø,5.3732942e-06
7606,FR,ɔ̃,FR3732,œ,0.00079746754
606,FR,ɔ̃,FR3732,a,0.11835468
8606,FR,ɔ̃,FR3732,ɑ̃,1.9767244e-06
3606,FR,ɔ̃,FR3732,o,1.46061275e-05
9606,FR,ɔ̃,FR3732,ɔ,3.9703573e-05
10606,FR,ɔ̃,FR3732,ɔ̃,3.9703573e-05
4606,FR,ɔ̃,FR3732,u,0.0002933719
2634,FR,ɔ̃,FR4247,i,0.97947043
5634,FR,ɔ̃,FR4247,y,2.996223e-07
1634,FR,ɔ̃,FR4247,e,1.6358821e-05
11634,FR,ɔ̃,FR4247,ɛ,0.0024278646
12634,FR,ɔ̃,FR4247,ɛ̃,1.6358821e-05
6634,FR,ɔ̃,FR4247,ø,2.996223e-07
7634,FR,ɔ̃,FR4247,œ,2.2139259e-06
634,FR,ɔ̃,FR4247,a,0.000120876255
8634,FR,ɔ̃,FR4247,ɑ̃,2.2139259e-06
3634,FR,ɔ̃,FR4247,o,2.996223e-07
9634,FR,ɔ̃,FR4247,ɔ,2.2139259e-06
10634,FR,ɔ̃,FR4247,ɔ̃,8.144578e-07
4634,FR,ɔ̃,FR4247,u,0.017939627
2635,FR,ɔ̃,FR4250,i,0.002466446
5635,FR,ɔ̃,FR4250,y,6.113708e-06
1635,FR,ɔ̃,FR4250,e,3.043836e-07
11635,FR,ɔ̃,FR4250,ɛ,8.274004e-07
12635,FR,ɔ̃,FR4250,ɛ̃,1.1197647e-07
6635,FR,ɔ̃,FR4250,ø,3.043836e-07
7635,FR,ɔ̃,FR4250,œ,1.1197647e-07
635,FR,ɔ̃,FR4250,a,0.9950353
8635,FR,ɔ̃,FR4250,ɑ̃,8.274004e-07
3635,FR,ɔ̃,FR4250,o,3.043836e-07
9635,FR,ɔ̃,FR4250,ɔ,1.6618782e-05
10635,FR,ɔ̃,FR4250,ɔ̃,6.113708e-06
4635,FR,ɔ̃,FR4250,u,0.002466446
2650,FR,ɔ̃,FR479,i,0.043270946
5650,FR,ɔ̃,FR479,y,3.9457995e-05
1650,FR,ɔ̃,FR479,e,1.4515785e-05
11650,FR,ɔ̃,FR479,ɛ,1.4515785e-05
12650,FR,ɔ̃,FR479,ɛ̃,3.9457995e-05
6650,FR,ɔ̃,FR479,ø,0.043270946
7650,FR,ɔ̃,FR479,œ,3.9457995e-05
650,FR,ɔ̃,FR479,a,0.00010725795
8650,FR,ɔ̃,FR479,ɑ̃,0.000792535
3650,FR,ɔ̃,FR479,o,5.340059e-06
9650,FR,ɔ̃,FR479,ɔ,1.4515785e-05
10650,FR,ɔ̃,FR479,ɔ̃,0.043270946
4650,FR,ɔ̃,FR479,u,0.8691202
2651,FR,ɔ̃,FR493,i,0.72655654
5651,FR,ɔ̃,FR493,y,1.2134729e-05
1651,FR,ɔ̃,FR493,e,1.6422572e-06
11651,FR,ɔ̃,FR493,ɛ,1.6422572e-06
12651,FR,ɔ̃,FR493,ɛ̃,4.464118e-06
6651,FR,ɔ̃,FR493,ø,0.26728523
7651,FR,ɔ̃,FR493,œ,0.00024373256
651,FR,ɔ̃,FR493,a,1.6422572e-06
8651,FR,ɔ̃,FR493,ɑ̃,1.6422572e-06
3651,FR,ɔ̃,FR493,o,0.00024373256
9651,FR,ɔ̃,FR493,ɔ,0.0006625338
10651,FR,ɔ̃,FR493,ɔ̃,8.96642e-05
4651,FR,ɔ̃,FR493,u,0.0048954994
2665,FR,ɔ̃,FR80,i,4.499936e-05
5665,FR,ɔ̃,FR80,y,0.006678497
1665,FR,ɔ̃,FR80,e,1.6554339e-05
11665,FR,ɔ̃,FR80,ɛ,4.499936e-05
12665,FR,ɔ̃,FR80,ɛ̃,6.090001e-06
6665,FR,ɔ̃,FR80,ø,0.99117684
7665,FR,ɔ̃,FR80,œ,0.00012232094
665,FR,ɔ̃,FR80,a,2.2403863e-06
8665,FR,ɔ̃,FR80,ɑ̃,6.090001e-06
3665,FR,ɔ̃,FR80,o,0.0003325028
9665,FR,ɔ̃,FR80,ɔ,0.0003325028
10665,FR,ɔ̃,FR80,ɔ̃,0.0009038363
4665,FR,ɔ̃,FR80,u,0.0003325028
2673,FR,ɔ̃,FR924,i,6.1022774e-06
5673,FR,ɔ̃,FR924,y,4.1116817e-08
1673,FR,ɔ̃,FR924,e,1.1176711e-07
11673,FR,ɔ̃,FR924,ɛ,8.258534e-07
12673,FR,ɔ̃,FR924,ɛ̃,4.1116817e-08
6673,FR,ɔ̃,FR924,ø,0.00012256751
7673,FR,ɔ̃,FR924,œ,1.1176711e-07
673,FR,ɔ̃,FR924,a,0.99317485
8673,FR,ɔ̃,FR924,ɑ̃,3.038145e-07
3673,FR,ɔ̃,FR924,o,4.1116817e-08
9673,FR,ɔ̃,FR924,ɔ,8.258534e-07
10673,FR,ɔ̃,FR924,ɔ̃,2.2449024e-06
4673,FR,ɔ̃,FR924,u,0.0066919597
2674,FR,ɔ̃,FR938,i,4.5397835e-05
5674,FR,ɔ̃,FR938,y,2.7893393e-10
1674,FR,ɔ̃,FR938,e,5.602538e-09
11674,FR,ɔ̃,FR938,ɛ,3.058882e-07
12674,FR,ɔ̃,FR938,ɛ̃,2.7893393e-10
6674,FR,ɔ̃,FR938,ø,2.7893393e-10
7674,FR,ɔ̃,FR938,œ,7.5822104e-10
674,FR,ɔ̃,FR938,a,0.99995387
8674,FR,ɔ̃,FR938,ɑ̃,7.5822104e-10
3674,FR,ɔ̃,FR938,o,2.7893393e-10
9674,FR,ɔ̃,FR938,ɔ,2.0610587e-09
10674,FR,ɔ̃,FR938,ɔ̃,7.5822104e-10
4674,FR,ɔ̃,FR938,u,3.058882e-07
2474,FR,u,FR1081,i,0.49994093
5474,FR,u,FR1081,y,2.2697284e-05
1474,FR,u,FR1081,e,4.1571525e-07
11474,FR,u,FR1081,ɛ,2.2697284e-05
12474,FR,u,FR1081,ɛ̃,1.529331e-07
6474,FR,u,FR1081,ø,8.3498635e-06
7474,FR,u,FR1081,œ,4.1571525e-07
474,FR,u,FR1081,a,6.169761e-05
8474,FR,u,FR1081,ɑ̃,4.1571525e-07
3474,FR,u,FR1081,o,1.529331e-07
9474,FR,u,FR1081,ɔ,1.1300313e-06
10474,FR,u,FR1081,ɔ̃,4.1571525e-07
4474,FR,u,FR1081,u,0.49994093
2475,FR,u,FR1084,i,0.9819373
5475,FR,u,FR1084,y,2.2195018e-06
1475,FR,u,FR1084,e,3.0037688e-07
11475,FR,u,FR1084,ɛ,1.6400023e-05
12475,FR,u,FR1084,ɛ̃,1.10502484e-07
6475,FR,u,FR1084,ø,8.1650904e-07
7475,FR,u,FR1084,œ,6.0332313e-06
475,FR,u,FR1084,a,4.4579887e-05
8475,FR,u,FR1084,ɑ̃,8.1650904e-07
3475,FR,u,FR1084,o,1.10502484e-07
9475,FR,u,FR1084,ɔ,3.0037688e-07
10475,FR,u,FR1084,ɔ̃,6.0332313e-06
4475,FR,u,FR1084,u,0.01798481
2488,FR,u,FR1324,i,3.0580722e-07
5488,FR,u,FR1324,y,4.5385816e-05
1488,FR,u,FR1324,e,8.312702e-07
11488,FR,u,FR1324,ɛ,2.2596266e-06
12488,FR,u,FR1324,ɛ̃,1.1250019e-07
6488,FR,u,FR1324,ø,0.9996891
7488,FR,u,FR1324,œ,4.5385816e-05
488,FR,u,FR1324,a,1.1250019e-07
8488,FR,u,FR1324,ɑ̃,1.1250019e-07
3488,FR,u,FR1324,o,0.00012337143
9488,FR,u,FR1324,ɔ,4.5385816e-05
10488,FR,u,FR1324,ɔ̃,2.2596266e-06
4488,FR,u,FR1324,u,4.5385816e-05
2490,FR,u,FR1387,i,0.08218994
5490,FR,u,FR1387,y,7.494752e-05
1490,FR,u,FR1387,e,1.0143044e-05
11490,FR,u,FR1387,ɛ,1.0143044e-05
12490,FR,u,FR1387,ɛ̃,2.7571654e-05
6490,FR,u,FR1387,ø,0.22341542
7490,FR,u,FR1387,œ,0.00055379147
490,FR,u,FR1387,a,0.08218994
8490,FR,u,FR1387,ɑ̃,7.494752e-05
3490,FR,u,FR1387,o,2.7571654e-05
9490,FR,u,FR1387,ɔ,0.0040919962
