,probabilities,classification,language,vowel,file
1018,0.005828428082168102,u,BR,i,BR46
1068,0.7496199607849121,i,BR,i,BR47
1071,0.12929901480674744,y,BR,i,BR47
1067,0.037974968552589417,e,BR,i,BR47
1077,0.027586091309785843,ɛ,BR,i,BR47
1078,0.001400590525008738,ɛ̃,BR,i,BR47
1072,0.03228526562452316,ø,BR,i,BR47
1073,0.00953411590307951,œ,BR,i,BR47
1066,0.00012583112402353436,a,BR,i,BR47
1074,1.1192393685632851e-05,ɑ̃,BR,i,BR47
1069,0.00013573162141256034,o,BR,i,BR47
1075,5.704243449144997e-05,ɔ,BR,i,BR47
1076,6.471162487287074e-05,ɔ̃,BR,i,BR47
1070,0.011905541643500328,u,BR,i,BR47
1146,0.2819712162017822,i,BR,i,BR496
1149,0.19383035600185394,y,BR,i,BR496
1145,0.056766510009765625,e,BR,i,BR496
1155,0.045422933995723724,ɛ,BR,i,BR496
1156,0.0032439648639410734,ɛ̃,BR,i,BR496
1150,0.16431954503059387,ø,BR,i,BR496
1151,0.06383584439754486,œ,BR,i,BR496
1144,0.011335617862641811,a,BR,i,BR496
1152,0.00012301938841119409,ɑ̃,BR,i,BR496
1147,0.004063666332513094,o,BR,i,BR496
1153,0.0017986817983910441,ɔ,BR,i,BR496
1154,0.0006018314743414521,ɔ̃,BR,i,BR496
1148,0.17268680036067963,u,BR,i,BR496
1757,0.34170249104499817,i,BR,i,BR741
1760,0.3099445402622223,y,BR,i,BR741
1756,0.0878588929772377,e,BR,i,BR741
1766,0.07444564998149872,ɛ,BR,i,BR741
1767,0.006724729668349028,ɛ̃,BR,i,BR741
1761,0.0928429365158081,ø,BR,i,BR741
1762,0.054613690823316574,œ,BR,i,BR741
1755,0.0011604285100474954,a,BR,i,BR741
1763,0.0006043498287908733,ɑ̃,BR,i,BR741
1758,0.0004967328859493136,o,BR,i,BR741
1764,0.0007313090609386563,ɔ,BR,i,BR741
1765,0.0006302068359218538,ɔ̃,BR,i,BR741
1759,0.02824399434030056,u,BR,i,BR741
1770,0.42524054646492004,i,BR,i,BR742
1773,0.17858676612377167,y,BR,i,BR742
1769,0.08653245866298676,e,BR,i,BR742
1779,0.15656889975070953,ɛ,BR,i,BR742
1780,0.008540899492800236,ɛ̃,BR,i,BR742
1774,0.06059528887271881,ø,BR,i,BR742
1775,0.04781581088900566,œ,BR,i,BR742
1768,0.00574058573693037,a,BR,i,BR742
1776,0.0005718202446587384,ɑ̃,BR,i,BR742
1771,0.0012607109965756536,o,BR,i,BR742
1777,0.0021308816503733397,ɔ,BR,i,BR742
1778,0.0005341694923117757,ɔ̃,BR,i,BR742
1772,0.025881176814436913,u,BR,i,BR742
1835,0.4058350622653961,i,BR,i,BR757
1838,0.14937378466129303,y,BR,i,BR757
1834,0.08422406762838364,e,BR,i,BR757
1844,0.15366461873054504,ɛ,BR,i,BR757
1845,0.01094459556043148,ɛ̃,BR,i,BR757
1839,0.07839839905500412,ø,BR,i,BR757
1840,0.06046794354915619,œ,BR,i,BR757
1833,0.008901023305952549,a,BR,i,BR757
1841,0.0009973500855267048,ɑ̃,BR,i,BR757
1836,0.0022252541966736317,o,BR,i,BR757
1842,0.0037248905282467604,ɔ,BR,i,BR757
1843,0.0010694648372009397,ɔ̃,BR,i,BR757
1837,0.04017353430390358,u,BR,i,BR757
1900,0.5299846529960632,i,BR,i,BR796
1903,0.1505066454410553,y,BR,i,BR796
1899,0.07212261855602264,e,BR,i,BR796
1909,0.06457040458917618,ɛ,BR,i,BR796
1910,0.009317460469901562,ɛ̃,BR,i,BR796
1904,0.08634054660797119,ø,BR,i,BR796
1905,0.04250597581267357,œ,BR,i,BR796
1898,0.0012315103085711598,a,BR,i,BR796
1906,0.000555995968170464,ɑ̃,BR,i,BR796
1901,0.0010672190692275763,o,BR,i,BR796
1907,0.0010893859434872866,ɔ,BR,i,BR796
1908,0.0011124262819066644,ɔ̃,BR,i,BR796
1902,0.03959512710571289,u,BR,i,BR796
2459,0.7971312403678894,i,BR,i,BR99
2462,0.09897683560848236,y,BR,i,BR99
2458,0.028488600626587868,e,BR,i,BR99
2468,0.020217038691043854,ɛ,BR,i,BR99
2469,0.0010787935461848974,ɛ̃,BR,i,BR99
2463,0.034461814910173416,ø,BR,i,BR99
2464,0.007872960530221462,œ,BR,i,BR99
2457,8.308899850817397e-05,a,BR,i,BR99
2465,9.752995538292453e-06,ɑ̃,BR,i,BR99
2460,0.00013299596321303397,o,BR,i,BR99
2466,4.001085108029656e-05,ɔ,BR,i,BR99
2467,9.529635281069204e-05,ɔ̃,BR,i,BR99
2461,0.011411529965698719,u,BR,i,BR99
2472,0.41655611991882324,i,BR,i,BR992
2475,0.2384885549545288,y,BR,i,BR992
2471,0.04969465360045433,e,BR,i,BR992
2481,0.04675596207380295,ɛ,BR,i,BR992
2482,0.001697763567790389,ɛ̃,BR,i,BR992
2476,0.13623955845832825,ø,BR,i,BR992
2477,0.041434962302446365,œ,BR,i,BR992
2470,0.00290117971599102,a,BR,i,BR992
2478,6.446734187193215e-05,ɑ̃,BR,i,BR992
2473,0.0011418372159823775,o,BR,i,BR992
2479,0.0004324314068071544,ɔ,BR,i,BR992
2480,0.00041308486834168434,ɔ̃,BR,i,BR992
2474,0.0641794204711914,u,BR,i,BR992
54,0.21339094638824463,i,BR,ĩ,BR1025
57,0.03500077500939369,y,BR,ĩ,BR1025
53,0.061131540685892105,e,BR,ĩ,BR1025
63,0.05699047073721886,ɛ,BR,ĩ,BR1025
64,0.0637550875544548,ɛ̃,BR,ĩ,BR1025
58,0.10651324689388275,ø,BR,ĩ,BR1025
59,0.08635470271110535,œ,BR,ĩ,BR1025
52,0.02787342481315136,a,BR,ĩ,BR1025
60,0.010013654828071594,ɑ̃,BR,ĩ,BR1025
55,0.0362480990588665,o,BR,ĩ,BR1025
61,0.04990239068865776,ɔ,BR,ĩ,BR1025
62,0.012665631249547005,ɔ̃,BR,ĩ,BR1025
56,0.2401600182056427,u,BR,ĩ,BR1025
67,0.11053811013698578,i,BR,ĩ,BR1029
70,0.0046307118609547615,y,BR,ĩ,BR1029
66,0.016388727352023125,e,BR,ĩ,BR1029
76,0.03120783343911171,ɛ,BR,ĩ,BR1029
77,0.026473773643374443,ɛ̃,BR,ĩ,BR1029
71,0.061900634318590164,ø,BR,ĩ,BR1029
72,0.04342164471745491,œ,BR,ĩ,BR1029
65,0.11750143021345139,a,BR,ĩ,BR1029
73,0.004174613859504461,ɑ̃,BR,ĩ,BR1029
68,0.12111082673072815,o,BR,ĩ,BR1029
74,0.1091739609837532,ɔ,BR,ĩ,BR1029
75,0.01719352789223194,ɔ̃,BR,ĩ,BR1029
69,0.33628416061401367,u,BR,ĩ,BR1029
171,0.6785853505134583,i,BR,ĩ,BR154
174,0.08912929147481918,y,BR,ĩ,BR154
170,0.0497526153922081,e,BR,ĩ,BR154
180,0.07395956665277481,ɛ,BR,ĩ,BR154
181,0.004613994620740414,ɛ̃,BR,ĩ,BR154
175,0.05116149038076401,ø,BR,ĩ,BR154
176,0.02334621362388134,œ,BR,ĩ,BR154
169,0.0015653491718694568,a,BR,ĩ,BR154
177,0.0001345970231341198,ɑ̃,BR,ĩ,BR154
172,0.0009269293514080346,o,BR,ĩ,BR154
178,0.0007220916450023651,ɔ,BR,ĩ,BR154
179,0.00045982442679814994,ɔ̃,BR,ĩ,BR154
173,0.025642596185207367,u,BR,ĩ,BR154
184,0.5970693826675415,i,BR,ĩ,BR158
187,0.06651642918586731,y,BR,ĩ,BR158
183,0.04297458380460739,e,BR,ĩ,BR158
193,0.08273938298225403,ɛ,BR,ĩ,BR158
194,0.005077761132270098,ɛ̃,BR,ĩ,BR158
188,0.09328900277614594,ø,BR,ĩ,BR158
189,0.038837503641843796,œ,BR,ĩ,BR158
182,0.005994516424834728,a,BR,ĩ,BR158
190,0.00029709117370657623,ɑ̃,BR,ĩ,BR158
185,0.003021518001332879,o,BR,ĩ,BR158
191,0.002053361851722002,ɔ,BR,ĩ,BR158
192,0.0015624348307028413,ɔ̃,BR,ĩ,BR158
186,0.060566987842321396,u,BR,ĩ,BR158
197,0.5473154187202454,i,BR,ĩ,BR159
200,0.06690467894077301,y,BR,ĩ,BR159
196,0.0478091835975647,e,BR,ĩ,BR159
206,0.08876322209835052,ɛ,BR,ĩ,BR159
207,0.006485942751169205,ɛ̃,BR,ĩ,BR159
201,0.09805058687925339,ø,BR,ĩ,BR159
202,0.04562101885676384,œ,BR,ĩ,BR159
195,0.009328505024313927,a,BR,ĩ,BR159
203,0.0003701257228385657,ɑ̃,BR,ĩ,BR159
198,0.004310619551688433,o,BR,ĩ,BR159
204,0.0032501418609172106,ɔ,BR,ĩ,BR159
205,0.0016544823301956058,ɔ̃,BR,ĩ,BR159
199,0.0801362469792366,u,BR,ĩ,BR159
431,0.2321724146604538,i,BR,ĩ,BR264
434,0.017886485904455185,y,BR,ĩ,BR264
430,0.03771154209971428,e,BR,ĩ,BR264
440,0.04148930311203003,ɛ,BR,ĩ,BR264
441,0.048814453184604645,ɛ̃,BR,ĩ,BR264
435,0.11589532345533371,ø,BR,ĩ,BR264
436,0.06756428629159927,œ,BR,ĩ,BR264
429,0.025119855999946594,a,BR,ĩ,BR264
437,0.010722589679062366,ɑ̃,BR,ĩ,BR264
432,0.05273717641830444,o,BR,ĩ,BR264
438,0.04849252849817276,ɔ,BR,ĩ,BR264
439,0.034971896559000015,ɔ̃,BR,ĩ,BR264
433,0.2664221525192261,u,BR,ĩ,BR264
873,0.17811596393585205,i,BR,ĩ,BR411
876,0.033055178821086884,y,BR,ĩ,BR411
872,0.044834692031145096,e,BR,ĩ,BR411
882,0.060212451964616776,ɛ,BR,ĩ,BR411
883,0.0361693911254406,ɛ̃,BR,ĩ,BR411
877,0.15005294978618622,ø,BR,ĩ,BR411
878,0.0965205505490303,œ,BR,ĩ,BR411
871,0.03980463743209839,a,BR,ĩ,BR411
879,0.015804516151547432,ɑ̃,BR,ĩ,BR411
874,0.03891271725296974,o,BR,ĩ,BR411
880,0.0460803247988224,ɔ,BR,ĩ,BR411
881,0.03851049020886421,ɔ̃,BR,ĩ,BR411
875,0.22192607820034027,u,BR,ĩ,BR411
886,0.10481081902980804,i,BR,ĩ,BR417
889,0.023664841428399086,y,BR,ĩ,BR417
885,0.039607059210538864,e,BR,ĩ,BR417
895,0.13376295566558838,ɛ,BR,ĩ,BR417
896,0.02765990048646927,ɛ̃,BR,ĩ,BR417
890,0.06689517945051193,ø,BR,ĩ,BR417
891,0.07965848594903946,œ,BR,ĩ,BR417
884,0.24147987365722656,a,BR,ĩ,BR417
892,0.012182308360934258,ɑ̃,BR,ĩ,BR417
887,0.04643494263291359,o,BR,ĩ,BR417
893,0.10220729559659958,ɔ,BR,ĩ,BR417
894,0.0118439681828022,ɔ̃,BR,ĩ,BR417
888,0.10979222506284714,u,BR,ĩ,BR417
1172,0.5063188672065735,i,BR,ĩ,BR504
1175,0.163111612200737,y,BR,ĩ,BR504
1171,0.07803018391132355,e,BR,ĩ,BR504
1181,0.08840548992156982,ɛ,BR,ĩ,BR504
1182,0.009337930008769035,ɛ̃,BR,ĩ,BR504
1176,0.07415863126516342,ø,BR,ĩ,BR504
1177,0.04221239686012268,œ,BR,ĩ,BR504
1170,0.0020811809226870537,a,BR,ĩ,BR504
1178,0.0005824199179187417,ɑ̃,BR,ĩ,BR504
1173,0.0011951631167903543,o,BR,ĩ,BR504
1179,0.0013645514845848083,ɔ,BR,ĩ,BR504
1180,0.0009424667805433273,ɔ̃,BR,ĩ,BR504
1174,0.032259147614240646,u,BR,ĩ,BR504
1185,0.26753631234169006,i,BR,ĩ,BR510
1188,0.1172814816236496,y,BR,ĩ,BR510
1184,0.07070829719305038,e,BR,ĩ,BR510
1194,0.13281872868537903,ɛ,BR,ĩ,BR510
1195,0.009720033034682274,ɛ̃,BR,ĩ,BR510
1189,0.11979185044765472,ø,BR,ĩ,BR510
1190,0.08683200180530548,œ,BR,ĩ,BR510
1183,0.04970736429095268,a,BR,ĩ,BR510
1191,0.0010200529359281063,ɑ̃,BR,ĩ,BR510
1186,0.009163197129964828,o,BR,ĩ,BR510
1192,0.010976927354931831,ɔ,BR,ĩ,BR510
1193,0.0018943647155538201,ɔ̃,BR,ĩ,BR510
1187,0.12254942953586578,u,BR,ĩ,BR510
1302,0.2780824303627014,i,BR,ĩ,BR559
1305,0.03939772769808769,y,BR,ĩ,BR559
1301,0.05384886637330055,e,BR,ĩ,BR559
1311,0.11372622847557068,ɛ,BR,ĩ,BR559
1312,0.020462317392230034,ɛ̃,BR,ĩ,BR559
1306,0.09690943360328674,ø,BR,ĩ,BR559
1307,0.07804648578166962,œ,BR,ĩ,BR559
1300,0.07391079515218735,a,BR,ĩ,BR559
1308,0.0020612068474292755,ɑ̃,BR,ĩ,BR559
1303,0.02462315931916237,o,BR,ĩ,BR559
1309,0.03243947774171829,ɔ,BR,ĩ,BR559
1310,0.0038924606051295996,ɔ̃,BR,ĩ,BR559
1304,0.1825994998216629,u,BR,ĩ,BR559
1510,0.15863515436649323,i,BR,ĩ,BR648
1513,0.011506338603794575,y,BR,ĩ,BR648
1509,0.02099909633398056,e,BR,ĩ,BR648
1519,0.03859589621424675,ɛ,BR,ĩ,BR648
1520,0.020766016095876694,ɛ̃,BR,ĩ,BR648
1514,0.1629667431116104,ø,BR,ĩ,BR648
1515,0.07833422720432281,œ,BR,ĩ,BR648
1508,0.03822387009859085,a,BR,ĩ,BR648
1516,0.013042807579040527,ɑ̃,BR,ĩ,BR648
1511,0.04688644036650658,o,BR,ĩ,BR648
1517,0.04538525268435478,ɔ,BR,ĩ,BR648
1518,0.07900349795818329,ɔ̃,BR,ĩ,BR648
1512,0.285654753446579,u,BR,ĩ,BR648
1575,0.035645321011543274,i,BR,ĩ,BR687
1578,0.002300088759511709,y,BR,ĩ,BR687
1574,0.0059982780367136,e,BR,ĩ,BR687
1584,0.009415782988071442,ɛ,BR,ĩ,BR687
1585,0.014178195968270302,ɛ̃,BR,ĩ,BR687
1579,0.1125110387802124,ø,BR,ĩ,BR687
1580,0.049642689526081085,œ,BR,ĩ,BR687
1573,0.03675932064652443,a,BR,ĩ,BR687
1581,0.026794983074069023,ɑ̃,BR,ĩ,BR687
1576,0.07727611809968948,o,BR,ĩ,BR687
1582,0.07078072428703308,ɔ,BR,ĩ,BR687
1583,0.23199377954006195,ɔ̃,BR,ĩ,BR687
1577,0.3267037868499756,u,BR,ĩ,BR687
2082,0.12694405019283295,i,BR,ĩ,BR848
2085,0.005793213378638029,y,BR,ĩ,BR848
2081,0.014060728251934052,e,BR,ĩ,BR848
2091,0.015405110083520412,ɛ,BR,ĩ,BR848
2092,0.02510005608201027,ɛ̃,BR,ĩ,BR848
2086,0.14260423183441162,ø,BR,ĩ,BR848
2087,0.05615375563502312,œ,BR,ĩ,BR848
2080,0.015612824819982052,a,BR,ĩ,BR848
2088,0.013261455111205578,ɑ̃,BR,ĩ,BR848
2083,0.05620972439646721,o,BR,ĩ,BR848
2089,0.04057684168219566,ɔ,BR,ĩ,BR848
2090,0.11435197293758392,ɔ̃,BR,ĩ,BR848
2084,0.3739260137081146,u,BR,ĩ,BR848
2095,0.033406876027584076,i,BR,ĩ,BR850
2098,0.0020730472169816494,y,BR,ĩ,BR850
2094,0.006945427972823381,e,BR,ĩ,BR850
2104,0.00863235630095005,ɛ,BR,ĩ,BR850
2105,0.02280421555042267,ɛ̃,BR,ĩ,BR850
2099,0.09064886718988419,ø,BR,ĩ,BR850
2100,0.04954087361693382,œ,BR,ĩ,BR850
2093,0.03818529471755028,a,BR,ĩ,BR850
2101,0.025735953822731972,ɑ̃,BR,ĩ,BR850
2096,0.09347546845674515,o,BR,ĩ,BR850
2102,0.10187145322561264,ɔ,BR,ĩ,BR850
2103,0.13172385096549988,ɔ̃,BR,ĩ,BR850
2097,0.39495623111724854,u,BR,ĩ,BR850
2147,0.132188081741333,i,BR,ĩ,BR880
2150,0.011865180917084217,y,BR,ĩ,BR880
2146,0.024339450523257256,e,BR,ĩ,BR880
2156,0.038858991116285324,ɛ,BR,ĩ,BR880
2157,0.019026480615139008,ɛ̃,BR,ĩ,BR880
2151,0.08853121101856232,ø,BR,ĩ,BR880
2152,0.05769230052828789,œ,BR,ĩ,BR880
2145,0.10780107229948044,a,BR,ĩ,BR880
2153,0.0023869939614087343,ɑ̃,BR,ĩ,BR880
2148,0.07584904134273529,o,BR,ĩ,BR880
2154,0.06213216483592987,ɔ,BR,ĩ,BR880
2155,0.009693027473986149,ɔ̃,BR,ĩ,BR880
2149,0.3696359694004059,u,BR,ĩ,BR880
28,0.34436511993408203,i,BR,e,BR1014
31,0.06115828827023506,y,BR,e,BR1014
27,0.07467774301767349,e,BR,e,BR1014
37,0.1485619693994522,ɛ,BR,e,BR1014
38,0.028745651245117188,ɛ̃,BR,e,BR1014
32,0.0808693915605545,ø,BR,e,BR1014
33,0.0716354101896286,œ,BR,e,BR1014
26,0.04276261106133461,a,BR,e,BR1014
34,0.0031565839890390635,ɑ̃,BR,e,BR1014
29,0.016261227428913116,o,BR,e,BR1014
35,0.0245397686958313,ɔ,BR,e,BR1014
36,0.003913639113306999,ɔ̃,BR,e,BR1014
30,0.09935255348682404,u,BR,e,BR1014
457,0.10036409646272659,i,BR,e,BR283
460,0.01107161957770586,y,BR,e,BR283
456,0.021732015535235405,e,BR,e,BR283
466,0.035547126084566116,ɛ,BR,e,BR283
467,0.030669938772916794,ɛ̃,BR,e,BR283
461,0.12481025606393814,ø,BR,e,BR283
462,0.0732264295220375,œ,BR,e,BR283
455,0.06272397935390472,a,BR,e,BR283
463,0.02499043382704258,ɑ̃,BR,e,BR283
458,0.07876607775688171,o,BR,e,BR283
464,0.08040692657232285,ɔ,BR,e,BR283
465,0.10170917958021164,ɔ̃,BR,e,BR283
459,0.2539818584918976,u,BR,e,BR283
470,0.33844470977783203,i,BR,e,BR288
473,0.10032152384519577,y,BR,e,BR288
469,0.0667179673910141,e,BR,e,BR288
479,0.09548182785511017,ɛ,BR,e,BR288
480,0.018153322860598564,ɛ̃,BR,e,BR288
474,0.15380915999412537,ø,BR,e,BR288
475,0.08183136582374573,œ,BR,e,BR288
468,0.013698003254830837,a,BR,e,BR288
476,0.005493868608027697,ɑ̃,BR,e,BR288
471,0.00936082098633051,o,BR,e,BR288
477,0.009423275478184223,ɔ,BR,e,BR288
478,0.015427237376570702,ɔ̃,BR,e,BR288
472,0.09183681756258011,u,BR,e,BR288
561,0.46318283677101135,i,BR,e,BR320
564,0.10400690883398056,y,BR,e,BR320
560,0.05855394899845123,e,BR,e,BR320
570,0.07346592843532562,ɛ,BR,e,BR320
571,0.008652769029140472,ɛ̃,BR,e,BR320
565,0.12235773354768753,ø,BR,e,BR320
566,0.05246204510331154,œ,BR,e,BR320
559,0.009645679034292698,a,BR,e,BR320
567,0.00066713138949126,ɑ̃,BR,e,BR320
562,0.006430665496736765,o,BR,e,BR320
568,0.003691572230309248,ɔ,BR,e,BR320
569,0.0030513880774378777,ɔ̃,BR,e,BR320
563,0.09383144229650497,u,BR,e,BR320
574,0.4438788592815399,i,BR,e,BR323
577,0.13370651006698608,y,BR,e,BR323
573,0.07233120501041412,e,BR,e,BR323
583,0.09216510504484177,ɛ,BR,e,BR323
584,0.009802141226828098,ɛ̃,BR,e,BR323
578,0.10107044875621796,ø,BR,e,BR323
579,0.05295560881495476,œ,BR,e,BR323
572,0.009746684692800045,a,BR,e,BR323
580,0.0006761450204066932,ɑ̃,BR,e,BR323
575,0.004866656847298145,o,BR,e,BR323
581,0.0037090452387928963,ɔ,BR,e,BR323
582,0.0019685595761984587,ɔ̃,BR,e,BR323
576,0.0731230303645134,u,BR,e,BR323
1120,0.18660564720630646,i,BR,e,BR489
1123,0.11609478294849396,y,BR,e,BR489
1119,0.06859663128852844,e,BR,e,BR489
1129,0.24673259258270264,ɛ,BR,e,BR489
1130,0.010448815301060677,ɛ̃,BR,e,BR489
1124,0.10468727350234985,ø,BR,e,BR489
1125,0.10574199259281158,œ,BR,e,BR489
1118,0.07606174051761627,a,BR,e,BR489
1126,0.004167426377534866,ɑ̃,BR,e,BR489
1121,0.00630490668118,o,BR,e,BR489
1127,0.01594851352274418,ɔ,BR,e,BR489
1128,0.00362848280929029,ɔ̃,BR,e,BR489
1122,0.0549810566008091,u,BR,e,BR489
1133,0.40560445189476013,i,BR,e,BR490
1136,0.1507786065340042,y,BR,e,BR490
1132,0.07566557824611664,e,BR,e,BR490
1142,0.06530734151601791,ɛ,BR,e,BR490
1143,0.008172213099896908,ɛ̃,BR,e,BR490
1137,0.10324744135141373,ø,BR,e,BR490
1138,0.053907908499240875,œ,BR,e,BR490
1131,0.008788852952420712,a,BR,e,BR490
1139,0.00023934552154969424,ɑ̃,BR,e,BR490
1134,0.004398069344460964,o,BR,e,BR490
1140,0.002985571511089802,ɔ,BR,e,BR490
1141,0.0006703706458210945,ɔ̃,BR,e,BR490
1135,0.12023430317640305,u,BR,e,BR490
1471,0.19477994740009308,i,BR,e,BR636
1474,0.2618127167224884,y,BR,e,BR636
1470,0.06033853441476822,e,BR,e,BR636
1480,0.051389191299676895,ɛ,BR,e,BR636
1481,0.0026152299251407385,ɛ̃,BR,e,BR636
1475,0.1663118153810501,ø,BR,e,BR636
1476,0.07537732273340225,œ,BR,e,BR636
1469,0.018053604289889336,a,BR,e,BR636
1477,0.00012275163317099214,ɑ̃,BR,e,BR636
1472,0.003572642570361495,o,BR,e,BR636
1478,0.0019232510821893811,ɔ,BR,e,BR636
1479,0.00041881261859089136,ɔ̃,BR,e,BR636
1473,0.16328424215316772,u,BR,e,BR636
1484,0.31537240743637085,i,BR,e,BR637
1487,0.05025450140237808,y,BR,e,BR637
1483,0.07144538313150406,e,BR,e,BR637
1493,0.1299944967031479,ɛ,BR,e,BR637
1494,0.030949102714657784,ɛ̃,BR,e,BR637
1488,0.07894671708345413,ø,BR,e,BR637
1489,0.07438910007476807,œ,BR,e,BR637
1482,0.0529157929122448,a,BR,e,BR637
1490,0.002455473877489567,ɑ̃,BR,e,BR637
1485,0.02020697295665741,o,BR,e,BR637
1491,0.031398482620716095,ɔ,BR,e,BR637
1492,0.0027965717017650604,ɔ̃,BR,e,BR637
1486,0.13887503743171692,u,BR,e,BR637
1822,0.3073192536830902,i,BR,e,BR751
1825,0.18166054785251617,y,BR,e,BR751
1821,0.08863910287618637,e,BR,e,BR751
1831,0.08297452330589294,ɛ,BR,e,BR751
1832,0.015900179743766785,ɛ̃,BR,e,BR751
1826,0.1392863690853119,ø,BR,e,BR751
1827,0.08905570209026337,œ,BR,e,BR751
1820,0.005060385912656784,a,BR,e,BR751
1828,0.00251365196891129,ɑ̃,BR,e,BR751
1823,0.002783136675134301,o,BR,e,BR751
