,language,vowel,file,classification,probabilities
2151,BR,e,BR815,i,0.00030361215
5151,BR,e,BR815,y,2.0457228e-06
1151,BR,e,BR815,e,5.5608507e-06
11151,BR,e,BR815,ɛ,0.0022434073
12151,BR,e,BR815,ɛ̃,2.0457228e-06
6151,BR,e,BR815,ø,0.04506004
7151,BR,e,BR815,œ,0.04506004
151,BR,e,BR815,a,0.0022434073
8151,BR,e,BR815,ɑ̃,2.0457228e-06
3151,BR,e,BR815,o,2.0457228e-06
9151,BR,e,BR815,ɔ,5.5608507e-06
10151,BR,e,BR815,ɔ̃,0.9050551
4151,BR,e,BR815,u,1.5115959e-05
2152,BR,e,BR818,i,0.033784516
5152,BR,e,BR818,y,0.00061878504
1152,BR,e,BR818,e,0.0016820321
11152,BR,e,BR818,ɛ,0.0016820321
12152,BR,e,BR818,ɛ̃,1.1333443e-05
6152,BR,e,BR818,ø,0.67858016
7152,BR,e,BR818,œ,0.2496357
152,BR,e,BR818,a,8.374344e-05
8152,BR,e,BR818,ɑ̃,1.1333443e-05
3152,BR,e,BR818,o,1.1333443e-05
9152,BR,e,BR818,ɔ,3.0807492e-05
10152,BR,e,BR818,ɔ̃,0.033784516
4152,BR,e,BR818,u,8.374344e-05
2153,BR,e,BR82,i,0.69493264
5153,BR,e,BR82,y,4.269814e-06
1153,BR,e,BR82,e,0.25565144
11153,BR,e,BR82,ɛ,0.0017225659
12153,BR,e,BR82,ɛ̃,8.57615e-05
6153,BR,e,BR82,ø,4.269814e-06
7153,BR,e,BR82,œ,4.269814e-06
153,BR,e,BR82,a,0.034598656
8153,BR,e,BR82,ɑ̃,1.1606557e-05
3153,BR,e,BR82,o,1.1606557e-05
9153,BR,e,BR82,ɔ,0.00023312392
10153,BR,e,BR82,ɔ̃,1.1606557e-05
4153,BR,e,BR82,u,0.012728136
2178,BR,e,BR931,i,0.98585016
5178,BR,e,BR931,y,2.2283461e-06
1178,BR,e,BR931,e,0.006642606
11178,BR,e,BR931,ɛ,0.00033071588
12178,BR,e,BR931,ɛ̃,0.006642606
6178,BR,e,BR931,ø,6.057273e-06
7178,BR,e,BR931,œ,0.00012166357
178,BR,e,BR931,a,1.6465374e-05
8178,BR,e,BR931,ɑ̃,1.6465374e-05
3178,BR,e,BR931,o,6.057273e-06
9178,BR,e,BR931,ɔ,0.00012166357
10178,BR,e,BR931,ɔ̃,0.00012166357
4178,BR,e,BR931,u,0.00012166357
2179,BR,e,BR935,i,0.04582798
5179,BR,e,BR935,y,1.5373576e-05
1179,BR,e,BR935,e,0.0008393688
11179,BR,e,BR935,ɛ,0.92047966
12179,BR,e,BR935,ɛ̃,0.006202143
6179,BR,e,BR935,ø,1.5373576e-05
7179,BR,e,BR935,œ,1.5373576e-05
179,BR,e,BR935,a,0.016859174
8179,BR,e,BR935,ɑ̃,0.00011359621
3179,BR,e,BR935,o,0.00030878652
9179,BR,e,BR935,ɔ,0.006202143
10179,BR,e,BR935,ɔ̃,0.0022816411
4179,BR,e,BR935,u,0.0008393688
2003,BR,ẽ,BR1023,i,0.105822705
5003,BR,ẽ,BR1023,y,4.8043435e-06
1003,BR,ẽ,BR1023,e,0.00026230825
11003,BR,ẽ,BR1023,ɛ,0.0007130278
12003,BR,ẽ,BR1023,ɛ̃,0.7819299
6003,BR,ẽ,BR1023,ø,4.8043435e-06
7003,BR,ẽ,BR1023,œ,1.3059559e-05
3,BR,ẽ,BR1023,a,0.005268602
8003,BR,ẽ,BR1023,ɑ̃,9.649782e-05
3003,BR,ẽ,BR1023,o,1.3059559e-05
9003,BR,ẽ,BR1023,ɔ,3.5499565e-05
10003,BR,ẽ,BR1023,ɔ̃,0.105822705
4003,BR,ẽ,BR1023,u,1.3059559e-05
2010,BR,ẽ,BR142,i,4.1399275e-08
5010,BR,ẽ,BR142,y,1.0261855e-10
1010,BR,ẽ,BR142,e,7.582542e-10
11010,BR,ẽ,BR142,ɛ,7.582542e-10
12010,BR,ẽ,BR142,ɛ̃,2.260324e-06
6010,BR,ẽ,BR142,ø,1.0261855e-10
7010,BR,ẽ,BR142,œ,2.7894614e-10
10,BR,ẽ,BR142,a,7.582542e-10
8010,BR,ẽ,BR142,ɑ̃,5.602783e-09
3010,BR,ẽ,BR142,o,1.0261855e-10
9010,BR,ẽ,BR142,ɔ,2.7894614e-10
10010,BR,ẽ,BR142,ɔ̃,0.9999976
4010,BR,ẽ,BR142,u,1.5229944e-08
2011,BR,ẽ,BR144,i,3.0590152e-07
5011,BR,ẽ,BR144,y,2.789461e-10
1011,BR,ẽ,BR144,e,2.0611484e-09
11011,BR,ẽ,BR144,ɛ,5.602782e-09
12011,BR,ẽ,BR144,ɛ̃,4.1399264e-08
6011,BR,ẽ,BR144,ø,7.58254e-10
7011,BR,ẽ,BR144,œ,5.602782e-09
11,BR,ẽ,BR144,a,7.58254e-10
8011,BR,ẽ,BR144,ɑ̃,2.0611484e-09
3011,BR,ẽ,BR144,o,2.789461e-10
9011,BR,ẽ,BR144,ɔ,7.58254e-10
10011,BR,ẽ,BR144,ɔ̃,0.9999974
4011,BR,ẽ,BR144,u,2.2603235e-06
2012,BR,ẽ,BR146,i,7.582559e-10
5012,BR,ẽ,BR146,y,5.1090885e-12
1012,BR,ẽ,BR146,e,1.3887942e-11
11012,BR,ẽ,BR146,ɛ,1.3887942e-11
12012,BR,ẽ,BR146,ɛ̃,1.1253516e-07
6012,BR,ẽ,BR146,ø,5.1090885e-12
7012,BR,ẽ,BR146,œ,1.3887942e-11
12,BR,ẽ,BR146,a,3.775134e-11
8012,BR,ẽ,BR146,ɑ̃,2.7894678e-10
3012,BR,ẽ,BR146,o,5.1090885e-12
9012,BR,ẽ,BR146,ɔ,1.3887942e-11
10012,BR,ẽ,BR146,ɔ̃,0.9999999
4012,BR,ẽ,BR146,u,7.582559e-10
2031,BR,ẽ,BR257,i,0.6435491
5031,BR,ẽ,BR257,y,3.9541023e-06
1031,BR,ẽ,BR257,e,1.0748364e-05
11031,BR,ẽ,BR257,ɛ,2.9217084e-05
12031,BR,ẽ,BR257,ɛ̃,7.9420264e-05
6031,BR,ẽ,BR257,ø,3.9541023e-06
7031,BR,ẽ,BR257,œ,3.9541023e-06
31,BR,ẽ,BR257,a,3.9541023e-06
8031,BR,ẽ,BR257,ɑ̃,0.00021588667
3031,BR,ẽ,BR257,o,0.00021588667
9031,BR,ẽ,BR257,ɔ,0.03204042
10031,BR,ẽ,BR257,ɔ̃,0.23674849
4031,BR,ẽ,BR257,u,0.087094896
2038,BR,ẽ,BR300,i,0.047411244
5038,BR,ẽ,BR300,y,2.9130476e-07
1038,BR,ẽ,BR300,e,4.323346e-05
11038,BR,ẽ,BR300,ɛ,0.95228034
12038,BR,ẽ,BR300,ɛ̃,5.8510127e-06
6038,BR,ẽ,BR300,ø,2.9130476e-07
7038,BR,ẽ,BR300,œ,2.9130476e-07
38,BR,ẽ,BR300,a,7.9184844e-07
8038,BR,ẽ,BR300,ɑ̃,1.5904701e-05
3038,BR,ẽ,BR300,o,5.8510127e-06
9038,BR,ẽ,BR300,ɔ,0.00011752073
10038,BR,ẽ,BR300,ɔ̃,0.00011752073
4038,BR,ẽ,BR300,u,7.9184844e-07
2097,BR,ẽ,BR545,i,1.669578e-05
5097,BR,ẽ,BR545,y,1.1249528e-07
1097,BR,ẽ,BR545,e,1.1249528e-07
11097,BR,ẽ,BR545,ɛ,1.1249528e-07
12097,BR,ẽ,BR545,ɛ̃,4.13847e-08
6097,BR,ẽ,BR545,ø,8.3123393e-07
7097,BR,ẽ,BR545,œ,0.0003353437
97,BR,ẽ,BR545,a,0.9996455
8097,BR,ẽ,BR545,ɑ̃,1.1249528e-07
3097,BR,ẽ,BR545,o,4.13847e-08
9097,BR,ẽ,BR545,ɔ,8.3123393e-07
10097,BR,ẽ,BR545,ɔ̃,1.5224579e-08
4097,BR,ẽ,BR545,u,3.0579386e-07
2098,BR,ẽ,BR548,i,6.1424907e-06
5098,BR,ẽ,BR548,y,6.1424907e-06
1098,BR,ẽ,BR548,e,6.1424907e-06
11098,BR,ẽ,BR548,ɛ,0.00012337523
12098,BR,ẽ,BR548,ɛ̃,8.312957e-07
6098,BR,ẽ,BR548,ø,6.1424907e-06
7098,BR,ẽ,BR548,œ,3.058166e-07
98,BR,ẽ,BR548,a,0.9997198
8098,BR,ẽ,BR548,ɑ̃,3.058166e-07
3098,BR,ẽ,BR548,o,6.1424907e-06
9098,BR,ẽ,BR548,ɔ,8.312957e-07
10098,BR,ẽ,BR548,ɔ̃,1.1250364e-07
4098,BR,ẽ,BR548,u,0.00012337523
2099,BR,ẽ,BR552,i,3.0590195e-07
5099,BR,ẽ,BR552,y,7.582551e-10
1099,BR,ẽ,BR552,e,4.1399325e-08
11099,BR,ẽ,BR552,ɛ,8.3152776e-07
12099,BR,ẽ,BR552,ɛ̃,1.5229961e-08
6099,BR,ẽ,BR552,ø,5.60279e-09
7099,BR,ẽ,BR552,œ,4.1399325e-08
99,BR,ẽ,BR552,a,0.9999988
8099,BR,ẽ,BR552,ɑ̃,5.60279e-09
3099,BR,ẽ,BR552,o,2.0611512e-09
9099,BR,ẽ,BR552,ɔ,1.5229961e-08
10099,BR,ẽ,BR552,ɔ̃,7.582551e-10
4099,BR,ẽ,BR552,u,1.5229961e-08
2102,BR,ẽ,BR57,i,3.0590152e-07
5102,BR,ẽ,BR57,y,2.789461e-10
1102,BR,ẽ,BR57,e,7.58254e-10
11102,BR,ẽ,BR57,ɛ,5.602782e-09
12102,BR,ẽ,BR57,ɛ̃,2.2603235e-06
6102,BR,ẽ,BR57,ø,7.58254e-10
7102,BR,ẽ,BR57,œ,1.522994e-08
102,BR,ẽ,BR57,a,7.58254e-10
8102,BR,ẽ,BR57,ɑ̃,2.0611484e-09
3102,BR,ẽ,BR57,o,2.789461e-10
9102,BR,ẽ,BR57,ɔ,7.58254e-10
10102,BR,ẽ,BR57,ɔ̃,0.9999974
4102,BR,ẽ,BR57,u,4.1399264e-08
2118,BR,ẽ,BR681,i,0.5423019
5118,BR,ẽ,BR681,y,2.4620469e-05
1118,BR,ẽ,BR681,e,0.00018192202
11118,BR,ẽ,BR681,ɛ,0.00049451535
12118,BR,ẽ,BR681,ɛ̃,6.692537e-05
6118,BR,ẽ,BR681,ø,0.00018192202
7118,BR,ẽ,BR681,œ,0.02699962
118,BR,ẽ,BR681,a,0.19950172
8118,BR,ẽ,BR681,ɑ̃,6.692537e-05
3118,BR,ẽ,BR681,o,0.02699962
9118,BR,ẽ,BR681,ɔ,0.0036540015
10118,BR,ẽ,BR681,ɔ̃,0.19950172
4118,BR,ẽ,BR681,u,2.4620469e-05
2119,BR,ẽ,BR683,i,0.007147059
5119,BR,ẽ,BR683,y,4.81565e-05
1119,BR,ẽ,BR683,e,0.0003558311
11119,BR,ẽ,BR683,ɛ,0.0009672492
12119,BR,ẽ,BR683,ɛ̃,0.00013090295
6119,BR,ẽ,BR683,ø,0.007147059
7119,BR,ẽ,BR683,œ,0.052810017
119,BR,ẽ,BR683,a,0.39021617
8119,BR,ẽ,BR683,ɑ̃,0.00013090295
3119,BR,ẽ,BR683,o,0.14355251
9119,BR,ẽ,BR683,ɔ,0.007147059
10119,BR,ẽ,BR683,ɔ̃,0.39021617
4119,BR,ẽ,BR683,u,0.00013090295
2120,BR,ẽ,BR685,i,0.00012336372
5120,BR,ẽ,BR685,y,4.1383913e-08
1120,BR,ẽ,BR685,e,3.0578806e-07
11120,BR,ẽ,BR685,ɛ,8.312182e-07
12120,BR,ẽ,BR685,ɛ̃,1.1249315e-07
6120,BR,ẽ,BR685,ø,4.1383913e-08
7120,BR,ẽ,BR685,œ,8.312182e-07
120,BR,ẽ,BR685,a,0.00012336372
8120,BR,ẽ,BR685,ɑ̃,1.1249315e-07
3120,BR,ẽ,BR685,o,0.00012336372
9120,BR,ẽ,BR685,ɔ,8.312182e-07
10120,BR,ẽ,BR685,ɔ̃,0.9996265
4120,BR,ẽ,BR685,u,3.0578806e-07
2144,BR,ẽ,BR771,i,6.1432706e-06
5144,BR,ẽ,BR771,y,4.139303e-08
1144,BR,ẽ,BR771,e,8.314012e-07
11144,BR,ẽ,BR771,ɛ,2.259983e-06
12144,BR,ẽ,BR771,ɛ̃,2.259983e-06
6144,BR,ẽ,BR771,ø,1.12517924e-07
7144,BR,ẽ,BR771,œ,3.0585542e-07
144,BR,ẽ,BR771,a,1.669914e-05
8144,BR,ẽ,BR771,ɑ̃,1.12517924e-07
3144,BR,ẽ,BR771,o,0.00012339088
9144,BR,ẽ,BR771,ɔ,8.314012e-07
10144,BR,ẽ,BR771,ɔ̃,0.9998467
4144,BR,ẽ,BR771,u,3.0585542e-07
2175,BR,ẽ,BR921,i,0.017109636
5175,BR,ẽ,BR921,y,5.7396433e-06
1175,BR,ẽ,BR921,e,0.0003133739
11175,BR,ẽ,BR921,ɛ,0.0008518386
12175,BR,ẽ,BR921,ɛ̃,0.93415445
6175,BR,ẽ,BR921,ø,1.5601969e-05
7175,BR,ẽ,BR921,œ,0.0003133739
175,BR,ẽ,BR921,a,4.241055e-05
8175,BR,ẽ,BR921,ɑ̃,0.0003133739
3175,BR,ẽ,BR921,o,1.5601969e-05
9175,BR,ẽ,BR921,ɔ,4.241055e-05
10175,BR,ẽ,BR921,ɔ̃,0.04650881
4175,BR,ẽ,BR921,u,0.0003133739
2183,BR,ẽ,BR962,i,0.24079944
5183,BR,ẽ,BR962,y,1.0932277e-05
1183,BR,ẽ,BR962,e,0.00059688214
11183,BR,ẽ,BR962,ɛ,0.65456074
12183,BR,ẽ,BR962,ɛ̃,0.08858516
6183,BR,ẽ,BR962,ø,1.0932277e-05
7183,BR,ẽ,BR962,œ,1.0932277e-05
183,BR,ẽ,BR962,a,0.0119886985
8183,BR,ẽ,BR962,ɑ̃,8.077921e-05
3183,BR,ẽ,BR962,o,8.077921e-05
9183,BR,ẽ,BR962,ɔ,0.001622494
10183,BR,ẽ,BR962,ɔ̃,0.001622494
4183,BR,ẽ,BR962,u,2.9717012e-05
2025,BR,ɛ,BR210,i,2.2602214e-06
5025,BR,ɛ,BR210,y,7.5821976e-10
1025,BR,ɛ,BR210,e,5.6025287e-09
11025,BR,ɛ,BR210,ɛ,4.539776e-05
12025,BR,ɛ,BR210,ɛ̃,7.5821976e-10
6025,BR,ɛ,BR210,ø,7.5821976e-10
7025,BR,ɛ,BR210,œ,5.6025287e-09
25,BR,ɛ,BR210,a,0.9999522
8025,BR,ɛ,BR210,ɑ̃,5.6025287e-09
3025,BR,ɛ,BR210,o,7.5821976e-10
9025,BR,ɛ,BR210,ɔ,2.061055e-09
10025,BR,ɛ,BR210,ɔ̃,1.125298e-07
4025,BR,ɛ,BR210,u,4.1397396e-08
2026,BR,ɛ,BR213,i,0.006692835
5026,BR,ɛ,BR213,y,2.0473538e-09
1026,BR,ɛ,BR213,e,2.2451961e-06
11026,BR,ɛ,BR213,ɛ,0.9933048
12026,BR,ɛ,BR213,ɛ̃,2.0473538e-09
6026,BR,ɛ,BR213,ø,4.1122195e-08
7026,BR,ɛ,BR213,œ,2.0473538e-09
26,BR,ɛ,BR213,a,1.512801e-08
8026,BR,ɛ,BR213,ɑ̃,5.5652847e-09
3026,BR,ɛ,BR213,o,4.1122195e-08
9026,BR,ɛ,BR213,ɔ,4.1122195e-08
10026,BR,ɛ,BR213,ɔ̃,2.0473538e-09
4026,BR,ɛ,BR213,u,1.512801e-08
2056,BR,ɛ,BR364,i,0.6436326
5056,BR,ɛ,BR364,y,3.9546153e-06
1056,BR,ɛ,BR364,e,7.943057e-05
11056,BR,ɛ,BR364,ɛ,0.2367792
12056,BR,ɛ,BR364,ɛ̃,7.943057e-05
6056,BR,ɛ,BR364,ø,3.9546153e-06
7056,BR,ɛ,BR364,œ,3.9546153e-06
56,BR,ɛ,BR364,a,1.0749759e-05
8056,BR,ɛ,BR364,ɑ̃,0.00021591468
3056,BR,ɛ,BR364,o,2.9220875e-05
9056,BR,ɛ,BR364,ɔ,1.0749759e-05
10056,BR,ɛ,BR364,ɔ̃,0.0871062
4056,BR,ɛ,BR364,u,0.03204458
2057,BR,ɛ,BR37,i,0.00033533885
5057,BR,ɛ,BR37,y,4.13841e-08
1057,BR,ɛ,BR37,e,2.2594954e-06
11057,BR,ɛ,BR37,ɛ,6.1419455e-06
12057,BR,ɛ,BR37,ɛ̃,1.6695538e-05
6057,BR,ɛ,BR37,ø,1.1249366e-07
7057,BR,ɛ,BR37,œ,8.3122194e-07
57,BR,ɛ,BR37,a,8.3122194e-07
8057,BR,ɛ,BR37,ɑ̃,3.0578946e-07
3057,BR,ɛ,BR37,o,4.13841e-08
9057,BR,ɛ,BR37,ɔ,1.1249366e-07
10057,BR,ɛ,BR37,ɔ̃,0.99963105
4057,BR,ɛ,BR37,u,6.1419455e-06
2061,BR,ɛ,BR38,i,4.139397e-08
5061,BR,ɛ,BR38,y,5.602065e-09
1061,BR,ɛ,BR38,e,3.058624e-07
11061,BR,ɛ,BR38,ɛ,6.1434102e-06
12061,BR,ɛ,BR38,ɛ̃,0.0001233937
6061,BR,ɛ,BR38,ø,1.5227991e-08
7061,BR,ɛ,BR38,œ,3.058624e-07
61,BR,ɛ,BR38,a,1.1252049e-07
8061,BR,ɛ,BR38,ɑ̃,1.1252049e-07
3061,BR,ɛ,BR38,o,5.602065e-09
9061,BR,ɛ,BR38,ɔ,1.5227991e-08
10061,BR,ɛ,BR38,ɔ̃,0.99986947
4061,BR,ɛ,BR38,u,4.139397e-08
2072,BR,ɛ,BR440,i,2.061151e-09
5072,BR,ɛ,BR440,y,7.58255e-10
1072,BR,ɛ,BR440,e,1.522996e-08
11072,BR,ɛ,BR440,ɛ,8.3152764e-07
12072,BR,ɛ,BR440,ɛ̃,2.061151e-09
6072,BR,ɛ,BR440,ø,1.1253503e-07
7072,BR,ɛ,BR440,œ,7.58255e-10
72,BR,ɛ,BR440,a,0.9999987
8072,BR,ɛ,BR440,ɑ̃,7.58255e-10
3072,BR,ɛ,BR440,o,7.58255e-10
9072,BR,ɛ,BR440,ɔ,7.58255e-10
10072,BR,ɛ,BR440,ɔ̃,2.7894645e-10
4072,BR,ɛ,BR440,u,3.0590192e-07
2073,BR,ɛ,BR443,i,0.034705956
5073,BR,ɛ,BR443,y,0.25644428
1073,BR,ɛ,BR443,e,0.0017279079
11073,BR,ɛ,BR443,ɛ,0.0046969405
12073,BR,ɛ,BR443,ɛ̃,8.602746e-05
6073,BR,ɛ,BR443,ø,0.0046969405
7073,BR,ɛ,BR443,œ,0.00023384689
73,BR,ɛ,BR443,a,0.69708776
8073,BR,ɛ,BR443,ɑ̃,1.1642551e-05
3073,BR,ɛ,BR443,o,3.1647738e-05
9073,BR,ɛ,BR443,ɔ,3.1647738e-05
10073,BR,ɛ,BR443,ɔ̃,1.1642551e-05
4073,BR,ɛ,BR443,u,0.00023384689
2085,BR,ɛ,BR487,i,5.6027485e-09
5085,BR,ɛ,BR487,y,2.061136e-09
1085,BR,ɛ,BR487,e,5.6027485e-09
11085,BR,ɛ,BR487,ɛ,2.061136e-09
12085,BR,ɛ,BR487,ɛ̃,2.061136e-09
6085,BR,ɛ,BR487,ø,2.26031e-06
7085,BR,ɛ,BR487,œ,6.1441597e-06
85,BR,ɛ,BR487,a,0.9999914
8085,BR,ɛ,BR487,ɑ̃,2.061136e-09
3085,BR,ɛ,BR487,o,2.061136e-09
9085,BR,ɛ,BR487,ɔ,1.1253421e-07
10085,BR,ɛ,BR487,ɔ̃,7.582495e-10
4085,BR,ɛ,BR487,u,4.139902e-08
2132,BR,ɛ,BR731,i,0.6544322
5132,BR,ɛ,BR731,y,2.9711176e-05
1132,BR,ɛ,BR731,e,0.0005967649
11132,BR,ɛ,BR731,ɛ,0.032582257
12132,BR,ɛ,BR731,ɛ̃,8.076335e-05
6132,BR,ɛ,BR731,ø,0.00021953754
7132,BR,ɛ,BR731,œ,0.032582257
132,BR,ɛ,BR731,a,0.032582257
8132,BR,ɛ,BR731,ɑ̃,8.076335e-05
3132,BR,ɛ,BR731,o,0.0016221752
9132,BR,ɛ,BR731,ɔ,0.0044095293
10132,BR,ɛ,BR731,ɔ̃,0.24075215
4132,BR,ɛ,BR731,u,2.9711176e-05
2133,BR,ɛ,BR733,i,0.635001
5133,BR,ɛ,BR733,y,2.8829001e-05
1133,BR,ɛ,BR733,e,0.00057904597
11133,BR,ɛ,BR733,ɛ,0.004278603
12133,BR,ɛ,BR733,ɛ̃,7.8365345e-05
6133,BR,ɛ,BR733,ø,0.0002130191
7133,BR,ɛ,BR733,œ,0.031614836
133,BR,ɛ,BR733,a,0.004278603
8133,BR,ɛ,BR733,ɑ̃,2.8829001e-05
3133,BR,ɛ,BR733,o,0.08593804
9133,BR,ɛ,BR733,ɔ,0.004278603
10133,BR,ɛ,BR733,ɔ̃,0.23360382
4133,BR,ɛ,BR733,u,7.8365345e-05
2134,BR,ɛ,BR74,i,3.0584363e-07
5134,BR,ɛ,BR74,y,4.139143e-08
1134,BR,ɛ,BR74,e,1.6698496e-05
11134,BR,ɛ,BR74,ɛ,4.539122e-05
12134,BR,ɛ,BR74,ɛ̃,2.2598958e-06
6134,BR,ɛ,BR74,ø,1.1251358e-07
7134,BR,ɛ,BR74,œ,8.3136916e-07
134,BR,ɛ,BR74,a,0.00012338613
8134,BR,ɛ,BR74,ɑ̃,1.1251358e-07
3134,BR,ɛ,BR74,o,2.2598958e-06
9134,BR,ɛ,BR74,ɔ,3.0584363e-07
10134,BR,ɛ,BR74,ɔ̃,0.99980813
4134,BR,ɛ,BR74,u,1.1251358e-07
2139,BR,ɛ,BR749,i,0.2219081
5139,BR,ɛ,BR749,y,1.0074613e-05
1139,BR,ɛ,BR749,e,0.000202354
11139,BR,ɛ,BR749,ɛ,0.6032088
12139,BR,ɛ,BR749,ɛ̃,2.7385637e-05
6139,BR,ɛ,BR749,ø,7.444188e-05
7139,BR,ɛ,BR749,œ,0.011048155
139,BR,ɛ,BR749,a,0.08163543
8139,BR,ɛ,BR749,ɑ̃,2.7385637e-05
3139,BR,ɛ,BR749,o,1.0074613e-05
9139,BR,ɛ,BR749,ɔ,0.000202354
10139,BR,ɛ,BR749,ɔ̃,0.08163543
4139,BR,ɛ,BR749,u,1.0074613e-05
2150,BR,ɛ,BR810,i,0.0041810996
5150,BR,ɛ,BR810,y,2.8172028e-05
1150,BR,ɛ,BR810,e,0.00020816468
11150,BR,ɛ,BR810,ɛ,0.030894378
12150,BR,ɛ,BR810,ɛ̃,7.6579505e-05
6150,BR,ɛ,BR810,ø,0.00020816468
7150,BR,ɛ,BR810,œ,0.030894378
150,BR,ɛ,BR810,a,0.6205302
8150,BR,ɛ,BR810,ɑ̃,7.6579505e-05
3150,BR,ɛ,BR810,o,0.08397963
9150,BR,ɛ,BR810,ɔ,0.0005658503
10150,BR,ɛ,BR810,ɔ̃,0.2282803
4150,BR,ɛ,BR810,u,7.6579505e-05
2164,BR,ɛ,BR860,i,8.224643e-08
5164,BR,ɛ,BR860,y,8.224643e-08
1164,BR,ɛ,BR860,e,2.2356897e-07
11164,BR,ɛ,BR860,ɛ,0.26886502
12164,BR,ɛ,BR860,ɛ̃,3.318058e-05
6164,BR,ɛ,BR860,ø,8.224643e-08
7164,BR,ɛ,BR860,œ,2.2356897e-07
164,BR,ɛ,BR860,a,0.00024517314
8164,BR,ɛ,BR860,ɑ̃,1.6519638e-06
3164,BR,ɛ,BR860,o,8.224643e-08
9164,BR,ɛ,BR860,ɔ,1.6519638e-06
10164,BR,ɛ,BR860,ɔ̃,0.7308509
4164,BR,ɛ,BR860,u,1.6519638e-06
2176,BR,ɛ,BR927,i,0.00033520864
5176,BR,ɛ,BR927,y,1.12449975e-07
1176,BR,ɛ,BR927,e,6.139561e-06
11176,BR,ɛ,BR927,ɛ,0.9992429
12176,BR,ɛ,BR927,ɛ̃,4.536556e-05
6176,BR,ɛ,BR927,ø,1.12449975e-07
7176,BR,ɛ,BR927,œ,1.12449975e-07
176,BR,ɛ,BR927,a,0.00033520864
8176,BR,ɛ,BR927,ɑ̃,3.056707e-07
3176,BR,ɛ,BR927,o,8.308992e-07
9176,BR,ɛ,BR927,ɔ,1.6689055e-05
10176,BR,ɛ,BR927,ɔ̃,1.6689055e-05
4176,BR,ɛ,BR927,u,3.056707e-07
2177,BR,ɛ,BR928,i,0.00011715669
5177,BR,ɛ,BR928,y,7.893956e-07
1177,BR,ɛ,BR928,e,1.5855434e-05
11177,BR,ɛ,BR928,ɛ,0.9493305
12177,BR,ɛ,BR928,ɛ̃,0.002353155
6177,BR,ɛ,BR928,ø,2.1457997e-06
7177,BR,ɛ,BR928,œ,2.1457997e-06
177,BR,ɛ,BR928,a,0.0008656774
8177,BR,ɛ,BR928,ɑ̃,4.309954e-05
3177,BR,ɛ,BR928,o,7.893956e-07
9177,BR,ɛ,BR928,ɔ,2.1457997e-06
10177,BR,ɛ,BR928,ɔ̃,0.047264382
4177,BR,ɛ,BR928,u,2.1457997e-06
2039,BR,a,BR31,i,4.0959525e-09
5039,BR,a,BR31,y,4.0959525e-09
1039,BR,a,BR31,e,1.1133952e-08
11039,BR,a,BR31,ɛ,8.22694e-08
12039,BR,a,BR31,ɛ̃,8.22694e-08
6039,BR,a,BR31,ø,4.0959525e-09
7039,BR,a,BR31,œ,4.0959525e-09
39,BR,a,BR31,a,0.731055
8039,BR,a,BR31,ɑ̃,3.026522e-08
3039,BR,a,BR31,o,4.0959525e-09
9039,BR,a,BR31,ɔ,8.22694e-08
10039,BR,a,BR31,ɔ̃,0.26894012
4039,BR,a,BR31,u,4.4917574e-06
2040,BR,a,BR313,i,2.7891217e-10
5040,BR,a,BR313,y,2.7891217e-10
1040,BR,a,BR313,e,1.5228087e-08
11040,BR,a,BR313,ɛ,0.00012339448
12040,BR,a,BR313,ɛ̃,2.7891217e-10
6040,BR,a,BR313,ø,1.5228087e-08
7040,BR,a,BR313,œ,8.3142544e-07
40,BR,a,BR313,a,0.9998758
8040,BR,a,BR313,ɑ̃,2.0608977e-09
3040,BR,a,BR313,o,2.7891217e-10
9040,BR,a,BR313,ɔ,5.6021006e-09
10040,BR,a,BR313,ɔ̃,2.7891217e-10
4040,BR,a,BR313,u,2.7891217e-10
2041,BR,a,BR314,i,5.602762e-09
5041,BR,a,BR314,y,3.775111e-11
1041,BR,a,BR314,e,2.789451e-10
11041,BR,a,BR314,ɛ,6.144174e-06
12041,BR,a,BR314,ɛ̃,3.775111e-11
6041,BR,a,BR314,ø,7.582513e-10
7041,BR,a,BR314,œ,2.0611408e-09
41,BR,a,BR314,a,0.9999938
8041,BR,a,BR314,ɑ̃,7.582513e-10
3041,BR,a,BR314,o,3.775111e-11
9041,BR,a,BR314,ɔ,7.582513e-10
10041,BR,a,BR314,ɔ̃,3.775111e-11
4041,BR,a,BR314,u,3.775111e-11
2042,BR,a,BR32,i,6.9144e-13
5042,BR,a,BR32,y,6.9144e-13
1042,BR,a,BR32,e,6.9144e-13
11042,BR,a,BR32,ɛ,6.9144e-13
12042,BR,a,BR32,ɛ̃,2.789468e-10
6042,BR,a,BR32,ø,1.3887944e-11
7042,BR,a,BR32,œ,6.9144e-13
42,BR,a,BR32,a,4.1399375e-08
8042,BR,a,BR32,ɑ̃,5.109089e-12
3042,BR,a,BR32,o,6.9144e-13
9042,BR,a,BR32,ɔ,1.8795289e-12
10042,BR,a,BR32,ɔ̃,1.0
4042,BR,a,BR32,u,1.02618795e-10
2046,BR,a,BR33,i,7.2229445e-10
5046,BR,a,BR33,y,7.2229445e-10
1046,BR,a,BR33,e,7.2229445e-10
11046,BR,a,BR33,ɛ,7.2229445e-10
12046,BR,a,BR33,ɛ̃,7.9209207e-07
6046,BR,a,BR33,ø,7.2229445e-10
