,probabilities,classification,language,vowel,file
172,8.242078365583438e-06,o,BR,ĩ,BR154
178,1.1438442015787587e-05,ɔ,BR,ĩ,BR154
179,0.04610536992549896,ɔ̃,BR,ĩ,BR154
173,7.13219924364239e-05,u,BR,ĩ,BR154
184,0.02303358167409897,i,BR,ĩ,BR158
187,0.00012272788444533944,y,BR,ĩ,BR158
183,0.573280930519104,e,BR,ĩ,BR158
193,0.3931373357772827,ɛ,BR,ĩ,BR158
194,2.9280586204549763e-06,ɛ̃,BR,ĩ,BR158
188,0.002087987493723631,ø,BR,ĩ,BR158
189,0.004812156315892935,œ,BR,ĩ,BR158
182,0.000124112528283149,a,BR,ĩ,BR158
190,5.18062051924062e-06,ɑ̃,BR,ĩ,BR158
185,1.1243234894209309e-06,o,BR,ĩ,BR158
191,3.336563850098173e-06,ɔ,BR,ĩ,BR158
192,0.0033111528027802706,ɔ̃,BR,ĩ,BR158
186,7.732825179118663e-05,u,BR,ĩ,BR158
197,0.008648189716041088,i,BR,ĩ,BR159
200,9.303919796366245e-05,y,BR,ĩ,BR159
196,0.5251389145851135,e,BR,ĩ,BR159
206,0.43833982944488525,ɛ,BR,ĩ,BR159
207,6.286290954449214e-06,ɛ̃,BR,ĩ,BR159
201,0.003376956330612302,ø,BR,ĩ,BR159
202,0.02341446280479431,œ,BR,ĩ,BR159
195,0.00025436325813643634,a,BR,ĩ,BR159
203,1.3008110499868053e-06,ɑ̃,BR,ĩ,BR159
198,2.265448529215064e-06,o,BR,ĩ,BR159
204,5.42996986041544e-06,ɔ,BR,ĩ,BR159
205,0.0006735399947501719,ɔ̃,BR,ĩ,BR159
199,4.542418901110068e-05,u,BR,ĩ,BR159
431,0.001398783759213984,i,BR,ĩ,BR264
434,0.9518694281578064,y,BR,ĩ,BR264
430,0.00019719128613360226,e,BR,ĩ,BR264
440,0.0001962085225386545,ɛ,BR,ĩ,BR264
441,0.0018226606771349907,ɛ̃,BR,ĩ,BR264
435,0.04009532555937767,ø,BR,ĩ,BR264
436,0.002304487396031618,œ,BR,ĩ,BR264
429,0.0009605676750652492,a,BR,ĩ,BR264
437,6.782617674616631e-06,ɑ̃,BR,ĩ,BR264
432,8.223377517424524e-05,o,BR,ĩ,BR264
438,2.354038406338077e-05,ɔ,BR,ĩ,BR264
439,0.00017926923464983702,ɔ̃,BR,ĩ,BR264
433,0.0008635545964352787,u,BR,ĩ,BR264
873,1.4838122297078371e-05,i,BR,ĩ,BR411
876,0.14821363985538483,y,BR,ĩ,BR411
872,2.0998952095396817e-05,e,BR,ĩ,BR411
882,2.9303006158443168e-05,ɛ,BR,ĩ,BR411
883,2.835174882420688e-06,ɛ̃,BR,ĩ,BR411
877,0.579912543296814,ø,BR,ĩ,BR411
878,0.11335650831460953,œ,BR,ĩ,BR411
871,0.0009636147879064083,a,BR,ĩ,BR411
879,5.5426339713449124e-06,ɑ̃,BR,ĩ,BR411
874,0.01607932336628437,o,BR,ĩ,BR411
880,0.007751606870442629,ɔ,BR,ĩ,BR411
881,0.0001602329284651205,ɔ̃,BR,ĩ,BR411
875,0.13348902761936188,u,BR,ĩ,BR411
886,7.748710231680889e-06,i,BR,ĩ,BR417
889,0.008528302423655987,y,BR,ĩ,BR417
885,6.765464604541194e-06,e,BR,ĩ,BR417
895,3.605999518185854e-05,ɛ,BR,ĩ,BR417
896,9.793549907044508e-06,ɛ̃,BR,ĩ,BR417
890,0.9043352007865906,ø,BR,ĩ,BR417
891,0.08326800912618637,œ,BR,ĩ,BR417
884,0.0003701541281770915,a,BR,ĩ,BR417
892,9.046063496498391e-06,ɑ̃,BR,ĩ,BR417
887,0.00116890505887568,o,BR,ĩ,BR417
893,0.0004000187327619642,ɔ,BR,ĩ,BR417
894,0.00019129754218738526,ɔ̃,BR,ĩ,BR417
888,0.0016686549643054605,u,BR,ĩ,BR417
1172,0.0055812993086874485,i,BR,ĩ,BR504
1175,0.9819860458374023,y,BR,ĩ,BR504
1171,0.0003745767171494663,e,BR,ĩ,BR504
1181,1.8517575881560333e-06,ɛ,BR,ĩ,BR504
1182,7.822393427447949e-11,ɛ̃,BR,ĩ,BR504
1176,0.0073585412465035915,ø,BR,ĩ,BR504
1177,0.0005151593941263855,œ,BR,ĩ,BR504
1170,9.907225262395514e-09,a,BR,ĩ,BR504
1178,4.88333484760517e-10,ɑ̃,BR,ĩ,BR504
1173,2.0534644136205316e-05,o,BR,ĩ,BR504
1179,0.0003332284977659583,ɔ,BR,ĩ,BR504
1180,6.691078056064725e-07,ɔ̃,BR,ĩ,BR504
1174,0.0038280021399259567,u,BR,ĩ,BR504
1185,0.27819395065307617,i,BR,ĩ,BR510
1188,0.47612667083740234,y,BR,ĩ,BR510
1184,0.012144338339567184,e,BR,ĩ,BR510
1194,0.01296516414731741,ɛ,BR,ĩ,BR510
1195,4.3805022187370923e-07,ɛ̃,BR,ĩ,BR510
1189,0.063439279794693,ø,BR,ĩ,BR510
1190,0.08879570662975311,œ,BR,ĩ,BR510
1183,1.829122265917249e-05,a,BR,ĩ,BR510
1191,5.4769934365594963e-08,ɑ̃,BR,ĩ,BR510
1186,0.014537999406456947,o,BR,ĩ,BR510
1192,0.03840279206633568,ɔ,BR,ĩ,BR510
1193,9.029248758452013e-05,ɔ̃,BR,ĩ,BR510
1187,0.01528502069413662,u,BR,ĩ,BR510
1302,0.5139548778533936,i,BR,ĩ,BR559
1305,0.008347945287823677,y,BR,ĩ,BR559
1301,0.1517552137374878,e,BR,ĩ,BR559
1311,0.06500407308340073,ɛ,BR,ĩ,BR559
1312,2.5954404918593355e-06,ɛ̃,BR,ĩ,BR559
1306,0.034302689135074615,ø,BR,ĩ,BR559
1307,0.176429882645607,œ,BR,ĩ,BR559
1300,6.407269211194944e-06,a,BR,ĩ,BR559
1308,9.439314396786358e-08,ɑ̃,BR,ĩ,BR559
1303,0.007296283729374409,o,BR,ĩ,BR559
1309,0.04185334965586662,ɔ,BR,ĩ,BR559
1310,9.739011147757992e-05,ɔ̃,BR,ĩ,BR559
1304,0.0009490472148172557,u,BR,ĩ,BR559
1510,0.41567081212997437,i,BR,ĩ,BR648
1513,0.0005674319691024721,y,BR,ĩ,BR648
1509,0.42675691843032837,e,BR,ĩ,BR648
1519,0.12285694479942322,ɛ,BR,ĩ,BR648
1520,2.452692569931969e-05,ɛ̃,BR,ĩ,BR648
1514,0.00182920612860471,ø,BR,ĩ,BR648
1515,0.025116045027971268,œ,BR,ĩ,BR648
1508,7.997357897693291e-05,a,BR,ĩ,BR648
1516,6.950444912945386e-07,ɑ̃,BR,ĩ,BR648
1511,0.0019868300296366215,o,BR,ĩ,BR648
1517,0.0016888948157429695,ɔ,BR,ĩ,BR648
1518,0.0022701446432620287,ɔ̃,BR,ĩ,BR648
1512,0.0011515312362462282,u,BR,ĩ,BR648
1575,0.5301185250282288,i,BR,ĩ,BR687
1578,0.012101025320589542,y,BR,ĩ,BR687
1574,0.05226415395736694,e,BR,ĩ,BR687
1584,0.00700647197663784,ɛ,BR,ĩ,BR687
1585,4.735264610644663e-06,ɛ̃,BR,ĩ,BR687
1579,0.0466013140976429,ø,BR,ĩ,BR687
1580,0.13651470839977264,œ,BR,ĩ,BR687
1573,0.00013241787382867187,a,BR,ĩ,BR687
1581,1.17280094968919e-07,ɑ̃,BR,ĩ,BR687
1576,0.00031462637707591057,o,BR,ĩ,BR687
1582,0.009124464355409145,ɔ,BR,ĩ,BR687
1583,0.00033432175405323505,ɔ̃,BR,ĩ,BR687
1577,0.20548300445079803,u,BR,ĩ,BR687
2082,0.4321290850639343,i,BR,ĩ,BR848
2085,0.0010694562224671245,y,BR,ĩ,BR848
2081,0.36861544847488403,e,BR,ĩ,BR848
2091,0.1902560591697693,ɛ,BR,ĩ,BR848
2092,4.844463887820893e-07,ɛ̃,BR,ĩ,BR848
2086,0.00020551640773192048,ø,BR,ĩ,BR848
2087,0.0016578498762100935,œ,BR,ĩ,BR848
2080,7.1247253799811e-05,a,BR,ĩ,BR848
2088,4.712275369911367e-08,ɑ̃,BR,ĩ,BR848
2083,4.5445860450854525e-05,o,BR,ĩ,BR848
2089,9.145476360572502e-05,ɔ,BR,ĩ,BR848
2090,0.003377893939614296,ɔ̃,BR,ĩ,BR848
2084,0.0024799706880003214,u,BR,ĩ,BR848
2095,0.4212634861469269,i,BR,ĩ,BR850
2098,8.702075865585357e-05,y,BR,ĩ,BR850
2094,0.2126830369234085,e,BR,ĩ,BR850
2104,0.35914987325668335,ɛ,BR,ĩ,BR850
2105,1.5709752005932387e-06,ɛ̃,BR,ĩ,BR850
2099,0.000532211852259934,ø,BR,ĩ,BR850
2100,0.004456646274775267,œ,BR,ĩ,BR850
2093,0.00011682193871820346,a,BR,ĩ,BR850
2101,9.313785085396376e-07,ɑ̃,BR,ĩ,BR850
2096,3.25289602187695e-06,o,BR,ĩ,BR850
2102,2.1828529497724958e-05,ɔ,BR,ĩ,BR850
2103,0.001556570059619844,ɔ̃,BR,ĩ,BR850
2097,0.00012661736400332302,u,BR,ĩ,BR850
2147,0.062159463763237,i,BR,ĩ,BR880
2150,0.004395476076751947,y,BR,ĩ,BR880
2146,0.3055804371833801,e,BR,ĩ,BR880
2156,0.09591599553823471,ɛ,BR,ĩ,BR880
2157,0.0001540649391245097,ɛ̃,BR,ĩ,BR880
2151,0.1753062903881073,ø,BR,ĩ,BR880
2152,0.23545116186141968,œ,BR,ĩ,BR880
2145,0.00023000771761871874,a,BR,ĩ,BR880
2153,2.5821438612183556e-05,ɑ̃,BR,ĩ,BR880
2148,0.08851935714483261,o,BR,ĩ,BR880
2154,0.004991582594811916,ɔ,BR,ĩ,BR880
2155,0.0005206234054639935,ɔ̃,BR,ĩ,BR880
2149,0.02674964629113674,u,BR,ĩ,BR880
28,0.1253516972064972,i,BR,e,BR1014
31,4.654586882679723e-05,y,BR,e,BR1014
27,0.559642493724823,e,BR,e,BR1014
37,0.3088715076446533,ɛ,BR,e,BR1014
38,2.486420726199867e-06,ɛ̃,BR,e,BR1014
32,0.0015630768612027168,ø,BR,e,BR1014
33,0.004419882316142321,œ,BR,e,BR1014
26,5.557905387831852e-05,a,BR,e,BR1014
34,3.982214735742673e-08,ɑ̃,BR,e,BR1014
29,1.4319953152153175e-05,o,BR,e,BR1014
35,1.479895490774652e-05,ɔ,BR,e,BR1014
36,1.695972605375573e-05,ɔ̃,BR,e,BR1014
30,5.026884082326433e-07,u,BR,e,BR1014
457,1.293833520321641e-07,i,BR,e,BR283
460,0.0030960298608988523,y,BR,e,BR283
456,9.804177534533665e-05,e,BR,e,BR283
466,0.0015333271585404873,ɛ,BR,e,BR283
467,1.0437172237587333e-09,ɛ̃,BR,e,BR283
461,0.7234216928482056,ø,BR,e,BR283
462,0.26543670892715454,œ,BR,e,BR283
455,0.0059615932404994965,a,BR,e,BR283
463,6.746626013409696e-07,ɑ̃,BR,e,BR283
458,4.484581950237043e-06,o,BR,e,BR283
464,3.327934246044606e-05,ɔ,BR,e,BR283
465,4.377873665362131e-06,ɔ̃,BR,e,BR283
459,0.00040961315971799195,u,BR,e,BR283
470,4.4816973968409e-05,i,BR,e,BR288
473,0.0029515214264392853,y,BR,e,BR288
469,0.010817261412739754,e,BR,e,BR288
479,0.017630092799663544,ɛ,BR,e,BR288
480,1.442163807041652e-06,ɛ̃,BR,e,BR288
474,0.7417609095573425,ø,BR,e,BR288
475,0.21869075298309326,œ,BR,e,BR288
468,0.0010731641668826342,a,BR,e,BR288
476,2.4270182620966807e-05,ɑ̃,BR,e,BR288
471,0.003908163867890835,o,BR,e,BR288
477,0.00012825659359805286,ɔ,BR,e,BR288
478,1.3023925930610858e-05,ɔ̃,BR,e,BR288
472,0.002956411801278591,u,BR,e,BR288
561,0.0015241962391883135,i,BR,e,BR320
564,0.0007958104833960533,y,BR,e,BR320
560,0.14333759248256683,e,BR,e,BR320
570,0.8008251190185547,ɛ,BR,e,BR320
571,1.4572983673133422e-05,ɛ̃,BR,e,BR320
565,0.0288886409252882,ø,BR,e,BR320
566,0.024467019364237785,œ,BR,e,BR320
559,0.00014431754243560135,a,BR,e,BR320
567,1.7547303343690146e-07,ɑ̃,BR,e,BR320
562,1.7339835949314875e-06,o,BR,e,BR320
568,4.2293703472751076e-07,ɔ,BR,e,BR320
569,8.48624015503674e-09,ɔ̃,BR,e,BR320
563,3.1297923897000146e-07,u,BR,e,BR320
574,0.0008759239572100341,i,BR,e,BR323
577,0.0017820822540670633,y,BR,e,BR323
573,0.0544489324092865,e,BR,e,BR323
583,0.916126549243927,ɛ,BR,e,BR323
584,5.037585196987493e-06,ɛ̃,BR,e,BR323
578,0.013004128821194172,ø,BR,e,BR323
579,0.013200243934988976,œ,BR,e,BR323
572,0.0005545494495891035,a,BR,e,BR323
580,4.440846339548443e-07,ɑ̃,BR,e,BR323
575,2.1968398300487024e-07,o,BR,e,BR323
581,6.959575671316998e-08,ɔ,BR,e,BR323
582,1.5963287296472117e-06,ɔ̃,BR,e,BR323
576,2.6602407388054417e-07,u,BR,e,BR323
1120,0.15333373844623566,i,BR,e,BR489
1123,3.0982948828750523e-07,y,BR,e,BR489
1119,0.711215078830719,e,BR,e,BR489
1129,0.13530093431472778,ɛ,BR,e,BR489
1130,2.5034024853098913e-10,ɛ̃,BR,e,BR489
1124,6.594726073672064e-06,ø,BR,e,BR489
1125,0.0001430477132089436,œ,BR,e,BR489
1118,6.181373635172349e-08,a,BR,e,BR489
1126,2.348862944423491e-11,ɑ̃,BR,e,BR489
1121,3.041758844801734e-08,o,BR,e,BR489
1127,2.7634305865831266e-07,ɔ,BR,e,BR489
1128,1.5316753421146245e-09,ɔ̃,BR,e,BR489
1122,1.921035064356147e-08,u,BR,e,BR489
1133,0.011059053242206573,i,BR,e,BR490
1136,5.4096904932521284e-05,y,BR,e,BR490
1132,0.650998055934906,e,BR,e,BR490
1142,0.3107278347015381,ɛ,BR,e,BR490
1143,2.1096344671178713e-09,ɛ̃,BR,e,BR490
1137,0.0005584511673077941,ø,BR,e,BR490
1138,0.01386840920895338,œ,BR,e,BR490
1131,3.7825520848855376e-07,a,BR,e,BR490
1139,1.2551819306150236e-10,ɑ̃,BR,e,BR490
1134,0.005087493918836117,o,BR,e,BR490
1140,0.007629687432199717,ɔ,BR,e,BR490
1141,9.714383395476034e-07,ɔ̃,BR,e,BR490
1135,1.5633131624781527e-05,u,BR,e,BR490
1471,0.42851758003234863,i,BR,e,BR636
1474,0.00998636893928051,y,BR,e,BR636
1470,0.3272895812988281,e,BR,e,BR636
1480,0.17544187605381012,ɛ,BR,e,BR636
1481,1.2739259318550467e-06,ɛ̃,BR,e,BR636
1475,0.005882476456463337,ø,BR,e,BR636
1476,0.03575819730758667,œ,BR,e,BR636
1469,0.00013279671838972718,a,BR,e,BR636
1477,1.6925193691008644e-08,ɑ̃,BR,e,BR636
1472,0.0034185927361249924,o,BR,e,BR636
1478,0.013457631692290306,ɔ,BR,e,BR636
1479,7.99703921074979e-05,ɔ̃,BR,e,BR636
1473,3.377145912963897e-05,u,BR,e,BR636
1484,0.006165243685245514,i,BR,e,BR637
1487,5.267395408736775e-07,y,BR,e,BR637
1483,0.9071028828620911,e,BR,e,BR637
1493,0.07842385023832321,ɛ,BR,e,BR637
1494,3.348734484154292e-11,ɛ̃,BR,e,BR637
