,probabilities,classification,language,vowel,file
1361,0.5422787666320801,i,BR,i,BR742
1367,0.4496791660785675,ɪ,BR,i,BR742
1360,0.004111654590815306,eɪ,BR,i,BR742
1366,0.0014211733359843493,ɛ,BR,i,BR742
1364,1.3366032362682745e-05,æ,BR,i,BR742
1365,1.1895753232238349e-05,ɑ,BR,i,BR742
1369,0.00027626819792203605,ʌ,BR,i,BR742
1362,8.324726650243974e-07,oʊ,BR,i,BR742
1363,0.0020940699614584446,u,BR,i,BR742
1368,0.00011280672333668917,ʊ,BR,i,BR742
1411,0.31316593289375305,i,BR,i,BR757
1417,0.6715882420539856,ɪ,BR,i,BR757
1410,0.0015456776600331068,eɪ,BR,i,BR757
1416,0.007113850675523281,ɛ,BR,i,BR757
1414,0.0001272956287721172,æ,BR,i,BR757
1415,1.5394554793601856e-05,ɑ,BR,i,BR757
1419,0.0027180148754268885,ʌ,BR,i,BR757
1412,1.6151282125065336e-06,oʊ,BR,i,BR757
1413,0.0028045037761330605,u,BR,i,BR757
1418,0.0009194508893415332,ʊ,BR,i,BR757
1461,0.7435420155525208,i,BR,i,BR796
1467,0.24951255321502686,ɪ,BR,i,BR796
1460,0.0010205821599811316,eɪ,BR,i,BR796
1466,0.0031520018819719553,ɛ,BR,i,BR796
1464,1.550377237435896e-05,æ,BR,i,BR796
1465,2.7014841634809272e-06,ɑ,BR,i,BR796
1469,0.0002891381736844778,ʌ,BR,i,BR796
1462,1.6061852647908381e-06,oʊ,BR,i,BR796
1463,0.002378887264057994,u,BR,i,BR796
1468,8.510047337040305e-05,ʊ,BR,i,BR796
1891,0.28850626945495605,i,BR,i,BR99
1897,0.3373802602291107,ɪ,BR,i,BR99
1890,0.09582404792308807,eɪ,BR,i,BR99
1896,0.017119135707616806,ɛ,BR,i,BR99
1894,0.03276580199599266,æ,BR,i,BR99
1895,0.012628747150301933,ɑ,BR,i,BR99
1899,0.08677510917186737,ʌ,BR,i,BR99
1892,0.0002359264763072133,oʊ,BR,i,BR99
1893,0.1272364854812622,u,BR,i,BR99
1898,0.0015282139647752047,ʊ,BR,i,BR99
1901,0.3101719617843628,i,BR,i,BR992
1907,0.08670875430107117,ɪ,BR,i,BR992
1900,0.0017076636431738734,eɪ,BR,i,BR992
1906,0.0002927849709521979,ɛ,BR,i,BR992
1904,0.00027768692234531045,æ,BR,i,BR992
1905,1.0033209036919288e-05,ɑ,BR,i,BR992
1909,0.011552642099559307,ʌ,BR,i,BR992
1902,8.467744191875681e-05,oʊ,BR,i,BR992
1903,0.587649405002594,u,BR,i,BR992
1908,0.0015443809097632766,ʊ,BR,i,BR992
41,0.020571140572428703,i,BR,ĩ,BR1025
47,0.525316059589386,ɪ,BR,ĩ,BR1025
40,0.0657057911157608,eɪ,BR,ĩ,BR1025
46,0.006938457954674959,ɛ,BR,ĩ,BR1025
44,0.017038030549883842,æ,BR,ĩ,BR1025
45,0.020665721967816353,ɑ,BR,ĩ,BR1025
49,0.0031512784771621227,ʌ,BR,ĩ,BR1025
42,0.1381646990776062,oʊ,BR,ĩ,BR1025
43,0.19072428345680237,u,BR,ĩ,BR1025
48,0.011724574491381645,ʊ,BR,ĩ,BR1025
51,0.09407040476799011,i,BR,ĩ,BR1029
57,0.11592889577150345,ɪ,BR,ĩ,BR1029
50,0.010642546229064465,eɪ,BR,ĩ,BR1029
56,0.0016166451387107372,ɛ,BR,ĩ,BR1029
54,0.002605800749734044,æ,BR,ĩ,BR1029
55,0.0004992308677174151,ɑ,BR,ĩ,BR1029
59,0.0247037410736084,ʌ,BR,ĩ,BR1029
52,0.002382732927799225,oʊ,BR,ĩ,BR1029
53,0.733826756477356,u,BR,ĩ,BR1029
58,0.013723291456699371,ʊ,BR,ĩ,BR1029
131,0.0594831220805645,i,BR,ĩ,BR154
137,0.6636733412742615,ɪ,BR,ĩ,BR154
130,0.0014399137580767274,eɪ,BR,ĩ,BR154
136,0.07427978515625,ɛ,BR,ĩ,BR154
134,0.01704971119761467,æ,BR,ĩ,BR154
135,0.01371964905411005,ɑ,BR,ĩ,BR154
139,0.047145407646894455,ʌ,BR,ĩ,BR154
132,0.0033400370739400387,oʊ,BR,ĩ,BR154
133,0.11854228377342224,u,BR,ĩ,BR154
138,0.0013268149923533201,ʊ,BR,ĩ,BR154
141,0.05861963331699371,i,BR,ĩ,BR158
147,0.530934751033783,ɪ,BR,ĩ,BR158
140,0.042061399668455124,eɪ,BR,ĩ,BR158
146,0.2134035974740982,ɛ,BR,ĩ,BR158
144,0.08579068630933762,æ,BR,ĩ,BR158
145,0.016456011682748795,ɑ,BR,ĩ,BR158
149,0.03559615835547447,ʌ,BR,ĩ,BR158
142,0.0004318469436839223,oʊ,BR,ĩ,BR158
143,0.015917275100946426,u,BR,ĩ,BR158
148,0.0007886065286584198,ʊ,BR,ĩ,BR158
151,0.12957726418972015,i,BR,ĩ,BR159
157,0.3074842095375061,ɪ,BR,ĩ,BR159
150,0.0917530283331871,eɪ,BR,ĩ,BR159
156,0.14904271066188812,ɛ,BR,ĩ,BR159
154,0.015362209640443325,æ,BR,ĩ,BR159
155,0.020831314846873283,ɑ,BR,ĩ,BR159
159,0.09220432490110397,ʌ,BR,ĩ,BR159
152,0.00043810956412926316,oʊ,BR,ĩ,BR159
153,0.1903858482837677,u,BR,ĩ,BR159
158,0.0029209309723228216,ʊ,BR,ĩ,BR159
331,0.1889229416847229,i,BR,ĩ,BR264
337,0.2373965084552765,ɪ,BR,ĩ,BR264
330,0.019817611202597618,eɪ,BR,ĩ,BR264
336,0.292052686214447,ɛ,BR,ĩ,BR264
334,0.021215884014964104,æ,BR,ĩ,BR264
335,0.020593199878931046,ɑ,BR,ĩ,BR264
339,0.10052862018346786,ʌ,BR,ĩ,BR264
332,0.0411301888525486,oʊ,BR,ĩ,BR264
333,0.07111523300409317,u,BR,ĩ,BR264
338,0.0072271632961928844,ʊ,BR,ĩ,BR264
671,0.01433510985225439,i,BR,ĩ,BR411
677,0.6770948767662048,ɪ,BR,ĩ,BR411
670,0.007126953918486834,eɪ,BR,ĩ,BR411
676,0.040580734610557556,ɛ,BR,ĩ,BR411
674,0.011664590798318386,æ,BR,ĩ,BR411
675,0.001467863330617547,ɑ,BR,ĩ,BR411
679,0.16239966452121735,ʌ,BR,ĩ,BR411
672,0.035510946065187454,oʊ,BR,ĩ,BR411
673,0.023891674354672432,u,BR,ĩ,BR411
678,0.02592766098678112,ʊ,BR,ĩ,BR411
681,0.0400104783475399,i,BR,ĩ,BR417
687,0.10386814177036285,ɪ,BR,ĩ,BR417
680,0.006403094157576561,eɪ,BR,ĩ,BR417
686,0.1801074743270874,ɛ,BR,ĩ,BR417
684,0.038957685232162476,æ,BR,ĩ,BR417
685,0.004625997040420771,ɑ,BR,ĩ,BR417
689,0.2168571650981903,ʌ,BR,ĩ,BR417
682,0.138228639960289,oʊ,BR,ĩ,BR417
683,0.21935398876667023,u,BR,ĩ,BR417
688,0.05158739164471626,ʊ,BR,ĩ,BR417
901,0.03708026185631752,i,BR,ĩ,BR504
907,0.018245598301291466,ɪ,BR,ĩ,BR504
900,5.191761738387868e-05,eɪ,BR,ĩ,BR504
906,0.0002061245177173987,ɛ,BR,ĩ,BR504
904,0.00021077388373669237,æ,BR,ĩ,BR504
905,0.0013795897830277681,ɑ,BR,ĩ,BR504
909,0.0009497696883045137,ʌ,BR,ĩ,BR504
902,0.00032078532967716455,oʊ,BR,ĩ,BR504
903,0.932553231716156,u,BR,ĩ,BR504
908,0.009001977741718292,ʊ,BR,ĩ,BR504
911,0.08894515037536621,i,BR,ĩ,BR510
917,0.024292001500725746,ɪ,BR,ĩ,BR510
910,9.141373448073864e-05,eɪ,BR,ĩ,BR510
916,0.00020738465536851436,ɛ,BR,ĩ,BR510
914,0.0013904477236792445,æ,BR,ĩ,BR510
915,0.00016670151671860367,ɑ,BR,ĩ,BR510
919,0.0034931476693600416,ʌ,BR,ĩ,BR510
912,0.0006087020155973732,oʊ,BR,ĩ,BR510
913,0.8153327703475952,u,BR,ĩ,BR510
918,0.06547227501869202,ʊ,BR,ĩ,BR510
1001,0.11534877866506577,i,BR,ĩ,BR559
1007,0.015387296676635742,ɪ,BR,ĩ,BR559
1000,0.0007762250606901944,eɪ,BR,ĩ,BR559
1006,0.0006564059294760227,ɛ,BR,ĩ,BR559
1004,0.002613896271213889,æ,BR,ĩ,BR559
1005,0.0005209601949900389,ɑ,BR,ĩ,BR559
1009,0.013101943768560886,ʌ,BR,ĩ,BR559
1002,0.005274364724755287,oʊ,BR,ĩ,BR559
1003,0.6466060280799866,u,BR,ĩ,BR559
1008,0.1997140794992447,ʊ,BR,ĩ,BR559
1161,0.3901473879814148,i,BR,ĩ,BR648
1167,0.586025059223175,ɪ,BR,ĩ,BR648
1160,0.0036841153632849455,eɪ,BR,ĩ,BR648
1166,0.012732591480016708,ɛ,BR,ĩ,BR648
1164,8.117395918816328e-05,æ,BR,ĩ,BR648
1165,5.8053250540979207e-05,ɑ,BR,ĩ,BR648
1169,0.0029345727525651455,ʌ,BR,ĩ,BR648
1162,4.585670467349701e-06,oʊ,BR,ĩ,BR648
1163,0.003138519125059247,u,BR,ĩ,BR648
1168,0.0011939072282984853,ʊ,BR,ĩ,BR648
1211,0.40292832255363464,i,BR,ĩ,BR687
1217,0.48211055994033813,ɪ,BR,ĩ,BR687
1210,0.09251882135868073,eɪ,BR,ĩ,BR687
1216,0.012948312796652317,ɛ,BR,ĩ,BR687
1214,8.75594123499468e-05,æ,BR,ĩ,BR687
1215,0.0004875670128967613,ɑ,BR,ĩ,BR687
1219,0.0007372011314146221,ʌ,BR,ĩ,BR687
1212,1.06290526673547e-05,oʊ,BR,ĩ,BR687
1213,0.007576649077236652,u,BR,ĩ,BR687
1218,0.0005942796124145389,ʊ,BR,ĩ,BR687
1601,0.5833973288536072,i,BR,ĩ,BR848
1607,0.36016541719436646,ɪ,BR,ĩ,BR848
1600,0.0012635207967832685,eɪ,BR,ĩ,BR848
1606,0.049332793802022934,ɛ,BR,ĩ,BR848
1604,0.000320503197144717,æ,BR,ĩ,BR848
1605,9.19578960747458e-05,ɑ,BR,ĩ,BR848
1609,0.0030127374920994043,ʌ,BR,ĩ,BR848
1602,3.90273162338417e-05,oʊ,BR,ĩ,BR848
1603,0.0019391997484490275,u,BR,ĩ,BR848
1608,0.0004374920390546322,ʊ,BR,ĩ,BR848
1611,0.2556672990322113,i,BR,ĩ,BR850
1617,0.6668049097061157,ɪ,BR,ĩ,BR850
1610,0.01856893114745617,eɪ,BR,ĩ,BR850
1616,0.05497606098651886,ɛ,BR,ĩ,BR850
1614,0.00037142846849747,æ,BR,ĩ,BR850
1615,0.00018850625201594085,ɑ,BR,ĩ,BR850
1619,0.001044959994032979,ʌ,BR,ĩ,BR850
1612,7.146137704694411e-06,oʊ,BR,ĩ,BR850
1613,0.0022466720547527075,u,BR,ĩ,BR850
1618,0.00012407377653289586,ʊ,BR,ĩ,BR850
1651,0.06325556337833405,i,BR,ĩ,BR880
1657,0.07856614142656326,ɪ,BR,ĩ,BR880
1650,0.01161202322691679,eɪ,BR,ĩ,BR880
1656,0.002355108503252268,ɛ,BR,ĩ,BR880
1654,0.003703936468809843,æ,BR,ĩ,BR880
1655,0.0013975376496091485,ɑ,BR,ĩ,BR880
1659,0.021493833512067795,ʌ,BR,ĩ,BR880
1652,0.0032964751590043306,oʊ,BR,ĩ,BR880
1653,0.7974033355712891,u,BR,ĩ,BR880
1658,0.016916045919060707,ʊ,BR,ĩ,BR880
21,0.018326589837670326,i,BR,e,BR1014
27,0.1630977988243103,ɪ,BR,e,BR1014
20,0.13263684511184692,eɪ,BR,e,BR1014
26,0.024976283311843872,ɛ,BR,e,BR1014
24,0.22377464175224304,æ,BR,e,BR1014
25,0.017927177250385284,ɑ,BR,e,BR1014
29,0.187127023935318,ʌ,BR,e,BR1014
22,0.10593473166227341,oʊ,BR,e,BR1014
23,0.06723678112030029,u,BR,e,BR1014
28,0.058962132781744,ʊ,BR,e,BR1014
351,0.0002161649608751759,i,BR,e,BR283
357,0.7598670721054077,ɪ,BR,e,BR283
350,0.003043694421648979,eɪ,BR,e,BR283
356,0.22597602009773254,ɛ,BR,e,BR283
354,0.004271585028618574,æ,BR,e,BR283
355,0.0003847809857688844,ɑ,BR,e,BR283
359,0.005777131766080856,ʌ,BR,e,BR283
352,0.00022176631318870932,oʊ,BR,e,BR283
353,3.531605671014404e-06,u,BR,e,BR283
358,0.00023822339426260442,ʊ,BR,e,BR283
361,0.012122134678065777,i,BR,e,BR288
367,0.8964236378669739,ɪ,BR,e,BR288
360,0.03229869529604912,eɪ,BR,e,BR288
366,0.05157821252942085,ɛ,BR,e,BR288
364,0.0009360735421068966,æ,BR,e,BR288
365,0.0003810488560702652,ɑ,BR,e,BR288
369,0.0027437140233814716,ʌ,BR,e,BR288
362,0.003050116589292884,oʊ,BR,e,BR288
363,0.0001826324878493324,u,BR,e,BR288
368,0.00028369424398988485,ʊ,BR,e,BR288
431,0.04405524209141731,i,BR,e,BR320
437,0.9382716417312622,ɪ,BR,e,BR320
430,0.0013884996296837926,eɪ,BR,e,BR320
436,0.014881367795169353,ɛ,BR,e,BR320
434,0.00012177237658761442,æ,BR,e,BR320
435,2.447324186505284e-05,ɑ,BR,e,BR320
439,0.0004980310332030058,ʌ,BR,e,BR320
432,0.0001949219440575689,oʊ,BR,e,BR320
433,0.00018906053446698934,u,BR,e,BR320
438,0.0003750491887331009,ʊ,BR,e,BR320
441,0.004204701166599989,i,BR,e,BR323
447,0.9864896535873413,ɪ,BR,e,BR323
440,0.0009347928571514785,eɪ,BR,e,BR323
446,0.007952220737934113,ɛ,BR,e,BR323
444,8.085912122623995e-05,æ,BR,e,BR323
445,6.098472567828139e-06,ɑ,BR,e,BR323
449,8.022275142138824e-05,ʌ,BR,e,BR323
442,0.00012690245057456195,oʊ,BR,e,BR323
443,6.917220161994919e-06,u,BR,e,BR323
448,0.00011762565554818138,ʊ,BR,e,BR323
861,0.09547847509384155,i,BR,e,BR489
867,0.7284095883369446,ɪ,BR,e,BR489
860,0.011638619005680084,eɪ,BR,e,BR489
866,0.008882535621523857,ɛ,BR,e,BR489
864,0.0034326757304370403,æ,BR,e,BR489
865,0.0010121185332536697,ɑ,BR,e,BR489
869,0.014416531659662724,ʌ,BR,e,BR489
862,0.00017849737196229398,oʊ,BR,e,BR489
863,0.1300888955593109,u,BR,e,BR489
868,0.006462052930146456,ʊ,BR,e,BR489
871,0.04280397668480873,i,BR,e,BR490
877,0.6860849857330322,ɪ,BR,e,BR490
870,0.004828524775803089,eɪ,BR,e,BR490
876,0.004356278106570244,ɛ,BR,e,BR490
874,0.002405686303973198,æ,BR,e,BR490
875,0.0005333879962563515,ɑ,BR,e,BR490
879,0.004775535315275192,ʌ,BR,e,BR490
872,0.010282734408974648,oʊ,BR,e,BR490
873,0.1631394624710083,u,BR,e,BR490
878,0.08078950643539429,ʊ,BR,e,BR490
1131,0.18556977808475494,i,BR,e,BR636
1137,0.37843436002731323,ɪ,BR,e,BR636
1130,0.008556177839636803,eɪ,BR,e,BR636
1136,0.005612942855805159,ɛ,BR,e,BR636
1134,0.00971198920160532,æ,BR,e,BR636
1135,0.0003962281334679574,ɑ,BR,e,BR636
1139,0.0009061331511475146,ʌ,BR,e,BR636
1132,0.00048715423326939344,oʊ,BR,e,BR636
1133,0.3972741663455963,u,BR,e,BR636
1138,0.013050930574536324,ʊ,BR,e,BR636
1141,0.012096788734197617,i,BR,e,BR637
1147,0.6214921474456787,ɪ,BR,e,BR637
1140,0.005650369916111231,eɪ,BR,e,BR637
1146,0.03694744408130646,ɛ,BR,e,BR637
1144,0.0004525180265773088,æ,BR,e,BR637
1145,0.0008732089190743864,ɑ,BR,e,BR637
1149,0.0018009041668847203,ʌ,BR,e,BR637
1142,7.961204391904175e-05,oʊ,BR,e,BR637
1143,0.3198462724685669,u,BR,e,BR637
1148,0.0007607240695506334,ʊ,BR,e,BR637
1401,0.03641324117779732,i,BR,e,BR751
1407,0.6799718737602234,ɪ,BR,e,BR751
1400,0.006727113854140043,eɪ,BR,e,BR751
1406,0.24656230211257935,ɛ,BR,e,BR751
1404,0.0010073137236759067,æ,BR,e,BR751
1405,0.0011317747412249446,ɑ,BR,e,BR751
1409,0.02457757107913494,ʌ,BR,e,BR751
1402,0.00014508070307783782,oʊ,BR,e,BR751
1403,0.0012601157650351524,u,BR,e,BR751
1408,0.002203569049015641,ʊ,BR,e,BR751
1491,0.001204528845846653,i,BR,e,BR81
1497,0.5114455819129944,ɪ,BR,e,BR81
1490,0.02437935769557953,eɪ,BR,e,BR81
1496,0.22346433997154236,ɛ,BR,e,BR81
1494,0.08434858173131943,æ,BR,e,BR81
1495,0.0911007970571518,ɑ,BR,e,BR81
1499,0.05222521349787712,ʌ,BR,e,BR81
1492,0.0008650074014440179,oʊ,BR,e,BR81
1493,0.005069401580840349,u,BR,e,BR81
1498,0.005897167604416609,ʊ,BR,e,BR81
1511,0.004748799372464418,i,BR,e,BR815
1517,0.9492709636688232,ɪ,BR,e,BR815
1510,0.03290202096104622,eɪ,BR,e,BR815
1516,0.01216778252273798,ɛ,BR,e,BR815
1514,0.00020603061420843005,æ,BR,e,BR815
1515,3.3092150260927156e-05,ɑ,BR,e,BR815
1519,0.0002482787240296602,ʌ,BR,e,BR815
1512,6.959729489608435e-06,oʊ,BR,e,BR815
1513,0.00020516318909358233,u,BR,e,BR815
1518,0.0002109176857629791,ʊ,BR,e,BR815
1521,0.014409053139388561,i,BR,e,BR818
1527,0.897350549697876,ɪ,BR,e,BR818
1520,0.012516910210251808,eɪ,BR,e,BR818
1526,0.07538572698831558,ɛ,BR,e,BR818
1524,0.00013867454254068434,æ,BR,e,BR818
1525,3.573821231839247e-05,ɑ,BR,e,BR818
1529,6.314612255664542e-05,ʌ,BR,e,BR818
1522,1.2069493777744356e-06,oʊ,BR,e,BR818
1523,2.584517096693162e-05,u,BR,e,BR818
1528,7.314447429962456e-05,ʊ,BR,e,BR818
1531,0.0002765134267974645,i,BR,e,BR82
1537,0.026721708476543427,ɪ,BR,e,BR82
1530,0.7324836850166321,eɪ,BR,e,BR82
1536,0.05681100860238075,ɛ,BR,e,BR82
1534,0.11372790485620499,æ,BR,e,BR82
1535,0.057776451110839844,ɑ,BR,e,BR82
1539,0.003788371104747057,ʌ,BR,e,BR82
1532,0.0004745174665004015,oʊ,BR,e,BR82
1533,0.007767082192003727,u,BR,e,BR82
1538,0.000172808940988034,ʊ,BR,e,BR82
1781,0.006977961864322424,i,BR,e,BR931
1787,0.5428214073181152,ɪ,BR,e,BR931
1780,0.1240873858332634,eɪ,BR,e,BR931
1786,0.024099696427583694,ɛ,BR,e,BR931
1784,0.03295928239822388,æ,BR,e,BR931
1785,0.006772095803171396,ɑ,BR,e,BR931
1789,0.06217503920197487,ʌ,BR,e,BR931
1782,0.01065837498754263,oʊ,BR,e,BR931
1783,0.17990317940711975,u,BR,e,BR931
1788,0.009545651264488697,ʊ,BR,e,BR931
1791,0.003962761722505093,i,BR,e,BR935
1797,0.5973637104034424,ɪ,BR,e,BR935
1790,0.018781520426273346,eɪ,BR,e,BR935
1796,0.009222457185387611,ɛ,BR,e,BR935
1794,0.01398664340376854,æ,BR,e,BR935
1795,0.04298364743590355,ɑ,BR,e,BR935
1799,0.004907469265162945,ʌ,BR,e,BR935
1792,0.08765730261802673,oʊ,BR,e,BR935
1793,0.2084166705608368,u,BR,e,BR935
1798,0.01271786168217659,ʊ,BR,e,BR935
31,0.017441043630242348,i,BR,ẽ,BR1023
37,0.5335843563079834,ɪ,BR,ẽ,BR1023
30,0.17726364731788635,eɪ,BR,ẽ,BR1023
36,0.0979144275188446,ɛ,BR,ẽ,BR1023
34,0.13622531294822693,æ,BR,ẽ,BR1023
35,0.01533868070691824,ɑ,BR,ẽ,BR1023
39,0.006843574345111847,ʌ,BR,ẽ,BR1023
32,0.0017602733569219708,oʊ,BR,ẽ,BR1023
33,0.010428952053189278,u,BR,ẽ,BR1023
38,0.0031998103950172663,ʊ,BR,ẽ,BR1023
101,0.00014662738249171525,i,BR,ẽ,BR142
107,0.1502518653869629,ɪ,BR,ẽ,BR142
100,0.018375135958194733,eɪ,BR,ẽ,BR142
106,0.13233911991119385,ɛ,BR,ẽ,BR142
104,0.2561342120170593,æ,BR,ẽ,BR142
105,0.4082512855529785,ɑ,BR,ẽ,BR142
109,0.0217975415289402,ʌ,BR,ẽ,BR142
102,0.005264253355562687,oʊ,BR,ẽ,BR142
103,0.005764377303421497,u,BR,ẽ,BR142
108,0.0016756611876189709,ʊ,BR,ẽ,BR142
111,2.6288904336979613e-05,i,BR,ẽ,BR144
117,0.0455084852874279,ɪ,BR,ẽ,BR144
110,0.12163587659597397,eɪ,BR,ẽ,BR144
116,0.3606994152069092,ɛ,BR,ẽ,BR144
114,0.35563477873802185,æ,BR,ẽ,BR144
115,0.09906018525362015,ɑ,BR,ẽ,BR144
119,0.014597762376070023,ʌ,BR,ẽ,BR144
112,0.0005511389463208616,oʊ,BR,ẽ,BR144
113,0.0020225029438734055,u,BR,ẽ,BR144
118,0.0002636165008880198,ʊ,BR,ẽ,BR144
121,0.0018093668622896075,i,BR,ẽ,BR146
127,0.17972572147846222,ɪ,BR,ẽ,BR146
120,0.41435787081718445,eɪ,BR,ẽ,BR146
126,0.09773314744234085,ɛ,BR,ẽ,BR146
124,0.20711873471736908,æ,BR,ẽ,BR146
125,0.09243680536746979,ɑ,BR,ẽ,BR146
129,0.002703574951738119,ʌ,BR,ẽ,BR146
122,0.00020776319433934987,oʊ,BR,ẽ,BR146
123,0.003691001096740365,u,BR,ẽ,BR146
128,0.00021590801770798862,ʊ,BR,ẽ,BR146
311,0.006443357560783625,i,BR,ẽ,BR257
317,0.2929690182209015,ɪ,BR,ẽ,BR257
310,0.0012763458071276546,eɪ,BR,ẽ,BR257
316,0.2767591178417206,ɛ,BR,ẽ,BR257
314,0.23848606646060944,æ,BR,ẽ,BR257
315,0.013358798809349537,ɑ,BR,ẽ,BR257
319,0.11753793060779572,ʌ,BR,ẽ,BR257
312,0.04660915583372116,oʊ,BR,ẽ,BR257
313,0.0003485055349301547,u,BR,ẽ,BR257
318,0.006211677100509405,ʊ,BR,ẽ,BR257
381,0.007210611831396818,i,BR,ẽ,BR300
