,probabilities,classification,language,vowel,file
341,0.000296377285849303,i,BR,õ,BR271
347,0.0004939682548865676,ɪ,BR,õ,BR271
340,0.018495215103030205,eɪ,BR,õ,BR271
346,0.014264893718063831,ɛ,BR,õ,BR271
344,0.022815315052866936,æ,BR,õ,BR271
345,0.5629251599311829,ɑ,BR,õ,BR271
349,0.08838420361280441,ʌ,BR,õ,BR271
342,0.2571420967578888,oʊ,BR,õ,BR271
343,0.00686587393283844,u,BR,õ,BR271
348,0.028316952288150787,ʊ,BR,õ,BR271
471,0.0005503043648786843,i,BR,õ,BR333
477,0.0007452835561707616,ɪ,BR,õ,BR333
470,0.0018923578318208456,eɪ,BR,õ,BR333
476,0.0010700952261686325,ɛ,BR,õ,BR333
474,0.028286932036280632,æ,BR,õ,BR333
475,0.5954100489616394,ɑ,BR,õ,BR333
479,0.18937115371227264,ʌ,BR,õ,BR333
472,0.06922182440757751,oʊ,BR,õ,BR333
473,0.031227683648467064,u,BR,õ,BR333
478,0.08222426474094391,ʊ,BR,õ,BR333
691,0.0002585057227406651,i,BR,õ,BR418
697,0.00029432898736558855,ɪ,BR,õ,BR418
690,0.0002778892230708152,eɪ,BR,õ,BR418
696,0.00011764578812289983,ɛ,BR,õ,BR418
694,0.05882226675748825,æ,BR,õ,BR418
695,0.3293183445930481,ɑ,BR,õ,BR418
699,0.13478149473667145,ʌ,BR,õ,BR418
692,0.2722057104110718,oʊ,BR,õ,BR418
693,0.07641091197729111,u,BR,õ,BR418
698,0.1275128871202469,ʊ,BR,õ,BR418
701,0.0008231814135797322,i,BR,õ,BR420
707,0.002514494815841317,ɪ,BR,õ,BR420
700,0.0011292340932413936,eɪ,BR,õ,BR420
706,0.001582873403094709,ɛ,BR,õ,BR420
704,0.0010776618728414178,æ,BR,õ,BR420
705,0.01656595803797245,ɑ,BR,õ,BR420
709,0.55907142162323,ʌ,BR,õ,BR420
702,0.24588745832443237,oʊ,BR,õ,BR420
703,0.0563444159924984,u,BR,õ,BR420
708,0.11500334739685059,ʊ,BR,õ,BR420
921,4.931533567287261e-06,i,BR,õ,BR513
927,1.7789952835300937e-05,ɪ,BR,õ,BR513
920,4.594431447912939e-05,eɪ,BR,õ,BR513
926,1.1989692211500369e-05,ɛ,BR,õ,BR513
924,5.6969609431689605e-05,æ,BR,õ,BR513
925,0.08413617312908173,ɑ,BR,õ,BR513
929,0.01770470291376114,ʌ,BR,õ,BR513
922,0.6093504428863525,oʊ,BR,õ,BR513
923,0.11230394244194031,u,BR,õ,BR513
928,0.17636705935001373,ʊ,BR,õ,BR513
1011,0.00018554380221758038,i,BR,õ,BR565
1017,0.0010287469485774636,ɪ,BR,õ,BR565
1010,0.0002844810951501131,eɪ,BR,õ,BR565
1016,0.00038320821477100253,ɛ,BR,õ,BR565
1014,0.0016520930221304297,æ,BR,õ,BR565
1015,0.05263360217213631,ɑ,BR,õ,BR565
1019,0.1564546376466751,ʌ,BR,õ,BR565
1012,0.44657039642333984,oʊ,BR,õ,BR565
1013,0.1611405313014984,u,BR,õ,BR565
1018,0.17966674268245697,ʊ,BR,õ,BR565
1031,2.519112172194582e-07,i,BR,õ,BR587
1037,2.5037481464096345e-05,ɪ,BR,õ,BR587
1030,6.1984046624274924e-06,eɪ,BR,õ,BR587
1036,2.3017988496576436e-05,ɛ,BR,õ,BR587
1034,0.0001620920083951205,æ,BR,õ,BR587
1035,0.09852813184261322,ɑ,BR,õ,BR587
1039,0.019507527351379395,ʌ,BR,õ,BR587
1032,0.5505203008651733,oʊ,BR,õ,BR587
1033,0.25018900632858276,u,BR,õ,BR587
1038,0.08103839308023453,ʊ,BR,õ,BR587
1231,0.00010389795352239162,i,BR,õ,BR702
1237,0.0004534833715297282,ɪ,BR,õ,BR702
1230,0.0006156583549454808,eɪ,BR,õ,BR702
1236,0.0018065988551825285,ɛ,BR,õ,BR702
1234,0.009451361373066902,æ,BR,õ,BR702
1235,0.4751214385032654,ɑ,BR,õ,BR702
1239,0.055741652846336365,ʌ,BR,õ,BR702
1232,0.3173363208770752,oʊ,BR,õ,BR702
1233,0.11476282775402069,u,BR,õ,BR702
1238,0.024606751278042793,ʊ,BR,õ,BR702
1621,0.0004599055682774633,i,BR,õ,BR853
1627,0.00021479259885381907,ɪ,BR,õ,BR853
1620,0.0005826175911352038,eɪ,BR,õ,BR853
1626,0.0001405411894666031,ɛ,BR,õ,BR853
1624,0.006100006401538849,æ,BR,õ,BR853
1625,0.3040023744106293,ɑ,BR,õ,BR853
1629,0.006263785995543003,ʌ,BR,õ,BR853
1622,0.6285972595214844,oʊ,BR,õ,BR853
1623,0.04456673562526703,u,BR,õ,BR853
1628,0.009071988053619862,ʊ,BR,õ,BR853
1681,1.0287567420164123e-05,i,BR,õ,BR900
1687,7.096553599694744e-05,ɪ,BR,õ,BR900
1680,0.00017797246982809156,eɪ,BR,õ,BR900
1686,0.00014028842269908637,ɛ,BR,õ,BR900
1684,0.001182739855721593,æ,BR,õ,BR900
1685,0.027236534282565117,ɑ,BR,õ,BR900
1689,0.22411900758743286,ʌ,BR,õ,BR900
1682,0.3825099766254425,oʊ,BR,õ,BR900
1683,0.0494653545320034,u,BR,õ,BR900
1688,0.31508687138557434,ʊ,BR,õ,BR900
1741,0.0005907505983486772,i,BR,õ,BR92
1747,1.8543438272899948e-05,ɪ,BR,õ,BR92
1740,0.005670513492077589,eɪ,BR,õ,BR92
1746,0.0003251495072618127,ɛ,BR,õ,BR92
1744,0.009056811220943928,æ,BR,õ,BR92
1745,0.05714928358793259,ɑ,BR,õ,BR92
1749,0.010309331119060516,ʌ,BR,õ,BR92
1742,0.6235736608505249,oʊ,BR,õ,BR92
1743,0.08291134983301163,u,BR,õ,BR92
1748,0.21039460599422455,ʊ,BR,õ,BR92
1841,2.826104719133582e-07,i,BR,õ,BR973
1847,1.4071125633563497e-06,ɪ,BR,õ,BR973
1840,1.4934013051970396e-05,eɪ,BR,õ,BR973
1846,6.8088347688899375e-06,ɛ,BR,õ,BR973
1844,0.00011993393127340823,æ,BR,õ,BR973
1845,0.025968516245484352,ɑ,BR,õ,BR973
1849,0.007045696023851633,ʌ,BR,õ,BR973
1842,0.7356537580490112,oʊ,BR,õ,BR973
1843,0.04022996500134468,u,BR,õ,BR973
1848,0.19095869362354279,ʊ,BR,õ,BR973
1851,1.3612519069283735e-05,i,BR,õ,BR975
1857,3.959004970965907e-05,ɪ,BR,õ,BR975
1850,0.0003992503334302455,eɪ,BR,õ,BR975
1856,0.0009492532117292285,ɛ,BR,õ,BR975
1854,0.005545284133404493,æ,BR,õ,BR975
1855,0.034262120723724365,ɑ,BR,õ,BR975
1859,0.07786329835653305,ʌ,BR,õ,BR975
1852,0.6306840181350708,oʊ,BR,õ,BR975
1853,0.02124454267323017,u,BR,õ,BR975
1858,0.22899891436100006,ʊ,BR,õ,BR975
1861,0.0005253533599898219,i,BR,õ,BR977
1867,0.00026937108486890793,ɪ,BR,õ,BR977
1860,0.005514505319297314,eɪ,BR,õ,BR977
1866,0.011436127126216888,ɛ,BR,õ,BR977
1864,0.007285425439476967,æ,BR,õ,BR977
1865,0.054450564086437225,ɑ,BR,õ,BR977
1869,0.04081974923610687,ʌ,BR,õ,BR977
1862,0.7757947444915771,oʊ,BR,õ,BR977
1863,0.008705034852027893,u,BR,õ,BR977
1868,0.09519895911216736,ʊ,BR,õ,BR977
11,1.5336275964727974e-06,i,BR,ɔ,BR1000
17,4.1822616481113073e-07,ɪ,BR,ɔ,BR1000
10,0.0025224373675882816,eɪ,BR,ɔ,BR1000
16,0.0007663887809030712,ɛ,BR,ɔ,BR1000
14,0.05716487020254135,æ,BR,ɔ,BR1000
15,0.7332927584648132,ɑ,BR,ɔ,BR1000
19,0.07677745819091797,ʌ,BR,ɔ,BR1000
12,0.12827634811401367,oʊ,BR,ɔ,BR1000
13,0.00014141813153401017,u,BR,ɔ,BR1000
18,0.0010564213152974844,ʊ,BR,ɔ,BR1000
231,1.851157685450744e-05,i,BR,ɔ,BR200
237,6.500526410491148e-07,ɪ,BR,ɔ,BR200
230,0.005266964435577393,eɪ,BR,ɔ,BR200
236,0.00038607369060628116,ɛ,BR,ɔ,BR200
234,0.01343453023582697,æ,BR,ɔ,BR200
235,0.5900070667266846,ɑ,BR,ɔ,BR200
239,0.006843780167400837,ʌ,BR,ɔ,BR200
232,0.38120976090431213,oʊ,BR,ɔ,BR200
233,0.0007478964398615062,u,BR,ɔ,BR200
238,0.002084755338728428,ʊ,BR,ɔ,BR200
511,4.923739470541477e-05,i,BR,ɔ,BR340
517,0.00033948119380511343,ɪ,BR,ɔ,BR340
510,7.6553515100386e-05,eɪ,BR,ɔ,BR340
516,0.00016333736130036414,ɛ,BR,ɔ,BR340
514,0.002882648492231965,æ,BR,ɔ,BR340
515,0.11663103103637695,ɑ,BR,ɔ,BR340
519,0.05120742321014404,ʌ,BR,ɔ,BR340
512,0.4383372366428375,oʊ,BR,ɔ,BR340
513,0.05576721951365471,u,BR,ɔ,BR340
518,0.33454588055610657,ʊ,BR,ɔ,BR340
521,0.0005187237984500825,i,BR,ɔ,BR341
527,0.000636971730273217,ɪ,BR,ɔ,BR341
520,0.00021802222181577235,eɪ,BR,ɔ,BR341
526,0.006188617553561926,ɛ,BR,ɔ,BR341
524,0.009472386911511421,æ,BR,ɔ,BR341
525,0.03929465636610985,ɑ,BR,ɔ,BR341
529,0.09636135399341583,ʌ,BR,ɔ,BR341
522,0.11981119960546494,oʊ,BR,ɔ,BR341
523,0.07158303260803223,u,BR,ɔ,BR341
528,0.6559150815010071,ʊ,BR,ɔ,BR341
531,0.00011305396765237674,i,BR,ɔ,BR342
537,8.972093928605318e-05,ɪ,BR,ɔ,BR342
530,0.0003782825078815222,eɪ,BR,ɔ,BR342
536,0.003697501728311181,ɛ,BR,ɔ,BR342
534,0.049206409603357315,æ,BR,ɔ,BR342
535,0.8505584597587585,ɑ,BR,ɔ,BR342
539,0.07355720549821854,ʌ,BR,ɔ,BR342
532,0.01931871846318245,oʊ,BR,ɔ,BR342
533,0.0012156979646533728,u,BR,ɔ,BR342
538,0.001864820602349937,ʊ,BR,ɔ,BR342
631,3.609758277889341e-05,i,BR,ɔ,BR386
637,7.401758193736896e-05,ɪ,BR,ɔ,BR386
630,0.0002606913913041353,eɪ,BR,ɔ,BR386
636,0.0015088809886947274,ɛ,BR,ɔ,BR386
634,0.13482573628425598,æ,BR,ɔ,BR386
635,0.672482967376709,ɑ,BR,ɔ,BR386
639,0.18290653824806213,ʌ,BR,ɔ,BR386
632,0.0034263755660504103,oʊ,BR,ɔ,BR386
633,0.0002756254398263991,u,BR,ɔ,BR386
638,0.0042031086049973965,ʊ,BR,ɔ,BR386
761,0.00013640271208714694,i,BR,ɔ,BR455
767,0.00018205554806627333,ɪ,BR,ɔ,BR455
760,0.0008108257898129523,eɪ,BR,ɔ,BR455
766,0.0034027944784611464,ɛ,BR,ɔ,BR455
764,0.008811413310468197,æ,BR,ɔ,BR455
765,0.7328891158103943,ɑ,BR,ɔ,BR455
769,0.0881488248705864,ʌ,BR,ɔ,BR455
762,0.14027348160743713,oʊ,BR,ɔ,BR455
763,0.02218545228242874,u,BR,ɔ,BR455
768,0.00315963476896286,ʊ,BR,ɔ,BR455
771,3.414018647163175e-05,i,BR,ɔ,BR459
777,0.00047525763511657715,ɪ,BR,ɔ,BR459
770,0.0002958905533887446,eɪ,BR,ɔ,BR459
776,0.0036738060880452394,ɛ,BR,ɔ,BR459
774,0.04513939097523689,æ,BR,ɔ,BR459
775,0.4315527081489563,ɑ,BR,ɔ,BR459
779,0.2867966294288635,ʌ,BR,ɔ,BR459
772,0.12397698312997818,oʊ,BR,ɔ,BR459
773,0.054437361657619476,u,BR,ɔ,BR459
778,0.05361776053905487,ʊ,BR,ɔ,BR459
1061,2.256190055049956e-05,i,BR,ɔ,BR603
1067,0.00029293145053088665,ɪ,BR,ɔ,BR603
1060,0.0004892386496067047,eɪ,BR,ɔ,BR603
1066,0.0041475435718894005,ɛ,BR,ɔ,BR603
1064,0.04722695052623749,æ,BR,ɔ,BR603
1065,0.26181110739707947,ɑ,BR,ɔ,BR603
1069,0.09313575178384781,ʌ,BR,ɔ,BR603
1062,0.5774723887443542,oʊ,BR,ɔ,BR603
1063,0.004535131622105837,u,BR,ɔ,BR603
1068,0.01086642500013113,ʊ,BR,ɔ,BR603
1151,2.1557627860602224e-06,i,BR,ɔ,BR645
1157,5.2963705456932075e-06,ɪ,BR,ɔ,BR645
1150,5.777266051154584e-05,eɪ,BR,ɔ,BR645
1156,5.7199438742827624e-05,ɛ,BR,ɔ,BR645
1154,0.003354241605848074,æ,BR,ɔ,BR645
1155,0.22962382435798645,ɑ,BR,ɔ,BR645
1159,0.015654386952519417,ʌ,BR,ɔ,BR645
1152,0.726605236530304,oʊ,BR,ɔ,BR645
1153,0.010251766070723534,u,BR,ɔ,BR645
1158,0.014388165436685085,ʊ,BR,ɔ,BR645
1271,3.3765736588975415e-05,i,BR,ɔ,BR711
1277,5.840152516611852e-05,ɪ,BR,ɔ,BR711
1270,0.00014504171849694103,eɪ,BR,ɔ,BR711
1276,0.001958425622433424,ɛ,BR,ɔ,BR711
1274,0.01614394783973694,æ,BR,ɔ,BR711
1275,0.6110082268714905,ɑ,BR,ɔ,BR711
1279,0.04690511152148247,ʌ,BR,ɔ,BR711
1272,0.1907108724117279,oʊ,BR,ɔ,BR711
1273,0.030752750113606453,u,BR,ɔ,BR711
1278,0.1022835224866867,ʊ,BR,ɔ,BR711
1541,0.00023670100199524313,i,BR,ɔ,BR824
1547,0.00015325896674767137,ɪ,BR,ɔ,BR824
1540,0.0005257469019852579,eɪ,BR,ɔ,BR824
1546,0.001939633279107511,ɛ,BR,ɔ,BR824
1544,0.04050141200423241,æ,BR,ɔ,BR824
1545,0.5135492086410522,ɑ,BR,ɔ,BR824
1549,0.06038624793291092,ʌ,BR,ɔ,BR824
1542,0.3038893938064575,oʊ,BR,ɔ,BR824
1543,0.026189614087343216,u,BR,ɔ,BR824
1548,0.052628710865974426,ʊ,BR,ɔ,BR824
1551,8.032164259930141e-06,i,BR,ɔ,BR825
1557,4.234173320583068e-05,ɪ,BR,ɔ,BR825
1550,0.00022813785471953452,eɪ,BR,ɔ,BR825
1556,0.0007272546063177288,ɛ,BR,ɔ,BR825
1554,0.02686019241809845,æ,BR,ɔ,BR825
1555,0.34275728464126587,ɑ,BR,ɔ,BR825
1559,0.040674839168787,ʌ,BR,ɔ,BR825
1552,0.5611798167228699,oʊ,BR,ɔ,BR825
1553,0.010693203657865524,u,BR,ɔ,BR825
1558,0.016828913241624832,ʊ,BR,ɔ,BR825
1561,2.6491950848139822e-05,i,BR,ɔ,BR826
1567,2.949733789137099e-05,ɪ,BR,ɔ,BR826
1560,0.00024748771102167666,eɪ,BR,ɔ,BR826
1566,0.00026779077597893775,ɛ,BR,ɔ,BR826
1564,0.01758177950978279,æ,BR,ɔ,BR826
1565,0.33118733763694763,ɑ,BR,ɔ,BR826
1569,0.016485242173075676,ʌ,BR,ɔ,BR826
1562,0.6081437468528748,oʊ,BR,ɔ,BR826
1563,0.010239524766802788,u,BR,ɔ,BR826
1568,0.01579119823873043,ʊ,BR,ɔ,BR826
1871,5.637059803120792e-05,i,BR,ɔ,BR985
1877,8.454456292383838e-06,ɪ,BR,ɔ,BR985
1870,0.0010013581486418843,eɪ,BR,ɔ,BR985
1876,0.005456359125673771,ɛ,BR,ɔ,BR985
1874,0.022497504949569702,æ,BR,ɔ,BR985
1875,0.5167157649993896,ɑ,BR,ɔ,BR985
1879,0.035117775201797485,ʌ,BR,ɔ,BR985
1872,0.37396854162216187,oʊ,BR,ɔ,BR985
1873,0.004725865088403225,u,BR,ɔ,BR985
1878,0.040452029556035995,ʊ,BR,ɔ,BR985
1911,3.23070416925475e-05,i,BR,ɔ,BR997
1917,8.238487680500839e-06,ɪ,BR,ɔ,BR997
1910,9.960641182260588e-05,eɪ,BR,ɔ,BR997
1916,0.001715298742055893,ɛ,BR,ɔ,BR997
1914,0.013273922726511955,æ,BR,ɔ,BR997
1915,0.5615807175636292,ɑ,BR,ɔ,BR997
1919,0.22623777389526367,ʌ,BR,ɔ,BR997
1912,0.18958041071891785,oʊ,BR,ɔ,BR997
1913,0.0021616718731820583,u,BR,ɔ,BR997
1918,0.0053100879304111,ʊ,BR,ɔ,BR997
1,8.828525096760131e-06,i,BR,u,BR1
7,4.148605512455106e-06,ɪ,BR,u,BR1
0,0.0004315834667067975,eɪ,BR,u,BR1
6,1.9239902030676603e-05,ɛ,BR,u,BR1
4,3.591574204619974e-05,æ,BR,u,BR1
5,0.00035102717811241746,ɑ,BR,u,BR1
9,8.46244947751984e-05,ʌ,BR,u,BR1
2,0.4642367660999298,oʊ,BR,u,BR1
3,0.2346544861793518,u,BR,u,BR1
8,0.3001733124256134,ʊ,BR,u,BR1
81,4.689479465014301e-05,i,BR,u,BR112
87,1.2764837265422102e-05,ɪ,BR,u,BR112
80,5.1417820941424e-05,eɪ,BR,u,BR112
86,9.215639693138655e-06,ɛ,BR,u,BR112
84,2.908588976424653e-05,æ,BR,u,BR112
85,0.0045125302858650684,ɑ,BR,u,BR112
89,0.0011270889081060886,ʌ,BR,u,BR112
82,0.41370683908462524,oʊ,BR,u,BR112
83,0.43810251355171204,u,BR,u,BR112
88,0.14240166544914246,ʊ,BR,u,BR112
201,2.1564184862654656e-05,i,BR,u,BR187
207,1.5907312445051502e-06,ɪ,BR,u,BR187
200,7.969995749590453e-06,eɪ,BR,u,BR187
206,8.23674963612575e-06,ɛ,BR,u,BR187
204,5.545585372601636e-05,æ,BR,u,BR187
205,0.023954035714268684,ɑ,BR,u,BR187
209,0.0025832701940089464,ʌ,BR,u,BR187
202,0.17852960526943207,oʊ,BR,u,BR187
203,0.6573837399482727,u,BR,u,BR187
208,0.13745452463626862,ʊ,BR,u,BR187
301,0.03278252109885216,i,BR,u,BR229
307,0.00285620940849185,ɪ,BR,u,BR229
300,0.00030581417377106845,eɪ,BR,u,BR229
306,0.0034455943387001753,ɛ,BR,u,BR229
304,0.012250717729330063,æ,BR,u,BR229
305,0.014246526174247265,ɑ,BR,u,BR229
309,0.31794899702072144,ʌ,BR,u,BR229
302,0.11907388269901276,oʊ,BR,u,BR229
303,0.3108421862125397,u,BR,u,BR229
308,0.18624752759933472,ʊ,BR,u,BR229
541,0.0017996957758441567,i,BR,u,BR349
547,0.0001769849332049489,ɪ,BR,u,BR349
540,0.0002756101021077484,eɪ,BR,u,BR349
546,0.0009255005861632526,ɛ,BR,u,BR349
544,0.002260646317154169,æ,BR,u,BR349
545,0.028536370024085045,ɑ,BR,u,BR349
549,0.1300896555185318,ʌ,BR,u,BR349
542,0.08836936950683594,oʊ,BR,u,BR349
543,0.6836111545562744,u,BR,u,BR349
548,0.06395508348941803,ʊ,BR,u,BR349
641,9.95652771962341e-06,i,BR,u,BR397
647,1.195849290525075e-05,ɪ,BR,u,BR397
640,0.0001635052904020995,eɪ,BR,u,BR397
646,4.555590930976905e-05,ɛ,BR,u,BR397
644,0.00013742361625190824,æ,BR,u,BR397
645,0.11616869270801544,ɑ,BR,u,BR397
649,0.0182808805257082,ʌ,BR,u,BR397
642,0.37944984436035156,oʊ,BR,u,BR397
643,0.11023640632629395,u,BR,u,BR397
648,0.3754957914352417,ʊ,BR,u,BR397
651,3.120302426395938e-05,i,BR,u,BR399
657,6.192886939970776e-05,ɪ,BR,u,BR399
650,6.154596121632494e-06,eɪ,BR,u,BR399
656,3.434231621213257e-05,ɛ,BR,u,BR399
654,0.0006197403999976814,æ,BR,u,BR399
655,0.002573702484369278,ɑ,BR,u,BR399
659,0.010451640002429485,ʌ,BR,u,BR399
652,0.013548781163990498,oʊ,BR,u,BR399
653,0.084116630256176,u,BR,u,BR399
658,0.8885558843612671,ʊ,BR,u,BR399
811,8.910513315640856e-06,i,BR,u,BR469
817,0.0002475859073456377,ɪ,BR,u,BR469
810,4.5342790144786704e-06,eɪ,BR,u,BR469
816,1.6631131074973382e-05,ɛ,BR,u,BR469
814,4.7380704927491024e-05,æ,BR,u,BR469
815,0.0014884311240166426,ɑ,BR,u,BR469
819,0.0026734638959169388,ʌ,BR,u,BR469
812,0.0023329586256295443,oʊ,BR,u,BR469
813,0.11440879106521606,u,BR,u,BR469
818,0.8787713646888733,ʊ,BR,u,BR469
1071,2.330636743863579e-05,i,BR,u,BR610
1077,9.850685455603525e-05,ɪ,BR,u,BR610
1070,4.299817192077171e-06,eɪ,BR,u,BR610
1076,3.6586177884601057e-05,ɛ,BR,u,BR610
1074,0.0002332592266611755,æ,BR,u,BR610
1075,0.01301877573132515,ɑ,BR,u,BR610
1079,0.07926850765943527,ʌ,BR,u,BR610
1072,0.10432422161102295,oʊ,BR,u,BR610
1073,0.533978283405304,u,BR,u,BR610
1078,0.26901426911354065,ʊ,BR,u,BR610
1081,1.836707269831095e-05,i,BR,u,BR614
1087,0.00010020763147622347,ɪ,BR,u,BR614
1080,7.835967153368983e-06,eɪ,BR,u,BR614
1086,5.025129667046713e-06,ɛ,BR,u,BR614
1084,1.161815453087911e-05,æ,BR,u,BR614
1085,0.0015037533594295382,ɑ,BR,u,BR614
1089,0.001452554715797305,ʌ,BR,u,BR614
1082,0.01824752800166607,oʊ,BR,u,BR614
1083,0.7710073590278625,u,BR,u,BR614
1088,0.20764575898647308,ʊ,BR,u,BR614
1311,9.431705257156864e-05,i,BR,u,BR724
1317,0.0006111794500611722,ɪ,BR,u,BR724
1310,2.1256416857795557e-06,eɪ,BR,u,BR724
1316,0.00011879934754688293,ɛ,BR,u,BR724
1314,0.001142356893979013,æ,BR,u,BR724
1315,0.0006408701301552355,ɑ,BR,u,BR724
1319,0.0028620813973248005,ʌ,BR,u,BR724
1312,0.02017737366259098,oʊ,BR,u,BR724
1313,0.3369087874889374,u,BR,u,BR724
1318,0.6374421119689941,ʊ,BR,u,BR724
1581,0.00016037897148635238,i,BR,u,BR834
1587,0.0003442696179263294,ɪ,BR,u,BR834
1580,4.200819239486009e-05,eɪ,BR,u,BR834
1586,0.000148672130308114,ɛ,BR,u,BR834
1584,0.001099740737117827,æ,BR,u,BR834
1585,0.00797990057617426,ɑ,BR,u,BR834
1589,0.014171981252729893,ʌ,BR,u,BR834
1582,0.7031903266906738,oʊ,BR,u,BR834
1583,0.20656533539295197,u,BR,u,BR834
1588,0.06629727780818939,ʊ,BR,u,BR834
1591,9.277091521653347e-06,i,BR,u,BR837
1597,0.00013217150990385562,ɪ,BR,u,BR837
1590,9.035096445586532e-05,eɪ,BR,u,BR837
1596,0.00013558474893216044,ɛ,BR,u,BR837
1594,0.0009159977780655026,æ,BR,u,BR837
1595,0.001942267408594489,ɑ,BR,u,BR837
1599,0.0027158684097230434,ʌ,BR,u,BR837
1592,0.7754173874855042,oʊ,BR,u,BR837
1593,0.16459310054779053,u,BR,u,BR837
1598,0.05404801666736603,ʊ,BR,u,BR837
1691,0.006383316125720739,i,BR,u,BR909
1697,0.0004586831491906196,ɪ,BR,u,BR909
1690,8.416399396082852e-06,eɪ,BR,u,BR909
1696,0.0029015529435127974,ɛ,BR,u,BR909
1694,0.002724763937294483,æ,BR,u,BR909
1695,0.037207216024398804,ɑ,BR,u,BR909
1699,0.08819231390953064,ʌ,BR,u,BR909
1692,0.021335067227482796,oʊ,BR,u,BR909
1693,0.6890941858291626,u,BR,u,BR909
1698,0.1516943722963333,ʊ,BR,u,BR909
1701,9.830730414250866e-05,i,BR,u,BR910
1707,2.7642143322736956e-05,ɪ,BR,u,BR910
1700,6.329189636744559e-05,eɪ,BR,u,BR910
1706,0.0006186352693475783,ɛ,BR,u,BR910
1704,0.001297120237722993,æ,BR,u,BR910
1705,0.016511019319295883,ɑ,BR,u,BR910
1709,0.0098717100918293,ʌ,BR,u,BR910
1702,0.3806559443473816,oʊ,BR,u,BR910
1703,0.2525792121887207,u,BR,u,BR910
1708,0.33827710151672363,ʊ,BR,u,BR910
1711,5.723485173803056e-06,i,BR,u,BR911
1717,1.5605620546921273e-06,ɪ,BR,u,BR911
1710,3.9807898133403796e-07,eɪ,BR,u,BR911
1716,3.998007741756737e-06,ɛ,BR,u,BR911
1714,8.690683171153069e-05,æ,BR,u,BR911
1715,0.0012061803136020899,ɑ,BR,u,BR911
1719,0.0032227449119091034,ʌ,BR,u,BR911
1712,0.00822497345507145,oʊ,BR,u,BR911
1713,0.053714774549007416,u,BR,u,BR911
1718,0.9335327744483948,ʊ,BR,u,BR911
171,0.002540262881666422,i,BR,ũ,BR170
177,0.0005373648018576205,ɪ,BR,ũ,BR170
170,0.0031489296816289425,eɪ,BR,ũ,BR170
176,0.0003534418356139213,ɛ,BR,ũ,BR170
174,0.0010412161936983466,æ,BR,ũ,BR170
175,0.008638616651296616,ɑ,BR,ũ,BR170
179,0.002091223606839776,ʌ,BR,ũ,BR170
172,0.08643339574337006,oʊ,BR,ũ,BR170
173,0.4268414080142975,u,BR,ũ,BR170
178,0.46837419271469116,ʊ,BR,ũ,BR170
181,0.00023528335441369563,i,BR,ũ,BR174
187,3.114586434094235e-05,ɪ,BR,ũ,BR174
180,0.0002824000548571348,eɪ,BR,ũ,BR174
186,8.655582496430725e-05,ɛ,BR,ũ,BR174
184,0.0006472168606705964,æ,BR,ũ,BR174
185,0.07832635194063187,ɑ,BR,ũ,BR174
189,0.00998399592936039,ʌ,BR,ũ,BR174
182,0.5504605174064636,oʊ,BR,ũ,BR174
183,0.2915501296520233,u,BR,ũ,BR174
188,0.06839631497859955,ʊ,BR,ũ,BR174
321,0.0052358428947627544,i,BR,ũ,BR26
327,0.0014163049636408687,ɪ,BR,ũ,BR26
320,0.006815287750214338,eɪ,BR,ũ,BR26
326,0.0008423272520303726,ɛ,BR,ũ,BR26
324,0.0011360789649188519,æ,BR,ũ,BR26
325,0.0058761960826814175,ɑ,BR,ũ,BR26
329,0.007868128828704357,ʌ,BR,ũ,BR26
322,0.36258503794670105,oʊ,BR,ũ,BR26
323,0.3648839294910431,u,BR,ũ,BR26
328,0.24334096908569336,ʊ,BR,ũ,BR26
481,0.020662039518356323,i,BR,ũ,BR335
487,0.006708783563226461,ɪ,BR,ũ,BR335
480,0.0016817967407405376,eɪ,BR,ũ,BR335
486,0.0015541666653007269,ɛ,BR,ũ,BR335
484,0.0013776140986010432,æ,BR,ũ,BR335
485,0.0011499138781800866,ɑ,BR,ũ,BR335
489,0.25819700956344604,ʌ,BR,ũ,BR335
482,0.03644046559929848,oʊ,BR,ũ,BR335
483,0.2942758798599243,u,BR,ũ,BR335
488,0.3779523968696594,ʊ,BR,ũ,BR335
491,2.447914630465675e-05,i,BR,ũ,BR337
497,0.0010521445656195283,ɪ,BR,ũ,BR337
490,0.00011800287029473111,eɪ,BR,ũ,BR337
496,0.00024210484116338193,ɛ,BR,ũ,BR337
494,0.00017497937369626015,æ,BR,ũ,BR337
495,0.0004939644713886082,ɑ,BR,ũ,BR337
499,0.2160853147506714,ʌ,BR,ũ,BR337
492,0.007675080094486475,oʊ,BR,ũ,BR337
493,0.09956427663564682,u,BR,ũ,BR337
498,0.6745696067810059,ʊ,BR,ũ,BR337
501,0.0026342086493968964,i,BR,ũ,BR338
507,0.0023221804294735193,ɪ,BR,ũ,BR338
500,5.901599797653034e-05,eɪ,BR,ũ,BR338
506,0.00019482197239995003,ɛ,BR,ũ,BR338
504,0.00015461196016985923,æ,BR,ũ,BR338
505,0.0021700027864426374,ɑ,BR,ũ,BR338
509,0.16024498641490936,ʌ,BR,ũ,BR338
502,0.05069040507078171,oʊ,BR,ũ,BR338
503,0.22492937743663788,u,BR,ũ,BR338
508,0.5566004514694214,ʊ,BR,ũ,BR338
931,0.02435043826699257,i,BR,ũ,BR523
