,probabilities,classification,language,vowel,file
181,0.008452794514596462,ɛ̃,BR,ĩ,BR154
175,0.10834530740976334,ø,BR,ĩ,BR154
176,0.08700046688318253,œ,BR,ĩ,BR154
169,0.011589515954256058,a,BR,ĩ,BR154
177,0.026641380041837692,ɑ̃,BR,ĩ,BR154
172,0.027567096054553986,o,BR,ĩ,BR154
178,0.2556164264678955,ɔ,BR,ĩ,BR154
179,0.05618695169687271,ɔ̃,BR,ĩ,BR154
173,0.12275364249944687,u,BR,ĩ,BR154
184,0.20041292905807495,i,BR,ĩ,BR158
187,0.008040206506848335,y,BR,ĩ,BR158
183,0.06537267565727234,e,BR,ĩ,BR158
193,0.08481462299823761,ɛ,BR,ĩ,BR158
194,0.0030793757177889347,ɛ̃,BR,ĩ,BR158
188,0.009814237244427204,ø,BR,ĩ,BR158
189,0.03428957983851433,œ,BR,ĩ,BR158
182,0.4064328670501709,a,BR,ĩ,BR158
190,0.02636583521962166,ɑ̃,BR,ĩ,BR158
185,0.0037598840426653624,o,BR,ĩ,BR158
191,0.0279165580868721,ɔ,BR,ĩ,BR158
192,0.09030144661664963,ɔ̃,BR,ĩ,BR158
186,0.03939966857433319,u,BR,ĩ,BR158
197,0.04876786470413208,i,BR,ĩ,BR159
200,0.013107861392199993,y,BR,ĩ,BR159
196,0.026991015300154686,e,BR,ĩ,BR159
206,0.14795027673244476,ɛ,BR,ĩ,BR159
207,0.0011551410425454378,ɛ̃,BR,ĩ,BR159
201,0.040897808969020844,ø,BR,ĩ,BR159
202,0.03896597772836685,œ,BR,ĩ,BR159
195,0.456476092338562,a,BR,ĩ,BR159
203,0.009094522334635258,ɑ̃,BR,ĩ,BR159
198,0.0027933004312217236,o,BR,ĩ,BR159
204,0.12022778391838074,ɔ,BR,ĩ,BR159
205,0.05857741832733154,ɔ̃,BR,ĩ,BR159
199,0.034995079040527344,u,BR,ĩ,BR159
431,0.08779651671648026,i,BR,ĩ,BR264
434,0.210911825299263,y,BR,ĩ,BR264
430,0.10204660147428513,e,BR,ĩ,BR264
440,0.05863293260335922,ɛ,BR,ĩ,BR264
441,0.010796181857585907,ɛ̃,BR,ĩ,BR264
435,0.01223735511302948,ø,BR,ĩ,BR264
436,0.012128250673413277,œ,BR,ĩ,BR264
429,0.17942744493484497,a,BR,ĩ,BR264
437,0.002639315789565444,ɑ̃,BR,ĩ,BR264
432,0.022765696048736572,o,BR,ĩ,BR264
438,0.08386161178350449,ɔ,BR,ĩ,BR264
439,0.00955945160239935,ɔ̃,BR,ĩ,BR264
433,0.20719677209854126,u,BR,ĩ,BR264
873,0.00011738683679141104,i,BR,ĩ,BR411
876,0.006276413332670927,y,BR,ĩ,BR411
872,0.0019255672814324498,e,BR,ĩ,BR411
882,0.005176234524697065,ɛ,BR,ĩ,BR411
883,0.0007133457693271339,ɛ̃,BR,ĩ,BR411
877,0.03630520775914192,ø,BR,ĩ,BR411
878,0.007945344783365726,œ,BR,ĩ,BR411
871,0.5301136374473572,a,BR,ĩ,BR411
879,0.0003701976966112852,ɑ̃,BR,ĩ,BR411
874,0.011133721098303795,o,BR,ĩ,BR411
880,0.31955403089523315,ɔ,BR,ĩ,BR411
881,0.0015854199882596731,ɔ̃,BR,ĩ,BR411
875,0.07878350466489792,u,BR,ĩ,BR411
886,0.000136852017021738,i,BR,ĩ,BR417
889,0.029608696699142456,y,BR,ĩ,BR417
885,0.00047869471018202603,e,BR,ĩ,BR417
895,0.0005463318666443229,ɛ,BR,ĩ,BR417
896,2.4341579774045385e-05,ɛ̃,BR,ĩ,BR417
890,0.032630130648612976,ø,BR,ĩ,BR417
891,0.015516089275479317,œ,BR,ĩ,BR417
884,0.004121627192944288,a,BR,ĩ,BR417
892,1.7721513358992524e-05,ɑ̃,BR,ĩ,BR417
887,0.02909761480987072,o,BR,ĩ,BR417
893,0.8086214065551758,ɔ,BR,ĩ,BR417
894,0.00029136432567611337,ɔ̃,BR,ĩ,BR417
888,0.0789090096950531,u,BR,ĩ,BR417
1172,0.5585781931877136,i,BR,ĩ,BR504
1175,0.13967710733413696,y,BR,ĩ,BR504
1171,0.02376072108745575,e,BR,ĩ,BR504
1181,0.025054574012756348,ɛ,BR,ĩ,BR504
1182,0.0002258885942865163,ɛ̃,BR,ĩ,BR504
1176,0.013435006141662598,ø,BR,ĩ,BR504
1177,0.006256041117012501,œ,BR,ĩ,BR504
1170,0.0006259576766751707,a,BR,ĩ,BR504
1178,0.0015154621796682477,ɑ̃,BR,ĩ,BR504
1173,0.0006834831438027322,o,BR,ĩ,BR504
1179,0.06914358586072922,ɔ,BR,ĩ,BR504
1180,0.12430312484502792,ɔ̃,BR,ĩ,BR504
1174,0.03674088418483734,u,BR,ĩ,BR504
1185,0.013685419224202633,i,BR,ĩ,BR510
1188,0.012719163671135902,y,BR,ĩ,BR510
1184,0.0006866172188892961,e,BR,ĩ,BR510
1194,0.000728580285795033,ɛ,BR,ĩ,BR510
1195,6.31285138297244e-06,ɛ̃,BR,ĩ,BR510
1189,0.006685471627861261,ø,BR,ĩ,BR510
1190,0.0015611493727192283,œ,BR,ĩ,BR510
1183,2.5115639800787903e-05,a,BR,ĩ,BR510
1191,3.0336037525557913e-05,ɑ̃,BR,ĩ,BR510
1186,0.03143885359168053,o,BR,ĩ,BR510
1192,0.4749821722507477,ɔ,BR,ĩ,BR510
1193,0.0015522995963692665,ɔ̃,BR,ĩ,BR510
1187,0.4558984935283661,u,BR,ĩ,BR510
1302,0.019606448709964752,i,BR,ĩ,BR559
1305,0.004646101035177708,y,BR,ĩ,BR559
1301,0.0033008060418069363,e,BR,ĩ,BR559
1311,0.001999771222472191,ɛ,BR,ĩ,BR559
1312,3.300167009001598e-05,ɛ̃,BR,ĩ,BR559
1306,0.008923441171646118,ø,BR,ĩ,BR559
1307,0.007944832555949688,œ,BR,ĩ,BR559
1300,0.0009386927122250199,a,BR,ĩ,BR559
1308,0.0003666362608782947,ɑ̃,BR,ĩ,BR559
1303,0.01799605041742325,o,BR,ĩ,BR559
1309,0.43547922372817993,ɔ,BR,ĩ,BR559
1310,0.022365203127264977,ɔ̃,BR,ĩ,BR559
1304,0.47639980912208557,u,BR,ĩ,BR559
1510,0.06929963082075119,i,BR,ĩ,BR648
1513,0.006884971633553505,y,BR,ĩ,BR648
1509,0.06131476163864136,e,BR,ĩ,BR648
1519,0.4135877192020416,ɛ,BR,ĩ,BR648
1520,0.002897444413974881,ɛ̃,BR,ĩ,BR648
1514,0.04415535554289818,ø,BR,ĩ,BR648
1515,0.33954480290412903,œ,BR,ĩ,BR648
1508,0.048872143030166626,a,BR,ĩ,BR648
1516,0.009568789973855019,ɑ̃,BR,ĩ,BR648
1511,0.00036595689016394317,o,BR,ĩ,BR648
1517,0.001811691327020526,ɔ,BR,ĩ,BR648
1518,0.0012734781485050917,ɔ̃,BR,ĩ,BR648
1512,0.0004232739156577736,u,BR,ĩ,BR648
1575,0.03398966044187546,i,BR,ĩ,BR687
1578,0.012231186963617802,y,BR,ĩ,BR687
1574,0.028398826718330383,e,BR,ĩ,BR687
1584,0.15185293555259705,ɛ,BR,ĩ,BR687
1585,0.017005328088998795,ɛ̃,BR,ĩ,BR687
1579,0.017523588612675667,ø,BR,ĩ,BR687
1580,0.06170821562409401,œ,BR,ĩ,BR687
1573,0.46422284841537476,a,BR,ĩ,BR687
1581,0.059801340103149414,ɑ̃,BR,ĩ,BR687
1576,0.0002931402705144137,o,BR,ĩ,BR687
1582,0.006618510000407696,ɔ,BR,ĩ,BR687
1583,0.14472459256649017,ɔ̃,BR,ĩ,BR687
1577,0.00162985036149621,u,BR,ĩ,BR687
2082,0.2583538293838501,i,BR,ĩ,BR848
2085,0.0831669494509697,y,BR,ĩ,BR848
2081,0.16487862169742584,e,BR,ĩ,BR848
2091,0.3246287405490875,ɛ,BR,ĩ,BR848
2092,0.002040173625573516,ɛ̃,BR,ĩ,BR848
2086,0.009947213344275951,ø,BR,ĩ,BR848
2087,0.06263434886932373,œ,BR,ĩ,BR848
2080,0.016927437856793404,a,BR,ĩ,BR848
2088,0.027794983237981796,ɑ̃,BR,ĩ,BR848
2083,0.003473313059657812,o,BR,ĩ,BR848
2089,0.027668513357639313,ɔ,BR,ĩ,BR848
2090,0.01357149239629507,ɔ̃,BR,ĩ,BR848
2084,0.004914310295134783,u,BR,ĩ,BR848
2095,0.2583100199699402,i,BR,ĩ,BR850
2098,0.14455236494541168,y,BR,ĩ,BR850
2094,0.066205233335495,e,BR,ĩ,BR850
2104,0.35438036918640137,ɛ,BR,ĩ,BR850
2105,0.002812081715092063,ɛ̃,BR,ĩ,BR850
2099,0.01682855188846588,ø,BR,ĩ,BR850
2100,0.09996376931667328,œ,BR,ĩ,BR850
2093,0.03934143856167793,a,BR,ĩ,BR850
2101,0.003677873406559229,ɑ̃,BR,ĩ,BR850
2096,0.0008639780571684241,o,BR,ĩ,BR850
2102,0.00773012638092041,ɔ,BR,ĩ,BR850
2103,0.0045671542175114155,ɔ̃,BR,ĩ,BR850
2097,0.0007669496699236333,u,BR,ĩ,BR850
2147,0.10486508160829544,i,BR,ĩ,BR880
2150,0.003624059958383441,y,BR,ĩ,BR880
2146,0.005910794250667095,e,BR,ĩ,BR880
2156,0.0014092596247792244,ɛ,BR,ĩ,BR880
2157,0.0034036613069474697,ɛ̃,BR,ĩ,BR880
2151,0.002088917186483741,ø,BR,ĩ,BR880
2152,0.007098864763975143,œ,BR,ĩ,BR880
2145,0.02663513459265232,a,BR,ĩ,BR880
2153,0.0013643428683280945,ɑ̃,BR,ĩ,BR880
2148,0.03572537750005722,o,BR,ĩ,BR880
2154,0.023365864530205727,ɔ,BR,ĩ,BR880
2155,0.18036828935146332,ɔ̃,BR,ĩ,BR880
2149,0.6041402220726013,u,BR,ĩ,BR880
28,0.28111183643341064,i,BR,e,BR1014
31,0.0026416589971631765,y,BR,e,BR1014
27,0.23743809759616852,e,BR,e,BR1014
37,0.35506564378738403,ɛ,BR,e,BR1014
38,0.0012102719629183412,ɛ̃,BR,e,BR1014
32,0.0295039601624012,ø,BR,e,BR1014
33,0.037306033074855804,œ,BR,e,BR1014
26,0.0025739530101418495,a,BR,e,BR1014
34,7.603240374010056e-05,ɑ̃,BR,e,BR1014
29,0.007900559343397617,o,BR,e,BR1014
35,0.016055895015597343,ɔ,BR,e,BR1014
36,0.006459932308644056,ɔ̃,BR,e,BR1014
30,0.022656111046671867,u,BR,e,BR1014
457,0.020733002573251724,i,BR,e,BR283
460,0.006177379749715328,y,BR,e,BR283
456,0.17304381728172302,e,BR,e,BR283
466,0.6097928285598755,ɛ,BR,e,BR283
467,6.168466643430293e-05,ɛ̃,BR,e,BR283
461,0.0010116168996319175,ø,BR,e,BR283
462,0.0073766992427408695,œ,BR,e,BR283
455,0.17983503639698029,a,BR,e,BR283
463,1.81529248948209e-05,ɑ̃,BR,e,BR283
458,9.08034126041457e-05,o,BR,e,BR283
464,0.0012557045556604862,ɔ,BR,e,BR283
465,0.0004798097943421453,ɔ̃,BR,e,BR283
459,0.00012346496805548668,u,BR,e,BR283
470,0.017948046326637268,i,BR,e,BR288
473,0.016443008556962013,y,BR,e,BR288
469,0.23247604072093964,e,BR,e,BR288
479,0.10962534695863724,ɛ,BR,e,BR288
480,1.8614669897942804e-05,ɛ̃,BR,e,BR288
474,0.003848972963169217,ø,BR,e,BR288
475,0.004571282770484686,œ,BR,e,BR288
468,0.6138458847999573,a,BR,e,BR288
476,2.9684633773285896e-05,ɑ̃,BR,e,BR288
471,0.00020063640840817243,o,BR,e,BR288
477,0.000578292878344655,ɔ,BR,e,BR288
478,1.5958896256051958e-05,ɔ̃,BR,e,BR288
472,0.00039815311902202666,u,BR,e,BR288
561,0.04923722520470619,i,BR,e,BR320
564,0.0002912915078923106,y,BR,e,BR320
560,0.2114942967891693,e,BR,e,BR320
570,0.7316960096359253,ɛ,BR,e,BR320
571,4.1432542730035493e-07,ɛ̃,BR,e,BR320
565,0.0006944176857359707,ø,BR,e,BR320
566,0.0013905351515859365,œ,BR,e,BR320
559,0.005134522449225187,a,BR,e,BR320
567,6.022397883498343e-06,ɑ̃,BR,e,BR320
562,1.93851283256663e-05,o,BR,e,BR320
568,2.2133886886877008e-05,ɔ,BR,e,BR320
569,3.7072322811582126e-06,ɔ̃,BR,e,BR320
563,9.982615665649064e-06,u,BR,e,BR320
574,0.050145410001277924,i,BR,e,BR323
577,0.0002111681824317202,y,BR,e,BR323
573,0.6654595136642456,e,BR,e,BR323
583,0.2770058512687683,ɛ,BR,e,BR323
584,1.6399950482082204e-06,ɛ̃,BR,e,BR323
578,0.0002184164331993088,ø,BR,e,BR323
579,0.0009897692361846566,œ,BR,e,BR323
572,0.005943454336374998,a,BR,e,BR323
580,8.513173952451325e-07,ɑ̃,BR,e,BR323
575,8.978177902463358e-06,o,BR,e,BR323
581,1.269098629563814e-05,ɔ,BR,e,BR323
582,2.8988188205403276e-07,ɔ̃,BR,e,BR323
576,1.9221249658585293e-06,u,BR,e,BR323
1120,0.09474381059408188,i,BR,e,BR489
1123,0.020612163469195366,y,BR,e,BR489
1119,0.3299867510795593,e,BR,e,BR489
1129,0.08209097385406494,ɛ,BR,e,BR489
1130,3.6945199099136516e-05,ɛ̃,BR,e,BR489
1124,0.10098494589328766,ø,BR,e,BR489
1125,0.18477478623390198,œ,BR,e,BR489
1118,0.009087258018553257,a,BR,e,BR489
1126,0.0002478306123521179,ɑ̃,BR,e,BR489
1121,0.019985375925898552,o,BR,e,BR489
1127,0.053520333021879196,ɔ,BR,e,BR489
1128,0.002130751498043537,ɔ̃,BR,e,BR489
1122,0.10179803520441055,u,BR,e,BR489
1133,0.007181074470281601,i,BR,e,BR490
1136,0.0020764488726854324,y,BR,e,BR490
1132,0.0030395479407161474,e,BR,e,BR490
1142,0.008874804712831974,ɛ,BR,e,BR490
1143,4.1749780166355777e-07,ɛ̃,BR,e,BR490
1137,0.03402484580874443,ø,BR,e,BR490
1138,0.01101294532418251,œ,BR,e,BR490
1131,0.0007885491359047592,a,BR,e,BR490
1139,6.682785169687122e-05,ɑ̃,BR,e,BR490
1134,0.13071182370185852,o,BR,e,BR490
1140,0.029990823939442635,ɔ,BR,e,BR490
1141,0.0019982464145869017,ɔ̃,BR,e,BR490
1135,0.7702336311340332,u,BR,e,BR490
1471,0.33351415395736694,i,BR,e,BR636
1474,0.015127007849514484,y,BR,e,BR636
1470,0.01268770918250084,e,BR,e,BR636
1480,0.02557283826172352,ɛ,BR,e,BR636
1481,3.330810068291612e-05,ɛ̃,BR,e,BR636
1475,0.09280367195606232,ø,BR,e,BR636
1476,0.02278793603181839,œ,BR,e,BR636
1469,0.0031969209667295218,a,BR,e,BR636
1477,0.0006298762164078653,ɑ̃,BR,e,BR636
1472,0.049618013203144073,o,BR,e,BR636
1478,0.03729262948036194,ɔ,BR,e,BR636
1479,0.003976159263402224,ɔ̃,BR,e,BR636
1473,0.40275993943214417,u,BR,e,BR636
1484,0.015344037674367428,i,BR,e,BR637
1487,0.0709477961063385,y,BR,e,BR637
1483,0.05724363774061203,e,BR,e,BR637
1493,0.3733273148536682,ɛ,BR,e,BR637
1494,3.3473075745860115e-05,ɛ̃,BR,e,BR637
1488,0.17259426414966583,ø,BR,e,BR637
1489,0.047224778681993484,œ,BR,e,BR637
1482,0.061994556337594986,a,BR,e,BR637
1490,0.0006696549826301634,ɑ̃,BR,e,BR637
1485,0.007027508690953255,o,BR,e,BR637
1491,0.04695691540837288,ɔ,BR,e,BR637
1492,0.0050992765463888645,ɔ̃,BR,e,BR637
1486,0.14153675734996796,u,BR,e,BR637
1822,0.16219621896743774,i,BR,e,BR751
1825,0.006618725135922432,y,BR,e,BR751
1821,0.2272181659936905,e,BR,e,BR751
1831,0.5014013648033142,ɛ,BR,e,BR751
1832,0.00010236421803710982,ɛ̃,BR,e,BR751
