,probabilities,classification,language,vowel,file
2465,2.891463735110733e-09,ɑ̃,BR,i,BR99
2460,6.995504620022075e-09,o,BR,i,BR99
2466,2.6705951228223057e-08,ɔ,BR,i,BR99
2467,9.532580946824964e-08,ɔ̃,BR,i,BR99
2461,2.9590958661174227e-07,u,BR,i,BR99
2472,0.21206244826316833,i,BR,i,BR992
2475,0.2719418704509735,y,BR,i,BR992
2471,0.4490427076816559,e,BR,i,BR992
2481,0.04882818087935448,ɛ,BR,i,BR992
2482,7.355233719863463e-07,ɛ̃,BR,i,BR992
2476,0.007904979400336742,ø,BR,i,BR992
2477,0.008620597422122955,œ,BR,i,BR992
2470,2.4048897557804594e-06,a,BR,i,BR992
2478,2.7730285623306372e-08,ɑ̃,BR,i,BR992
2473,7.307752821361646e-05,o,BR,i,BR992
2479,4.6257806388894096e-05,ɔ,BR,i,BR992
2480,4.552516202238621e-06,ɔ̃,BR,i,BR992
2474,0.0014720980543643236,u,BR,i,BR992
54,0.2499697357416153,i,BR,ĩ,BR1025
57,0.07626833021640778,y,BR,ĩ,BR1025
53,0.34129440784454346,e,BR,ĩ,BR1025
63,0.24238735437393188,ɛ,BR,ĩ,BR1025
64,0.0037474490236490965,ɛ̃,BR,ĩ,BR1025
58,0.00609550578519702,ø,BR,ĩ,BR1025
59,0.006955721881240606,œ,BR,ĩ,BR1025
52,0.0005432248581200838,a,BR,ĩ,BR1025
60,0.02487814426422119,ɑ̃,BR,ĩ,BR1025
55,0.004123253747820854,o,BR,ĩ,BR1025
61,0.009908736683428288,ɔ,BR,ĩ,BR1025
62,0.013996628113090992,ɔ̃,BR,ĩ,BR1025
56,0.019831573590636253,u,BR,ĩ,BR1025
67,0.034546323120594025,i,BR,ĩ,BR1029
70,0.11259642988443375,y,BR,ĩ,BR1029
66,0.21481987833976746,e,BR,ĩ,BR1029
76,0.24867017567157745,ɛ,BR,ĩ,BR1029
77,0.0005623138276860118,ɛ̃,BR,ĩ,BR1029
71,0.16028983891010284,ø,BR,ĩ,BR1029
72,0.1753983348608017,œ,BR,ĩ,BR1029
65,3.284390550106764e-05,a,BR,ĩ,BR1029
73,0.0010220870608463883,ɑ̃,BR,ĩ,BR1029
68,0.01785551756620407,o,BR,ĩ,BR1029
74,0.004332593642175198,ɔ,BR,ĩ,BR1029
75,0.0016805898630991578,ɔ̃,BR,ĩ,BR1029
69,0.028193209320306778,u,BR,ĩ,BR1029
171,0.0033144219778478146,i,BR,ĩ,BR154
174,2.394768853264395e-05,y,BR,ĩ,BR154
170,0.6751063466072083,e,BR,ĩ,BR154
180,0.31945088505744934,ɛ,BR,ĩ,BR154
181,9.379056427860633e-05,ɛ̃,BR,ĩ,BR154
175,1.8806958905770443e-05,ø,BR,ĩ,BR154
176,0.0007005070801824331,œ,BR,ĩ,BR154
169,0.000484160496853292,a,BR,ĩ,BR154
177,1.2493051144701894e-06,ɑ̃,BR,ĩ,BR154
172,8.391706529664589e-08,o,BR,ĩ,BR154
178,2.7315168154018465e-06,ɔ,BR,ĩ,BR154
179,0.0008025756687857211,ɔ̃,BR,ĩ,BR154
173,4.6654241714350064e-07,u,BR,ĩ,BR154
184,0.008386785164475441,i,BR,ĩ,BR158
187,0.0010045327944681048,y,BR,ĩ,BR158
183,0.6758018732070923,e,BR,ĩ,BR158
193,0.3121834099292755,ɛ,BR,ĩ,BR158
194,6.470988591900095e-05,ɛ̃,BR,ĩ,BR158
188,0.0002534822269808501,ø,BR,ĩ,BR158
189,0.001919187605381012,œ,BR,ĩ,BR158
182,0.0002462334814481437,a,BR,ĩ,BR158
190,1.8663071443825174e-07,ɑ̃,BR,ĩ,BR158
185,6.15801184267184e-07,o,BR,ĩ,BR158
191,2.220156147814123e-06,ɔ,BR,ĩ,BR158
192,0.00011128027836093679,ɔ̃,BR,ĩ,BR158
186,2.5530714992783032e-05,u,BR,ĩ,BR158
197,0.002345317741855979,i,BR,ĩ,BR159
200,3.263830149080604e-05,y,BR,ĩ,BR159
196,0.6690032482147217,e,BR,ĩ,BR159
206,0.326637327671051,ɛ,BR,ĩ,BR159
207,5.067330857855268e-05,ɛ̃,BR,ĩ,BR159
201,6.17555997450836e-05,ø,BR,ĩ,BR159
202,0.0014662290923297405,œ,BR,ĩ,BR159
195,0.0003527975350152701,a,BR,ĩ,BR159
203,2.0962188784778846e-07,ɑ̃,BR,ĩ,BR159
198,1.3003014487367182e-07,o,BR,ĩ,BR159
204,4.974117473466322e-07,ɔ,BR,ĩ,BR159
205,4.719295975519344e-05,ɔ̃,BR,ĩ,BR159
199,1.9868541585310595e-06,u,BR,ĩ,BR159
431,0.00045014481293037534,i,BR,ĩ,BR264
434,0.9551908373832703,y,BR,ĩ,BR264
430,0.00037731375778093934,e,BR,ĩ,BR264
440,0.00033957589766941965,ɛ,BR,ĩ,BR264
441,0.028991034254431725,ɛ̃,BR,ĩ,BR264
435,0.003462749533355236,ø,BR,ĩ,BR264
436,0.0005468206363730133,œ,BR,ĩ,BR264
429,0.00961484108120203,a,BR,ĩ,BR264
437,0.0001322904572589323,ɑ̃,BR,ĩ,BR264
432,2.4490325813530944e-05,o,BR,ĩ,BR264
438,2.525787931517698e-05,ɔ,BR,ĩ,BR264
439,0.0006643341621384025,ɔ̃,BR,ĩ,BR264
433,0.0001804420171538368,u,BR,ĩ,BR264
873,3.690509402076714e-05,i,BR,ĩ,BR411
876,0.07803882658481598,y,BR,ĩ,BR411
872,0.00014910862955730408,e,BR,ĩ,BR411
882,8.035700011532754e-05,ɛ,BR,ĩ,BR411
883,0.002360602840781212,ɛ̃,BR,ĩ,BR411
877,0.23168852925300598,ø,BR,ĩ,BR411
878,0.0903448686003685,œ,BR,ĩ,BR411
871,0.05196481570601463,a,BR,ĩ,BR411
879,0.002716310787945986,ɑ̃,BR,ĩ,BR411
874,0.03514895960688591,o,BR,ĩ,BR411
880,0.13525734841823578,ɔ,BR,ĩ,BR411
881,0.001493851887062192,ɔ̃,BR,ĩ,BR411
875,0.3707194924354553,u,BR,ĩ,BR411
886,2.5074068616959266e-05,i,BR,ĩ,BR417
889,0.4152732491493225,y,BR,ĩ,BR417
885,1.3465220035868697e-05,e,BR,ĩ,BR417
895,1.5635994714102708e-05,ɛ,BR,ĩ,BR417
896,0.004330617841333151,ɛ̃,BR,ĩ,BR417
890,0.46647709608078003,ø,BR,ĩ,BR417
891,0.062075965106487274,œ,BR,ĩ,BR417
884,0.021077709272503853,a,BR,ĩ,BR417
892,0.0007494137971661985,ɑ̃,BR,ĩ,BR417
887,0.00688202353194356,o,BR,ĩ,BR417
893,0.013070975430309772,ɔ,BR,ĩ,BR417
894,0.00347267952747643,ɔ̃,BR,ĩ,BR417
888,0.006536064203828573,u,BR,ĩ,BR417
1172,0.3527435064315796,i,BR,ĩ,BR504
1175,0.5159071683883667,y,BR,ĩ,BR504
1171,0.045826368033885956,e,BR,ĩ,BR504
1181,0.0002986107429023832,ɛ,BR,ĩ,BR504
1182,6.470289122262329e-07,ɛ̃,BR,ĩ,BR504
1176,0.0015915225958451629,ø,BR,ĩ,BR504
1177,0.0005859241355210543,œ,BR,ĩ,BR504
1170,1.1827122762042563e-05,a,BR,ĩ,BR504
1178,6.091934778851282e-07,ɑ̃,BR,ĩ,BR504
1173,0.0009721668320707977,o,BR,ĩ,BR504
1179,0.003250066889449954,ɔ,BR,ĩ,BR504
1180,0.0005086499149911106,ɔ̃,BR,ĩ,BR504
1174,0.07830283790826797,u,BR,ĩ,BR504
1185,0.06074215844273567,i,BR,ĩ,BR510
1188,0.9010764360427856,y,BR,ĩ,BR510
1184,0.002515053143724799,e,BR,ĩ,BR510
1194,0.0003670784062705934,ɛ,BR,ĩ,BR510
1195,2.7806990487988514e-07,ɛ̃,BR,ĩ,BR510
1189,0.016334407031536102,ø,BR,ĩ,BR510
1190,0.008296213112771511,œ,BR,ĩ,BR510
1183,1.7979905351239722e-06,a,BR,ĩ,BR510
1191,2.4807167164908606e-07,ɑ̃,BR,ĩ,BR510
1186,0.0007403980125673115,o,BR,ĩ,BR510
1192,0.0015310600865632296,ɔ,BR,ĩ,BR510
1193,2.3076891011442058e-05,ɔ̃,BR,ĩ,BR510
1187,0.008371870033442974,u,BR,ĩ,BR510
1302,0.8857923746109009,i,BR,ĩ,BR559
1305,0.045815955847501755,y,BR,ĩ,BR559
1301,0.015356122516095638,e,BR,ĩ,BR559
1311,0.0015798192471265793,ɛ,BR,ĩ,BR559
1312,3.6104474929743446e-06,ɛ̃,BR,ĩ,BR559
1306,0.0272170789539814,ø,BR,ĩ,BR559
1307,0.01566583476960659,œ,BR,ĩ,BR559
1300,6.675739996353514e-07,a,BR,ĩ,BR559
1308,3.7319823604775593e-06,ɑ̃,BR,ĩ,BR559
1303,0.001096339081414044,o,BR,ĩ,BR559
1309,0.002913389354944229,ɔ,BR,ĩ,BR559
1310,9.823639265960082e-05,ɔ̃,BR,ĩ,BR559
1304,0.004456998780369759,u,BR,ĩ,BR559
1510,0.03971604257822037,i,BR,ĩ,BR648
1513,0.011424439959228039,y,BR,ĩ,BR648
1509,0.5998159050941467,e,BR,ĩ,BR648
1519,0.3323656916618347,ɛ,BR,ĩ,BR648
1520,4.026861279271543e-05,ɛ̃,BR,ĩ,BR648
1514,0.004974533803761005,ø,BR,ĩ,BR648
1515,0.011590938083827496,œ,BR,ĩ,BR648
1508,9.849866728472989e-06,a,BR,ĩ,BR648
1516,6.906187763888738e-07,ɑ̃,BR,ĩ,BR648
1511,1.2394584700814448e-06,o,BR,ĩ,BR648
1517,4.3543494143705175e-07,ɔ,BR,ĩ,BR648
1518,5.111771679366939e-05,ɔ̃,BR,ĩ,BR648
1512,8.947595233621541e-06,u,BR,ĩ,BR648
1575,0.15629850327968597,i,BR,ĩ,BR687
1578,0.051502469927072525,y,BR,ĩ,BR687
1574,0.4931936264038086,e,BR,ĩ,BR687
1584,0.23950883746147156,ɛ,BR,ĩ,BR687
1585,0.0005174167454242706,ɛ̃,BR,ĩ,BR687
1579,0.017480459064245224,ø,BR,ĩ,BR687
1580,0.022341525182127953,œ,BR,ĩ,BR687
1573,0.0043853456154465675,a,BR,ĩ,BR687
1581,8.953504584496841e-05,ɑ̃,BR,ĩ,BR687
1576,0.0005327420658431947,o,BR,ĩ,BR687
1582,0.0019372529350221157,ɔ,BR,ĩ,BR687
1583,0.0007507334230467677,ɔ̃,BR,ĩ,BR687
1577,0.011461545713245869,u,BR,ĩ,BR687
2082,0.10826361179351807,i,BR,ĩ,BR848
2085,0.14581428468227386,y,BR,ĩ,BR848
2081,0.6404436826705933,e,BR,ĩ,BR848
2091,0.09423316270112991,ɛ,BR,ĩ,BR848
2092,0.00039319501956924796,ɛ̃,BR,ĩ,BR848
2086,0.0025785164907574654,ø,BR,ĩ,BR848
2087,0.005939627066254616,œ,BR,ĩ,BR848
2080,0.000634861527942121,a,BR,ĩ,BR848
2088,1.7530348941363627e-06,ɑ̃,BR,ĩ,BR848
2083,1.0933817065961193e-05,o,BR,ĩ,BR848
2089,8.102948049781844e-05,ɔ,BR,ĩ,BR848
2090,0.0014110320480540395,ɔ̃,BR,ĩ,BR848
2084,0.00019434088608250022,u,BR,ĩ,BR848
2095,0.03490403667092323,i,BR,ĩ,BR850
2098,0.005068427417427301,y,BR,ĩ,BR850
2094,0.6684550046920776,e,BR,ĩ,BR850
2104,0.28857433795928955,ɛ,BR,ĩ,BR850
2105,0.00011934444773942232,ɛ̃,BR,ĩ,BR850
2099,0.00032326526707038283,ø,BR,ĩ,BR850
2100,0.0017449607839807868,œ,BR,ĩ,BR850
2093,0.00017133282381109893,a,BR,ĩ,BR850
2101,5.1025413085881155e-06,ɑ̃,BR,ĩ,BR850
2096,7.29768203200365e-07,o,BR,ĩ,BR850
2102,3.3893854833877413e-06,ɔ,BR,ĩ,BR850
2103,0.0006206805119290948,ɔ̃,BR,ĩ,BR850
2097,9.390399100084323e-06,u,BR,ĩ,BR850
2147,0.02082252874970436,i,BR,ĩ,BR880
2150,0.02674989402294159,y,BR,ĩ,BR880
2146,0.1727374792098999,e,BR,ĩ,BR880
2156,0.21935705840587616,ɛ,BR,ĩ,BR880
2157,0.0010019311448559165,ɛ̃,BR,ĩ,BR880
2151,0.15700650215148926,ø,BR,ĩ,BR880
2152,0.21080976724624634,œ,BR,ĩ,BR880
2145,0.00027663493528962135,a,BR,ĩ,BR880
2153,0.00017945468425750732,ɑ̃,BR,ĩ,BR880
2148,0.07453488558530807,o,BR,ĩ,BR880
2154,0.0029018144123256207,ɔ,BR,ĩ,BR880
2155,0.0003809600602835417,ɔ̃,BR,ĩ,BR880
2149,0.11324109882116318,u,BR,ĩ,BR880
28,0.22567231953144073,i,BR,e,BR1014
31,0.0020640117581933737,y,BR,e,BR1014
27,0.4284617006778717,e,BR,e,BR1014
37,0.2970520555973053,ɛ,BR,e,BR1014
38,0.00011095902300439775,ɛ̃,BR,e,BR1014
32,0.005764317698776722,ø,BR,e,BR1014
33,0.03836836293339729,œ,BR,e,BR1014
26,0.0009594010771252215,a,BR,e,BR1014
34,3.339083150422084e-06,ɑ̃,BR,e,BR1014
29,0.00016048636462073773,o,BR,e,BR1014
35,0.0012471526861190796,ɔ,BR,e,BR1014
36,2.0821935322601348e-05,ɔ̃,BR,e,BR1014
30,0.0001151224787463434,u,BR,e,BR1014
457,2.3872255496826256e-06,i,BR,e,BR283
460,0.004036939237266779,y,BR,e,BR283
456,5.090885315439664e-05,e,BR,e,BR283
466,7.263774023158476e-05,ɛ,BR,e,BR283
467,0.00014302367344498634,ɛ̃,BR,e,BR283
461,0.6309023499488831,ø,BR,e,BR283
462,0.28419041633605957,œ,BR,e,BR283
455,0.03529033064842224,a,BR,e,BR283
463,1.767307003319729e-05,ɑ̃,BR,e,BR283
458,0.005544519517570734,o,BR,e,BR283
464,0.03663787990808487,ɔ,BR,e,BR283
465,1.698734013189096e-05,ɔ̃,BR,e,BR283
459,0.0030937721021473408,u,BR,e,BR283
470,0.0008536321693100035,i,BR,e,BR288
473,0.0022006940562278032,y,BR,e,BR288
469,0.06152847409248352,e,BR,e,BR288
479,0.03718714416027069,ɛ,BR,e,BR288
480,0.0006102929473854601,ɛ̃,BR,e,BR288
474,0.3700733482837677,ø,BR,e,BR288
475,0.2228548228740692,œ,BR,e,BR288
468,0.29842332005500793,a,BR,e,BR288
476,0.00023916161444503814,ɑ̃,BR,e,BR288
471,0.0013159416848793626,o,BR,e,BR288
477,0.0029697713907808065,ɔ,BR,e,BR288
478,1.4709187780681532e-05,ɔ̃,BR,e,BR288
472,0.0017286555375903845,u,BR,e,BR288
561,0.011542757041752338,i,BR,e,BR320
564,4.42667405877728e-05,y,BR,e,BR320
560,0.472236692905426,e,BR,e,BR320
570,0.4917915165424347,ɛ,BR,e,BR320
571,1.7929747627931647e-05,ɛ̃,BR,e,BR320
565,0.006787884049117565,ø,BR,e,BR320
566,0.017351655289530754,œ,BR,e,BR320
559,0.0001853160938480869,a,BR,e,BR320
567,1.4102091938639205e-07,ɑ̃,BR,e,BR320
562,5.500865881913342e-06,o,BR,e,BR320
568,3.488734000711702e-05,ɔ,BR,e,BR320
569,1.9314228438815917e-07,ɔ̃,BR,e,BR320
563,1.304370243815356e-06,u,BR,e,BR320
574,0.026063745841383934,i,BR,e,BR323
577,0.0007741607842035592,y,BR,e,BR323
573,0.5138958692550659,e,BR,e,BR323
583,0.4536973237991333,ɛ,BR,e,BR323
584,9.039175893121865e-06,ɛ̃,BR,e,BR323
578,0.0017886105924844742,ø,BR,e,BR323
579,0.0036720717325806618,œ,BR,e,BR323
572,9.466568008065224e-05,a,BR,e,BR323
580,4.4305824076218414e-07,ɑ̃,BR,e,BR323
575,1.0484117751730082e-07,o,BR,e,BR323
581,2.827702246577246e-06,ɔ,BR,e,BR323
582,9.63390107244777e-07,ɔ̃,BR,e,BR323
576,1.678701408991401e-07,u,BR,e,BR323
1120,0.5505227446556091,i,BR,e,BR489
1123,0.0001344270131085068,y,BR,e,BR489
1119,0.3784826099872589,e,BR,e,BR489
1129,0.06931721419095993,ɛ,BR,e,BR489
1130,4.482099029701203e-07,ɛ̃,BR,e,BR489
1124,0.0002130245993612334,ø,BR,e,BR489
1125,0.0012370599433779716,œ,BR,e,BR489
1118,4.980551693734014e-06,a,BR,e,BR489
1126,3.1813726764085004e-08,ɑ̃,BR,e,BR489
1121,2.018906570810941e-06,o,BR,e,BR489
1127,6.979570753173903e-05,ɔ,BR,e,BR489
1128,1.499564291407296e-06,ɔ̃,BR,e,BR489
1122,1.4108554751146585e-05,u,BR,e,BR489
1133,0.020371222868561745,i,BR,e,BR490
1136,0.00013459954061545432,y,BR,e,BR490
1132,0.550784707069397,e,BR,e,BR490
1142,0.4036983549594879,ɛ,BR,e,BR490
1143,1.0884375711839311e-07,ɛ̃,BR,e,BR490
1137,0.0032087210565805435,ø,BR,e,BR490
1138,0.015673484653234482,œ,BR,e,BR490
1131,4.0538051848670875e-07,a,BR,e,BR490
1139,2.2847583824869844e-09,ɑ̃,BR,e,BR490
1134,0.0001792326511349529,o,BR,e,BR490
1140,0.005730748176574707,ɔ,BR,e,BR490
1141,2.9708960482821567e-06,ɔ̃,BR,e,BR490
1135,0.00021536961139645427,u,BR,e,BR490
1471,0.44445881247520447,i,BR,e,BR636
1474,0.006966851651668549,y,BR,e,BR636
1470,0.12077154964208603,e,BR,e,BR636
1480,0.026747696101665497,ɛ,BR,e,BR636
1481,0.000551342498511076,ɛ̃,BR,e,BR636
1475,0.2463296353816986,ø,BR,e,BR636
1476,0.0994253009557724,œ,BR,e,BR636
1469,0.0005206738715060055,a,BR,e,BR636
1477,1.2108361261198297e-05,ɑ̃,BR,e,BR636
1472,0.0007662154966965318,o,BR,e,BR636
1478,0.047265999019145966,ɔ,BR,e,BR636
1479,0.0017527954187244177,ɔ̃,BR,e,BR636
1473,0.004430958069860935,u,BR,e,BR636
1484,0.0011105923913419247,i,BR,e,BR637
1487,2.1568195734289475e-05,y,BR,e,BR637
1483,0.722760796546936,e,BR,e,BR637
1493,0.26183176040649414,ɛ,BR,e,BR637
1494,4.461060143512441e-06,ɛ̃,BR,e,BR637
