,probabilities,classification,language,vowel,file
1359,0.00021224821102805436,ʌ,BR,i,BR741
1352,1.5706045815022662e-06,oʊ,BR,i,BR741
1353,0.002817353466525674,u,BR,i,BR741
1358,0.0006001003202982247,ʊ,BR,i,BR741
1361,0.9080094695091248,i,BR,i,BR742
1367,0.05619499832391739,ɪ,BR,i,BR742
1360,0.030625903978943825,eɪ,BR,i,BR742
1366,0.0005379541544243693,ɛ,BR,i,BR742
1364,2.3466582206310704e-05,æ,BR,i,BR742
1365,5.8457557315705344e-05,ɑ,BR,i,BR742
1369,0.0004018811450805515,ʌ,BR,i,BR742
1362,1.358047029498266e-05,oʊ,BR,i,BR742
1363,0.002171012107282877,u,BR,i,BR742
1368,0.001963287591934204,ʊ,BR,i,BR742
1411,0.8963164687156677,i,BR,i,BR757
1417,0.0898689553141594,ɪ,BR,i,BR757
1410,0.009661356918513775,eɪ,BR,i,BR757
1416,0.0028938413597643375,ɛ,BR,i,BR757
1414,9.266480628866702e-05,æ,BR,i,BR757
1415,2.6936279027722776e-05,ɑ,BR,i,BR757
1419,0.0002559494460001588,ʌ,BR,i,BR757
1412,8.10937854112126e-06,oʊ,BR,i,BR757
1413,0.00013452531129587442,u,BR,i,BR757
1418,0.000741286959964782,ʊ,BR,i,BR757
1461,0.6700189113616943,i,BR,i,BR796
1467,0.2889537811279297,ɪ,BR,i,BR796
1460,0.03533405065536499,eɪ,BR,i,BR796
1466,0.0036762249656021595,ɛ,BR,i,BR796
1464,7.371254469035193e-05,æ,BR,i,BR796
1465,6.311766628641635e-05,ɑ,BR,i,BR796
1469,0.0004764907353091985,ʌ,BR,i,BR796
1462,3.9208254747791216e-05,oʊ,BR,i,BR796
1463,0.00048098625848069787,u,BR,i,BR796
1468,0.0008834980544634163,ʊ,BR,i,BR796
1891,0.3056958317756653,i,BR,i,BR99
1897,0.5348487496376038,ɪ,BR,i,BR99
1890,0.13240650296211243,eɪ,BR,i,BR99
1896,0.009557610377669334,ɛ,BR,i,BR99
1894,0.0017132754437625408,æ,BR,i,BR99
1895,0.0005132288206368685,ɑ,BR,i,BR99
1899,0.01128883846104145,ʌ,BR,i,BR99
1892,0.00019570109725464135,oʊ,BR,i,BR99
1893,0.0011105455923825502,u,BR,i,BR99
1898,0.0026697611901909113,ʊ,BR,i,BR99
1901,0.878357470035553,i,BR,i,BR992
1907,0.07715748995542526,ɪ,BR,i,BR992
1900,0.019625240936875343,eɪ,BR,i,BR992
1906,8.436565985903144e-05,ɛ,BR,i,BR992
1904,5.298221003613435e-05,æ,BR,i,BR992
1905,2.674111419764813e-05,ɑ,BR,i,BR992
1909,0.0008648469811305404,ʌ,BR,i,BR992
1902,7.425339572364464e-05,oʊ,BR,i,BR992
1903,0.022268766537308693,u,BR,i,BR992
1908,0.001487803878262639,ʊ,BR,i,BR992
41,0.18436399102210999,i,BR,ĩ,BR1025
47,0.6036993861198425,ɪ,BR,ĩ,BR1025
40,0.02292887307703495,eɪ,BR,ĩ,BR1025
46,0.015052474103868008,ɛ,BR,ĩ,BR1025
44,0.004562197253108025,æ,BR,ĩ,BR1025
45,0.0033664051443338394,ɑ,BR,ĩ,BR1025
49,0.004654594697058201,ʌ,BR,ĩ,BR1025
42,0.004909318871796131,oʊ,BR,ĩ,BR1025
43,0.12253855913877487,u,BR,ĩ,BR1025
48,0.0339241698384285,ʊ,BR,ĩ,BR1025
51,0.4820937216281891,i,BR,ĩ,BR1029
57,0.3556874990463257,ɪ,BR,ĩ,BR1029
50,0.021268416196107864,eɪ,BR,ĩ,BR1029
56,0.0023010317236185074,ɛ,BR,ĩ,BR1029
54,0.0013328620698302984,æ,BR,ĩ,BR1029
55,0.00031090364791452885,ɑ,BR,ĩ,BR1029
59,0.002762457588687539,ʌ,BR,ĩ,BR1029
52,0.0013591309543699026,oʊ,BR,ĩ,BR1029
53,0.11358528584241867,u,BR,ĩ,BR1029
58,0.019298691302537918,ʊ,BR,ĩ,BR1029
131,0.5796068906784058,i,BR,ĩ,BR154
137,0.2667742371559143,ɪ,BR,ĩ,BR154
130,0.036839332431554794,eɪ,BR,ĩ,BR154
136,0.019694626331329346,ɛ,BR,ĩ,BR154
134,0.01004689373075962,æ,BR,ĩ,BR154
135,0.000583891524001956,ɑ,BR,ĩ,BR154
139,0.07129240781068802,ʌ,BR,ĩ,BR154
132,0.0011542681604623795,oʊ,BR,ĩ,BR154
133,0.007108653895556927,u,BR,ĩ,BR154
138,0.006898773834109306,ʊ,BR,ĩ,BR154
141,0.6010376214981079,i,BR,ĩ,BR158
147,0.20238637924194336,ɪ,BR,ĩ,BR158
140,0.09644747525453568,eɪ,BR,ĩ,BR158
146,0.01745515689253807,ɛ,BR,ĩ,BR158
144,0.03560709208250046,æ,BR,ĩ,BR158
145,0.0009100768947973847,ɑ,BR,ĩ,BR158
149,0.03647290915250778,ʌ,BR,ĩ,BR158
142,0.0007379254675470293,oʊ,BR,ĩ,BR158
143,0.0035742088221013546,u,BR,ĩ,BR158
148,0.00537110585719347,ʊ,BR,ĩ,BR158
151,0.31773748993873596,i,BR,ĩ,BR159
157,0.3105565905570984,ɪ,BR,ĩ,BR159
150,0.19867131114006042,eɪ,BR,ĩ,BR159
156,0.03507167845964432,ɛ,BR,ĩ,BR159
154,0.06152932345867157,æ,BR,ĩ,BR159
155,0.011401519179344177,ɑ,BR,ĩ,BR159
159,0.053081247955560684,ʌ,BR,ĩ,BR159
152,0.0014489870518445969,oʊ,BR,ĩ,BR159
153,0.004664006642997265,u,BR,ĩ,BR159
158,0.0058377087116241455,ʊ,BR,ĩ,BR159
331,0.010518796741962433,i,BR,ĩ,BR264
337,0.0053422474302351475,ɪ,BR,ĩ,BR264
330,0.0007584957056678832,eɪ,BR,ĩ,BR264
336,0.0016179197700694203,ɛ,BR,ĩ,BR264
334,0.0025301873683929443,æ,BR,ĩ,BR264
335,0.027032848447561264,ɑ,BR,ĩ,BR264
339,0.03301839902997017,ʌ,BR,ĩ,BR264
332,0.046123385429382324,oʊ,BR,ĩ,BR264
333,0.8218888640403748,u,BR,ĩ,BR264
338,0.05116884782910347,ʊ,BR,ĩ,BR264
671,0.005663407035171986,i,BR,ĩ,BR411
677,0.01793731562793255,ɪ,BR,ĩ,BR411
670,0.00556816766038537,eɪ,BR,ĩ,BR411
676,0.002076810458675027,ɛ,BR,ĩ,BR411
674,0.0006193171720951796,æ,BR,ĩ,BR411
675,0.016587134450674057,ɑ,BR,ĩ,BR411
679,0.017361760139465332,ʌ,BR,ĩ,BR411
672,0.03244355320930481,oʊ,BR,ĩ,BR411
673,0.8684897422790527,u,BR,ĩ,BR411
678,0.03325263783335686,ʊ,BR,ĩ,BR411
681,0.001873493893072009,i,BR,ĩ,BR417
687,0.0037413088139146566,ɪ,BR,ĩ,BR417
680,9.10357412067242e-05,eɪ,BR,ĩ,BR417
686,0.0010025131050497293,ɛ,BR,ĩ,BR417
684,0.00036795606138184667,æ,BR,ĩ,BR417
685,0.0007744600879959762,ɑ,BR,ĩ,BR417
689,0.0058203283697366714,ʌ,BR,ĩ,BR417
682,0.028668668121099472,oʊ,BR,ĩ,BR417
683,0.8075926899909973,u,BR,ĩ,BR417
688,0.15006761252880096,ʊ,BR,ĩ,BR417
901,0.6004093885421753,i,BR,ĩ,BR504
907,0.06015510484576225,ɪ,BR,ĩ,BR504
900,0.00265585002489388,eɪ,BR,ĩ,BR504
906,0.00018578619346953928,ɛ,BR,ĩ,BR504
904,5.951679122517817e-05,æ,BR,ĩ,BR504
905,0.0010454466100782156,ɑ,BR,ĩ,BR504
909,0.00418534129858017,ʌ,BR,ĩ,BR504
902,0.010395932011306286,oʊ,BR,ĩ,BR504
903,0.27653369307518005,u,BR,ĩ,BR504
908,0.04437391087412834,ʊ,BR,ĩ,BR504
911,0.6948717832565308,i,BR,ĩ,BR510
917,0.09461342543363571,ɪ,BR,ĩ,BR510
910,0.0029121730476617813,eɪ,BR,ĩ,BR510
916,0.00018594170978758484,ɛ,BR,ĩ,BR510
914,0.00020224474428687245,æ,BR,ĩ,BR510
915,0.00014052170445211232,ɑ,BR,ĩ,BR510
919,0.0008559479028917849,ʌ,BR,ĩ,BR510
912,0.00040677242213860154,oʊ,BR,ĩ,BR510
913,0.17642533779144287,u,BR,ĩ,BR510
918,0.02938585914671421,ʊ,BR,ĩ,BR510
1001,0.5140675902366638,i,BR,ĩ,BR559
1007,0.18803101778030396,ɪ,BR,ĩ,BR559
1000,0.0031557660549879074,eɪ,BR,ĩ,BR559
1006,0.0003988347598351538,ɛ,BR,ĩ,BR559
1004,0.002111693611368537,æ,BR,ĩ,BR559
1005,0.0004156450740993023,ɑ,BR,ĩ,BR559
1009,0.01134679839015007,ʌ,BR,ĩ,BR559
1002,0.008625628426671028,oʊ,BR,ĩ,BR559
1003,0.09568683803081512,u,BR,ĩ,BR559
1008,0.17616009712219238,ʊ,BR,ĩ,BR559
1161,0.5055204629898071,i,BR,ĩ,BR648
1167,0.4401518404483795,ɪ,BR,ĩ,BR648
1160,0.02844775840640068,eɪ,BR,ĩ,BR648
1166,0.010997804813086987,ɛ,BR,ĩ,BR648
1164,0.00025702526909299195,æ,BR,ĩ,BR648
1165,0.00017308526730630547,ɑ,BR,ĩ,BR648
1169,0.0015965334605425596,ʌ,BR,ĩ,BR648
1162,0.0002961481804959476,oʊ,BR,ĩ,BR648
1163,0.007913995534181595,u,BR,ĩ,BR648
1168,0.004645375534892082,ʊ,BR,ĩ,BR648
1211,0.6132068634033203,i,BR,ĩ,BR687
1217,0.10872024297714233,ɪ,BR,ĩ,BR687
1210,0.15960021317005157,eɪ,BR,ĩ,BR687
1216,0.027253590524196625,ɛ,BR,ĩ,BR687
1214,0.0018185297958552837,æ,BR,ĩ,BR687
1215,0.004735802765935659,ɑ,BR,ĩ,BR687
1219,0.011168679222464561,ʌ,BR,ĩ,BR687
1212,0.0008143989834934473,oʊ,BR,ĩ,BR687
1213,0.06858497858047485,u,BR,ĩ,BR687
1218,0.0040967329405248165,ʊ,BR,ĩ,BR687
1601,0.7965455055236816,i,BR,ĩ,BR848
1607,0.09172672778367996,ɪ,BR,ĩ,BR848
1600,0.08324330300092697,eɪ,BR,ĩ,BR848
1606,0.002455003559589386,ɛ,BR,ĩ,BR848
1604,0.00020150552154518664,æ,BR,ĩ,BR848
1605,0.0004870282718911767,ɑ,BR,ĩ,BR848
1609,0.002251468598842621,ʌ,BR,ĩ,BR848
1602,0.0012064427137374878,oʊ,BR,ĩ,BR848
1603,0.01702774129807949,u,BR,ĩ,BR848
1608,0.004855278413742781,ʊ,BR,ĩ,BR848
1611,0.7559151649475098,i,BR,ĩ,BR850
1617,0.1793498545885086,ɪ,BR,ĩ,BR850
1610,0.04297121241688728,eɪ,BR,ĩ,BR850
1616,0.008489496074616909,ɛ,BR,ĩ,BR850
1614,0.00012220094504300505,æ,BR,ĩ,BR850
1615,6.166222738102078e-05,ɑ,BR,ĩ,BR850
1619,0.0007730064680799842,ʌ,BR,ĩ,BR850
1612,0.0001889253471745178,oʊ,BR,ĩ,BR850
1613,0.008927610702812672,u,BR,ĩ,BR850
1618,0.0032009840942919254,ʊ,BR,ĩ,BR850
1651,0.09064514189958572,i,BR,ĩ,BR880
1657,0.718612015247345,ɪ,BR,ĩ,BR880
1650,0.054544057697057724,eɪ,BR,ĩ,BR880
1656,0.004462403245270252,ɛ,BR,ĩ,BR880
1654,0.003877160605043173,æ,BR,ĩ,BR880
1655,0.002459603361785412,ɑ,BR,ĩ,BR880
1659,0.013084493577480316,ʌ,BR,ĩ,BR880
1652,0.0016593356849625707,oʊ,BR,ĩ,BR880
1653,0.08225914090871811,u,BR,ĩ,BR880
1658,0.028396673500537872,ʊ,BR,ĩ,BR880
21,0.006540778558701277,i,BR,e,BR1014
27,0.34835085272789,ɪ,BR,e,BR1014
20,0.5260050892829895,eɪ,BR,e,BR1014
26,0.022017845883965492,ɛ,BR,e,BR1014
24,0.02844863198697567,æ,BR,e,BR1014
25,0.003323571290820837,ɑ,BR,e,BR1014
29,0.04922081530094147,ʌ,BR,e,BR1014
22,0.0006678015924990177,oʊ,BR,e,BR1014
23,0.001475526369176805,u,BR,e,BR1014
28,0.01394908968359232,ʊ,BR,e,BR1014
351,0.000749195518437773,i,BR,e,BR283
357,0.09439274668693542,ɪ,BR,e,BR283
350,0.0032710160594433546,eɪ,BR,e,BR283
356,0.09941615164279938,ɛ,BR,e,BR283
354,0.07137887924909592,æ,BR,e,BR283
355,0.08943694829940796,ɑ,BR,e,BR283
359,0.34424495697021484,ʌ,BR,e,BR283
352,0.18689116835594177,oʊ,BR,e,BR283
353,0.0125679736956954,u,BR,e,BR283
358,0.09765095263719559,ʊ,BR,e,BR283
361,0.008096772246062756,i,BR,e,BR288
367,0.7594548463821411,ɪ,BR,e,BR288
360,0.016936732456088066,eɪ,BR,e,BR288
366,0.17164000868797302,ɛ,BR,e,BR288
364,0.0002594741526991129,æ,BR,e,BR288
365,0.0032292113173753023,ɑ,BR,e,BR288
369,0.007178520318120718,ʌ,BR,e,BR288
362,0.0060553112998604774,oʊ,BR,e,BR288
363,0.015110988169908524,u,BR,e,BR288
368,0.012038107961416245,ʊ,BR,e,BR288
431,0.006097826641052961,i,BR,e,BR320
437,0.8906195759773254,ɪ,BR,e,BR320
430,0.020148061215877533,eɪ,BR,e,BR320
436,0.05504398047924042,ɛ,BR,e,BR320
434,0.000938332814257592,æ,BR,e,BR320
435,0.000344975502230227,ɑ,BR,e,BR320
439,0.017609991133213043,ʌ,BR,e,BR320
432,0.0021980779711157084,oʊ,BR,e,BR320
433,0.0028289025649428368,u,BR,e,BR320
438,0.004170211032032967,ʊ,BR,e,BR320
441,0.048886559903621674,i,BR,e,BR323
447,0.6929358839988708,ɪ,BR,e,BR323
440,0.22954806685447693,eɪ,BR,e,BR323
446,0.01753033697605133,ɛ,BR,e,BR323
444,0.0001854944130172953,æ,BR,e,BR323
445,0.00019984594837296754,ɑ,BR,e,BR323
449,0.0007318934076465666,ʌ,BR,e,BR323
442,0.0009700867813080549,oʊ,BR,e,BR323
443,0.006786165293306112,u,BR,e,BR323
448,0.0022256518714129925,ʊ,BR,e,BR323
861,0.037832796573638916,i,BR,e,BR489
867,0.9128701090812683,ɪ,BR,e,BR489
860,0.027266167104244232,eɪ,BR,e,BR489
866,0.005494728218764067,ɛ,BR,e,BR489
864,0.0006947965011931956,æ,BR,e,BR489
865,0.00015315802011173218,ɑ,BR,e,BR489
869,0.008019459433853626,ʌ,BR,e,BR489
862,0.00026942562544718385,oʊ,BR,e,BR489
863,0.0006389884511008859,u,BR,e,BR489
868,0.006760362535715103,ʊ,BR,e,BR489
871,0.09151315689086914,i,BR,e,BR490
877,0.7429787516593933,ɪ,BR,e,BR490
870,0.010109256953001022,eɪ,BR,e,BR490
876,0.0007729732315056026,ɛ,BR,e,BR490
874,0.0014702323824167252,æ,BR,e,BR490
875,0.0022296502720564604,ɑ,BR,e,BR490
879,0.006964326370507479,ʌ,BR,e,BR490
872,0.02573462948203087,oʊ,BR,e,BR490
873,0.03099774196743965,u,BR,e,BR490
878,0.08722931146621704,ʊ,BR,e,BR490
1131,0.39262211322784424,i,BR,e,BR636
1137,0.31318068504333496,ɪ,BR,e,BR636
1130,0.1545349657535553,eɪ,BR,e,BR636
1136,0.00151373993139714,ɛ,BR,e,BR636
1134,0.002612303476780653,æ,BR,e,BR636
1135,0.003869009204208851,ɑ,BR,e,BR636
1139,0.013652169145643711,ʌ,BR,e,BR636
1132,0.001887682476080954,oʊ,BR,e,BR636
1133,0.05339641869068146,u,BR,e,BR636
1138,0.06273093074560165,ʊ,BR,e,BR636
1141,0.050250906497240067,i,BR,e,BR637
1147,0.81123948097229,ɪ,BR,e,BR637
1140,0.010693241842091084,eɪ,BR,e,BR637
1146,0.0020213972311466932,ɛ,BR,e,BR637
1144,0.00031606495031155646,æ,BR,e,BR637
1145,0.0015706029953435063,ɑ,BR,e,BR637
1149,0.007677929010242224,ʌ,BR,e,BR637
1142,0.00437032338231802,oʊ,BR,e,BR637
1143,0.049475204199552536,u,BR,e,BR637
1148,0.062384895980358124,ʊ,BR,e,BR637
1401,0.12460140138864517,i,BR,e,BR751
1407,0.6079469919204712,ɪ,BR,e,BR751
1400,0.17422524094581604,eɪ,BR,e,BR751
1406,0.08279731124639511,ɛ,BR,e,BR751
1404,0.0008375792531296611,æ,BR,e,BR751
1405,0.0006091276882216334,ɑ,BR,e,BR751
1409,0.004336478188633919,ʌ,BR,e,BR751
1402,6.87860811012797e-05,oʊ,BR,e,BR751
1403,0.00032830622512847185,u,BR,e,BR751
1408,0.004248760174959898,ʊ,BR,e,BR751
1491,0.0009239785722456872,i,BR,e,BR81
1497,0.566987156867981,ɪ,BR,e,BR81
1490,0.3278607428073883,eɪ,BR,e,BR81
1496,0.038974590599536896,ɛ,BR,e,BR81
1494,0.02708570286631584,æ,BR,e,BR81
1495,0.0025040404871106148,ɑ,BR,e,BR81
1499,0.03200359642505646,ʌ,BR,e,BR81
1492,0.0002988428750541061,oʊ,BR,e,BR81
1493,3.72960748791229e-05,u,BR,e,BR81
1498,0.003324079094454646,ʊ,BR,e,BR81
1511,0.005235776770859957,i,BR,e,BR815
1517,0.7092347741127014,ɪ,BR,e,BR815
1510,0.24126264452934265,eɪ,BR,e,BR815
1516,0.040394604206085205,ɛ,BR,e,BR815
1514,0.0007215215009637177,æ,BR,e,BR815
1515,0.00019159859220962971,ɑ,BR,e,BR815
1519,0.001088013406842947,ʌ,BR,e,BR815
1512,0.00010122355161001906,oʊ,BR,e,BR815
1513,6.537827721331269e-05,u,BR,e,BR815
1518,0.0017044618725776672,ʊ,BR,e,BR815
1521,0.015253366902470589,i,BR,e,BR818
1527,0.47067612409591675,ɪ,BR,e,BR818
1520,0.49173715710639954,eɪ,BR,e,BR818
1526,0.02098613604903221,ɛ,BR,e,BR818
1524,0.00033202592749148607,æ,BR,e,BR818
1525,0.00015427877951879054,ɑ,BR,e,BR818
1529,0.0002325109817320481,ʌ,BR,e,BR818
1522,7.311724402825348e-06,oʊ,BR,e,BR818
1523,2.895640500355512e-05,u,BR,e,BR818
1528,0.0005921472329646349,ʊ,BR,e,BR818
1531,0.003753973636776209,i,BR,e,BR82
1537,0.29961395263671875,ɪ,BR,e,BR82
1530,0.6059297323226929,eɪ,BR,e,BR82
1536,0.07380259782075882,ɛ,BR,e,BR82
1534,0.006918967701494694,æ,BR,e,BR82
1535,0.001261107507161796,ɑ,BR,e,BR82
1539,0.0071396236307919025,ʌ,BR,e,BR82
1532,0.00021953492250759155,oʊ,BR,e,BR82
1533,0.00023138294636737555,u,BR,e,BR82
1538,0.0011292287381365895,ʊ,BR,e,BR82
1781,0.015378553420305252,i,BR,e,BR931
1787,0.8729132413864136,ɪ,BR,e,BR931
1780,0.06252512335777283,eɪ,BR,e,BR931
1786,0.021473990753293037,ɛ,BR,e,BR931
1784,0.0048611885868012905,æ,BR,e,BR931
1785,8.964244625531137e-05,ɑ,BR,e,BR931
1789,0.010220739059150219,ʌ,BR,e,BR931
1782,0.0005808789283037186,oʊ,BR,e,BR931
1783,0.006937721744179726,u,BR,e,BR931
1788,0.005019042640924454,ʊ,BR,e,BR931
1791,0.0028647566214203835,i,BR,e,BR935
1797,0.7608120441436768,ɪ,BR,e,BR935
1790,0.005398974753916264,eɪ,BR,e,BR935
1796,0.015039743855595589,ɛ,BR,e,BR935
1794,0.002068999921903014,æ,BR,e,BR935
1795,0.013596663251519203,ɑ,BR,e,BR935
1799,0.04170021042227745,ʌ,BR,e,BR935
1792,0.019154749810695648,oʊ,BR,e,BR935
1793,0.08790428191423416,u,BR,e,BR935
1798,0.05145954713225365,ʊ,BR,e,BR935
31,0.0209336057305336,i,BR,ẽ,BR1023
37,0.22041037678718567,ɪ,BR,ẽ,BR1023
30,0.11755885183811188,eɪ,BR,ẽ,BR1023
36,0.06287610530853271,ɛ,BR,ẽ,BR1023
34,0.381384938955307,æ,BR,ẽ,BR1023
35,0.1127530038356781,ɑ,BR,ẽ,BR1023
39,0.018755493685603142,ʌ,BR,ẽ,BR1023
32,0.01472612377256155,oʊ,BR,ẽ,BR1023
33,0.011092299595475197,u,BR,ẽ,BR1023
38,0.03950910642743111,ʊ,BR,ẽ,BR1023
101,7.73473220760934e-05,i,BR,ẽ,BR142
107,0.02535332925617695,ɪ,BR,ẽ,BR142
100,0.04867398366332054,eɪ,BR,ẽ,BR142
106,0.11035212129354477,ɛ,BR,ẽ,BR142
104,0.5773859024047852,æ,BR,ẽ,BR142
105,0.07124020904302597,ɑ,BR,ẽ,BR142
109,0.16148442029953003,ʌ,BR,ẽ,BR142
102,0.003734045894816518,oʊ,BR,ẽ,BR142
103,4.6818811824778095e-05,u,BR,ẽ,BR142
108,0.001651948201470077,ʊ,BR,ẽ,BR142
111,0.0001232297217939049,i,BR,ẽ,BR144
117,0.057597510516643524,ɪ,BR,ẽ,BR144
110,0.03341911360621452,eɪ,BR,ẽ,BR144
116,0.13727501034736633,ɛ,BR,ẽ,BR144
114,0.5411139130592346,æ,BR,ẽ,BR144
115,0.08309727907180786,ɑ,BR,ẽ,BR144
119,0.14022080600261688,ʌ,BR,ẽ,BR144
112,0.003599533811211586,oʊ,BR,ẽ,BR144
113,0.00044413370778784156,u,BR,ẽ,BR144
118,0.0031094958540052176,ʊ,BR,ẽ,BR144
121,0.01289785373955965,i,BR,ẽ,BR146
127,0.08444947004318237,ɪ,BR,ẽ,BR146
120,0.2896457314491272,eɪ,BR,ẽ,BR146
126,0.10362113267183304,ɛ,BR,ẽ,BR146
124,0.4480854570865631,æ,BR,ẽ,BR146
125,0.02480068802833557,ɑ,BR,ẽ,BR146
129,0.03365623950958252,ʌ,BR,ẽ,BR146
122,0.0006751356413587928,oʊ,BR,ẽ,BR146
123,0.00010734422539826483,u,BR,ẽ,BR146
128,0.002061007311567664,ʊ,BR,ẽ,BR146
311,0.002085816813632846,i,BR,ẽ,BR257
317,0.03264174610376358,ɪ,BR,ẽ,BR257
310,0.0017560352571308613,eɪ,BR,ẽ,BR257
316,0.0104716457426548,ɛ,BR,ẽ,BR257
314,0.037986092269420624,æ,BR,ẽ,BR257
315,0.06413500010967255,ɑ,BR,ẽ,BR257
319,0.3051844835281372,ʌ,BR,ẽ,BR257
312,0.20916420221328735,oʊ,BR,ẽ,BR257
313,0.06312509626150131,u,BR,ẽ,BR257
318,0.27344995737075806,ʊ,BR,ẽ,BR257
381,0.000564616231713444,i,BR,ẽ,BR300
