,probabilities,classification,language,vowel,file
1760,9.882099220703822e-06,y,BR,i,BR741
1756,0.6271775364875793,e,BR,i,BR741
1766,0.09441383183002472,ɛ,BR,i,BR741
1767,1.5059930299349267e-12,ɛ̃,BR,i,BR741
1761,0.001532459631562233,ø,BR,i,BR741
1762,0.006084116641432047,œ,BR,i,BR741
1755,2.7791284651357273e-07,a,BR,i,BR741
1763,2.1162833584078417e-14,ɑ̃,BR,i,BR741
1758,1.990940035057065e-07,o,BR,i,BR741
1764,0.0018794279312714934,ɔ,BR,i,BR741
1765,1.0053222360487113e-12,ɔ̃,BR,i,BR741
1759,1.0206212958108196e-10,u,BR,i,BR741
1770,0.1762184500694275,i,BR,i,BR742
1773,0.003578410716727376,y,BR,i,BR742
1769,0.10329562425613403,e,BR,i,BR742
1779,0.5288132429122925,ɛ,BR,i,BR742
1780,7.729786233312552e-08,ɛ̃,BR,i,BR742
1774,0.07037349790334702,ø,BR,i,BR742
1775,0.11392157524824142,œ,BR,i,BR742
1768,0.0006331676268018782,a,BR,i,BR742
1776,1.7438180677231685e-08,ɑ̃,BR,i,BR742
1771,8.688276284374297e-05,o,BR,i,BR742
1777,0.0030787901487201452,ɔ,BR,i,BR742
1778,2.2883997985445603e-07,ɔ̃,BR,i,BR742
1772,2.0431132341514058e-08,u,BR,i,BR742
1835,0.13664330542087555,i,BR,i,BR757
1838,1.983296351681929e-05,y,BR,i,BR757
1834,0.13698364794254303,e,BR,i,BR757
1844,0.27092427015304565,ɛ,BR,i,BR757
1845,5.924672450419166e-07,ɛ̃,BR,i,BR757
1839,0.03235649690032005,ø,BR,i,BR757
1840,0.26614463329315186,œ,BR,i,BR757
1833,0.0003320967371109873,a,BR,i,BR757
1841,1.0023899932321001e-07,ɑ̃,BR,i,BR757
1836,0.0005206778296269476,o,BR,i,BR757
1842,0.15607400238513947,ɔ,BR,i,BR757
1843,1.1825152057554078e-07,ɔ̃,BR,i,BR757
1837,1.557133231244734e-07,u,BR,i,BR757
1900,0.6130692958831787,i,BR,i,BR796
1903,0.07938708364963531,y,BR,i,BR796
1899,0.2845946252346039,e,BR,i,BR796
1909,0.0198453888297081,ɛ,BR,i,BR796
1910,1.748125082190466e-11,ɛ̃,BR,i,BR796
1904,0.002056170254945755,ø,BR,i,BR796
1905,0.0009057646966539323,œ,BR,i,BR796
1898,1.2182562159068766e-06,a,BR,i,BR796
1906,1.1275507638686122e-08,ɑ̃,BR,i,BR796
1901,9.326257713837549e-05,o,BR,i,BR796
1907,2.5260904294555075e-05,ɔ,BR,i,BR796
1908,9.85368933470454e-06,ɔ̃,BR,i,BR796
1902,1.197922301798826e-05,u,BR,i,BR796
2459,0.9604350924491882,i,BR,i,BR99
2462,0.00011737189197447151,y,BR,i,BR99
2458,0.03887496143579483,e,BR,i,BR99
2468,0.0005629454972222447,ɛ,BR,i,BR99
2469,1.5619195173344202e-11,ɛ̃,BR,i,BR99
2463,4.461850039660931e-06,ø,BR,i,BR99
2464,4.051197720400523e-06,œ,BR,i,BR99
2457,3.0324102340273384e-08,a,BR,i,BR99
2465,1.3083505112643223e-10,ɑ̃,BR,i,BR99
2460,1.1714755387970399e-08,o,BR,i,BR99
2466,2.059063746173706e-07,ɔ,BR,i,BR99
2467,4.1676596396200694e-08,ɔ̃,BR,i,BR99
2461,8.840712553137564e-07,u,BR,i,BR99
2472,0.7163287997245789,i,BR,i,BR992
2475,0.26054105162620544,y,BR,i,BR992
2471,0.016486139968037605,e,BR,i,BR992
2481,0.006625646725296974,ɛ,BR,i,BR992
2482,8.838060491789257e-12,ɛ̃,BR,i,BR992
2476,9.989063073589932e-06,ø,BR,i,BR992
2477,8.20637978904415e-06,œ,BR,i,BR992
2470,1.0167445196884728e-07,a,BR,i,BR992
2478,1.47753478289131e-12,ɑ̃,BR,i,BR992
2473,3.6567193717473856e-11,o,BR,i,BR992
2479,1.0716622728113023e-10,ɔ,BR,i,BR992
2480,7.35204397361855e-11,ɔ̃,BR,i,BR992
2474,1.0430867281030487e-09,u,BR,i,BR992
54,0.9860389232635498,i,BR,ĩ,BR1025
57,4.7338799049612135e-06,y,BR,ĩ,BR1025
53,0.013334249146282673,e,BR,ĩ,BR1025
63,0.00028868744266219437,ɛ,BR,ĩ,BR1025
64,2.2418830667447764e-06,ɛ̃,BR,ĩ,BR1025
58,3.3557221286173444e-06,ø,BR,ĩ,BR1025
59,0.00010392024705652148,œ,BR,ĩ,BR1025
52,3.6837197967543034e-06,a,BR,ĩ,BR1025
60,1.7380405925235265e-12,ɑ̃,BR,ĩ,BR1025
55,8.344462548848242e-05,o,BR,ĩ,BR1025
61,1.923335048559238e-06,ɔ,BR,ĩ,BR1025
62,6.510956882266328e-05,ɔ̃,BR,ĩ,BR1025
56,6.965499778743833e-05,u,BR,ĩ,BR1025
67,0.9743871092796326,i,BR,ĩ,BR1029
70,5.364799108065199e-06,y,BR,ĩ,BR1029
66,0.022325851023197174,e,BR,ĩ,BR1029
76,0.0030400443356484175,ɛ,BR,ĩ,BR1029
77,4.431904926605057e-06,ɛ̃,BR,ĩ,BR1029
71,1.0797886716318317e-05,ø,BR,ĩ,BR1029
72,0.00016795772535260767,œ,BR,ĩ,BR1029
65,1.9063701984123327e-05,a,BR,ĩ,BR1029
73,3.583030760978545e-09,ɑ̃,BR,ĩ,BR1029
68,1.6801885067252442e-05,o,BR,ĩ,BR1029
74,1.253985374205513e-06,ɔ,BR,ĩ,BR1029
75,1.585595055075828e-05,ɔ̃,BR,ĩ,BR1029
69,5.348615104594501e-06,u,BR,ĩ,BR1029
171,0.8870278596878052,i,BR,ĩ,BR154
174,6.440365041271434e-07,y,BR,ĩ,BR154
170,0.09639911353588104,e,BR,ĩ,BR154
180,0.016073882579803467,ɛ,BR,ĩ,BR154
181,1.1558126971067395e-06,ɛ̃,BR,ĩ,BR154
175,1.142780661211873e-06,ø,BR,ĩ,BR154
176,5.4395050028688274e-06,œ,BR,ĩ,BR154
169,0.00045601767487823963,a,BR,ĩ,BR154
177,7.793730105731811e-08,ɑ̃,BR,ĩ,BR154
172,1.1486207540656324e-06,o,BR,ĩ,BR154
178,1.5513687685597688e-05,ɔ,BR,ĩ,BR154
179,1.625206641620025e-05,ɔ̃,BR,ĩ,BR154
173,1.7464370785091887e-06,u,BR,ĩ,BR154
184,0.9781616926193237,i,BR,ĩ,BR158
187,7.947666017571464e-05,y,BR,ĩ,BR158
183,0.01987328566610813,e,BR,ĩ,BR158
193,0.0016650891629979014,ɛ,BR,ĩ,BR158
194,3.103812559857033e-06,ɛ̃,BR,ĩ,BR158
188,3.959091827709926e-06,ø,BR,ĩ,BR158
189,9.389351362187881e-06,œ,BR,ĩ,BR158
182,4.7132300096563995e-05,a,BR,ĩ,BR158
190,4.193606855551479e-06,ɑ̃,BR,ĩ,BR158
185,7.767831675664638e-07,o,BR,ĩ,BR158
191,1.233526836585952e-05,ɔ,BR,ĩ,BR158
192,4.88310179207474e-05,ɔ̃,BR,ĩ,BR158
186,9.048466017702594e-05,u,BR,ĩ,BR158
197,0.7219427824020386,i,BR,ĩ,BR159
200,0.0006697627832181752,y,BR,ĩ,BR159
196,0.21895086765289307,e,BR,ĩ,BR159
206,0.05800649896264076,ɛ,BR,ĩ,BR159
207,1.688892581341861e-07,ɛ̃,BR,ĩ,BR159
201,3.5140812542522326e-05,ø,BR,ĩ,BR159
202,0.00027091032825410366,œ,BR,ĩ,BR159
195,9.456800034968182e-05,a,BR,ĩ,BR159
203,6.931200857707154e-08,ɑ̃,BR,ĩ,BR159
198,1.496224513175548e-07,o,BR,ĩ,BR159
204,1.8968476069858298e-05,ɔ,BR,ĩ,BR159
205,6.66468577037449e-06,ɔ̃,BR,ĩ,BR159
199,3.5350271900824737e-06,u,BR,ĩ,BR159
431,2.862848711348773e-14,i,BR,ĩ,BR264
434,0.12282213568687439,y,BR,ĩ,BR264
430,1.5555602528197036e-14,e,BR,ĩ,BR264
440,7.071881708703431e-12,ɛ,BR,ĩ,BR264
441,8.846369019011036e-05,ɛ̃,BR,ĩ,BR264
435,0.0035996283404529095,ø,BR,ĩ,BR264
436,1.6094486454676371e-06,œ,BR,ĩ,BR264
429,0.8731008172035217,a,BR,ĩ,BR264
437,8.760389960116299e-07,ɑ̃,BR,ĩ,BR264
432,5.170673844645535e-08,o,BR,ĩ,BR264
438,7.061908490868518e-06,ɔ,BR,ĩ,BR264
439,1.7621489337149576e-11,ɔ̃,BR,ĩ,BR264
433,0.00037936618900857866,u,BR,ĩ,BR264
873,2.846492889941713e-18,i,BR,ĩ,BR411
876,1.2849235986323038e-07,y,BR,ĩ,BR411
872,4.907669812107473e-19,e,BR,ĩ,BR411
882,2.4134523318643936e-14,ɛ,BR,ĩ,BR411
883,6.978198598517338e-06,ɛ̃,BR,ĩ,BR411
877,2.2962495904721436e-07,ø,BR,ĩ,BR411
878,1.3904649653895262e-10,œ,BR,ĩ,BR411
871,0.9999923706054688,a,BR,ĩ,BR411
879,1.1770909935648888e-07,ɑ̃,BR,ĩ,BR411
874,1.1961114043668175e-10,o,BR,ĩ,BR411
880,9.632623232391779e-08,ɔ,BR,ĩ,BR411
881,7.910327530806158e-14,ɔ̃,BR,ĩ,BR411
875,2.0907759079591415e-08,u,BR,ĩ,BR411
886,7.55624361047393e-18,i,BR,ĩ,BR417
889,0.0002566961047705263,y,BR,ĩ,BR417
885,1.0309609508524702e-19,e,BR,ĩ,BR417
895,1.9890859792592863e-13,ɛ,BR,ĩ,BR417
896,0.00020397362823132426,ɛ̃,BR,ĩ,BR417
890,0.0001334316621068865,ø,BR,ĩ,BR417
891,2.9331343398553145e-07,œ,BR,ĩ,BR417
884,0.9993770718574524,a,BR,ĩ,BR417
892,9.892500685282357e-08,ɑ̃,BR,ĩ,BR417
887,6.598837587468154e-10,o,BR,ĩ,BR417
893,9.362201126350556e-06,ɔ,BR,ĩ,BR417
894,3.480693855427257e-14,ɔ̃,BR,ĩ,BR417
888,1.9047740352107212e-05,u,BR,ĩ,BR417
1172,1.793156479834579e-05,i,BR,ĩ,BR504
1175,0.0011861437233164907,y,BR,ĩ,BR504
1171,0.004444814752787352,e,BR,ĩ,BR504
1181,0.00030729352147318423,ɛ,BR,ĩ,BR504
1182,6.568138033458126e-09,ɛ̃,BR,ĩ,BR504
1176,0.005896351300179958,ø,BR,ĩ,BR504
1177,0.0005276352167129517,œ,BR,ĩ,BR504
1170,4.0274707657772524e-07,a,BR,ĩ,BR504
1178,9.053757743515689e-09,ɑ̃,BR,ĩ,BR504
1173,0.00037327193422243,o,BR,ĩ,BR504
1179,0.0010051974095404148,ɔ,BR,ĩ,BR504
1180,0.00014487182488664985,ɔ̃,BR,ĩ,BR504
1174,0.9860960841178894,u,BR,ĩ,BR504
1185,0.028065992519259453,i,BR,ĩ,BR510
1188,0.09969521313905716,y,BR,ĩ,BR510
1184,0.3806445598602295,e,BR,ĩ,BR510
1194,0.12097099423408508,ɛ,BR,ĩ,BR510
1195,3.7927220392086625e-11,ɛ̃,BR,ĩ,BR510
1189,0.1669609248638153,ø,BR,ĩ,BR510
1190,0.15873073041439056,œ,BR,ĩ,BR510
1183,6.286030384217156e-06,a,BR,ĩ,BR510
1191,3.890139765871936e-09,ɑ̃,BR,ĩ,BR510
1186,0.008652298711240292,o,BR,ĩ,BR510
1192,0.03269702568650246,ɔ,BR,ĩ,BR510
1193,8.875932167029532e-08,ɔ̃,BR,ĩ,BR510
1187,0.0035757392179220915,u,BR,ĩ,BR510
1302,0.016098566353321075,i,BR,ĩ,BR559
1305,0.008533494547009468,y,BR,ĩ,BR559
1301,0.2985360026359558,e,BR,ĩ,BR559
1311,0.22805000841617584,ɛ,BR,ĩ,BR559
1312,3.238858291808311e-13,ɛ̃,BR,ĩ,BR559
1306,0.07569222897291183,ø,BR,ĩ,BR559
1307,0.22336919605731964,œ,BR,ĩ,BR559
1300,8.636319762445055e-06,a,BR,ĩ,BR559
1308,5.5989581859705595e-09,ɑ̃,BR,ĩ,BR559
1303,0.013070112094283104,o,BR,ĩ,BR559
1309,0.13660812377929688,ɔ,BR,ĩ,BR559
1310,3.1886408180525905e-08,ɔ̃,BR,ĩ,BR559
1304,3.360655682627112e-05,u,BR,ĩ,BR559
1510,0.011938161216676235,i,BR,ĩ,BR648
1513,6.799802940804511e-05,y,BR,ĩ,BR648
1509,0.023768985643982887,e,BR,ĩ,BR648
1519,0.1701606959104538,ɛ,BR,ĩ,BR648
1520,1.192727177112829e-05,ɛ̃,BR,ĩ,BR648
1514,0.089080311357975,ø,BR,ĩ,BR648
1515,0.13217321038246155,œ,BR,ĩ,BR648
1508,0.004553592298179865,a,BR,ĩ,BR648
1516,2.5720091798575595e-05,ɑ̃,BR,ĩ,BR648
1511,0.0004410261753946543,o,BR,ĩ,BR648
1517,0.5677494406700134,ɔ,BR,ĩ,BR648
1518,3.125025614281185e-06,ɔ̃,BR,ĩ,BR648
1512,2.583543937362265e-05,u,BR,ĩ,BR648
1575,7.796351383149158e-06,i,BR,ĩ,BR687
1578,2.2663828147528875e-08,y,BR,ĩ,BR687
1574,0.0013657119125127792,e,BR,ĩ,BR687
1584,0.4742630422115326,ɛ,BR,ĩ,BR687
1585,5.897779828956118e-07,ɛ̃,BR,ĩ,BR687
1579,0.00963222049176693,ø,BR,ĩ,BR687
1580,0.038154199719429016,œ,BR,ĩ,BR687
1573,0.4542917013168335,a,BR,ĩ,BR687
1581,9.186916940961964e-06,ɑ̃,BR,ĩ,BR687
1576,1.953259598508339e-08,o,BR,ĩ,BR687
1582,0.022275524213910103,ɔ,BR,ĩ,BR687
1583,2.802730270090592e-10,ɔ̃,BR,ĩ,BR687
1577,6.53102363856739e-11,u,BR,ĩ,BR687
2082,0.08575836569070816,i,BR,ĩ,BR848
2085,0.0002952506474684924,y,BR,ĩ,BR848
2081,0.1636233627796173,e,BR,ĩ,BR848
2091,0.05236171931028366,ɛ,BR,ĩ,BR848
2092,4.208118014048523e-07,ɛ̃,BR,ĩ,BR848
2086,0.0042650941759347916,ø,BR,ĩ,BR848
2087,0.0012224105885252357,œ,BR,ĩ,BR848
2080,0.010283415205776691,a,BR,ĩ,BR848
2088,0.00021754231420345604,ɑ̃,BR,ĩ,BR848
2083,0.510299026966095,o,BR,ĩ,BR848
2089,0.01628410629928112,ɔ,BR,ĩ,BR848
2090,0.11054199934005737,ɔ̃,BR,ĩ,BR848
2084,0.04484730586409569,u,BR,ĩ,BR848
2095,0.0725138708949089,i,BR,ĩ,BR850
2098,1.813984454202e-05,y,BR,ĩ,BR850
2094,0.10004676133394241,e,BR,ĩ,BR850
2104,0.1641819030046463,ɛ,BR,ĩ,BR850
2105,3.475489211268723e-05,ɛ̃,BR,ĩ,BR850
2099,0.0029227659106254578,ø,BR,ĩ,BR850
2100,0.0015510848024860024,œ,BR,ĩ,BR850
2093,0.3988904058933258,a,BR,ĩ,BR850
2101,0.00212862784974277,ɑ̃,BR,ĩ,BR850
2096,0.21331438422203064,o,BR,ĩ,BR850
2102,0.022350866347551346,ɔ,BR,ĩ,BR850
2103,0.021724998950958252,ɔ̃,BR,ĩ,BR850
2097,0.0003214775933884084,u,BR,ĩ,BR850
2147,0.825883150100708,i,BR,ĩ,BR880
2150,0.000713384710252285,y,BR,ĩ,BR880
2146,0.10487521439790726,e,BR,ĩ,BR880
2156,0.036272887140512466,ɛ,BR,ĩ,BR880
2157,9.07255343918223e-06,ɛ̃,BR,ĩ,BR880
2151,0.003206597873941064,ø,BR,ĩ,BR880
2152,0.028579996898770332,œ,BR,ĩ,BR880
2145,1.8668471966520883e-05,a,BR,ĩ,BR880
2153,6.925225670695312e-11,ɑ̃,BR,ĩ,BR880
2148,7.977982750162482e-05,o,BR,ĩ,BR880
2154,2.4329337975359522e-05,ɔ,BR,ĩ,BR880
2155,8.203011816476646e-07,ɔ̃,BR,ĩ,BR880
2149,0.0003360698465257883,u,BR,ĩ,BR880
28,0.7334864139556885,i,BR,e,BR1014
31,9.13909389055334e-06,y,BR,e,BR1014
27,0.24251633882522583,e,BR,e,BR1014
37,0.023650385439395905,ɛ,BR,e,BR1014
38,9.813838630634564e-09,ɛ̃,BR,e,BR1014
32,2.5324785383418202e-05,ø,BR,e,BR1014
33,0.0002551767975091934,œ,BR,e,BR1014
26,2.2952069400616892e-07,a,BR,e,BR1014
34,3.4248368030453946e-12,ɑ̃,BR,e,BR1014
29,1.1264179192949086e-05,o,BR,e,BR1014
35,8.178921007129247e-08,ɔ,BR,e,BR1014
36,1.591228340203088e-07,ɔ̃,BR,e,BR1014
30,4.543023896985687e-05,u,BR,e,BR1014
457,4.026745503336003e-15,i,BR,e,BR283
460,2.0503971427388024e-06,y,BR,e,BR283
456,1.2114403278001406e-14,e,BR,e,BR283
466,1.7712317723628246e-11,ɛ,BR,e,BR283
467,6.4993478190444876e-06,ɛ̃,BR,e,BR283
461,0.0004254842933733016,ø,BR,e,BR283
462,1.4357458439917536e-06,œ,BR,e,BR283
455,0.9995488524436951,a,BR,e,BR283
463,2.031404378044499e-08,ɑ̃,BR,e,BR283
458,8.563110043269262e-08,o,BR,e,BR283
464,1.5098068615770899e-05,ɔ,BR,e,BR283
465,6.880909687520531e-13,ɔ̃,BR,e,BR283
459,3.871003571020992e-07,u,BR,e,BR283
470,1.480343354409025e-13,i,BR,e,BR288
473,5.906460046389839e-06,y,BR,e,BR288
469,3.656075008712234e-12,e,BR,e,BR288
479,3.20285381549823e-10,ɛ,BR,e,BR288
480,7.596200930493069e-07,ɛ̃,BR,e,BR288
474,0.0003697938227560371,ø,BR,e,BR288
475,9.933255569194444e-07,œ,BR,e,BR288
468,0.9996224641799927,a,BR,e,BR288
476,5.087599319608671e-08,ɑ̃,BR,e,BR288
471,2.7874723362852905e-11,o,BR,e,BR288
477,1.4216666954780521e-07,ɔ,BR,e,BR288
478,9.330381316196602e-16,ɔ̃,BR,e,BR288
472,2.2607400396168487e-09,u,BR,e,BR288
561,2.0494667313746386e-15,i,BR,e,BR320
564,6.459544238168746e-05,y,BR,e,BR320
560,3.741179885993122e-16,e,BR,e,BR320
570,5.368842848595123e-13,ɛ,BR,e,BR320
571,3.646827826742083e-05,ɛ̃,BR,e,BR320
565,0.0018782648257911205,ø,BR,e,BR320
566,6.668339665338863e-06,œ,BR,e,BR320
559,0.9979352951049805,a,BR,e,BR320
567,7.951569958031257e-10,ɑ̃,BR,e,BR320
562,4.225837013649425e-09,o,BR,e,BR320
568,7.798454316798598e-05,ɔ,BR,e,BR320
569,7.792831863747546e-15,ɔ̃,BR,e,BR320
563,5.457542897602252e-07,u,BR,e,BR320
574,2.439326301714728e-12,i,BR,e,BR323
577,6.180576292535989e-06,y,BR,e,BR323
573,1.5398310881584165e-13,e,BR,e,BR323
583,1.446103792268616e-10,ɛ,BR,e,BR323
584,1.4166435903462116e-05,ɛ̃,BR,e,BR323
578,8.475064532831311e-06,ø,BR,e,BR323
579,4.4178840141739784e-08,œ,BR,e,BR323
572,0.9999700784683228,a,BR,e,BR323
580,8.295707942806985e-08,ɑ̃,BR,e,BR323
575,2.6243143075310726e-11,o,BR,e,BR323
581,9.708737707114778e-07,ɔ,BR,e,BR323
582,5.718697542421436e-14,ɔ̃,BR,e,BR323
576,4.0241790344452966e-08,u,BR,e,BR323
1120,0.04174870252609253,i,BR,e,BR489
1123,0.001874620676971972,y,BR,e,BR489
1119,0.7253397703170776,e,BR,e,BR489
1129,0.13951349258422852,ɛ,BR,e,BR489
1130,1.776217999349683e-07,ɛ̃,BR,e,BR489
1124,0.02209535799920559,ø,BR,e,BR489
1125,0.054904550313949585,œ,BR,e,BR489
1118,2.555978824148042e-07,a,BR,e,BR489
1126,1.995402974797056e-11,ɑ̃,BR,e,BR489
1121,0.0010757928248494864,o,BR,e,BR489
1127,0.0010108230635523796,ɔ,BR,e,BR489
1128,1.3923366850576713e-06,ɔ̃,BR,e,BR489
1122,0.012435097247362137,u,BR,e,BR489
1133,0.0088130421936512,i,BR,e,BR490
1136,0.0001320499723078683,y,BR,e,BR490
1132,0.6853394508361816,e,BR,e,BR490
1142,0.1842033416032791,ɛ,BR,e,BR490
1143,6.011322946445621e-15,ɛ̃,BR,e,BR490
1137,0.008701886050403118,ø,BR,e,BR490
1138,0.0355631485581398,œ,BR,e,BR490
1131,5.312640496413223e-07,a,BR,e,BR490
1139,6.6723314373629e-11,ɑ̃,BR,e,BR490
1134,0.04038500413298607,o,BR,e,BR490
1140,0.03683817386627197,ɔ,BR,e,BR490
1141,1.5038869705108482e-08,ɔ̃,BR,e,BR490
1135,2.329984818061348e-05,u,BR,e,BR490
1471,2.0724040950881317e-05,i,BR,e,BR636
1474,0.00036084011662751436,y,BR,e,BR636
1470,0.0008207918726839125,e,BR,e,BR636
1480,0.009452370926737785,ɛ,BR,e,BR636
1481,4.426361078883889e-14,ɛ̃,BR,e,BR636
1475,0.06163986027240753,ø,BR,e,BR636
1476,0.8667542338371277,œ,BR,e,BR636
1469,3.326207718146179e-07,a,BR,e,BR636
1477,6.6346455984841145e-15,ɑ̃,BR,e,BR636
