,probabilities,classification,language,vowel,file
826,0.018355678766965866,ɛ,BR,i,BR47
824,0.04157210513949394,æ,BR,i,BR47
825,0.018515683710575104,ɑ,BR,i,BR47
829,0.09304379671812057,ʌ,BR,i,BR47
822,0.0005966919125057757,oʊ,BR,i,BR47
823,0.2829408645629883,u,BR,i,BR47
828,0.09928429871797562,ʊ,BR,i,BR47
881,0.43244442343711853,i,BR,i,BR496
887,0.2183239609003067,ɪ,BR,i,BR496
880,0.0004179392126388848,eɪ,BR,i,BR496
886,0.010816799476742744,ɛ,BR,i,BR496
884,0.0008475522045046091,æ,BR,i,BR496
885,8.503685239702463e-05,ɑ,BR,i,BR496
889,0.022014275193214417,ʌ,BR,i,BR496
882,0.0005150049109943211,oʊ,BR,i,BR496
883,0.3012407124042511,u,BR,i,BR496
888,0.013294203206896782,ʊ,BR,i,BR496
1351,0.981168270111084,i,BR,i,BR741
1357,0.013538196682929993,ɪ,BR,i,BR741
1350,0.0033527433406561613,eɪ,BR,i,BR741
1356,0.0001088339340640232,ɛ,BR,i,BR741
1354,1.4816693010288873e-06,æ,BR,i,BR741
1355,4.9193663471669424e-06,ɑ,BR,i,BR741
1359,1.232729664479848e-05,ʌ,BR,i,BR741
1352,2.2476935157556e-07,oʊ,BR,i,BR741
1353,0.0017337023746222258,u,BR,i,BR741
1358,7.946461118990555e-05,ʊ,BR,i,BR741
1361,0.9439540505409241,i,BR,i,BR742
1367,0.015305879525840282,ɪ,BR,i,BR742
1360,0.009277135133743286,eɪ,BR,i,BR742
1366,0.00559016689658165,ɛ,BR,i,BR742
1364,5.012880501453765e-05,æ,BR,i,BR742
1365,0.00015476731641683728,ɑ,BR,i,BR742
1369,0.0018622864736244082,ʌ,BR,i,BR742
1362,7.4687362939585e-05,oʊ,BR,i,BR742
1363,0.01951478235423565,u,BR,i,BR742
1368,0.004216155502945185,ʊ,BR,i,BR742
1411,0.4975546896457672,i,BR,i,BR757
1417,0.3891806900501251,ɪ,BR,i,BR757
1410,0.07336993515491486,eɪ,BR,i,BR757
1416,0.033304646611213684,ɛ,BR,i,BR757
1414,0.001987346215173602,æ,BR,i,BR757
1415,0.0002690994006115943,ɑ,BR,i,BR757
1419,0.0016394784906879067,ʌ,BR,i,BR757
1412,5.715553925256245e-06,oʊ,BR,i,BR757
1413,0.0017303460044786334,u,BR,i,BR757
1418,0.0009580839541740716,ʊ,BR,i,BR757
1461,0.6314093470573425,i,BR,i,BR796
1467,0.33122628927230835,ɪ,BR,i,BR796
1460,0.02561339922249317,eɪ,BR,i,BR796
1466,0.008186222054064274,ɛ,BR,i,BR796
1464,0.00018514980911277235,æ,BR,i,BR796
1465,2.7366590074962005e-05,ɑ,BR,i,BR796
1469,0.0007097940542735159,ʌ,BR,i,BR796
1462,5.682978735421784e-05,oʊ,BR,i,BR796
1463,0.0020634429529309273,u,BR,i,BR796
1468,0.0005220988532528281,ʊ,BR,i,BR796
1891,0.5701236724853516,i,BR,i,BR99
1897,0.06948480755090714,ɪ,BR,i,BR99
1890,0.1832357794046402,eɪ,BR,i,BR99
1896,0.011164847761392593,ɛ,BR,i,BR99
1894,0.00596737302839756,æ,BR,i,BR99
1895,0.0013985944679006934,ɑ,BR,i,BR99
1899,0.027181794866919518,ʌ,BR,i,BR99
1892,0.00018000428099185228,oʊ,BR,i,BR99
1893,0.11634855717420578,u,BR,i,BR99
1898,0.014914581552147865,ʊ,BR,i,BR99
1901,0.41564828157424927,i,BR,i,BR992
1907,0.0700741708278656,ɪ,BR,i,BR992
1900,0.001893515232950449,eɪ,BR,i,BR992
1906,0.0003472828830126673,ɛ,BR,i,BR992
1904,9.330239845439792e-05,æ,BR,i,BR992
1905,4.786344288731925e-05,ɑ,BR,i,BR992
1909,0.0036931196227669716,ʌ,BR,i,BR992
1902,0.0005240186001174152,oʊ,BR,i,BR992
1903,0.5013540387153625,u,BR,i,BR992
1908,0.006324310787022114,ʊ,BR,i,BR992
41,0.3921675384044647,i,BR,ĩ,BR1025
47,0.019804250448942184,ɪ,BR,ĩ,BR1025
40,0.0009496998391114175,eɪ,BR,ĩ,BR1025
46,0.005467353388667107,ɛ,BR,ĩ,BR1025
44,0.0023809317499399185,æ,BR,ĩ,BR1025
45,0.007650202605873346,ɑ,BR,ĩ,BR1025
49,0.010103338398039341,ʌ,BR,ĩ,BR1025
42,0.018397126346826553,oʊ,BR,ĩ,BR1025
43,0.5311875939369202,u,BR,ĩ,BR1025
48,0.011891938745975494,ʊ,BR,ĩ,BR1025
51,0.35726726055145264,i,BR,ĩ,BR1029
57,0.021228935569524765,ɪ,BR,ĩ,BR1029
50,0.002250438090413809,eɪ,BR,ĩ,BR1029
56,0.002448023296892643,ɛ,BR,ĩ,BR1029
54,0.0010191891342401505,æ,BR,ĩ,BR1029
55,0.0006159840268082917,ɑ,BR,ĩ,BR1029
59,0.005028479266911745,ʌ,BR,ĩ,BR1029
52,0.0028227034490555525,oʊ,BR,ĩ,BR1029
53,0.6055733561515808,u,BR,ĩ,BR1029
58,0.0017457075882703066,ʊ,BR,ĩ,BR1029
131,0.002783657517284155,i,BR,ĩ,BR154
137,0.03051266446709633,ɪ,BR,ĩ,BR154
130,0.007760943379253149,eɪ,BR,ĩ,BR154
136,0.032665353268384933,ɛ,BR,ĩ,BR154
134,0.04457070678472519,æ,BR,ĩ,BR154
135,0.031480539590120316,ɑ,BR,ĩ,BR154
139,0.5866430401802063,ʌ,BR,ĩ,BR154
132,0.0021376674994826317,oʊ,BR,ĩ,BR154
133,0.20674896240234375,u,BR,ĩ,BR154
138,0.054696425795555115,ʊ,BR,ĩ,BR154
141,0.05780383571982384,i,BR,ĩ,BR158
147,0.008810174651443958,ɪ,BR,ĩ,BR158
140,0.49198997020721436,eɪ,BR,ĩ,BR158
146,0.03142819181084633,ɛ,BR,ĩ,BR158
144,0.12464893609285355,æ,BR,ĩ,BR158
145,0.09449895471334457,ɑ,BR,ĩ,BR158
149,0.052963171154260635,ʌ,BR,ĩ,BR158
142,0.0008059244137257338,oʊ,BR,ĩ,BR158
143,0.12216141819953918,u,BR,ĩ,BR158
148,0.014889394864439964,ʊ,BR,ĩ,BR158
151,0.19220583140850067,i,BR,ĩ,BR159
157,0.0635751485824585,ɪ,BR,ĩ,BR159
150,0.3301127851009369,eɪ,BR,ĩ,BR159
156,0.10171853005886078,ɛ,BR,ĩ,BR159
154,0.12804974615573883,æ,BR,ĩ,BR159
155,0.04596349969506264,ɑ,BR,ĩ,BR159
159,0.11260352283716202,ʌ,BR,ĩ,BR159
152,0.0002673787239473313,oʊ,BR,ĩ,BR159
153,0.01646229811012745,u,BR,ĩ,BR159
158,0.009041340090334415,ʊ,BR,ĩ,BR159
331,0.20056921243667603,i,BR,ĩ,BR264
337,0.008291431702673435,ɪ,BR,ĩ,BR264
330,0.010846848599612713,eɪ,BR,ĩ,BR264
336,0.015255149453878403,ɛ,BR,ĩ,BR264
334,0.013806182891130447,æ,BR,ĩ,BR264
335,0.25385019183158875,ɑ,BR,ĩ,BR264
339,0.13509932160377502,ʌ,BR,ĩ,BR264
332,0.05705463886260986,oʊ,BR,ĩ,BR264
333,0.24685680866241455,u,BR,ĩ,BR264
338,0.058370161801576614,ʊ,BR,ĩ,BR264
671,0.1251823753118515,i,BR,ĩ,BR411
677,0.007175273261964321,ɪ,BR,ĩ,BR411
670,0.019233345985412598,eɪ,BR,ĩ,BR411
676,0.0018755379132926464,ɛ,BR,ĩ,BR411
674,0.0008470207103528082,æ,BR,ĩ,BR411
675,0.010658372193574905,ɑ,BR,ĩ,BR411
679,0.05112338438630104,ʌ,BR,ĩ,BR411
672,0.055584993213415146,oʊ,BR,ĩ,BR411
673,0.21928410232067108,u,BR,ĩ,BR411
678,0.509035587310791,ʊ,BR,ĩ,BR411
681,0.0010051511926576495,i,BR,ĩ,BR417
687,0.0009547168738208711,ɪ,BR,ĩ,BR417
680,0.0006645661778748035,eɪ,BR,ĩ,BR417
686,0.0014783272054046392,ɛ,BR,ĩ,BR417
684,0.000516419589985162,æ,BR,ĩ,BR417
685,0.0015066416235640645,ɑ,BR,ĩ,BR417
689,0.043671149760484695,ʌ,BR,ĩ,BR417
682,0.016041481867432594,oʊ,BR,ĩ,BR417
683,0.8276270627975464,u,BR,ĩ,BR417
688,0.1065344586968422,ʊ,BR,ĩ,BR417
901,0.05314025282859802,i,BR,ĩ,BR504
907,0.0082102594897151,ɪ,BR,ĩ,BR504
900,2.8373231543810107e-05,eɪ,BR,ĩ,BR504
906,0.0001374759740428999,ɛ,BR,ĩ,BR504
904,6.375958764692768e-05,æ,BR,ĩ,BR504
905,0.00045227649388834834,ɑ,BR,ĩ,BR504
909,0.0016257213428616524,ʌ,BR,ĩ,BR504
902,0.003208403941243887,oʊ,BR,ĩ,BR504
903,0.920152485370636,u,BR,ĩ,BR504
908,0.012980976141989231,ʊ,BR,ĩ,BR504
911,0.2625694274902344,i,BR,ĩ,BR510
917,0.02964097633957863,ɪ,BR,ĩ,BR510
910,2.8723263312713243e-05,eɪ,BR,ĩ,BR510
916,0.00031129474518820643,ɛ,BR,ĩ,BR510
914,8.942718704929575e-05,æ,BR,ĩ,BR510
915,1.2791328117600642e-05,ɑ,BR,ĩ,BR510
919,0.00015284378605429083,ʌ,BR,ĩ,BR510
912,0.0005164411850273609,oʊ,BR,ĩ,BR510
913,0.7014597058296204,u,BR,ĩ,BR510
918,0.005218348931521177,ʊ,BR,ĩ,BR510
1001,0.01818123273551464,i,BR,ĩ,BR559
1007,0.004904995206743479,ɪ,BR,ĩ,BR559
1000,0.0005621121963486075,eɪ,BR,ĩ,BR559
1006,0.0003611980355344713,ɛ,BR,ĩ,BR559
1004,0.0005228547379374504,æ,BR,ĩ,BR559
1005,0.00014626936172135174,ɑ,BR,ĩ,BR559
1009,0.008465762250125408,ʌ,BR,ĩ,BR559
1002,0.07357996702194214,oʊ,BR,ĩ,BR559
1003,0.7924622893333435,u,BR,ĩ,BR559
1008,0.10081339627504349,ʊ,BR,ĩ,BR559
1161,0.7502071261405945,i,BR,ĩ,BR648
1167,0.19494576752185822,ɪ,BR,ĩ,BR648
1160,0.03721761330962181,eɪ,BR,ĩ,BR648
1166,0.008136880584061146,ɛ,BR,ĩ,BR648
1164,0.00018104464106727391,æ,BR,ĩ,BR648
1165,0.00013161735842004418,ɑ,BR,ĩ,BR648
1169,0.001126306364312768,ʌ,BR,ĩ,BR648
1162,4.877046012552455e-05,oʊ,BR,ĩ,BR648
1163,0.005296049173921347,u,BR,ĩ,BR648
1168,0.0027090064249932766,ʊ,BR,ĩ,BR648
1211,0.9803455471992493,i,BR,ĩ,BR687
1217,0.0039815339259803295,ɪ,BR,ĩ,BR687
1210,0.012619737535715103,eɪ,BR,ĩ,BR687
1216,0.0007958034402690828,ɛ,BR,ĩ,BR687
1214,6.87275451127789e-06,æ,BR,ĩ,BR687
1215,0.00010186069266637787,ɑ,BR,ĩ,BR687
1219,7.09218074916862e-05,ʌ,BR,ĩ,BR687
1212,7.963522875797935e-06,oʊ,BR,ĩ,BR687
1213,0.0018666662508621812,u,BR,ĩ,BR687
1218,0.00020300001779105514,ʊ,BR,ĩ,BR687
1601,0.6624203324317932,i,BR,ĩ,BR848
1607,0.2233939915895462,ɪ,BR,ĩ,BR848
1600,0.05205254629254341,eɪ,BR,ĩ,BR848
1606,0.03414701670408249,ɛ,BR,ĩ,BR848
1604,0.004623127169907093,æ,BR,ĩ,BR848
1605,0.0012959871673956513,ɑ,BR,ĩ,BR848
1609,0.011376065202057362,ʌ,BR,ĩ,BR848
1602,0.001316732494160533,oʊ,BR,ĩ,BR848
1603,0.005762182176113129,u,BR,ĩ,BR848
1608,0.003612021217122674,ʊ,BR,ĩ,BR848
1611,0.62835693359375,i,BR,ĩ,BR850
1617,0.15164411067962646,ɪ,BR,ĩ,BR850
1610,0.16844742000102997,eɪ,BR,ĩ,BR850
1616,0.039511870592832565,ɛ,BR,ĩ,BR850
1614,0.0007190154865384102,æ,BR,ĩ,BR850
1615,0.0004762749595101923,ɑ,BR,ĩ,BR850
1619,0.00280527351424098,ʌ,BR,ĩ,BR850
1612,0.0001444723893655464,oʊ,BR,ĩ,BR850
1613,0.005860620643943548,u,BR,ĩ,BR850
1618,0.0020339717157185078,ʊ,BR,ĩ,BR850
1651,0.1680656522512436,i,BR,ĩ,BR880
1657,0.029108116403222084,ɪ,BR,ĩ,BR880
1650,0.0005065876175649464,eɪ,BR,ĩ,BR880
1656,0.0030989625956863165,ɛ,BR,ĩ,BR880
1654,0.0009437362896278501,æ,BR,ĩ,BR880
1655,0.001000383053906262,ɑ,BR,ĩ,BR880
1659,0.018890593200922012,ʌ,BR,ĩ,BR880
1652,0.005145316477864981,oʊ,BR,ĩ,BR880
1653,0.7493013143539429,u,BR,ĩ,BR880
1658,0.02393927052617073,ʊ,BR,ĩ,BR880
21,0.08406917750835419,i,BR,e,BR1014
27,0.227270245552063,ɪ,BR,e,BR1014
20,0.019672587513923645,eɪ,BR,e,BR1014
26,0.08211623877286911,ɛ,BR,e,BR1014
24,0.021664803847670555,æ,BR,e,BR1014
25,0.011103305965662003,ɑ,BR,e,BR1014
29,0.49672168493270874,ʌ,BR,e,BR1014
22,0.020656932145357132,oʊ,BR,e,BR1014
23,0.015131480991840363,u,BR,e,BR1014
28,0.021593455225229263,ʊ,BR,e,BR1014
351,0.0017973978538066149,i,BR,e,BR283
357,0.007208367809653282,ɪ,BR,e,BR283
350,0.001255589071661234,eɪ,BR,e,BR283
356,0.06356117129325867,ɛ,BR,e,BR283
354,0.01700628362596035,æ,BR,e,BR283
355,0.2703860402107239,ɑ,BR,e,BR283
359,0.5872452259063721,ʌ,BR,e,BR283
352,0.01766192726790905,oʊ,BR,e,BR283
353,0.003642941126599908,u,BR,e,BR283
358,0.030235055834054947,ʊ,BR,e,BR283
361,0.3476513624191284,i,BR,e,BR288
367,0.31149497628211975,ɪ,BR,e,BR288
360,0.020159833133220673,eɪ,BR,e,BR288
366,0.19631832838058472,ɛ,BR,e,BR288
364,0.0040896316058933735,æ,BR,e,BR288
365,0.021517068147659302,ɑ,BR,e,BR288
369,0.053492240607738495,ʌ,BR,e,BR288
362,0.0029946365393698215,oʊ,BR,e,BR288
363,0.014082011766731739,u,BR,e,BR288
368,0.02819979004561901,ʊ,BR,e,BR288
431,0.4576164186000824,i,BR,e,BR320
437,0.3712618052959442,ɪ,BR,e,BR320
430,0.012470916844904423,eɪ,BR,e,BR320
436,0.033522263169288635,ɛ,BR,e,BR320
434,0.004782843869179487,æ,BR,e,BR320
435,0.0023586105089634657,ɑ,BR,e,BR320
439,0.0720822736620903,ʌ,BR,e,BR320
432,0.0007130334852263331,oʊ,BR,e,BR320
433,0.03580007329583168,u,BR,e,BR320
438,0.009391693398356438,ʊ,BR,e,BR320
441,0.5121366381645203,i,BR,e,BR323
447,0.4084835648536682,ɪ,BR,e,BR323
440,0.04367794841527939,eɪ,BR,e,BR323
446,0.026079531759023666,ɛ,BR,e,BR323
444,0.0007607477600686252,æ,BR,e,BR323
445,0.00019801979942712933,ɑ,BR,e,BR323
449,0.00147215963806957,ʌ,BR,e,BR323
442,0.0011614375980570912,oʊ,BR,e,BR323
443,0.002491828054189682,u,BR,e,BR323
448,0.003538193879649043,ʊ,BR,e,BR323
861,0.09133755415678024,i,BR,e,BR489
867,0.7983338832855225,ɪ,BR,e,BR489
860,0.0046512964181602,eɪ,BR,e,BR489
866,0.04735598713159561,ɛ,BR,e,BR489
864,0.0004602776898536831,æ,BR,e,BR489
865,0.00013182059046812356,ɑ,BR,e,BR489
869,0.025869576260447502,ʌ,BR,e,BR489
862,0.0002001051907427609,oʊ,BR,e,BR489
863,0.02353503741323948,u,BR,e,BR489
868,0.008124589920043945,ʊ,BR,e,BR489
871,0.010808257386088371,i,BR,e,BR490
877,0.06193888559937477,ɪ,BR,e,BR490
870,0.0005272193229757249,eɪ,BR,e,BR490
876,0.0004888464463874698,ɛ,BR,e,BR490
874,0.001591848093084991,æ,BR,e,BR490
875,0.0006771957851015031,ɑ,BR,e,BR490
879,0.012493656948208809,ʌ,BR,e,BR490
872,0.09640876948833466,oʊ,BR,e,BR490
873,0.6379731893539429,u,BR,e,BR490
878,0.17709209024906158,ʊ,BR,e,BR490
1131,0.048933662474155426,i,BR,e,BR636
1137,0.008109012618660927,ɪ,BR,e,BR636
1130,0.0005851624300703406,eɪ,BR,e,BR636
1136,0.0008806691621430218,ɛ,BR,e,BR636
1134,0.0019783824682235718,æ,BR,e,BR636
1135,0.0003112476842943579,ɑ,BR,e,BR636
1139,0.022533930838108063,ʌ,BR,e,BR636
1132,0.014669490046799183,oʊ,BR,e,BR636
1133,0.7449069619178772,u,BR,e,BR636
1138,0.15709146857261658,ʊ,BR,e,BR636
1141,0.0657290518283844,i,BR,e,BR637
1147,0.3967718780040741,ɪ,BR,e,BR637
1140,0.008634394966065884,eɪ,BR,e,BR637
1146,0.01909201219677925,ɛ,BR,e,BR637
1144,0.0013392569962888956,æ,BR,e,BR637
1145,0.0035902620293200016,ɑ,BR,e,BR637
1149,0.08046161383390427,ʌ,BR,e,BR637
1142,0.01769094355404377,oʊ,BR,e,BR637
1143,0.3493416905403137,u,BR,e,BR637
1148,0.05734886974096298,ʊ,BR,e,BR637
1401,0.3743802607059479,i,BR,e,BR751
1407,0.3798433840274811,ɪ,BR,e,BR751
1400,0.11573855578899384,eɪ,BR,e,BR751
1406,0.12208198755979538,ɛ,BR,e,BR751
1404,0.00042567585478536785,æ,BR,e,BR751
1405,0.00043450461816973984,ɑ,BR,e,BR751
1409,0.003156449180096388,ʌ,BR,e,BR751
1402,2.4442480935249478e-05,oʊ,BR,e,BR751
1403,0.002379710553213954,u,BR,e,BR751
1408,0.0015350381145253778,ʊ,BR,e,BR751
1491,0.00239533931016922,i,BR,e,BR81
1497,0.05293762683868408,ɪ,BR,e,BR81
1490,0.3282158374786377,eɪ,BR,e,BR81
1496,0.10257114470005035,ɛ,BR,e,BR81
1494,0.2702897787094116,æ,BR,e,BR81
1495,0.04620267078280449,ɑ,BR,e,BR81
1499,0.17552153766155243,ʌ,BR,e,BR81
1492,0.0008321987115778029,oʊ,BR,e,BR81
1493,0.012426493689417839,u,BR,e,BR81
1498,0.008607365190982819,ʊ,BR,e,BR81
1511,0.02773173153400421,i,BR,e,BR815
1517,0.4161016643047333,ɪ,BR,e,BR815
1510,0.4989034831523895,eɪ,BR,e,BR815
1516,0.04274839162826538,ɛ,BR,e,BR815
1514,0.006315915379673243,æ,BR,e,BR815
1515,0.0002627904759719968,ɑ,BR,e,BR815
1519,0.004182639066129923,ʌ,BR,e,BR815
1512,0.00045612858957611024,oʊ,BR,e,BR815
1513,0.0007090897997841239,u,BR,e,BR815
1518,0.0025881461333483458,ʊ,BR,e,BR815
1521,0.25719165802001953,i,BR,e,BR818
1527,0.6048954725265503,ɪ,BR,e,BR818
1520,0.0666528046131134,eɪ,BR,e,BR818
1526,0.06829335540533066,ɛ,BR,e,BR818
1524,0.0008815506589598954,æ,BR,e,BR818
1525,5.0072369049303234e-05,ɑ,BR,e,BR818
1529,0.00040949942194856703,ʌ,BR,e,BR818
1522,1.3972628039482515e-05,oʊ,BR,e,BR818
1523,0.0003864681348204613,u,BR,e,BR818
1528,0.0012251182924956083,ʊ,BR,e,BR818
1531,0.0016296872636303306,i,BR,e,BR82
1537,0.0016233111964538693,ɪ,BR,e,BR82
1530,0.9396538138389587,eɪ,BR,e,BR82
1536,0.015788597986102104,ɛ,BR,e,BR82
1534,0.0046597616747021675,æ,BR,e,BR82
1535,0.008370823226869106,ɑ,BR,e,BR82
1539,0.023743009194731712,ʌ,BR,e,BR82
1532,0.00019320384308230132,oʊ,BR,e,BR82
1533,0.002754601649940014,u,BR,e,BR82
1538,0.001583266188390553,ʊ,BR,e,BR82
1781,0.26547127962112427,i,BR,e,BR931
1787,0.4607641100883484,ɪ,BR,e,BR931
1780,0.03913602605462074,eɪ,BR,e,BR931
1786,0.023139305412769318,ɛ,BR,e,BR931
1784,0.00795936118811369,æ,BR,e,BR931
1785,0.00046628990094177425,ɑ,BR,e,BR931
1789,0.04548873379826546,ʌ,BR,e,BR931
1782,0.0009630960412323475,oʊ,BR,e,BR931
1783,0.1462176889181137,u,BR,e,BR931
1788,0.010394124314188957,ʊ,BR,e,BR931
1791,0.0817294791340828,i,BR,e,BR935
1797,0.1059752032160759,ɪ,BR,e,BR935
1790,0.00159535463899374,eɪ,BR,e,BR935
1796,0.02169201336801052,ɛ,BR,e,BR935
1794,0.008664256893098354,æ,BR,e,BR935
1795,0.015528321266174316,ɑ,BR,e,BR935
1799,0.14440836012363434,ʌ,BR,e,BR935
1792,0.07032732665538788,oʊ,BR,e,BR935
1793,0.49979493021965027,u,BR,e,BR935
1798,0.0502847321331501,ʊ,BR,e,BR935
31,0.04658214747905731,i,BR,ẽ,BR1023
37,0.03883395344018936,ɪ,BR,ẽ,BR1023
30,0.006791725754737854,eɪ,BR,ẽ,BR1023
36,0.3435520529747009,ɛ,BR,ẽ,BR1023
34,0.27280429005622864,æ,BR,ẽ,BR1023
35,0.07398851215839386,ɑ,BR,ẽ,BR1023
39,0.08606959879398346,ʌ,BR,ẽ,BR1023
32,0.02666783332824707,oʊ,BR,ẽ,BR1023
33,0.03757282719016075,u,BR,ẽ,BR1023
38,0.06713703274726868,ʊ,BR,ẽ,BR1023
101,0.00024509342620149255,i,BR,ẽ,BR142
107,0.002859300235286355,ɪ,BR,ẽ,BR142
100,0.02329937182366848,eɪ,BR,ẽ,BR142
106,0.020395725965499878,ɛ,BR,ẽ,BR142
104,0.22987833619117737,æ,BR,ẽ,BR142
105,0.41525164246559143,ɑ,BR,ẽ,BR142
109,0.2761975824832916,ʌ,BR,ẽ,BR142
102,0.007849235087633133,oʊ,BR,ẽ,BR142
103,0.003948623780161142,u,BR,ẽ,BR142
108,0.02007511630654335,ʊ,BR,ẽ,BR142
111,1.7953467249753885e-05,i,BR,ẽ,BR144
117,0.0005457676597870886,ɪ,BR,ẽ,BR144
110,0.12392926961183548,eɪ,BR,ẽ,BR144
116,0.046422217041254044,ɛ,BR,ẽ,BR144
114,0.08240224421024323,æ,BR,ẽ,BR144
115,0.4281884729862213,ɑ,BR,ẽ,BR144
119,0.3067110776901245,ʌ,BR,ẽ,BR144
112,0.0007537166238762438,oʊ,BR,ẽ,BR144
113,0.005768978968262672,u,BR,ẽ,BR144
118,0.005260332487523556,ʊ,BR,ẽ,BR144
121,0.002815790008753538,i,BR,ẽ,BR146
127,0.03156999126076698,ɪ,BR,ẽ,BR146
120,0.2920096218585968,eɪ,BR,ẽ,BR146
126,0.10468906909227371,ɛ,BR,ẽ,BR146
124,0.16870690882205963,æ,BR,ẽ,BR146
125,0.1588134616613388,ɑ,BR,ẽ,BR146
129,0.2161409705877304,ʌ,BR,ẽ,BR146
122,0.002484648721292615,oʊ,BR,ẽ,BR146
123,0.015736738219857216,u,BR,ẽ,BR146
128,0.007032879162579775,ʊ,BR,ẽ,BR146
311,0.006482526659965515,i,BR,ẽ,BR257
317,0.07258683443069458,ɪ,BR,ẽ,BR257
310,0.00055100949248299,eɪ,BR,ẽ,BR257
316,0.027038129046559334,ɛ,BR,ẽ,BR257
314,0.04637821763753891,æ,BR,ẽ,BR257
315,0.03371989727020264,ɑ,BR,ẽ,BR257
319,0.3159935474395752,ʌ,BR,ẽ,BR257
312,0.1755688190460205,oʊ,BR,ẽ,BR257
313,0.02942654676735401,u,BR,ẽ,BR257
318,0.2922544479370117,ʊ,BR,ẽ,BR257
381,0.018333427608013153,i,BR,ẽ,BR300
