,probabilities,classification,language,vowel,file
1461,0.5076768398284912,i,BR,i,BR796
1467,0.27220144867897034,ɪ,BR,i,BR796
1460,0.09272314608097076,eɪ,BR,i,BR796
1466,0.07054559141397476,ɛ,BR,i,BR796
1464,0.0010437540477141738,æ,BR,i,BR796
1465,4.304709364078008e-06,ɑ,BR,i,BR796
1469,0.0025606518611311913,ʌ,BR,i,BR796
1462,0.0009706911514513195,oʊ,BR,i,BR796
1463,0.04737056419253349,u,BR,i,BR796
1468,0.004903065040707588,ʊ,BR,i,BR796
1891,0.06635714322328568,i,BR,i,BR99
1897,0.42145028710365295,ɪ,BR,i,BR99
1890,0.21590733528137207,eɪ,BR,i,BR99
1896,0.05858098715543747,ɛ,BR,i,BR99
1894,0.0021876690443605185,æ,BR,i,BR99
1895,3.6676569834526163e-06,ɑ,BR,i,BR99
1899,0.012129401788115501,ʌ,BR,i,BR99
1892,0.0038421417120844126,oʊ,BR,i,BR99
1893,0.20258668065071106,u,BR,i,BR99
1898,0.0169546939432621,ʊ,BR,i,BR99
1901,0.2109111249446869,i,BR,i,BR992
1907,0.06287585198879242,ɪ,BR,i,BR992
1900,0.0687200278043747,eɪ,BR,i,BR992
1906,0.16058063507080078,ɛ,BR,i,BR992
1904,0.03665190935134888,æ,BR,i,BR992
1905,0.10020223259925842,ɑ,BR,i,BR992
1909,0.16827723383903503,ʌ,BR,i,BR992
1902,0.06999023258686066,oʊ,BR,i,BR992
1903,0.08716201037168503,u,BR,i,BR992
1908,0.03462868556380272,ʊ,BR,i,BR992
41,0.3279406726360321,i,BR,ĩ,BR1025
47,0.16959220170974731,ɪ,BR,ĩ,BR1025
40,0.3921003043651581,eɪ,BR,ĩ,BR1025
46,0.07772549986839294,ɛ,BR,ĩ,BR1025
44,0.009436598978936672,æ,BR,ĩ,BR1025
45,7.564332918263972e-05,ɑ,BR,ĩ,BR1025
49,0.005585870239883661,ʌ,BR,ĩ,BR1025
42,0.001722506363876164,oʊ,BR,ĩ,BR1025
43,0.013452386483550072,u,BR,ĩ,BR1025
48,0.0023682827595621347,ʊ,BR,ĩ,BR1025
51,0.08025972545146942,i,BR,ĩ,BR1029
57,0.2032989114522934,ɪ,BR,ĩ,BR1029
50,0.6620799899101257,eɪ,BR,ĩ,BR1029
56,0.00837154220789671,ɛ,BR,ĩ,BR1029
54,0.0005881331162527204,æ,BR,ĩ,BR1029
55,1.4819408988842042e-07,ɑ,BR,ĩ,BR1029
59,0.0020039230585098267,ʌ,BR,ĩ,BR1029
52,0.0005590331275016069,oʊ,BR,ĩ,BR1029
53,0.041652437299489975,u,BR,ĩ,BR1029
58,0.0011861183447763324,ʊ,BR,ĩ,BR1029
131,0.5499009490013123,i,BR,ĩ,BR154
137,0.1877514272928238,ɪ,BR,ĩ,BR154
130,0.20017218589782715,eɪ,BR,ĩ,BR154
136,0.04916616901755333,ɛ,BR,ĩ,BR154
134,0.00041960974340327084,æ,BR,ĩ,BR154
135,1.6706169958524697e-07,ɑ,BR,ĩ,BR154
139,0.0005112944054417312,ʌ,BR,ĩ,BR154
132,7.557648496003821e-05,oʊ,BR,ĩ,BR154
133,0.011213135905563831,u,BR,ĩ,BR154
138,0.0007894334266893566,ʊ,BR,ĩ,BR154
141,0.2653008699417114,i,BR,ĩ,BR158
147,0.39608246088027954,ɪ,BR,ĩ,BR158
140,0.08542715013027191,eɪ,BR,ĩ,BR158
146,0.06773893535137177,ɛ,BR,ĩ,BR158
144,0.0006867754273116589,æ,BR,ĩ,BR158
145,1.4450392882281449e-06,ɑ,BR,ĩ,BR158
149,0.004033759701997042,ʌ,BR,ĩ,BR158
142,0.0016215492505580187,oʊ,BR,ĩ,BR158
143,0.16568562388420105,u,BR,ĩ,BR158
148,0.013421498239040375,ʊ,BR,ĩ,BR158
151,0.1454697698354721,i,BR,ĩ,BR159
157,0.48313987255096436,ɪ,BR,ĩ,BR159
150,0.14371570944786072,eɪ,BR,ĩ,BR159
156,0.10517538338899612,ɛ,BR,ĩ,BR159
154,0.0011758938198909163,æ,BR,ĩ,BR159
155,5.47171055131912e-07,ɑ,BR,ĩ,BR159
159,0.0037830655928701162,ʌ,BR,ĩ,BR159
152,0.0009121427428908646,oʊ,BR,ĩ,BR159
153,0.11041933298110962,u,BR,ĩ,BR159
158,0.006208213046193123,ʊ,BR,ĩ,BR159
331,0.00018790215835906565,i,BR,ĩ,BR264
337,0.0070142908953130245,ɪ,BR,ĩ,BR264
330,0.0006606203969568014,eɪ,BR,ĩ,BR264
336,0.02548990026116371,ɛ,BR,ĩ,BR264
334,0.06337804347276688,æ,BR,ĩ,BR264
335,0.3441343605518341,ɑ,BR,ĩ,BR264
339,0.1461833417415619,ʌ,BR,ĩ,BR264
332,0.271513968706131,oʊ,BR,ĩ,BR264
333,0.05793217197060585,u,BR,ĩ,BR264
338,0.08350551873445511,ʊ,BR,ĩ,BR264
671,0.22867052257061005,i,BR,ĩ,BR411
677,0.1933617740869522,ɪ,BR,ĩ,BR411
670,0.1654576063156128,eɪ,BR,ĩ,BR411
676,0.09834762662649155,ɛ,BR,ĩ,BR411
674,0.026269838213920593,æ,BR,ĩ,BR411
675,0.009527643211185932,ɑ,BR,ĩ,BR411
679,0.07047370821237564,ʌ,BR,ĩ,BR411
672,0.03962580859661102,oʊ,BR,ĩ,BR411
673,0.11249508708715439,u,BR,ĩ,BR411
678,0.05577040836215019,ʊ,BR,ĩ,BR411
681,0.003498776350170374,i,BR,ĩ,BR417
687,0.049588773399591446,ɪ,BR,ĩ,BR417
680,0.005502176005393267,eɪ,BR,ĩ,BR417
686,0.031358104199171066,ɛ,BR,ĩ,BR417
684,0.017728671431541443,æ,BR,ĩ,BR417
685,0.027282150462269783,ɑ,BR,ĩ,BR417
689,0.13012881577014923,ʌ,BR,ĩ,BR417
682,0.24746687710285187,oʊ,BR,ĩ,BR417
683,0.2711978256702423,u,BR,ĩ,BR417
688,0.21624784171581268,ʊ,BR,ĩ,BR417
901,0.023515649139881134,i,BR,ĩ,BR504
907,0.15399113297462463,ɪ,BR,ĩ,BR504
900,0.01315698865801096,eɪ,BR,ĩ,BR504
906,0.06019757315516472,ɛ,BR,ĩ,BR504
904,0.006289477925747633,æ,BR,ĩ,BR504
905,0.0011701751500368118,ɑ,BR,ĩ,BR504
909,0.05624137818813324,ʌ,BR,ĩ,BR504
902,0.07112234830856323,oʊ,BR,ĩ,BR504
903,0.45739302039146423,u,BR,ĩ,BR504
908,0.15692225098609924,ʊ,BR,ĩ,BR504
911,0.13706177473068237,i,BR,ĩ,BR510
917,0.38745397329330444,ɪ,BR,ĩ,BR510
910,0.11669711768627167,eɪ,BR,ĩ,BR510
916,0.16086728870868683,ɛ,BR,ĩ,BR510
914,0.008600748144090176,æ,BR,ĩ,BR510
915,8.419020741712302e-05,ɑ,BR,ĩ,BR510
919,0.01980612985789776,ʌ,BR,ĩ,BR510
912,0.00849479716271162,oʊ,BR,ĩ,BR510
913,0.1390789896249771,u,BR,ĩ,BR510
918,0.021855052560567856,ʊ,BR,ĩ,BR510
1001,0.2820151448249817,i,BR,ĩ,BR559
1007,0.038094405084848404,ɪ,BR,ĩ,BR559
1000,0.0699925646185875,eɪ,BR,ĩ,BR559
1006,0.1699191927909851,ɛ,BR,ĩ,BR559
1004,0.025538427755236626,æ,BR,ĩ,BR559
1005,0.07158129662275314,ɑ,BR,ĩ,BR559
1009,0.19220951199531555,ʌ,BR,ĩ,BR559
1002,0.04999073967337608,oʊ,BR,ĩ,BR559
1003,0.08454190939664841,u,BR,ĩ,BR559
1008,0.016116736456751823,ʊ,BR,ĩ,BR559
1161,0.557588517665863,i,BR,ĩ,BR648
1167,0.1720665842294693,ɪ,BR,ĩ,BR648
1160,0.21519365906715393,eɪ,BR,ĩ,BR648
1166,0.02184634655714035,ɛ,BR,ĩ,BR648
1164,0.0009283623658120632,æ,BR,ĩ,BR648
1165,1.0564485819486436e-05,ɑ,BR,ĩ,BR648
1169,0.0027517867274582386,ʌ,BR,ĩ,BR648
1162,0.0010138957295566797,oʊ,BR,ĩ,BR648
1163,0.02534634992480278,u,BR,ĩ,BR648
1168,0.0032539530657231808,ʊ,BR,ĩ,BR648
1211,0.5792527198791504,i,BR,ĩ,BR687
1217,0.08173339068889618,ɪ,BR,ĩ,BR687
1210,0.3211728632450104,eɪ,BR,ĩ,BR687
1216,0.003604923840612173,ɛ,BR,ĩ,BR687
1214,0.00012865886674262583,æ,BR,ĩ,BR687
1215,1.9032100340155012e-07,ɑ,BR,ĩ,BR687
1219,0.00048417970538139343,ʌ,BR,ĩ,BR687
1212,0.00014019793889019638,oʊ,BR,ĩ,BR687
1213,0.012952758930623531,u,BR,ĩ,BR687
1218,0.0005300443735904992,ʊ,BR,ĩ,BR687
1601,1.6262745816675306e-08,i,BR,ĩ,BR848
1607,0.0001937606284627691,ɪ,BR,ĩ,BR848
1600,4.0177414462050365e-07,eɪ,BR,ĩ,BR848
1606,0.006645555142313242,ɛ,BR,ĩ,BR848
1604,0.03235248848795891,æ,BR,ĩ,BR848
1605,0.21108339726924896,ɑ,BR,ĩ,BR848
1609,0.12906672060489655,ʌ,BR,ĩ,BR848
1602,0.44240960478782654,oʊ,BR,ĩ,BR848
1603,0.05625354126095772,u,BR,ĩ,BR848
1608,0.12199448049068451,ʊ,BR,ĩ,BR848
1611,1.1258193808316719e-05,i,BR,ĩ,BR850
1617,0.005700260400772095,ɪ,BR,ĩ,BR850
1610,0.00010306516924174502,eɪ,BR,ĩ,BR850
1616,0.1344432383775711,ɛ,BR,ĩ,BR850
1614,0.15759843587875366,æ,BR,ĩ,BR850
1615,0.11352292448282242,ɑ,BR,ĩ,BR850
1619,0.17832538485527039,ʌ,BR,ĩ,BR850
1612,0.15685154497623444,oʊ,BR,ĩ,BR850
1613,0.08813861012458801,u,BR,ĩ,BR850
1618,0.16530530154705048,ʊ,BR,ĩ,BR850
1651,0.19706757366657257,i,BR,ĩ,BR880
1657,0.194311261177063,ɪ,BR,ĩ,BR880
1650,0.5378521084785461,eɪ,BR,ĩ,BR880
1656,0.012011473067104816,ɛ,BR,ĩ,BR880
1654,0.0011441292008385062,æ,BR,ĩ,BR880
1655,2.2333883862302173e-06,ɑ,BR,ĩ,BR880
1659,0.0036452063359320164,ʌ,BR,ĩ,BR880
1652,0.0013044646475464106,oʊ,BR,ĩ,BR880
1653,0.04951056092977524,u,BR,ĩ,BR880
1658,0.0031510053668171167,ʊ,BR,ĩ,BR880
21,0.29945605993270874,i,BR,e,BR1014
27,0.1952923983335495,ɪ,BR,e,BR1014
20,0.09318655729293823,eɪ,BR,e,BR1014
26,0.3325287401676178,ɛ,BR,e,BR1014
24,0.02155705913901329,æ,BR,e,BR1014
25,0.0004337365971878171,ɑ,BR,e,BR1014
29,0.010857189074158669,ʌ,BR,e,BR1014
22,0.004363315179944038,oʊ,BR,e,BR1014
23,0.0318947397172451,u,BR,e,BR1014
28,0.010430100373923779,ʊ,BR,e,BR1014
351,0.04349316284060478,i,BR,e,BR283
357,0.12541578710079193,ɪ,BR,e,BR283
350,0.0936831459403038,eɪ,BR,e,BR283
356,0.13833706080913544,ɛ,BR,e,BR283
354,0.0875609740614891,æ,BR,e,BR283
355,0.054390862584114075,ɑ,BR,e,BR283
359,0.18320465087890625,ʌ,BR,e,BR283
352,0.09464458376169205,oʊ,BR,e,BR283
353,0.11216635257005692,u,BR,e,BR283
358,0.06710340082645416,ʊ,BR,e,BR283
361,0.047084614634513855,i,BR,e,BR288
367,0.10887002944946289,ɪ,BR,e,BR288
360,0.03414616733789444,eɪ,BR,e,BR288
366,0.1860658973455429,ɛ,BR,e,BR288
364,0.0848512277007103,æ,BR,e,BR288
365,0.07368174195289612,ɑ,BR,e,BR288
369,0.14739471673965454,ʌ,BR,e,BR288
362,0.07601644098758698,oʊ,BR,e,BR288
363,0.13221439719200134,u,BR,e,BR288
368,0.10967482626438141,ʊ,BR,e,BR288
431,0.0008936159429140389,i,BR,e,BR320
437,0.03820335492491722,ɪ,BR,e,BR320
430,0.0019694389775395393,eɪ,BR,e,BR320
436,0.10436078161001205,ɛ,BR,e,BR320
434,0.049048807471990585,æ,BR,e,BR320
435,0.031536176800727844,ɑ,BR,e,BR320
439,0.15182740986347198,ʌ,BR,e,BR320
432,0.17144808173179626,oʊ,BR,e,BR320
433,0.23082678020000458,u,BR,e,BR320
438,0.21988555788993835,ʊ,BR,e,BR320
441,8.364646419067867e-06,i,BR,e,BR323
447,0.004595425445586443,ɪ,BR,e,BR323
440,0.00017584023589733988,eɪ,BR,e,BR323
446,0.03401539847254753,ɛ,BR,e,BR323
444,0.10350347310304642,æ,BR,e,BR323
445,0.19545726478099823,ɑ,BR,e,BR323
449,0.21434533596038818,ʌ,BR,e,BR323
442,0.26504549384117126,oʊ,BR,e,BR323
443,0.06677306443452835,u,BR,e,BR323
448,0.11608029156923294,ʊ,BR,e,BR323
861,0.03579331561923027,i,BR,e,BR489
867,0.18560004234313965,ɪ,BR,e,BR489
860,0.06621070951223373,eɪ,BR,e,BR489
866,0.5525838732719421,ɛ,BR,e,BR489
864,0.07558371871709824,æ,BR,e,BR489
865,0.0008417267235927284,ɑ,BR,e,BR489
869,0.02780204266309738,ʌ,BR,e,BR489
862,0.0066850152797997,oʊ,BR,e,BR489
863,0.037040870636701584,u,BR,e,BR489
868,0.011858677491545677,ʊ,BR,e,BR489
871,0.19133253395557404,i,BR,e,BR490
877,0.038189321756362915,ɪ,BR,e,BR490
870,0.06806979328393936,eɪ,BR,e,BR490
876,0.19342584908008575,ɛ,BR,e,BR490
874,0.04706411063671112,æ,BR,e,BR490
875,0.08752049505710602,ɑ,BR,e,BR490
879,0.19819162786006927,ʌ,BR,e,BR490
872,0.05838237702846527,oʊ,BR,e,BR490
873,0.09487546980381012,u,BR,e,BR490
878,0.02294836938381195,ʊ,BR,e,BR490
1131,0.09605725109577179,i,BR,e,BR636
1137,0.09629534929990768,ɪ,BR,e,BR636
1130,0.09226280450820923,eɪ,BR,e,BR636
1136,0.14303180575370789,ɛ,BR,e,BR636
1134,0.08874289691448212,æ,BR,e,BR636
1135,0.09897567331790924,ɑ,BR,e,BR636
1139,0.1456456184387207,ʌ,BR,e,BR636
1132,0.08260791003704071,oʊ,BR,e,BR636
1133,0.08831451833248138,u,BR,e,BR636
1138,0.06806612759828568,ʊ,BR,e,BR636
1141,0.35477620363235474,i,BR,e,BR637
1147,0.02797609381377697,ɪ,BR,e,BR637
1140,0.05095072090625763,eɪ,BR,e,BR637
1146,0.1648789346218109,ɛ,BR,e,BR637
1144,0.014963282272219658,æ,BR,e,BR637
1145,0.07177052646875381,ɑ,BR,e,BR637
1149,0.18894663453102112,ʌ,BR,e,BR637
1142,0.04157823324203491,oʊ,BR,e,BR637
1143,0.07339459657669067,u,BR,e,BR637
1148,0.01076485589146614,ʊ,BR,e,BR637
1401,0.3314909338951111,i,BR,e,BR751
1407,0.15964438021183014,ɪ,BR,e,BR751
1400,0.30478668212890625,eɪ,BR,e,BR751
1406,0.07258498668670654,ɛ,BR,e,BR751
1404,0.013676580041646957,æ,BR,e,BR751
1405,0.0008667040383443236,ɑ,BR,e,BR751
1409,0.025875598192214966,ʌ,BR,e,BR751
1402,0.009409323334693909,oʊ,BR,e,BR751
1403,0.06403815001249313,u,BR,e,BR751
1408,0.017626693472266197,ʊ,BR,e,BR751
1491,0.0014029190642759204,i,BR,e,BR81
1497,0.17635630071163177,ɪ,BR,e,BR81
1490,0.031047744676470757,eɪ,BR,e,BR81
1496,0.004568859003484249,ɛ,BR,e,BR81
1494,0.0003461111627984792,æ,BR,e,BR81
1495,4.710252028417017e-07,ɑ,BR,e,BR81
1499,0.015876907855272293,ʌ,BR,e,BR81
1492,0.01414018776267767,oʊ,BR,e,BR81
1493,0.7329707145690918,u,BR,e,BR81
1498,0.02328980714082718,ʊ,BR,e,BR81
1511,0.381944864988327,i,BR,e,BR815
1517,0.1861834079027176,ɪ,BR,e,BR815
1510,0.2696961462497711,eɪ,BR,e,BR815
1516,0.0366843156516552,ɛ,BR,e,BR815
1514,0.006464090663939714,æ,BR,e,BR815
1515,0.000380266981665045,ɑ,BR,e,BR815
1519,0.01695946790277958,ʌ,BR,e,BR815
1512,0.008599240332841873,oʊ,BR,e,BR815
1513,0.07485119253396988,u,BR,e,BR815
1518,0.01823686808347702,ʊ,BR,e,BR815
1521,0.37298303842544556,i,BR,e,BR818
1527,0.29572123289108276,ɪ,BR,e,BR818
1520,0.11970660835504532,eɪ,BR,e,BR818
1526,0.0354246161878109,ɛ,BR,e,BR818
1524,0.0016329181380569935,æ,BR,e,BR818
1525,7.243853906402364e-05,ɑ,BR,e,BR818
1529,0.012812228873372078,ʌ,BR,e,BR818
1522,0.005399561487138271,oʊ,BR,e,BR818
1523,0.13326868414878845,u,BR,e,BR818
1528,0.022978784516453743,ʊ,BR,e,BR818
1531,0.017246471717953682,i,BR,e,BR82
1537,0.09475227445363998,ɪ,BR,e,BR82
1530,0.32144489884376526,eɪ,BR,e,BR82
1536,0.1088544949889183,ɛ,BR,e,BR82
1534,0.21432040631771088,æ,BR,e,BR82
1535,0.004411045461893082,ɑ,BR,e,BR82
1539,0.11673978716135025,ʌ,BR,e,BR82
1532,0.030258160084486008,oʊ,BR,e,BR82
1533,0.07820161432027817,u,BR,e,BR82
1538,0.013770767487585545,ʊ,BR,e,BR82
1781,0.24612975120544434,i,BR,e,BR931
1787,0.05802936851978302,ɪ,BR,e,BR931
1780,0.05108983814716339,eɪ,BR,e,BR931
1786,0.15775537490844727,ɛ,BR,e,BR931
1784,0.025393305346369743,æ,BR,e,BR931
1785,0.11906538903713226,ɑ,BR,e,BR931
1789,0.16249527037143707,ʌ,BR,e,BR931
1782,0.06870100647211075,oʊ,BR,e,BR931
1783,0.07911768555641174,u,BR,e,BR931
1788,0.0322229228913784,ʊ,BR,e,BR931
1791,0.025384724140167236,i,BR,e,BR935
1797,0.189530611038208,ɪ,BR,e,BR935
1790,0.026395482942461967,eɪ,BR,e,BR935
1796,0.10213737934827805,ɛ,BR,e,BR935
1794,0.0276485588401556,æ,BR,e,BR935
1795,0.00788583979010582,ɑ,BR,e,BR935
1799,0.10984113067388535,ʌ,BR,e,BR935
1792,0.12867848575115204,oʊ,BR,e,BR935
1793,0.2772890031337738,u,BR,e,BR935
1798,0.10520882159471512,ʊ,BR,e,BR935
31,0.011310056783258915,i,BR,ẽ,BR1023
37,0.19578678905963898,ɪ,BR,ẽ,BR1023
30,0.11535832285881042,eɪ,BR,ẽ,BR1023
36,0.02082194574177265,ɛ,BR,ẽ,BR1023
34,0.00830933079123497,æ,BR,ẽ,BR1023
35,0.00013628762098960578,ɑ,BR,ẽ,BR1023
39,0.0627325028181076,ʌ,BR,ẽ,BR1023
32,0.06028946861624718,oʊ,BR,ẽ,BR1023
33,0.47330427169799805,u,BR,ẽ,BR1023
38,0.051951032131910324,ʊ,BR,ẽ,BR1023
101,0.0025733246002346277,i,BR,ẽ,BR142
107,0.04764056205749512,ɪ,BR,ẽ,BR142
100,0.002427279017865658,eɪ,BR,ẽ,BR142
106,0.8823574185371399,ɛ,BR,ẽ,BR142
104,0.04020087793469429,æ,BR,ẽ,BR142
105,0.0001306105696130544,ɑ,BR,ẽ,BR142
109,0.006786437705159187,ʌ,BR,ẽ,BR142
102,0.0012562294723466039,oʊ,BR,ẽ,BR142
103,0.012670649215579033,u,BR,ẽ,BR142
108,0.003956542816013098,ʊ,BR,ẽ,BR142
111,0.030991122126579285,i,BR,ẽ,BR144
117,0.13867202401161194,ɪ,BR,ẽ,BR144
110,0.049030717462301254,eɪ,BR,ẽ,BR144
116,0.5072829723358154,ɛ,BR,ẽ,BR144
114,0.1441437005996704,æ,BR,ẽ,BR144
115,0.007698322646319866,ɑ,BR,ẽ,BR144
119,0.05027993395924568,ʌ,BR,ẽ,BR144
112,0.016926279291510582,oʊ,BR,ẽ,BR144
113,0.03616467863321304,u,BR,ẽ,BR144
118,0.018810264766216278,ʊ,BR,ẽ,BR144
121,0.0010210700565949082,i,BR,ẽ,BR146
127,0.060759130865335464,ɪ,BR,ẽ,BR146
120,0.0015184460207819939,eɪ,BR,ẽ,BR146
126,0.6646052002906799,ɛ,BR,ẽ,BR146
124,0.06844466179609299,æ,BR,ẽ,BR146
125,0.001720883883535862,ɑ,BR,ẽ,BR146
129,0.04538943991065025,ʌ,BR,ẽ,BR146
122,0.01966620422899723,oʊ,BR,ẽ,BR146
123,0.09311583638191223,u,BR,ẽ,BR146
128,0.043759092688560486,ʊ,BR,ẽ,BR146
311,0.002162856748327613,i,BR,ẽ,BR257
317,0.034596506506204605,ɪ,BR,ẽ,BR257
310,0.0076476773247122765,eɪ,BR,ẽ,BR257
316,0.046958278864622116,ɛ,BR,ẽ,BR257
314,0.07563848048448563,æ,BR,ẽ,BR257
315,0.15829388797283173,ɑ,BR,ẽ,BR257
319,0.1882818192243576,ʌ,BR,ẽ,BR257
312,0.25025010108947754,oʊ,BR,ẽ,BR257
313,0.11016920208930969,u,BR,ẽ,BR257
318,0.12600107491016388,ʊ,BR,ẽ,BR257
381,0.43159419298171997,i,BR,ẽ,BR300
387,0.22117215394973755,ɪ,BR,ẽ,BR300
380,0.20942522585391998,eɪ,BR,ẽ,BR300
386,0.014970161952078342,ɛ,BR,ẽ,BR300
