,probabilities,classification,language,vowel,file
777,0.0007607892621308565,ɔ̃,BR,i,BR374
771,0.02125164493918419,u,BR,i,BR374
782,0.029745854437351227,i,BR,i,BR375
785,0.06163130700588226,y,BR,i,BR375
781,0.1530764251947403,e,BR,i,BR375
791,0.21810179948806763,ɛ,BR,i,BR375
792,0.0041837492026388645,ɛ̃,BR,i,BR375
786,0.13526201248168945,ø,BR,i,BR375
787,0.09326839447021484,œ,BR,i,BR375
780,0.11197565495967865,a,BR,i,BR375
788,0.0009265952976420522,ɑ̃,BR,i,BR375
783,0.12883521616458893,o,BR,i,BR375
789,0.021289601922035217,ɔ,BR,i,BR375
790,0.009921657852828503,ɔ̃,BR,i,BR375
784,0.03178170323371887,u,BR,i,BR375
964,0.5725354552268982,i,BR,i,BR452
967,0.011744490824639797,y,BR,i,BR452
963,0.2639906704425812,e,BR,i,BR452
973,0.07333406805992126,ɛ,BR,i,BR452
974,0.00013438226596917957,ɛ̃,BR,i,BR452
968,0.03314570337533951,ø,BR,i,BR452
969,0.015895411372184753,œ,BR,i,BR452
962,0.0008741998462937772,a,BR,i,BR452
970,1.8241691577713937e-05,ɑ̃,BR,i,BR452
965,0.009884961880743504,o,BR,i,BR452
971,0.0006057947175577283,ɔ,BR,i,BR452
972,0.00022975497995503247,ɔ̃,BR,i,BR452
966,0.017606856301426888,u,BR,i,BR452
977,0.8490133881568909,i,BR,i,BR454
980,0.04462863504886627,y,BR,i,BR454
976,0.08460486680269241,e,BR,i,BR454
986,0.011099684983491898,ɛ,BR,i,BR454
987,7.332372479140759e-05,ɛ̃,BR,i,BR454
981,0.005176873877644539,ø,BR,i,BR454
982,0.0018542034085839987,œ,BR,i,BR454
975,0.0001211672934005037,a,BR,i,BR454
983,1.916969267767854e-05,ɑ̃,BR,i,BR454
978,0.0001487928966525942,o,BR,i,BR454
984,0.00010630849283188581,ɔ,BR,i,BR454
985,8.736120798857883e-05,ɔ̃,BR,i,BR454
979,0.003066250355914235,u,BR,i,BR454
1016,0.30345848202705383,i,BR,i,BR46
1019,0.02279471606016159,y,BR,i,BR46
1015,0.17773523926734924,e,BR,i,BR46
1025,0.2463717758655548,ɛ,BR,i,BR46
1026,0.006094081327319145,ɛ̃,BR,i,BR46
1020,0.09948217868804932,ø,BR,i,BR46
1021,0.09833329916000366,œ,BR,i,BR46
1014,0.021240660920739174,a,BR,i,BR46
1022,0.0003248460416216403,ɑ̃,BR,i,BR46
1017,0.015882302075624466,o,BR,i,BR46
1023,0.0009407929028384387,ɔ,BR,i,BR46
1024,0.0006503138574771583,ɔ̃,BR,i,BR46
1018,0.00669134920462966,u,BR,i,BR46
1068,0.6303021311759949,i,BR,i,BR47
1071,0.017905814573168755,y,BR,i,BR47
1067,0.10830319672822952,e,BR,i,BR47
1077,0.03850247710943222,ɛ,BR,i,BR47
1078,0.0220793429762125,ɛ̃,BR,i,BR47
1072,0.08687486499547958,ø,BR,i,BR47
1073,0.06793802231550217,œ,BR,i,BR47
1066,0.001580984448082745,a,BR,i,BR47
1074,0.0001229711779160425,ɑ̃,BR,i,BR47
1069,0.01513581071048975,o,BR,i,BR47
1075,0.00033593614352867007,ɔ,BR,i,BR47
1076,0.002190746832638979,ɔ̃,BR,i,BR47
1070,0.00872772466391325,u,BR,i,BR47
1146,0.7085174918174744,i,BR,i,BR496
1149,0.0022137262858450413,y,BR,i,BR496
1145,0.18333382904529572,e,BR,i,BR496
1155,0.0671355202794075,ɛ,BR,i,BR496
1156,2.2060276023694314e-05,ɛ̃,BR,i,BR496
1150,0.010175715200603008,ø,BR,i,BR496
1151,0.01297332439571619,œ,BR,i,BR496
1144,8.146629261318594e-05,a,BR,i,BR496
1152,2.914150911692559e-07,ɑ̃,BR,i,BR496
1147,0.0018771004397422075,o,BR,i,BR496
1153,0.00017286642105318606,ɔ,BR,i,BR496
1154,9.57325300987577e-06,ɔ̃,BR,i,BR496
1148,0.013487132266163826,u,BR,i,BR496
1757,0.5935918092727661,i,BR,i,BR741
1760,0.02383599802851677,y,BR,i,BR741
1756,0.16056004166603088,e,BR,i,BR741
1766,0.06200186163187027,ɛ,BR,i,BR741
1767,0.0004848283715546131,ɛ̃,BR,i,BR741
1761,0.07649146765470505,ø,BR,i,BR741
1762,0.03422758728265762,œ,BR,i,BR741
1755,0.0034487105440348387,a,BR,i,BR741
1763,3.748340895981528e-05,ɑ̃,BR,i,BR741
1758,0.0013997541973367333,o,BR,i,BR741
1764,1.1397819434932899e-05,ɔ,BR,i,BR741
1765,0.0007598630036227405,ɔ̃,BR,i,BR741
1759,0.043149255216121674,u,BR,i,BR741
1770,0.6768428087234497,i,BR,i,BR742
1773,0.0024513292592018843,y,BR,i,BR742
1769,0.27147629857063293,e,BR,i,BR742
1779,0.04627392813563347,ɛ,BR,i,BR742
1780,2.9701563107664697e-05,ɛ̃,BR,i,BR742
1774,0.0012265404220670462,ø,BR,i,BR742
1775,0.001060603535734117,œ,BR,i,BR742
1768,4.15860085922759e-05,a,BR,i,BR742
1776,5.027043243899243e-07,ɑ̃,BR,i,BR742
1771,0.00029027601704001427,o,BR,i,BR742
1777,1.438084950677876e-06,ɔ,BR,i,BR742
1778,3.182691943948157e-05,ɔ̃,BR,i,BR742
1772,0.00027315772604197264,u,BR,i,BR742
1835,0.43851152062416077,i,BR,i,BR757
1838,0.2884982228279114,y,BR,i,BR757
1834,0.147319495677948,e,BR,i,BR757
1844,0.020225198939442635,ɛ,BR,i,BR757
1845,0.018756210803985596,ɛ̃,BR,i,BR757
1839,0.026598043739795685,ø,BR,i,BR757
1840,0.021466143429279327,œ,BR,i,BR757
1833,0.007612444926053286,a,BR,i,BR757
1841,0.0008801247458904982,ɑ̃,BR,i,BR757
1836,0.0035412886645644903,o,BR,i,BR757
1842,0.006198075599968433,ɔ,BR,i,BR757
1843,0.00707350205630064,ɔ̃,BR,i,BR757
1837,0.013319742865860462,u,BR,i,BR757
1900,0.34399062395095825,i,BR,i,BR796
1903,0.3080422580242157,y,BR,i,BR796
1899,0.169767826795578,e,BR,i,BR796
1909,0.011107522994279861,ɛ,BR,i,BR796
1910,0.040345191955566406,ɛ̃,BR,i,BR796
1904,0.024022672325372696,ø,BR,i,BR796
1905,0.0029593755025416613,œ,BR,i,BR796
1898,0.006952153518795967,a,BR,i,BR796
1906,0.002324532251805067,ɑ̃,BR,i,BR796
1901,0.02150626666843891,o,BR,i,BR796
1907,0.004553885664790869,ɔ,BR,i,BR796
1908,0.033092331141233444,ɔ̃,BR,i,BR796
1902,0.031335439532995224,u,BR,i,BR796
2459,0.649645209312439,i,BR,i,BR99
2462,0.06383780390024185,y,BR,i,BR99
2458,0.13876020908355713,e,BR,i,BR99
2468,0.015320785343647003,ɛ,BR,i,BR99
2469,0.006824878044426441,ɛ̃,BR,i,BR99
2463,0.07932420074939728,ø,BR,i,BR99
2464,0.04123026877641678,œ,BR,i,BR99
2457,0.0014966701855883002,a,BR,i,BR99
2465,9.736781066749245e-05,ɑ̃,BR,i,BR99
2460,0.0010676657548174262,o,BR,i,BR99
2466,0.0013229973847046494,ɔ,BR,i,BR99
2467,0.00014842259406577796,ɔ̃,BR,i,BR99
2461,0.0009235499310307205,u,BR,i,BR99
2472,0.8889044523239136,i,BR,i,BR992
2475,0.09417895972728729,y,BR,i,BR992
2471,0.013471671380102634,e,BR,i,BR992
2481,0.000625220185611397,ɛ,BR,i,BR992
2482,0.00017718835442792624,ɛ̃,BR,i,BR992
2476,0.0008259342866949737,ø,BR,i,BR992
2477,0.0003868688363581896,œ,BR,i,BR992
2470,1.2572525520226918e-05,a,BR,i,BR992
2478,5.554060180656961e-07,ɑ̃,BR,i,BR992
2473,3.1057410524226725e-05,o,BR,i,BR992
2479,1.4994941011536866e-05,ɔ,BR,i,BR992
2480,6.608872809010791e-06,ɔ̃,BR,i,BR992
2474,0.0013639904791489244,u,BR,i,BR992
54,0.6673744916915894,i,BR,ĩ,BR1025
57,0.027735721319913864,y,BR,ĩ,BR1025
53,0.024444319307804108,e,BR,ĩ,BR1025
63,0.014149460010230541,ɛ,BR,ĩ,BR1025
64,0.010295482352375984,ɛ̃,BR,ĩ,BR1025
58,0.0996568500995636,ø,BR,ĩ,BR1025
59,0.031761955469846725,œ,BR,ĩ,BR1025
52,0.01280223485082388,a,BR,ĩ,BR1025
60,0.0025946341920644045,ɑ̃,BR,ĩ,BR1025
55,0.005403441842645407,o,BR,ĩ,BR1025
61,0.0022782536689192057,ɔ,BR,ĩ,BR1025
62,0.08990558981895447,ɔ̃,BR,ĩ,BR1025
56,0.011597556062042713,u,BR,ĩ,BR1025
67,0.5140921473503113,i,BR,ĩ,BR1029
70,0.13531646132469177,y,BR,ĩ,BR1029
66,0.045050498098134995,e,BR,ĩ,BR1029
76,0.0018597691087052226,ɛ,BR,ĩ,BR1029
77,0.024933695793151855,ɛ̃,BR,ĩ,BR1029
71,0.06228968873620033,ø,BR,ĩ,BR1029
72,0.030908772721886635,œ,BR,ĩ,BR1029
65,0.0011869326699525118,a,BR,ĩ,BR1029
73,0.00042326777474954724,ɑ̃,BR,ĩ,BR1029
68,0.0034399875439703465,o,BR,ĩ,BR1029
74,0.0005923120188526809,ɔ,BR,ĩ,BR1029
75,0.0868770107626915,ɔ̃,BR,ĩ,BR1029
69,0.09302962571382523,u,BR,ĩ,BR1029
171,0.28454846143722534,i,BR,ĩ,BR154
174,0.14454233646392822,y,BR,ĩ,BR154
170,0.07217445969581604,e,BR,ĩ,BR154
180,0.01496901735663414,ɛ,BR,ĩ,BR154
181,0.11614985018968582,ɛ̃,BR,ĩ,BR154
175,0.15986961126327515,ø,BR,ĩ,BR154
176,0.17408709228038788,œ,BR,ĩ,BR154
169,0.0029074775520712137,a,BR,ĩ,BR154
177,0.0014708258677273989,ɑ̃,BR,ĩ,BR154
172,0.007267456501722336,o,BR,ĩ,BR154
178,0.002808406949043274,ɔ,BR,ĩ,BR154
179,0.01566375233232975,ɔ̃,BR,ĩ,BR154
173,0.0035413047298789024,u,BR,ĩ,BR154
184,0.1169952005147934,i,BR,ĩ,BR158
187,0.08656983822584152,y,BR,ĩ,BR158
183,0.021566521376371384,e,BR,ĩ,BR158
193,0.03411124274134636,ɛ,BR,ĩ,BR158
194,0.19036830961704254,ɛ̃,BR,ĩ,BR158
188,0.26398181915283203,ø,BR,ĩ,BR158
189,0.19143761694431305,œ,BR,ĩ,BR158
182,0.02291429601609707,a,BR,ĩ,BR158
190,0.014498635195195675,ɑ̃,BR,ĩ,BR158
185,0.008139719255268574,o,BR,ĩ,BR158
191,0.0043897489085793495,ɔ,BR,ĩ,BR158
192,0.041052207350730896,ɔ̃,BR,ĩ,BR158
186,0.003974887542426586,u,BR,ĩ,BR158
197,0.01784341223537922,i,BR,ĩ,BR159
200,0.051523901522159576,y,BR,ĩ,BR159
196,0.014274575747549534,e,BR,ĩ,BR159
206,0.009501266293227673,ɛ,BR,ĩ,BR159
207,0.2693789005279541,ɛ̃,BR,ĩ,BR159
201,0.29891568422317505,ø,BR,ĩ,BR159
202,0.24126455187797546,œ,BR,ĩ,BR159
195,0.008850337006151676,a,BR,ĩ,BR159
203,0.009412995539605618,ɑ̃,BR,ĩ,BR159
198,0.014282146468758583,o,BR,ĩ,BR159
204,0.005518053192645311,ɔ,BR,ĩ,BR159
205,0.03655923530459404,ɔ̃,BR,ĩ,BR159
199,0.022674916312098503,u,BR,ĩ,BR159
431,0.0003910567320417613,i,BR,ĩ,BR264
434,0.0042821126990020275,y,BR,ĩ,BR264
430,0.0014694137498736382,e,BR,ĩ,BR264
440,0.002572116209194064,ɛ,BR,ĩ,BR264
441,0.18525443971157074,ɛ̃,BR,ĩ,BR264
435,0.026726484298706055,ø,BR,ĩ,BR264
436,0.009224292822182178,œ,BR,ĩ,BR264
429,0.08998327702283859,a,BR,ĩ,BR264
437,0.06749589741230011,ɑ̃,BR,ĩ,BR264
432,0.04302872344851494,o,BR,ĩ,BR264
438,0.017237691208720207,ɔ,BR,ĩ,BR264
439,0.5011876821517944,ɔ̃,BR,ĩ,BR264
433,0.05114675313234329,u,BR,ĩ,BR264
873,0.026231911033391953,i,BR,ĩ,BR411
876,0.029735196381807327,y,BR,ĩ,BR411
872,0.08890441805124283,e,BR,ĩ,BR411
882,0.07517048716545105,ɛ,BR,ĩ,BR411
883,0.07273111492395401,ɛ̃,BR,ĩ,BR411
877,0.11071097105741501,ø,BR,ĩ,BR411
878,0.03044409304857254,œ,BR,ĩ,BR411
871,0.07971397787332535,a,BR,ĩ,BR411
879,0.0009261304512619972,ɑ̃,BR,ĩ,BR411
874,0.10612759739160538,o,BR,ĩ,BR411
880,0.05145547538995743,ɔ,BR,ĩ,BR411
881,0.11103888601064682,ɔ̃,BR,ĩ,BR411
875,0.21680986881256104,u,BR,ĩ,BR411
886,0.0003342793497722596,i,BR,ĩ,BR417
889,0.05592697113752365,y,BR,ĩ,BR417
885,0.0005099378176964819,e,BR,ĩ,BR417
895,0.001101756701245904,ɛ,BR,ĩ,BR417
896,0.018975792452692986,ɛ̃,BR,ĩ,BR417
890,0.07122015953063965,ø,BR,ĩ,BR417
891,0.023263216018676758,œ,BR,ĩ,BR417
884,0.14375101029872894,a,BR,ĩ,BR417
892,0.015074323862791061,ɑ̃,BR,ĩ,BR417
887,0.033180780708789825,o,BR,ĩ,BR417
893,0.05610212683677673,ɔ,BR,ĩ,BR417
894,0.23968029022216797,ɔ̃,BR,ĩ,BR417
888,0.3408794403076172,u,BR,ĩ,BR417
1172,0.624782919883728,i,BR,ĩ,BR504
1175,0.20887772738933563,y,BR,ĩ,BR504
1171,0.06673312932252884,e,BR,ĩ,BR504
1181,0.002577905310317874,ɛ,BR,ĩ,BR504
1182,0.008294736035168171,ɛ̃,BR,ĩ,BR504
1176,0.03015158325433731,ø,BR,ĩ,BR504
1177,0.006127645261585712,œ,BR,ĩ,BR504
1170,0.0014891193713992834,a,BR,ĩ,BR504
1178,0.0006460418808273971,ɑ̃,BR,ĩ,BR504
1173,0.0077868876978755,o,BR,ĩ,BR504
1179,0.004519172944128513,ɔ,BR,ĩ,BR504
1180,0.017477799206972122,ɔ̃,BR,ĩ,BR504
1174,0.020535320043563843,u,BR,ĩ,BR504
1185,0.07454029470682144,i,BR,ĩ,BR510
1188,0.7698097229003906,y,BR,ĩ,BR510
1184,0.013065196573734283,e,BR,ĩ,BR510
1194,0.00252033700235188,ɛ,BR,ĩ,BR510
1195,0.00014599840505979955,ɛ̃,BR,ĩ,BR510
1189,0.09971205145120621,ø,BR,ĩ,BR510
1190,0.012246228754520416,œ,BR,ĩ,BR510
1183,0.00046778269461356103,a,BR,ĩ,BR510
1191,2.0781320927198976e-05,ɑ̃,BR,ĩ,BR510
1186,0.0008257658337242901,o,BR,ĩ,BR510
1192,0.0007824833155609667,ɔ,BR,ĩ,BR510
1193,0.002543871523812413,ɔ̃,BR,ĩ,BR510
1187,0.02331945300102234,u,BR,ĩ,BR510
1302,0.6662381291389465,i,BR,ĩ,BR559
1305,0.046929582953453064,y,BR,ĩ,BR559
1301,0.03675307705998421,e,BR,ĩ,BR559
1311,0.005202248226851225,ɛ,BR,ĩ,BR559
1312,0.0008757170289754868,ɛ̃,BR,ĩ,BR559
1306,0.0878988653421402,ø,BR,ĩ,BR559
1307,0.02387683279812336,œ,BR,ĩ,BR559
1300,0.006137588061392307,a,BR,ĩ,BR559
1308,0.0003797755634877831,ɑ̃,BR,ĩ,BR559
1303,0.015170198865234852,o,BR,ĩ,BR559
1309,0.024971147999167442,ɔ,BR,ĩ,BR559
1310,0.021410875022411346,ɔ̃,BR,ĩ,BR559
1304,0.06415597349405289,u,BR,ĩ,BR559
1510,0.03853488713502884,i,BR,ĩ,BR648
1513,0.10003416985273361,y,BR,ĩ,BR648
1509,0.010905950330197811,e,BR,ĩ,BR648
1519,0.0014680266613140702,ɛ,BR,ĩ,BR648
1520,0.11512483656406403,ɛ̃,BR,ĩ,BR648
1514,0.12543466687202454,ø,BR,ĩ,BR648
1515,0.03290815278887749,œ,BR,ĩ,BR648
1508,0.0026683579199016094,a,BR,ĩ,BR648
1516,0.0051750121638178825,ɑ̃,BR,ĩ,BR648
1511,0.006657571066170931,o,BR,ĩ,BR648
1517,0.0008215865236707032,ɔ,BR,ĩ,BR648
1518,0.526262104511261,ɔ̃,BR,ĩ,BR648
1512,0.03400467708706856,u,BR,ĩ,BR648
1575,0.015802819281816483,i,BR,ĩ,BR687
1578,0.0032272113021463156,y,BR,ĩ,BR687
1574,0.013331438414752483,e,BR,ĩ,BR687
1584,0.0005189032526686788,ɛ,BR,ĩ,BR687
1585,0.11517605930566788,ɛ̃,BR,ĩ,BR687
1579,0.011916112154722214,ø,BR,ĩ,BR687
1580,0.013769004493951797,œ,BR,ĩ,BR687
1573,0.002926655113697052,a,BR,ĩ,BR687
1581,0.02456812560558319,ɑ̃,BR,ĩ,BR687
1576,0.02020605467259884,o,BR,ĩ,BR687
1582,0.0021690702997148037,ɔ,BR,ĩ,BR687
1583,0.7464664578437805,ɔ̃,BR,ĩ,BR687
1577,0.029922137036919594,u,BR,ĩ,BR687
2082,0.03705151006579399,i,BR,ĩ,BR848
2085,0.04082395136356354,y,BR,ĩ,BR848
2081,0.024018419906497,e,BR,ĩ,BR848
2091,0.0015064431354403496,ɛ,BR,ĩ,BR848
2092,0.04633275419473648,ɛ̃,BR,ĩ,BR848
2086,0.021743251010775566,ø,BR,ĩ,BR848
2087,0.0023041239473968744,œ,BR,ĩ,BR848
2080,0.0033500432036817074,a,BR,ĩ,BR848
2088,0.005073248408734798,ɑ̃,BR,ĩ,BR848
2083,0.019517481327056885,o,BR,ĩ,BR848
2089,0.003729757620021701,ɔ,BR,ĩ,BR848
2090,0.7767702341079712,ɔ̃,BR,ĩ,BR848
2084,0.017778828740119934,u,BR,ĩ,BR848
2095,0.06519006192684174,i,BR,ĩ,BR850
2098,0.06852584332227707,y,BR,ĩ,BR850
2094,0.008372505195438862,e,BR,ĩ,BR850
2104,0.0008786607068032026,ɛ,BR,ĩ,BR850
2105,0.04235032573342323,ɛ̃,BR,ĩ,BR850
2099,0.01906830444931984,ø,BR,ĩ,BR850
2100,0.0027996546123176813,œ,BR,ĩ,BR850
2093,0.0022774147801101208,a,BR,ĩ,BR850
2101,0.009761979803442955,ɑ̃,BR,ĩ,BR850
2096,0.011317606084048748,o,BR,ĩ,BR850
2102,0.0012530661188066006,ɔ,BR,ĩ,BR850
2103,0.7506540417671204,ɔ̃,BR,ĩ,BR850
2097,0.017550520598888397,u,BR,ĩ,BR850
2147,0.6059483289718628,i,BR,ĩ,BR880
2150,0.042831405997276306,y,BR,ĩ,BR880
2146,0.06051347404718399,e,BR,ĩ,BR880
2156,0.019154323264956474,ɛ,BR,ĩ,BR880
2157,0.0251359511166811,ɛ̃,BR,ĩ,BR880
2151,0.08398865908384323,ø,BR,ĩ,BR880
2152,0.056309111416339874,œ,BR,ĩ,BR880
2145,0.009272661991417408,a,BR,ĩ,BR880
2153,0.0002185662742704153,ɑ̃,BR,ĩ,BR880
2148,0.0173635371029377,o,BR,ĩ,BR880
2154,0.0013797527644783258,ɔ,BR,ĩ,BR880
2155,0.0426826998591423,ɔ̃,BR,ĩ,BR880
2149,0.035201627761125565,u,BR,ĩ,BR880
28,0.5565239787101746,i,BR,e,BR1014
31,0.0008439497323706746,y,BR,e,BR1014
27,0.246129110455513,e,BR,e,BR1014
37,0.1826428323984146,ɛ,BR,e,BR1014
38,6.886435244268796e-07,ɛ̃,BR,e,BR1014
32,0.00918747577816248,ø,BR,e,BR1014
33,0.003055091481655836,œ,BR,e,BR1014
26,0.0006634874735027552,a,BR,e,BR1014
34,1.0820020435176048e-07,ɑ̃,BR,e,BR1014
29,0.0006548414821736515,o,BR,e,BR1014
35,1.619163049326744e-05,ɔ,BR,e,BR1014
36,4.292269750294508e-06,ɔ̃,BR,e,BR1014
30,0.000277944520348683,u,BR,e,BR1014
457,0.001371973194181919,i,BR,e,BR283
460,0.00027211211272515357,y,BR,e,BR283
456,0.030765317380428314,e,BR,e,BR283
466,0.2340540885925293,ɛ,BR,e,BR283
467,0.000985089223831892,ɛ̃,BR,e,BR283
461,0.0671250969171524,ø,BR,e,BR283
462,0.03457780182361603,œ,BR,e,BR283
455,0.5241525769233704,a,BR,e,BR283
463,0.0005497987731359899,ɑ̃,BR,e,BR283
458,0.07964896410703659,o,BR,e,BR283
464,0.016031233593821526,ɔ,BR,e,BR283
465,0.0022952400613576174,ɔ̃,BR,e,BR283
459,0.008170793764293194,u,BR,e,BR283
470,0.001082471921108663,i,BR,e,BR288
473,0.0014140226412564516,y,BR,e,BR288
469,0.041251398622989655,e,BR,e,BR288
479,0.16893011331558228,ɛ,BR,e,BR288
480,5.278800017549656e-05,ɛ̃,BR,e,BR288
474,0.2970472574234009,ø,BR,e,BR288
475,0.23792602121829987,œ,BR,e,BR288
468,0.05011960491538048,a,BR,e,BR288
476,0.00011531070049386472,ɑ̃,BR,e,BR288
471,0.10788818448781967,o,BR,e,BR288
477,0.08275950700044632,ɔ,BR,e,BR288
478,0.0008653805707581341,ɔ̃,BR,e,BR288
472,0.010548030026257038,u,BR,e,BR288
561,0.0010940440697595477,i,BR,e,BR320
564,0.0030768713913857937,y,BR,e,BR320
560,0.17192932963371277,e,BR,e,BR320
570,0.2897365391254425,ɛ,BR,e,BR320
571,0.0013779583387076855,ɛ̃,BR,e,BR320
565,0.1912236511707306,ø,BR,e,BR320
566,0.06561136245727539,œ,BR,e,BR320
559,0.20024153590202332,a,BR,e,BR320
567,0.0005195080884732306,ɑ̃,BR,e,BR320
562,0.052484799176454544,o,BR,e,BR320
568,0.017433030530810356,ɔ,BR,e,BR320
569,0.00041726810741238296,ɔ̃,BR,e,BR320
563,0.0048540919087827206,u,BR,e,BR320
574,0.002838249085471034,i,BR,e,BR323
577,0.0003099518653471023,y,BR,e,BR323
573,0.45521974563598633,e,BR,e,BR323
583,0.5237094163894653,ɛ,BR,e,BR323
584,0.00044171675108373165,ɛ̃,BR,e,BR323
578,0.006140480749309063,ø,BR,e,BR323
579,0.003501586150377989,œ,BR,e,BR323
572,0.006075958255678415,a,BR,e,BR323
580,1.6104582755360752e-05,ɑ̃,BR,e,BR323
575,0.0012748372973874211,o,BR,e,BR323
581,0.00030966554186306894,ɔ,BR,e,BR323
582,1.883490040199831e-05,ɔ̃,BR,e,BR323
576,0.00014360457134898752,u,BR,e,BR323
1120,0.15422016382217407,i,BR,e,BR489
1123,0.0003410164499655366,y,BR,e,BR489
1119,0.6246098875999451,e,BR,e,BR489
1129,0.16864901781082153,ɛ,BR,e,BR489
1130,1.0777544957818463e-05,ɛ̃,BR,e,BR489
1124,0.009855205193161964,ø,BR,e,BR489
1125,0.03680086508393288,œ,BR,e,BR489
1118,0.0004480153729673475,a,BR,e,BR489
1126,7.783229989399842e-07,ɑ̃,BR,e,BR489
1121,0.0036561167798936367,o,BR,e,BR489
1127,0.00016456526645924896,ɔ,BR,e,BR489
1128,6.832535291323438e-05,ɔ̃,BR,e,BR489
1122,0.0011752344435080886,u,BR,e,BR489
1133,0.15406888723373413,i,BR,e,BR490
1136,0.021275445818901062,y,BR,e,BR490
1132,0.5785610675811768,e,BR,e,BR490
1142,0.14078180491924286,ɛ,BR,e,BR490
1143,0.00011816248297691345,ɛ̃,BR,e,BR490
1137,0.03666955977678299,ø,BR,e,BR490
1138,0.011490515433251858,œ,BR,e,BR490
1131,0.014534352347254753,a,BR,e,BR490
1139,4.45496552856639e-05,ɑ̃,BR,e,BR490
1134,0.0041271112859249115,o,BR,e,BR490
1140,0.009263886138796806,ɔ,BR,e,BR490
1141,0.0005950726917944849,ɔ̃,BR,e,BR490
1135,0.028469610959291458,u,BR,e,BR490
1471,0.3606269359588623,i,BR,e,BR636
1474,0.0008500404073856771,y,BR,e,BR636
1470,0.4534684121608734,e,BR,e,BR636
1480,0.17884133756160736,ɛ,BR,e,BR636
1481,1.6130553603943554e-06,ɛ̃,BR,e,BR636
1475,0.0020532356575131416,ø,BR,e,BR636
1476,0.002915030810981989,œ,BR,e,BR636
1469,0.0008568862685933709,a,BR,e,BR636
1477,3.48277268358288e-07,ɑ̃,BR,e,BR636
1472,0.00027091961237601936,o,BR,e,BR636
1478,7.800554158166051e-05,ɔ,BR,e,BR636
1479,2.2803635602031136e-06,ɔ̃,BR,e,BR636
1473,3.5023778764298186e-05,u,BR,e,BR636
1484,0.22989815473556519,i,BR,e,BR637
1487,0.018203431740403175,y,BR,e,BR637
1483,0.5868970155715942,e,BR,e,BR637
1493,0.0817832425236702,ɛ,BR,e,BR637
1494,0.0002565955219324678,ɛ̃,BR,e,BR637
1488,0.02614145167171955,ø,BR,e,BR637
1489,0.009844688698649406,œ,BR,e,BR637
1482,0.026087680831551552,a,BR,e,BR637
1490,0.0003187132242601365,ɑ̃,BR,e,BR637
1485,0.0030987185891717672,o,BR,e,BR637
1491,0.002664371160790324,ɔ,BR,e,BR637
1492,0.00017627027409616858,ɔ̃,BR,e,BR637
1486,0.014629809185862541,u,BR,e,BR637
1822,0.04388434812426567,i,BR,e,BR751
1825,0.004612253047525883,y,BR,e,BR751
1821,0.2536190450191498,e,BR,e,BR751
1831,0.5353625416755676,ɛ,BR,e,BR751
1832,0.0003961686452385038,ɛ̃,BR,e,BR751
