,probabilities,classification,language,vowel,file
825,1.4287917110777926e-05,ɑ,BR,i,BR47
829,0.0035350003745406866,ʌ,BR,i,BR47
822,0.0005087379249744117,oʊ,BR,i,BR47
823,0.032420601695775986,u,BR,i,BR47
828,0.012052441947162151,ʊ,BR,i,BR47
881,0.32349666953086853,i,BR,i,BR496
887,0.27334830164909363,ɪ,BR,i,BR496
880,0.0363527312874794,eɪ,BR,i,BR496
886,0.07616130262613297,ɛ,BR,i,BR496
884,0.0014465843560174108,æ,BR,i,BR496
885,0.0011881849495694041,ɑ,BR,i,BR496
889,0.03816510736942291,ʌ,BR,i,BR496
882,0.007481762208044529,oʊ,BR,i,BR496
883,0.1547781527042389,u,BR,i,BR496
888,0.08758115768432617,ʊ,BR,i,BR496
1351,0.41684553027153015,i,BR,i,BR741
1357,0.21048234403133392,ɪ,BR,i,BR741
1350,0.015408847481012344,eɪ,BR,i,BR741
1356,0.028529897332191467,ɛ,BR,i,BR741
1354,9.930731175700203e-05,æ,BR,i,BR741
1355,0.00016410276293754578,ɑ,BR,i,BR741
1359,0.01869785413146019,ʌ,BR,i,BR741
1352,0.004319326486438513,oʊ,BR,i,BR741
1353,0.22150519490242004,u,BR,i,BR741
1358,0.08394766598939896,ʊ,BR,i,BR741
1361,0.5776168704032898,i,BR,i,BR742
1367,0.1818598508834839,ɪ,BR,i,BR742
1360,0.01039415318518877,eɪ,BR,i,BR742
1366,0.02078201435506344,ɛ,BR,i,BR742
1364,5.4484946304000914e-05,æ,BR,i,BR742
1365,9.560609760228544e-05,ɑ,BR,i,BR742
1369,0.013167327269911766,ʌ,BR,i,BR742
1362,0.002741232980042696,oʊ,BR,i,BR742
1363,0.1401100903749466,u,BR,i,BR742
1368,0.053178489208221436,ʊ,BR,i,BR742
1411,0.2958422601222992,i,BR,i,BR757
1417,0.31374120712280273,ɪ,BR,i,BR757
1410,0.03199707716703415,eɪ,BR,i,BR757
1416,0.08414867520332336,ɛ,BR,i,BR757
1414,0.0008563059382140636,æ,BR,i,BR757
1415,0.0009125923388637602,ɑ,BR,i,BR757
1419,0.040792401880025864,ʌ,BR,i,BR757
1412,0.007117866538465023,oʊ,BR,i,BR757
1413,0.1408332735300064,u,BR,i,BR757
1418,0.08375836163759232,ʊ,BR,i,BR757
1461,0.4289812743663788,i,BR,i,BR796
1467,0.18580032885074615,ɪ,BR,i,BR796
1460,0.012441344559192657,eɪ,BR,i,BR796
1466,0.022644292563199997,ɛ,BR,i,BR796
1464,9.21280006878078e-05,æ,BR,i,BR796
1465,0.0001951185113284737,ɑ,BR,i,BR796
1469,0.019352847710251808,ʌ,BR,i,BR796
1462,0.00527889234945178,oʊ,BR,i,BR796
1463,0.2366531938314438,u,BR,i,BR796
1468,0.08856065571308136,ʊ,BR,i,BR796
1891,0.7305598855018616,i,BR,i,BR99
1897,0.09514247626066208,ɪ,BR,i,BR99
1890,0.003996214363723993,eɪ,BR,i,BR99
1896,0.006586784031242132,ɛ,BR,i,BR99
1894,1.838576645241119e-05,æ,BR,i,BR99
1895,4.743106183013879e-05,ɑ,BR,i,BR99
1899,0.006880599539726973,ʌ,BR,i,BR99
1892,0.0019210780737921596,oʊ,BR,i,BR99
1893,0.11816608160734177,u,BR,i,BR99
1898,0.036680955439805984,ʊ,BR,i,BR99
1901,0.1346067637205124,i,BR,i,BR992
1907,0.20379604399204254,ɪ,BR,i,BR992
1900,0.00805707834661007,eɪ,BR,i,BR992
1906,0.033011190593242645,ɛ,BR,i,BR992
1904,0.04162590205669403,æ,BR,i,BR992
1905,0.05499531701207161,ɑ,BR,i,BR992
1909,0.13184817135334015,ʌ,BR,i,BR992
1902,0.026226621121168137,oʊ,BR,i,BR992
1903,0.21311882138252258,u,BR,i,BR992
1908,0.15271413326263428,ʊ,BR,i,BR992
41,0.12371206283569336,i,BR,ĩ,BR1025
47,0.3096798062324524,ɪ,BR,ĩ,BR1025
40,0.07193198055028915,eɪ,BR,ĩ,BR1025
46,0.18609964847564697,ɛ,BR,ĩ,BR1025
44,0.010162679478526115,æ,BR,ĩ,BR1025
45,0.005573316942900419,ɑ,BR,ĩ,BR1025
49,0.07163028419017792,ʌ,BR,ĩ,BR1025
42,0.012503618374466896,oʊ,BR,ĩ,BR1025
43,0.11404535174369812,u,BR,ĩ,BR1025
48,0.09466114640235901,ʊ,BR,ĩ,BR1025
51,0.24761871993541718,i,BR,ĩ,BR1029
57,0.29947781562805176,ɪ,BR,ĩ,BR1029
50,0.0661080852150917,eɪ,BR,ĩ,BR1029
56,0.17819158732891083,ɛ,BR,ĩ,BR1029
54,0.009252247400581837,æ,BR,ĩ,BR1029
55,0.005060678813606501,ɑ,BR,ĩ,BR1029
59,0.06058391556143761,ʌ,BR,ĩ,BR1029
52,0.010239205323159695,oʊ,BR,ĩ,BR1029
53,0.06407134979963303,u,BR,ĩ,BR1029
58,0.059396516531705856,ʊ,BR,ĩ,BR1029
131,0.5952227115631104,i,BR,ĩ,BR154
137,0.14411748945713043,ɪ,BR,ĩ,BR154
130,0.0062604197300970554,eɪ,BR,ĩ,BR154
136,0.012202241457998753,ɛ,BR,ĩ,BR154
134,5.128321936354041e-05,æ,BR,ĩ,BR154
135,0.00012354076898191124,ɑ,BR,ĩ,BR154
139,0.013114755041897297,ʌ,BR,ĩ,BR154
132,0.003323623677715659,oʊ,BR,ĩ,BR154
133,0.16707822680473328,u,BR,ĩ,BR154
138,0.05850568041205406,ʊ,BR,ĩ,BR154
141,0.47581419348716736,i,BR,ĩ,BR158
147,0.13686443865299225,ɪ,BR,ĩ,BR158
140,0.006724052131175995,eɪ,BR,ĩ,BR158
146,0.01154002919793129,ɛ,BR,ĩ,BR158
144,4.447918399819173e-05,æ,BR,ĩ,BR158
145,0.00014594166714232415,ɑ,BR,ĩ,BR158
149,0.015506157651543617,ʌ,BR,ĩ,BR158
142,0.005311653017997742,oʊ,BR,ĩ,BR158
143,0.26203426718711853,u,BR,ĩ,BR158
148,0.08601483702659607,ʊ,BR,ĩ,BR158
151,0.5397135615348816,i,BR,ĩ,BR159
157,0.17653073370456696,ɪ,BR,ĩ,BR159
150,0.009439406916499138,eɪ,BR,ĩ,BR159
156,0.01837826706469059,ɛ,BR,ĩ,BR159
154,7.738253043498844e-05,æ,BR,ĩ,BR159
155,0.00013591579045169055,ɑ,BR,ĩ,BR159
159,0.01472821831703186,ʌ,BR,ĩ,BR159
152,0.0032170191407203674,oʊ,BR,ĩ,BR159
153,0.17430128157138824,u,BR,ĩ,BR159
158,0.06347830593585968,ʊ,BR,ĩ,BR159
331,0.004768194165080786,i,BR,ĩ,BR264
337,0.04011436551809311,ɪ,BR,ĩ,BR264
330,0.017894990742206573,eɪ,BR,ĩ,BR264
336,0.057730741798877716,ɛ,BR,ĩ,BR264
334,0.15512283146381378,æ,BR,ĩ,BR264
335,0.357316792011261,ɑ,BR,ĩ,BR264
339,0.146392360329628,ʌ,BR,ĩ,BR264
332,0.10753410309553146,oʊ,BR,ĩ,BR264
333,0.0410676971077919,u,BR,ĩ,BR264
338,0.07205785810947418,ʊ,BR,ĩ,BR264
671,0.07508168369531631,i,BR,ĩ,BR411
677,0.12776722013950348,ɪ,BR,ĩ,BR411
670,0.031279630959033966,eɪ,BR,ĩ,BR411
676,0.06850692629814148,ɛ,BR,ĩ,BR411
674,0.012994473800063133,æ,BR,ĩ,BR411
675,0.04722260311245918,ɑ,BR,ĩ,BR411
679,0.14779143035411835,ʌ,BR,ĩ,BR411
672,0.11621297150850296,oʊ,BR,ĩ,BR411
673,0.1899280697107315,u,BR,ĩ,BR411
678,0.18321493268013,ʊ,BR,ĩ,BR411
681,0.015505547635257244,i,BR,ĩ,BR417
687,0.08980415761470795,ɪ,BR,ĩ,BR417
680,0.04308121278882027,eɪ,BR,ĩ,BR417
686,0.129405215382576,ɛ,BR,ĩ,BR417
684,0.09856174141168594,æ,BR,ĩ,BR417
685,0.1849123239517212,ɑ,BR,ĩ,BR417
689,0.17732100188732147,ʌ,BR,ĩ,BR417
682,0.10592924058437347,oʊ,BR,ĩ,BR417
683,0.05903463438153267,u,BR,ĩ,BR417
688,0.09644488990306854,ʊ,BR,ĩ,BR417
901,0.38093122839927673,i,BR,ĩ,BR504
907,0.1870189756155014,ɪ,BR,ĩ,BR504
900,0.017195047810673714,eɪ,BR,ĩ,BR504
906,0.029724102467298508,ɛ,BR,ĩ,BR504
904,0.0002201364259235561,æ,BR,ĩ,BR504
905,0.0004510020953603089,ɑ,BR,ĩ,BR504
909,0.026655593886971474,ʌ,BR,ĩ,BR504
902,0.008629713207483292,oʊ,BR,ĩ,BR504
903,0.24499402940273285,u,BR,ĩ,BR504
908,0.10418001562356949,ʊ,BR,ĩ,BR504
911,0.26657819747924805,i,BR,ĩ,BR510
917,0.19233983755111694,ɪ,BR,ĩ,BR510
910,0.023068713024258614,eɪ,BR,ĩ,BR510
916,0.03930263593792915,ɛ,BR,ĩ,BR510
914,0.0006023017922416329,æ,BR,ĩ,BR510
915,0.001135197002440691,ɑ,BR,ĩ,BR510
919,0.03890705853700638,ʌ,BR,ĩ,BR510
912,0.014067390002310276,oʊ,BR,ĩ,BR510
913,0.2879207730293274,u,BR,ĩ,BR510
918,0.136077880859375,ʊ,BR,ĩ,BR510
1001,0.07199352234601974,i,BR,ĩ,BR559
1007,0.20664361119270325,ɪ,BR,ĩ,BR559
1000,0.010993480682373047,eɪ,BR,ĩ,BR559
1006,0.04696235433220863,ɛ,BR,ĩ,BR559
1004,0.06175344064831734,æ,BR,ĩ,BR559
1005,0.06742492318153381,ɑ,BR,ĩ,BR559
1009,0.14754952490329742,ʌ,BR,ĩ,BR559
1002,0.02749444544315338,oʊ,BR,ĩ,BR559
1003,0.2006693184375763,u,BR,ĩ,BR559
1008,0.15851548314094543,ʊ,BR,ĩ,BR559
1161,0.2926374077796936,i,BR,ĩ,BR648
1167,0.25207412242889404,ɪ,BR,ĩ,BR648
1160,0.02509050816297531,eɪ,BR,ĩ,BR648
1166,0.05081978067755699,ɛ,BR,ĩ,BR648
1164,0.00035002370714209974,æ,BR,ĩ,BR648
1165,0.0005066915764473379,ɑ,BR,ĩ,BR648
1169,0.03204416111111641,ʌ,BR,ĩ,BR648
1162,0.007576523348689079,oʊ,BR,ĩ,BR648
1163,0.231182262301445,u,BR,ĩ,BR648
1168,0.10771848261356354,ʊ,BR,ĩ,BR648
1211,0.3091251254081726,i,BR,ĩ,BR687
1217,0.2794877588748932,ɪ,BR,ĩ,BR687
1210,0.029279585927724838,eɪ,BR,ĩ,BR687
1216,0.06709054857492447,ɛ,BR,ĩ,BR687
1214,0.0006843568990007043,æ,BR,ĩ,BR687
1215,0.0008221173193305731,ɑ,BR,ĩ,BR687
1219,0.037863750010728836,ʌ,BR,ĩ,BR687
1212,0.007828233763575554,oʊ,BR,ĩ,BR687
1213,0.1737174540758133,u,BR,ĩ,BR687
1218,0.09410104155540466,ʊ,BR,ĩ,BR687
1601,0.01704912632703781,i,BR,ĩ,BR848
1607,0.023201677948236465,ɪ,BR,ĩ,BR848
1600,0.004585550632327795,eɪ,BR,ĩ,BR848
1606,0.005597734823822975,ɛ,BR,ĩ,BR848
1604,0.0006903791800141335,æ,BR,ĩ,BR848
1605,0.0147080197930336,ɑ,BR,ĩ,BR848
1609,0.05913892760872841,ʌ,BR,ĩ,BR848
1602,0.1864701807498932,oʊ,BR,ĩ,BR848
1603,0.44091472029685974,u,BR,ĩ,BR848
1608,0.24764366447925568,ʊ,BR,ĩ,BR848
1611,0.0056303804740309715,i,BR,ĩ,BR850
1617,0.014057104475796223,ɪ,BR,ĩ,BR850
1610,0.003431928576901555,eɪ,BR,ĩ,BR850
1616,0.004293015226721764,ɛ,BR,ĩ,BR850
1614,0.001176258665509522,æ,BR,ĩ,BR850
1615,0.029827136546373367,ɑ,BR,ĩ,BR850
1619,0.06288115680217743,ʌ,BR,ĩ,BR850
1612,0.2531643509864807,oʊ,BR,ĩ,BR850
1613,0.3839383125305176,u,BR,ĩ,BR850
1618,0.24160048365592957,ʊ,BR,ĩ,BR850
1651,0.2213735282421112,i,BR,ĩ,BR880
1657,0.259416401386261,ɪ,BR,ĩ,BR880
1650,0.04660409688949585,eɪ,BR,ĩ,BR880
1656,0.12209855020046234,ɛ,BR,ĩ,BR880
1654,0.008734377101063728,æ,BR,ĩ,BR880
1655,0.010526101104915142,ɑ,BR,ĩ,BR880
1659,0.09040477126836777,ʌ,BR,ĩ,BR880
1652,0.025424698367714882,oʊ,BR,ĩ,BR880
1653,0.11416316032409668,u,BR,ĩ,BR880
1658,0.10125429183244705,ʊ,BR,ĩ,BR880
21,0.057023484259843826,i,BR,e,BR1014
27,0.22513137757778168,ɪ,BR,e,BR1014
20,0.055593039840459824,eɪ,BR,e,BR1014
26,0.12366198748350143,ɛ,BR,e,BR1014
24,0.009717036038637161,æ,BR,e,BR1014
25,0.009386825375258923,ɑ,BR,e,BR1014
29,0.09098231047391891,ʌ,BR,e,BR1014
22,0.02645821124315262,oʊ,BR,e,BR1014
23,0.23078148066997528,u,BR,e,BR1014
28,0.17126429080963135,ʊ,BR,e,BR1014
351,0.10332503914833069,i,BR,e,BR283
357,0.1415773332118988,ɪ,BR,e,BR283
350,0.036344096064567566,eɪ,BR,e,BR283
356,0.07454288750886917,ɛ,BR,e,BR283
354,0.014879601076245308,æ,BR,e,BR283
355,0.04116956517100334,ɑ,BR,e,BR283
359,0.13591141998767853,ʌ,BR,e,BR283
352,0.09506875276565552,oʊ,BR,e,BR283
353,0.18486136198043823,u,BR,e,BR283
358,0.17232002317905426,ʊ,BR,e,BR283
361,0.10410284250974655,i,BR,e,BR288
367,0.22152987122535706,ɪ,BR,e,BR288
360,0.05031811445951462,eɪ,BR,e,BR288
366,0.10864703357219696,ɛ,BR,e,BR288
364,0.007126922253519297,æ,BR,e,BR288
365,0.009849518537521362,ɑ,BR,e,BR288
369,0.09388479590415955,ʌ,BR,e,BR288
362,0.033977508544921875,oʊ,BR,e,BR288
363,0.20980314910411835,u,BR,e,BR288
368,0.16076025366783142,ʊ,BR,e,BR288
431,0.04317992925643921,i,BR,e,BR320
437,0.13773688673973083,ɪ,BR,e,BR320
430,0.04671690985560417,eɪ,BR,e,BR320
436,0.1094750463962555,ɛ,BR,e,BR320
434,0.038735657930374146,æ,BR,e,BR320
435,0.07068151980638504,ɑ,BR,e,BR320
439,0.15754958987236023,ʌ,BR,e,BR320
432,0.08878941088914871,oʊ,BR,e,BR320
433,0.14654932916164398,u,BR,e,BR320
438,0.16058573126792908,ʊ,BR,e,BR320
441,0.007106855046004057,i,BR,e,BR323
447,0.05622312054038048,ɪ,BR,e,BR323
440,0.03392285853624344,eɪ,BR,e,BR323
446,0.09395284950733185,ɛ,BR,e,BR323
444,0.17260277271270752,æ,BR,e,BR323
445,0.2633567750453949,ɑ,BR,e,BR323
449,0.1478281468153,ʌ,BR,e,BR323
442,0.09519101679325104,oʊ,BR,e,BR323
443,0.04850606992840767,u,BR,e,BR323
448,0.08130958676338196,ʊ,BR,e,BR323
861,0.06331387162208557,i,BR,e,BR489
867,0.18686245381832123,ɪ,BR,e,BR489
860,0.04399527236819267,eɪ,BR,e,BR489
866,0.08360274881124496,ɛ,BR,e,BR489
864,0.005495711229741573,æ,BR,e,BR489
865,0.007474060636013746,ɑ,BR,e,BR489
869,0.08129815757274628,ʌ,BR,e,BR489
862,0.03147928789258003,oʊ,BR,e,BR489
863,0.2999761402606964,u,BR,e,BR489
868,0.19650235772132874,ʊ,BR,e,BR489
871,0.06505006551742554,i,BR,e,BR490
877,0.2296273559331894,ɪ,BR,e,BR490
870,0.015972144901752472,eɪ,BR,e,BR490
876,0.068379245698452,ɛ,BR,e,BR490
874,0.06628841906785965,æ,BR,e,BR490
875,0.06096808239817619,ɑ,BR,e,BR490
879,0.14992782473564148,ʌ,BR,e,BR490
872,0.026060275733470917,oʊ,BR,e,BR490
873,0.1709432601928711,u,BR,e,BR490
878,0.14678335189819336,ʊ,BR,e,BR490
1131,0.08617489039897919,i,BR,e,BR636
1137,0.25119748711586,ɪ,BR,e,BR636
1130,0.01794559881091118,eɪ,BR,e,BR636
1136,0.06550545990467072,ɛ,BR,e,BR636
1134,0.05648057907819748,æ,BR,e,BR636
1135,0.0356832854449749,ɑ,BR,e,BR636
1139,0.11740601062774658,ʌ,BR,e,BR636
1132,0.017443986609578133,oʊ,BR,e,BR636
1133,0.20358963310718536,u,BR,e,BR636
1138,0.1485731154680252,ʊ,BR,e,BR636
1141,0.1815417855978012,i,BR,e,BR637
1147,0.24320873618125916,ɪ,BR,e,BR637
1140,0.00919551495462656,eɪ,BR,e,BR637
1146,0.04042719304561615,ɛ,BR,e,BR637
1144,0.031686875969171524,æ,BR,e,BR637
1145,0.0390620082616806,ɑ,BR,e,BR637
1149,0.12471900135278702,ʌ,BR,e,BR637
1142,0.021326819434762,oʊ,BR,e,BR637
1143,0.1774720549583435,u,BR,e,BR637
1148,0.1313599944114685,ʊ,BR,e,BR637
1401,0.26131299138069153,i,BR,e,BR751
1407,0.26984599232673645,ɪ,BR,e,BR751
1400,0.027714349329471588,eɪ,BR,e,BR751
1406,0.05685065686702728,ɛ,BR,e,BR751
1404,0.00038687375490553677,æ,BR,e,BR751
1405,0.0004674476513173431,ɑ,BR,e,BR751
1409,0.03157052397727966,ʌ,BR,e,BR751
1402,0.006610725540667772,oʊ,BR,e,BR751
1403,0.23641785979270935,u,BR,e,BR751
1408,0.10882262885570526,ʊ,BR,e,BR751
1491,0.30866849422454834,i,BR,e,BR81
1497,0.2470274716615677,ɪ,BR,e,BR81
1490,0.036863505840301514,eɪ,BR,e,BR81
1496,0.08219300210475922,ɛ,BR,e,BR81
1494,0.0022950349375605583,æ,BR,e,BR81
1495,0.0031973400618880987,ɑ,BR,e,BR81
1499,0.05848193168640137,ʌ,BR,e,BR81
1492,0.016974687576293945,oʊ,BR,e,BR81
1493,0.14442329108715057,u,BR,e,BR81
1498,0.09987520426511765,ʊ,BR,e,BR81
1511,0.14793239533901215,i,BR,e,BR815
1517,0.2225452959537506,ɪ,BR,e,BR815
1510,0.033472951501607895,eɪ,BR,e,BR815
1516,0.06548243016004562,ɛ,BR,e,BR815
1514,0.001240503042936325,æ,BR,e,BR815
1515,0.0021301007363945246,ɑ,BR,e,BR815
1519,0.05650388076901436,ʌ,BR,e,BR815
1512,0.01922103762626648,oʊ,BR,e,BR815
1513,0.2900194823741913,u,BR,e,BR815
1518,0.1614518165588379,ʊ,BR,e,BR815
1521,0.1867225468158722,i,BR,e,BR818
1527,0.24746133387088776,ɪ,BR,e,BR818
1520,0.032713405787944794,eɪ,BR,e,BR818
1526,0.06505932658910751,ɛ,BR,e,BR818
1524,0.00076708709821105,æ,BR,e,BR818
1525,0.0011235299753025174,ɑ,BR,e,BR818
1529,0.0450374074280262,ʌ,BR,e,BR818
1522,0.012477340176701546,oʊ,BR,e,BR818
1523,0.2694321870803833,u,BR,e,BR818
1528,0.1392059177160263,ʊ,BR,e,BR818
1531,0.23796482384204865,i,BR,e,BR82
1537,0.27568304538726807,ɪ,BR,e,BR82
1530,0.0527191199362278,eɪ,BR,e,BR82
1536,0.11072314530611038,ɛ,BR,e,BR82
1534,0.0027405335567891598,æ,BR,e,BR82
1535,0.002474572043865919,ɑ,BR,e,BR82
1539,0.05381182208657265,ʌ,BR,e,BR82
1532,0.01284964568912983,oʊ,BR,e,BR82
1533,0.14997918903827667,u,BR,e,BR82
1538,0.10105408728122711,ʊ,BR,e,BR82
1781,0.16129755973815918,i,BR,e,BR931
1787,0.2556626498699188,ɪ,BR,e,BR931
1780,0.01229490153491497,eɪ,BR,e,BR931
1786,0.049805618822574615,ɛ,BR,e,BR931
1784,0.03578471764922142,æ,BR,e,BR931
1785,0.03414154425263405,ɑ,BR,e,BR931
1789,0.11858431249856949,ʌ,BR,e,BR931
1782,0.01909160614013672,oʊ,BR,e,BR931
1783,0.18060512840747833,u,BR,e,BR931
1788,0.13273194432258606,ʊ,BR,e,BR931
1791,0.06321577727794647,i,BR,e,BR935
1797,0.18728035688400269,ɪ,BR,e,BR935
1790,0.04419773072004318,eɪ,BR,e,BR935
1796,0.08646469563245773,ɛ,BR,e,BR935
1794,0.004435255657881498,æ,BR,e,BR935
1795,0.007212046068161726,ɑ,BR,e,BR935
1799,0.08459065109491348,ʌ,BR,e,BR935
1792,0.035254303365945816,oʊ,BR,e,BR935
1793,0.2906116545200348,u,BR,e,BR935
1798,0.19673752784729004,ʊ,BR,e,BR935
31,0.0340857170522213,i,BR,ẽ,BR1023
37,0.1613377034664154,ɪ,BR,ẽ,BR1023
30,0.07080791145563126,eɪ,BR,ẽ,BR1023
36,0.2270360291004181,ɛ,BR,ẽ,BR1023
34,0.08949681371450424,æ,BR,ẽ,BR1023
35,0.08335500210523605,ɑ,BR,ẽ,BR1023
39,0.15211044251918793,ʌ,BR,ẽ,BR1023
32,0.0500456839799881,oʊ,BR,ẽ,BR1023
33,0.05166267976164818,u,BR,ẽ,BR1023
38,0.08006203919649124,ʊ,BR,ẽ,BR1023
101,0.010187404230237007,i,BR,ẽ,BR142
107,0.15269775688648224,ɪ,BR,ẽ,BR142
100,0.06083699315786362,eɪ,BR,ẽ,BR142
106,0.17225447297096252,ɛ,BR,ẽ,BR142
104,0.06246812641620636,æ,BR,ẽ,BR142
105,0.051122646778821945,ɑ,BR,ẽ,BR142
109,0.14261434972286224,ʌ,BR,ẽ,BR142
102,0.04348103329539299,oʊ,BR,ẽ,BR142
103,0.1454980969429016,u,BR,ẽ,BR142
108,0.158839151263237,ʊ,BR,ẽ,BR142
111,0.03490148112177849,i,BR,ẽ,BR144
117,0.20349673926830292,ɪ,BR,ẽ,BR144
110,0.057516247034072876,eɪ,BR,ẽ,BR144
116,0.14463795721530914,ɛ,BR,ẽ,BR144
114,0.019246399402618408,æ,BR,ẽ,BR144
115,0.020235175266861916,ɑ,BR,ẽ,BR144
119,0.1188228577375412,ʌ,BR,ẽ,BR144
112,0.03739813715219498,oʊ,BR,ẽ,BR144
113,0.19263046979904175,u,BR,ẽ,BR144
118,0.17111456394195557,ʊ,BR,ẽ,BR144
121,0.06697148084640503,i,BR,ẽ,BR146
127,0.21947793662548065,ɪ,BR,ẽ,BR146
120,0.041317325085401535,eɪ,BR,ẽ,BR146
126,0.09153182059526443,ɛ,BR,ẽ,BR146
124,0.005368929821997881,æ,BR,ẽ,BR146
125,0.006572297308593988,ɑ,BR,ẽ,BR146
129,0.08229607343673706,ʌ,BR,ẽ,BR146
122,0.025025390088558197,oʊ,BR,ẽ,BR146
123,0.27791833877563477,u,BR,ẽ,BR146
128,0.1835203319787979,ʊ,BR,ẽ,BR146
311,0.0229516439139843,i,BR,ẽ,BR257
317,0.12391137331724167,ɪ,BR,ẽ,BR257
310,0.04949627444148064,eɪ,BR,ẽ,BR257
316,0.1373123973608017,ɛ,BR,ẽ,BR257
314,0.13664813339710236,æ,BR,ẽ,BR257
315,0.1254701316356659,ɑ,BR,ẽ,BR257
319,0.1531548649072647,ʌ,BR,ẽ,BR257
312,0.05834333598613739,oʊ,BR,ẽ,BR257
313,0.08330033719539642,u,BR,ẽ,BR257
318,0.10941154509782791,ʊ,BR,ẽ,BR257
381,0.11580096930265427,i,BR,ẽ,BR300
387,0.25616106390953064,ɪ,BR,ẽ,BR300
380,0.07237979769706726,eɪ,BR,ẽ,BR300
386,0.23012089729309082,ɛ,BR,ẽ,BR300
384,0.041233647614717484,æ,BR,ẽ,BR300
385,0.026693293824791908,ɑ,BR,ẽ,BR300
389,0.10987472534179688,ʌ,BR,ẽ,BR300
