,probabilities,classification,language,vowel,file
752,0.001714699319563806,oʊ,BR,i,BR454
753,0.11880842596292496,u,BR,i,BR454
758,0.2312018722295761,ʊ,BR,i,BR454
781,0.9796385765075684,i,BR,i,BR46
787,0.017886992543935776,ɪ,BR,i,BR46
780,0.0003873819368891418,eɪ,BR,i,BR46
786,0.0017420005751773715,ɛ,BR,i,BR46
784,4.278366304788506e-06,æ,BR,i,BR46
785,1.85152570358893e-11,ɑ,BR,i,BR46
789,3.060797826037742e-05,ʌ,BR,i,BR46
782,4.065723260282539e-06,oʊ,BR,i,BR46
783,0.0002421016979496926,u,BR,i,BR46
788,6.383072468452156e-05,ʊ,BR,i,BR46
821,0.9978218078613281,i,BR,i,BR47
827,0.0019272709032520652,ɪ,BR,i,BR47
820,7.481796637875959e-05,eɪ,BR,i,BR47
826,3.608068072935566e-05,ɛ,BR,i,BR47
824,5.710886057386233e-07,æ,BR,i,BR47
825,1.64414835912563e-11,ɑ,BR,i,BR47
829,6.017714895278914e-06,ʌ,BR,i,BR47
822,5.269600933388574e-07,oʊ,BR,i,BR47
823,0.00012404053995851427,u,BR,i,BR47
828,8.88019803824136e-06,ʊ,BR,i,BR47
881,0.2764587700366974,i,BR,i,BR496
887,0.5632297992706299,ɪ,BR,i,BR496
880,0.00020039986702613533,eɪ,BR,i,BR496
886,0.13570547103881836,ɛ,BR,i,BR496
884,5.20635637712985e-07,æ,BR,i,BR496
885,2.6739545494552876e-20,ɑ,BR,i,BR496
889,0.00023632217198610306,ʌ,BR,i,BR496
882,2.537150248826947e-05,oʊ,BR,i,BR496
883,0.022204304113984108,u,BR,i,BR496
888,0.0019390210509300232,ʊ,BR,i,BR496
1351,0.834191083908081,i,BR,i,BR741
1357,0.07525547593832016,ɪ,BR,i,BR741
1350,0.0005542812868952751,eɪ,BR,i,BR741
1356,0.08182666450738907,ɛ,BR,i,BR741
1354,7.374367669399362e-06,æ,BR,i,BR741
1355,4.27294037283997e-14,ɑ,BR,i,BR741
1359,0.0013361077290028334,ʌ,BR,i,BR741
1352,2.1668023691745475e-05,oʊ,BR,i,BR741
1353,0.006262506823986769,u,BR,i,BR741
1358,0.0005448891897685826,ʊ,BR,i,BR741
1361,0.9891543984413147,i,BR,i,BR742
1367,0.00946098007261753,ɪ,BR,i,BR742
1360,0.0006842503207735717,eɪ,BR,i,BR742
1366,0.0006640874198637903,ɛ,BR,i,BR742
1364,1.0450969512021402e-06,æ,BR,i,BR742
1365,1.9285352828579683e-11,ɑ,BR,i,BR742
1369,7.014431503193919e-06,ʌ,BR,i,BR742
1362,2.654644958965946e-06,oʊ,BR,i,BR742
1363,1.570838321640622e-05,u,BR,i,BR742
1368,9.819280421652365e-06,ʊ,BR,i,BR742
1411,0.9487535953521729,i,BR,i,BR757
1417,0.04636048898100853,ɪ,BR,i,BR757
1410,0.000517595442943275,eɪ,BR,i,BR757
1416,0.0036517269909381866,ɛ,BR,i,BR757
1414,7.696216016483959e-06,æ,BR,i,BR757
1415,1.5547219067713058e-10,ɑ,BR,i,BR757
1419,0.00017908161680679768,ʌ,BR,i,BR757
1412,3.4812866942957044e-05,oʊ,BR,i,BR757
1413,0.00035128244780935347,u,BR,i,BR757
1418,0.0001438044710084796,ʊ,BR,i,BR757
1461,0.8511019349098206,i,BR,i,BR796
1467,0.13794946670532227,ɪ,BR,i,BR796
1460,0.002667000750079751,eɪ,BR,i,BR796
1466,0.007131168618798256,ɛ,BR,i,BR796
1464,8.560295100323856e-06,æ,BR,i,BR796
1465,3.1382745291352876e-09,ɑ,BR,i,BR796
1469,1.9220773538108915e-05,ʌ,BR,i,BR796
1462,6.520923761854647e-06,oʊ,BR,i,BR796
1463,0.0008632219978608191,u,BR,i,BR796
1468,0.0002530314668547362,ʊ,BR,i,BR796
1891,0.9959675073623657,i,BR,i,BR99
1897,0.003410890931263566,ɪ,BR,i,BR99
1890,0.0002561836445238441,eɪ,BR,i,BR99
1896,6.073687836760655e-05,ɛ,BR,i,BR99
1894,3.0993226118880557e-06,æ,BR,i,BR99
1895,5.787049728311899e-10,ɑ,BR,i,BR99
1899,2.056006451311987e-05,ʌ,BR,i,BR99
1892,2.5861897938739276e-06,oʊ,BR,i,BR99
1893,0.0002538750704843551,u,BR,i,BR99
1898,2.46348117798334e-05,ʊ,BR,i,BR99
1901,0.9116186499595642,i,BR,i,BR992
1907,0.07166795432567596,ɪ,BR,i,BR992
1900,0.0016103850211948156,eɪ,BR,i,BR992
1906,0.014706718735396862,ɛ,BR,i,BR992
1904,5.532210343517363e-05,æ,BR,i,BR992
1905,2.2115733723515607e-12,ɑ,BR,i,BR992
1909,2.456847323628608e-05,ʌ,BR,i,BR992
1902,2.0376285192469368e-06,oʊ,BR,i,BR992
1903,0.00029631832148879766,u,BR,i,BR992
1908,1.789767156878952e-05,ʊ,BR,i,BR992
41,0.9530459046363831,i,BR,ĩ,BR1025
47,0.014414572156965733,ɪ,BR,ĩ,BR1025
40,0.0033020987175405025,eɪ,BR,ĩ,BR1025
46,0.0010505818063393235,ɛ,BR,ĩ,BR1025
44,1.3560977095039561e-05,æ,BR,ĩ,BR1025
45,4.339087249227713e-12,ɑ,BR,ĩ,BR1025
49,0.0003082119510509074,ʌ,BR,ĩ,BR1025
42,0.00015651674766559154,oʊ,BR,ĩ,BR1025
43,0.026404686272144318,u,BR,ĩ,BR1025
48,0.0013038504403084517,ʊ,BR,ĩ,BR1025
51,0.6698143482208252,i,BR,ĩ,BR1029
57,0.12617194652557373,ɪ,BR,ĩ,BR1029
50,0.008945540525019169,eɪ,BR,ĩ,BR1029
56,0.035324063152074814,ɛ,BR,ĩ,BR1029
54,0.000753168947994709,æ,BR,ĩ,BR1029
55,1.291386979573872e-07,ɑ,BR,ĩ,BR1029
59,0.01728988066315651,ʌ,BR,ĩ,BR1029
52,0.0031625034753233194,oʊ,BR,ĩ,BR1029
53,0.10655819624662399,u,BR,ĩ,BR1029
58,0.031980130821466446,ʊ,BR,ĩ,BR1029
131,0.9780434370040894,i,BR,ĩ,BR154
137,0.005413617007434368,ɪ,BR,ĩ,BR154
130,0.0029178799595683813,eɪ,BR,ĩ,BR154
136,0.00011373211600584909,ɛ,BR,ĩ,BR154
134,1.7538108295411803e-05,æ,BR,ĩ,BR154
135,0.00013742675946559757,ɑ,BR,ĩ,BR154
139,0.0005765766254626215,ʌ,BR,ĩ,BR154
132,0.0022363937459886074,oʊ,BR,ĩ,BR154
133,0.00830916315317154,u,BR,ĩ,BR154
138,0.0022344517055898905,ʊ,BR,ĩ,BR154
141,0.9480469822883606,i,BR,ĩ,BR158
147,0.009603709913790226,ɪ,BR,ĩ,BR158
140,0.010207897052168846,eɪ,BR,ĩ,BR158
146,0.0005554684321396053,ɛ,BR,ĩ,BR158
144,0.0002236123546026647,æ,BR,ĩ,BR158
145,0.0006708450964652002,ɑ,BR,ĩ,BR158
149,0.0015020478749647737,ʌ,BR,ĩ,BR158
142,0.003240261459723115,oʊ,BR,ĩ,BR158
143,0.016956040635704994,u,BR,ĩ,BR158
148,0.008992867544293404,ʊ,BR,ĩ,BR158
151,0.688040018081665,i,BR,ĩ,BR159
157,0.05387153476476669,ɪ,BR,ĩ,BR159
150,0.024691546335816383,eɪ,BR,ĩ,BR159
156,0.002137587871402502,ɛ,BR,ĩ,BR159
154,0.0006415265379473567,æ,BR,ĩ,BR159
155,0.0024784146808087826,ɑ,BR,ĩ,BR159
159,0.004729424603283405,ʌ,BR,ĩ,BR159
152,0.02484310232102871,oʊ,BR,ĩ,BR159
153,0.15588010847568512,u,BR,ĩ,BR159
158,0.04268661513924599,ʊ,BR,ĩ,BR159
331,0.9906677603721619,i,BR,ĩ,BR264
337,0.0006282163667492568,ɪ,BR,ĩ,BR264
330,0.002007466508075595,eɪ,BR,ĩ,BR264
336,2.84739799099043e-05,ɛ,BR,ĩ,BR264
334,0.000584424298722297,æ,BR,ĩ,BR264
335,0.0011622675228863955,ɑ,BR,ĩ,BR264
339,0.0007332286913879216,ʌ,BR,ĩ,BR264
332,0.0023148544132709503,oʊ,BR,ĩ,BR264
333,0.0012677130289375782,u,BR,ĩ,BR264
338,0.0006054631667211652,ʊ,BR,ĩ,BR264
671,0.6674978137016296,i,BR,ĩ,BR411
677,0.1613677442073822,ɪ,BR,ĩ,BR411
670,0.024637138471007347,eɪ,BR,ĩ,BR411
676,0.012294480577111244,ɛ,BR,ĩ,BR411
674,0.00220256089232862,æ,BR,ĩ,BR411
675,0.0068565127439796925,ɑ,BR,ĩ,BR411
679,0.02204976975917816,ʌ,BR,ĩ,BR411
672,0.03515568748116493,oʊ,BR,ĩ,BR411
673,0.023535756394267082,u,BR,ĩ,BR411
678,0.04440249875187874,ʊ,BR,ĩ,BR411
681,0.5989164710044861,i,BR,ĩ,BR417
687,0.06853722780942917,ɪ,BR,ĩ,BR417
680,0.021393360570073128,eɪ,BR,ĩ,BR417
686,0.00385744939558208,ɛ,BR,ĩ,BR417
684,0.01109107956290245,æ,BR,ĩ,BR417
685,0.02528267912566662,ɑ,BR,ĩ,BR417
689,0.026355942711234093,ʌ,BR,ĩ,BR417
682,0.046265751123428345,oʊ,BR,ĩ,BR417
683,0.09219541400671005,u,BR,ĩ,BR417
688,0.10610470920801163,ʊ,BR,ĩ,BR417
901,0.7347119450569153,i,BR,ĩ,BR504
907,0.20605917274951935,ɪ,BR,ĩ,BR504
900,0.0008335588499903679,eɪ,BR,ĩ,BR504
906,0.010704895481467247,ɛ,BR,ĩ,BR504
904,3.884394573105965e-06,æ,BR,ĩ,BR504
905,2.1902673241308264e-15,ɑ,BR,ĩ,BR504
909,0.0002295255399076268,ʌ,BR,ĩ,BR504
902,1.543606776976958e-05,oʊ,BR,ĩ,BR504
903,0.044930655509233475,u,BR,ĩ,BR504
908,0.002510977676138282,ʊ,BR,ĩ,BR504
911,0.006552156526595354,i,BR,ĩ,BR510
917,0.02495069056749344,ɪ,BR,ĩ,BR510
910,0.00026628829073160887,eɪ,BR,ĩ,BR510
916,0.00010956657206406817,ɛ,BR,ĩ,BR510
914,3.1507852327194996e-06,æ,BR,ĩ,BR510
915,2.483473665701886e-14,ɑ,BR,ĩ,BR510
919,0.0007963026873767376,ʌ,BR,ĩ,BR510
912,0.0002454133646097034,oʊ,BR,ĩ,BR510
913,0.9153783917427063,u,BR,ĩ,BR510
918,0.05169805511832237,ʊ,BR,ĩ,BR510
1001,0.0018654983723536134,i,BR,ĩ,BR559
1007,0.2698814868927002,ɪ,BR,ĩ,BR559
1000,0.0001964849652722478,eɪ,BR,ĩ,BR559
1006,0.04261256381869316,ɛ,BR,ĩ,BR559
1004,3.0974675610195845e-05,æ,BR,ĩ,BR559
1005,6.198084268049797e-10,ɑ,BR,ĩ,BR559
1009,0.0572909340262413,ʌ,BR,ĩ,BR559
1002,0.0017925914144143462,oʊ,BR,ĩ,BR559
1003,0.21480076014995575,u,BR,ĩ,BR559
1008,0.41152864694595337,ʊ,BR,ĩ,BR559
1161,0.36714762449264526,i,BR,ĩ,BR648
1167,0.07273712754249573,ɪ,BR,ĩ,BR648
1160,0.0701669454574585,eɪ,BR,ĩ,BR648
1166,0.011766770854592323,ɛ,BR,ĩ,BR648
1164,0.0008468544692732394,æ,BR,ĩ,BR648
1165,2.839654484887433e-07,ɑ,BR,ĩ,BR648
1169,0.03867410868406296,ʌ,BR,ĩ,BR648
1162,0.04146742820739746,oʊ,BR,ĩ,BR648
1163,0.33180955052375793,u,BR,ĩ,BR648
1168,0.06538334488868713,ʊ,BR,ĩ,BR648
1211,0.9513763785362244,i,BR,ĩ,BR687
1217,0.003186954651027918,ɪ,BR,ĩ,BR687
1210,0.012872789986431599,eɪ,BR,ĩ,BR687
1216,0.0017689523519948125,ɛ,BR,ĩ,BR687
1214,0.000282931694528088,æ,BR,ĩ,BR687
1215,7.501011367594401e-09,ɑ,BR,ĩ,BR687
1219,0.004603060893714428,ʌ,BR,ĩ,BR687
1212,0.0010907307732850313,oʊ,BR,ĩ,BR687
1213,0.02335185743868351,u,BR,ĩ,BR687
1218,0.0014664535410702229,ʊ,BR,ĩ,BR687
1601,0.8179087042808533,i,BR,ĩ,BR848
1607,0.12358532845973969,ɪ,BR,ĩ,BR848
1600,0.016393166035413742,eɪ,BR,ĩ,BR848
1606,0.0007045815582387149,ɛ,BR,ĩ,BR848
1604,4.541896123555489e-05,æ,BR,ĩ,BR848
1605,9.558682359056547e-05,ɑ,BR,ĩ,BR848
1609,0.0009924496989697218,ʌ,BR,ĩ,BR848
1602,0.005551727954298258,oʊ,BR,ĩ,BR848
1603,0.009937836788594723,u,BR,ĩ,BR848
1608,0.024785282090306282,ʊ,BR,ĩ,BR848
1611,0.8874368667602539,i,BR,ĩ,BR850
1617,0.07386396080255508,ɪ,BR,ĩ,BR850
1610,0.019420139491558075,eɪ,BR,ĩ,BR850
1616,0.0008785896352492273,ɛ,BR,ĩ,BR850
1614,4.32595334132202e-05,æ,BR,ĩ,BR850
1615,3.9306600228883326e-05,ɑ,BR,ĩ,BR850
1619,0.0002510155027266592,ʌ,BR,ĩ,BR850
1612,0.0029282260220497847,oʊ,BR,ĩ,BR850
1613,0.0066951001062989235,u,BR,ĩ,BR850
1618,0.008443551138043404,ʊ,BR,ĩ,BR850
1651,0.7061241269111633,i,BR,ĩ,BR880
1657,0.2633231282234192,ɪ,BR,ĩ,BR880
1650,0.011704827658832073,eɪ,BR,ĩ,BR880
1656,0.0020549637265503407,ɛ,BR,ĩ,BR880
1654,4.5749242417514324e-05,æ,BR,ĩ,BR880
1655,4.2883488426959104e-10,ɑ,BR,ĩ,BR880
1659,0.00015282491222023964,ʌ,BR,ĩ,BR880
1652,0.0008098528487607837,oʊ,BR,ĩ,BR880
1653,0.013912273570895195,u,BR,ĩ,BR880
1658,0.0018721598898991942,ʊ,BR,ĩ,BR880
21,0.09441326558589935,i,BR,e,BR1014
27,0.7042970657348633,ɪ,BR,e,BR1014
20,0.10382365435361862,eɪ,BR,e,BR1014
26,0.03360414505004883,ɛ,BR,e,BR1014
24,0.0066094533540308475,æ,BR,e,BR1014
25,2.6673437787394505e-06,ɑ,BR,e,BR1014
29,0.000468623882625252,ʌ,BR,e,BR1014
22,0.040844451636075974,oʊ,BR,e,BR1014
23,0.0077901799231767654,u,BR,e,BR1014
28,0.008146468549966812,ʊ,BR,e,BR1014
351,0.0040148962289094925,i,BR,e,BR283
357,0.43435484170913696,ɪ,BR,e,BR283
350,0.37028536200523376,eɪ,BR,e,BR283
356,0.11866240203380585,ɛ,BR,e,BR283
354,0.009069855324923992,æ,BR,e,BR283
355,0.005478091537952423,ɑ,BR,e,BR283
359,0.005851352587342262,ʌ,BR,e,BR283
352,0.0032610290218144655,oʊ,BR,e,BR283
353,0.02801787666976452,u,BR,e,BR283
358,0.021004268899559975,ʊ,BR,e,BR283
361,0.0011693463893607259,i,BR,e,BR288
367,0.7447971701622009,ɪ,BR,e,BR288
360,0.05509272217750549,eɪ,BR,e,BR288
366,0.017099522054195404,ɛ,BR,e,BR288
364,0.0018003055592998862,æ,BR,e,BR288
365,0.00743648037314415,ɑ,BR,e,BR288
369,0.012134569697082043,ʌ,BR,e,BR288
362,0.002353905001655221,oʊ,BR,e,BR288
363,0.11452344059944153,u,BR,e,BR288
368,0.04359250143170357,ʊ,BR,e,BR288
431,0.012074671685695648,i,BR,e,BR320
437,0.454395055770874,ɪ,BR,e,BR320
430,0.2246960699558258,eɪ,BR,e,BR320
436,0.15548047423362732,ɛ,BR,e,BR320
434,0.004541329108178616,æ,BR,e,BR320
435,0.023996170610189438,ɑ,BR,e,BR320
439,0.008506231009960175,ʌ,BR,e,BR320
432,0.06740817427635193,oʊ,BR,e,BR320
433,0.022206230089068413,u,BR,e,BR320
438,0.02669553831219673,ʊ,BR,e,BR320
441,0.03880041465163231,i,BR,e,BR323
447,0.29469919204711914,ɪ,BR,e,BR323
440,0.27649328112602234,eɪ,BR,e,BR323
446,0.3675805628299713,ɛ,BR,e,BR323
444,0.0014632391976192594,æ,BR,e,BR323
445,0.0023531592451035976,ɑ,BR,e,BR323
449,0.003456346457824111,ʌ,BR,e,BR323
442,0.005671030376106501,oʊ,BR,e,BR323
443,0.0039561656303703785,u,BR,e,BR323
448,0.005526659078896046,ʊ,BR,e,BR323
861,0.0016493041766807437,i,BR,e,BR489
867,0.8416237831115723,ɪ,BR,e,BR489
860,0.01736214943230152,eɪ,BR,e,BR489
866,0.13471762835979462,ɛ,BR,e,BR489
864,0.0018859838601201773,æ,BR,e,BR489
865,3.1580273951448135e-09,ɑ,BR,e,BR489
869,0.0007533779717050493,ʌ,BR,e,BR489
862,0.0004973228788003325,oʊ,BR,e,BR489
863,0.000808223441708833,u,BR,e,BR489
868,0.0007022060453891754,ʊ,BR,e,BR489
871,0.03221841901540756,i,BR,e,BR490
877,0.7881474494934082,ɪ,BR,e,BR490
870,0.08168148249387741,eɪ,BR,e,BR490
876,0.043698541820049286,ɛ,BR,e,BR490
874,0.015144122764468193,æ,BR,e,BR490
875,4.603167326422408e-05,ɑ,BR,e,BR490
879,0.010978812351822853,ʌ,BR,e,BR490
872,0.012271571904420853,oʊ,BR,e,BR490
873,0.0042520989663898945,u,BR,e,BR490
878,0.011561457999050617,ʊ,BR,e,BR490
1131,0.1275959461927414,i,BR,e,BR636
1137,0.6089736819267273,ɪ,BR,e,BR636
1130,0.010483227670192719,eɪ,BR,e,BR636
1136,0.03717981278896332,ɛ,BR,e,BR636
1134,0.0008665010100230575,æ,BR,e,BR636
1135,7.376757480415108e-07,ɑ,BR,e,BR636
1139,0.015880946069955826,ʌ,BR,e,BR636
1132,0.0017688939115032554,oʊ,BR,e,BR636
1133,0.14477001130580902,u,BR,e,BR636
1138,0.05248015373945236,ʊ,BR,e,BR636
1141,0.024440867826342583,i,BR,e,BR637
1147,0.8720188736915588,ɪ,BR,e,BR637
1140,0.010900584049522877,eɪ,BR,e,BR637
1146,0.08009664714336395,ɛ,BR,e,BR637
1144,0.00048204069025814533,æ,BR,e,BR637
1145,7.613595864874867e-11,ɑ,BR,e,BR637
1149,0.0005605865735560656,ʌ,BR,e,BR637
1142,0.00038252933882176876,oʊ,BR,e,BR637
1143,0.007677993271499872,u,BR,e,BR637
1148,0.00343983992934227,ʊ,BR,e,BR637
1401,0.9624213576316833,i,BR,e,BR751
1407,0.01994641311466694,ɪ,BR,e,BR751
1400,0.002630389528349042,eɪ,BR,e,BR751
1406,0.014584831893444061,ɛ,BR,e,BR751
1404,1.0015793122875039e-05,æ,BR,e,BR751
1405,9.476788928250435e-13,ɑ,BR,e,BR751
1409,0.0001412532146787271,ʌ,BR,e,BR751
1402,5.686329586751526e-06,oʊ,BR,e,BR751
1403,0.0001976421772269532,u,BR,e,BR751
1408,6.22995721641928e-05,ʊ,BR,e,BR751
1491,0.0782557800412178,i,BR,e,BR81
1497,0.09040522575378418,ɪ,BR,e,BR81
1490,0.32832279801368713,eɪ,BR,e,BR81
1496,0.47086301445961,ɛ,BR,e,BR81
1494,0.02057698182761669,æ,BR,e,BR81
1495,0.0005959311965852976,ɑ,BR,e,BR81
1499,0.0010852552950382233,ʌ,BR,e,BR81
1492,0.004824711475521326,oʊ,BR,e,BR81
1493,0.001973245060071349,u,BR,e,BR81
1498,0.0030970608349889517,ʊ,BR,e,BR81
1511,0.0322546623647213,i,BR,e,BR815
1517,0.4673190712928772,ɪ,BR,e,BR815
1510,0.17327244579792023,eɪ,BR,e,BR815
1516,0.2974916100502014,ɛ,BR,e,BR815
1514,0.0009650362189859152,æ,BR,e,BR815
1515,2.769734783214517e-05,ɑ,BR,e,BR815
1519,0.005536272190511227,ʌ,BR,e,BR815
1512,0.0019190891180187464,oʊ,BR,e,BR815
1513,0.014772328548133373,u,BR,e,BR815
1518,0.006441915407776833,ʊ,BR,e,BR815
1521,0.3340354263782501,i,BR,e,BR818
1527,0.4588736295700073,ɪ,BR,e,BR818
1520,0.13823680579662323,eɪ,BR,e,BR818
1526,0.062045346945524216,ɛ,BR,e,BR818
1524,5.4563726735068485e-05,æ,BR,e,BR818
1525,6.500795279862359e-07,ɑ,BR,e,BR818
1529,0.0004087006382178515,ʌ,BR,e,BR818
1522,0.00032731209648773074,oʊ,BR,e,BR818
1523,0.0031523576471954584,u,BR,e,BR818
1528,0.002865144284442067,ʊ,BR,e,BR818
1531,0.008723458275198936,i,BR,e,BR82
1537,0.10067286342382431,ɪ,BR,e,BR82
1530,0.5957261919975281,eɪ,BR,e,BR82
1536,0.12446752935647964,ɛ,BR,e,BR82
1534,0.008873813785612583,æ,BR,e,BR82
1535,0.004635402467101812,ɑ,BR,e,BR82
1539,0.003741857595741749,ʌ,BR,e,BR82
1532,0.04383464530110359,oʊ,BR,e,BR82
1533,0.06668714433908463,u,BR,e,BR82
1538,0.042637161910533905,ʊ,BR,e,BR82
1781,0.06809128075838089,i,BR,e,BR931
1787,0.8391891121864319,ɪ,BR,e,BR931
1780,0.035469021648168564,eɪ,BR,e,BR931
1786,0.011723651550710201,ɛ,BR,e,BR931
1784,0.0015409522457048297,æ,BR,e,BR931
1785,4.774500848725438e-05,ɑ,BR,e,BR931
1789,0.0004850280820392072,ʌ,BR,e,BR931
1782,0.01909663900732994,oʊ,BR,e,BR931
1783,0.020001549273729324,u,BR,e,BR931
1788,0.004355092067271471,ʊ,BR,e,BR931
1791,0.02405741438269615,i,BR,e,BR935
1797,0.8019675612449646,ɪ,BR,e,BR935
1790,0.006142674013972282,eɪ,BR,e,BR935
1796,0.10123057663440704,ɛ,BR,e,BR935
1794,0.0007158329826779664,æ,BR,e,BR935
1795,1.7421925235794333e-07,ɑ,BR,e,BR935
1799,0.002561243250966072,ʌ,BR,e,BR935
1792,0.006699193734675646,oʊ,BR,e,BR935
1793,0.042578741908073425,u,BR,e,BR935
1798,0.014046487398445606,ʊ,BR,e,BR935
31,0.011562135070562363,i,BR,ẽ,BR1023
37,0.040019918233156204,ɪ,BR,ẽ,BR1023
30,0.038864221423864365,eɪ,BR,ẽ,BR1023
36,0.5655593872070312,ɛ,BR,ẽ,BR1023
34,0.12502457201480865,æ,BR,ẽ,BR1023
35,0.09225649386644363,ɑ,BR,ẽ,BR1023
39,0.04386919364333153,ʌ,BR,ẽ,BR1023
32,0.06503845751285553,oʊ,BR,ẽ,BR1023
33,0.0019204935524612665,u,BR,ẽ,BR1023
38,0.01588517613708973,ʊ,BR,ẽ,BR1023
101,0.01069816667586565,i,BR,ẽ,BR142
107,0.005478667560964823,ɪ,BR,ẽ,BR142
100,0.3286123275756836,eɪ,BR,ẽ,BR142
106,0.1368858814239502,ɛ,BR,ẽ,BR142
104,0.4249134957790375,æ,BR,ẽ,BR142
105,0.023494506254792213,ɑ,BR,ẽ,BR142
109,0.0316612683236599,ʌ,BR,ẽ,BR142
102,0.016766568645834923,oʊ,BR,ẽ,BR142
103,0.008963407948613167,u,BR,ẽ,BR142
108,0.012525761500000954,ʊ,BR,ẽ,BR142
111,0.0030918412376195192,i,BR,ẽ,BR144
117,0.013334417715668678,ɪ,BR,ẽ,BR144
110,0.23931998014450073,eɪ,BR,ẽ,BR144
116,0.20397160947322845,ɛ,BR,ẽ,BR144
114,0.4052611291408539,æ,BR,ẽ,BR144
115,0.020480912178754807,ɑ,BR,ẽ,BR144
119,0.0375886932015419,ʌ,BR,ẽ,BR144
112,0.027908479794859886,oʊ,BR,ẽ,BR144
113,0.02301809936761856,u,BR,ẽ,BR144
118,0.02602490410208702,ʊ,BR,ẽ,BR144
121,0.005443781614303589,i,BR,ẽ,BR146
127,0.023913389071822166,ɪ,BR,ẽ,BR146
120,0.16983209550380707,eɪ,BR,ẽ,BR146
126,0.5138026475906372,ɛ,BR,ẽ,BR146
124,0.18258431553840637,æ,BR,ẽ,BR146
125,0.05151455104351044,ɑ,BR,ẽ,BR146
129,0.014343946240842342,ʌ,BR,ẽ,BR146
122,0.03234785050153732,oʊ,BR,ẽ,BR146
123,0.00241074338555336,u,BR,ẽ,BR146
128,0.00380660779774189,ʊ,BR,ẽ,BR146
311,0.0037078105378896,i,BR,ẽ,BR257
317,0.000377851101802662,ɪ,BR,ẽ,BR257
310,0.17845836281776428,eɪ,BR,ẽ,BR257
316,0.019233446568250656,ɛ,BR,ẽ,BR257
314,0.6572878360748291,æ,BR,ẽ,BR257
315,0.03942827880382538,ɑ,BR,ẽ,BR257
319,0.04772341251373291,ʌ,BR,ẽ,BR257
312,0.04834379628300667,oʊ,BR,ẽ,BR257
