,probabilities,classification,language,vowel,file
749,0.009878881275653839,ʌ,BR,i,BR452
742,0.0029056533239781857,oʊ,BR,i,BR452
743,0.068769171833992,u,BR,i,BR452
748,0.0454711839556694,ʊ,BR,i,BR452
751,0.07248909026384354,i,BR,i,BR454
757,0.8862941265106201,ɪ,BR,i,BR454
750,0.004155450500547886,eɪ,BR,i,BR454
756,0.017510201781988144,ɛ,BR,i,BR454
754,4.4840639020549133e-05,æ,BR,i,BR454
755,1.8931104932562448e-05,ɑ,BR,i,BR454
759,0.0016372371464967728,ʌ,BR,i,BR454
752,0.00035931315505877137,oʊ,BR,i,BR454
753,0.011173887178301811,u,BR,i,BR454
758,0.006316985934972763,ʊ,BR,i,BR454
781,0.5719178318977356,i,BR,i,BR46
787,0.21716652810573578,ɪ,BR,i,BR46
780,0.10313299298286438,eɪ,BR,i,BR46
786,0.08294321596622467,ɛ,BR,i,BR46
784,0.0030681618954986334,æ,BR,i,BR46
785,0.0003241293889004737,ɑ,BR,i,BR46
789,0.0027660306077450514,ʌ,BR,i,BR46
782,0.002294753910973668,oʊ,BR,i,BR46
783,0.00804243702441454,u,BR,i,BR46
788,0.008343971334397793,ʊ,BR,i,BR46
821,0.9054977297782898,i,BR,i,BR47
827,0.04961499199271202,ɪ,BR,i,BR47
820,0.034697502851486206,eɪ,BR,i,BR47
826,0.004239126108586788,ɛ,BR,i,BR47
824,0.0001777064462658018,æ,BR,i,BR47
825,4.3445008486742154e-05,ɑ,BR,i,BR47
829,0.000268073461484164,ʌ,BR,i,BR47
822,0.0008683427004143596,oʊ,BR,i,BR47
823,0.002148857107385993,u,BR,i,BR47
828,0.002444236306473613,ʊ,BR,i,BR47
881,0.5077953338623047,i,BR,i,BR496
887,0.3935149908065796,ɪ,BR,i,BR496
880,0.012126762419939041,eɪ,BR,i,BR496
886,0.025607625022530556,ɛ,BR,i,BR496
884,0.00021753674081992358,æ,BR,i,BR496
885,0.00012783538841176778,ɑ,BR,i,BR496
889,0.005349204875528812,ʌ,BR,i,BR496
882,0.002762834308668971,oʊ,BR,i,BR496
883,0.02278710901737213,u,BR,i,BR496
888,0.029710790142416954,ʊ,BR,i,BR496
1351,0.28912317752838135,i,BR,i,BR741
1357,0.592869222164154,ɪ,BR,i,BR741
1350,0.01947988010942936,eɪ,BR,i,BR741
1356,0.0737210214138031,ɛ,BR,i,BR741
1354,0.0003054605331271887,æ,BR,i,BR741
1355,6.909154762979597e-05,ɑ,BR,i,BR741
1359,0.0014831464504823089,ʌ,BR,i,BR741
1352,0.0019001435721293092,oʊ,BR,i,BR741
1353,0.012355918064713478,u,BR,i,BR741
1358,0.008692936040461063,ʊ,BR,i,BR741
1361,0.8512639999389648,i,BR,i,BR742
1367,0.12003045529127121,ɪ,BR,i,BR742
1360,0.020515339449048042,eɪ,BR,i,BR742
1366,0.004709548782557249,ɛ,BR,i,BR742
1364,7.27590813767165e-05,æ,BR,i,BR742
1365,1.0996592209266964e-05,ɑ,BR,i,BR742
1369,9.472529200138524e-05,ʌ,BR,i,BR742
1362,0.00031997787300497293,oʊ,BR,i,BR742
1363,0.001252830377779901,u,BR,i,BR742
1368,0.0017294789431616664,ʊ,BR,i,BR742
1411,0.8839502334594727,i,BR,i,BR757
1417,0.08482984453439713,ɪ,BR,i,BR757
1410,0.024200864136219025,eɪ,BR,i,BR757
1416,0.006354400888085365,ɛ,BR,i,BR757
1414,3.8810492696939036e-05,æ,BR,i,BR757
1415,1.1602766790019814e-05,ɑ,BR,i,BR757
1419,4.80616872664541e-05,ʌ,BR,i,BR757
1412,0.0001065684191416949,oʊ,BR,i,BR757
1413,0.00018288294086232781,u,BR,i,BR757
1418,0.00027667274116538465,ʊ,BR,i,BR757
1461,0.5367881059646606,i,BR,i,BR796
1467,0.37738126516342163,ɪ,BR,i,BR796
1460,0.05965815484523773,eɪ,BR,i,BR796
1466,0.01815231889486313,ɛ,BR,i,BR796
1464,0.00017042680701706558,æ,BR,i,BR796
1465,2.0013629182358272e-05,ɑ,BR,i,BR796
1469,0.0003445190959610045,ʌ,BR,i,BR796
1462,0.0008548115147277713,oʊ,BR,i,BR796
1463,0.0033809354063123465,u,BR,i,BR796
1468,0.0032495507039129734,ʊ,BR,i,BR796
1891,0.7905333042144775,i,BR,i,BR99
1897,0.15083056688308716,ɪ,BR,i,BR99
1890,0.03987317159771919,eɪ,BR,i,BR99
1896,0.015404760837554932,ɛ,BR,i,BR99
1894,0.0003418482665438205,æ,BR,i,BR99
1895,1.4572441614291165e-05,ɑ,BR,i,BR99
1899,0.0001773344265529886,ʌ,BR,i,BR99
1892,0.00022148714924696833,oʊ,BR,i,BR99
1893,0.001417347346432507,u,BR,i,BR99
1898,0.0011856250930577517,ʊ,BR,i,BR99
1901,0.6031977534294128,i,BR,i,BR992
1907,0.3765530586242676,ɪ,BR,i,BR992
1900,0.005485354457050562,eɪ,BR,i,BR992
1906,0.005252643954008818,ɛ,BR,i,BR992
1904,0.00013622261758428067,æ,BR,i,BR992
1905,2.547643452999182e-05,ɑ,BR,i,BR992
1909,0.000450650870334357,ʌ,BR,i,BR992
1902,0.00013243919238448143,oʊ,BR,i,BR992
1903,0.005527975969016552,u,BR,i,BR992
1908,0.0032384926453232765,ʊ,BR,i,BR992
41,0.3588365316390991,i,BR,ĩ,BR1025
47,0.5620911121368408,ɪ,BR,ĩ,BR1025
40,0.04127657786011696,eɪ,BR,ĩ,BR1025
46,0.025146907195448875,ɛ,BR,ĩ,BR1025
44,0.0011359327472746372,æ,BR,ĩ,BR1025
45,0.0009344485006295145,ɑ,BR,ĩ,BR1025
49,0.004180798307061195,ʌ,BR,ĩ,BR1025
42,0.0017591665964573622,oʊ,BR,ĩ,BR1025
43,0.0024833031930029392,u,BR,ĩ,BR1025
48,0.0021552660036832094,ʊ,BR,ĩ,BR1025
51,0.38870859146118164,i,BR,ĩ,BR1029
57,0.5317052602767944,ɪ,BR,ĩ,BR1029
50,0.03318962827324867,eɪ,BR,ĩ,BR1029
56,0.027893709018826485,ɛ,BR,ĩ,BR1029
54,0.0010705107124522328,æ,BR,ĩ,BR1029
55,0.0008712757844477892,ɑ,BR,ĩ,BR1029
59,0.004660188686102629,ʌ,BR,ĩ,BR1029
52,0.0013487557880580425,oʊ,BR,ĩ,BR1029
53,0.006752254441380501,u,BR,ĩ,BR1029
58,0.0037999004125595093,ʊ,BR,ĩ,BR1029
131,0.8332282900810242,i,BR,ĩ,BR154
137,0.043666593730449677,ɪ,BR,ĩ,BR154
130,0.09285292774438858,eɪ,BR,ĩ,BR154
136,0.012947396375238895,ɛ,BR,ĩ,BR154
134,0.0032605952583253384,æ,BR,ĩ,BR154
135,0.00048436602810397744,ɑ,BR,ĩ,BR154
139,0.0008159502758644521,ʌ,BR,ĩ,BR154
132,0.0032015955075621605,oʊ,BR,ĩ,BR154
133,0.004780963528901339,u,BR,ĩ,BR154
138,0.004761422984302044,ʊ,BR,ĩ,BR154
141,0.8162276744842529,i,BR,ĩ,BR158
147,0.04090691730380058,ɪ,BR,ĩ,BR158
140,0.09793783724308014,eɪ,BR,ĩ,BR158
146,0.016277538612484932,ɛ,BR,ĩ,BR158
144,0.003064170014113188,æ,BR,ĩ,BR158
145,0.000540582463145256,ɑ,BR,ĩ,BR158
149,0.0016435548895969987,ʌ,BR,ĩ,BR158
142,0.003581407479941845,oʊ,BR,ĩ,BR158
143,0.011771513149142265,u,BR,ĩ,BR158
148,0.00804883148521185,ʊ,BR,ĩ,BR158
151,0.7796657681465149,i,BR,ĩ,BR159
157,0.061507757753133774,ɪ,BR,ĩ,BR159
150,0.1092514842748642,eɪ,BR,ĩ,BR159
156,0.02346833609044552,ɛ,BR,ĩ,BR159
154,0.005945871118456125,æ,BR,ĩ,BR159
155,0.0010141509119421244,ɑ,BR,ĩ,BR159
159,0.002210084116086364,ʌ,BR,ĩ,BR159
152,0.0033189065288752317,oʊ,BR,ĩ,BR159
153,0.007497632410377264,u,BR,ĩ,BR159
158,0.006120022386312485,ʊ,BR,ĩ,BR159
331,0.4155932664871216,i,BR,ĩ,BR264
337,0.10912720113992691,ɪ,BR,ĩ,BR264
330,0.2389489859342575,eɪ,BR,ĩ,BR264
336,0.007506466004997492,ɛ,BR,ĩ,BR264
334,0.0452449806034565,æ,BR,ĩ,BR264
335,0.027574535459280014,ɑ,BR,ĩ,BR264
339,0.014685112051665783,ʌ,BR,ĩ,BR264
332,0.05833522602915764,oʊ,BR,ĩ,BR264
333,0.04606901854276657,u,BR,ĩ,BR264
338,0.0369151271879673,ʊ,BR,ĩ,BR264
671,0.02515457384288311,i,BR,ĩ,BR411
677,0.25409725308418274,ɪ,BR,ĩ,BR411
670,0.05403732508420944,eɪ,BR,ĩ,BR411
676,0.03945215418934822,ɛ,BR,ĩ,BR411
674,0.014686980284750462,æ,BR,ĩ,BR411
675,0.01259347703307867,ɑ,BR,ĩ,BR411
679,0.10695422440767288,ʌ,BR,ĩ,BR411
672,0.1587381809949875,oʊ,BR,ĩ,BR411
673,0.15665267407894135,u,BR,ĩ,BR411
678,0.17763324081897736,ʊ,BR,ĩ,BR411
681,0.06770367920398712,i,BR,ĩ,BR417
687,0.17813891172409058,ɪ,BR,ĩ,BR417
680,0.10847954452037811,eɪ,BR,ĩ,BR417
686,0.015680953860282898,ɛ,BR,ĩ,BR417
684,0.013354147784411907,æ,BR,ĩ,BR417
685,0.016156241297721863,ɑ,BR,ĩ,BR417
689,0.027537312358617783,ʌ,BR,ĩ,BR417
682,0.10380755364894867,oʊ,BR,ĩ,BR417
683,0.1814763844013214,u,BR,ĩ,BR417
688,0.28766530752182007,ʊ,BR,ĩ,BR417
901,0.7434025406837463,i,BR,ĩ,BR504
907,0.2316758930683136,ɪ,BR,ĩ,BR504
900,0.004939861595630646,eɪ,BR,ĩ,BR504
906,0.005622753873467445,ɛ,BR,ĩ,BR504
904,3.2404204830527306e-05,æ,BR,ĩ,BR504
905,4.821457696380094e-05,ɑ,BR,ĩ,BR504
909,0.0017183447489514947,ʌ,BR,ĩ,BR504
902,0.0011440194211900234,oʊ,BR,ĩ,BR504
903,0.008255766704678535,u,BR,ĩ,BR504
908,0.0031600436195731163,ʊ,BR,ĩ,BR504
911,0.2606760561466217,i,BR,ĩ,BR510
917,0.6425317525863647,ɪ,BR,ĩ,BR510
910,0.004237276967614889,eɪ,BR,ĩ,BR510
916,0.02048247493803501,ɛ,BR,ĩ,BR510
914,7.003923383308575e-05,æ,BR,ĩ,BR510
915,0.00011520436237333342,ɑ,BR,ĩ,BR510
919,0.0050574783235788345,ʌ,BR,ĩ,BR510
912,0.0013031254056841135,oʊ,BR,ĩ,BR510
913,0.04679878056049347,u,BR,ĩ,BR510
918,0.01872783713042736,ʊ,BR,ĩ,BR510
1001,0.1256227195262909,i,BR,ĩ,BR559
1007,0.7635760307312012,ɪ,BR,ĩ,BR559
1000,0.015688015148043633,eɪ,BR,ĩ,BR559
1006,0.026210429146885872,ɛ,BR,ĩ,BR559
1004,0.0007720858557149768,æ,BR,ĩ,BR559
1005,0.0006359729450196028,ɑ,BR,ĩ,BR559
1009,0.009819326922297478,ʌ,BR,ĩ,BR559
1002,0.003793461713939905,oʊ,BR,ĩ,BR559
1003,0.03227200359106064,u,BR,ĩ,BR559
1008,0.02161000482738018,ʊ,BR,ĩ,BR559
1161,0.6308890581130981,i,BR,ĩ,BR648
1167,0.26839664578437805,ɪ,BR,ĩ,BR648
1160,0.07270285487174988,eɪ,BR,ĩ,BR648
1166,0.016597459092736244,ɛ,BR,ĩ,BR648
1164,0.0007911177817732096,æ,BR,ĩ,BR648
1165,0.00032817167812027037,ɑ,BR,ĩ,BR648
1169,0.001040659612044692,ʌ,BR,ĩ,BR648
1162,0.002739774761721492,oʊ,BR,ĩ,BR648
1163,0.004033681005239487,u,BR,ĩ,BR648
1168,0.002480641473084688,ʊ,BR,ĩ,BR648
1211,0.6596118807792664,i,BR,ĩ,BR687
1217,0.18735480308532715,ɪ,BR,ĩ,BR687
1210,0.02778066135942936,eɪ,BR,ĩ,BR687
1216,0.0415816456079483,ɛ,BR,ĩ,BR687
1214,0.0023962014820426702,æ,BR,ĩ,BR687
1215,0.0024378178641200066,ɑ,BR,ĩ,BR687
1219,0.008830463513731956,ʌ,BR,ĩ,BR687
1212,0.017159121111035347,oʊ,BR,ĩ,BR687
1213,0.04501399025321007,u,BR,ĩ,BR687
1218,0.007833488285541534,ʊ,BR,ĩ,BR687
1601,0.7979549765586853,i,BR,ĩ,BR848
1607,0.15475274622440338,ɪ,BR,ĩ,BR848
1600,0.022227449342608452,eɪ,BR,ĩ,BR848
1606,0.0032577321399003267,ɛ,BR,ĩ,BR848
1604,0.000392337009543553,æ,BR,ĩ,BR848
1605,0.00013571909221354872,ɑ,BR,ĩ,BR848
1609,0.0005278673488646746,ʌ,BR,ĩ,BR848
1602,0.005282969679683447,oʊ,BR,ĩ,BR848
1603,0.011409641243517399,u,BR,ĩ,BR848
1608,0.004058605059981346,ʊ,BR,ĩ,BR848
1611,0.6067883372306824,i,BR,ĩ,BR850
1617,0.29637375473976135,ɪ,BR,ĩ,BR850
1610,0.06285038590431213,eɪ,BR,ĩ,BR850
1616,0.017837587743997574,ɛ,BR,ĩ,BR850
1614,0.0007929566199891269,æ,BR,ĩ,BR850
1615,0.0002738533657975495,ɑ,BR,ĩ,BR850
1619,0.0004134512855671346,ʌ,BR,ĩ,BR850
1612,0.005689524579793215,oʊ,BR,ĩ,BR850
1613,0.005578628275543451,u,BR,ĩ,BR850
1618,0.0034015104174613953,ʊ,BR,ĩ,BR850
1651,0.24407976865768433,i,BR,ĩ,BR880
1657,0.5845463871955872,ɪ,BR,ĩ,BR880
1650,0.10305257886648178,eɪ,BR,ĩ,BR880
1656,0.03908958286046982,ɛ,BR,ĩ,BR880
1654,0.0025506976526230574,æ,BR,ĩ,BR880
1655,0.0008271195110864937,ɑ,BR,ĩ,BR880
1659,0.007700497284531593,ʌ,BR,ĩ,BR880
1652,0.0019898090977221727,oʊ,BR,ĩ,BR880
1653,0.008455184288322926,u,BR,ĩ,BR880
1658,0.007708454970270395,ʊ,BR,ĩ,BR880
21,0.009316185489296913,i,BR,e,BR1014
27,0.6457273364067078,ɪ,BR,e,BR1014
20,0.08480780571699142,eɪ,BR,e,BR1014
26,0.22636237740516663,ɛ,BR,e,BR1014
24,0.007165499497205019,æ,BR,e,BR1014
25,0.0003797872341237962,ɑ,BR,e,BR1014
29,0.004693453665822744,ʌ,BR,e,BR1014
22,0.003794295946136117,oʊ,BR,e,BR1014
23,0.0033495991956442595,u,BR,e,BR1014
28,0.01440361700952053,ʊ,BR,e,BR1014
351,0.0013144294498488307,i,BR,e,BR283
357,0.11842482537031174,ɪ,BR,e,BR283
350,0.07543279975652695,eɪ,BR,e,BR283
356,0.18324978649616241,ɛ,BR,e,BR283
354,0.08579445630311966,æ,BR,e,BR283
355,0.07287715375423431,ɑ,BR,e,BR283
359,0.23767739534378052,ʌ,BR,e,BR283
352,0.10575570911169052,oʊ,BR,e,BR283
353,0.022156894207000732,u,BR,e,BR283
358,0.09731657803058624,ʊ,BR,e,BR283
361,0.005160838831216097,i,BR,e,BR288
367,0.706320583820343,ɪ,BR,e,BR288
360,0.14284157752990723,eɪ,BR,e,BR288
366,0.12074050307273865,ɛ,BR,e,BR288
364,0.004317741375416517,æ,BR,e,BR288
365,0.0006185176898725331,ɑ,BR,e,BR288
369,0.0029694342520087957,ʌ,BR,e,BR288
362,0.00590120255947113,oʊ,BR,e,BR288
363,0.0026751274708658457,u,BR,e,BR288
368,0.00845454540103674,ʊ,BR,e,BR288
431,0.01143505610525608,i,BR,e,BR320
437,0.6954655647277832,ɪ,BR,e,BR320
430,0.11734957993030548,eɪ,BR,e,BR320
436,0.15515859425067902,ɛ,BR,e,BR320
434,0.009538006037473679,æ,BR,e,BR320
435,0.0002445907739456743,ɑ,BR,e,BR320
439,0.0018534227274358273,ʌ,BR,e,BR320
432,0.0008704381179995835,oʊ,BR,e,BR320
433,0.0011950390180572867,u,BR,e,BR320
438,0.006889703683555126,ʊ,BR,e,BR320
441,0.006806953810155392,i,BR,e,BR323
447,0.7048419713973999,ɪ,BR,e,BR323
440,0.10092508047819138,eɪ,BR,e,BR323
446,0.16693395376205444,ɛ,BR,e,BR323
444,0.010795549489557743,æ,BR,e,BR323
445,0.0001631103950785473,ɑ,BR,e,BR323
449,0.0008414913900196552,ʌ,BR,e,BR323
442,0.0007438308675773442,oʊ,BR,e,BR323
443,0.002141857985407114,u,BR,e,BR323
448,0.005806168541312218,ʊ,BR,e,BR323
861,0.017409570515155792,i,BR,e,BR489
867,0.8104173541069031,ɪ,BR,e,BR489
860,0.03814947232604027,eɪ,BR,e,BR489
866,0.10880843549966812,ɛ,BR,e,BR489
864,0.0005921039264649153,æ,BR,e,BR489
865,7.679963164264336e-05,ɑ,BR,e,BR489
869,0.004456889349967241,ʌ,BR,e,BR489
862,0.0034608417190611362,oʊ,BR,e,BR489
863,0.004014778882265091,u,BR,e,BR489
868,0.01261383667588234,ʊ,BR,e,BR489
871,0.01466216892004013,i,BR,e,BR490
877,0.8761441707611084,ɪ,BR,e,BR490
870,0.020944401621818542,eɪ,BR,e,BR490
876,0.05472186580300331,ɛ,BR,e,BR490
874,0.0011117246467620134,æ,BR,e,BR490
875,0.0003220273647457361,ɑ,BR,e,BR490
879,0.008384150452911854,ʌ,BR,e,BR490
872,0.0048378100618720055,oʊ,BR,e,BR490
873,0.007023482117801905,u,BR,e,BR490
878,0.01184819359332323,ʊ,BR,e,BR490
1131,0.04996224492788315,i,BR,e,BR636
1137,0.7778350710868835,ɪ,BR,e,BR636
1130,0.03147091716527939,eɪ,BR,e,BR636
1136,0.06627193093299866,ɛ,BR,e,BR636
1134,0.0011634563561528921,æ,BR,e,BR636
1135,0.0003105637733824551,ɑ,BR,e,BR636
1139,0.011113107204437256,ʌ,BR,e,BR636
1132,0.002910001901909709,oʊ,BR,e,BR636
1133,0.019891943782567978,u,BR,e,BR636
1138,0.039070770144462585,ʊ,BR,e,BR636
1141,0.013596954755485058,i,BR,e,BR637
1147,0.8544324636459351,ɪ,BR,e,BR637
1140,0.026431875303387642,eɪ,BR,e,BR637
1146,0.07319164276123047,ɛ,BR,e,BR637
1144,0.0011979603441432118,æ,BR,e,BR637
1145,0.00021376715449150652,ɑ,BR,e,BR637
1149,0.011502635665237904,ʌ,BR,e,BR637
1142,0.0038961314130574465,oʊ,BR,e,BR637
1143,0.00590262096375227,u,BR,e,BR637
1148,0.009633987210690975,ʊ,BR,e,BR637
1401,0.0619334913790226,i,BR,e,BR751
1407,0.5149917006492615,ɪ,BR,e,BR751
1400,0.16819119453430176,eɪ,BR,e,BR751
1406,0.24481789767742157,ɛ,BR,e,BR751
1404,0.0013154178159311414,æ,BR,e,BR751
1405,0.00015730019367765635,ɑ,BR,e,BR751
1409,0.0010517393238842487,ʌ,BR,e,BR751
1402,0.00301983836106956,oʊ,BR,e,BR751
1403,0.001191181829199195,u,BR,e,BR751
1408,0.0033302088268101215,ʊ,BR,e,BR751
1491,0.006334340199828148,i,BR,e,BR81
1497,0.11293017119169235,ɪ,BR,e,BR81
1490,0.4162735044956207,eɪ,BR,e,BR81
1496,0.446664959192276,ɛ,BR,e,BR81
1494,0.0051218057051301,æ,BR,e,BR81
1495,0.0005709442775696516,ɑ,BR,e,BR81
1499,0.002817038679495454,ʌ,BR,e,BR81
1492,0.004435371141880751,oʊ,BR,e,BR81
1493,0.000556853658054024,u,BR,e,BR81
1498,0.004294967278838158,ʊ,BR,e,BR81
1511,0.005039577838033438,i,BR,e,BR815
1517,0.6701045632362366,ɪ,BR,e,BR815
1510,0.10145832598209381,eɪ,BR,e,BR815
1516,0.21530358493328094,ɛ,BR,e,BR815
1514,0.0008842002134770155,æ,BR,e,BR815
1515,7.135497435228899e-05,ɑ,BR,e,BR815
1519,0.0013879335019737482,ʌ,BR,e,BR815
1512,0.001436803606338799,oʊ,BR,e,BR815
1513,0.0013334101531654596,u,BR,e,BR815
1518,0.0029802597127854824,ʊ,BR,e,BR815
1521,0.016885655000805855,i,BR,e,BR818
1527,0.6888742446899414,ɪ,BR,e,BR818
1520,0.07810163497924805,eɪ,BR,e,BR818
1526,0.21220135688781738,ɛ,BR,e,BR818
1524,0.000343271967722103,æ,BR,e,BR818
1525,1.3313348063093144e-05,ɑ,BR,e,BR818
1529,0.00033485624589957297,ʌ,BR,e,BR818
1522,0.0009968542726710439,oʊ,BR,e,BR818
1523,0.0006376144010573626,u,BR,e,BR818
1528,0.0016110813012346625,ʊ,BR,e,BR818
1531,0.009601833298802376,i,BR,e,BR82
1537,0.1396111100912094,ɪ,BR,e,BR82
1530,0.2866179049015045,eɪ,BR,e,BR82
1536,0.550938069820404,ɛ,BR,e,BR82
1534,0.007332615554332733,æ,BR,e,BR82
1535,0.0003436076804064214,ɑ,BR,e,BR82
1539,0.001276406110264361,ʌ,BR,e,BR82
1532,0.0021486093755811453,oʊ,BR,e,BR82
1533,0.0005162404850125313,u,BR,e,BR82
1538,0.0016136138001456857,ʊ,BR,e,BR82
1781,0.008216546848416328,i,BR,e,BR931
1787,0.7318563461303711,ɪ,BR,e,BR931
1780,0.04384894296526909,eɪ,BR,e,BR931
1786,0.20108561217784882,ɛ,BR,e,BR931
1784,0.0028275831136852503,æ,BR,e,BR931
1785,0.00029154698131605983,ɑ,BR,e,BR931
1789,0.0026653048116713762,ʌ,BR,e,BR931
1782,0.0008124821470119059,oʊ,BR,e,BR931
1783,0.0026345946826040745,u,BR,e,BR931
1788,0.0057610017247498035,ʊ,BR,e,BR931
1791,0.004522263538092375,i,BR,e,BR935
1797,0.7749578356742859,ɪ,BR,e,BR935
1790,0.03195133060216904,eɪ,BR,e,BR935
1796,0.12387549877166748,ɛ,BR,e,BR935
1794,0.008297018706798553,æ,BR,e,BR935
1795,0.0013447714736685157,ɑ,BR,e,BR935
1799,0.020459793508052826,ʌ,BR,e,BR935
1792,0.009130851365625858,oʊ,BR,e,BR935
1793,0.006199821829795837,u,BR,e,BR935
1798,0.019260762259364128,ʊ,BR,e,BR935
31,0.011130384169518948,i,BR,ẽ,BR1023
37,0.1837696135044098,ɪ,BR,ẽ,BR1023
30,0.2107720673084259,eɪ,BR,ẽ,BR1023
36,0.2825903594493866,ɛ,BR,ẽ,BR1023
34,0.10037381947040558,æ,BR,ẽ,BR1023
35,0.09803973138332367,ɑ,BR,ẽ,BR1023
39,0.07138601690530777,ʌ,BR,ẽ,BR1023
32,0.031200099736452103,oʊ,BR,ẽ,BR1023
33,0.003027993952855468,u,BR,ẽ,BR1023
38,0.007710030768066645,ʊ,BR,ẽ,BR1023
101,0.0008037106599658728,i,BR,ẽ,BR142
107,0.008647063747048378,ɪ,BR,ẽ,BR142
100,0.27588963508605957,eɪ,BR,ẽ,BR142
106,0.18653227388858795,ɛ,BR,ẽ,BR142
104,0.44404661655426025,æ,BR,ẽ,BR142
105,0.049668677151203156,ɑ,BR,ẽ,BR142
109,0.018844136968255043,ʌ,BR,ẽ,BR142
102,0.012637426145374775,oʊ,BR,ẽ,BR142
103,0.00036163238110020757,u,BR,ẽ,BR142
108,0.002568810014054179,ʊ,BR,ẽ,BR142
111,0.0012322099646553397,i,BR,ẽ,BR144
117,0.013361228629946709,ɪ,BR,ẽ,BR144
110,0.3879971504211426,eɪ,BR,ẽ,BR144
116,0.34616273641586304,ɛ,BR,ẽ,BR144
114,0.19895967841148376,æ,BR,ẽ,BR144
115,0.02420015074312687,ɑ,BR,ẽ,BR144
119,0.008877451531589031,ʌ,BR,ẽ,BR144
112,0.01577668823301792,oʊ,BR,ẽ,BR144
113,0.0005250434041954577,u,BR,ẽ,BR144
118,0.0029075248166918755,ʊ,BR,ẽ,BR144
121,0.01752040907740593,i,BR,ẽ,BR146
127,0.01666547916829586,ɪ,BR,ẽ,BR146
120,0.6380135416984558,eɪ,BR,ẽ,BR146
126,0.1638805866241455,ɛ,BR,ẽ,BR146
124,0.11351155489683151,æ,BR,ẽ,BR146
125,0.020436326041817665,ɑ,BR,ẽ,BR146
129,0.004817143082618713,ʌ,BR,ẽ,BR146
122,0.0193229541182518,oʊ,BR,ẽ,BR146
123,0.0010472849244251847,u,BR,ẽ,BR146
128,0.004784681834280491,ʊ,BR,ẽ,BR146
311,0.0007557393400929868,i,BR,ẽ,BR257
317,0.00818983931094408,ɪ,BR,ẽ,BR257
310,0.026546142995357513,eɪ,BR,ẽ,BR257
316,0.019800681620836258,ɛ,BR,ẽ,BR257
314,0.7773913741111755,æ,BR,ẽ,BR257
315,0.07191555202007294,ɑ,BR,ẽ,BR257
319,0.06667541712522507,ʌ,BR,ẽ,BR257
312,0.01903720386326313,oʊ,BR,ẽ,BR257
313,0.002296750433743,u,BR,ẽ,BR257
318,0.007391428109258413,ʊ,BR,ẽ,BR257
381,0.0004147041472606361,i,BR,ẽ,BR300
387,0.10418078303337097,ɪ,BR,ẽ,BR300
