,probabilities,classification,language,vowel,file
1418,0.0014614574611186981,ʊ,BR,i,BR757
1461,0.739163339138031,i,BR,i,BR796
1467,0.21201208233833313,ɪ,BR,i,BR796
1460,0.023107755929231644,eɪ,BR,i,BR796
1466,0.010506615974009037,ɛ,BR,i,BR796
1464,0.0012184145161882043,æ,BR,i,BR796
1465,0.00023121190315578133,ɑ,BR,i,BR796
1469,0.001033168751746416,ʌ,BR,i,BR796
1462,0.0010760779259726405,oʊ,BR,i,BR796
1463,0.006395015865564346,u,BR,i,BR796
1468,0.00525630172342062,ʊ,BR,i,BR796
1891,0.8736504316329956,i,BR,i,BR99
1897,0.1004178524017334,ɪ,BR,i,BR99
1890,0.014906360767781734,eɪ,BR,i,BR99
1896,0.0023077086079865694,ɛ,BR,i,BR99
1894,0.0018438267288729548,æ,BR,i,BR99
1895,0.0001347577926935628,ɑ,BR,i,BR99
1899,0.00024882261641323566,ʌ,BR,i,BR99
1892,0.0005661980248987675,oʊ,BR,i,BR99
1893,0.004780692048370838,u,BR,i,BR99
1898,0.001143302652053535,ʊ,BR,i,BR99
1901,0.85310959815979,i,BR,i,BR992
1907,0.11405931413173676,ɪ,BR,i,BR992
1900,0.00553958909586072,eɪ,BR,i,BR992
1906,0.00280766561627388,ɛ,BR,i,BR992
1904,0.0016397441504523158,æ,BR,i,BR992
1905,0.0005250229150988162,ɑ,BR,i,BR992
1909,0.0007321879966184497,ʌ,BR,i,BR992
1902,0.001555834198370576,oʊ,BR,i,BR992
1903,0.013330530375242233,u,BR,i,BR992
1908,0.006700327154248953,ʊ,BR,i,BR992
41,0.5389040112495422,i,BR,ĩ,BR1025
47,0.15818582475185394,ɪ,BR,ĩ,BR1025
40,0.06671711057424545,eɪ,BR,ĩ,BR1025
46,0.15810324251651764,ɛ,BR,ĩ,BR1025
44,0.008918557316064835,æ,BR,ĩ,BR1025
45,0.007587941829115152,ɑ,BR,ĩ,BR1025
49,0.010043160989880562,ʌ,BR,ĩ,BR1025
42,0.03804754093289375,oʊ,BR,ĩ,BR1025
43,0.007326549384742975,u,BR,ĩ,BR1025
48,0.006166094448417425,ʊ,BR,ĩ,BR1025
51,0.4109441041946411,i,BR,ĩ,BR1029
57,0.3944348692893982,ɪ,BR,ĩ,BR1029
50,0.02475113607943058,eɪ,BR,ĩ,BR1029
56,0.09367554634809494,ɛ,BR,ĩ,BR1029
54,0.011473208665847778,æ,BR,ĩ,BR1029
55,0.0038608748000115156,ɑ,BR,ĩ,BR1029
59,0.01631329581141472,ʌ,BR,ĩ,BR1029
52,0.012310502119362354,oʊ,BR,ĩ,BR1029
53,0.02198333479464054,u,BR,ĩ,BR1029
58,0.01025314535945654,ʊ,BR,ĩ,BR1029
131,0.9695162177085876,i,BR,ĩ,BR154
137,0.017712512984871864,ɪ,BR,ĩ,BR154
130,0.006061123218387365,eɪ,BR,ĩ,BR154
136,0.0013260665582492948,ɛ,BR,ĩ,BR154
134,0.0011705938959494233,æ,BR,ĩ,BR154
135,0.00018729268049355596,ɑ,BR,ĩ,BR154
139,0.00034430628875270486,ʌ,BR,ĩ,BR154
132,0.0008305085357278585,oʊ,BR,ĩ,BR154
133,0.0014438743237406015,u,BR,ĩ,BR154
138,0.0014075166545808315,ʊ,BR,ĩ,BR154
141,0.9268931150436401,i,BR,ĩ,BR158
147,0.015718743205070496,ɪ,BR,ĩ,BR158
140,0.03437231108546257,eɪ,BR,ĩ,BR158
146,0.0070274402387440205,ɛ,BR,ĩ,BR158
144,0.009709096513688564,æ,BR,ĩ,BR158
145,0.0008544599986635149,ɑ,BR,ĩ,BR158
149,0.0006161656347103417,ʌ,BR,ĩ,BR158
142,0.002399374498054385,oʊ,BR,ĩ,BR158
143,0.0019425658974796534,u,BR,ĩ,BR158
148,0.00046669397852383554,ʊ,BR,ĩ,BR158
151,0.9005473256111145,i,BR,ĩ,BR159
157,0.03496908023953438,ɪ,BR,ĩ,BR159
150,0.03084186278283596,eɪ,BR,ĩ,BR159
156,0.00992580782622099,ɛ,BR,ĩ,BR159
154,0.004041598178446293,æ,BR,ĩ,BR159
155,0.0010811653919517994,ɑ,BR,ĩ,BR159
159,0.0015259530628100038,ʌ,BR,ĩ,BR159
152,0.006946328561753035,oʊ,BR,ĩ,BR159
153,0.00742374686524272,u,BR,ĩ,BR159
158,0.0026972137857228518,ʊ,BR,ĩ,BR159
331,0.3681677579879761,i,BR,ĩ,BR264
337,0.21551376581192017,ɪ,BR,ĩ,BR264
330,0.17661522328853607,eɪ,BR,ĩ,BR264
336,0.11494060605764389,ɛ,BR,ĩ,BR264
334,0.09407807141542435,æ,BR,ĩ,BR264
335,0.005095572676509619,ɑ,BR,ĩ,BR264
339,0.018794288858771324,ʌ,BR,ĩ,BR264
332,0.0028147564735263586,oʊ,BR,ĩ,BR264
333,0.0013796708080917597,u,BR,ĩ,BR264
338,0.002600219566375017,ʊ,BR,ĩ,BR264
671,0.1445816159248352,i,BR,ĩ,BR411
677,0.15113180875778198,ɪ,BR,ĩ,BR411
670,0.03771691769361496,eɪ,BR,ĩ,BR411
676,0.13190196454524994,ɛ,BR,ĩ,BR411
674,0.006764509249478579,æ,BR,ĩ,BR411
675,0.005486075766384602,ɑ,BR,ĩ,BR411
679,0.12354586273431778,ʌ,BR,ĩ,BR411
672,0.05058813467621803,oʊ,BR,ĩ,BR411
673,0.07888538390398026,u,BR,ĩ,BR411
678,0.26939770579338074,ʊ,BR,ĩ,BR411
681,0.18411199748516083,i,BR,ĩ,BR417
687,0.24919350445270538,ɪ,BR,ĩ,BR417
680,0.0721815824508667,eɪ,BR,ĩ,BR417
686,0.03521392494440079,ɛ,BR,ĩ,BR417
684,0.013991371728479862,æ,BR,ĩ,BR417
685,0.00541577348485589,ɑ,BR,ĩ,BR417
689,0.04216296970844269,ʌ,BR,ĩ,BR417
682,0.04478079825639725,oʊ,BR,ĩ,BR417
683,0.13113899528980255,u,BR,ĩ,BR417
688,0.22180917859077454,ʊ,BR,ĩ,BR417
901,0.8332645893096924,i,BR,ĩ,BR504
907,0.10148149728775024,ɪ,BR,ĩ,BR504
900,0.010460732504725456,eɪ,BR,ĩ,BR504
906,0.02364981546998024,ɛ,BR,ĩ,BR504
904,0.004690010566264391,æ,BR,ĩ,BR504
905,0.0013725872850045562,ɑ,BR,ĩ,BR504
909,0.0015436409739777446,ʌ,BR,ĩ,BR504
902,0.012426627799868584,oʊ,BR,ĩ,BR504
903,0.0055948225781321526,u,BR,ĩ,BR504
908,0.0055157155729830265,ʊ,BR,ĩ,BR504
911,0.6566175222396851,i,BR,ĩ,BR510
917,0.2664536237716675,ɪ,BR,ĩ,BR510
910,0.014296593144536018,eɪ,BR,ĩ,BR510
916,0.015320312231779099,ɛ,BR,ĩ,BR510
914,0.007257025223225355,æ,BR,ĩ,BR510
915,0.0007724610040895641,ɑ,BR,ĩ,BR510
919,0.0017062012339010835,ʌ,BR,ĩ,BR510
912,0.004367345944046974,oʊ,BR,ĩ,BR510
913,0.022919785231351852,u,BR,ĩ,BR510
918,0.01028909720480442,ʊ,BR,ĩ,BR510
1001,0.2793107330799103,i,BR,ĩ,BR559
1007,0.45407408475875854,ɪ,BR,ĩ,BR559
1000,0.03382010757923126,eɪ,BR,ĩ,BR559
1006,0.1333530843257904,ɛ,BR,ĩ,BR559
1004,0.0348183698952198,æ,BR,ĩ,BR559
1005,0.004669378977268934,ɑ,BR,ĩ,BR559
1009,0.014987903647124767,ʌ,BR,ĩ,BR559
1002,0.007693557534366846,oʊ,BR,ĩ,BR559
1003,0.026486296206712723,u,BR,ĩ,BR559
1008,0.01078652124851942,ʊ,BR,ĩ,BR559
1161,0.3473956286907196,i,BR,ĩ,BR648
1167,0.5041095018386841,ɪ,BR,ĩ,BR648
1160,0.07275953143835068,eɪ,BR,ĩ,BR648
1166,0.04459497705101967,ɛ,BR,ĩ,BR648
1164,0.00782589241862297,æ,BR,ĩ,BR648
1165,0.0014062251430004835,ɑ,BR,ĩ,BR648
1169,0.002752109197899699,ʌ,BR,ĩ,BR648
1162,0.005372764077037573,oʊ,BR,ĩ,BR648
1163,0.007996437139809132,u,BR,ĩ,BR648
1168,0.005786995869129896,ʊ,BR,ĩ,BR648
1211,0.7486236691474915,i,BR,ĩ,BR687
1217,0.14964540302753448,ɪ,BR,ĩ,BR687
1210,0.03136735036969185,eɪ,BR,ĩ,BR687
1216,0.029315371066331863,ɛ,BR,ĩ,BR687
1214,0.008038759231567383,æ,BR,ĩ,BR687
1215,0.002177545102313161,ɑ,BR,ĩ,BR687
1219,0.009211503900587559,ʌ,BR,ĩ,BR687
1212,0.0057989200577139854,oʊ,BR,ĩ,BR687
1213,0.009964594617486,u,BR,ĩ,BR687
1218,0.005856896750628948,ʊ,BR,ĩ,BR687
1601,0.3972145915031433,i,BR,ĩ,BR848
1607,0.41839995980262756,ɪ,BR,ĩ,BR848
1600,0.10807301104068756,eɪ,BR,ĩ,BR848
1606,0.035354722291231155,ɛ,BR,ĩ,BR848
1604,0.018514879047870636,æ,BR,ĩ,BR848
1605,0.0012716359924525023,ɑ,BR,ĩ,BR848
1609,0.002938401885330677,ʌ,BR,ĩ,BR848
1602,0.009099151939153671,oʊ,BR,ĩ,BR848
1603,0.004784602206200361,u,BR,ĩ,BR848
1608,0.0043491218239068985,ʊ,BR,ĩ,BR848
1611,0.5208026170730591,i,BR,ĩ,BR850
1617,0.40202224254608154,ɪ,BR,ĩ,BR850
1610,0.02987152524292469,eɪ,BR,ĩ,BR850
1616,0.02265886403620243,ɛ,BR,ĩ,BR850
1614,0.007035452872514725,æ,BR,ĩ,BR850
1615,0.0003415381070226431,ɑ,BR,ĩ,BR850
1619,0.0008614794351160526,ʌ,BR,ĩ,BR850
1612,0.0020034906920045614,oʊ,BR,ĩ,BR850
1613,0.010593129321932793,u,BR,ĩ,BR850
1618,0.0038096990901976824,ʊ,BR,ĩ,BR850
1651,0.3109463155269623,i,BR,ĩ,BR880
1657,0.446389764547348,ɪ,BR,ĩ,BR880
1650,0.09837207943201065,eɪ,BR,ĩ,BR880
1656,0.08522922545671463,ɛ,BR,ĩ,BR880
1654,0.013717853464186192,æ,BR,ĩ,BR880
1655,0.003089115722104907,ɑ,BR,ĩ,BR880
1659,0.011301768012344837,ʌ,BR,ĩ,BR880
1652,0.010822797194123268,oʊ,BR,ĩ,BR880
1653,0.013868311420083046,u,BR,ĩ,BR880
1658,0.006262816488742828,ʊ,BR,ĩ,BR880
21,0.02910442091524601,i,BR,e,BR1014
27,0.465927392244339,ɪ,BR,e,BR1014
20,0.03362402319908142,eɪ,BR,e,BR1014
26,0.3691278398036957,ɛ,BR,e,BR1014
24,0.017614105716347694,æ,BR,e,BR1014
25,0.0009827439207583666,ɑ,BR,e,BR1014
29,0.015271186828613281,ʌ,BR,e,BR1014
22,0.00803735014051199,oʊ,BR,e,BR1014
23,0.009843440726399422,u,BR,e,BR1014
28,0.05046744644641876,ʊ,BR,e,BR1014
351,0.0255470871925354,i,BR,e,BR283
357,0.25032472610473633,ɪ,BR,e,BR283
350,0.07929933816194534,eɪ,BR,e,BR283
356,0.555206298828125,ɛ,BR,e,BR283
354,0.06986495852470398,æ,BR,e,BR283
355,0.002188157057389617,ɑ,BR,e,BR283
359,0.007995420135557652,ʌ,BR,e,BR283
352,0.0018243729136884212,oʊ,BR,e,BR283
353,0.0020690092351287603,u,BR,e,BR283
358,0.0056805964559316635,ʊ,BR,e,BR283
361,0.023211274296045303,i,BR,e,BR288
367,0.6468158960342407,ɪ,BR,e,BR288
360,0.03186553344130516,eɪ,BR,e,BR288
366,0.2678026556968689,ɛ,BR,e,BR288
364,0.012045152485370636,æ,BR,e,BR288
365,0.0010408509988337755,ɑ,BR,e,BR288
369,0.010852718725800514,ʌ,BR,e,BR288
362,0.001916147768497467,oʊ,BR,e,BR288
363,0.0016902947099879384,u,BR,e,BR288
368,0.002759415889158845,ʊ,BR,e,BR288
431,0.029107874259352684,i,BR,e,BR320
437,0.6507530808448792,ɪ,BR,e,BR320
430,0.09089375287294388,eɪ,BR,e,BR320
436,0.21309922635555267,ɛ,BR,e,BR320
434,0.0035761988256126642,æ,BR,e,BR320
435,0.000337025587214157,ɑ,BR,e,BR320
439,0.0035580552648752928,ʌ,BR,e,BR320
432,0.0006205331883393228,oʊ,BR,e,BR320
433,0.0024320343509316444,u,BR,e,BR320
438,0.0056221978738904,ʊ,BR,e,BR320
441,0.02538735792040825,i,BR,e,BR323
447,0.8054451942443848,ɪ,BR,e,BR323
440,0.025880347937345505,eɪ,BR,e,BR323
446,0.12804943323135376,ɛ,BR,e,BR323
444,0.0031824817415326834,æ,BR,e,BR323
445,0.00019562510715331882,ɑ,BR,e,BR323
449,0.005144564900547266,ʌ,BR,e,BR323
442,0.00021669198758900166,oʊ,BR,e,BR323
443,0.0020699205342680216,u,BR,e,BR323
448,0.004428379237651825,ʊ,BR,e,BR323
861,0.2295651137828827,i,BR,e,BR489
867,0.2831531763076782,ɪ,BR,e,BR489
860,0.16054534912109375,eɪ,BR,e,BR489
866,0.24455612897872925,ɛ,BR,e,BR489
864,0.008143165148794651,æ,BR,e,BR489
865,0.0020815569441765547,ɑ,BR,e,BR489
869,0.015262309461832047,ʌ,BR,e,BR489
862,0.011949011124670506,oʊ,BR,e,BR489
863,0.011184982024133205,u,BR,e,BR489
868,0.033559102565050125,ʊ,BR,e,BR489
871,0.04012533649802208,i,BR,e,BR490
877,0.6269775629043579,ɪ,BR,e,BR490
870,0.04903426766395569,eɪ,BR,e,BR490
876,0.20215781033039093,ɛ,BR,e,BR490
874,0.026062607765197754,æ,BR,e,BR490
875,0.004484089091420174,ɑ,BR,e,BR490
879,0.015324012376368046,ʌ,BR,e,BR490
872,0.013069717213511467,oʊ,BR,e,BR490
873,0.011071239598095417,u,BR,e,BR490
878,0.011693324893712997,ʊ,BR,e,BR490
1131,0.11003493517637253,i,BR,e,BR636
1137,0.3900473117828369,ɪ,BR,e,BR636
1130,0.09197650104761124,eɪ,BR,e,BR636
1136,0.1708972305059433,ɛ,BR,e,BR636
1134,0.009119372814893723,æ,BR,e,BR636
1135,0.007397312205284834,ɑ,BR,e,BR636
1139,0.056632399559020996,ʌ,BR,e,BR636
1132,0.035754743963479996,oʊ,BR,e,BR636
1133,0.047925420105457306,u,BR,e,BR636
1138,0.08021478354930878,ʊ,BR,e,BR636
1141,0.14053012430667877,i,BR,e,BR637
1147,0.39929279685020447,ɪ,BR,e,BR637
1140,0.03345685452222824,eɪ,BR,e,BR637
1146,0.2536798417568207,ɛ,BR,e,BR637
1144,0.025761747732758522,æ,BR,e,BR637
1145,0.006928481627255678,ɑ,BR,e,BR637
1149,0.022194718942046165,ʌ,BR,e,BR637
1142,0.04412952810525894,oʊ,BR,e,BR637
1143,0.04359406977891922,u,BR,e,BR637
1148,0.030431808903813362,ʊ,BR,e,BR637
1401,0.2415759563446045,i,BR,e,BR751
1407,0.3578968644142151,ɪ,BR,e,BR751
1400,0.07462279498577118,eɪ,BR,e,BR751
1406,0.26399970054626465,ɛ,BR,e,BR751
1404,0.0072875008918344975,æ,BR,e,BR751
1405,0.0010500741191208363,ɑ,BR,e,BR751
1409,0.004223901778459549,ʌ,BR,e,BR751
1402,0.010627828538417816,oʊ,BR,e,BR751
1403,0.006165933329612017,u,BR,e,BR751
1408,0.03254944458603859,ʊ,BR,e,BR751
1491,0.03133837878704071,i,BR,e,BR81
1497,0.13917475938796997,ɪ,BR,e,BR81
1490,0.3449490964412689,eɪ,BR,e,BR81
1496,0.4298790693283081,ɛ,BR,e,BR81
1494,0.022383131086826324,æ,BR,e,BR81
1495,0.0011947924504056573,ɑ,BR,e,BR81
1499,0.008562016300857067,ʌ,BR,e,BR81
1492,0.008625643327832222,oʊ,BR,e,BR81
1493,0.002468227408826351,u,BR,e,BR81
1498,0.011424745433032513,ʊ,BR,e,BR81
1511,0.06442657113075256,i,BR,e,BR815
1517,0.6215740442276001,ɪ,BR,e,BR815
1510,0.14864444732666016,eɪ,BR,e,BR815
1516,0.130905419588089,ɛ,BR,e,BR815
1514,0.004779723938554525,æ,BR,e,BR815
1515,0.0026035576593130827,ɑ,BR,e,BR815
1519,0.010012980550527573,ʌ,BR,e,BR815
1512,0.0056861210614442825,oʊ,BR,e,BR815
1513,0.006391559727489948,u,BR,e,BR815
1518,0.004975585266947746,ʊ,BR,e,BR815
1521,0.15564484894275665,i,BR,e,BR818
1527,0.2658853828907013,ɪ,BR,e,BR818
1520,0.30812498927116394,eɪ,BR,e,BR818
1526,0.23148778080940247,ɛ,BR,e,BR818
1524,0.009982051327824593,æ,BR,e,BR818
1525,0.0020363021176308393,ɑ,BR,e,BR818
1529,0.008842585608363152,ʌ,BR,e,BR818
1522,0.005362107418477535,oʊ,BR,e,BR818
1523,0.0030503689777106047,u,BR,e,BR818
1528,0.009583570994436741,ʊ,BR,e,BR818
1531,0.20051734149456024,i,BR,e,BR82
1537,0.26996710896492004,ɪ,BR,e,BR82
1530,0.17125128209590912,eɪ,BR,e,BR82
1536,0.2760034501552582,ɛ,BR,e,BR82
1534,0.016452549025416374,æ,BR,e,BR82
1535,0.004111750982701778,ɑ,BR,e,BR82
1539,0.007546352222561836,ʌ,BR,e,BR82
1532,0.03653893247246742,oʊ,BR,e,BR82
1533,0.010052789933979511,u,BR,e,BR82
1538,0.007558438461273909,ʊ,BR,e,BR82
1781,0.03646814078092575,i,BR,e,BR931
1787,0.5201115012168884,ɪ,BR,e,BR931
1780,0.07772509008646011,eɪ,BR,e,BR931
1786,0.3247903287410736,ɛ,BR,e,BR931
1784,0.02229754440486431,æ,BR,e,BR931
1785,0.0017726253718137741,ɑ,BR,e,BR931
1789,0.005993744358420372,ʌ,BR,e,BR931
1782,0.0028069938998669386,oʊ,BR,e,BR931
1783,0.0026902216486632824,u,BR,e,BR931
1788,0.005343781318515539,ʊ,BR,e,BR931
1791,0.020743772387504578,i,BR,e,BR935
1797,0.36245787143707275,ɪ,BR,e,BR935
1790,0.038273368030786514,eɪ,BR,e,BR935
1796,0.4859362840652466,ɛ,BR,e,BR935
1794,0.03669651597738266,æ,BR,e,BR935
1795,0.005223260726779699,ɑ,BR,e,BR935
1799,0.019833965227007866,ʌ,BR,e,BR935
1792,0.012722314335405827,oʊ,BR,e,BR935
1793,0.00842214934527874,u,BR,e,BR935
1798,0.009690453298389912,ʊ,BR,e,BR935
31,0.017903480678796768,i,BR,ẽ,BR1023
37,0.06515812128782272,ɪ,BR,ẽ,BR1023
30,0.17784111201763153,eɪ,BR,ẽ,BR1023
36,0.3519054353237152,ɛ,BR,ẽ,BR1023
34,0.09746149927377701,æ,BR,ẽ,BR1023
35,0.04835551604628563,ɑ,BR,ẽ,BR1023
39,0.12346572428941727,ʌ,BR,ẽ,BR1023
32,0.07903718948364258,oʊ,BR,ẽ,BR1023
33,0.010365770198404789,u,BR,ẽ,BR1023
38,0.02850613370537758,ʊ,BR,ẽ,BR1023
101,0.0065932306461036205,i,BR,ẽ,BR142
107,0.01162183377891779,ɪ,BR,ẽ,BR142
100,0.21722012758255005,eɪ,BR,ẽ,BR142
106,0.12053444236516953,ɛ,BR,ẽ,BR142
104,0.48776352405548096,æ,BR,ẽ,BR142
105,0.10899440944194794,ɑ,BR,ẽ,BR142
109,0.015740076079964638,ʌ,BR,ẽ,BR142
102,0.02991781383752823,oʊ,BR,ẽ,BR142
103,0.00044017352047376335,u,BR,ẽ,BR142
108,0.001174320001155138,ʊ,BR,ẽ,BR142
111,0.022240541875362396,i,BR,ẽ,BR144
117,0.029222527518868446,ɪ,BR,ẽ,BR144
110,0.1510508954524994,eɪ,BR,ẽ,BR144
116,0.31308963894844055,ɛ,BR,ẽ,BR144
114,0.2864488959312439,æ,BR,ẽ,BR144
115,0.0628504678606987,ɑ,BR,ẽ,BR144
119,0.01493699848651886,ʌ,BR,ẽ,BR144
112,0.11540964990854263,oʊ,BR,ẽ,BR144
113,0.0019860651809722185,u,BR,ẽ,BR144
118,0.0027643952053040266,ʊ,BR,ẽ,BR144
121,0.03231675177812576,i,BR,ẽ,BR146
127,0.013680185191333294,ɪ,BR,ẽ,BR146
120,0.624612033367157,eɪ,BR,ẽ,BR146
126,0.05801212415099144,ɛ,BR,ẽ,BR146
124,0.18646980822086334,æ,BR,ẽ,BR146
125,0.022143149748444557,ɑ,BR,ẽ,BR146
129,0.007241812534630299,ʌ,BR,ẽ,BR146
122,0.04972662031650543,oʊ,BR,ẽ,BR146
123,0.0021484249737113714,u,BR,ẽ,BR146
128,0.0036491157952696085,ʊ,BR,ẽ,BR146
311,0.049347568303346634,i,BR,ẽ,BR257
317,0.18278269469738007,ɪ,BR,ẽ,BR257
310,0.12040933966636658,eɪ,BR,ẽ,BR257
316,0.2601248025894165,ɛ,BR,ẽ,BR257
314,0.2671286165714264,æ,BR,ẽ,BR257
315,0.019270310178399086,ɑ,BR,ẽ,BR257
319,0.06353691220283508,ʌ,BR,ẽ,BR257
312,0.01140151359140873,oʊ,BR,ẽ,BR257
313,0.006173075642436743,u,BR,ẽ,BR257
318,0.019825218245387077,ʊ,BR,ẽ,BR257
381,0.04215625301003456,i,BR,ẽ,BR300
387,0.3584458529949188,ɪ,BR,ẽ,BR300
380,0.059059180319309235,eɪ,BR,ẽ,BR300
386,0.4598003029823303,ɛ,BR,ẽ,BR300
384,0.030349943786859512,æ,BR,ẽ,BR300
