,probabilities,classification,language,vowel,file
168,0.14731518924236298,ʊ,BR,õ,BR161
221,3.3736650948412716e-05,i,BR,õ,BR20
227,1.920539580169134e-05,ɪ,BR,õ,BR20
220,0.003578387200832367,eɪ,BR,õ,BR20
226,0.00011483229172881693,ɛ,BR,õ,BR20
224,0.03551585599780083,æ,BR,õ,BR20
225,0.2377687394618988,ɑ,BR,õ,BR20
229,0.013989950530230999,ʌ,BR,õ,BR20
222,0.6104109287261963,oʊ,BR,õ,BR20
223,0.011837824247777462,u,BR,õ,BR20
228,0.08673045784235,ʊ,BR,õ,BR20
341,8.680263999849558e-05,i,BR,õ,BR271
347,0.0013087241677567363,ɪ,BR,õ,BR271
340,0.022089123725891113,eɪ,BR,õ,BR271
346,0.010130519978702068,ɛ,BR,õ,BR271
344,0.12237326800823212,æ,BR,õ,BR271
345,0.39885202050209045,ɑ,BR,õ,BR271
349,0.08552252501249313,ʌ,BR,õ,BR271
342,0.2963425815105438,oʊ,BR,õ,BR271
343,0.011792311444878578,u,BR,õ,BR271
348,0.051502056419849396,ʊ,BR,õ,BR271
471,0.000671727117151022,i,BR,õ,BR333
477,0.00032866685069166124,ɪ,BR,õ,BR333
470,0.01950477994978428,eɪ,BR,õ,BR333
476,0.00021977946744300425,ɛ,BR,õ,BR333
474,0.06078295409679413,æ,BR,õ,BR333
475,0.3372958302497864,ɑ,BR,õ,BR333
479,0.290727823972702,ʌ,BR,õ,BR333
472,0.18445457518100739,oʊ,BR,õ,BR333
473,0.037267912179231644,u,BR,õ,BR333
478,0.06874606758356094,ʊ,BR,õ,BR333
691,0.0002229406964033842,i,BR,õ,BR418
697,6.440079596359283e-05,ɪ,BR,õ,BR418
690,0.003908412531018257,eɪ,BR,õ,BR418
696,2.710145417950116e-05,ɛ,BR,õ,BR418
694,0.09560781717300415,æ,BR,õ,BR418
695,0.5498011708259583,ɑ,BR,õ,BR418
699,0.028762539848685265,ʌ,BR,õ,BR418
692,0.09604617953300476,oʊ,BR,õ,BR418
693,0.008587891235947609,u,BR,õ,BR418
698,0.21697154641151428,ʊ,BR,õ,BR418
701,0.00022530910791829228,i,BR,õ,BR420
707,0.0008961001294665039,ɪ,BR,õ,BR420
700,0.0010847673984244466,eɪ,BR,õ,BR420
706,0.001371864345856011,ɛ,BR,õ,BR420
704,0.02900058589875698,æ,BR,õ,BR420
705,0.02341940440237522,ɑ,BR,õ,BR420
709,0.2135770171880722,ʌ,BR,õ,BR420
702,0.2182610034942627,oʊ,BR,õ,BR420
703,0.08233355730772018,u,BR,õ,BR420
708,0.429830402135849,ʊ,BR,õ,BR420
921,7.130910034902627e-06,i,BR,õ,BR513
927,2.3828439225326292e-05,ɪ,BR,õ,BR513
920,0.00011207530042156577,eɪ,BR,õ,BR513
926,7.022474892437458e-05,ɛ,BR,õ,BR513
924,0.0008349764975719154,æ,BR,õ,BR513
925,0.04755787551403046,ɑ,BR,õ,BR513
929,0.019431008026003838,ʌ,BR,õ,BR513
922,0.564296543598175,oʊ,BR,õ,BR513
923,0.05775982886552811,u,BR,õ,BR513
928,0.30990657210350037,ʊ,BR,õ,BR513
1011,3.459464278421365e-05,i,BR,õ,BR565
1017,0.0002389850269537419,ɪ,BR,õ,BR565
1010,0.0009588015382178128,eɪ,BR,õ,BR565
1016,0.00010362563625676557,ɛ,BR,õ,BR565
1014,0.0021060979925096035,æ,BR,õ,BR565
1015,0.05215734615921974,ɑ,BR,õ,BR565
1019,0.07598899304866791,ʌ,BR,õ,BR565
1012,0.4931241571903229,oʊ,BR,õ,BR565
1013,0.06367151439189911,u,BR,õ,BR565
1018,0.31161588430404663,ʊ,BR,õ,BR565
1031,6.508290653073345e-07,i,BR,õ,BR587
1037,1.3581302482634783e-05,ɪ,BR,õ,BR587
1030,1.3034396033617668e-05,eɪ,BR,õ,BR587
1036,0.00017813588783610612,ɛ,BR,õ,BR587
1034,0.010255182161927223,æ,BR,õ,BR587
1035,0.059864021837711334,ɑ,BR,õ,BR587
1039,0.007133009377866983,ʌ,BR,õ,BR587
1032,0.6470861434936523,oʊ,BR,õ,BR587
1033,0.05920777469873428,u,BR,õ,BR587
1038,0.2162484973669052,ʊ,BR,õ,BR587
1231,8.60347063280642e-05,i,BR,õ,BR702
1237,5.117269392940216e-05,ɪ,BR,õ,BR702
1230,0.0014059192035347223,eɪ,BR,õ,BR702
1236,0.00021671138529200107,ɛ,BR,õ,BR702
1234,0.004657738842070103,æ,BR,õ,BR702
1235,0.23912584781646729,ɑ,BR,õ,BR702
1239,0.10030368715524673,ʌ,BR,õ,BR702
1232,0.464731901884079,oʊ,BR,õ,BR702
1233,0.1466629058122635,u,BR,õ,BR702
1238,0.0427580252289772,ʊ,BR,õ,BR702
1621,0.00046037707943469286,i,BR,õ,BR853
1627,0.0005253987037576735,ɪ,BR,õ,BR853
1620,0.0026318207383155823,eɪ,BR,õ,BR853
1626,7.375149289146066e-05,ɛ,BR,õ,BR853
1624,0.004908768925815821,æ,BR,õ,BR853
1625,0.09607313573360443,ɑ,BR,õ,BR853
1629,0.03538132086396217,ʌ,BR,õ,BR853
1622,0.8093346357345581,oʊ,BR,õ,BR853
1623,0.033469755202531815,u,BR,õ,BR853
1628,0.017140977084636688,ʊ,BR,õ,BR853
1681,2.891141593863722e-05,i,BR,õ,BR900
1687,0.00022325580357573926,ɪ,BR,õ,BR900
1680,0.001154814031906426,eɪ,BR,õ,BR900
1686,0.0005608223145827651,ɛ,BR,õ,BR900
1684,0.06169443577528,æ,BR,õ,BR900
1685,0.09592889249324799,ɑ,BR,õ,BR900
1689,0.1039365604519844,ʌ,BR,õ,BR900
1682,0.43065401911735535,oʊ,BR,õ,BR900
1683,0.011669900268316269,u,BR,õ,BR900
1688,0.29414841532707214,ʊ,BR,õ,BR900
1741,5.818199952045688e-06,i,BR,õ,BR92
1747,2.9674656616407447e-06,ɪ,BR,õ,BR92
1740,0.0005885509308427572,eɪ,BR,õ,BR92
1746,0.00010036228195531294,ɛ,BR,õ,BR92
1744,0.034982454031705856,æ,BR,õ,BR92
1745,0.01677609607577324,ɑ,BR,õ,BR92
1749,0.0011640007141977549,ʌ,BR,õ,BR92
1742,0.8726232051849365,oʊ,BR,õ,BR92
1743,0.002382876817137003,u,BR,õ,BR92
1748,0.07137352973222733,ʊ,BR,õ,BR92
1841,8.497291128151119e-05,i,BR,õ,BR973
1847,0.0001224375591846183,ɪ,BR,õ,BR973
1840,0.0005150811630301178,eɪ,BR,õ,BR973
1846,0.00028017364093102515,ɛ,BR,õ,BR973
1844,0.03003062680363655,æ,BR,õ,BR973
1845,0.22409912943840027,ɑ,BR,õ,BR973
1849,0.03513592109084129,ʌ,BR,õ,BR973
1842,0.25835293531417847,oʊ,BR,õ,BR973
1843,0.016017425805330276,u,BR,õ,BR973
1848,0.43536141514778137,ʊ,BR,õ,BR973
1851,0.0004391115508042276,i,BR,õ,BR975
1857,0.0011889521265402436,ɪ,BR,õ,BR975
1850,0.015527110546827316,eɪ,BR,õ,BR975
1856,0.006589764263480902,ɛ,BR,õ,BR975
1854,0.041391536593437195,æ,BR,õ,BR975
1855,0.38963836431503296,ɑ,BR,õ,BR975
1859,0.0471256785094738,ʌ,BR,õ,BR975
1852,0.37440282106399536,oʊ,BR,õ,BR975
1853,0.00371596310287714,u,BR,õ,BR975
1858,0.11998066306114197,ʊ,BR,õ,BR975
1861,0.0007976602646522224,i,BR,õ,BR977
1867,0.0018699497450143099,ɪ,BR,õ,BR977
1860,0.05151711776852608,eɪ,BR,õ,BR977
1866,0.01582658477127552,ɛ,BR,õ,BR977
1864,0.016244107857346535,æ,BR,õ,BR977
1865,0.15982091426849365,ɑ,BR,õ,BR977
1869,0.03427115082740784,ʌ,BR,õ,BR977
1862,0.4976508617401123,oʊ,BR,õ,BR977
1863,0.01125310454517603,u,BR,õ,BR977
1868,0.2107485830783844,ʊ,BR,õ,BR977
11,3.6792839637200814e-06,i,BR,ɔ,BR1000
17,4.006882227258757e-05,ɪ,BR,ɔ,BR1000
10,0.00940997526049614,eɪ,BR,ɔ,BR1000
16,0.0017283923225477338,ɛ,BR,ɔ,BR1000
14,0.07527472823858261,æ,BR,ɔ,BR1000
15,0.745830774307251,ɑ,BR,ɔ,BR1000
19,0.11239290237426758,ʌ,BR,ɔ,BR1000
12,0.0498819537460804,oʊ,BR,ɔ,BR1000
13,0.00020131956262048334,u,BR,ɔ,BR1000
18,0.005236126948148012,ʊ,BR,ɔ,BR1000
231,6.46092621536809e-06,i,BR,ɔ,BR200
237,8.058954335865565e-06,ɪ,BR,ɔ,BR200
230,0.04619292542338371,eɪ,BR,ɔ,BR200
236,0.0005172730307094753,ɛ,BR,ɔ,BR200
234,0.02408771589398384,æ,BR,ɔ,BR200
235,0.4301593005657196,ɑ,BR,ɔ,BR200
239,0.015314105898141861,ʌ,BR,ɔ,BR200
232,0.4713215231895447,oʊ,BR,ɔ,BR200
233,0.0017436750931665301,u,BR,ɔ,BR200
238,0.010648952797055244,ʊ,BR,ɔ,BR200
511,0.0005376965855248272,i,BR,ɔ,BR340
517,0.0034432278480380774,ɪ,BR,ɔ,BR340
510,0.0011624951148405671,eɪ,BR,ɔ,BR340
516,0.0008578546694479883,ɛ,BR,ɔ,BR340
514,0.010832520201802254,æ,BR,ɔ,BR340
515,0.051116518676280975,ɑ,BR,ɔ,BR340
519,0.022385908290743828,ʌ,BR,ɔ,BR340
512,0.48591184616088867,oʊ,BR,ɔ,BR340
513,0.0867379903793335,u,BR,ɔ,BR340
518,0.3370138704776764,ʊ,BR,ɔ,BR340
521,0.002878885716199875,i,BR,ɔ,BR341
527,0.005285757593810558,ɪ,BR,ɔ,BR341
520,0.005107067991048098,eɪ,BR,ɔ,BR341
526,0.0015869343187659979,ɛ,BR,ɔ,BR341
524,0.008450144901871681,æ,BR,ɔ,BR341
525,0.05407240614295006,ɑ,BR,ɔ,BR341
529,0.03395983949303627,ʌ,BR,ɔ,BR341
522,0.1682433933019638,oʊ,BR,ɔ,BR341
523,0.1966809332370758,u,BR,ɔ,BR341
528,0.5237346291542053,ʊ,BR,ɔ,BR341
531,2.3163363948697224e-05,i,BR,ɔ,BR342
537,0.00035033473977819085,ɪ,BR,ɔ,BR342
530,0.0034632438328117132,eɪ,BR,ɔ,BR342
536,0.0022390384692698717,ɛ,BR,ɔ,BR342
534,0.15618817508220673,æ,BR,ɔ,BR342
535,0.547694981098175,ɑ,BR,ɔ,BR342
539,0.20427121222019196,ʌ,BR,ɔ,BR342
532,0.06301982700824738,oʊ,BR,ɔ,BR342
533,0.0021396498195827007,u,BR,ɔ,BR342
538,0.020610326901078224,ʊ,BR,ɔ,BR342
631,0.0005681769107468426,i,BR,ɔ,BR386
637,0.003962734714150429,ɪ,BR,ɔ,BR386
630,0.0008330225828103721,eɪ,BR,ɔ,BR386
636,0.003889826126396656,ɛ,BR,ɔ,BR386
634,0.4653477370738983,æ,BR,ɔ,BR386
635,0.4165898561477661,ɑ,BR,ɔ,BR386
639,0.0761510357260704,ʌ,BR,ɔ,BR386
632,0.00901381578296423,oʊ,BR,ɔ,BR386
633,0.0003222832747269422,u,BR,ɔ,BR386
638,0.02332153543829918,ʊ,BR,ɔ,BR386
761,1.5474353858735412e-05,i,BR,ɔ,BR455
767,4.553903636406176e-05,ɪ,BR,ɔ,BR455
760,0.0003723392146639526,eɪ,BR,ɔ,BR455
766,0.0005034228670410812,ɛ,BR,ɔ,BR455
764,0.02530873939394951,æ,BR,ɔ,BR455
765,0.8571965098381042,ɑ,BR,ɔ,BR455
769,0.02683239057660103,ʌ,BR,ɔ,BR455
762,0.06783360987901688,oʊ,BR,ɔ,BR455
763,0.006130501627922058,u,BR,ɔ,BR455
768,0.01576147973537445,ʊ,BR,ɔ,BR455
771,4.571252702589845e-06,i,BR,ɔ,BR459
777,0.00023335700097959489,ɪ,BR,ɔ,BR459
770,0.00017716948059387505,eɪ,BR,ɔ,BR459
776,0.0002610204101074487,ɛ,BR,ɔ,BR459
774,0.002142079174518585,æ,BR,ɔ,BR459
775,0.5014565587043762,ɑ,BR,ɔ,BR459
779,0.3508787751197815,ʌ,BR,ɔ,BR459
772,0.12072926759719849,oʊ,BR,ɔ,BR459
773,0.0024954124819487333,u,BR,ɔ,BR459
778,0.021621793508529663,ʊ,BR,ɔ,BR459
1061,1.2206623978272546e-06,i,BR,ɔ,BR603
1067,0.0003732816257979721,ɪ,BR,ɔ,BR603
1060,0.000332439667545259,eɪ,BR,ɔ,BR603
1066,0.0011871138121932745,ɛ,BR,ɔ,BR603
1064,0.08464222401380539,æ,BR,ɔ,BR603
1065,0.19429956376552582,ɑ,BR,ɔ,BR603
1069,0.14970290660858154,ʌ,BR,ɔ,BR603
1062,0.452587753534317,oʊ,BR,ɔ,BR603
1063,0.0027371884789317846,u,BR,ɔ,BR603
1068,0.11413627862930298,ʊ,BR,ɔ,BR603
1151,1.0095228617501562e-06,i,BR,ɔ,BR645
1157,1.0611988727760036e-05,ɪ,BR,ɔ,BR645
1150,0.00015533763507846743,eɪ,BR,ɔ,BR645
1156,0.00014617398846894503,ɛ,BR,ɔ,BR645
1154,0.04733608290553093,æ,BR,ɔ,BR645
1155,0.5846377611160278,ɑ,BR,ɔ,BR645
1159,0.028271658346056938,ʌ,BR,ɔ,BR645
1152,0.25950008630752563,oʊ,BR,ɔ,BR645
1153,0.0041155689395964146,u,BR,ɔ,BR645
1158,0.07582570612430573,ʊ,BR,ɔ,BR645
1271,2.4781602405710146e-05,i,BR,ɔ,BR711
1277,2.0697314539575018e-05,ɪ,BR,ɔ,BR711
1270,0.0021902373991906643,eɪ,BR,ɔ,BR711
1276,0.0006136182346381247,ɛ,BR,ɔ,BR711
1274,0.017621440812945366,æ,BR,ɔ,BR711
1275,0.8014888167381287,ɑ,BR,ɔ,BR711
1279,0.03146986663341522,ʌ,BR,ɔ,BR711
1272,0.13073624670505524,oʊ,BR,ɔ,BR711
1273,0.004397063981741667,u,BR,ɔ,BR711
1278,0.011437291279435158,ʊ,BR,ɔ,BR711
1541,4.235664528096095e-05,i,BR,ɔ,BR824
1547,5.206643618294038e-05,ɪ,BR,ɔ,BR824
1540,0.0010321451118215919,eɪ,BR,ɔ,BR824
1546,0.00032151732011698186,ɛ,BR,ɔ,BR824
1544,0.05273029953241348,æ,BR,ɔ,BR824
1545,0.5528164505958557,ɑ,BR,ɔ,BR824
1549,0.023211196064949036,ʌ,BR,ɔ,BR824
1542,0.2526143193244934,oʊ,BR,ɔ,BR824
1543,0.024110523983836174,u,BR,ɔ,BR824
1548,0.09306901693344116,ʊ,BR,ɔ,BR824
1551,3.300966272945516e-05,i,BR,ɔ,BR825
1557,7.425241346936673e-05,ɪ,BR,ɔ,BR825
1550,0.0008991172653622925,eɪ,BR,ɔ,BR825
1556,0.00018593321146909148,ɛ,BR,ɔ,BR825
1554,0.021266523748636246,æ,BR,ɔ,BR825
1555,0.4866087734699249,ɑ,BR,ɔ,BR825
1559,0.051880523562431335,ʌ,BR,ɔ,BR825
1552,0.4163217544555664,oʊ,BR,ɔ,BR825
1553,0.0028393587563186884,u,BR,ɔ,BR825
1558,0.019890718162059784,ʊ,BR,ɔ,BR825
1561,3.9737275074003264e-05,i,BR,ɔ,BR826
1567,9.683764801593497e-05,ɪ,BR,ɔ,BR826
1560,0.0005461331456899643,eɪ,BR,ɔ,BR826
1566,0.00016457485617138445,ɛ,BR,ɔ,BR826
1564,0.003130886238068342,æ,BR,ɔ,BR826
1565,0.09462366253137589,ɑ,BR,ɔ,BR826
1569,0.009138017892837524,ʌ,BR,ɔ,BR826
1562,0.8110348582267761,oʊ,BR,ɔ,BR826
1563,0.027551596984267235,u,BR,ɔ,BR826
1568,0.05367370694875717,ʊ,BR,ɔ,BR826
1871,1.500238613516558e-05,i,BR,ɔ,BR985
1877,0.00012727473222184926,ɪ,BR,ɔ,BR985
1870,0.006965502630919218,eɪ,BR,ɔ,BR985
1876,0.009571914561092854,ɛ,BR,ɔ,BR985
1874,0.14651866257190704,æ,BR,ɔ,BR985
1875,0.5602025389671326,ɑ,BR,ɔ,BR985
1879,0.06618723273277283,ʌ,BR,ɔ,BR985
1872,0.17776665091514587,oʊ,BR,ɔ,BR985
1873,0.003583414014428854,u,BR,ɔ,BR985
1878,0.029061855748295784,ʊ,BR,ɔ,BR985
1911,0.00017956605006475002,i,BR,ɔ,BR997
1917,0.0005435249768197536,ɪ,BR,ɔ,BR997
1910,0.004502642434090376,eɪ,BR,ɔ,BR997
1916,0.002769788959994912,ɛ,BR,ɔ,BR997
1914,0.07905906438827515,æ,BR,ɔ,BR997
1915,0.6838568449020386,ɑ,BR,ɔ,BR997
1919,0.1605335772037506,ʌ,BR,ɔ,BR997
1912,0.03682800009846687,oʊ,BR,ɔ,BR997
1913,0.0026780678890645504,u,BR,ɔ,BR997
1918,0.029048964381217957,ʊ,BR,ɔ,BR997
1,5.1088259169773664e-06,i,BR,u,BR1
7,3.4562704058771487e-06,ɪ,BR,u,BR1
0,0.000374902825569734,eɪ,BR,u,BR1
6,4.090638321940787e-05,ɛ,BR,u,BR1
4,0.0003790942137129605,æ,BR,u,BR1
5,0.0022772415541112423,ɑ,BR,u,BR1
9,0.0008072594064287841,ʌ,BR,u,BR1
2,0.7808465361595154,oʊ,BR,u,BR1
3,0.018131252378225327,u,BR,u,BR1
8,0.1971343755722046,ʊ,BR,u,BR1
81,0.001442415057681501,i,BR,u,BR112
87,3.475353150861338e-05,ɪ,BR,u,BR112
80,0.00017362718062940985,eɪ,BR,u,BR112
86,1.1284982065262739e-05,ɛ,BR,u,BR112
84,1.44476489367662e-05,æ,BR,u,BR112
85,0.004163382574915886,ɑ,BR,u,BR112
89,0.0024173627607524395,ʌ,BR,u,BR112
82,0.4095383286476135,oʊ,BR,u,BR112
83,0.542119026184082,u,BR,u,BR112
88,0.0400853157043457,ʊ,BR,u,BR112
201,0.00010701997962314636,i,BR,u,BR187
207,1.5592310091960826e-06,ɪ,BR,u,BR187
200,9.398551810591016e-06,eɪ,BR,u,BR187
206,2.0237864646333037e-06,ɛ,BR,u,BR187
204,8.782673830864951e-06,æ,BR,u,BR187
205,0.014990570023655891,ɑ,BR,u,BR187
209,0.004956420045346022,ʌ,BR,u,BR187
202,0.45254263281822205,oʊ,BR,u,BR187
203,0.3608560860157013,u,BR,u,BR187
208,0.16652542352676392,ʊ,BR,u,BR187
301,0.008495097979903221,i,BR,u,BR229
307,0.0015336719807237387,ɪ,BR,u,BR229
300,0.0010818748269230127,eɪ,BR,u,BR229
306,0.00190146011300385,ɛ,BR,u,BR229
304,0.021979190409183502,æ,BR,u,BR229
305,0.0273536816239357,ɑ,BR,u,BR229
309,0.11512287706136703,ʌ,BR,u,BR229
302,0.09567343443632126,oʊ,BR,u,BR229
303,0.1833471804857254,u,BR,u,BR229
308,0.5435115694999695,ʊ,BR,u,BR229
541,0.00046043103793635964,i,BR,u,BR349
547,0.0027281795628368855,ɪ,BR,u,BR349
540,0.00024365988792851567,eɪ,BR,u,BR349
546,0.0011179515859112144,ɛ,BR,u,BR349
544,0.0037030046805739403,æ,BR,u,BR349
545,0.0968150869011879,ɑ,BR,u,BR349
549,0.06716188043355942,ʌ,BR,u,BR349
542,0.13018052279949188,oʊ,BR,u,BR349
543,0.4703328311443329,u,BR,u,BR349
548,0.22725652158260345,ʊ,BR,u,BR349
641,1.0869011020986363e-05,i,BR,u,BR397
647,0.00022316539252642542,ɪ,BR,u,BR397
640,6.596624007215723e-05,eɪ,BR,u,BR397
646,5.401262023951858e-05,ɛ,BR,u,BR397
644,0.001112164929509163,æ,BR,u,BR397
645,0.01788242906332016,ɑ,BR,u,BR397
649,0.01505371369421482,ʌ,BR,u,BR397
642,0.18394045531749725,oʊ,BR,u,BR397
643,0.24285009503364563,u,BR,u,BR397
648,0.5388071537017822,ʊ,BR,u,BR397
651,5.8573124988470227e-05,i,BR,u,BR399
657,0.0006921018939465284,ɪ,BR,u,BR399
650,6.501456482510548e-06,eɪ,BR,u,BR399
656,1.5860621715546586e-05,ɛ,BR,u,BR399
654,2.0795692762476392e-05,æ,BR,u,BR399
655,0.0009544695494696498,ɑ,BR,u,BR399
659,0.009174642153084278,ʌ,BR,u,BR399
652,0.011405478231608868,oʊ,BR,u,BR399
653,0.11960647255182266,u,BR,u,BR399
658,0.858065128326416,ʊ,BR,u,BR399
811,1.1922910744033288e-05,i,BR,u,BR469
817,0.000595998833887279,ɪ,BR,u,BR469
810,9.412757208338007e-06,eɪ,BR,u,BR469
816,2.1282045054249465e-05,ɛ,BR,u,BR469
814,2.246706571895629e-05,æ,BR,u,BR469
815,0.0012331812176853418,ɑ,BR,u,BR469
819,0.011577983386814594,ʌ,BR,u,BR469
812,0.002330687828361988,oʊ,BR,u,BR469
813,0.024312706664204597,u,BR,u,BR469
818,0.9598843455314636,ʊ,BR,u,BR469
1071,3.2032738090492785e-05,i,BR,u,BR610
1077,1.6119856809382327e-05,ɪ,BR,u,BR610
1070,6.9983507273718715e-06,eɪ,BR,u,BR610
1076,2.2167974748299457e-05,ɛ,BR,u,BR610
1074,2.9050132070551626e-05,æ,BR,u,BR610
1075,0.0012323062401264906,ɑ,BR,u,BR610
1079,0.03612709417939186,ʌ,BR,u,BR610
1072,0.027471844106912613,oʊ,BR,u,BR610
1073,0.818037748336792,u,BR,u,BR610
1078,0.11702466756105423,ʊ,BR,u,BR610
1081,4.2719184421002865e-05,i,BR,u,BR614
1087,2.3733875423204154e-05,ɪ,BR,u,BR614
1080,2.246606891276315e-05,eɪ,BR,u,BR614
1086,1.0095413927047048e-05,ɛ,BR,u,BR614
1084,1.954327672137879e-05,æ,BR,u,BR614
1085,0.0015200215857475996,ɑ,BR,u,BR614
1089,0.008088533766567707,ʌ,BR,u,BR614
1082,0.022939525544643402,oʊ,BR,u,BR614
1083,0.5011718273162842,u,BR,u,BR614
1088,0.4661615192890167,ʊ,BR,u,BR614
1311,0.003691107500344515,i,BR,u,BR724
1317,0.003746035508811474,ɪ,BR,u,BR724
1310,2.4755705453571863e-05,eɪ,BR,u,BR724
1316,4.895767051493749e-05,ɛ,BR,u,BR724
1314,1.2412708201736677e-05,æ,BR,u,BR724
1315,0.0003863476449623704,ɑ,BR,u,BR724
1319,0.004410823807120323,ʌ,BR,u,BR724
1312,0.017835231497883797,oʊ,BR,u,BR724
1313,0.6305046677589417,u,BR,u,BR724
1318,0.3393397331237793,ʊ,BR,u,BR724
1581,0.0009078419534489512,i,BR,u,BR834
1587,0.00025093418662436306,ɪ,BR,u,BR834
1580,6.09099370194599e-05,eɪ,BR,u,BR834
1586,3.72471367882099e-05,ɛ,BR,u,BR834
1584,7.717705011600628e-05,æ,BR,u,BR834
1585,0.0026747288648039103,ɑ,BR,u,BR834
1589,0.0018004197627305984,ʌ,BR,u,BR834
1582,0.5189968347549438,oʊ,BR,u,BR834
1583,0.42991361021995544,u,BR,u,BR834
1588,0.04528037831187248,ʊ,BR,u,BR834
1591,0.00031726615270599723,i,BR,u,BR837
1597,0.0022860465105623007,ɪ,BR,u,BR837
1590,0.0024297907948493958,eɪ,BR,u,BR837
1596,0.00022650246683042496,ɛ,BR,u,BR837
1594,0.00038331677205860615,æ,BR,u,BR837
1595,0.018620839342474937,ɑ,BR,u,BR837
1599,0.11087390780448914,ʌ,BR,u,BR837
1592,0.7202302813529968,oʊ,BR,u,BR837
1593,0.027498295530676842,u,BR,u,BR837
1598,0.11713368445634842,ʊ,BR,u,BR837
1691,0.009181677363812923,i,BR,u,BR909
1697,0.001024858676828444,ɪ,BR,u,BR909
1690,9.056460112333298e-05,eɪ,BR,u,BR909
1696,0.0017319241305813193,ɛ,BR,u,BR909
1694,0.006169646978378296,æ,BR,u,BR909
1695,0.0879635140299797,ɑ,BR,u,BR909
1699,0.06881577521562576,ʌ,BR,u,BR909
1692,0.039037786424160004,oʊ,BR,u,BR909
1693,0.6424338817596436,u,BR,u,BR909
1698,0.14355041086673737,ʊ,BR,u,BR909
1701,0.001044819480739534,i,BR,u,BR910
1707,0.0013966357801109552,ɪ,BR,u,BR910
1700,0.0006161384517326951,eɪ,BR,u,BR910
1706,0.0014931533951312304,ɛ,BR,u,BR910
1704,0.0008592278463765979,æ,BR,u,BR910
1705,0.05276297777891159,ɑ,BR,u,BR910
1709,0.0069825793616473675,ʌ,BR,u,BR910
1702,0.32653602957725525,oʊ,BR,u,BR910
1703,0.46668681502342224,u,BR,u,BR910
1708,0.1416216492652893,ʊ,BR,u,BR910
1711,6.634512101300061e-05,i,BR,u,BR911
1717,0.0003219627251382917,ɪ,BR,u,BR911
1710,6.108733032306191e-06,eɪ,BR,u,BR911
1716,4.131824607611634e-05,ɛ,BR,u,BR911
1714,1.2784010323230177e-05,æ,BR,u,BR911
1715,0.0026058186776936054,ɑ,BR,u,BR911
1719,0.006178873125463724,ʌ,BR,u,BR911
1712,0.0027434160001575947,oʊ,BR,u,BR911
1713,0.037065859884023666,u,BR,u,BR911
1718,0.9509575963020325,ʊ,BR,u,BR911
171,9.657979535404593e-05,i,BR,ũ,BR170
177,4.2483665311010554e-05,ɪ,BR,ũ,BR170
170,0.001618166221305728,eɪ,BR,ũ,BR170
176,0.00015610865375492722,ɛ,BR,ũ,BR170
174,0.00492683332413435,æ,BR,ũ,BR170
175,0.010847190394997597,ɑ,BR,ũ,BR170
179,0.004435799550265074,ʌ,BR,ũ,BR170
172,0.5023680925369263,oʊ,BR,ũ,BR170
173,0.09978284686803818,u,BR,ũ,BR170
178,0.37572580575942993,ʊ,BR,ũ,BR170
181,0.00014973242650739849,i,BR,ũ,BR174
187,5.928672180743888e-06,ɪ,BR,ũ,BR174
180,0.0004874914593528956,eɪ,BR,ũ,BR174
186,3.78594413632527e-05,ɛ,BR,ũ,BR174
184,0.0012170352274551988,æ,BR,ũ,BR174
185,0.15023013949394226,ɑ,BR,ũ,BR174
189,0.006739380769431591,ʌ,BR,ũ,BR174
182,0.5367658734321594,oʊ,BR,ũ,BR174
183,0.22320252656936646,u,BR,ũ,BR174
188,0.08116397261619568,ʊ,BR,ũ,BR174
321,0.00015591151895932853,i,BR,ũ,BR26
327,0.00013725894677918404,ɪ,BR,ũ,BR26
320,0.0018429310293868184,eɪ,BR,ũ,BR26
326,0.00024123821640387177,ɛ,BR,ũ,BR26
324,0.003052395535632968,æ,BR,ũ,BR26
325,0.01855499856173992,ɑ,BR,ũ,BR26
329,0.0061349887400865555,ʌ,BR,ũ,BR26
322,0.6741187572479248,oʊ,BR,ũ,BR26
323,0.05475828796625137,u,BR,ũ,BR26
328,0.24100323021411896,ʊ,BR,ũ,BR26
481,0.03982412815093994,i,BR,ũ,BR335
487,0.01317664422094822,ɪ,BR,ũ,BR335
480,0.0030953409150242805,eɪ,BR,ũ,BR335
486,0.001486017252318561,ɛ,BR,ũ,BR335
484,0.012334566563367844,æ,BR,ũ,BR335
485,0.007507074158638716,ɑ,BR,ũ,BR335
489,0.16608671844005585,ʌ,BR,ũ,BR335
482,0.2051500827074051,oʊ,BR,ũ,BR335
483,0.14364485442638397,u,BR,ũ,BR335
488,0.40769466757774353,ʊ,BR,ũ,BR335
491,7.514552271459252e-05,i,BR,ũ,BR337
497,0.0033297035843133926,ɪ,BR,ũ,BR337
490,0.0006503163604065776,eɪ,BR,ũ,BR337
496,0.0021859200205653906,ɛ,BR,ũ,BR337
494,0.006050061900168657,æ,BR,ũ,BR337
495,0.0009706916171126068,ɑ,BR,ũ,BR337
499,0.19675059616565704,ʌ,BR,ũ,BR337
492,0.026737449690699577,oʊ,BR,ũ,BR337
493,0.06840409338474274,u,BR,ũ,BR337
498,0.6948460340499878,ʊ,BR,ũ,BR337
501,0.0015565030043944716,i,BR,ũ,BR338
507,0.0006829864578321576,ɪ,BR,ũ,BR338
