,probabilities,classification,language,vowel,file
775,0.00034318945836275816,ɑ̃,BR,i,BR374
770,0.032754670828580856,o,BR,i,BR374
776,0.006520475260913372,ɔ,BR,i,BR374
777,0.0007303780294023454,ɔ̃,BR,i,BR374
771,0.3741779327392578,u,BR,i,BR374
782,0.028854480013251305,i,BR,i,BR375
785,0.33610832691192627,y,BR,i,BR375
781,0.048521481454372406,e,BR,i,BR375
791,0.25235244631767273,ɛ,BR,i,BR375
792,2.0356235836516134e-05,ɛ̃,BR,i,BR375
786,0.09656886011362076,ø,BR,i,BR375
787,0.21289685368537903,œ,BR,i,BR375
780,0.00023103061539586633,a,BR,i,BR375
788,0.00020448667055461556,ɑ̃,BR,i,BR375
783,0.009139449335634708,o,BR,i,BR375
789,0.0015635318122804165,ɔ,BR,i,BR375
790,0.00015098853327799588,ɔ̃,BR,i,BR375
784,0.013387617655098438,u,BR,i,BR375
964,0.0161383505910635,i,BR,i,BR452
967,0.007923598401248455,y,BR,i,BR452
963,0.0005738376057706773,e,BR,i,BR452
973,0.001607349724508822,ɛ,BR,i,BR452
974,2.7892363505088724e-05,ɛ̃,BR,i,BR452
968,0.0004652455681934953,ø,BR,i,BR452
969,0.002626125467941165,œ,BR,i,BR452
962,0.0003788361500483006,a,BR,i,BR452
970,0.0006378215039148927,ɑ̃,BR,i,BR452
965,0.07649683952331543,o,BR,i,BR452
971,0.013828959316015244,ɔ,BR,i,BR452
972,0.005725770723074675,ɔ̃,BR,i,BR452
966,0.8735693097114563,u,BR,i,BR452
977,0.25848624110221863,i,BR,i,BR454
980,0.16309243440628052,y,BR,i,BR454
976,0.011370014399290085,e,BR,i,BR454
986,0.002577129052951932,ɛ,BR,i,BR454
987,5.44658041690127e-06,ɛ̃,BR,i,BR454
981,0.03504960983991623,ø,BR,i,BR454
982,0.0545458048582077,œ,BR,i,BR454
975,7.783721957821399e-05,a,BR,i,BR454
983,0.0002419160882709548,ɑ̃,BR,i,BR454
978,0.0659523606300354,o,BR,i,BR454
984,0.14181047677993774,ɔ,BR,i,BR454
985,0.004906663205474615,ɔ̃,BR,i,BR454
979,0.26188406348228455,u,BR,i,BR454
1016,0.1228145882487297,i,BR,i,BR46
1019,0.17121079564094543,y,BR,i,BR46
1015,0.03116876631975174,e,BR,i,BR46
1025,0.08260765671730042,ɛ,BR,i,BR46
1026,6.208872946444899e-05,ɛ̃,BR,i,BR46
1020,0.07973328977823257,ø,BR,i,BR46
1021,0.17011971771717072,œ,BR,i,BR46
1014,0.0013801360037177801,a,BR,i,BR46
1022,0.00014856549387332052,ɑ̃,BR,i,BR46
1017,0.10759767889976501,o,BR,i,BR46
1023,0.1400279700756073,ɔ,BR,i,BR46
1024,0.0017810238059610128,ɔ̃,BR,i,BR46
1018,0.09134765714406967,u,BR,i,BR46
1068,0.7639540433883667,i,BR,i,BR47
1071,0.003180030034855008,y,BR,i,BR47
1067,0.025097239762544632,e,BR,i,BR47
1077,0.12814980745315552,ɛ,BR,i,BR47
1078,0.0019999013748019934,ɛ̃,BR,i,BR47
1072,0.014370426535606384,ø,BR,i,BR47
1073,0.049253083765506744,œ,BR,i,BR47
1066,0.0004707764310296625,a,BR,i,BR47
1074,0.007740535773336887,ɑ̃,BR,i,BR47
1069,0.0014676927821710706,o,BR,i,BR47
1075,0.0003982079797424376,ɔ,BR,i,BR47
1076,0.0018066896591335535,ɔ̃,BR,i,BR47
1070,0.002111560432240367,u,BR,i,BR47
1146,0.04304606840014458,i,BR,i,BR496
1149,0.5057175755500793,y,BR,i,BR496
1145,0.022753534838557243,e,BR,i,BR496
1155,0.06409398466348648,ɛ,BR,i,BR496
1156,1.306877220486058e-05,ɛ̃,BR,i,BR496
1150,0.07562950253486633,ø,BR,i,BR496
1151,0.06288238614797592,œ,BR,i,BR496
1144,0.0011865473352372646,a,BR,i,BR496
1152,0.0008885150891728699,ɑ̃,BR,i,BR496
1147,0.013292217627167702,o,BR,i,BR496
1153,0.023746849969029427,ɔ,BR,i,BR496
1154,0.001358561567030847,ɔ̃,BR,i,BR496
1148,0.18539121747016907,u,BR,i,BR496
1757,0.29372096061706543,i,BR,i,BR741
1760,0.29649949073791504,y,BR,i,BR741
1756,0.01947004161775112,e,BR,i,BR741
1766,0.020422348752617836,ɛ,BR,i,BR741
1767,0.00037434781552292407,ɛ̃,BR,i,BR741
1761,0.03801977261900902,ø,BR,i,BR741
1762,0.16646619141101837,œ,BR,i,BR741
1755,0.0003490180824883282,a,BR,i,BR741
1763,0.00236233021132648,ɑ̃,BR,i,BR741
1758,0.035875968635082245,o,BR,i,BR741
1764,0.06845352053642273,ɔ,BR,i,BR741
1765,0.0013003868516534567,ɔ̃,BR,i,BR741
1759,0.05668558180332184,u,BR,i,BR741
1770,0.7334797382354736,i,BR,i,BR742
1773,0.007840118370950222,y,BR,i,BR742
1769,0.007389589678496122,e,BR,i,BR742
1779,0.017189914360642433,ɛ,BR,i,BR742
1780,0.003175759455189109,ɛ̃,BR,i,BR742
1774,0.014054955914616585,ø,BR,i,BR742
1775,0.022418348118662834,œ,BR,i,BR742
1768,0.0009171630954369903,a,BR,i,BR742
1776,0.010655921883881092,ɑ̃,BR,i,BR742
1771,0.019200319424271584,o,BR,i,BR742
1777,0.017053043469786644,ɔ,BR,i,BR742
1778,0.008824709802865982,ɔ̃,BR,i,BR742
1772,0.13780046999454498,u,BR,i,BR742
1835,0.44440987706184387,i,BR,i,BR757
1838,0.0006821618298999965,y,BR,i,BR757
1834,0.08260417729616165,e,BR,i,BR757
1844,0.12357183545827866,ɛ,BR,i,BR757
1845,0.0011679793242365122,ɛ̃,BR,i,BR757
1839,0.027372483164072037,ø,BR,i,BR757
1840,0.24164050817489624,œ,BR,i,BR757
1833,0.0010404582135379314,a,BR,i,BR757
1841,0.001994307851418853,ɑ̃,BR,i,BR757
1836,0.0011654330883175135,o,BR,i,BR757
1842,0.0707605630159378,ɔ,BR,i,BR757
1843,0.0011150491191074252,ɔ̃,BR,i,BR757
1837,0.0024752276949584484,u,BR,i,BR757
1900,0.8138743042945862,i,BR,i,BR796
1903,0.001033119740895927,y,BR,i,BR796
1899,0.1272263377904892,e,BR,i,BR796
1909,0.019126875326037407,ɛ,BR,i,BR796
1910,7.563133840449154e-05,ɛ̃,BR,i,BR796
1904,0.00511148339137435,ø,BR,i,BR796
1905,0.025719469413161278,œ,BR,i,BR796
1898,0.0002007063594646752,a,BR,i,BR796
1906,0.0005051130428910255,ɑ̃,BR,i,BR796
1901,0.00031794115784578025,o,BR,i,BR796
1907,0.005706183146685362,ɔ,BR,i,BR796
1908,0.00047128211008384824,ɔ̃,BR,i,BR796
1902,0.0006314768106676638,u,BR,i,BR796
2459,0.8104706406593323,i,BR,i,BR99
2462,0.033383700996637344,y,BR,i,BR99
2458,0.08813639730215073,e,BR,i,BR99
2468,0.011931002140045166,ɛ,BR,i,BR99
2469,0.0002053814532700926,ɛ̃,BR,i,BR99
2463,0.015120039694011211,ø,BR,i,BR99
2464,0.019032370299100876,œ,BR,i,BR99
2457,9.615346061764285e-05,a,BR,i,BR99
2465,0.006313350982964039,ɑ̃,BR,i,BR99
2460,0.0011924778809770942,o,BR,i,BR99
2466,0.0024286562111228704,ɔ,BR,i,BR99
2467,0.0019258426036685705,ɔ̃,BR,i,BR99
2461,0.00976395420730114,u,BR,i,BR99
2472,0.9615014791488647,i,BR,i,BR992
2475,0.0003395871608518064,y,BR,i,BR992
2471,0.02306494675576687,e,BR,i,BR992
2481,0.012751649133861065,ɛ,BR,i,BR992
2482,2.3173994122771546e-05,ɛ̃,BR,i,BR992
2476,0.0002568149066064507,ø,BR,i,BR992
2477,0.0009498034487478435,œ,BR,i,BR992
2470,2.393854629190173e-05,a,BR,i,BR992
2478,6.620609201490879e-05,ɑ̃,BR,i,BR992
2473,0.00038359613972716033,o,BR,i,BR992
2479,0.0003696431522257626,ɔ,BR,i,BR992
2480,3.4456257708370686e-05,ɔ̃,BR,i,BR992
2474,0.00023441763187292963,u,BR,i,BR992
54,0.053286414593458176,i,BR,ĩ,BR1025
57,0.007307299412786961,y,BR,ĩ,BR1025
53,0.035482004284858704,e,BR,ĩ,BR1025
63,0.0234980545938015,ɛ,BR,ĩ,BR1025
64,0.002044946188107133,ɛ̃,BR,ĩ,BR1025
58,0.0035836207680404186,ø,BR,ĩ,BR1025
59,0.008222009986639023,œ,BR,ĩ,BR1025
52,0.0020233269315212965,a,BR,ĩ,BR1025
60,0.0334305465221405,ɑ̃,BR,ĩ,BR1025
55,0.0023690974339842796,o,BR,ĩ,BR1025
61,0.0054006194695830345,ɔ,BR,ĩ,BR1025
62,0.8192033767700195,ɔ̃,BR,ĩ,BR1025
56,0.004148730076849461,u,BR,ĩ,BR1025
67,0.4924968481063843,i,BR,ĩ,BR1029
70,0.0038578477688133717,y,BR,ĩ,BR1029
66,0.04659385606646538,e,BR,ĩ,BR1029
76,0.03598190099000931,ɛ,BR,ĩ,BR1029
77,0.0007538205245509744,ɛ̃,BR,ĩ,BR1029
71,0.0007547549321316183,ø,BR,ĩ,BR1029
72,0.004115100018680096,œ,BR,ĩ,BR1029
65,0.0008903251145966351,a,BR,ĩ,BR1029
73,0.013038521632552147,ɑ̃,BR,ĩ,BR1029
68,0.00933078583329916,o,BR,ĩ,BR1029
74,0.0023217280395329,ɔ,BR,ĩ,BR1029
75,0.353089839220047,ɔ̃,BR,ĩ,BR1029
69,0.036774542182683945,u,BR,ĩ,BR1029
171,0.05056259036064148,i,BR,ĩ,BR154
174,0.0020228351932018995,y,BR,ĩ,BR154
170,0.31751710176467896,e,BR,ĩ,BR154
180,0.5039595365524292,ɛ,BR,ĩ,BR154
181,0.004936561919748783,ɛ̃,BR,ĩ,BR154
175,0.030211642384529114,ø,BR,ĩ,BR154
176,0.03890291228890419,œ,BR,ĩ,BR154
169,0.006286299787461758,a,BR,ĩ,BR154
177,0.023668915033340454,ɑ̃,BR,ĩ,BR154
172,0.0006787794991396368,o,BR,ĩ,BR154
178,0.0008649492519907653,ɔ,BR,ĩ,BR154
179,0.018468575552105904,ɔ̃,BR,ĩ,BR154
173,0.0019192849285900593,u,BR,ĩ,BR154
184,0.14890941977500916,i,BR,ĩ,BR158
187,0.005532453767955303,y,BR,ĩ,BR158
183,0.20712344348430634,e,BR,ĩ,BR158
193,0.3963077962398529,ɛ,BR,ĩ,BR158
194,0.0010579697554931045,ɛ̃,BR,ĩ,BR158
188,0.08565182983875275,ø,BR,ĩ,BR158
189,0.069438137114048,œ,BR,ĩ,BR158
182,0.03521888330578804,a,BR,ĩ,BR158
190,0.024362735450267792,ɑ̃,BR,ĩ,BR158
185,0.0010690517956390977,o,BR,ĩ,BR158
191,0.0010682593565434217,ɔ,BR,ĩ,BR158
192,0.020852666348218918,ɔ̃,BR,ĩ,BR158
186,0.0034074352588504553,u,BR,ĩ,BR158
197,0.042867667973041534,i,BR,ĩ,BR159
200,0.004420920740813017,y,BR,ĩ,BR159
196,0.11775170266628265,e,BR,ĩ,BR159
206,0.4666302800178528,ɛ,BR,ĩ,BR159
207,0.0014567662728950381,ɛ̃,BR,ĩ,BR159
201,0.12812960147857666,ø,BR,ĩ,BR159
202,0.12430405616760254,œ,BR,ĩ,BR159
195,0.028020113706588745,a,BR,ĩ,BR159
203,0.028715534135699272,ɑ̃,BR,ĩ,BR159
198,0.0016760778380557895,o,BR,ĩ,BR159
204,0.0027219299226999283,ɔ,BR,ĩ,BR159
205,0.05170367285609245,ɔ̃,BR,ĩ,BR159
199,0.0016017226735129952,u,BR,ĩ,BR159
431,0.06924997270107269,i,BR,ĩ,BR264
434,0.3697147071361542,y,BR,ĩ,BR264
430,0.06286507844924927,e,BR,ĩ,BR264
440,0.07311461120843887,ɛ,BR,ĩ,BR264
441,0.01686490699648857,ɛ̃,BR,ĩ,BR264
435,0.014941027387976646,ø,BR,ĩ,BR264
436,0.02226308360695839,œ,BR,ĩ,BR264
429,0.0003959339519497007,a,BR,ĩ,BR264
437,0.011292900890111923,ɑ̃,BR,ĩ,BR264
432,0.011839374899864197,o,BR,ĩ,BR264
438,0.0014319674810394645,ɔ,BR,ĩ,BR264
439,0.018969429656863213,ɔ̃,BR,ĩ,BR264
433,0.3270569145679474,u,BR,ĩ,BR264
873,0.001567142317071557,i,BR,ĩ,BR411
876,0.06680680066347122,y,BR,ĩ,BR411
872,0.03387267142534256,e,BR,ĩ,BR411
882,0.19453419744968414,ɛ,BR,ĩ,BR411
883,0.0018218557815998793,ɛ̃,BR,ĩ,BR411
877,0.070236437022686,ø,BR,ĩ,BR411
878,0.13701239228248596,œ,BR,ĩ,BR411
871,0.023978181183338165,a,BR,ĩ,BR411
879,0.0008638321305625141,ɑ̃,BR,ĩ,BR411
874,0.25575897097587585,o,BR,ĩ,BR411
880,0.17143724858760834,ɔ,BR,ĩ,BR411
881,0.0005574873648583889,ɔ̃,BR,ĩ,BR411
875,0.04155288264155388,u,BR,ĩ,BR411
886,8.403555693803355e-05,i,BR,ĩ,BR417
889,0.05467195436358452,y,BR,ĩ,BR417
885,0.0016212868504226208,e,BR,ĩ,BR417
895,0.006966497283428907,ɛ,BR,ĩ,BR417
896,0.00015882823208812624,ɛ̃,BR,ĩ,BR417
890,0.05975736677646637,ø,BR,ĩ,BR417
891,0.06515296548604965,œ,BR,ĩ,BR417
884,2.4827315428410657e-05,a,BR,ĩ,BR417
892,2.8195725462865084e-05,ɑ̃,BR,ĩ,BR417
887,0.0450732558965683,o,BR,ĩ,BR417
893,0.009901709854602814,ɔ,BR,ĩ,BR417
894,0.00011171893129358068,ɔ̃,BR,ĩ,BR417
888,0.756447434425354,u,BR,ĩ,BR417
1172,0.4001152813434601,i,BR,ĩ,BR504
1175,0.15101349353790283,y,BR,ĩ,BR504
1171,0.007091678213328123,e,BR,ĩ,BR504
1181,0.0018880938878282905,ɛ,BR,ĩ,BR504
1182,0.0004407893866300583,ɛ̃,BR,ĩ,BR504
1176,0.10260200500488281,ø,BR,ĩ,BR504
1177,0.05459476262331009,œ,BR,ĩ,BR504
1170,0.0005503114662133157,a,BR,ĩ,BR504
1178,0.0031195394694805145,ɑ̃,BR,ĩ,BR504
1173,0.008171286433935165,o,BR,ĩ,BR504
1179,0.12710535526275635,ɔ,BR,ĩ,BR504
1180,0.09927535802125931,ɔ̃,BR,ĩ,BR504
1174,0.04403199255466461,u,BR,ĩ,BR504
1185,0.18845435976982117,i,BR,ĩ,BR510
1188,0.09889199584722519,y,BR,ĩ,BR510
1184,0.007171677891165018,e,BR,ĩ,BR510
1194,0.0015945157501846552,ɛ,BR,ĩ,BR510
1195,1.6908130419324152e-05,ɛ̃,BR,ĩ,BR510
1189,0.006449483800679445,ø,BR,ĩ,BR510
1190,0.013069325126707554,œ,BR,ĩ,BR510
1183,0.00012480176519602537,a,BR,ĩ,BR510
1191,0.0001908587437355891,ɑ̃,BR,ĩ,BR510
1186,0.0609879307448864,o,BR,ĩ,BR510
1192,0.06291833519935608,ɔ,BR,ĩ,BR510
1193,0.044110286980867386,ɔ̃,BR,ĩ,BR510
1187,0.5160194635391235,u,BR,ĩ,BR510
1302,0.014351367019116879,i,BR,ĩ,BR559
1305,0.03297530487179756,y,BR,ĩ,BR559
1301,0.0020240035373717546,e,BR,ĩ,BR559
1311,0.002238495973870158,ɛ,BR,ĩ,BR559
1312,2.7516300178831443e-05,ɛ̃,BR,ĩ,BR559
1306,0.04852372407913208,ø,BR,ĩ,BR559
1307,0.08886414021253586,œ,BR,ĩ,BR559
1300,0.000721060496289283,a,BR,ĩ,BR559
1308,0.0006592604913748801,ɑ̃,BR,ĩ,BR559
1303,0.12002388387918472,o,BR,ĩ,BR559
1309,0.5370620489120483,ɔ,BR,ĩ,BR559
1310,0.010553686879575253,ɔ̃,BR,ĩ,BR559
1304,0.14197544753551483,u,BR,ĩ,BR559
1510,0.20134514570236206,i,BR,ĩ,BR648
1513,0.000985346850939095,y,BR,ĩ,BR648
1509,0.09208138287067413,e,BR,ĩ,BR648
1519,0.1999623328447342,ɛ,BR,ĩ,BR648
1520,0.014234066940844059,ɛ̃,BR,ĩ,BR648
1514,0.03539081662893295,ø,BR,ĩ,BR648
1515,0.22730685770511627,œ,BR,ĩ,BR648
1508,0.00903219822794199,a,BR,ĩ,BR648
1516,0.047967325896024704,ɑ̃,BR,ĩ,BR648
1511,0.0008485100697726011,o,BR,ĩ,BR648
1517,0.012132206000387669,ɔ,BR,ĩ,BR648
1518,0.15719549357891083,ɔ̃,BR,ĩ,BR648
1512,0.001518284436315298,u,BR,ĩ,BR648
1575,0.02432294376194477,i,BR,ĩ,BR687
1578,0.0074962736107409,y,BR,ĩ,BR687
1574,0.06690332293510437,e,BR,ĩ,BR687
1584,0.0929892361164093,ɛ,BR,ĩ,BR687
1585,0.007616464979946613,ɛ̃,BR,ĩ,BR687
1579,0.01683465950191021,ø,BR,ĩ,BR687
1580,0.4303128719329834,œ,BR,ĩ,BR687
1573,0.007953294552862644,a,BR,ĩ,BR687
1581,0.017253320664167404,ɑ̃,BR,ĩ,BR687
1576,0.0002769828133750707,o,BR,ĩ,BR687
1582,0.026095401495695114,ɔ,BR,ĩ,BR687
1583,0.3012268543243408,ɔ̃,BR,ĩ,BR687
1577,0.0007183955749496818,u,BR,ĩ,BR687
2082,0.10434995591640472,i,BR,ĩ,BR848
2085,0.000164321725605987,y,BR,ĩ,BR848
2081,0.1497204601764679,e,BR,ĩ,BR848
2091,0.5725443363189697,ɛ,BR,ĩ,BR848
2092,0.0005415627383626997,ɛ̃,BR,ĩ,BR848
2086,0.01679062843322754,ø,BR,ĩ,BR848
2087,0.1012590155005455,œ,BR,ĩ,BR848
2080,0.003770457347854972,a,BR,ĩ,BR848
2088,0.013016246259212494,ɑ̃,BR,ĩ,BR848
2083,0.0004760128795169294,o,BR,ĩ,BR848
2089,0.0030430920887738466,ɔ,BR,ĩ,BR848
2090,0.034126900136470795,ɔ̃,BR,ĩ,BR848
2084,0.0001969425065908581,u,BR,ĩ,BR848
2095,0.12361147999763489,i,BR,ĩ,BR850
2098,0.001283747609704733,y,BR,ĩ,BR850
2094,0.24023324251174927,e,BR,ĩ,BR850
2104,0.33680427074432373,ɛ,BR,ĩ,BR850
2105,0.0014624508330598474,ɛ̃,BR,ĩ,BR850
2099,0.024126285687088966,ø,BR,ĩ,BR850
2100,0.21789568662643433,œ,BR,ĩ,BR850
2093,0.005328933242708445,a,BR,ĩ,BR850
2101,0.006006916984915733,ɑ̃,BR,ĩ,BR850
2096,0.0008993441006168723,o,BR,ĩ,BR850
2102,0.027103198692202568,ɔ,BR,ĩ,BR850
2103,0.014888481236994267,ɔ̃,BR,ĩ,BR850
2097,0.00035597459645941854,u,BR,ĩ,BR850
2147,0.08689375221729279,i,BR,ĩ,BR880
2150,0.03177008405327797,y,BR,ĩ,BR880
2146,0.019532782956957817,e,BR,ĩ,BR880
2156,0.17563502490520477,ɛ,BR,ĩ,BR880
2157,0.008107106201350689,ɛ̃,BR,ĩ,BR880
2151,0.010713682509958744,ø,BR,ĩ,BR880
2152,0.04890700802206993,œ,BR,ĩ,BR880
2145,0.007471428252756596,a,BR,ĩ,BR880
2153,0.049948763102293015,ɑ̃,BR,ĩ,BR880
2148,0.013678565621376038,o,BR,ĩ,BR880
2154,0.006419260520488024,ɔ,BR,ĩ,BR880
2155,0.19999225437641144,ɔ̃,BR,ĩ,BR880
2149,0.3409302234649658,u,BR,ĩ,BR880
28,0.13731949031352997,i,BR,e,BR1014
31,0.004617935512214899,y,BR,e,BR1014
27,0.2631697654724121,e,BR,e,BR1014
37,0.5134730339050293,ɛ,BR,e,BR1014
38,5.115159729029983e-05,ɛ̃,BR,e,BR1014
32,0.007820402272045612,ø,BR,e,BR1014
33,0.02662568725645542,œ,BR,e,BR1014
26,0.002151935826987028,a,BR,e,BR1014
34,0.0002905958390329033,ɑ̃,BR,e,BR1014
29,0.022111447528004646,o,BR,e,BR1014
35,0.004605049733072519,ɔ,BR,e,BR1014
36,0.00031869951635599136,ɔ̃,BR,e,BR1014
30,0.01744484156370163,u,BR,e,BR1014
457,0.0004931716830469668,i,BR,e,BR283
460,0.003717011073604226,y,BR,e,BR283
456,0.09372304379940033,e,BR,e,BR283
466,0.8662084937095642,ɛ,BR,e,BR283
467,4.4965886445424985e-06,ɛ̃,BR,e,BR283
461,0.012889819219708443,ø,BR,e,BR283
462,0.012792913243174553,œ,BR,e,BR283
455,0.0033010963816195726,a,BR,e,BR283
463,2.5020613975357264e-05,ɑ̃,BR,e,BR283
458,0.005977120250463486,o,BR,e,BR283
464,0.000479556736536324,ɔ,BR,e,BR283
465,5.2655315812444314e-05,ɔ̃,BR,e,BR283
459,0.0003355689987074584,u,BR,e,BR283
470,0.008534536696970463,i,BR,e,BR288
473,0.03685970604419708,y,BR,e,BR288
469,0.21236445009708405,e,BR,e,BR288
479,0.5769959092140198,ɛ,BR,e,BR288
480,2.9732829716522247e-05,ɛ̃,BR,e,BR288
474,0.04551428183913231,ø,BR,e,BR288
475,0.04618510976433754,œ,BR,e,BR288
468,0.05442597717046738,a,BR,e,BR288
476,0.00036747456761077046,ɑ̃,BR,e,BR288
471,0.013742835260927677,o,BR,e,BR288
477,0.003423927119001746,ɔ,BR,e,BR288
478,7.649692270206288e-05,ɔ̃,BR,e,BR288
472,0.0014795715687796474,u,BR,e,BR288
561,0.005669440142810345,i,BR,e,BR320
564,0.0020471017342060804,y,BR,e,BR320
560,0.2705722749233246,e,BR,e,BR320
570,0.7128670811653137,ɛ,BR,e,BR320
571,2.2898295810591662e-06,ɛ̃,BR,e,BR320
565,0.0020301134791225195,ø,BR,e,BR320
566,0.003905136836692691,œ,BR,e,BR320
559,0.0002562394947744906,a,BR,e,BR320
567,0.0001470859133405611,ɑ̃,BR,e,BR320
562,0.0015388686442747712,o,BR,e,BR320
568,9.27663641050458e-05,ɔ,BR,e,BR320
569,1.1104516488558147e-05,ɔ̃,BR,e,BR320
563,0.000860445317812264,u,BR,e,BR320
574,0.08472693711519241,i,BR,e,BR323
577,0.0009304223931394517,y,BR,e,BR323
573,0.4028400182723999,e,BR,e,BR323
583,0.48842281103134155,ɛ,BR,e,BR323
584,2.4596636649221182e-05,ɛ̃,BR,e,BR323
578,0.008075143210589886,ø,BR,e,BR323
579,0.013305934146046638,œ,BR,e,BR323
572,0.00014489094610325992,a,BR,e,BR323
580,9.275903721572831e-05,ɑ̃,BR,e,BR323
575,0.0009581791236996651,o,BR,e,BR323
581,0.00011525391892064363,ɔ,BR,e,BR323
582,2.7727339329430833e-05,ɔ̃,BR,e,BR323
576,0.00033544530742801726,u,BR,e,BR323
1120,0.02100391872227192,i,BR,e,BR489
1123,0.0043193562887609005,y,BR,e,BR489
1119,0.5945539474487305,e,BR,e,BR489
1129,0.2565760314464569,ɛ,BR,e,BR489
1130,1.9635879198176553e-06,ɛ̃,BR,e,BR489
1124,0.03668930009007454,ø,BR,e,BR489
1125,0.04853099584579468,œ,BR,e,BR489
1118,9.365061850985512e-05,a,BR,e,BR489
1126,0.00039560356526635587,ɑ̃,BR,e,BR489
1121,0.02312929928302765,o,BR,e,BR489
1127,0.006877448409795761,ɔ,BR,e,BR489
1128,8.474517380818725e-05,ɔ̃,BR,e,BR489
1122,0.007743758615106344,u,BR,e,BR489
1133,0.03221846744418144,i,BR,e,BR490
1136,0.06806465983390808,y,BR,e,BR490
1132,0.02284279465675354,e,BR,e,BR490
1142,0.016039391979575157,ɛ,BR,e,BR490
1143,4.0970047848531976e-05,ɛ̃,BR,e,BR490
1137,0.08449148386716843,ø,BR,e,BR490
1138,0.07545401155948639,œ,BR,e,BR490
1131,0.0007363284239545465,a,BR,e,BR490
1139,0.004215660970658064,ɑ̃,BR,e,BR490
1134,0.18027277290821075,o,BR,e,BR490
1140,0.07487200945615768,ɔ,BR,e,BR490
1141,0.005346502177417278,ɔ̃,BR,e,BR490
1135,0.43540501594543457,u,BR,e,BR490
1471,0.11871237307786942,i,BR,e,BR636
1474,0.07523684203624725,y,BR,e,BR636
1470,0.02450232021510601,e,BR,e,BR636
1480,0.03084341622889042,ɛ,BR,e,BR636
1481,3.5769491660175845e-05,ɛ̃,BR,e,BR636
1475,0.005900222342461348,ø,BR,e,BR636
1476,0.014796003699302673,œ,BR,e,BR636
1469,0.0002559245622251183,a,BR,e,BR636
1477,0.0010828727390617132,ɑ̃,BR,e,BR636
1472,0.06716199219226837,o,BR,e,BR636
1478,0.010723277926445007,ɔ,BR,e,BR636
1479,0.002502505900338292,ɔ̃,BR,e,BR636
1473,0.6482463479042053,u,BR,e,BR636
1484,0.02336377091705799,i,BR,e,BR637
1487,0.031387217342853546,y,BR,e,BR637
1483,0.039424482733011246,e,BR,e,BR637
1493,0.07459715008735657,ɛ,BR,e,BR637
1494,0.0001315047702519223,ɛ̃,BR,e,BR637
1488,0.4363066852092743,ø,BR,e,BR637
1489,0.11580879241228104,œ,BR,e,BR637
1482,0.012645605020225048,a,BR,e,BR637
1490,0.012681497260928154,ɑ̃,BR,e,BR637
1485,0.01600751467049122,o,BR,e,BR637
1491,0.17641401290893555,ɔ,BR,e,BR637
1492,0.027734940871596336,ɔ̃,BR,e,BR637
1486,0.03349686414003372,u,BR,e,BR637
1822,0.23837202787399292,i,BR,e,BR751
1825,0.006036756094545126,y,BR,e,BR751
1821,0.2467692792415619,e,BR,e,BR751
1831,0.17976468801498413,ɛ,BR,e,BR751
1832,0.0006565487710759044,ɛ̃,BR,e,BR751
1826,0.04481992498040199,ø,BR,e,BR751
