,probabilities,classification,language,vowel,file
783,2.3766519007040188e-05,o,BR,i,BR375
789,4.0578928746981546e-05,ɔ,BR,i,BR375
790,0.0007145373383536935,ɔ̃,BR,i,BR375
784,0.0035415454767644405,u,BR,i,BR375
964,0.851443350315094,i,BR,i,BR452
967,0.000191387181985192,y,BR,i,BR452
963,0.037637852132320404,e,BR,i,BR452
973,0.0337580181658268,ɛ,BR,i,BR452
974,0.0013780154986307025,ɛ̃,BR,i,BR452
968,0.016911190003156662,ø,BR,i,BR452
969,0.004722224548459053,œ,BR,i,BR452
962,1.570586660726292e-09,a,BR,i,BR452
970,1.2254859882432356e-07,ɑ̃,BR,i,BR452
965,4.602931221597828e-05,o,BR,i,BR452
971,7.961510164022911e-06,ɔ,BR,i,BR452
972,7.425548460560094e-07,ɔ̃,BR,i,BR452
966,0.053903285413980484,u,BR,i,BR452
977,0.8924891352653503,i,BR,i,BR454
980,0.001842508907429874,y,BR,i,BR454
976,0.05737737566232681,e,BR,i,BR454
986,0.03528124466538429,ɛ,BR,i,BR454
987,0.0007004585349932313,ɛ̃,BR,i,BR454
981,0.00980339851230383,ø,BR,i,BR454
982,0.0006578956381417811,œ,BR,i,BR454
975,1.7592777928898684e-11,a,BR,i,BR454
983,1.8223108785853093e-11,ɑ̃,BR,i,BR454
978,1.0757440804809448e-07,o,BR,i,BR454
984,7.497288123659018e-08,ɔ,BR,i,BR454
985,7.388670120178631e-09,ɔ̃,BR,i,BR454
979,0.0018477527191862464,u,BR,i,BR454
1016,0.9888917803764343,i,BR,i,BR46
1019,8.850121957948431e-06,y,BR,i,BR46
1015,0.00970042310655117,e,BR,i,BR46
1025,0.0011676725698634982,ɛ,BR,i,BR46
1026,0.00013281989959068596,ɛ̃,BR,i,BR46
1020,2.795605905703269e-05,ø,BR,i,BR46
1021,3.2949872547760606e-05,œ,BR,i,BR46
1014,6.511899641736818e-08,a,BR,i,BR46
1022,3.400315407020571e-08,ɑ̃,BR,i,BR46
1017,8.466649048521901e-10,o,BR,i,BR46
1023,6.023461729398605e-09,ɔ,BR,i,BR46
1024,5.155548765678475e-10,ɔ̃,BR,i,BR46
1018,3.7425110349431634e-05,u,BR,i,BR46
1068,0.921826183795929,i,BR,i,BR47
1071,0.0003828416811302304,y,BR,i,BR47
1067,0.03864492475986481,e,BR,i,BR47
1077,0.004376448690891266,ɛ,BR,i,BR47
1078,0.0049502612091600895,ɛ̃,BR,i,BR47
1072,0.007489070761948824,ø,BR,i,BR47
1073,0.011872590519487858,œ,BR,i,BR47
1066,9.64417608884105e-07,a,BR,i,BR47
1074,2.017088445427362e-05,ɑ̃,BR,i,BR47
1069,7.308218755497364e-06,o,BR,i,BR47
1075,4.134005848754896e-06,ɔ,BR,i,BR47
1076,5.331183388079808e-07,ɔ̃,BR,i,BR47
1070,0.010424505919218063,u,BR,i,BR47
1146,0.8968352675437927,i,BR,i,BR496
1149,0.01579057052731514,y,BR,i,BR496
1145,0.030930569395422935,e,BR,i,BR496
1155,0.04730755835771561,ɛ,BR,i,BR496
1156,0.000481798080727458,ɛ̃,BR,i,BR496
1150,0.007335097528994083,ø,BR,i,BR496
1151,0.00021755207853857428,œ,BR,i,BR496
1144,2.0608691142509628e-10,a,BR,i,BR496
1152,9.776575382591801e-11,ɑ̃,BR,i,BR496
1147,2.9020512215538474e-08,o,BR,i,BR496
1153,1.80354753354095e-08,ɔ,BR,i,BR496
1154,6.532789598168165e-07,ɔ̃,BR,i,BR496
1148,0.001101011992432177,u,BR,i,BR496
1757,0.9911980032920837,i,BR,i,BR741
1760,4.86014300804527e-07,y,BR,i,BR741
1756,0.004085497464984655,e,BR,i,BR741
1766,8.379790233448148e-05,ɛ,BR,i,BR741
1767,0.0038810167461633682,ɛ̃,BR,i,BR741
1761,6.657431367784739e-05,ø,BR,i,BR741
1762,8.482855628244579e-05,œ,BR,i,BR741
1755,4.9043845373741846e-11,a,BR,i,BR741
1763,1.635665171306755e-06,ɑ̃,BR,i,BR741
1758,4.931327111989958e-06,o,BR,i,BR741
1764,8.089805305644404e-07,ɔ,BR,i,BR741
1765,1.3039284851856792e-07,ɔ̃,BR,i,BR741
1759,0.0005923574790358543,u,BR,i,BR741
1770,0.8217667937278748,i,BR,i,BR742
1773,7.02851393725723e-05,y,BR,i,BR742
1769,0.04299987480044365,e,BR,i,BR742
1779,0.078319251537323,ɛ,BR,i,BR742
1780,0.053134165704250336,ɛ̃,BR,i,BR742
1774,0.0012076544808223844,ø,BR,i,BR742
1775,0.0016244585858657956,œ,BR,i,BR742
1768,2.6882346446654992e-06,a,BR,i,BR742
1776,2.0139565094723366e-05,ɑ̃,BR,i,BR742
1771,6.118075816630153e-06,o,BR,i,BR742
1777,6.482387561845826e-06,ɔ,BR,i,BR742
1778,2.1803449271828867e-05,ɔ̃,BR,i,BR742
1772,0.0008203235920518637,u,BR,i,BR742
1835,0.9686263203620911,i,BR,i,BR757
1838,1.6922107533901e-05,y,BR,i,BR757
1834,0.013303861021995544,e,BR,i,BR757
1844,0.003565562656149268,ɛ,BR,i,BR757
1845,0.006746503058820963,ɛ̃,BR,i,BR757
1839,0.001599008566699922,ø,BR,i,BR757
1840,0.005592335946857929,œ,BR,i,BR757
1833,4.943270326407401e-08,a,BR,i,BR757
1841,3.5617933463072404e-05,ɑ̃,BR,i,BR757
1836,5.857146607013419e-05,o,BR,i,BR757
1842,3.6497553082881495e-05,ɔ,BR,i,BR757
1843,1.64512857736554e-05,ɔ̃,BR,i,BR757
1837,0.0004024607769679278,u,BR,i,BR757
1900,0.9352028965950012,i,BR,i,BR796
1903,0.0014920466346666217,y,BR,i,BR796
1899,0.020098552107810974,e,BR,i,BR796
1909,0.017678163945674896,ɛ,BR,i,BR796
1910,0.015957916155457497,ɛ̃,BR,i,BR796
1904,0.0013595686759799719,ø,BR,i,BR796
1905,0.0002715343434829265,œ,BR,i,BR796
1898,2.7983075925885892e-11,a,BR,i,BR796
1906,8.52111696758584e-08,ɑ̃,BR,i,BR796
1901,2.2176055836098385e-07,o,BR,i,BR796
1907,9.415569479642727e-08,ɔ,BR,i,BR796
1908,1.527869386563907e-07,ɔ̃,BR,i,BR796
1902,0.007938768714666367,u,BR,i,BR796
2459,0.994193971157074,i,BR,i,BR99
2462,1.4245889360608999e-05,y,BR,i,BR99
2458,0.0021803404670208693,e,BR,i,BR99
2468,5.576400872087106e-05,ɛ,BR,i,BR99
2469,6.687355198664591e-05,ɛ̃,BR,i,BR99
2463,9.317354852100834e-05,ø,BR,i,BR99
2464,0.00014728333917446434,œ,BR,i,BR99
2457,3.6322649066278245e-07,a,BR,i,BR99
2465,1.1253847560510621e-06,ɑ̃,BR,i,BR99
2460,2.5736554221111874e-07,o,BR,i,BR99
2466,5.86050987294584e-07,ɔ,BR,i,BR99
2467,3.494146127991371e-08,ɔ̃,BR,i,BR99
2461,0.0032460871152579784,u,BR,i,BR99
2472,0.9291929602622986,i,BR,i,BR992
2475,0.004701417870819569,y,BR,i,BR992
2471,0.03801555559039116,e,BR,i,BR992
2481,0.02690981701016426,ɛ,BR,i,BR992
2482,0.0011277314042672515,ɛ̃,BR,i,BR992
2476,1.7474672858952545e-05,ø,BR,i,BR992
2477,1.0105775800184347e-05,œ,BR,i,BR992
2470,6.369825769070303e-07,a,BR,i,BR992
2478,2.7878178343598847e-07,ɑ̃,BR,i,BR992
2473,4.310178949862298e-11,o,BR,i,BR992
2479,2.4163263057097595e-10,ɔ,BR,i,BR992
2480,4.104860806819488e-08,ɔ̃,BR,i,BR992
2474,2.3896349375718273e-05,u,BR,i,BR992
54,0.48807206749916077,i,BR,ĩ,BR1025
57,0.0006800411501899362,y,BR,ĩ,BR1025
53,0.09086287021636963,e,BR,ĩ,BR1025
63,0.021453673020005226,ɛ,BR,ĩ,BR1025
64,0.1449771374464035,ɛ̃,BR,ĩ,BR1025
58,0.0015907076885923743,ø,BR,ĩ,BR1025
59,0.0013165930286049843,œ,BR,ĩ,BR1025
52,0.02223905548453331,a,BR,ĩ,BR1025
60,0.034222397953271866,ɑ̃,BR,ĩ,BR1025
55,0.00021135402494110167,o,BR,ĩ,BR1025
61,0.0001809945097193122,ɔ,BR,ĩ,BR1025
62,0.002542678266763687,ɔ̃,BR,ĩ,BR1025
56,0.191650390625,u,BR,ĩ,BR1025
67,0.7618199586868286,i,BR,ĩ,BR1029
70,0.00040701229590922594,y,BR,ĩ,BR1029
66,0.07576003670692444,e,BR,ĩ,BR1029
76,0.010929667390882969,ɛ,BR,ĩ,BR1029
77,0.05595555156469345,ɛ̃,BR,ĩ,BR1029
71,0.0007432272541336715,ø,BR,ĩ,BR1029
72,0.0019921325147151947,œ,BR,ĩ,BR1029
65,0.05386617034673691,a,BR,ĩ,BR1029
73,0.018798038363456726,ɑ̃,BR,ĩ,BR1029
68,1.076306671166094e-05,o,BR,ĩ,BR1029
74,4.679924313677475e-05,ɔ,BR,ĩ,BR1029
75,1.8805416402756236e-05,ɔ̃,BR,ĩ,BR1029
69,0.019651809707283974,u,BR,ĩ,BR1029
171,0.39374351501464844,i,BR,ĩ,BR154
174,0.0006675565964542329,y,BR,ĩ,BR154
170,0.05406545102596283,e,BR,ĩ,BR154
180,0.01771744340658188,ɛ,BR,ĩ,BR154
181,0.14638760685920715,ɛ̃,BR,ĩ,BR154
175,0.019425079226493835,ø,BR,ĩ,BR154
176,0.006309082265943289,œ,BR,ĩ,BR154
169,0.0010828343220055103,a,BR,ĩ,BR154
177,0.030976591631770134,ɑ̃,BR,ĩ,BR154
172,0.009313397109508514,o,BR,ĩ,BR154
178,0.03376854956150055,ɔ,BR,ĩ,BR154
179,0.07993748784065247,ɔ̃,BR,ĩ,BR154
173,0.20660533010959625,u,BR,ĩ,BR154
184,0.8107913732528687,i,BR,ĩ,BR158
187,0.0006064195185899734,y,BR,ĩ,BR158
183,0.011926149018108845,e,BR,ĩ,BR158
193,0.002464587800204754,ɛ,BR,ĩ,BR158
194,0.05838065966963768,ɛ̃,BR,ĩ,BR158
188,0.002306492766365409,ø,BR,ĩ,BR158
189,0.0009418426197953522,œ,BR,ĩ,BR158
182,0.00010559796646703035,a,BR,ĩ,BR158
190,0.003648388898000121,ɑ̃,BR,ĩ,BR158
185,0.00038210232742130756,o,BR,ĩ,BR158
191,0.002185339108109474,ɔ,BR,ĩ,BR158
192,0.009134648367762566,ɔ̃,BR,ĩ,BR158
186,0.0971265360713005,u,BR,ĩ,BR158
197,0.8550275564193726,i,BR,ĩ,BR159
200,0.0004898702609352767,y,BR,ĩ,BR159
196,0.05294249579310417,e,BR,ĩ,BR159
206,0.011764917522668839,ɛ,BR,ĩ,BR159
207,0.023794429376721382,ɛ̃,BR,ĩ,BR159
201,0.0021683378145098686,ø,BR,ĩ,BR159
202,0.0018432794604450464,œ,BR,ĩ,BR159
195,1.4278535672929138e-05,a,BR,ĩ,BR159
203,0.0006528673111461103,ɑ̃,BR,ĩ,BR159
198,0.0002052493509836495,o,BR,ĩ,BR159
204,0.0006163390935398638,ɔ,BR,ĩ,BR159
205,0.00039484541048295796,ɔ̃,BR,ĩ,BR159
199,0.05008549988269806,u,BR,ĩ,BR159
431,0.9065186381340027,i,BR,ĩ,BR264
434,0.003954628948122263,y,BR,ĩ,BR264
430,0.0019473626744002104,e,BR,ĩ,BR264
440,0.0001243616861756891,ɛ,BR,ĩ,BR264
441,0.009071283042430878,ɛ̃,BR,ĩ,BR264
435,1.532509850221686e-05,ø,BR,ĩ,BR264
436,2.623165755721857e-06,œ,BR,ĩ,BR264
429,0.000494113948661834,a,BR,ĩ,BR264
437,0.00014116156671661884,ɑ̃,BR,ĩ,BR264
432,3.956436955832032e-08,o,BR,ĩ,BR264
438,1.8961211480927886e-06,ɔ,BR,ĩ,BR264
439,0.00045050872722640634,ɔ̃,BR,ĩ,BR264
433,0.07727805525064468,u,BR,ĩ,BR264
873,0.009287524037063122,i,BR,ĩ,BR411
876,0.010664127767086029,y,BR,ĩ,BR411
872,0.006795629858970642,e,BR,ĩ,BR411
882,0.00918036699295044,ɛ,BR,ĩ,BR411
883,0.0028542440850287676,ɛ̃,BR,ĩ,BR411
877,0.00039923927397467196,ø,BR,ĩ,BR411
878,0.00013696654059458524,œ,BR,ĩ,BR411
871,0.007620538119226694,a,BR,ĩ,BR411
879,0.007986708544194698,ɑ̃,BR,ĩ,BR411
874,0.0002689958200789988,o,BR,ĩ,BR411
880,0.0011296211741864681,ɔ,BR,ĩ,BR411
881,0.06879980117082596,ɔ̃,BR,ĩ,BR411
875,0.8748763799667358,u,BR,ĩ,BR411
886,0.1924220323562622,i,BR,ĩ,BR417
889,0.006025081500411034,y,BR,ĩ,BR417
885,0.046902913600206375,e,BR,ĩ,BR417
895,0.04688374698162079,ɛ,BR,ĩ,BR417
896,0.039873156696558,ɛ̃,BR,ĩ,BR417
890,0.0025625869166105986,ø,BR,ĩ,BR417
891,0.0009508602088317275,œ,BR,ĩ,BR417
884,0.006368012633174658,a,BR,ĩ,BR417
892,0.004037436563521624,ɑ̃,BR,ĩ,BR417
887,0.0005659303278662264,o,BR,ĩ,BR417
893,0.003132649464532733,ɔ,BR,ĩ,BR417
894,0.05332240089774132,ɔ̃,BR,ĩ,BR417
888,0.5969531536102295,u,BR,ĩ,BR417
1172,0.9312912821769714,i,BR,ĩ,BR504
1175,0.007624223828315735,y,BR,ĩ,BR504
1171,0.00498396810144186,e,BR,ĩ,BR504
1181,0.0005969270714558661,ɛ,BR,ĩ,BR504
1182,0.002708026207983494,ɛ̃,BR,ĩ,BR504
1176,0.0014001417439430952,ø,BR,ĩ,BR504
1177,0.00018676204490475357,œ,BR,ĩ,BR504
1170,2.948239916089612e-11,a,BR,ĩ,BR504
1178,6.16711872680753e-08,ɑ̃,BR,ĩ,BR504
1173,7.248393671943631e-07,o,BR,ĩ,BR504
1179,1.376547373865833e-07,ɔ,BR,ĩ,BR504
1180,3.964558800362283e-06,ɔ̃,BR,ĩ,BR504
1174,0.05120367929339409,u,BR,ĩ,BR504
1185,0.28920748829841614,i,BR,ĩ,BR510
1188,0.013592371717095375,y,BR,ĩ,BR510
1184,0.008638597093522549,e,BR,ĩ,BR510
1194,0.017928747460246086,ɛ,BR,ĩ,BR510
1195,0.40563714504241943,ɛ̃,BR,ĩ,BR510
1189,0.002339261118322611,ø,BR,ĩ,BR510
1190,0.00046010888763703406,œ,BR,ĩ,BR510
1183,9.867223127457692e-08,a,BR,ĩ,BR510
1191,4.1332505134050734e-06,ɑ̃,BR,ĩ,BR510
1186,9.442324517294765e-05,o,BR,ĩ,BR510
1192,8.094333679764532e-06,ɔ,BR,ĩ,BR510
1193,0.0023568663746118546,ɔ̃,BR,ĩ,BR510
1187,0.2597326934337616,u,BR,ĩ,BR510
1302,0.7836823463439941,i,BR,ĩ,BR559
1305,0.005285322666168213,y,BR,ĩ,BR559
1301,0.10699279606342316,e,BR,ĩ,BR559
1311,0.07554680854082108,ɛ,BR,ĩ,BR559
1312,0.02276897244155407,ɛ̃,BR,ĩ,BR559
1306,0.003898819675669074,ø,BR,ĩ,BR559
1307,0.0008693010895512998,œ,BR,ĩ,BR559
1300,5.220428977992242e-09,a,BR,ĩ,BR559
1308,4.50364190385244e-08,ɑ̃,BR,ĩ,BR559
1303,4.240090675011743e-06,o,BR,ĩ,BR559
1309,2.6318937216274207e-06,ɔ,BR,ĩ,BR559
1310,6.509751983685419e-06,ɔ̃,BR,ĩ,BR559
1304,0.0009423017036169767,u,BR,ĩ,BR559
1510,0.5018032193183899,i,BR,ĩ,BR648
1513,0.0002397558419033885,y,BR,ĩ,BR648
1509,0.043332379311323166,e,BR,ĩ,BR648
1519,0.023428233340382576,ɛ,BR,ĩ,BR648
1520,0.21003541350364685,ɛ̃,BR,ĩ,BR648
1514,0.0016812068643048406,ø,BR,ĩ,BR648
1515,0.0019173581385985017,œ,BR,ĩ,BR648
1508,5.6924087402876467e-05,a,BR,ĩ,BR648
1516,0.017305264249444008,ɑ̃,BR,ĩ,BR648
1511,0.018179263919591904,o,BR,ĩ,BR648
1517,0.02665797621011734,ɔ,BR,ĩ,BR648
1518,0.11115173250436783,ɔ̃,BR,ĩ,BR648
1512,0.0442112497985363,u,BR,ĩ,BR648
1575,0.8700651526451111,i,BR,ĩ,BR687
1578,1.6623831470496953e-05,y,BR,ĩ,BR687
1574,0.045091647654771805,e,BR,ĩ,BR687
1584,0.06021607667207718,ɛ,BR,ĩ,BR687
1585,0.007161394692957401,ɛ̃,BR,ĩ,BR687
1579,0.0005641342722810805,ø,BR,ĩ,BR687
1580,0.0009635716560296714,œ,BR,ĩ,BR687
1573,3.339578995564807e-07,a,BR,ĩ,BR687
1581,0.00032841734355315566,ɑ̃,BR,ĩ,BR687
1576,0.0001116447601816617,o,BR,ĩ,BR687
1582,0.0001742578751873225,ɔ,BR,ĩ,BR687
1583,0.014824801124632359,ɔ̃,BR,ĩ,BR687
1577,0.00048198760487139225,u,BR,ĩ,BR687
2082,0.7339654564857483,i,BR,ĩ,BR848
2085,0.0009178195032291114,y,BR,ĩ,BR848
2081,0.0007835611468181014,e,BR,ĩ,BR848
2091,0.0012183840153738856,ɛ,BR,ĩ,BR848
2092,0.11297217011451721,ɛ̃,BR,ĩ,BR848
2086,0.005443719681352377,ø,BR,ĩ,BR848
2087,0.0005542277358472347,œ,BR,ĩ,BR848
2080,4.206633305581242e-12,a,BR,ĩ,BR848
2088,1.2088331686754827e-06,ɑ̃,BR,ĩ,BR848
2083,3.306083817733452e-05,o,BR,ĩ,BR848
2089,3.1173243769444525e-05,ɔ,BR,ĩ,BR848
2090,0.00023384037194773555,ɔ̃,BR,ĩ,BR848
2084,0.1438453644514084,u,BR,ĩ,BR848
2095,0.6771734952926636,i,BR,ĩ,BR850
2098,0.0004585333226714283,y,BR,ĩ,BR850
2094,0.0007858971948735416,e,BR,ĩ,BR850
2104,0.0013546266127377748,ɛ,BR,ĩ,BR850
2105,0.2698644995689392,ɛ̃,BR,ĩ,BR850
2099,0.0024862748105078936,ø,BR,ĩ,BR850
2100,0.0006885990151204169,œ,BR,ĩ,BR850
2093,8.78936159964816e-11,a,BR,ĩ,BR850
2101,2.5018240194185637e-05,ɑ̃,BR,ĩ,BR850
2096,8.010037709027529e-05,o,BR,ĩ,BR850
2102,2.7249558115727268e-05,ɔ,BR,ĩ,BR850
2103,0.01742187887430191,ɔ̃,BR,ĩ,BR850
2097,0.029633766040205956,u,BR,ĩ,BR850
2147,0.6605014801025391,i,BR,ĩ,BR880
2150,0.0098619619384408,y,BR,ĩ,BR880
2146,0.1611810177564621,e,BR,ĩ,BR880
2156,0.0466599278151989,ɛ,BR,ĩ,BR880
2157,0.019648311659693718,ɛ̃,BR,ĩ,BR880
2151,0.02226576954126358,ø,BR,ĩ,BR880
2152,0.03533848747611046,œ,BR,ĩ,BR880
2145,0.011074680835008621,a,BR,ĩ,BR880
2153,0.007870015688240528,ɑ̃,BR,ĩ,BR880
2148,2.354946445848327e-05,o,BR,ĩ,BR880
2154,4.0610739233670756e-05,ɔ,BR,ĩ,BR880
2155,4.690322839451255e-06,ɔ̃,BR,ĩ,BR880
2149,0.025529460981488228,u,BR,ĩ,BR880
28,0.445444256067276,i,BR,e,BR1014
31,3.081108661717735e-05,y,BR,e,BR1014
27,0.17914249002933502,e,BR,e,BR1014
37,0.3618570864200592,ɛ,BR,e,BR1014
38,0.011744843795895576,ɛ̃,BR,e,BR1014
32,0.0002741725475061685,ø,BR,e,BR1014
33,0.0009241038933396339,œ,BR,e,BR1014
26,0.00031270633917301893,a,BR,e,BR1014
34,0.0002600495354272425,ɑ̃,BR,e,BR1014
29,2.509968908270821e-07,o,BR,e,BR1014
35,1.850146645665518e-06,ɔ,BR,e,BR1014
36,1.8016058902503573e-06,ɔ̃,BR,e,BR1014
30,5.605820661003236e-06,u,BR,e,BR1014
457,0.012576009146869183,i,BR,e,BR283
460,0.03815135359764099,y,BR,e,BR283
456,0.10738568007946014,e,BR,e,BR283
466,0.6594432592391968,ɛ,BR,e,BR283
467,5.136497929925099e-05,ɛ̃,BR,e,BR283
461,0.006512866821140051,ø,BR,e,BR283
462,0.003443988971412182,œ,BR,e,BR283
455,9.782375855138525e-05,a,BR,e,BR283
463,0.0006065205088816583,ɑ̃,BR,e,BR283
458,0.008245827630162239,o,BR,e,BR283
464,0.00938628613948822,ɔ,BR,e,BR283
465,0.031306467950344086,ɔ̃,BR,e,BR283
459,0.12279260158538818,u,BR,e,BR283
470,0.11176493018865585,i,BR,e,BR288
473,0.016220049932599068,y,BR,e,BR288
469,0.36047986149787903,e,BR,e,BR288
479,0.4000941216945648,ɛ,BR,e,BR288
480,4.742823148262687e-05,ɛ̃,BR,e,BR288
474,0.010561970993876457,ø,BR,e,BR288
475,0.0037600903306156397,œ,BR,e,BR288
468,0.0005421037203632295,a,BR,e,BR288
476,0.0001025699166348204,ɑ̃,BR,e,BR288
471,0.0011261492036283016,o,BR,e,BR288
477,0.0015535139245912433,ɔ,BR,e,BR288
478,0.0023090175818651915,ɔ̃,BR,e,BR288
472,0.09143815189599991,u,BR,e,BR288
561,0.6590961813926697,i,BR,e,BR320
564,0.0011392759624868631,y,BR,e,BR320
560,0.23750445246696472,e,BR,e,BR320
570,0.09396565705537796,ɛ,BR,e,BR320
571,0.0024586746003478765,ɛ̃,BR,e,BR320
565,0.00022589688887819648,ø,BR,e,BR320
566,1.0012414350057952e-05,œ,BR,e,BR320
559,4.3294255647197133e-07,a,BR,e,BR320
567,3.7250364925967006e-07,ɑ̃,BR,e,BR320
562,5.471062195283594e-06,o,BR,e,BR320
568,1.4362337424245197e-05,ɔ,BR,e,BR320
569,8.894314669305459e-05,ɔ̃,BR,e,BR320
563,0.005490163341164589,u,BR,e,BR320
574,0.571276068687439,i,BR,e,BR323
577,8.885336137609556e-05,y,BR,e,BR323
573,0.33650991320610046,e,BR,e,BR323
583,0.07616912573575974,ɛ,BR,e,BR323
584,0.01587875559926033,ɛ̃,BR,e,BR323
578,4.258311946614413e-06,ø,BR,e,BR323
579,8.684151566740184e-07,œ,BR,e,BR323
572,2.8861140890512615e-06,a,BR,e,BR323
580,5.358445832825964e-06,ɑ̃,BR,e,BR323
575,2.4832328193724607e-08,o,BR,e,BR323
581,1.6869050512013928e-07,ɔ,BR,e,BR323
582,1.17304944069474e-05,ɔ̃,BR,e,BR323
576,5.204663102631457e-05,u,BR,e,BR323
1120,0.9037683606147766,i,BR,e,BR489
1123,0.007625047583132982,y,BR,e,BR489
1119,0.0485619381070137,e,BR,e,BR489
1129,0.014285535551607609,ɛ,BR,e,BR489
1130,0.003650445258244872,ɛ̃,BR,e,BR489
1124,0.008424404077231884,ø,BR,e,BR489
1125,0.01245090737938881,œ,BR,e,BR489
1118,2.523413229482685e-07,a,BR,e,BR489
1126,1.574667840031907e-05,ɑ̃,BR,e,BR489
1121,8.029803211684339e-06,o,BR,e,BR489
1127,3.706693405547412e-06,ɔ,BR,e,BR489
1128,7.918184564914554e-06,ɔ̃,BR,e,BR489
1122,0.0011977157555520535,u,BR,e,BR489
1133,0.6623053550720215,i,BR,e,BR490
1136,0.008166150189936161,y,BR,e,BR490
1132,0.19527459144592285,e,BR,e,BR490
1142,0.08567757904529572,ɛ,BR,e,BR490
1143,0.0011011589085683227,ɛ̃,BR,e,BR490
1137,0.00911816954612732,ø,BR,e,BR490
1138,0.00589939346536994,œ,BR,e,BR490
1131,1.964523121955608e-08,a,BR,e,BR490
1139,3.454999841778772e-07,ɑ̃,BR,e,BR490
1134,0.0004737105336971581,o,BR,e,BR490
1140,7.518986240029335e-05,ɔ,BR,e,BR490
1141,2.7828250495076645e-06,ɔ̃,BR,e,BR490
1135,0.03190553933382034,u,BR,e,BR490
1471,0.4247722029685974,i,BR,e,BR636
1474,0.002387360902503133,y,BR,e,BR636
1470,0.218597412109375,e,BR,e,BR636
1480,0.24644136428833008,ɛ,BR,e,BR636
1481,0.0006268138531595469,ɛ̃,BR,e,BR636
1475,0.015112166292965412,ø,BR,e,BR636
1476,0.016184592619538307,œ,BR,e,BR636
1469,3.2377627121604746e-06,a,BR,e,BR636
1477,1.1550705494300928e-05,ɑ̃,BR,e,BR636
1472,0.0009721587412059307,o,BR,e,BR636
1478,0.0002356639306526631,ɔ,BR,e,BR636
1479,5.965109721728368e-06,ɔ̃,BR,e,BR636
1473,0.07464957237243652,u,BR,e,BR636
1484,0.7801811099052429,i,BR,e,BR637
1487,0.04839961230754852,y,BR,e,BR637
1483,0.10766427218914032,e,BR,e,BR637
1493,0.034649573266506195,ɛ,BR,e,BR637
1494,0.0008842123206704855,ɛ̃,BR,e,BR637
1488,0.00376726221293211,ø,BR,e,BR637
