,probabilities,classification,language,vowel,file
2776,0.0007582904072478414,ɛ,EN,æ,EN2297
2774,0.893524169921875,æ,EN,æ,EN2297
2775,3.630859646364115e-05,ɑ,EN,æ,EN2297
2779,0.02559264563024044,ʌ,EN,æ,EN2297
2772,6.412748462025775e-06,oʊ,EN,æ,EN2297
2773,6.945448660644615e-08,u,EN,æ,EN2297
2778,4.9175494496012107e-05,ʊ,EN,æ,EN2297
2781,2.5463612473686226e-05,i,EN,æ,EN2307
2787,3.994183316535782e-06,ɪ,EN,æ,EN2307
2780,8.783927478361875e-05,eɪ,EN,æ,EN2307
2786,0.0003484044864308089,ɛ,EN,æ,EN2307
2784,0.984331488609314,æ,EN,æ,EN2307
2785,0.004416010808199644,ɑ,EN,æ,EN2307
2789,0.009449567645788193,ʌ,EN,æ,EN2307
2782,2.2048006940167397e-06,oʊ,EN,æ,EN2307
2783,2.226980996056227e-06,u,EN,æ,EN2307
2788,0.0013327106134966016,ʊ,EN,æ,EN2307
2791,1.321427680522902e-05,i,EN,æ,EN2310
2797,5.624206096399575e-07,ɪ,EN,æ,EN2310
2790,0.00017346837557852268,eɪ,EN,æ,EN2310
2796,2.4407581804553047e-05,ɛ,EN,æ,EN2310
2794,0.9402754306793213,æ,EN,æ,EN2310
2795,0.05027923360466957,ɑ,EN,æ,EN2310
2799,0.008981356397271156,ʌ,EN,æ,EN2310
2792,2.7582907478063134e-06,oʊ,EN,æ,EN2310
2793,3.2556491191826353e-07,u,EN,æ,EN2310
2798,0.0002491497143637389,ʊ,EN,æ,EN2310
2801,2.6390642233309336e-05,i,EN,æ,EN2316
2807,5.71662349102553e-05,ɪ,EN,æ,EN2316
2800,8.622073011110842e-08,eɪ,EN,æ,EN2316
2806,5.5678778153378516e-05,ɛ,EN,æ,EN2316
2804,0.9733797311782837,æ,EN,æ,EN2316
2805,0.00013320874131750315,ɑ,EN,æ,EN2316
2809,0.026081256568431854,ʌ,EN,æ,EN2316
2802,6.5838639784487896e-06,oʊ,EN,æ,EN2316
2803,3.7294114463293226e-07,u,EN,æ,EN2316
2808,0.00025947781978175044,ʊ,EN,æ,EN2316
2951,1.5686462120356737e-06,i,EN,æ,EN261
2957,8.657828232117026e-08,ɪ,EN,æ,EN261
2950,0.0028945840895175934,eɪ,EN,æ,EN261
2956,0.00018376939988229424,ɛ,EN,æ,EN261
2954,0.9933253526687622,æ,EN,æ,EN261
2955,0.0027807913720607758,ɑ,EN,æ,EN261
2959,0.0006888514035381377,ʌ,EN,æ,EN261
2952,1.6833379049785435e-05,oʊ,EN,æ,EN261
2953,1.6388866015404346e-06,u,EN,æ,EN261
2958,0.00010648676106939092,ʊ,EN,æ,EN261
3031,6.484311825261102e-07,i,EN,æ,EN2816
3037,7.509161150665022e-07,ɪ,EN,æ,EN2816
3030,0.02110680378973484,eɪ,EN,æ,EN2816
3036,0.0004806181532330811,ɛ,EN,æ,EN2816
3034,0.9039665460586548,æ,EN,æ,EN2816
3035,0.006687033921480179,ɑ,EN,æ,EN2816
3039,0.06712273508310318,ʌ,EN,æ,EN2816
3032,0.0005729206022806466,oʊ,EN,æ,EN2816
3033,9.395524216415652e-07,u,EN,æ,EN2816
3038,6.100755126681179e-05,ʊ,EN,æ,EN2816
3231,5.777372280135751e-05,i,EN,æ,EN469
3237,5.412687642092351e-06,ɪ,EN,æ,EN469
3230,0.0005119303241372108,eɪ,EN,æ,EN469
3236,0.0005667362129315734,ɛ,EN,æ,EN469
3234,0.9963678121566772,æ,EN,æ,EN469
3235,0.0001125708149629645,ɑ,EN,æ,EN469
3239,0.0023547413293272257,ʌ,EN,æ,EN469
3232,1.9644656276796013e-05,oʊ,EN,æ,EN469
3233,2.789260520330572e-07,u,EN,æ,EN469
3238,3.133958898615674e-06,ʊ,EN,æ,EN469
3491,1.6044630683609284e-05,i,EN,æ,EN980
3497,1.6601869674559566e-06,ɪ,EN,æ,EN980
3490,7.975523476488888e-05,eɪ,EN,æ,EN980
3496,0.00014137338439468294,ɛ,EN,æ,EN980
3494,0.9830319881439209,æ,EN,æ,EN980
3495,0.013738420791924,ɑ,EN,æ,EN980
3499,0.0022280632983893156,ʌ,EN,æ,EN980
3492,0.0005540135316550732,oʊ,EN,æ,EN980
3493,8.616050308773993e-07,u,EN,æ,EN980
3498,0.00020800069614779204,ʊ,EN,æ,EN980
3501,0.00019628457084763795,i,EN,æ,EN983
3507,5.2946566029277164e-06,ɪ,EN,æ,EN983
3500,0.00025744683807715774,eɪ,EN,æ,EN983
3506,0.00037583644734695554,ɛ,EN,æ,EN983
3504,0.7846379280090332,æ,EN,æ,EN983
3505,0.16214169561862946,ɑ,EN,æ,EN983
3509,0.05188923701643944,ʌ,EN,æ,EN983
3502,0.00020526704611256719,oʊ,EN,æ,EN983
3503,7.3857490860973485e-06,u,EN,æ,EN983
3508,0.00028355608810670674,ʊ,EN,æ,EN983
1921,0.0005010832101106644,i,EN,ɑ,EN10
1927,0.0003692540049087256,ɪ,EN,ɑ,EN10
1920,4.014252408524044e-05,eɪ,EN,ɑ,EN10
1926,0.00087438226910308,ɛ,EN,ɑ,EN10
1924,0.14328224956989288,æ,EN,ɑ,EN10
1925,0.24217993021011353,ɑ,EN,ɑ,EN10
1929,0.5785355567932129,ʌ,EN,ɑ,EN10
1922,0.004246880766004324,oʊ,EN,ɑ,EN10
1923,0.00040298543171957135,u,EN,ɑ,EN10
1928,0.029567521065473557,ʊ,EN,ɑ,EN10
2031,0.012954053469002247,i,EN,ɑ,EN1207
2037,0.001254151458851993,ɪ,EN,ɑ,EN1207
2030,0.00018588324019219726,eɪ,EN,ɑ,EN1207
2036,0.005250208545476198,ɛ,EN,ɑ,EN1207
2034,0.035743340849876404,æ,EN,ɑ,EN1207
2035,0.37118083238601685,ɑ,EN,ɑ,EN1207
2039,0.47324326634407043,ʌ,EN,ɑ,EN1207
2032,0.011389917694032192,oʊ,EN,ɑ,EN1207
2033,0.012166222557425499,u,EN,ɑ,EN1207
2038,0.07663217186927795,ʊ,EN,ɑ,EN1207
2041,0.0022719898261129856,i,EN,ɑ,EN1219
2047,0.0010281259892508388,ɪ,EN,ɑ,EN1219
2040,5.4717289458494633e-05,eɪ,EN,ɑ,EN1219
2046,0.0008067091694101691,ɛ,EN,ɑ,EN1219
2044,0.24457252025604248,æ,EN,ɑ,EN1219
2045,0.3736690580844879,ɑ,EN,ɑ,EN1219
2049,0.30532321333885193,ʌ,EN,ɑ,EN1219
2042,0.026029741391539574,oʊ,EN,ɑ,EN1219
2043,0.0002655689313542098,u,EN,ɑ,EN1219
2048,0.045978374779224396,ʊ,EN,ɑ,EN1219
2121,0.00035964284325018525,i,EN,ɑ,EN133
2127,2.3615504687768407e-05,ɪ,EN,ɑ,EN133
2120,9.398477413924411e-05,eɪ,EN,ɑ,EN133
2126,0.0008139621932059526,ɛ,EN,ɑ,EN133
2124,0.09384265542030334,æ,EN,ɑ,EN133
2125,0.12218847870826721,ɑ,EN,ɑ,EN133
2129,0.7677504420280457,ʌ,EN,ɑ,EN133
2122,0.0007759126601740718,oʊ,EN,ɑ,EN133
2123,0.00029390264535322785,u,EN,ɑ,EN133
2128,0.01385740377008915,ʊ,EN,ɑ,EN133
2141,7.691452992730774e-06,i,EN,ɑ,EN135
2147,8.823602911434136e-06,ɪ,EN,ɑ,EN135
2140,7.75559019530192e-05,eɪ,EN,ɑ,EN135
2146,0.00041236187098547816,ɛ,EN,ɑ,EN135
2144,0.005794646218419075,æ,EN,ɑ,EN135
2145,0.908676028251648,ɑ,EN,ɑ,EN135
2149,0.00868318323045969,ʌ,EN,ɑ,EN135
2142,0.06271051615476608,oʊ,EN,ɑ,EN135
2143,0.005068487487733364,u,EN,ɑ,EN135
2148,0.008560698479413986,ʊ,EN,ɑ,EN135
2331,0.01142626442015171,i,EN,ɑ,EN1637
2337,0.00016594689805060625,ɪ,EN,ɑ,EN1637
2330,4.9326081352774054e-05,eɪ,EN,ɑ,EN1637
2336,0.00011758814798668027,ɛ,EN,ɑ,EN1637
2334,0.021302832290530205,æ,EN,ɑ,EN1637
2335,0.10173436254262924,ɑ,EN,ɑ,EN1637
2339,0.6147072911262512,ʌ,EN,ɑ,EN1637
2332,0.0021585088688880205,oʊ,EN,ɑ,EN1637
2333,8.832001185510308e-05,u,EN,ɑ,EN1637
2338,0.2482495903968811,ʊ,EN,ɑ,EN1637
2341,0.0016111418372020125,i,EN,ɑ,EN1639
2347,5.893833986192476e-06,ɪ,EN,ɑ,EN1639
2340,2.1774052584078163e-05,eɪ,EN,ɑ,EN1639
2346,5.7576358813093975e-05,ɛ,EN,ɑ,EN1639
2344,0.008016661740839481,æ,EN,ɑ,EN1639
2345,0.756440281867981,ɑ,EN,ɑ,EN1639
2349,0.0880725085735321,ʌ,EN,ɑ,EN1639
2342,0.019734352827072144,oʊ,EN,ɑ,EN1639
2343,0.0009180872002616525,u,EN,ɑ,EN1639
2348,0.12512177228927612,ʊ,EN,ɑ,EN1639
2351,0.0003855996474158019,i,EN,ɑ,EN1642
2357,2.313963159394916e-05,ɪ,EN,ɑ,EN1642
2350,0.0006840868154540658,eɪ,EN,ɑ,EN1642
2356,5.724388756789267e-05,ɛ,EN,ɑ,EN1642
2354,0.003490278497338295,æ,EN,ɑ,EN1642
2355,0.9703853726387024,ɑ,EN,ɑ,EN1642
2359,0.018542373552918434,ʌ,EN,ɑ,EN1642
2352,0.004294647369533777,oʊ,EN,ɑ,EN1642
2353,0.00011953109060414135,u,EN,ɑ,EN1642
2358,0.002017698250710964,ʊ,EN,ɑ,EN1642
2471,0.0006229384453035891,i,EN,ɑ,EN1806
2477,0.00011049205204471946,ɪ,EN,ɑ,EN1806
2470,0.0009756447398103774,eɪ,EN,ɑ,EN1806
2476,2.3227281417348422e-05,ɛ,EN,ɑ,EN1806
2474,0.05886095389723778,æ,EN,ɑ,EN1806
2475,0.03726440295577049,ɑ,EN,ɑ,EN1806
2479,0.7824755907058716,ʌ,EN,ɑ,EN1806
2472,0.012375467456877232,oʊ,EN,ɑ,EN1806
2473,0.00021482593729160726,u,EN,ɑ,EN1806
2478,0.10707638412714005,ʊ,EN,ɑ,EN1806
2521,6.093129559303634e-05,i,EN,ɑ,EN1927
2527,7.607250722685421e-07,ɪ,EN,ɑ,EN1927
2520,0.0006372006610035896,eɪ,EN,ɑ,EN1927
2526,7.579899101983756e-05,ɛ,EN,ɑ,EN1927
2524,0.060663849115371704,æ,EN,ɑ,EN1927
2525,0.06275968253612518,ɑ,EN,ɑ,EN1927
2529,0.8703013062477112,ʌ,EN,ɑ,EN1927
2522,0.0006784583674743772,oʊ,EN,ɑ,EN1927
2523,4.3183317757211626e-05,u,EN,ɑ,EN1927
2528,0.004778863862156868,ʊ,EN,ɑ,EN1927
2531,0.00010936435137409717,i,EN,ɑ,EN1939
2537,3.823089173238259e-06,ɪ,EN,ɑ,EN1939
2530,0.00016361873713321984,eɪ,EN,ɑ,EN1939
2536,2.2706777599523775e-05,ɛ,EN,ɑ,EN1939
2534,0.3104127049446106,æ,EN,ɑ,EN1939
2535,0.04576151445508003,ɑ,EN,ɑ,EN1939
2539,0.6402058005332947,ʌ,EN,ɑ,EN1939
2532,0.00043088331585749984,oʊ,EN,ɑ,EN1939
2533,7.890673259680625e-06,u,EN,ɑ,EN1939
2538,0.0028817530255764723,ʊ,EN,ɑ,EN1939
2851,8.834902837406844e-05,i,EN,ɑ,EN2411
2857,1.4075328635954065e-06,ɪ,EN,ɑ,EN2411
2850,3.2336018193745986e-05,eɪ,EN,ɑ,EN2411
2856,1.896472713269759e-05,ɛ,EN,ɑ,EN2411
2854,0.009341775439679623,æ,EN,ɑ,EN2411
2855,0.9790946841239929,ɑ,EN,ɑ,EN2411
2859,0.004247502889484167,ʌ,EN,ɑ,EN2411
2852,0.0029154319781810045,oʊ,EN,ɑ,EN2411
2853,0.000756953377276659,u,EN,ɑ,EN2411
2858,0.0035026813857257366,ʊ,EN,ɑ,EN2411
2861,7.3559176598791964e-06,i,EN,ɑ,EN2414
2867,1.45050435662597e-07,ɪ,EN,ɑ,EN2414
2860,6.752146418875782e-06,eɪ,EN,ɑ,EN2414
2866,9.33697992877569e-06,ɛ,EN,ɑ,EN2414
2864,0.02476358786225319,æ,EN,ɑ,EN2414
2865,0.949241042137146,ɑ,EN,ɑ,EN2414
2869,0.025217412039637566,ʌ,EN,ɑ,EN2414
2862,6.740202661603689e-05,oʊ,EN,ɑ,EN2414
2863,2.938989155154559e-06,u,EN,ɑ,EN2414
2868,0.0006840240093879402,ʊ,EN,ɑ,EN2414
2981,1.2624571354535874e-05,i,EN,ɑ,EN2718
2987,1.715288533432613e-07,ɪ,EN,ɑ,EN2718
2980,0.0003020506410393864,eɪ,EN,ɑ,EN2718
2986,3.952054612454958e-06,ɛ,EN,ɑ,EN2718
2984,0.01999904029071331,æ,EN,ɑ,EN2718
2985,0.8494158983230591,ɑ,EN,ɑ,EN2718
2989,0.11768367141485214,ʌ,EN,ɑ,EN2718
2982,0.011065029539167881,oʊ,EN,ɑ,EN2718
2983,1.1964210898440797e-05,u,EN,ɑ,EN2718
2988,0.0015056333504617214,ʊ,EN,ɑ,EN2718
3371,0.00581586267799139,i,EN,ɑ,EN770
3377,0.0015696862246841192,ɪ,EN,ɑ,EN770
3370,9.26604334381409e-05,eɪ,EN,ɑ,EN770
3376,0.0017212212551385164,ɛ,EN,ɑ,EN770
3374,0.13732443749904633,æ,EN,ɑ,EN770
3375,0.20199573040008545,ɑ,EN,ɑ,EN770
3379,0.5823585987091064,ʌ,EN,ɑ,EN770
3372,0.009785301052033901,oʊ,EN,ɑ,EN770
3373,0.00041441258508712053,u,EN,ɑ,EN770
3378,0.05892212688922882,ʊ,EN,ɑ,EN770
3381,1.941703260399663e-07,i,EN,ɑ,EN772
3387,6.401979817383108e-07,ɪ,EN,ɑ,EN772
3380,1.4596109394915402e-05,eɪ,EN,ɑ,EN772
3386,4.00801263822359e-06,ɛ,EN,ɑ,EN772
3384,0.007602119818329811,æ,EN,ɑ,EN772
3385,0.9736658930778503,ɑ,EN,ɑ,EN772
3389,0.015452384948730469,ʌ,EN,ɑ,EN772
3382,0.0010809922823682427,oʊ,EN,ɑ,EN772
3383,2.844057416950818e-05,u,EN,ɑ,EN772
3388,0.0021505604963749647,ʊ,EN,ɑ,EN772
2211,0.00036373964394442737,i,EN,ʌ,EN1439
2217,0.0006685058469884098,ɪ,EN,ʌ,EN1439
2210,7.76618946929375e-08,eɪ,EN,ʌ,EN1439
2216,0.0022044237703084946,ɛ,EN,ʌ,EN1439
2214,0.003673069179058075,æ,EN,ʌ,EN1439
2215,1.0926460163318552e-05,ɑ,EN,ʌ,EN1439
2219,0.9648414850234985,ʌ,EN,ʌ,EN1439
2212,1.1771992376452545e-06,oʊ,EN,ʌ,EN1439
2213,3.8161051634233445e-06,u,EN,ʌ,EN1439
2218,0.02823270671069622,ʊ,EN,ʌ,EN1439
2271,0.0008029022719711065,i,EN,ʌ,EN1511
2277,0.0002705015940591693,ɪ,EN,ʌ,EN1511
2270,2.689337919026258e-10,eɪ,EN,ʌ,EN1511
2276,0.1690300703048706,ɛ,EN,ʌ,EN1511
2274,8.217975118895993e-05,æ,EN,ʌ,EN1511
2275,0.0001889468403533101,ɑ,EN,ʌ,EN1511
2279,0.7976424098014832,ʌ,EN,ʌ,EN1511
2272,4.0064624045044184e-05,oʊ,EN,ʌ,EN1511
2273,4.292031007935293e-05,u,EN,ʌ,EN1511
2278,0.03190004453063011,ʊ,EN,ʌ,EN1511
2281,0.2654034197330475,i,EN,ʌ,EN1514
2287,0.0014591861981898546,ɪ,EN,ʌ,EN1514
2280,3.482395186438225e-06,eɪ,EN,ʌ,EN1514
2286,0.14320529997348785,ɛ,EN,ʌ,EN1514
2284,0.040826551616191864,æ,EN,ʌ,EN1514
2285,0.008389856666326523,ɑ,EN,ʌ,EN1514
2289,0.5317856669425964,ʌ,EN,ʌ,EN1514
2282,0.0003189320268575102,oʊ,EN,ʌ,EN1514
2283,0.00014332956925500184,u,EN,ʌ,EN1514
2288,0.008464307524263859,ʊ,EN,ʌ,EN1514
2301,0.0018075834959745407,i,EN,ʌ,EN1599
2307,5.220093044044916e-06,ɪ,EN,ʌ,EN1599
2300,3.1081665383680956e-06,eɪ,EN,ʌ,EN1599
2306,5.981707727187313e-05,ɛ,EN,ʌ,EN1599
2304,9.276966011384502e-05,æ,EN,ʌ,EN1599
2305,0.0013355589471757412,ɑ,EN,ʌ,EN1599
2309,0.9013068675994873,ʌ,EN,ʌ,EN1599
2302,0.0011382225202396512,oʊ,EN,ʌ,EN1599
2303,2.1345020286389627e-05,u,EN,ʌ,EN1599
2308,0.094229556620121,ʊ,EN,ʌ,EN1599
2311,0.13093456625938416,i,EN,ʌ,EN1602
2317,0.00024911705986596644,ɪ,EN,ʌ,EN1602
2310,0.0002255994186270982,eɪ,EN,ʌ,EN1602
2316,0.0041402471251785755,ɛ,EN,ʌ,EN1602
2314,0.012273157015442848,æ,EN,ʌ,EN1602
2315,0.006478746887296438,ɑ,EN,ʌ,EN1602
2319,0.7479481101036072,ʌ,EN,ʌ,EN1602
2312,0.002549090888351202,oʊ,EN,ʌ,EN1602
2313,0.0004716779221780598,u,EN,ʌ,EN1602
2318,0.0947297140955925,ʊ,EN,ʌ,EN1602
2571,0.00016343584866262972,i,EN,ʌ,EN2003
2577,5.567429980146699e-06,ɪ,EN,ʌ,EN2003
2570,9.528847044748545e-07,eɪ,EN,ʌ,EN2003
2576,3.5632041544886306e-05,ɛ,EN,ʌ,EN2003
2574,0.0006227215635590255,æ,EN,ʌ,EN2003
2575,2.465629222569987e-06,ɑ,EN,ʌ,EN2003
2579,0.9942018389701843,ʌ,EN,ʌ,EN2003
2572,1.4761931197426748e-06,oʊ,EN,ʌ,EN2003
2573,9.029687930706132e-08,u,EN,ʌ,EN2003
2578,0.0049657635390758514,ʊ,EN,ʌ,EN2003
2671,9.778595995157957e-06,i,EN,ʌ,EN2178
2677,7.117065706552239e-06,ɪ,EN,ʌ,EN2178
2670,9.058465366251767e-06,eɪ,EN,ʌ,EN2178
2676,1.2583932402776554e-05,ɛ,EN,ʌ,EN2178
2674,3.06654728774447e-05,æ,EN,ʌ,EN2178
2675,0.0002764542296063155,ɑ,EN,ʌ,EN2178
2679,0.9990304708480835,ʌ,EN,ʌ,EN2178
2672,1.9418305328144925e-06,oʊ,EN,ʌ,EN2178
2673,2.2733919990969298e-07,u,EN,ʌ,EN2178
2678,0.0006217631744220853,ʊ,EN,ʌ,EN2178
2721,0.001652620965614915,i,EN,ʌ,EN2220
2727,2.4589668100816198e-05,ɪ,EN,ʌ,EN2220
2720,7.633864697709214e-06,eɪ,EN,ʌ,EN2220
2726,0.007752684876322746,ɛ,EN,ʌ,EN2220
2724,0.000519986788276583,æ,EN,ʌ,EN2220
2725,0.00027097243582829833,ɑ,EN,ʌ,EN2220
2729,0.9866787791252136,ʌ,EN,ʌ,EN2220
2722,2.6288028038834454e-06,oʊ,EN,ʌ,EN2220
2723,5.29584349351353e-06,u,EN,ʌ,EN2220
2728,0.003084747586399317,ʊ,EN,ʌ,EN2220
2991,0.0004066848778165877,i,EN,ʌ,EN2733
2997,0.0007171811303123832,ɪ,EN,ʌ,EN2733
2990,0.00013765615585725754,eɪ,EN,ʌ,EN2733
2996,0.0012569143436849117,ɛ,EN,ʌ,EN2733
2994,0.0319615937769413,æ,EN,ʌ,EN2733
2995,0.0003238815697841346,ɑ,EN,ʌ,EN2733
2999,0.9596514701843262,ʌ,EN,ʌ,EN2733
2992,0.00040128728142008185,oʊ,EN,ʌ,EN2733
2993,1.2382757631712593e-05,u,EN,ʌ,EN2733
2998,0.005130930338054895,ʊ,EN,ʌ,EN2733
3141,0.0018708158750087023,i,EN,ʌ,EN362
3147,3.0442392926488537e-06,ɪ,EN,ʌ,EN362
3140,2.199695472882013e-06,eɪ,EN,ʌ,EN362
3146,0.0004989448934793472,ɛ,EN,ʌ,EN362
3144,0.001229252084158361,æ,EN,ʌ,EN362
3145,0.002852922771126032,ɑ,EN,ʌ,EN362
3149,0.9801341891288757,ʌ,EN,ʌ,EN362
3142,7.540099431935232e-06,oʊ,EN,ʌ,EN362
3143,1.3492192010744475e-05,u,EN,ʌ,EN362
3148,0.013387534767389297,ʊ,EN,ʌ,EN362
3201,0.000646511442027986,i,EN,ʌ,EN454
3207,1.4600133908970747e-05,ɪ,EN,ʌ,EN454
3200,4.476718913792865e-06,eɪ,EN,ʌ,EN454
3206,0.00034090777626261115,ɛ,EN,ʌ,EN454
3204,0.0013069134438410401,æ,EN,ʌ,EN454
3205,0.00017233745893463492,ɑ,EN,ʌ,EN454
3209,0.9842294454574585,ʌ,EN,ʌ,EN454
3202,2.470682011335157e-05,oʊ,EN,ʌ,EN454
3203,1.704104943200946e-05,u,EN,ʌ,EN454
3208,0.01324307918548584,ʊ,EN,ʌ,EN454
3211,5.104265801492147e-05,i,EN,ʌ,EN456
3217,0.00010281345021212474,ɪ,EN,ʌ,EN456
3210,1.418131432728842e-06,eɪ,EN,ʌ,EN456
3216,0.0004989293520338833,ɛ,EN,ʌ,EN456
3214,0.0002233838167740032,æ,EN,ʌ,EN456
3215,0.00126871676184237,ɑ,EN,ʌ,EN456
3219,0.995278000831604,ʌ,EN,ʌ,EN456
3212,9.402965952176601e-05,oʊ,EN,ʌ,EN456
3213,0.0001740728912409395,u,EN,ʌ,EN456
3218,0.0023076015058904886,ʊ,EN,ʌ,EN456
3221,0.003767566056922078,i,EN,ʌ,EN459
3227,0.0005538470577448606,ɪ,EN,ʌ,EN459
3220,0.0003186195681337267,eɪ,EN,ʌ,EN459
3226,0.12101918458938599,ɛ,EN,ʌ,EN459
3224,0.14726394414901733,æ,EN,ʌ,EN459
3225,0.0004404584178701043,ɑ,EN,ʌ,EN459
3229,0.7262430787086487,ʌ,EN,ʌ,EN459
3222,3.216107143089175e-05,oʊ,EN,ʌ,EN459
3223,9.551569746690802e-06,u,EN,ʌ,EN459
3228,0.0003515862626954913,ʊ,EN,ʌ,EN459
3281,0.0010139121441170573,i,EN,ʌ,EN521
3287,0.006417576689273119,ɪ,EN,ʌ,EN521
3280,0.00024258771736640483,eɪ,EN,ʌ,EN521
3286,0.16577009856700897,ɛ,EN,ʌ,EN521
3284,0.024323707446455956,æ,EN,ʌ,EN521
3285,6.751505861757323e-05,ɑ,EN,ʌ,EN521
3289,0.7996643781661987,ʌ,EN,ʌ,EN521
3282,0.00024232319265138358,oʊ,EN,ʌ,EN521
3283,3.570769877114799e-06,u,EN,ʌ,EN521
3288,0.002254371764138341,ʊ,EN,ʌ,EN521
3421,0.00011268116941209882,i,EN,ʌ,EN892
3427,1.4690474927192554e-05,ɪ,EN,ʌ,EN892
3420,3.430871942100566e-08,eɪ,EN,ʌ,EN892
3426,5.6747961934888735e-05,ɛ,EN,ʌ,EN892
3424,0.0008422344108112156,æ,EN,ʌ,EN892
3425,4.547849312075414e-05,ɑ,EN,ʌ,EN892
3429,0.9982923865318298,ʌ,EN,ʌ,EN892
3422,7.712125807302073e-06,oʊ,EN,ʌ,EN892
3423,2.931862752575398e-07,u,EN,ʌ,EN892
3428,0.0006277202046476305,ʊ,EN,ʌ,EN892
3431,0.0002212606486864388,i,EN,ʌ,EN894
3437,0.00019417828298173845,ɪ,EN,ʌ,EN894
3430,1.9748475077463468e-10,eɪ,EN,ʌ,EN894
3436,0.02485431730747223,ɛ,EN,ʌ,EN894
3434,0.04827696084976196,æ,EN,ʌ,EN894
3435,0.005062186159193516,ɑ,EN,ʌ,EN894
3439,0.8357512354850769,ʌ,EN,ʌ,EN894
3432,0.00044697884004563093,oʊ,EN,ʌ,EN894
3433,7.944936805870384e-05,u,EN,ʌ,EN894
3438,0.08511347323656082,ʊ,EN,ʌ,EN894
2091,0.0009681335650384426,i,EN,oʊ,EN1289
2097,0.002960377372801304,ɪ,EN,oʊ,EN1289
2090,1.2112147487641778e-05,eɪ,EN,oʊ,EN1289
2096,0.0034607085399329662,ɛ,EN,oʊ,EN1289
2094,0.001659356290474534,æ,EN,oʊ,EN1289
2095,0.006173493806272745,ɑ,EN,oʊ,EN1289
2099,0.0059226215817034245,ʌ,EN,oʊ,EN1289
2092,0.6082909107208252,oʊ,EN,oʊ,EN1289
2093,0.2827686071395874,u,EN,oʊ,EN1289
2098,0.08778363466262817,ʊ,EN,oʊ,EN1289
2251,0.009078023955225945,i,EN,oʊ,EN1487
2257,0.004742903169244528,ɪ,EN,oʊ,EN1487
2250,0.0018019360722973943,eɪ,EN,oʊ,EN1487
2256,0.0023448371794074774,ɛ,EN,oʊ,EN1487
2254,0.027631282806396484,æ,EN,oʊ,EN1487
2255,0.006555510219186544,ɑ,EN,oʊ,EN1487
2259,0.01427366305142641,ʌ,EN,oʊ,EN1487
2252,0.7150044441223145,oʊ,EN,oʊ,EN1487
2253,0.09530198574066162,u,EN,oʊ,EN1487
2258,0.12326544523239136,ʊ,EN,oʊ,EN1487
2261,0.012252278625965118,i,EN,oʊ,EN1492
2267,0.004355518147349358,ɪ,EN,oʊ,EN1492
2260,0.08281367272138596,eɪ,EN,oʊ,EN1492
2266,0.00019507476827129722,ɛ,EN,oʊ,EN1492
2264,0.0014966982416808605,æ,EN,oʊ,EN1492
2265,0.0006218061898835003,ɑ,EN,oʊ,EN1492
2269,0.01756729558110237,ʌ,EN,oʊ,EN1492
2262,0.17540301382541656,oʊ,EN,oʊ,EN1492
2263,0.07360274344682693,u,EN,oʊ,EN1492
2268,0.6316919326782227,ʊ,EN,oʊ,EN1492
2401,0.0006466066697612405,i,EN,oʊ,EN1708
2407,5.33413322045817e-06,ɪ,EN,oʊ,EN1708
2400,2.2506746972794645e-05,eɪ,EN,oʊ,EN1708
2406,6.850371391919907e-06,ɛ,EN,oʊ,EN1708
2404,0.00018056994304060936,æ,EN,oʊ,EN1708
2405,0.00311280763708055,ɑ,EN,oʊ,EN1708
2409,0.007726678624749184,ʌ,EN,oʊ,EN1708
2402,0.9362353682518005,oʊ,EN,oʊ,EN1708
2403,0.01167388167232275,u,EN,oʊ,EN1708
2408,0.04038931429386139,ʊ,EN,oʊ,EN1708
2411,0.0005248647066764534,i,EN,oʊ,EN1719
2417,2.8763792215613648e-05,ɪ,EN,oʊ,EN1719
2410,1.3461038506079603e-08,eɪ,EN,oʊ,EN1719
2416,1.443875703444064e-07,ɛ,EN,oʊ,EN1719
2414,2.718819169800213e-09,æ,EN,oʊ,EN1719
2415,1.1591636450702936e-07,ɑ,EN,oʊ,EN1719
2419,0.006673323456197977,ʌ,EN,oʊ,EN1719
2412,0.9873850345611572,oʊ,EN,oʊ,EN1719
2413,0.0001893207081593573,u,EN,oʊ,EN1719
2418,0.00519853038713336,ʊ,EN,oʊ,EN1719
2561,0.010122455656528473,i,EN,oʊ,EN1971
2567,0.0018540514865890145,ɪ,EN,oʊ,EN1971
2560,0.001981875393539667,eɪ,EN,oʊ,EN1971
2566,0.0022603259421885014,ɛ,EN,oʊ,EN1971
2564,0.001233589486218989,æ,EN,oʊ,EN1971
2565,0.0004339997249189764,ɑ,EN,oʊ,EN1971
2569,0.08402424305677414,ʌ,EN,oʊ,EN1971
2562,0.4509693384170532,oʊ,EN,oʊ,EN1971
2563,0.060914818197488785,u,EN,oʊ,EN1971
2568,0.3862053155899048,ʊ,EN,oʊ,EN1971
2811,0.00045455337385647,i,EN,oʊ,EN2331
2817,0.00019730167696252465,ɪ,EN,oʊ,EN2331
2810,1.4443470718106255e-05,eɪ,EN,oʊ,EN2331
2816,0.002042979234829545,ɛ,EN,oʊ,EN2331
2814,3.987665695603937e-05,æ,EN,oʊ,EN2331
2815,6.144311191746965e-05,ɑ,EN,oʊ,EN2331
