,probabilities,classification,language,vowel,file
4263,0.0081253070384264,ɛ̃,EN,eɪ,EN500
4257,0.0040178499184548855,ø,EN,eɪ,EN500
4258,0.001745563349686563,œ,EN,eɪ,EN500
4251,3.575049413484521e-05,a,EN,eɪ,EN500
4259,8.56122569530271e-05,ɑ̃,EN,eɪ,EN500
4254,0.017155656591057777,o,EN,eɪ,EN500
4260,0.0005607624188996851,ɔ,EN,eɪ,EN500
4261,0.004504615440964699,ɔ̃,EN,eɪ,EN500
4255,0.03827589750289917,u,EN,eɪ,EN500
4370,0.5073170065879822,i,EN,eɪ,EN741
4373,0.004857144318521023,y,EN,eɪ,EN741
4369,0.11263374984264374,e,EN,eɪ,EN741
4379,0.2233535349369049,ɛ,EN,eɪ,EN741
4380,0.03551516309380531,ɛ̃,EN,eɪ,EN741
4374,0.0028357135597616434,ø,EN,eɪ,EN741
4375,0.0028196549974381924,œ,EN,eɪ,EN741
4368,0.0013545098481699824,a,EN,eɪ,EN741
4376,0.00044378882739692926,ɑ̃,EN,eɪ,EN741
4371,0.055379293859004974,o,EN,eɪ,EN741
4377,0.0017880188534036279,ɔ,EN,eɪ,EN741
4378,0.00929269939661026,ɔ̃,EN,eɪ,EN741
4372,0.04240979626774788,u,EN,eɪ,EN741
2589,0.1393870860338211,i,EN,ɛ,EN1109
2592,0.0417141392827034,y,EN,ɛ,EN1109
2588,0.09512131661176682,e,EN,ɛ,EN1109
2598,0.17979836463928223,ɛ,EN,ɛ,EN1109
2599,0.02179979346692562,ɛ̃,EN,ɛ,EN1109
2593,0.05091911554336548,ø,EN,ɛ,EN1109
2594,0.05765479803085327,œ,EN,ɛ,EN1109
2587,0.17295792698860168,a,EN,ɛ,EN1109
2595,0.009589430876076221,ɑ̃,EN,ɛ,EN1109
2590,0.06794940680265427,o,EN,ɛ,EN1109
2596,0.048436880111694336,ɔ,EN,ɛ,EN1109
2597,0.03272154554724693,ɔ̃,EN,ɛ,EN1109
2591,0.08195007592439651,u,EN,ɛ,EN1109
2615,0.014172225259244442,i,EN,ɛ,EN1183
2618,0.007415540050715208,y,EN,ɛ,EN1183
2614,0.0353502482175827,e,EN,ɛ,EN1183
2624,0.22905045747756958,ɛ,EN,ɛ,EN1183
2625,0.046659909188747406,ɛ̃,EN,ɛ,EN1183
2619,0.04864336550235748,ø,EN,ɛ,EN1183
2620,0.10413404554128647,œ,EN,ɛ,EN1183
2613,0.2530820369720459,a,EN,ɛ,EN1183
2621,0.033948659896850586,ɑ̃,EN,ɛ,EN1183
2616,0.03620457649230957,o,EN,ɛ,EN1183
2622,0.10827929526567459,ɔ,EN,ɛ,EN1183
2623,0.04215914011001587,ɔ̃,EN,ɛ,EN1183
2617,0.04090053588151932,u,EN,ɛ,EN1183
2628,0.002877073595300317,i,EN,ɛ,EN1188
2631,0.0015226831892505288,y,EN,ɛ,EN1188
2627,0.009195367805659771,e,EN,ɛ,EN1188
2637,0.08758435398340225,ɛ,EN,ɛ,EN1188
2638,0.011557727120816708,ɛ̃,EN,ɛ,EN1188
2632,0.014948027208447456,ø,EN,ɛ,EN1188
2633,0.03953266516327858,œ,EN,ɛ,EN1188
2626,0.6870966553688049,a,EN,ɛ,EN1188
2634,0.018142079934477806,ɑ̃,EN,ɛ,EN1188
2629,0.01835642382502556,o,EN,ɛ,EN1188
2635,0.08130384981632233,ɔ,EN,ɛ,EN1188
2636,0.016175905242562294,ɔ̃,EN,ɛ,EN1188
2630,0.011707167141139507,u,EN,ɛ,EN1188
2693,0.07389228790998459,i,EN,ɛ,EN1266
2696,0.02805008552968502,y,EN,ɛ,EN1266
2692,0.060337286442518234,e,EN,ɛ,EN1266
2702,0.16236060857772827,ɛ,EN,ɛ,EN1266
2703,0.04386826604604721,ɛ̃,EN,ɛ,EN1266
2697,0.1396436095237732,ø,EN,ɛ,EN1266
2698,0.15862397849559784,œ,EN,ɛ,EN1266
2691,0.024567818269133568,a,EN,ɛ,EN1266
2699,0.01856015995144844,ɑ̃,EN,ɛ,EN1266
2694,0.03980991616845131,o,EN,ɛ,EN1266
2700,0.07945304363965988,ɔ,EN,ɛ,EN1266
2701,0.05653436481952667,ɔ̃,EN,ɛ,EN1266
2695,0.11429852247238159,u,EN,ɛ,EN1266
2706,0.03877190127968788,i,EN,ɛ,EN1269
2709,0.020010104402899742,y,EN,ɛ,EN1269
2705,0.05724383518099785,e,EN,ɛ,EN1269
2715,0.23197521269321442,ɛ,EN,ɛ,EN1269
2716,0.05041254684329033,ɛ̃,EN,ɛ,EN1269
2710,0.09080182015895844,ø,EN,ɛ,EN1269
2711,0.14119979739189148,œ,EN,ɛ,EN1269
2704,0.08555248379707336,a,EN,ɛ,EN1269
2712,0.02687712572515011,ɑ̃,EN,ɛ,EN1269
2707,0.04029003158211708,o,EN,ɛ,EN1269
2713,0.0886879712343216,ɔ,EN,ɛ,EN1269
2714,0.05209724232554436,ɔ̃,EN,ɛ,EN1269
2708,0.07607991993427277,u,EN,ɛ,EN1269
2849,0.07229916006326675,i,EN,ɛ,EN141
2852,0.07171494513750076,y,EN,ɛ,EN141
2848,0.043016690760850906,e,EN,ɛ,EN141
2858,0.10449325293302536,ɛ,EN,ɛ,EN141
2859,0.021005447953939438,ɛ̃,EN,ɛ,EN141
2853,0.2217024713754654,ø,EN,ɛ,EN141
2854,0.1865227222442627,œ,EN,ɛ,EN141
2847,0.00894763134419918,a,EN,ɛ,EN141
2855,0.015559215098619461,ɑ̃,EN,ɛ,EN141
2850,0.02511371299624443,o,EN,ɛ,EN141
2856,0.044039174914360046,ɔ,EN,ɛ,EN141
2857,0.05143163353204727,ɔ̃,EN,ɛ,EN141
2851,0.13415388762950897,u,EN,ɛ,EN141
2888,0.0021408130414783955,i,EN,ɛ,EN144
2891,0.0008485501166433096,y,EN,ɛ,EN144
2887,0.006829648744314909,e,EN,ɛ,EN144
2897,0.07149890065193176,ɛ,EN,ɛ,EN144
2898,0.014188593253493309,ɛ̃,EN,ɛ,EN144
2892,0.013746198266744614,ø,EN,ɛ,EN144
2893,0.036185916513204575,œ,EN,ɛ,EN144
2886,0.671669602394104,a,EN,ɛ,EN144
2894,0.02458040602505207,ɑ̃,EN,ɛ,EN144
2889,0.019732655957341194,o,EN,ɛ,EN144
2895,0.10845080763101578,ɔ,EN,ɛ,EN144
2896,0.019859954714775085,ɔ̃,EN,ɛ,EN144
2890,0.010267815552651882,u,EN,ɛ,EN144
2979,0.01700531877577305,i,EN,ɛ,EN156
2982,0.019228622317314148,y,EN,ɛ,EN156
2978,0.03941284865140915,e,EN,ɛ,EN156
2988,0.24350285530090332,ɛ,EN,ɛ,EN156
2989,0.04178030788898468,ɛ̃,EN,ɛ,EN156
2983,0.08808283507823944,ø,EN,ɛ,EN156
2984,0.16027335822582245,œ,EN,ɛ,EN156
2977,0.1320343166589737,a,EN,ɛ,EN156
2985,0.03844580799341202,ɑ̃,EN,ɛ,EN156
2980,0.030350536108016968,o,EN,ɛ,EN156
2986,0.08365178853273392,ɔ,EN,ɛ,EN156
2987,0.04771210625767708,ɔ̃,EN,ɛ,EN156
2981,0.058519259095191956,u,EN,ɛ,EN156
3395,0.009407044388353825,i,EN,ɛ,EN2088
3398,0.016945363953709602,y,EN,ɛ,EN2088
3394,0.02007809281349182,e,EN,ɛ,EN2088
3404,0.15519766509532928,ɛ,EN,ɛ,EN2088
3405,0.026803459972143173,ɛ̃,EN,ɛ,EN2088
3399,0.12101360410451889,ø,EN,ɛ,EN2088
3400,0.1994619369506836,œ,EN,ɛ,EN2088
3393,0.13831554353237152,a,EN,ɛ,EN2088
3401,0.05692179501056671,ɑ̃,EN,ɛ,EN2088
3396,0.02808641828596592,o,EN,ɛ,EN2088
3402,0.11151062697172165,ɔ,EN,ɛ,EN2088
3403,0.05701728165149689,ɔ̃,EN,ɛ,EN2088
3397,0.059241119772195816,u,EN,ɛ,EN2088
3447,0.022682812064886093,i,EN,ɛ,EN2157
3450,0.04081977531313896,y,EN,ɛ,EN2157
3446,0.053051091730594635,e,EN,ɛ,EN2157
3456,0.24797987937927246,ɛ,EN,ɛ,EN2157
3457,0.05073721706867218,ɛ̃,EN,ɛ,EN2157
3451,0.11047477275133133,ø,EN,ɛ,EN2157
3452,0.18118683993816376,œ,EN,ɛ,EN2157
3445,0.05493665114045143,a,EN,ɛ,EN2157
3453,0.03647012263536453,ɑ̃,EN,ɛ,EN2157
3448,0.02648472599685192,o,EN,ɛ,EN2157
3454,0.05605488643050194,ɔ,EN,ɛ,EN2157
3455,0.04442635178565979,ɔ̃,EN,ɛ,EN2157
3449,0.07469487190246582,u,EN,ɛ,EN2157
3460,0.006462558172643185,i,EN,ɛ,EN2162
3463,0.008900254033505917,y,EN,ɛ,EN2162
3459,0.03738316148519516,e,EN,ɛ,EN2162
3469,0.28990092873573303,ɛ,EN,ɛ,EN2162
3470,0.05762371048331261,ɛ̃,EN,ɛ,EN2162
3464,0.026029925793409348,ø,EN,ɛ,EN2162
3465,0.0760999545454979,œ,EN,ɛ,EN2162
3458,0.32971787452697754,a,EN,ɛ,EN2162
3466,0.038845766335725784,ɑ̃,EN,ɛ,EN2162
3461,0.023494889959692955,o,EN,ɛ,EN2162
3467,0.05628390610218048,ɔ,EN,ɛ,EN2162
3468,0.025291981175541878,ɔ̃,EN,ɛ,EN2162
3462,0.023964984342455864,u,EN,ɛ,EN2162
3928,0.005726281087845564,i,EN,ɛ,EN2802
3931,0.007097852416336536,y,EN,ɛ,EN2802
3927,0.018292075023055077,e,EN,ɛ,EN2802
3937,0.12213467806577682,ɛ,EN,ɛ,EN2802
3938,0.0220736525952816,ɛ̃,EN,ɛ,EN2802
3932,0.027969487011432648,ø,EN,ɛ,EN2802
3933,0.058279309421777725,œ,EN,ɛ,EN2802
3926,0.5548747181892395,a,EN,ɛ,EN2802
3934,0.038238558918237686,ɑ̃,EN,ɛ,EN2802
3929,0.024436570703983307,o,EN,ɛ,EN2802
3935,0.07267621904611588,ɔ,EN,ɛ,EN2802
3936,0.02838660404086113,ɔ̃,EN,ɛ,EN2802
3930,0.01981401816010475,u,EN,ɛ,EN2802
4019,0.01477902103215456,i,EN,ɛ,EN2951
4022,0.009639889933168888,y,EN,ɛ,EN2951
4018,0.04028227925300598,e,EN,ɛ,EN2951
4028,0.16325101256370544,ɛ,EN,ɛ,EN2951
4029,0.029257982969284058,ɛ̃,EN,ɛ,EN2951
4023,0.02857189252972603,ø,EN,ɛ,EN2951
4024,0.0632161945104599,œ,EN,ɛ,EN2951
4017,0.4617117941379547,a,EN,ɛ,EN2951
4025,0.020594041794538498,ɑ̃,EN,ɛ,EN2951
4020,0.03630790859460831,o,EN,ɛ,EN2951
4026,0.07850057631731033,ɔ,EN,ɛ,EN2951
4027,0.021706845611333847,ɔ̃,EN,ɛ,EN2951
4021,0.03218061476945877,u,EN,ɛ,EN2951
4097,0.04896768555045128,i,EN,ɛ,EN400
4100,0.10922594368457794,y,EN,ɛ,EN400
4096,0.06312301754951477,e,EN,ɛ,EN400
4106,0.12919557094573975,ɛ,EN,ɛ,EN400
4107,0.008390448056161404,ɛ̃,EN,ɛ,EN400
4101,0.07081112265586853,ø,EN,ɛ,EN400
4102,0.08989963680505753,œ,EN,ɛ,EN400
4095,0.32192668318748474,a,EN,ɛ,EN400
4103,0.010942813009023666,ɑ̃,EN,ɛ,EN400
4098,0.030782725661993027,o,EN,ɛ,EN400
4104,0.036684852093458176,ɔ,EN,ɛ,EN400
4105,0.018180685117840767,ɔ̃,EN,ɛ,EN400
4099,0.06186880171298981,u,EN,ɛ,EN400
4279,0.05220406502485275,i,EN,ɛ,EN610
4282,0.007768804207444191,y,EN,ɛ,EN610
4278,0.07349945604801178,e,EN,ɛ,EN610
4288,0.17497670650482178,ɛ,EN,ɛ,EN610
4289,0.04604769125580788,ɛ̃,EN,ɛ,EN610
4283,0.030167046934366226,ø,EN,ɛ,EN610
4284,0.05666092410683632,œ,EN,ɛ,EN610
4277,0.28777021169662476,a,EN,ɛ,EN610
4285,0.012895301915705204,ɑ̃,EN,ɛ,EN610
4280,0.0675274208188057,o,EN,ɛ,EN610
4286,0.11083119362592697,ɔ,EN,ɛ,EN610
4287,0.02729506604373455,ɔ̃,EN,ɛ,EN610
4281,0.052355989813804626,u,EN,ɛ,EN610
4435,0.15751928091049194,i,EN,ɛ,EN876
4438,0.02049844339489937,y,EN,ɛ,EN876
4434,0.08302915096282959,e,EN,ɛ,EN876
4444,0.13276615738868713,ɛ,EN,ɛ,EN876
4445,0.024839479476213455,ɛ̃,EN,ɛ,EN876
4439,0.05050045996904373,ø,EN,ɛ,EN876
4440,0.05519360303878784,œ,EN,ɛ,EN876
4433,0.16377562284469604,a,EN,ɛ,EN876
4441,0.009173433296382427,ɑ̃,EN,ɛ,EN876
4436,0.09165948629379272,o,EN,ɛ,EN876
4442,0.08370835334062576,ɔ,EN,ɛ,EN876
4443,0.036701180040836334,ɔ̃,EN,ɛ,EN876
4437,0.09063539654016495,u,EN,ɛ,EN876
2667,0.07153935730457306,i,EN,æ,EN124
2670,0.4417267441749573,y,EN,æ,EN124
2666,0.01908799633383751,e,EN,æ,EN124
2676,0.013812507502734661,ɛ,EN,æ,EN124
2677,0.0001294120156671852,ɛ̃,EN,æ,EN124
2671,0.11828581243753433,ø,EN,æ,EN124
2672,0.07069722563028336,œ,EN,æ,EN124
2665,0.1423817276954651,a,EN,æ,EN124
2673,0.0007482118089683354,ɑ̃,EN,æ,EN124
2668,0.014848598279058933,o,EN,æ,EN124
2674,0.013098690658807755,ɔ,EN,æ,EN124
2675,0.0028581542428582907,ɔ̃,EN,æ,EN124
2669,0.09078575670719147,u,EN,æ,EN124
2862,0.00018093519611284137,i,EN,æ,EN1428
2865,0.00030720021459273994,y,EN,æ,EN1428
2861,0.0008959423284977674,e,EN,æ,EN1428
2871,0.030976785346865654,ɛ,EN,æ,EN1428
2872,0.002954531228169799,ɛ̃,EN,æ,EN1428
2866,0.006519232876598835,ø,EN,æ,EN1428
2867,0.019292106851935387,œ,EN,æ,EN1428
2860,0.8431394696235657,a,EN,æ,EN1428
2868,0.029109232127666473,ɑ̃,EN,æ,EN1428
2863,0.005232987925410271,o,EN,æ,EN1428
2869,0.046970199793577194,ɔ,EN,æ,EN1428
2870,0.011959508992731571,ɔ̃,EN,æ,EN1428
2864,0.0024620986077934504,u,EN,æ,EN1428
3070,0.00547389592975378,i,EN,æ,EN1654
3073,0.006722285877913237,y,EN,æ,EN1654
3069,0.01113863568753004,e,EN,æ,EN1654
3079,0.057927075773477554,ɛ,EN,æ,EN1654
3080,0.004876462742686272,ɛ̃,EN,æ,EN1654
3074,0.0330326184630394,ø,EN,æ,EN1654
3075,0.062495987862348557,œ,EN,æ,EN1654
3068,0.6670711040496826,a,EN,æ,EN1654
3076,0.013595737516880035,ɑ̃,EN,æ,EN1654
3071,0.021315108984708786,o,EN,æ,EN1654
3077,0.07995327562093735,ɔ,EN,æ,EN1654
3078,0.013360666111111641,ɔ̃,EN,æ,EN1654
3072,0.02303704060614109,u,EN,æ,EN1654
3083,0.006913777440786362,i,EN,æ,EN1665
3086,0.01005930919200182,y,EN,æ,EN1665
3082,0.010725601576268673,e,EN,æ,EN1665
3092,0.04734049737453461,ɛ,EN,æ,EN1665
3093,0.0031894389539957047,ɛ̃,EN,æ,EN1665
3087,0.043195899575948715,ø,EN,æ,EN1665
3088,0.06971796602010727,œ,EN,æ,EN1665
3081,0.655875563621521,a,EN,æ,EN1665
3089,0.011629680171608925,ɑ̃,EN,æ,EN1665
3084,0.021625686436891556,o,EN,æ,EN1665
3090,0.07907892018556595,ɔ,EN,æ,EN1665
3091,0.013071779161691666,ɔ̃,EN,æ,EN1665
3085,0.027575746178627014,u,EN,æ,EN1665
3109,0.014028922654688358,i,EN,æ,EN1695
3112,0.05457435920834541,y,EN,æ,EN1695
3108,0.013159016147255898,e,EN,æ,EN1695
3118,0.03109031356871128,ɛ,EN,æ,EN1695
3119,0.0015842427965253592,ɛ̃,EN,æ,EN1695
3113,0.0999322310090065,ø,EN,æ,EN1695
3114,0.10369575023651123,œ,EN,æ,EN1695
3107,0.514267086982727,a,EN,æ,EN1695
3115,0.01100928895175457,ɑ̃,EN,æ,EN1695
3110,0.023934485390782356,o,EN,æ,EN1695
3116,0.06740810722112656,ɔ,EN,æ,EN1695
3117,0.013438263908028603,ɔ̃,EN,æ,EN1695
3111,0.05187782272696495,u,EN,æ,EN1695
3356,0.002452616347000003,i,EN,æ,EN2017
3359,0.005141924135386944,y,EN,æ,EN2017
3355,0.013871242292225361,e,EN,æ,EN2017
3365,0.17630255222320557,ɛ,EN,æ,EN2017
3366,0.02401842176914215,ɛ̃,EN,æ,EN2017
3360,0.027628587558865547,ø,EN,æ,EN2017
3361,0.07778039574623108,œ,EN,æ,EN2017
3354,0.5045850276947021,a,EN,æ,EN2017
3362,0.046027302742004395,ɑ̃,EN,æ,EN2017
3357,0.01621282659471035,o,EN,æ,EN2017
3363,0.06469210982322693,ɔ,EN,æ,EN2017
3364,0.024997832253575325,ɔ̃,EN,æ,EN2017
3358,0.016289107501506805,u,EN,æ,EN2017
3590,0.0011015678755939007,i,EN,æ,EN2286
3593,0.0023529939353466034,y,EN,æ,EN2286
3589,0.005992277525365353,e,EN,æ,EN2286
3599,0.10543239116668701,ɛ,EN,æ,EN2286
3600,0.014509573578834534,ɛ̃,EN,æ,EN2286
3594,0.027982601895928383,ø,EN,æ,EN2286
3595,0.07788225263357162,œ,EN,æ,EN2286
3588,0.5719212889671326,a,EN,æ,EN2286
3596,0.0536721833050251,ɑ̃,EN,æ,EN2286
3591,0.0133713623508811,o,EN,æ,EN2286
3597,0.0880541205406189,ɔ,EN,æ,EN2286
3598,0.02518618106842041,ɔ̃,EN,æ,EN2286
3592,0.012541264295578003,u,EN,æ,EN2286
3603,0.0017218290595337749,i,EN,æ,EN2297
3606,0.005016266368329525,y,EN,æ,EN2297
3602,0.009814603254199028,e,EN,æ,EN2297
3612,0.1601921170949936,ɛ,EN,æ,EN2297
3613,0.015222189947962761,ɛ̃,EN,æ,EN2297
3607,0.029496725648641586,ø,EN,æ,EN2297
3608,0.08234714716672897,œ,EN,æ,EN2297
3601,0.5453816056251526,a,EN,æ,EN2297
3609,0.04383651912212372,ɑ̃,EN,æ,EN2297
3604,0.012395694851875305,o,EN,æ,EN2297
3610,0.05726257339119911,ɔ,EN,æ,EN2297
3611,0.023246856406331062,ɔ̃,EN,æ,EN2297
3605,0.01406581699848175,u,EN,æ,EN2297
3616,0.021177738904953003,i,EN,æ,EN2307
3619,0.010024456307291985,y,EN,æ,EN2307
3615,0.04305720701813698,e,EN,æ,EN2307
3625,0.11464496701955795,ɛ,EN,æ,EN2307
3626,0.032296448945999146,ɛ̃,EN,æ,EN2307
3620,0.03828711062669754,ø,EN,æ,EN2307
3621,0.07291735708713531,œ,EN,æ,EN2307
3614,0.3923543393611908,a,EN,æ,EN2307
3622,0.022174542769789696,ɑ̃,EN,æ,EN2307
3617,0.054334208369255066,o,EN,æ,EN2307
3623,0.12638507783412933,ɔ,EN,æ,EN2307
3624,0.024590997025370598,ɔ̃,EN,æ,EN2307
3618,0.04775560647249222,u,EN,æ,EN2307
3629,0.005876507610082626,i,EN,æ,EN2310
3632,0.003776746802031994,y,EN,æ,EN2310
3628,0.011527128517627716,e,EN,æ,EN2310
3638,0.04600435122847557,ɛ,EN,æ,EN2310
3639,0.010176771320402622,ɛ̃,EN,æ,EN2310
3633,0.03450985252857208,ø,EN,æ,EN2310
3634,0.0645611509680748,œ,EN,æ,EN2310
3627,0.5598893165588379,a,EN,æ,EN2310
3635,0.021506668999791145,ɑ̃,EN,æ,EN2310
3630,0.03529922291636467,o,EN,æ,EN2310
3636,0.15959110856056213,ɔ,EN,æ,EN2310
3637,0.018362926319241524,ɔ̃,EN,æ,EN2310
3631,0.028918154537677765,u,EN,æ,EN2310
3642,0.02310846373438835,i,EN,æ,EN2316
3645,0.02833409048616886,y,EN,æ,EN2316
3641,0.008787257596850395,e,EN,æ,EN2316
3651,0.014465482905507088,ɛ,EN,æ,EN2316
3652,0.0005492955096997321,ɛ̃,EN,æ,EN2316
3646,0.1174658015370369,ø,EN,æ,EN2316
3647,0.09641749411821365,œ,EN,æ,EN2316
3640,0.4890556335449219,a,EN,æ,EN2316
3648,0.00418737530708313,ɑ̃,EN,æ,EN2316
3643,0.03009292669594288,o,EN,æ,EN2316
3649,0.11057230085134506,ɔ,EN,æ,EN2316
3650,0.010287266224622726,ɔ̃,EN,æ,EN2316
3644,0.06667651981115341,u,EN,æ,EN2316
3837,0.0012825363082811236,i,EN,æ,EN261
3840,0.0020532922353595495,y,EN,æ,EN261
3836,0.0071687172167003155,e,EN,æ,EN261
3846,0.09823261946439743,ɛ,EN,æ,EN261
3847,0.01120674703270197,ɛ̃,EN,æ,EN261
3841,0.012283138930797577,ø,EN,æ,EN261
3842,0.036669857800006866,œ,EN,æ,EN261
3835,0.7249769568443298,a,EN,æ,EN261
3843,0.0263894721865654,ɑ̃,EN,æ,EN261
3838,0.01098092645406723,o,EN,æ,EN261
3844,0.04701324924826622,ɔ,EN,æ,EN261
3845,0.01413608156144619,ɔ̃,EN,æ,EN261
3839,0.007606465369462967,u,EN,æ,EN261
3941,0.08856100589036942,i,EN,æ,EN2816
3944,0.11883440613746643,y,EN,æ,EN2816
3940,0.06830661743879318,e,EN,æ,EN2816
3950,0.10639600455760956,ɛ,EN,æ,EN2816
3951,0.008594541810452938,ɛ̃,EN,æ,EN2816
3945,0.08755578100681305,ø,EN,æ,EN2816
3946,0.08660408109426498,œ,EN,æ,EN2816
3939,0.23250648379325867,a,EN,æ,EN2816
3947,0.01051267795264721,ɑ̃,EN,æ,EN2816
3942,0.04215210676193237,o,EN,æ,EN2816
3948,0.04322407767176628,ɔ,EN,æ,EN2816
3949,0.024308590218424797,ɔ̃,EN,æ,EN2816
3943,0.08244357258081436,u,EN,æ,EN2816
4201,0.1354188472032547,i,EN,æ,EN469
4204,0.17803217470645905,y,EN,æ,EN469
4200,0.0373590849339962,e,EN,æ,EN469
4210,0.03193967044353485,ɛ,EN,æ,EN469
4211,0.0011708791134878993,ɛ̃,EN,æ,EN469
4205,0.13705170154571533,ø,EN,æ,EN469
4206,0.0868396908044815,œ,EN,æ,EN469
4199,0.1787853240966797,a,EN,æ,EN469
4207,0.0029969674069434404,ɑ̃,EN,æ,EN469
4202,0.03831946477293968,o,EN,æ,EN469
4208,0.041617367416620255,ɔ,EN,æ,EN469
4209,0.012379943393170834,ɔ̃,EN,æ,EN469
4203,0.11808890849351883,u,EN,æ,EN469
4539,0.005926582962274551,i,EN,æ,EN980
4542,0.04465067386627197,y,EN,æ,EN980
4538,0.010163851082324982,e,EN,æ,EN980
4548,0.04173487424850464,ɛ,EN,æ,EN980
4549,0.0017286513466387987,ɛ̃,EN,æ,EN980
4543,0.0669131726026535,ø,EN,æ,EN980
4544,0.08819017559289932,œ,EN,æ,EN980
4537,0.6279696226119995,a,EN,æ,EN980
4545,0.014396225102245808,ɑ̃,EN,æ,EN980
4540,0.014516488648951054,o,EN,æ,EN980
4546,0.042462680488824844,ɔ,EN,æ,EN980
4547,0.011791815049946308,ɔ̃,EN,æ,EN980
4541,0.029555168002843857,u,EN,æ,EN980
4552,0.006846663076430559,i,EN,æ,EN983
4555,0.030896712094545364,y,EN,æ,EN983
4551,0.01033382024616003,e,EN,æ,EN983
4561,0.036595217883586884,ɛ,EN,æ,EN983
4562,0.0022819717414677143,ɛ̃,EN,æ,EN983
4556,0.07037702202796936,ø,EN,æ,EN983
4557,0.09080638736486435,œ,EN,æ,EN983
4550,0.6025006175041199,a,EN,æ,EN983
4558,0.01616772823035717,ɑ̃,EN,æ,EN983
4553,0.01970616914331913,o,EN,æ,EN983
4559,0.06496036797761917,ɔ,EN,æ,EN983
4560,0.013834484852850437,ɔ̃,EN,æ,EN983
4554,0.03469288349151611,u,EN,æ,EN983
2498,0.017477208748459816,i,EN,ɑ,EN10
2501,0.02041836641728878,y,EN,ɑ,EN10
2497,0.005337244365364313,e,EN,ɑ,EN10
2507,0.02830798551440239,ɛ,EN,ɑ,EN10
2508,0.006098621524870396,ɛ̃,EN,ɑ,EN10
2502,0.1970919519662857,ø,EN,ɑ,EN10
2503,0.17459772527217865,œ,EN,ɑ,EN10
2496,0.024535834789276123,a,EN,ɑ,EN10
2504,0.04017672315239906,ɑ̃,EN,ɑ,EN10
2499,0.060800082981586456,o,EN,ɑ,EN10
2505,0.16775362193584442,ɔ,EN,ɑ,EN10
2506,0.09305901825428009,ɔ̃,EN,ɑ,EN10
2500,0.16434569656848907,u,EN,ɑ,EN10
2641,0.0012971410760656,i,EN,ɑ,EN1207
2644,0.00010576002387097105,y,EN,ɑ,EN1207
2640,0.0010178954107686877,e,EN,ɑ,EN1207
2650,0.046708881855010986,ɛ,EN,ɑ,EN1207
2651,0.008244898170232773,ɛ̃,EN,ɑ,EN1207
2645,0.01177375391125679,ø,EN,ɑ,EN1207
2646,0.02664012648165226,œ,EN,ɑ,EN1207
2639,0.45686984062194824,a,EN,ɑ,EN1207
2647,0.049391184002161026,ɑ̃,EN,ɑ,EN1207
2642,0.035647984594106674,o,EN,ɑ,EN1207
2648,0.2613735496997833,ɔ,EN,ɑ,EN1207
2649,0.0912182480096817,ɔ̃,EN,ɑ,EN1207
2643,0.009710822254419327,u,EN,ɑ,EN1207
2654,0.004027401562780142,i,EN,ɑ,EN1219
2657,9.949171362677589e-05,y,EN,ɑ,EN1219
2653,0.0008607868803665042,e,EN,ɑ,EN1219
2663,0.03154454007744789,ɛ,EN,ɑ,EN1219
2664,0.007799593266099691,ɛ̃,EN,ɑ,EN1219
2658,0.014746347442269325,ø,EN,ɑ,EN1219
2659,0.024100005626678467,œ,EN,ɑ,EN1219
2652,0.16589850187301636,a,EN,ɑ,EN1219
2660,0.04360906034708023,ɑ̃,EN,ɑ,EN1219
2655,0.08676138520240784,o,EN,ɑ,EN1219
2661,0.4108964502811432,ɔ,EN,ɑ,EN1219
2662,0.18808655440807343,ɔ̃,EN,ɑ,EN1219
2656,0.021569903939962387,u,EN,ɑ,EN1219
2758,0.016675647348165512,i,EN,ɑ,EN133
2761,0.004899191670119762,y,EN,ɑ,EN133
2757,0.0035183902364224195,e,EN,ɑ,EN133
2767,0.032106127589941025,ɛ,EN,ɑ,EN133
2768,0.008243129588663578,ɛ̃,EN,ɑ,EN133
2762,0.09770193696022034,ø,EN,ɑ,EN133
2763,0.09856756031513214,œ,EN,ɑ,EN133
2756,0.04214325547218323,a,EN,ɑ,EN133
2764,0.050529979169368744,ɑ̃,EN,ɑ,EN133
2759,0.10035926103591919,o,EN,ɑ,EN133
2765,0.2644633948802948,ɔ,EN,ɑ,EN133
2766,0.16230197250843048,ɔ̃,EN,ɑ,EN133
2760,0.11849019676446915,u,EN,ɑ,EN133
2784,0.013838338665664196,i,EN,ɑ,EN135
2787,0.006735583767294884,y,EN,ɑ,EN135
2783,0.003441660897806287,e,EN,ɑ,EN135
2793,0.0314834900200367,ɛ,EN,ɑ,EN135
2794,0.008164762519299984,ɛ̃,EN,ɑ,EN135
2788,0.10228584706783295,ø,EN,ɑ,EN135
2789,0.10950580984354019,œ,EN,ɑ,EN135
2782,0.03940508887171745,a,EN,ɑ,EN135
2790,0.057764142751693726,ɑ̃,EN,ɑ,EN135
2785,0.10053249448537827,o,EN,ɑ,EN135
2791,0.24625475704669952,ɔ,EN,ɑ,EN135
2792,0.14861974120140076,ɔ̃,EN,ɑ,EN135
2786,0.13196830451488495,u,EN,ɑ,EN135
3031,0.005715745035558939,i,EN,ɑ,EN1637
3034,0.0003813602670561522,y,EN,ɑ,EN1637
3030,0.0026200099382549524,e,EN,ɑ,EN1637
