,probabilities,classification,language,vowel,file
1765,0.0017561485292389989,ɔ̃,BR,i,BR741
1759,0.06436114758253098,u,BR,i,BR741
1770,0.7491728663444519,i,BR,i,BR742
1773,0.09688306599855423,y,BR,i,BR742
1769,0.0390971302986145,e,BR,i,BR742
1779,0.01005600206553936,ɛ,BR,i,BR742
1780,0.001659843372181058,ɛ̃,BR,i,BR742
1774,0.01786808855831623,ø,BR,i,BR742
1775,0.0038112769834697247,œ,BR,i,BR742
1768,1.4565848687198013e-05,a,BR,i,BR742
1776,6.352389027597383e-05,ɑ̃,BR,i,BR742
1771,0.008088771253824234,o,BR,i,BR742
1777,0.0009203148656524718,ɔ,BR,i,BR742
1778,0.0029164112638682127,ɔ̃,BR,i,BR742
1772,0.0694480836391449,u,BR,i,BR742
1835,0.6366084218025208,i,BR,i,BR757
1838,0.07344358414411545,y,BR,i,BR757
1834,0.09094283729791641,e,BR,i,BR757
1844,0.053430646657943726,ɛ,BR,i,BR757
1845,0.010406652465462685,ɛ̃,BR,i,BR757
1839,0.019916905090212822,ø,BR,i,BR757
1840,0.008402585983276367,œ,BR,i,BR757
1833,0.00026913220062851906,a,BR,i,BR757
1841,0.0004878255713265389,ɑ̃,BR,i,BR757
1836,0.020943064242601395,o,BR,i,BR757
1842,0.004322357010096312,ɔ,BR,i,BR757
1843,0.009359451942145824,ɔ̃,BR,i,BR757
1837,0.07146653532981873,u,BR,i,BR757
1900,0.7111005187034607,i,BR,i,BR796
1903,0.15221385657787323,y,BR,i,BR796
1899,0.03425045311450958,e,BR,i,BR796
1909,0.007684317883104086,ɛ,BR,i,BR796
1910,0.0011221581371501088,ɛ̃,BR,i,BR796
1904,0.017280874773859978,ø,BR,i,BR796
1905,0.003535986179485917,œ,BR,i,BR796
1898,7.639342584297992e-06,a,BR,i,BR796
1906,5.039106326876208e-05,ɑ̃,BR,i,BR796
1901,0.004904766567051411,o,BR,i,BR796
1907,0.0006719058728776872,ɔ,BR,i,BR796
1908,0.002117329742759466,ɔ̃,BR,i,BR796
1902,0.06505975872278214,u,BR,i,BR796
2459,0.824938952922821,i,BR,i,BR99
2462,0.08011488616466522,y,BR,i,BR99
2458,0.022551070898771286,e,BR,i,BR99
2468,0.005513808690011501,ɛ,BR,i,BR99
2469,0.0006939292652532458,ɛ̃,BR,i,BR99
2463,0.013217204250395298,ø,BR,i,BR99
2464,0.001920016948133707,œ,BR,i,BR99
2457,5.228951067692833e-06,a,BR,i,BR99
2465,2.5369841750944033e-05,ɑ̃,BR,i,BR99
2460,0.0037093055434525013,o,BR,i,BR99
2466,0.0002771807194221765,ɔ,BR,i,BR99
2467,0.002379642566666007,ɔ̃,BR,i,BR99
2461,0.04465330392122269,u,BR,i,BR99
2472,0.22718748450279236,i,BR,i,BR992
2475,0.04771832376718521,y,BR,i,BR992
2471,0.020485246554017067,e,BR,i,BR992
2481,0.015212920494377613,ɛ,BR,i,BR992
2482,0.00027712847804650664,ɛ̃,BR,i,BR992
2476,0.15467849373817444,ø,BR,i,BR992
2477,0.09778887033462524,œ,BR,i,BR992
2470,0.11094147711992264,a,BR,i,BR992
2478,0.0007982217357493937,ɑ̃,BR,i,BR992
2473,0.06038854643702507,o,BR,i,BR992
2479,0.0888751968741417,ɔ,BR,i,BR992
2480,0.0011108802864328027,ɔ̃,BR,i,BR992
2474,0.1745372712612152,u,BR,i,BR992
54,0.3289256989955902,i,BR,ĩ,BR1025
57,0.06610460579395294,y,BR,ĩ,BR1025
53,0.1453329622745514,e,BR,ĩ,BR1025
63,0.24611297249794006,ɛ,BR,ĩ,BR1025
64,0.05743138864636421,ɛ̃,BR,ĩ,BR1025
58,0.014695785008370876,ø,BR,ĩ,BR1025
59,0.011670548468828201,œ,BR,ĩ,BR1025
52,0.005565122701227665,a,BR,ĩ,BR1025
60,0.005073342006653547,ɑ̃,BR,ĩ,BR1025
55,0.03317403793334961,o,BR,ĩ,BR1025
61,0.010952620767056942,ɔ,BR,ĩ,BR1025
62,0.032697901129722595,ɔ̃,BR,ĩ,BR1025
56,0.04226291924715042,u,BR,ĩ,BR1025
67,0.2215457409620285,i,BR,ĩ,BR1029
70,0.02069065347313881,y,BR,ĩ,BR1029
66,0.13241909444332123,e,BR,ĩ,BR1029
76,0.25161343812942505,ɛ,BR,ĩ,BR1029
77,0.09381145983934402,ɛ̃,BR,ĩ,BR1029
71,0.020420080050826073,ø,BR,ĩ,BR1029
72,0.01841004751622677,œ,BR,ĩ,BR1029
65,0.026305027306079865,a,BR,ĩ,BR1029
73,0.009776007384061813,ɑ̃,BR,ĩ,BR1029
68,0.0762871503829956,o,BR,ĩ,BR1029
74,0.02696911059319973,ɔ,BR,ĩ,BR1029
75,0.05393223837018013,ɔ̃,BR,ĩ,BR1029
69,0.04781993106007576,u,BR,ĩ,BR1029
171,0.8384705185890198,i,BR,ĩ,BR154
174,0.06581996381282806,y,BR,ĩ,BR154
170,0.031000414863228798,e,BR,ĩ,BR154
180,0.012427869252860546,ɛ,BR,ĩ,BR154
181,0.001289984560571611,ɛ̃,BR,ĩ,BR154
175,0.009167901240289211,ø,BR,ĩ,BR154
176,0.0018074624240398407,œ,BR,ĩ,BR154
169,1.1640158845693804e-05,a,BR,ĩ,BR154
177,3.998362444690429e-05,ɑ̃,BR,ĩ,BR154
172,0.003707623342052102,o,BR,ĩ,BR154
178,0.00033595383865758777,ɔ,BR,ĩ,BR154
179,0.003209118265658617,ɔ̃,BR,ĩ,BR154
173,0.03271158039569855,u,BR,ĩ,BR154
184,0.7001182436943054,i,BR,ĩ,BR158
187,0.15951485931873322,y,BR,ĩ,BR158
183,0.02790086157619953,e,BR,ĩ,BR158
193,0.006487003527581692,ɛ,BR,ĩ,BR158
194,0.0006843818118795753,ɛ̃,BR,ĩ,BR158
188,0.025072136893868446,ø,BR,ĩ,BR158
189,0.004065358079969883,œ,BR,ĩ,BR158
182,4.615816123987315e-06,a,BR,ĩ,BR158
190,3.2363488571718335e-05,ɑ̃,BR,ĩ,BR158
185,0.0033692587167024612,o,BR,ĩ,BR158
191,0.00040848786011338234,ɔ,BR,ĩ,BR158
192,0.0022429542150348425,ɔ̃,BR,ĩ,BR158
186,0.07009957730770111,u,BR,ĩ,BR158
197,0.7981991171836853,i,BR,ĩ,BR159
200,0.09108316153287888,y,BR,ĩ,BR159
196,0.03710868954658508,e,BR,ĩ,BR159
206,0.015673166140913963,ɛ,BR,ĩ,BR159
207,0.0017577855614945292,ɛ̃,BR,ĩ,BR159
201,0.009592498652637005,ø,BR,ĩ,BR159
202,0.002073274226859212,œ,BR,ĩ,BR159
195,1.5666410035919398e-05,a,BR,ĩ,BR159
203,6.077024227124639e-05,ɑ̃,BR,ĩ,BR159
198,0.004462119657546282,o,BR,ĩ,BR159
204,0.000427106861025095,ɔ,BR,ĩ,BR159
205,0.00364593300037086,ɔ̃,BR,ĩ,BR159
199,0.03590068966150284,u,BR,ĩ,BR159
431,0.007043709512799978,i,BR,ĩ,BR264
434,0.0002281813503941521,y,BR,ĩ,BR264
430,8.089657785603777e-05,e,BR,ĩ,BR264
440,0.026315852999687195,ɛ,BR,ĩ,BR264
441,0.012883305549621582,ɛ̃,BR,ĩ,BR264
435,0.006808135658502579,ø,BR,ĩ,BR264
436,0.020002009347081184,œ,BR,ĩ,BR264
429,0.6474770307540894,a,BR,ĩ,BR264
437,0.019273558631539345,ɑ̃,BR,ĩ,BR264
432,0.03683805465698242,o,BR,ĩ,BR264
438,0.1920447051525116,ɔ,BR,ĩ,BR264
439,0.01717240922152996,ɔ̃,BR,ĩ,BR264
433,0.01383219938725233,u,BR,ĩ,BR264
873,0.11866255849599838,i,BR,ĩ,BR411
876,0.024423597380518913,y,BR,ĩ,BR411
872,0.026300961151719093,e,BR,ĩ,BR411
882,0.0654430016875267,ɛ,BR,ĩ,BR411
883,0.030639395117759705,ɛ̃,BR,ĩ,BR411
877,0.16363182663917542,ø,BR,ĩ,BR411
878,0.13616055250167847,œ,BR,ĩ,BR411
871,0.014552281238138676,a,BR,ĩ,BR411
879,0.009363923221826553,ɑ̃,BR,ĩ,BR411
874,0.07055158168077469,o,BR,ĩ,BR411
880,0.09497442096471786,ɔ,BR,ĩ,BR411
881,0.041625384241342545,ɔ̃,BR,ĩ,BR411
875,0.20367036759853363,u,BR,ĩ,BR411
886,0.037517841905355453,i,BR,ĩ,BR417
889,0.006231006700545549,y,BR,ĩ,BR417
885,0.03409089148044586,e,BR,ĩ,BR417
895,0.13082090020179749,ɛ,BR,ĩ,BR417
896,0.059699829667806625,ɛ̃,BR,ĩ,BR417
890,0.0648963525891304,ø,BR,ĩ,BR417
891,0.11302617937326431,œ,BR,ĩ,BR417
884,0.1641850620508194,a,BR,ĩ,BR417
892,0.02568751387298107,ɑ̃,BR,ĩ,BR417
887,0.06935108453035355,o,BR,ĩ,BR417
893,0.18715664744377136,ɔ,BR,ĩ,BR417
894,0.038631025701761246,ɔ̃,BR,ĩ,BR417
888,0.06870578229427338,u,BR,ĩ,BR417
1172,0.6373677253723145,i,BR,ĩ,BR504
1175,0.18081903457641602,y,BR,ĩ,BR504
1171,0.04150336980819702,e,BR,ĩ,BR504
1181,0.00967358984053135,ɛ,BR,ĩ,BR504
1182,0.001769102062098682,ɛ̃,BR,ĩ,BR504
1176,0.02574627473950386,ø,BR,ĩ,BR504
1177,0.005914759822189808,œ,BR,ĩ,BR504
1170,1.889770464913454e-05,a,BR,ĩ,BR504
1178,0.00011229803931200877,ɑ̃,BR,ĩ,BR504
1173,0.007431286387145519,o,BR,ĩ,BR504
1179,0.001285942387767136,ɔ,BR,ĩ,BR504
1180,0.0031581097282469273,ɔ̃,BR,ĩ,BR504
1174,0.08519965410232544,u,BR,ĩ,BR504
1185,0.4684869945049286,i,BR,ĩ,BR510
1188,0.24671073257923126,y,BR,ĩ,BR510
1184,0.05988818034529686,e,BR,ĩ,BR510
1194,0.023232247680425644,ɛ,BR,ĩ,BR510
1195,0.003835738869383931,ɛ̃,BR,ĩ,BR510
1189,0.05101599916815758,ø,BR,ĩ,BR510
1190,0.01444714143872261,œ,BR,ĩ,BR510
1183,8.521108247805387e-05,a,BR,ĩ,BR510
1191,0.000394177419366315,ɑ̃,BR,ĩ,BR510
1186,0.010389560833573341,o,BR,ĩ,BR510
1192,0.0025055562146008015,ɔ,BR,ĩ,BR510
1193,0.007682031486183405,ɔ̃,BR,ĩ,BR510
1187,0.11132653057575226,u,BR,ĩ,BR510
1302,0.2764723300933838,i,BR,ĩ,BR559
1305,0.06713943928480148,y,BR,ĩ,BR559
1301,0.031306467950344086,e,BR,ĩ,BR559
1311,0.03248663991689682,ɛ,BR,ĩ,BR559
1312,0.0005536432145163417,ɛ̃,BR,ĩ,BR559
1306,0.11237459629774094,ø,BR,ĩ,BR559
1307,0.08418170362710953,œ,BR,ĩ,BR559
1300,0.12195613980293274,a,BR,ĩ,BR559
1308,0.0012120043393224478,ɑ̃,BR,ĩ,BR559
1303,0.051200542598962784,o,BR,ĩ,BR559
1309,0.07842545956373215,ɔ,BR,ĩ,BR559
1310,0.0016676149098202586,ɔ̃,BR,ĩ,BR559
1304,0.14102351665496826,u,BR,ĩ,BR559
1510,0.6237661838531494,i,BR,ĩ,BR648
1513,0.19905057549476624,y,BR,ĩ,BR648
1509,0.048837509006261826,e,BR,ĩ,BR648
1519,0.013152801431715488,ɛ,BR,ĩ,BR648
1520,0.0022355965338647366,ɛ̃,BR,ĩ,BR648
1514,0.019927427172660828,ø,BR,ĩ,BR648
1515,0.005298961419612169,œ,BR,ĩ,BR648
1508,1.978712316486053e-05,a,BR,ĩ,BR648
1516,0.00012320805399212986,ɑ̃,BR,ĩ,BR648
1511,0.007377929519861937,o,BR,ĩ,BR648
1517,0.0013339531142264605,ɔ,BR,ĩ,BR648
1518,0.002971438691020012,ɔ̃,BR,ĩ,BR648
1512,0.07590468227863312,u,BR,ĩ,BR648
1575,0.6301857233047485,i,BR,ĩ,BR687
1578,0.10448173433542252,y,BR,ĩ,BR687
1574,0.08213971555233002,e,BR,ĩ,BR687
1584,0.042386144399642944,ɛ,BR,ĩ,BR687
1585,0.008089977316558361,ɛ̃,BR,ĩ,BR687
1579,0.02152906358242035,ø,BR,ĩ,BR687
1580,0.008265204727649689,œ,BR,ĩ,BR687
1573,0.00018488407658878714,a,BR,ĩ,BR687
1581,0.00044707785127684474,ɑ̃,BR,ĩ,BR687
1576,0.01669785939157009,o,BR,ĩ,BR687
1582,0.0035127673763781786,ɔ,BR,ĩ,BR687
1583,0.008351287804543972,ɔ̃,BR,ĩ,BR687
1577,0.0737285390496254,u,BR,ĩ,BR687
2082,0.15069526433944702,i,BR,ĩ,BR848
2085,0.0018299490911886096,y,BR,ĩ,BR848
2081,7.316399930346051e-09,e,BR,ĩ,BR848
2091,0.0008466021972708404,ɛ,BR,ĩ,BR848
2092,0.004447308834642172,ɛ̃,BR,ĩ,BR848
2086,0.015620721504092216,ø,BR,ĩ,BR848
2087,0.00667606433853507,œ,BR,ĩ,BR848
2080,0.0002558165870141238,a,BR,ĩ,BR848
2088,0.0030603327322751284,ɑ̃,BR,ĩ,BR848
2083,0.16913101077079773,o,BR,ĩ,BR848
2089,0.07528023421764374,ɔ,BR,ĩ,BR848
2090,0.07838200777769089,ɔ̃,BR,ĩ,BR848
2084,0.4937747120857239,u,BR,ĩ,BR848
2095,0.0752500593662262,i,BR,ĩ,BR850
2098,0.0004979174700565636,y,BR,ĩ,BR850
2094,2.0161204650204212e-10,e,BR,ĩ,BR850
2104,0.0007119814399629831,ɛ,BR,ĩ,BR850
2105,0.006038435269147158,ɛ̃,BR,ĩ,BR850
2099,0.007704300340265036,ø,BR,ĩ,BR850
2100,0.004109441768378019,œ,BR,ĩ,BR850
2093,0.0005255286814644933,a,BR,ĩ,BR850
2101,0.0063468050211668015,ɑ̃,BR,ĩ,BR850
2096,0.23108439147472382,o,BR,ĩ,BR850
2102,0.10248151421546936,ɔ,BR,ĩ,BR850
2103,0.17381548881530762,ɔ̃,BR,ĩ,BR850
2097,0.3914341330528259,u,BR,ĩ,BR850
2147,0.30192315578460693,i,BR,ĩ,BR880
2150,0.0221511572599411,y,BR,ĩ,BR880
2146,0.13581015169620514,e,BR,ĩ,BR880
2156,0.19439521431922913,ɛ,BR,ĩ,BR880
2157,0.0635092705488205,ɛ̃,BR,ĩ,BR880
2151,0.030902033671736717,ø,BR,ĩ,BR880
2152,0.02628345414996147,œ,BR,ĩ,BR880
2145,0.016195174306631088,a,BR,ĩ,BR880
2153,0.0063770487904548645,ɑ̃,BR,ĩ,BR880
2148,0.06270737946033478,o,BR,ĩ,BR880
2154,0.03101338818669319,ɔ,BR,ĩ,BR880
2155,0.043169744312763214,ɔ̃,BR,ĩ,BR880
2149,0.06556275486946106,u,BR,ĩ,BR880
28,0.09332269430160522,i,BR,e,BR1014
31,0.1518346518278122,y,BR,e,BR1014
27,0.11513921618461609,e,BR,e,BR1014
37,0.2639102339744568,ɛ,BR,e,BR1014
38,0.036151595413684845,ɛ̃,BR,e,BR1014
32,0.08931062370538712,ø,BR,e,BR1014
33,0.06760568171739578,œ,BR,e,BR1014
26,0.006541702430695295,a,BR,e,BR1014
34,0.009078873321413994,ɑ̃,BR,e,BR1014
29,0.020495137199759483,o,BR,e,BR1014
35,0.013227494433522224,ɔ,BR,e,BR1014
36,0.047485463321208954,ɔ̃,BR,e,BR1014
30,0.08589653670787811,u,BR,e,BR1014
457,0.11427617073059082,i,BR,e,BR283
460,0.039763011038303375,y,BR,e,BR283
456,0.0897844210267067,e,BR,e,BR283
466,0.08680127561092377,ɛ,BR,e,BR283
467,0.030152658000588417,ɛ̃,BR,e,BR283
461,0.17481248080730438,ø,BR,e,BR283
462,0.13225635886192322,œ,BR,e,BR283
455,0.01494574174284935,a,BR,e,BR283
463,0.009176972322165966,ɑ̃,BR,e,BR283
458,0.051243484020233154,o,BR,e,BR283
464,0.057680509984493256,ɔ,BR,e,BR283
465,0.04012046754360199,ɔ̃,BR,e,BR283
459,0.15898650884628296,u,BR,e,BR283
470,0.252021849155426,i,BR,e,BR288
473,0.13364118337631226,y,BR,e,BR288
469,0.12407346814870834,e,BR,e,BR288
479,0.10869377851486206,ɛ,BR,e,BR288
480,0.02604256384074688,ɛ̃,BR,e,BR288
474,0.0821615532040596,ø,BR,e,BR288
475,0.05135566368699074,œ,BR,e,BR288
468,0.0028797707054764032,a,BR,e,BR288
476,0.004398777149617672,ɑ̃,BR,e,BR288
471,0.03398453816771507,o,BR,e,BR288
477,0.02006896585226059,ɔ,BR,e,BR288
478,0.02661145105957985,ɔ̃,BR,e,BR288
472,0.13406646251678467,u,BR,e,BR288
561,0.04061950743198395,i,BR,e,BR320
564,0.024864155799150467,y,BR,e,BR320
560,0.07844812422990799,e,BR,e,BR320
570,0.19333313405513763,ɛ,BR,e,BR320
571,0.045523468405008316,ɛ̃,BR,e,BR320
565,0.13396811485290527,ø,BR,e,BR320
566,0.1527588665485382,œ,BR,e,BR320
559,0.06774816662073135,a,BR,e,BR320
567,0.021467290818691254,ɑ̃,BR,e,BR320
562,0.03857874125242233,o,BR,e,BR320
568,0.062338653951883316,ɔ,BR,e,BR320
569,0.05652022734284401,ɔ̃,BR,e,BR320
563,0.08383160829544067,u,BR,e,BR320
574,0.006872864905744791,i,BR,e,BR323
577,0.0013825992355123162,y,BR,e,BR323
573,0.003033481305465102,e,BR,e,BR323
583,0.0847976878285408,ɛ,BR,e,BR323
584,0.028799353167414665,ɛ̃,BR,e,BR323
578,0.02086043544113636,ø,BR,e,BR323
579,0.05176219344139099,œ,BR,e,BR323
572,0.5756349563598633,a,BR,e,BR323
580,0.03394196555018425,ɑ̃,BR,e,BR323
575,0.02853487804532051,o,BR,e,BR323
581,0.11792989075183868,ɔ,BR,e,BR323
582,0.028649339452385902,ɔ̃,BR,e,BR323
576,0.017800286412239075,u,BR,e,BR323
1120,0.06774760037660599,i,BR,e,BR489
1123,0.2104317992925644,y,BR,e,BR489
1119,0.08393176645040512,e,BR,e,BR489
1129,0.1399255096912384,ɛ,BR,e,BR489
1130,0.018734071403741837,ɛ̃,BR,e,BR489
1124,0.17383094131946564,ø,BR,e,BR489
1125,0.10573849081993103,œ,BR,e,BR489
1118,0.003273398382589221,a,BR,e,BR489
1126,0.0066547393798828125,ɑ̃,BR,e,BR489
1121,0.016411161050200462,o,BR,e,BR489
1127,0.011655543930828571,ɔ,BR,e,BR489
1128,0.03716376796364784,ɔ̃,BR,e,BR489
1122,0.12450112402439117,u,BR,e,BR489
1133,0.2461976259946823,i,BR,e,BR490
1136,0.060232799500226974,y,BR,e,BR490
1132,0.04240208864212036,e,BR,e,BR490
1142,0.046719856560230255,ɛ,BR,e,BR490
1143,0.001313364482484758,ɛ̃,BR,e,BR490
1137,0.09605120867490768,ø,BR,e,BR490
1138,0.08271321654319763,œ,BR,e,BR490
1131,0.12278973311185837,a,BR,e,BR490
1139,0.0019785610493272543,ɑ̃,BR,e,BR490
1134,0.06489399075508118,o,BR,e,BR490
1140,0.09509455412626266,ɔ,BR,e,BR490
1141,0.002569973235949874,ɔ̃,BR,e,BR490
1135,0.1370430886745453,u,BR,e,BR490
1471,0.2863747775554657,i,BR,e,BR636
1474,0.14409293234348297,y,BR,e,BR636
1470,0.04297079145908356,e,BR,e,BR636
1480,0.04601969197392464,ɛ,BR,e,BR636
1481,0.00116021279245615,ɛ̃,BR,e,BR636
1475,0.08965379744768143,ø,BR,e,BR636
1476,0.06343540549278259,œ,BR,e,BR636
1469,0.07650046050548553,a,BR,e,BR636
1477,0.0020660387817770243,ɑ̃,BR,e,BR636
1472,0.05389242619276047,o,BR,e,BR636
1478,0.05550014600157738,ɔ,BR,e,BR636
1479,0.00270819291472435,ɔ̃,BR,e,BR636
1473,0.1356249898672104,u,BR,e,BR636
1484,0.27172818779945374,i,BR,e,BR637
1487,0.031933292746543884,y,BR,e,BR637
1483,0.028437037020921707,e,BR,e,BR637
1493,0.026623142883181572,ɛ,BR,e,BR637
1494,0.0006228729034774005,ɛ̃,BR,e,BR637
1488,0.11966995149850845,ø,BR,e,BR637
1489,0.08107013255357742,œ,BR,e,BR637
1482,0.12534359097480774,a,BR,e,BR637
1490,0.001008396502584219,ɑ̃,BR,e,BR637
1485,0.07450088113546371,o,BR,e,BR637
1491,0.08590393513441086,ɔ,BR,e,BR637
1492,0.0019782129675149918,ɔ̃,BR,e,BR637
1486,0.15118038654327393,u,BR,e,BR637
1822,0.6191745400428772,i,BR,e,BR751
1825,0.22709259390830994,y,BR,e,BR751
1821,0.048216838389635086,e,BR,e,BR751
1831,0.01479392684996128,ɛ,BR,e,BR751
1832,0.0022231964394450188,ɛ̃,BR,e,BR751
1826,0.01466538105159998,ø,BR,e,BR751
1827,0.0039015575312078,œ,BR,e,BR751
1820,1.6225263607339002e-05,a,BR,e,BR751
1828,0.00011369837011443451,ɑ̃,BR,e,BR751
