,probabilities,classification,language,vowel,file
1021,1.0021320122177713e-05,œ,BR,i,BR46
1014,3.6878263927064836e-06,a,BR,i,BR46
1022,0.0001438496692571789,ɑ̃,BR,i,BR46
1017,4.867752068093978e-07,o,BR,i,BR46
1023,1.5895304841251345e-06,ɔ,BR,i,BR46
1024,1.5018036947367364e-07,ɔ̃,BR,i,BR46
1018,1.871859421953559e-05,u,BR,i,BR46
1068,0.9956580400466919,i,BR,i,BR47
1071,2.871322806186072e-07,y,BR,i,BR47
1067,0.003194530261680484,e,BR,i,BR47
1077,0.0005340380012057722,ɛ,BR,i,BR47
1078,0.0006012383964844048,ɛ̃,BR,i,BR47
1072,1.2147544339313754e-06,ø,BR,i,BR47
1073,1.538029323455703e-06,œ,BR,i,BR47
1066,1.525816486491749e-07,a,BR,i,BR47
1074,8.70597068569623e-06,ɑ̃,BR,i,BR47
1069,8.337781309819547e-08,o,BR,i,BR47
1075,5.918645484825902e-08,ɔ,BR,i,BR47
1076,1.0447607223795785e-08,ɔ̃,BR,i,BR47
1070,2.442443758354784e-07,u,BR,i,BR47
1146,0.9802947640419006,i,BR,i,BR496
1149,0.0024827769957482815,y,BR,i,BR496
1145,0.015227132476866245,e,BR,i,BR496
1155,0.0016694117803126574,ɛ,BR,i,BR496
1156,5.138500637258403e-05,ɛ̃,BR,i,BR496
1150,0.00011148639168823138,ø,BR,i,BR496
1151,0.00012100487219868228,œ,BR,i,BR496
1144,2.314291805305402e-06,a,BR,i,BR496
1152,3.7186766803642968e-06,ɑ̃,BR,i,BR496
1147,6.73576050758129e-06,o,BR,i,BR496
1153,8.299420528601331e-07,ɔ,BR,i,BR496
1154,2.1520673243458077e-08,ɔ̃,BR,i,BR496
1148,2.8287544409977272e-05,u,BR,i,BR496
1757,0.9954368472099304,i,BR,i,BR741
1760,3.123488113487838e-06,y,BR,i,BR741
1756,0.003904483513906598,e,BR,i,BR741
1766,0.0005087833269499242,ɛ,BR,i,BR741
1767,7.80773043516092e-05,ɛ̃,BR,i,BR741
1761,2.4427794187431573e-07,ø,BR,i,BR741
1762,1.549756802887714e-06,œ,BR,i,BR741
1755,2.3449898378657963e-07,a,BR,i,BR741
1763,3.50679357552508e-07,ɑ̃,BR,i,BR741
1758,2.728563117671001e-07,o,BR,i,BR741
1764,5.313340807333589e-07,ɔ,BR,i,BR741
1765,1.8657940470401257e-10,ɔ̃,BR,i,BR741
1759,6.556315929628909e-05,u,BR,i,BR741
1770,0.9993618130683899,i,BR,i,BR742
1773,1.269134259018756e-06,y,BR,i,BR742
1769,0.00031476328149437904,e,BR,i,BR742
1779,0.00014142415602691472,ɛ,BR,i,BR742
1780,0.00017804202798288316,ɛ̃,BR,i,BR742
1774,9.94902151774113e-08,ø,BR,i,BR742
1775,1.0552367513128047e-07,œ,BR,i,BR742
1768,1.725029363797148e-07,a,BR,i,BR742
1776,1.383760377393628e-06,ɑ̃,BR,i,BR742
1771,6.299929111719393e-08,o,BR,i,BR742
1777,1.6243438594187865e-08,ɔ,BR,i,BR742
1778,9.937675571336513e-09,ɔ̃,BR,i,BR742
1772,6.740733056176396e-07,u,BR,i,BR742
1835,0.9963123202323914,i,BR,i,BR757
1838,1.432101726095425e-06,y,BR,i,BR757
1834,0.0015597189776599407,e,BR,i,BR757
1844,0.00023899078951217234,ɛ,BR,i,BR757
1845,0.0018864079611375928,ɛ̃,BR,i,BR757
1839,1.3146937760666333e-07,ø,BR,i,BR757
1840,1.5094786931513227e-07,œ,BR,i,BR757
1833,2.2620652018190412e-08,a,BR,i,BR757
1841,7.905724714873941e-07,ɑ̃,BR,i,BR757
1836,4.320450130990139e-08,o,BR,i,BR757
1842,9.532259426237033e-09,ɔ,BR,i,BR757
1843,3.471127385523687e-09,ɔ̃,BR,i,BR757
1837,1.3848797664195445e-07,u,BR,i,BR757
1900,0.9961594343185425,i,BR,i,BR796
1903,4.02174509872566e-06,y,BR,i,BR796
1899,0.003174578072503209,e,BR,i,BR796
1909,9.140016481978819e-05,ɛ,BR,i,BR796
1910,0.0005699787870980799,ɛ̃,BR,i,BR796
1904,6.475227110058768e-08,ø,BR,i,BR796
1905,3.046273633344754e-08,œ,BR,i,BR796
1898,8.38787705959021e-09,a,BR,i,BR796
1906,3.1517780030299036e-07,ɑ̃,BR,i,BR796
1901,1.5841282063888684e-08,o,BR,i,BR796
1907,2.9848346017047334e-09,ɔ,BR,i,BR796
1908,8.294781528306316e-11,ɔ̃,BR,i,BR796
1902,2.1564758867498313e-08,u,BR,i,BR796
2459,0.9987612962722778,i,BR,i,BR99
2462,1.5329065661262575e-07,y,BR,i,BR99
2458,0.00088447704911232,e,BR,i,BR99
2468,4.331085074227303e-05,ɛ,BR,i,BR99
2469,0.00031002514879219234,ɛ̃,BR,i,BR99
2463,7.079200514681361e-08,ø,BR,i,BR99
2464,1.6745794084727095e-08,œ,BR,i,BR99
2457,3.261432679479981e-09,a,BR,i,BR99
2465,4.4794566633754584e-07,ɑ̃,BR,i,BR99
2460,3.4366940404595425e-09,o,BR,i,BR99
2466,3.252226710159789e-09,ɔ,BR,i,BR99
2467,3.7838457367378453e-10,ɔ̃,BR,i,BR99
2461,8.374926352416878e-08,u,BR,i,BR99
2472,0.9931475520133972,i,BR,i,BR992
2475,0.004784460179507732,y,BR,i,BR992
2471,0.0018218421610072255,e,BR,i,BR992
2481,0.0001088373246602714,ɛ,BR,i,BR992
2482,0.00010299727000528947,ɛ̃,BR,i,BR992
2476,3.192461235812516e-06,ø,BR,i,BR992
2477,1.6564561065024463e-06,œ,BR,i,BR992
2470,1.7341680802474002e-07,a,BR,i,BR992
2478,3.34434162141406e-07,ɑ̃,BR,i,BR992
2473,1.7074311742248938e-08,o,BR,i,BR992
2479,3.959249283980171e-08,ɔ,BR,i,BR992
2480,1.417954087479245e-10,ɔ̃,BR,i,BR992
2474,2.8923028366989456e-05,u,BR,i,BR992
54,0.9120154976844788,i,BR,ĩ,BR1025
57,1.8814048416970763e-06,y,BR,ĩ,BR1025
53,0.03948239982128143,e,BR,ĩ,BR1025
63,0.0034751652274280787,ɛ,BR,ĩ,BR1025
64,0.04307963699102402,ɛ̃,BR,ĩ,BR1025
58,1.156108169197978e-06,ø,BR,ĩ,BR1025
59,1.7722217080518021e-06,œ,BR,ĩ,BR1025
52,3.871205080940854e-06,a,BR,ĩ,BR1025
60,0.0001327784702880308,ɑ̃,BR,ĩ,BR1025
55,1.4670405334982206e-06,o,BR,ĩ,BR1025
61,2.5366749468958005e-05,ɔ,BR,ĩ,BR1025
62,7.994460702320794e-07,ɔ̃,BR,ĩ,BR1025
56,0.001778402365744114,u,BR,ĩ,BR1025
67,0.9946128129959106,i,BR,ĩ,BR1029
70,2.643917287059594e-05,y,BR,ĩ,BR1029
66,0.0013799312291666865,e,BR,ĩ,BR1029
76,0.00011162657028762624,ɛ,BR,ĩ,BR1029
77,0.0023780406918376684,ɛ̃,BR,ĩ,BR1029
71,2.2713302314514294e-06,ø,BR,ĩ,BR1029
72,7.859963488954236e-07,œ,BR,ĩ,BR1029
65,2.8498004667198984e-07,a,BR,ĩ,BR1029
73,5.339958079275675e-05,ɑ̃,BR,ĩ,BR1029
68,4.353099996023957e-07,o,BR,ĩ,BR1029
74,4.958443696523318e-06,ɔ,BR,ĩ,BR1029
75,3.047785526177904e-07,ɔ̃,BR,ĩ,BR1029
69,0.0014286375371739268,u,BR,ĩ,BR1029
171,0.9457994103431702,i,BR,ĩ,BR154
174,2.4579164801252773e-06,y,BR,ĩ,BR154
170,0.0008888729498721659,e,BR,ĩ,BR154
180,0.0004381979815661907,ɛ,BR,ĩ,BR154
181,0.052764929831027985,ɛ̃,BR,ĩ,BR154
175,5.478887942444999e-06,ø,BR,ĩ,BR154
176,2.131885366907227e-06,œ,BR,ĩ,BR154
169,1.4666829883935861e-06,a,BR,ĩ,BR154
177,7.758549327263609e-05,ɑ̃,BR,ĩ,BR154
172,1.54125837070751e-06,o,BR,ĩ,BR154
178,3.8255698200373445e-06,ɔ,BR,ĩ,BR154
179,9.763801244844217e-06,ɔ̃,BR,ĩ,BR154
173,4.059513685206184e-06,u,BR,ĩ,BR154
184,0.995987594127655,i,BR,ĩ,BR158
187,1.1533114729900262e-06,y,BR,ĩ,BR158
183,0.00028453845879994333,e,BR,ĩ,BR158
193,5.778643753728829e-05,ɛ,BR,ĩ,BR158
194,0.003656617132946849,ɛ̃,BR,ĩ,BR158
188,8.283953434329305e-07,ø,BR,ĩ,BR158
189,1.2258234960427217e-07,œ,BR,ĩ,BR158
182,4.897075811527429e-08,a,BR,ĩ,BR158
190,1.072341729013715e-05,ɑ̃,BR,ĩ,BR158
185,4.967705802272349e-09,o,BR,ĩ,BR158
191,3.263263437247588e-08,ɔ,BR,ĩ,BR158
192,3.962047401273594e-07,ɔ̃,BR,ĩ,BR158
186,1.1800090504721084e-07,u,BR,ĩ,BR158
197,0.9915208220481873,i,BR,ĩ,BR159
200,2.2027343220543116e-06,y,BR,ĩ,BR159
196,0.0007788297371007502,e,BR,ĩ,BR159
206,0.0004076524346601218,ɛ,BR,ĩ,BR159
207,0.007260886486619711,ɛ̃,BR,ĩ,BR159
201,1.7935054756890167e-06,ø,BR,ĩ,BR159
202,6.715096105835983e-07,œ,BR,ĩ,BR159
195,4.44681553801729e-08,a,BR,ĩ,BR159
203,2.6342931960243732e-05,ɑ̃,BR,ĩ,BR159
198,1.3295624157194652e-08,o,BR,ĩ,BR159
204,5.2445784604060464e-08,ɔ,BR,ĩ,BR159
205,3.535365635798371e-07,ɔ̃,BR,ĩ,BR159
199,2.016103053392726e-07,u,BR,ĩ,BR159
431,0.9945386052131653,i,BR,ĩ,BR264
434,4.199011527816765e-06,y,BR,ĩ,BR264
430,0.00028248614398762584,e,BR,ĩ,BR264
440,8.21217181510292e-05,ɛ,BR,ĩ,BR264
441,0.0044960216619074345,ɛ̃,BR,ĩ,BR264
435,1.2751378619668685e-07,ø,BR,ĩ,BR264
436,3.0804425676933533e-09,œ,BR,ĩ,BR264
429,2.475545261404477e-05,a,BR,ĩ,BR264
437,0.00046137688332237303,ɑ̃,BR,ĩ,BR264
432,2.703132793158147e-07,o,BR,ĩ,BR264
438,1.3955832400824875e-06,ɔ,BR,ĩ,BR264
439,6.0368020058376715e-05,ɔ̃,BR,ĩ,BR264
433,4.83651201648172e-05,u,BR,ĩ,BR264
873,0.4447224736213684,i,BR,ĩ,BR411
876,0.0075615281239151955,y,BR,ĩ,BR411
872,0.01910211704671383,e,BR,ĩ,BR411
882,0.011315882205963135,ɛ,BR,ĩ,BR411
883,0.0265769362449646,ɛ̃,BR,ĩ,BR411
877,0.007837718352675438,ø,BR,ĩ,BR411
878,0.0012155913282185793,œ,BR,ĩ,BR411
871,0.0018519838340580463,a,BR,ĩ,BR411
879,0.21870391070842743,ɑ̃,BR,ĩ,BR411
874,0.00019654717470984906,o,BR,ĩ,BR411
880,0.0004116938216611743,ɔ,BR,ĩ,BR411
881,0.020250139757990837,ɔ̃,BR,ĩ,BR411
875,0.24025344848632812,u,BR,ĩ,BR411
886,0.7242017388343811,i,BR,ĩ,BR417
889,0.002558673033490777,y,BR,ĩ,BR417
885,0.0014878668589517474,e,BR,ĩ,BR417
895,0.004029175732284784,ɛ,BR,ĩ,BR417
896,0.030751395970582962,ɛ̃,BR,ĩ,BR417
890,0.00806685071438551,ø,BR,ĩ,BR417
891,0.00035468695568852127,œ,BR,ĩ,BR417
884,5.5916512792464346e-05,a,BR,ĩ,BR417
892,0.002034346805885434,ɑ̃,BR,ĩ,BR417
887,0.010010466910898685,o,BR,ĩ,BR417
893,0.004738310351967812,ɔ,BR,ĩ,BR417
894,0.003287035506218672,ɔ̃,BR,ĩ,BR417
888,0.20842353999614716,u,BR,ĩ,BR417
1172,0.9936443567276001,i,BR,ĩ,BR504
1175,0.00017278388259001076,y,BR,ĩ,BR504
1171,0.0024619530886411667,e,BR,ĩ,BR504
1181,5.514483927981928e-05,ɛ,BR,ĩ,BR504
1182,0.0006949928938411176,ɛ̃,BR,ĩ,BR504
1176,2.8484282665885985e-06,ø,BR,ĩ,BR504
1177,1.5756595530547202e-06,œ,BR,ĩ,BR504
1170,7.424417617585277e-06,a,BR,ĩ,BR504
1178,4.177264781901613e-05,ɑ̃,BR,ĩ,BR504
1173,4.447616811376065e-05,o,BR,ĩ,BR504
1179,3.258809374528937e-05,ɔ,BR,ĩ,BR504
1180,8.046960147112259e-07,ɔ̃,BR,ĩ,BR504
1174,0.0028392968233674765,u,BR,ĩ,BR504
1185,0.9811610579490662,i,BR,ĩ,BR510
1188,0.0007434359868057072,y,BR,ĩ,BR510
1184,0.016089297831058502,e,BR,ĩ,BR510
1194,0.0014894320629537106,ɛ,BR,ĩ,BR510
1195,0.0001382536138407886,ɛ̃,BR,ĩ,BR510
1189,2.93629400403006e-05,ø,BR,ĩ,BR510
1190,1.5310586604755372e-05,œ,BR,ĩ,BR510
1183,1.2512796274677385e-05,a,BR,ĩ,BR510
1191,3.321178155601956e-06,ɑ̃,BR,ĩ,BR510
1186,5.7516226661391556e-05,o,BR,ĩ,BR510
1192,2.2325932604871923e-06,ɔ,BR,ĩ,BR510
1193,1.2769862678396748e-07,ɔ̃,BR,ĩ,BR510
1187,0.00025831343373283744,u,BR,ĩ,BR510
1302,0.9497780799865723,i,BR,ĩ,BR559
1305,0.0015036673285067081,y,BR,ĩ,BR559
1301,0.042839277535676956,e,BR,ĩ,BR559
1311,0.0029203472658991814,ɛ,BR,ĩ,BR559
1312,0.00010397293954156339,ɛ̃,BR,ĩ,BR559
1306,0.00037538071046583354,ø,BR,ĩ,BR559
1307,0.00031739985570311546,œ,BR,ĩ,BR559
1300,4.159642685408471e-06,a,BR,ĩ,BR559
1308,1.865624108177144e-05,ɑ̃,BR,ĩ,BR559
1303,0.0014980621635913849,o,BR,ĩ,BR559
1309,2.1040288629592396e-05,ɔ,BR,ĩ,BR559
1310,9.093530906056912e-08,ɔ̃,BR,ĩ,BR559
1304,0.0006198450573720038,u,BR,ĩ,BR559
1510,0.9757575392723083,i,BR,ĩ,BR648
1513,1.4427809219341725e-05,y,BR,ĩ,BR648
1509,0.002970334840938449,e,BR,ĩ,BR648
1519,9.566263906890526e-05,ɛ,BR,ĩ,BR648
1520,0.021083690226078033,ɛ̃,BR,ĩ,BR648
1514,3.0347323445312213e-06,ø,BR,ĩ,BR648
1515,1.5746527992632764e-07,œ,BR,ĩ,BR648
1508,3.459452102561045e-08,a,BR,ĩ,BR648
1516,3.399719571461901e-05,ɑ̃,BR,ĩ,BR648
1511,1.0415817541797878e-06,o,BR,ĩ,BR648
1517,1.3304835988492414e-07,ɔ,BR,ĩ,BR648
1518,4.6787667429271096e-07,ɔ̃,BR,ĩ,BR648
1512,3.972101694671437e-05,u,BR,ĩ,BR648
1575,0.7460750341415405,i,BR,ĩ,BR687
1578,0.00011821027874248102,y,BR,ĩ,BR687
1574,0.228561133146286,e,BR,ĩ,BR687
1584,0.010249046608805656,ɛ,BR,ĩ,BR687
1585,0.009858263656497002,ɛ̃,BR,ĩ,BR687
1579,0.00016377365682274103,ø,BR,ĩ,BR687
1580,2.3339402105193585e-05,œ,BR,ĩ,BR687
1573,5.660459692080622e-07,a,BR,ĩ,BR687
1581,2.2661399270873517e-05,ɑ̃,BR,ĩ,BR687
1576,0.0005249445675872266,o,BR,ĩ,BR687
1582,7.293650560313836e-05,ɔ,BR,ĩ,BR687
1583,6.372987172653666e-06,ɔ̃,BR,ĩ,BR687
1577,0.0043237898498773575,u,BR,ĩ,BR687
2082,0.9835435152053833,i,BR,ĩ,BR848
2085,7.019414624664932e-05,y,BR,ĩ,BR848
2081,0.0005238193552941084,e,BR,ĩ,BR848
2091,3.464911424089223e-05,ɛ,BR,ĩ,BR848
2092,0.015752896666526794,ɛ̃,BR,ĩ,BR848
2086,1.5310661183320917e-05,ø,BR,ĩ,BR848
2087,5.210578706282831e-07,œ,BR,ĩ,BR848
2080,2.1167271313515812e-07,a,BR,ĩ,BR848
2088,4.6913974074414e-05,ɑ̃,BR,ĩ,BR848
2083,7.884857495810138e-07,o,BR,ĩ,BR848
2089,1.5264515695889713e-07,ɔ,BR,ĩ,BR848
2090,3.934745507194748e-07,ɔ̃,BR,ĩ,BR848
2084,1.06890220195055e-05,u,BR,ĩ,BR848
2095,0.9295288324356079,i,BR,ĩ,BR850
2098,3.2861207728274167e-05,y,BR,ĩ,BR850
2094,0.0012794442009180784,e,BR,ĩ,BR850
2104,0.0001108922078856267,ɛ,BR,ĩ,BR850
2105,0.06894879788160324,ɛ̃,BR,ĩ,BR850
2099,7.03618798070238e-06,ø,BR,ĩ,BR850
2100,3.8390149370570725e-07,œ,BR,ĩ,BR850
2093,2.650649832958152e-07,a,BR,ĩ,BR850
2101,5.42345987923909e-05,ɑ̃,BR,ĩ,BR850
2096,3.7160089050303213e-06,o,BR,ĩ,BR850
2102,8.625024747743737e-07,ɔ,BR,ĩ,BR850
2103,1.5063685623317724e-06,ɔ̃,BR,ĩ,BR850
2097,3.110643592663109e-05,u,BR,ĩ,BR850
2147,0.9899613857269287,i,BR,ĩ,BR880
2150,0.00019807317585218698,y,BR,ĩ,BR880
2146,0.0015864550368860364,e,BR,ĩ,BR880
2156,0.001150197465904057,ɛ,BR,ĩ,BR880
2157,0.0037885073106735945,ɛ̃,BR,ĩ,BR880
2151,9.40951140364632e-05,ø,BR,ĩ,BR880
2152,3.852364170597866e-05,œ,BR,ĩ,BR880
2145,1.5469664731426747e-06,a,BR,ĩ,BR880
2153,0.00015243822417687625,ɑ̃,BR,ĩ,BR880
2148,1.8621116169015295e-06,o,BR,ĩ,BR880
2154,3.1480708457820583e-06,ɔ,BR,ĩ,BR880
2155,1.2892566019218066e-06,ɔ̃,BR,ĩ,BR880
2149,0.003022521734237671,u,BR,ĩ,BR880
28,0.1858202964067459,i,BR,e,BR1014
31,1.173218493022432e-06,y,BR,e,BR1014
27,0.08784501254558563,e,BR,e,BR1014
37,0.716090977191925,ɛ,BR,e,BR1014
38,0.007281200494617224,ɛ̃,BR,e,BR1014
32,4.732855086331256e-05,ø,BR,e,BR1014
33,0.0013474011793732643,œ,BR,e,BR1014
26,0.0012162637431174517,a,BR,e,BR1014
34,0.0002760190691333264,ɑ̃,BR,e,BR1014
29,4.87752549815923e-05,o,BR,e,BR1014
35,1.7721806216286495e-05,ɔ,BR,e,BR1014
36,6.825900289442188e-09,ɔ̃,BR,e,BR1014
30,7.763798748783302e-06,u,BR,e,BR1014
457,0.046793416142463684,i,BR,e,BR283
460,0.0006312261684797704,y,BR,e,BR283
456,0.1384568214416504,e,BR,e,BR283
466,0.6661379933357239,ɛ,BR,e,BR283
467,0.01249651238322258,ɛ̃,BR,e,BR283
461,0.005262403748929501,ø,BR,e,BR283
462,0.010953047312796116,œ,BR,e,BR283
455,0.0650344267487526,a,BR,e,BR283
463,0.012062004767358303,ɑ̃,BR,e,BR283
458,0.012265309691429138,o,BR,e,BR283
464,0.0094200624153018,ɔ,BR,e,BR283
465,0.0040725767612457275,ɔ̃,BR,e,BR283
459,0.016414202749729156,u,BR,e,BR283
470,0.15417426824569702,i,BR,e,BR288
473,6.5595022533671e-06,y,BR,e,BR288
469,0.27132681012153625,e,BR,e,BR288
479,0.5740295052528381,ɛ,BR,e,BR288
480,0.00021827495947945863,ɛ̃,BR,e,BR288
474,3.6223442293703556e-05,ø,BR,e,BR288
475,3.797730096266605e-05,œ,BR,e,BR288
468,0.00011003106919815764,a,BR,e,BR288
476,1.2894290193798952e-05,ɑ̃,BR,e,BR288
471,1.2256060472282115e-05,o,BR,e,BR288
477,8.805327524896711e-06,ɔ,BR,e,BR288
478,2.2758081286156084e-06,ɔ̃,BR,e,BR288
472,2.4075789042399265e-05,u,BR,e,BR288
561,0.0065885623916983604,i,BR,e,BR320
564,3.9515649064014724e-07,y,BR,e,BR320
560,0.10230962932109833,e,BR,e,BR320
570,0.8905364871025085,ɛ,BR,e,BR320
571,0.0005420841625891626,ɛ̃,BR,e,BR320
565,3.096377668043715e-06,ø,BR,e,BR320
566,1.0722876140789595e-05,œ,BR,e,BR320
559,4.964806066709571e-06,a,BR,e,BR320
567,1.7445885305278352e-06,ɑ̃,BR,e,BR320
562,1.439081756871019e-06,o,BR,e,BR320
568,8.503118351654848e-07,ɔ,BR,e,BR320
569,6.2628497943251205e-09,ɔ̃,BR,e,BR320
563,4.5912042168083644e-08,u,BR,e,BR320
574,0.04960254207253456,i,BR,e,BR323
577,1.3631920410261955e-06,y,BR,e,BR323
573,0.12860584259033203,e,BR,e,BR323
583,0.821220338344574,ɛ,BR,e,BR323
584,0.0005413942271843553,ɛ̃,BR,e,BR323
578,1.6813215779620805e-06,ø,BR,e,BR323
579,6.101722647144925e-06,œ,BR,e,BR323
572,1.840632285166066e-05,a,BR,e,BR323
580,1.4983033906901255e-06,ɑ̃,BR,e,BR323
575,2.632651501244254e-07,o,BR,e,BR323
581,5.03457897593762e-07,ɔ,BR,e,BR323
582,6.029783605754346e-08,ɔ̃,BR,e,BR323
576,8.948829588462104e-08,u,BR,e,BR323
1120,0.5392657518386841,i,BR,e,BR489
1123,5.474458248500014e-06,y,BR,e,BR489
1119,0.3363877832889557,e,BR,e,BR489
1129,0.1232694610953331,ɛ,BR,e,BR489
1130,0.0004208760801702738,ɛ̃,BR,e,BR489
1124,1.3450551705318503e-05,ø,BR,e,BR489
1125,0.0006206916295923293,œ,BR,e,BR489
1118,5.809956292068819e-06,a,BR,e,BR489
1126,9.134044375969097e-06,ɑ̃,BR,e,BR489
1121,8.833272318042873e-07,o,BR,e,BR489
1127,3.176549796535255e-07,ɔ,BR,e,BR489
1128,1.8644688570823575e-10,ɔ̃,BR,e,BR489
1122,3.7769149230371113e-07,u,BR,e,BR489
1133,0.24105986952781677,i,BR,e,BR490
1136,0.0009155954467132688,y,BR,e,BR490
1132,0.6589323878288269,e,BR,e,BR490
1142,0.05700254440307617,ɛ,BR,e,BR490
1143,0.0019696762319654226,ɛ̃,BR,e,BR490
1137,0.004297792911529541,ø,BR,e,BR490
1138,0.033440154045820236,œ,BR,e,BR490
1131,1.3294526979734655e-05,a,BR,e,BR490
1139,2.7587808290263638e-05,ɑ̃,BR,e,BR490
1134,0.0021199502516537905,o,BR,e,BR490
1140,0.0001528524444438517,ɔ,BR,e,BR490
1141,9.998385230858275e-09,ɔ̃,BR,e,BR490
1135,6.832203507656232e-05,u,BR,e,BR490
1471,0.7216798067092896,i,BR,e,BR636
1474,4.373616320663132e-05,y,BR,e,BR636
1470,0.24891766905784607,e,BR,e,BR636
1480,0.027221588417887688,ɛ,BR,e,BR636
1481,4.710898065241054e-05,ɛ̃,BR,e,BR636
1475,6.745578139089048e-05,ø,BR,e,BR636
1476,0.0018811423797160387,œ,BR,e,BR636
