,probabilities,classification,language,vowel,file
823,0.008021148853003979,u,BR,i,BR47
828,0.002966332947835326,ʊ,BR,i,BR47
881,0.3663341701030731,i,BR,i,BR496
887,0.26966938376426697,ɪ,BR,i,BR496
880,9.072270768228918e-05,eɪ,BR,i,BR496
886,0.014473357237875462,ɛ,BR,i,BR496
884,7.636496775376145e-06,æ,BR,i,BR496
885,7.958075912029017e-06,ɑ,BR,i,BR496
889,0.028526846319437027,ʌ,BR,i,BR496
882,0.0006012889207340777,oʊ,BR,i,BR496
883,0.19371750950813293,u,BR,i,BR496
888,0.1265711784362793,ʊ,BR,i,BR496
1351,0.2836657762527466,i,BR,i,BR741
1357,0.3695738911628723,ɪ,BR,i,BR741
1350,0.002157819690182805,eɪ,BR,i,BR741
1356,0.344281405210495,ɛ,BR,i,BR741
1354,4.428951427826178e-09,æ,BR,i,BR741
1355,5.660972419718746e-07,ɑ,BR,i,BR741
1359,0.0001664622250245884,ʌ,BR,i,BR741
1352,3.847732841677498e-06,oʊ,BR,i,BR741
1353,6.615313031943515e-05,u,BR,i,BR741
1358,8.407142740907148e-05,ʊ,BR,i,BR741
1361,0.7293875217437744,i,BR,i,BR742
1367,0.1234622672200203,ɪ,BR,i,BR742
1360,0.04205215349793434,eɪ,BR,i,BR742
1366,0.08746571093797684,ɛ,BR,i,BR742
1364,1.5805361499587889e-06,æ,BR,i,BR742
1365,0.0002052496129181236,ɑ,BR,i,BR742
1369,0.004019970539957285,ʌ,BR,i,BR742
1362,0.000516484840773046,oʊ,BR,i,BR742
1363,0.0054453047923743725,u,BR,i,BR742
1368,0.007443737238645554,ʊ,BR,i,BR742
1411,0.884423017501831,i,BR,i,BR757
1417,0.04521322622895241,ɪ,BR,i,BR757
1410,0.009535430930554867,eɪ,BR,i,BR757
1416,0.05871737748384476,ɛ,BR,i,BR757
1414,2.650066903697734e-07,æ,BR,i,BR757
1415,3.355079024913721e-05,ɑ,BR,i,BR757
1419,0.0010372786782681942,ʌ,BR,i,BR757
1412,4.428818647284061e-05,oʊ,BR,i,BR757
1413,0.00037123143556527793,u,BR,i,BR757
1418,0.0006243190728127956,ʊ,BR,i,BR757
1461,0.8655732274055481,i,BR,i,BR796
1467,0.114717997610569,ɪ,BR,i,BR796
1460,0.002780168317258358,eɪ,BR,i,BR796
1466,0.014820963144302368,ɛ,BR,i,BR796
1464,2.1120188264944773e-08,æ,BR,i,BR796
1465,5.154627160663949e-07,ɑ,BR,i,BR796
1469,9.458252316107973e-05,ʌ,BR,i,BR796
1462,0.00010674160876078531,oʊ,BR,i,BR796
1463,0.001190153998322785,u,BR,i,BR796
1468,0.0007155359489843249,ʊ,BR,i,BR796
1891,0.92695552110672,i,BR,i,BR99
1897,0.022034484893083572,ɪ,BR,i,BR99
1890,0.012903100810945034,eɪ,BR,i,BR99
1896,0.0325927659869194,ɛ,BR,i,BR99
1894,3.109102863163571e-06,æ,BR,i,BR99
1895,1.1969272684098087e-08,ɑ,BR,i,BR99
1899,0.00016343637253157794,ʌ,BR,i,BR99
1892,1.8704363355936948e-06,oʊ,BR,i,BR99
1893,0.004510078113526106,u,BR,i,BR99
1898,0.0008355824393220246,ʊ,BR,i,BR99
1901,0.9243084788322449,i,BR,i,BR992
1907,0.05800377577543259,ɪ,BR,i,BR992
1900,0.0036139939911663532,eɪ,BR,i,BR992
1906,0.00804391410201788,ɛ,BR,i,BR992
1904,0.0023992061614990234,æ,BR,i,BR992
1905,5.2791597227042075e-06,ɑ,BR,i,BR992
1909,0.0009815499652177095,ʌ,BR,i,BR992
1902,7.835048563720193e-06,oʊ,BR,i,BR992
1903,0.002101709833368659,u,BR,i,BR992
1908,0.0005342871299944818,ʊ,BR,i,BR992
41,0.8133540749549866,i,BR,ĩ,BR1025
47,0.13636526465415955,ɪ,BR,ĩ,BR1025
40,0.0018755801720544696,eɪ,BR,ĩ,BR1025
46,0.02646651118993759,ɛ,BR,ĩ,BR1025
44,0.005567178130149841,æ,BR,ĩ,BR1025
45,0.0003927835787180811,ɑ,BR,ĩ,BR1025
49,0.0019558873027563095,ʌ,BR,ĩ,BR1025
42,0.007608149666339159,oʊ,BR,ĩ,BR1025
43,0.004091525450348854,u,BR,ĩ,BR1025
48,0.002323049120604992,ʊ,BR,ĩ,BR1025
51,0.7953092455863953,i,BR,ĩ,BR1029
57,0.16305625438690186,ɪ,BR,ĩ,BR1029
50,0.0014210576191544533,eɪ,BR,ĩ,BR1029
56,0.023725397884845734,ɛ,BR,ĩ,BR1029
54,0.012014034204185009,æ,BR,ĩ,BR1029
55,0.0008111217175610363,ɑ,BR,ĩ,BR1029
59,0.0008102739811874926,ʌ,BR,ĩ,BR1029
52,0.002206891542300582,oʊ,BR,ĩ,BR1029
53,0.00041173992212861776,u,BR,ĩ,BR1029
58,0.00023406576656270772,ʊ,BR,ĩ,BR1029
131,0.9136605262756348,i,BR,ĩ,BR154
137,0.01025222335010767,ɪ,BR,ĩ,BR154
130,0.01513841561973095,eɪ,BR,ĩ,BR154
136,0.02851683460175991,ɛ,BR,ĩ,BR154
134,0.0001689894706942141,æ,BR,ĩ,BR154
135,1.4777010619582143e-05,ɑ,BR,ĩ,BR154
139,0.0018603572389110923,ʌ,BR,ĩ,BR154
132,0.0009629377746023238,oʊ,BR,ĩ,BR154
133,0.021573711186647415,u,BR,ĩ,BR154
138,0.007851039990782738,ʊ,BR,ĩ,BR154
141,0.911044716835022,i,BR,ĩ,BR158
147,0.003162942361086607,ɪ,BR,ĩ,BR158
140,0.004239863250404596,eɪ,BR,ĩ,BR158
146,0.006227914709597826,ɛ,BR,ĩ,BR158
144,0.0001033540756907314,æ,BR,ĩ,BR158
145,1.2084162335668225e-05,ɑ,BR,ĩ,BR158
149,0.0006954535492695868,ʌ,BR,ĩ,BR158
142,0.00023638115089852363,oʊ,BR,ĩ,BR158
143,0.06387509405612946,u,BR,ĩ,BR158
148,0.010402184911072254,ʊ,BR,ĩ,BR158
151,0.9121402502059937,i,BR,ĩ,BR159
157,0.003841790370643139,ɪ,BR,ĩ,BR159
150,0.012225921265780926,eɪ,BR,ĩ,BR159
156,0.010749739594757557,ɛ,BR,ĩ,BR159
154,7.050058775348589e-05,æ,BR,ĩ,BR159
155,2.3193606466520578e-06,ɑ,BR,ĩ,BR159
159,0.0008766576065681875,ʌ,BR,ĩ,BR159
152,0.00011814399476861581,oʊ,BR,ĩ,BR159
153,0.051511526107788086,u,BR,ĩ,BR159
158,0.008463315665721893,ʊ,BR,ĩ,BR159
331,0.4006395936012268,i,BR,ĩ,BR264
337,0.04281970113515854,ɪ,BR,ĩ,BR264
330,0.03671221062541008,eɪ,BR,ĩ,BR264
336,0.010305100120604038,ɛ,BR,ĩ,BR264
334,0.019286708906292915,æ,BR,ĩ,BR264
335,0.00892794132232666,ɑ,BR,ĩ,BR264
339,0.01311636995524168,ʌ,BR,ĩ,BR264
332,0.028407610952854156,oʊ,BR,ĩ,BR264
333,0.3054220974445343,u,BR,ĩ,BR264
338,0.1343625783920288,ʊ,BR,ĩ,BR264
671,0.34609732031822205,i,BR,ĩ,BR411
677,0.05000622570514679,ɪ,BR,ĩ,BR411
670,0.030298979952931404,eɪ,BR,ĩ,BR411
676,0.02192946895956993,ɛ,BR,ĩ,BR411
674,0.01157312374562025,æ,BR,ĩ,BR411
675,0.013196593150496483,ɑ,BR,ĩ,BR411
679,0.02640504576265812,ʌ,BR,ĩ,BR411
672,0.033300790935754776,oʊ,BR,ĩ,BR411
673,0.253765732049942,u,BR,ĩ,BR411
678,0.21342676877975464,ʊ,BR,ĩ,BR411
681,0.47921013832092285,i,BR,ĩ,BR417
687,0.029293743893504143,ɪ,BR,ĩ,BR417
680,0.005750293843448162,eɪ,BR,ĩ,BR417
686,0.019568923860788345,ɛ,BR,ĩ,BR417
684,0.08295498043298721,æ,BR,ĩ,BR417
685,0.00801502913236618,ɑ,BR,ĩ,BR417
689,0.02274877391755581,ʌ,BR,ĩ,BR417
682,0.032297149300575256,oʊ,BR,ĩ,BR417
683,0.17311778664588928,u,BR,ĩ,BR417
688,0.14704325795173645,ʊ,BR,ĩ,BR417
901,0.8313926458358765,i,BR,ĩ,BR504
907,0.1359609216451645,ɪ,BR,ĩ,BR504
900,0.0002439184027025476,eɪ,BR,ĩ,BR504
906,0.011227874085307121,ɛ,BR,ĩ,BR504
904,7.755027127132053e-07,æ,BR,ĩ,BR504
905,4.20349761043326e-06,ɑ,BR,ĩ,BR504
909,0.002694070339202881,ʌ,BR,ĩ,BR504
902,0.0029278697911649942,oʊ,BR,ĩ,BR504
903,0.01221467275172472,u,BR,ĩ,BR504
908,0.0033330998849123716,ʊ,BR,ĩ,BR504
911,0.14304956793785095,i,BR,ĩ,BR510
917,0.6741651892662048,ɪ,BR,ĩ,BR510
910,5.730799603043124e-05,eɪ,BR,ĩ,BR510
916,0.005445743910968304,ɛ,BR,ĩ,BR510
914,1.5501256712013856e-05,æ,BR,ĩ,BR510
915,0.00012427022738847882,ɑ,BR,ĩ,BR510
919,0.010342730209231377,ʌ,BR,ĩ,BR510
912,0.00954601913690567,oʊ,BR,ĩ,BR510
913,0.10443631559610367,u,BR,ĩ,BR510
918,0.05281731113791466,ʊ,BR,ĩ,BR510
1001,0.007655704859644175,i,BR,ĩ,BR559
1007,0.8949807286262512,ɪ,BR,ĩ,BR559
1000,0.0001658531982684508,eɪ,BR,ĩ,BR559
1006,0.0702461376786232,ɛ,BR,ĩ,BR559
1004,1.726228765619453e-05,æ,BR,ĩ,BR559
1005,4.570017154037487e-06,ɑ,BR,ĩ,BR559
1009,0.0054444847628474236,ʌ,BR,ĩ,BR559
1002,0.00019538222113624215,oʊ,BR,ĩ,BR559
1003,0.011948642320930958,u,BR,ĩ,BR559
1008,0.009341263212263584,ʊ,BR,ĩ,BR559
1161,0.3488525152206421,i,BR,ĩ,BR648
1167,0.07634960114955902,ɪ,BR,ĩ,BR648
1160,0.04852951318025589,eɪ,BR,ĩ,BR648
1166,0.03351542353630066,ɛ,BR,ĩ,BR648
1164,0.00016219117969740182,æ,BR,ĩ,BR648
1165,0.07312903553247452,ɑ,BR,ĩ,BR648
1169,0.051886335015296936,ʌ,BR,ĩ,BR648
1162,0.19937996566295624,oʊ,BR,ĩ,BR648
1163,0.09038980305194855,u,BR,ĩ,BR648
1168,0.07780563831329346,ʊ,BR,ĩ,BR648
1211,0.8820316791534424,i,BR,ĩ,BR687
1217,0.014823873527348042,ɪ,BR,ĩ,BR687
1210,0.01848047412931919,eɪ,BR,ĩ,BR687
1216,0.017351023852825165,ɛ,BR,ĩ,BR687
1214,5.440741006168537e-06,æ,BR,ĩ,BR687
1215,0.004160609561949968,ɑ,BR,ĩ,BR687
1219,0.00916594173759222,ʌ,BR,ĩ,BR687
1212,0.03833561763167381,oʊ,BR,ĩ,BR687
1213,0.00948347058147192,u,BR,ĩ,BR687
1218,0.006161773111671209,ʊ,BR,ĩ,BR687
1601,0.48658880591392517,i,BR,ĩ,BR848
1607,0.24346280097961426,ɪ,BR,ĩ,BR848
1600,0.0021361305844038725,eɪ,BR,ĩ,BR848
1606,0.010295250453054905,ɛ,BR,ĩ,BR848
1604,1.2964949291927041e-06,æ,BR,ĩ,BR848
1605,0.0002075528900604695,ɑ,BR,ĩ,BR848
1609,0.002985797356814146,ʌ,BR,ĩ,BR848
1602,0.04682125896215439,oʊ,BR,ĩ,BR848
1603,0.1348513662815094,u,BR,ĩ,BR848
1608,0.0726497620344162,ʊ,BR,ĩ,BR848
1611,0.644469141960144,i,BR,ĩ,BR850
1617,0.2944023013114929,ɪ,BR,ĩ,BR850
1610,0.0036198548041284084,eɪ,BR,ĩ,BR850
1616,0.014047694392502308,ɛ,BR,ĩ,BR850
1614,2.5355643629154656e-07,æ,BR,ĩ,BR850
1615,8.337083272635937e-05,ɑ,BR,ĩ,BR850
1619,0.0004455449525266886,ʌ,BR,ĩ,BR850
1612,0.013368051499128342,oʊ,BR,ĩ,BR850
1613,0.017855193465948105,u,BR,ĩ,BR850
1618,0.011708616279065609,ʊ,BR,ĩ,BR850
1651,0.679859459400177,i,BR,ĩ,BR880
1657,0.26920026540756226,ɪ,BR,ĩ,BR880
1650,0.0036448498722165823,eɪ,BR,ĩ,BR880
1656,0.023099863901734352,ɛ,BR,ĩ,BR880
1654,0.010538005270063877,æ,BR,ĩ,BR880
1655,0.0009647322585806251,ɑ,BR,ĩ,BR880
1659,0.004737399518489838,ʌ,BR,ĩ,BR880
1652,0.0010678612161427736,oʊ,BR,ĩ,BR880
1653,0.004875259939581156,u,BR,ĩ,BR880
1658,0.0020121154375374317,ʊ,BR,ĩ,BR880
21,0.09774818271398544,i,BR,e,BR1014
27,0.5728313326835632,ɪ,BR,e,BR1014
20,0.021212100982666016,eɪ,BR,e,BR1014
26,0.12234903126955032,ɛ,BR,e,BR1014
24,0.18192562460899353,æ,BR,e,BR1014
25,0.00035809536348097026,ɑ,BR,e,BR1014
29,0.0012135602300986648,ʌ,BR,e,BR1014
22,0.0021500173024833202,oʊ,BR,e,BR1014
23,7.562231621704996e-05,u,BR,e,BR1014
28,0.00013645288709085435,ʊ,BR,e,BR1014
351,0.007307837251573801,i,BR,e,BR283
357,0.15346576273441315,ɪ,BR,e,BR283
350,0.23562504351139069,eɪ,BR,e,BR283
356,0.03545225039124489,ɛ,BR,e,BR283
354,0.003223966108635068,æ,BR,e,BR283
355,0.003812346374616027,ɑ,BR,e,BR283
359,0.06664776057004929,ʌ,BR,e,BR283
352,0.020304929465055466,oʊ,BR,e,BR283
353,0.16842690110206604,u,BR,e,BR283
358,0.30573323369026184,ʊ,BR,e,BR283
361,0.002139819087460637,i,BR,e,BR288
367,0.7715027928352356,ɪ,BR,e,BR288
360,0.1688559502363205,eɪ,BR,e,BR288
366,0.03773631528019905,ɛ,BR,e,BR288
364,0.003531930735334754,æ,BR,e,BR288
365,0.0017180308932438493,ɑ,BR,e,BR288
369,0.004779689013957977,ʌ,BR,e,BR288
362,0.00045620507444255054,oʊ,BR,e,BR288
363,0.0023015195038169622,u,BR,e,BR288
368,0.006977701094001532,ʊ,BR,e,BR288
431,0.03869812563061714,i,BR,e,BR320
437,0.8136383891105652,ɪ,BR,e,BR320
430,0.13134530186653137,eɪ,BR,e,BR320
436,0.013910607434809208,ɛ,BR,e,BR320
434,4.86650642415043e-05,æ,BR,e,BR320
435,4.7419467591680586e-05,ɑ,BR,e,BR320
439,0.0006518420996144414,ʌ,BR,e,BR320
432,0.00014574667147826403,oʊ,BR,e,BR320
433,0.0005710820551030338,u,BR,e,BR320
438,0.0009428370394743979,ʊ,BR,e,BR320
441,0.028333118185400963,i,BR,e,BR323
447,0.7728205323219299,ɪ,BR,e,BR323
440,0.14393630623817444,eɪ,BR,e,BR323
446,0.05152050778269768,ɛ,BR,e,BR323
444,8.782326767686754e-05,æ,BR,e,BR323
445,0.00012735824566334486,ɑ,BR,e,BR323
449,0.0009993492858484387,ʌ,BR,e,BR323
442,0.00018185329099651426,oʊ,BR,e,BR323
443,0.0007716590771451592,u,BR,e,BR323
448,0.0012216547038406134,ʊ,BR,e,BR323
861,0.04521782696247101,i,BR,e,BR489
867,0.8905519247055054,ɪ,BR,e,BR489
860,0.0007555348565801978,eɪ,BR,e,BR489
866,0.020252052694559097,ɛ,BR,e,BR489
864,4.632563650375232e-05,æ,BR,e,BR489
865,4.6461714191536885e-06,ɑ,BR,e,BR489
869,0.009945612400770187,ʌ,BR,e,BR489
862,0.0004888589610345662,oʊ,BR,e,BR489
863,0.021862883120775223,u,BR,e,BR489
868,0.010874391533434391,ʊ,BR,e,BR489
871,0.056220270693302155,i,BR,e,BR490
877,0.5443927645683289,ɪ,BR,e,BR490
870,0.011267497204244137,eɪ,BR,e,BR490
876,0.051123201847076416,ɛ,BR,e,BR490
874,4.235923188389279e-05,æ,BR,e,BR490
875,1.3602745639218483e-05,ɑ,BR,e,BR490
879,0.07344777882099152,ʌ,BR,e,BR490
872,0.0007021030760370195,oʊ,BR,e,BR490
873,0.14141367375850677,u,BR,e,BR490
878,0.12137677520513535,ʊ,BR,e,BR490
1131,0.05885174125432968,i,BR,e,BR636
1137,0.6005229353904724,ɪ,BR,e,BR636
1130,0.0001818230957724154,eɪ,BR,e,BR636
1136,0.012232287786900997,ɛ,BR,e,BR636
1134,1.0791103704832494e-05,æ,BR,e,BR636
1135,1.808524757507257e-05,ɑ,BR,e,BR636
1139,0.07052548974752426,ʌ,BR,e,BR636
1132,0.0008315799641422927,oʊ,BR,e,BR636
1133,0.153885155916214,u,BR,e,BR636
1138,0.10294004529714584,ʊ,BR,e,BR636
1141,0.15908695757389069,i,BR,e,BR637
1147,0.6716247797012329,ɪ,BR,e,BR637
1140,0.005715387873351574,eɪ,BR,e,BR637
1146,0.015136116184294224,ɛ,BR,e,BR637
1144,3.239465513615869e-05,æ,BR,e,BR637
1145,2.267915988340974e-06,ɑ,BR,e,BR637
1149,0.06009379029273987,ʌ,BR,e,BR637
1142,0.00923898071050644,oʊ,BR,e,BR637
1143,0.06157699599862099,u,BR,e,BR637
1148,0.017492379993200302,ʊ,BR,e,BR637
1401,0.3795016407966614,i,BR,e,BR751
1407,0.2161775380373001,ɪ,BR,e,BR751
1400,0.006124474573880434,eɪ,BR,e,BR751
1406,0.39654383063316345,ɛ,BR,e,BR751
1404,2.1127610239091155e-07,æ,BR,e,BR751
1405,5.23264816365554e-06,ɑ,BR,e,BR751
1409,0.000699973083101213,ʌ,BR,e,BR751
1402,4.622098640538752e-05,oʊ,BR,e,BR751
1403,0.0004216270172037184,u,BR,e,BR751
1408,0.0004792411345988512,ʊ,BR,e,BR751
1491,0.001907460275106132,i,BR,e,BR81
1497,0.41787752509117126,ɪ,BR,e,BR81
1490,0.3928617238998413,eɪ,BR,e,BR81
1496,0.16124579310417175,ɛ,BR,e,BR81
1494,0.006467989645898342,æ,BR,e,BR81
1495,2.908009264501743e-06,ɑ,BR,e,BR81
1499,0.01539031695574522,ʌ,BR,e,BR81
1492,0.00021723932877648622,oʊ,BR,e,BR81
1493,0.0017534497892484069,u,BR,e,BR81
1498,0.002275521168485284,ʊ,BR,e,BR81
1511,0.023793179541826248,i,BR,e,BR815
1517,0.36397409439086914,ɪ,BR,e,BR815
1510,0.15272210538387299,eɪ,BR,e,BR815
1516,0.19602741301059723,ɛ,BR,e,BR815
1514,2.5660430765128694e-05,æ,BR,e,BR815
1515,0.00013394755660556257,ɑ,BR,e,BR815
1519,0.0631696879863739,ʌ,BR,e,BR815
1512,0.007140380330383778,oʊ,BR,e,BR815
1513,0.0787593349814415,u,BR,e,BR815
1518,0.11425413191318512,ʊ,BR,e,BR815
1521,0.07605802267789841,i,BR,e,BR818
1527,0.43733224272727966,ɪ,BR,e,BR818
1520,0.11258600652217865,eɪ,BR,e,BR818
1526,0.31518691778182983,ɛ,BR,e,BR818
1524,4.28820239903871e-05,æ,BR,e,BR818
1525,0.0002922444837167859,ɑ,BR,e,BR818
1529,0.024143029004335403,ʌ,BR,e,BR818
1522,0.0005379593349061906,oʊ,BR,e,BR818
1523,0.01099953893572092,u,BR,e,BR818
1528,0.02282118611037731,ʊ,BR,e,BR818
1531,6.950106035219505e-05,i,BR,e,BR82
1537,0.04667506366968155,ɪ,BR,e,BR82
1530,0.6558064222335815,eɪ,BR,e,BR82
1536,0.2201625406742096,ɛ,BR,e,BR82
1534,0.008434552699327469,æ,BR,e,BR82
1535,2.3541531845694408e-05,ɑ,BR,e,BR82
1539,0.03925510495901108,ʌ,BR,e,BR82
1532,0.003320635762065649,oʊ,BR,e,BR82
1533,0.007150741759687662,u,BR,e,BR82
1538,0.019102012738585472,ʊ,BR,e,BR82
1781,0.02690522000193596,i,BR,e,BR931
1787,0.6740595102310181,ɪ,BR,e,BR931
1780,0.007375875487923622,eɪ,BR,e,BR931
1786,0.2367374449968338,ɛ,BR,e,BR931
1784,0.02788749895989895,æ,BR,e,BR931
1785,7.454088336089626e-05,ɑ,BR,e,BR931
1789,0.014979814179241657,ʌ,BR,e,BR931
1782,0.0025677394587546587,oʊ,BR,e,BR931
1783,0.005707984324544668,u,BR,e,BR931
1788,0.003704428905621171,ʊ,BR,e,BR931
1791,0.03850052133202553,i,BR,e,BR935
1797,0.8236393928527832,ɪ,BR,e,BR935
1790,0.0032463797833770514,eɪ,BR,e,BR935
1796,0.099588543176651,ɛ,BR,e,BR935
1794,0.025613151490688324,æ,BR,e,BR935
1795,0.00010868348181247711,ɑ,BR,e,BR935
1799,0.0016110020224004984,ʌ,BR,e,BR935
1792,0.007402274291962385,oʊ,BR,e,BR935
1793,0.00012146299559390172,u,BR,e,BR935
1798,0.00016853933630045503,ʊ,BR,e,BR935
31,0.07661601155996323,i,BR,ẽ,BR1023
37,0.2594088912010193,ɪ,BR,ẽ,BR1023
30,0.008843733929097652,eɪ,BR,ẽ,BR1023
36,0.1927231252193451,ɛ,BR,ẽ,BR1023
34,0.1801745593547821,æ,BR,ẽ,BR1023
35,0.19416378438472748,ɑ,BR,ẽ,BR1023
39,0.024450326338410378,ʌ,BR,ẽ,BR1023
32,0.05327462777495384,oʊ,BR,ẽ,BR1023
33,0.003211488015949726,u,BR,ẽ,BR1023
38,0.00713350297883153,ʊ,BR,ẽ,BR1023
101,0.0038685849867761135,i,BR,ẽ,BR142
107,0.008049335330724716,ɪ,BR,ẽ,BR142
100,0.27658671140670776,eɪ,BR,ẽ,BR142
106,0.21541821956634521,ɛ,BR,ẽ,BR142
104,0.4345302879810333,æ,BR,ẽ,BR142
105,0.001959429355338216,ɑ,BR,ẽ,BR142
109,0.037272270768880844,ʌ,BR,ẽ,BR142
102,0.0022265573497861624,oʊ,BR,ẽ,BR142
103,0.00869380496442318,u,BR,ẽ,BR142
108,0.01139472983777523,ʊ,BR,ẽ,BR142
111,0.0006166321691125631,i,BR,ẽ,BR144
117,0.00031345654861070216,ɪ,BR,ẽ,BR144
110,0.5295909643173218,eɪ,BR,ẽ,BR144
116,0.09704893082380295,ɛ,BR,ẽ,BR144
114,0.26700523495674133,æ,BR,ẽ,BR144
115,0.006687548011541367,ɑ,BR,ẽ,BR144
119,0.04155607894062996,ʌ,BR,ẽ,BR144
112,0.02683829888701439,oʊ,BR,ẽ,BR144
113,0.009079854935407639,u,BR,ẽ,BR144
118,0.021263079717755318,ʊ,BR,ẽ,BR144
121,0.008016119711101055,i,BR,ẽ,BR146
127,0.011258411221206188,ɪ,BR,ẽ,BR146
120,0.49849915504455566,eɪ,BR,ẽ,BR146
126,0.19358012080192566,ɛ,BR,ẽ,BR146
124,0.18556079268455505,æ,BR,ẽ,BR146
125,0.0018230531131848693,ɑ,BR,ẽ,BR146
129,0.05472719296813011,ʌ,BR,ẽ,BR146
122,0.0036549370270222425,oʊ,BR,ẽ,BR146
123,0.020508328452706337,u,BR,ẽ,BR146
128,0.022371968254446983,ʊ,BR,ẽ,BR146
311,0.18053019046783447,i,BR,ẽ,BR257
317,0.07359345257282257,ɪ,BR,ẽ,BR257
310,0.03885138779878616,eɪ,BR,ẽ,BR257
316,0.13167770206928253,ɛ,BR,ẽ,BR257
314,0.5190743207931519,æ,BR,ẽ,BR257
315,0.019545217975974083,ɑ,BR,ẽ,BR257
319,0.013231554068624973,ʌ,BR,ẽ,BR257
312,0.006522146984934807,oʊ,BR,ẽ,BR257
313,0.00613618828356266,u,BR,ẽ,BR257
