,probabilities,classification,language,vowel,file
1350,0.0030886197928339243,eɪ,BR,i,BR741
1356,0.01038247812539339,ɛ,BR,i,BR741
1354,0.00011808512499555945,æ,BR,i,BR741
1355,5.3415213187690824e-05,ɑ,BR,i,BR741
1359,0.0009106486104428768,ʌ,BR,i,BR741
1352,0.0003651435545179993,oʊ,BR,i,BR741
1353,0.0034982264041900635,u,BR,i,BR741
1358,0.0027300030924379826,ʊ,BR,i,BR741
1361,0.8810981512069702,i,BR,i,BR742
1367,0.10315453261137009,ɪ,BR,i,BR742
1360,0.011635842733085155,eɪ,BR,i,BR742
1366,0.0026874407194554806,ɛ,BR,i,BR742
1364,2.212798790424131e-05,æ,BR,i,BR742
1365,1.1265573448326904e-05,ɑ,BR,i,BR742
1369,0.0001421661436324939,ʌ,BR,i,BR742
1362,4.628034002962522e-05,oʊ,BR,i,BR742
1363,0.0005425863200798631,u,BR,i,BR742
1368,0.0006593948346562684,ʊ,BR,i,BR742
1411,0.9231316447257996,i,BR,i,BR757
1417,0.054385989904403687,ɪ,BR,i,BR757
1410,0.009648933075368404,eɪ,BR,i,BR757
1416,0.00457522040233016,ɛ,BR,i,BR757
1414,0.00014251428365241736,æ,BR,i,BR757
1415,0.00012066929775755852,ɑ,BR,i,BR757
1419,0.0007983421091921628,ʌ,BR,i,BR757
1412,0.0007186000584624708,oʊ,BR,i,BR757
1413,0.003825531341135502,u,BR,i,BR757
1418,0.00265241926535964,ʊ,BR,i,BR757
1461,0.7965657114982605,i,BR,i,BR796
1467,0.16109579801559448,ɪ,BR,i,BR796
1460,0.01731989160180092,eɪ,BR,i,BR796
1466,0.008745484054088593,ɛ,BR,i,BR796
1464,0.00017666260828264058,æ,BR,i,BR796
1465,0.00012028228957206011,ɑ,BR,i,BR796
1469,0.0009638330084271729,ʌ,BR,i,BR796
1462,0.0008894853526726365,oʊ,BR,i,BR796
1463,0.010534836910665035,u,BR,i,BR796
1468,0.0035880650393664837,ʊ,BR,i,BR796
1891,0.9672183394432068,i,BR,i,BR99
1897,0.011019843630492687,ɪ,BR,i,BR99
1890,0.011675739660859108,eɪ,BR,i,BR99
1896,0.007660705130547285,ɛ,BR,i,BR99
1894,0.0005781809450127184,æ,BR,i,BR99
1895,3.8108701119199395e-05,ɑ,BR,i,BR99
1899,0.0003768794995266944,ʌ,BR,i,BR99
1892,0.00010168892185902223,oʊ,BR,i,BR99
1893,0.0008067465969361365,u,BR,i,BR99
1898,0.0005235485732555389,ʊ,BR,i,BR99
1901,0.8058187365531921,i,BR,i,BR992
1907,0.17964982986450195,ɪ,BR,i,BR992
1900,0.0014618344139307737,eɪ,BR,i,BR992
1906,0.0033882453572005033,ɛ,BR,i,BR992
1904,0.0001430992124369368,æ,BR,i,BR992
1905,4.161668766755611e-05,ɑ,BR,i,BR992
1909,0.0013165887212380767,ʌ,BR,i,BR992
1902,5.886528379051015e-05,oʊ,BR,i,BR992
1903,0.005671324674040079,u,BR,i,BR992
1908,0.0024496265687048435,ʊ,BR,i,BR992
41,0.484183669090271,i,BR,ĩ,BR1025
47,0.43152371048927307,ɪ,BR,ĩ,BR1025
40,0.019139636307954788,eɪ,BR,ĩ,BR1025
46,0.05238281562924385,ɛ,BR,ĩ,BR1025
44,0.004150839056819677,æ,BR,ĩ,BR1025
45,0.00024375753127969801,ɑ,BR,ĩ,BR1025
49,0.0020108616445213556,ʌ,BR,ĩ,BR1025
42,0.0006435404065996408,oʊ,BR,ĩ,BR1025
43,0.0032703301403671503,u,BR,ĩ,BR1025
48,0.002450888743624091,ʊ,BR,ĩ,BR1025
51,0.6630330085754395,i,BR,ĩ,BR1029
57,0.2579253017902374,ɪ,BR,ĩ,BR1029
50,0.011986012570559978,eɪ,BR,ĩ,BR1029
56,0.023541297763586044,ɛ,BR,ĩ,BR1029
54,0.002330996561795473,æ,BR,ĩ,BR1029
55,0.0011461569229140878,ɑ,BR,ĩ,BR1029
59,0.02152153290808201,ʌ,BR,ĩ,BR1029
52,0.002463017590343952,oʊ,BR,ĩ,BR1029
53,0.011615552008152008,u,BR,ĩ,BR1029
58,0.004437244962900877,ʊ,BR,ĩ,BR1029
131,0.9333973526954651,i,BR,ĩ,BR154
137,0.008856493979692459,ɪ,BR,ĩ,BR154
130,0.03002604842185974,eɪ,BR,ĩ,BR154
136,0.012201249599456787,ɛ,BR,ĩ,BR154
134,0.0027960368897765875,æ,BR,ĩ,BR154
135,0.00045409638551063836,ɑ,BR,ĩ,BR154
139,0.0018869040068238974,ʌ,BR,ĩ,BR154
132,0.002189418999478221,oʊ,BR,ĩ,BR154
133,0.004568047821521759,u,BR,ĩ,BR154
138,0.0036244208458811045,ʊ,BR,ĩ,BR154
141,0.898545503616333,i,BR,ĩ,BR158
147,0.012768944725394249,ɪ,BR,ĩ,BR158
140,0.04989644140005112,eɪ,BR,ĩ,BR158
146,0.015874464064836502,ɛ,BR,ĩ,BR158
144,0.008600974455475807,æ,BR,ĩ,BR158
145,0.0013124914839863777,ɑ,BR,ĩ,BR158
149,0.001971250167116523,ʌ,BR,ĩ,BR158
142,0.0023799254558980465,oʊ,BR,ĩ,BR158
143,0.005485811736434698,u,BR,ĩ,BR158
148,0.0031643249094486237,ʊ,BR,ĩ,BR158
151,0.8699069023132324,i,BR,ĩ,BR159
157,0.015107830055058002,ɪ,BR,ĩ,BR159
150,0.05510519817471504,eɪ,BR,ĩ,BR159
156,0.019828910008072853,ɛ,BR,ĩ,BR159
154,0.011102503165602684,æ,BR,ĩ,BR159
155,0.001509251305833459,ɑ,BR,ĩ,BR159
159,0.0036275875754654408,ʌ,BR,ĩ,BR159
152,0.00479430565610528,oʊ,BR,ĩ,BR159
153,0.01283535547554493,u,BR,ĩ,BR159
158,0.0061821467243134975,ʊ,BR,ĩ,BR159
331,0.5358158349990845,i,BR,ĩ,BR264
337,0.1750565469264984,ɪ,BR,ĩ,BR264
330,0.04837285727262497,eɪ,BR,ĩ,BR264
336,0.02851059101521969,ɛ,BR,ĩ,BR264
334,0.013323868624866009,æ,BR,ĩ,BR264
335,0.011539928615093231,ɑ,BR,ĩ,BR264
339,0.020939303562045097,ʌ,BR,ĩ,BR264
332,0.025477014482021332,oʊ,BR,ĩ,BR264
333,0.08904559165239334,u,BR,ĩ,BR264
338,0.051918551325798035,ʊ,BR,ĩ,BR264
671,0.044479165226221085,i,BR,ĩ,BR411
677,0.19250862300395966,ɪ,BR,ĩ,BR411
670,0.05207553878426552,eɪ,BR,ĩ,BR411
676,0.10842300951480865,ɛ,BR,ĩ,BR411
674,0.0030908992048352957,æ,BR,ĩ,BR411
675,0.002334713703021407,ɑ,BR,ĩ,BR411
679,0.04075202718377113,ʌ,BR,ĩ,BR411
672,0.02808091603219509,oʊ,BR,ĩ,BR411
673,0.364085853099823,u,BR,ĩ,BR411
678,0.1641692966222763,ʊ,BR,ĩ,BR411
681,0.2641485929489136,i,BR,ĩ,BR417
687,0.17335917055606842,ɪ,BR,ĩ,BR417
680,0.013136425986886024,eɪ,BR,ĩ,BR417
686,0.013068269938230515,ɛ,BR,ĩ,BR417
684,0.004143474157899618,æ,BR,ĩ,BR417
685,0.0036874322686344385,ɑ,BR,ĩ,BR417
689,0.010968144051730633,ʌ,BR,ĩ,BR417
682,0.030431561172008514,oʊ,BR,ĩ,BR417
683,0.18705222010612488,u,BR,ĩ,BR417
688,0.300004780292511,ʊ,BR,ĩ,BR417
901,0.6384855508804321,i,BR,ĩ,BR504
907,0.32135286927223206,ɪ,BR,ĩ,BR504
900,0.0035693275276571512,eɪ,BR,ĩ,BR504
906,0.020322700962424278,ɛ,BR,ĩ,BR504
904,0.00024288397980853915,æ,BR,ĩ,BR504
905,0.0001223329163622111,ɑ,BR,ĩ,BR504
909,0.0018943146569654346,ʌ,BR,ĩ,BR504
902,0.0004560183151625097,oʊ,BR,ĩ,BR504
903,0.010615796782076359,u,BR,ĩ,BR504
908,0.002938286866992712,ʊ,BR,ĩ,BR504
911,0.3428197205066681,i,BR,ĩ,BR510
917,0.49918583035469055,ɪ,BR,ĩ,BR510
910,0.010594029910862446,eɪ,BR,ĩ,BR510
916,0.0384763665497303,ɛ,BR,ĩ,BR510
914,0.002987468149513006,æ,BR,ĩ,BR510
915,0.0006028015050105751,ɑ,BR,ĩ,BR510
919,0.030227195471525192,ʌ,BR,ĩ,BR510
912,0.00247639580629766,oʊ,BR,ĩ,BR510
913,0.056760672479867935,u,BR,ĩ,BR510
918,0.015869498252868652,ʊ,BR,ĩ,BR510
1001,0.1841314435005188,i,BR,ĩ,BR559
1007,0.6483924388885498,ɪ,BR,ĩ,BR559
1000,0.0070012519136071205,eɪ,BR,ĩ,BR559
1006,0.054172541946172714,ɛ,BR,ĩ,BR559
1004,0.001229517045430839,æ,BR,ĩ,BR559
1005,0.0011467683361843228,ɑ,BR,ĩ,BR559
1009,0.032857172191143036,ʌ,BR,ĩ,BR559
1002,0.0037786075845360756,oʊ,BR,ĩ,BR559
1003,0.043891727924346924,u,BR,ĩ,BR559
1008,0.02339865267276764,ʊ,BR,ĩ,BR559
1161,0.7397485375404358,i,BR,ĩ,BR648
1167,0.167534738779068,ɪ,BR,ĩ,BR648
1160,0.0407697930932045,eɪ,BR,ĩ,BR648
1166,0.019036557525396347,ɛ,BR,ĩ,BR648
1164,0.0008842276292853057,æ,BR,ĩ,BR648
1165,0.0013492777943611145,ɑ,BR,ĩ,BR648
1169,0.0050960928201675415,ʌ,BR,ĩ,BR648
1162,0.00408898014575243,oʊ,BR,ĩ,BR648
1163,0.013957284390926361,u,BR,ĩ,BR648
1168,0.007534400559961796,ʊ,BR,ĩ,BR648
1211,0.6656975150108337,i,BR,ĩ,BR687
1217,0.15128955245018005,ɪ,BR,ĩ,BR687
1210,0.06330008804798126,eɪ,BR,ĩ,BR687
1216,0.047801535576581955,ɛ,BR,ĩ,BR687
1214,0.004092608578503132,æ,BR,ĩ,BR687
1215,0.008351377211511135,ɑ,BR,ĩ,BR687
1219,0.007645394187420607,ʌ,BR,ĩ,BR687
1212,0.018184904009103775,oʊ,BR,ĩ,BR687
1213,0.029263461008667946,u,BR,ĩ,BR687
1218,0.004373541101813316,ʊ,BR,ĩ,BR687
1601,0.7952290177345276,i,BR,ĩ,BR848
1607,0.09734990447759628,ɪ,BR,ĩ,BR848
1600,0.04647381976246834,eɪ,BR,ĩ,BR848
1606,0.024508042261004448,ɛ,BR,ĩ,BR848
1604,0.0017449831357225776,æ,BR,ĩ,BR848
1605,0.0009659006027504802,ɑ,BR,ĩ,BR848
1609,0.002311089774593711,ʌ,BR,ĩ,BR848
1602,0.006249382160604,oʊ,BR,ĩ,BR848
1603,0.016606327146291733,u,BR,ĩ,BR848
1608,0.00856142956763506,ʊ,BR,ĩ,BR848
1611,0.8156777024269104,i,BR,ĩ,BR850
1617,0.06907906383275986,ɪ,BR,ĩ,BR850
1610,0.0723080188035965,eɪ,BR,ĩ,BR850
1616,0.017519919201731682,ɛ,BR,ĩ,BR850
1614,0.0013162536779418588,æ,BR,ĩ,BR850
1615,0.0010555426124483347,ɑ,BR,ĩ,BR850
1619,0.0009326896397396922,ʌ,BR,ĩ,BR850
1612,0.004546158015727997,oʊ,BR,ĩ,BR850
1613,0.013004785403609276,u,BR,ĩ,BR850
1618,0.004559757187962532,ʊ,BR,ĩ,BR850
1651,0.6965910196304321,i,BR,ĩ,BR880
1657,0.24672037363052368,ɪ,BR,ĩ,BR880
1650,0.011533405631780624,eɪ,BR,ĩ,BR880
1656,0.018842089921236038,ɛ,BR,ĩ,BR880
1654,0.001062922179698944,æ,BR,ĩ,BR880
1655,0.00036369706504046917,ɑ,BR,ĩ,BR880
1659,0.008142097853124142,ʌ,BR,ĩ,BR880
1652,0.0008338156039826572,oʊ,BR,ĩ,BR880
1653,0.011381115764379501,u,BR,ĩ,BR880
1658,0.004529517609626055,ʊ,BR,ĩ,BR880
21,0.06931642442941666,i,BR,e,BR1014
27,0.7339829802513123,ɪ,BR,e,BR1014
20,0.020973874256014824,eɪ,BR,e,BR1014
26,0.13796696066856384,ɛ,BR,e,BR1014
24,0.0016332484083250165,æ,BR,e,BR1014
25,0.0001656156819080934,ɑ,BR,e,BR1014
29,0.006284444592893124,ʌ,BR,e,BR1014
22,0.0028352790977805853,oʊ,BR,e,BR1014
23,0.00889136828482151,u,BR,e,BR1014
28,0.017949746921658516,ʊ,BR,e,BR1014
351,0.003794212592765689,i,BR,e,BR283
357,0.36315545439720154,ɪ,BR,e,BR283
350,0.11809848248958588,eɪ,BR,e,BR283
356,0.3404412865638733,ɛ,BR,e,BR283
354,0.013407939113676548,æ,BR,e,BR283
355,0.0017152440268546343,ɑ,BR,e,BR283
359,0.016082577407360077,ʌ,BR,e,BR283
352,0.021420583128929138,oʊ,BR,e,BR283
353,0.014941077679395676,u,BR,e,BR283
358,0.10694308578968048,ʊ,BR,e,BR283
361,0.034772422164678574,i,BR,e,BR288
367,0.41730019450187683,ɪ,BR,e,BR288
360,0.16499000787734985,eɪ,BR,e,BR288
366,0.17464250326156616,ɛ,BR,e,BR288
364,0.006698177196085453,æ,BR,e,BR288
365,0.001488344045355916,ɑ,BR,e,BR288
369,0.012230790220201015,ʌ,BR,e,BR288
362,0.02247634530067444,oʊ,BR,e,BR288
363,0.05296740308403969,u,BR,e,BR288
368,0.1124337837100029,ʊ,BR,e,BR288
431,0.01837363839149475,i,BR,e,BR320
437,0.5781227350234985,ɪ,BR,e,BR320
430,0.12962931394577026,eɪ,BR,e,BR320
436,0.17727583646774292,ɛ,BR,e,BR320
434,0.0018320813542231917,æ,BR,e,BR320
435,0.00024254429445136338,ɑ,BR,e,BR320
439,0.014091857708990574,ʌ,BR,e,BR320
432,0.006426728796213865,oʊ,BR,e,BR320
433,0.005716530606150627,u,BR,e,BR320
438,0.06828869879245758,ʊ,BR,e,BR320
441,0.011575872078537941,i,BR,e,BR323
447,0.4244707226753235,ɪ,BR,e,BR323
440,0.18001991510391235,eɪ,BR,e,BR323
446,0.24703261256217957,ɛ,BR,e,BR323
444,0.002349010668694973,æ,BR,e,BR323
445,0.00013479311019182205,ɑ,BR,e,BR323
449,0.004889724776148796,ʌ,BR,e,BR323
442,0.014130799099802971,oʊ,BR,e,BR323
443,0.01647118292748928,u,BR,e,BR323
448,0.09892524033784866,ʊ,BR,e,BR323
861,0.03198650851845741,i,BR,e,BR489
867,0.9084793925285339,ɪ,BR,e,BR489
860,0.009000470861792564,eɪ,BR,e,BR489
866,0.04399547725915909,ɛ,BR,e,BR489
864,5.372791565605439e-05,æ,BR,e,BR489
865,5.279049673845293e-06,ɑ,BR,e,BR489
869,0.001978506799787283,ʌ,BR,e,BR489
862,0.00023939396487548947,oʊ,BR,e,BR489
863,0.0016628101002424955,u,BR,e,BR489
868,0.0025984628591686487,ʊ,BR,e,BR489
871,0.03147090971469879,i,BR,e,BR490
877,0.7480106353759766,ɪ,BR,e,BR490
870,0.012095033191144466,eɪ,BR,e,BR490
876,0.14611977338790894,ɛ,BR,e,BR490
874,0.0036350851878523827,æ,BR,e,BR490
875,0.0006310096941888332,ɑ,BR,e,BR490
879,0.012707044370472431,ʌ,BR,e,BR490
872,0.004469185136258602,oʊ,BR,e,BR490
873,0.01863487996160984,u,BR,e,BR490
878,0.022226346656680107,ʊ,BR,e,BR490
1131,0.06033492460846901,i,BR,e,BR636
1137,0.7686205506324768,ɪ,BR,e,BR636
1130,0.027230218052864075,eɪ,BR,e,BR636
1136,0.11791235953569412,ɛ,BR,e,BR636
1134,0.0006424763123504817,æ,BR,e,BR636
1135,6.431055226130411e-05,ɑ,BR,e,BR636
1139,0.004767600912600756,ʌ,BR,e,BR636
1132,0.000432611966971308,oʊ,BR,e,BR636
1133,0.006605544127523899,u,BR,e,BR636
1138,0.01338929682970047,ʊ,BR,e,BR636
1141,0.0860033854842186,i,BR,e,BR637
1147,0.7159264087677002,ɪ,BR,e,BR637
1140,0.01592186838388443,eɪ,BR,e,BR637
1146,0.16459712386131287,ɛ,BR,e,BR637
1144,0.0013881473569199443,æ,BR,e,BR637
1145,0.00012455614341888577,ɑ,BR,e,BR637
1149,0.002028027316555381,ʌ,BR,e,BR637
1142,0.00047453155275434256,oʊ,BR,e,BR637
1143,0.008439496159553528,u,BR,e,BR637
1148,0.00509635079652071,ʊ,BR,e,BR637
1401,0.27614447474479675,i,BR,e,BR751
1407,0.4440945088863373,ɪ,BR,e,BR751
1400,0.0948316678404808,eɪ,BR,e,BR751
1406,0.14417563378810883,ɛ,BR,e,BR751
1404,0.0007777060382068157,æ,BR,e,BR751
1405,0.0006331651238724589,ɑ,BR,e,BR751
1409,0.004671385977417231,ʌ,BR,e,BR751
1402,0.009322029538452625,oʊ,BR,e,BR751
1403,0.006688108202069998,u,BR,e,BR751
1408,0.018661323934793472,ʊ,BR,e,BR751
1491,0.010597540996968746,i,BR,e,BR81
1497,0.0362851619720459,ɪ,BR,e,BR81
1490,0.33720603585243225,eɪ,BR,e,BR81
1496,0.5742403268814087,ɛ,BR,e,BR81
1494,0.010043109767138958,æ,BR,e,BR81
1495,0.0009302647667936981,ɑ,BR,e,BR81
1499,0.012434318661689758,ʌ,BR,e,BR81
1492,0.008847018703818321,oʊ,BR,e,BR81
1493,0.002813368570059538,u,BR,e,BR81
1498,0.006602919194847345,ʊ,BR,e,BR81
1511,0.06639043241739273,i,BR,e,BR815
1517,0.3816835284233093,ɪ,BR,e,BR815
1510,0.18636459112167358,eɪ,BR,e,BR815
1516,0.23348692059516907,ɛ,BR,e,BR815
1514,0.011711213737726212,æ,BR,e,BR815
1515,0.003866399871185422,ɑ,BR,e,BR815
1519,0.013686745427548885,ʌ,BR,e,BR815
1512,0.02883550152182579,oʊ,BR,e,BR815
1513,0.018749017268419266,u,BR,e,BR815
1518,0.05522564426064491,ʊ,BR,e,BR815
1521,0.12391727417707443,i,BR,e,BR818
1527,0.5833712816238403,ɪ,BR,e,BR818
1520,0.18818911910057068,eɪ,BR,e,BR818
1526,0.09428206086158752,ɛ,BR,e,BR818
1524,0.00030127723584882915,æ,BR,e,BR818
1525,5.180334119359031e-05,ɑ,BR,e,BR818
1529,0.0011061095865443349,ʌ,BR,e,BR818
1522,0.0011542007559910417,oʊ,BR,e,BR818
1523,0.0020388520788401365,u,BR,e,BR818
1528,0.0055880313739180565,ʊ,BR,e,BR818
1531,0.01114397682249546,i,BR,e,BR82
1537,0.03147290274500847,ɪ,BR,e,BR82
1530,0.2879994809627533,eɪ,BR,e,BR82
1536,0.5967252850532532,ɛ,BR,e,BR82
1534,0.05502428486943245,æ,BR,e,BR82
1535,0.0017049278831109405,ɑ,BR,e,BR82
1539,0.006242832634598017,ʌ,BR,e,BR82
1532,0.004160715267062187,oʊ,BR,e,BR82
1533,0.0007985892007127404,u,BR,e,BR82
1538,0.004726899787783623,ʊ,BR,e,BR82
1781,0.07764589786529541,i,BR,e,BR931
1787,0.6283367872238159,ɪ,BR,e,BR931
1780,0.02779347077012062,eɪ,BR,e,BR931
1786,0.19866523146629333,ɛ,BR,e,BR931
1784,0.010386264882981777,æ,BR,e,BR931
1785,0.0016819685697555542,ɑ,BR,e,BR931
1789,0.02308591827750206,ʌ,BR,e,BR931
1782,0.0050089238211512566,oʊ,BR,e,BR931
1783,0.010492367669939995,u,BR,e,BR931
1788,0.01690327189862728,ʊ,BR,e,BR931
1791,0.03317959979176521,i,BR,e,BR935
1797,0.6801824569702148,ɪ,BR,e,BR935
1790,0.012989496812224388,eɪ,BR,e,BR935
1796,0.2416243851184845,ɛ,BR,e,BR935
1794,0.007937810383737087,æ,BR,e,BR935
1795,0.0003822607104666531,ɑ,BR,e,BR935
1799,0.0049103726632893085,ʌ,BR,e,BR935
1792,0.0009874539682641625,oʊ,BR,e,BR935
1793,0.007964665070176125,u,BR,e,BR935
1798,0.009841489605605602,ʊ,BR,e,BR935
31,0.028631746768951416,i,BR,ẽ,BR1023
37,0.08249843120574951,ɪ,BR,ẽ,BR1023
30,0.41233235597610474,eɪ,BR,ẽ,BR1023
36,0.2726810872554779,ɛ,BR,ẽ,BR1023
34,0.04163861274719238,æ,BR,ẽ,BR1023
35,0.0240660160779953,ɑ,BR,ẽ,BR1023
39,0.037928786128759384,ʌ,BR,ẽ,BR1023
32,0.07135110348463058,oʊ,BR,ẽ,BR1023
33,0.006360150407999754,u,BR,ẽ,BR1023
38,0.022511819377541542,ʊ,BR,ẽ,BR1023
101,0.004223218187689781,i,BR,ẽ,BR142
107,0.0013031839625909925,ɪ,BR,ẽ,BR142
100,0.10048732906579971,eɪ,BR,ẽ,BR142
106,0.16851677000522614,ɛ,BR,ẽ,BR142
104,0.6950099468231201,æ,BR,ẽ,BR142
105,0.016308115795254707,ɑ,BR,ẽ,BR142
109,0.005246500484645367,ʌ,BR,ẽ,BR142
102,0.006892525125294924,oʊ,BR,ẽ,BR142
103,0.0003909402876161039,u,BR,ẽ,BR142
108,0.0016215030336752534,ʊ,BR,ẽ,BR142
111,0.0005367890698835254,i,BR,ẽ,BR144
117,0.0014033721527084708,ɪ,BR,ẽ,BR144
110,0.16593623161315918,eɪ,BR,ẽ,BR144
116,0.20344685018062592,ɛ,BR,ẽ,BR144
114,0.6043264865875244,æ,BR,ẽ,BR144
115,0.015290196053683758,ɑ,BR,ẽ,BR144
119,0.0030020803678780794,ʌ,BR,ẽ,BR144
112,0.004953931085765362,oʊ,BR,ẽ,BR144
113,0.00017849796859081835,u,BR,ẽ,BR144
118,0.0009255218901671469,ʊ,BR,ẽ,BR144
121,0.006385510321706533,i,BR,ẽ,BR146
127,0.003930069040507078,ɪ,BR,ẽ,BR146
120,0.4000720679759979,eɪ,BR,ẽ,BR146
126,0.3143146336078644,ɛ,BR,ẽ,BR146
124,0.24716347455978394,æ,BR,ẽ,BR146
125,0.009609263390302658,ɑ,BR,ẽ,BR146
129,0.006890273652970791,ʌ,BR,ẽ,BR146
122,0.00901098269969225,oʊ,BR,ẽ,BR146
123,0.0005600839504040778,u,BR,ẽ,BR146
128,0.002063505118712783,ʊ,BR,ẽ,BR146
311,0.014048494398593903,i,BR,ẽ,BR257
317,0.06392119824886322,ɪ,BR,ẽ,BR257
310,0.06089941784739494,eɪ,BR,ẽ,BR257
316,0.12628397345542908,ɛ,BR,ẽ,BR257
314,0.2999970316886902,æ,BR,ẽ,BR257
315,0.06498419493436813,ɑ,BR,ẽ,BR257
319,0.1467130333185196,ʌ,BR,ẽ,BR257
312,0.10036630183458328,oʊ,BR,ẽ,BR257
313,0.035556431859731674,u,BR,ẽ,BR257
318,0.08722993731498718,ʊ,BR,ẽ,BR257
381,0.00425060885027051,i,BR,ẽ,BR300
387,0.16916301846504211,ɪ,BR,ẽ,BR300
380,0.18052466213703156,eɪ,BR,ẽ,BR300
