,language,vowel,file,classification,probabilities
9274,EN,u,EN2249,ɔ,4.248354e-18
10274,EN,u,EN2249,ɔ̃,7.781132e-20
4274,EN,u,EN2249,u,1.0
2287,EN,u,EN242,i,1.8795289e-12
5287,EN,u,EN242,y,6.305117e-16
1287,EN,u,EN242,e,2.3195227e-16
11287,EN,u,EN242,ɛ,2.3195227e-16
12287,EN,u,EN242,ɛ̃,2.3195227e-16
6287,EN,u,EN242,ø,4.658886e-15
7287,EN,u,EN242,œ,2.3195227e-16
287,EN,u,EN242,a,2.3195227e-16
8287,EN,u,EN242,ɑ̃,2.3195227e-16
3287,EN,u,EN242,o,4.658886e-15
9287,EN,u,EN242,ɔ,1.2664166e-14
10287,EN,u,EN242,ɔ̃,2.3195227e-16
4287,EN,u,EN242,u,1.0
2292,EN,u,EN2539,i,1.670104e-05
5292,EN,u,EN2539,y,1.5229377e-08
1292,EN,u,EN2539,e,3.058902e-07
11292,EN,u,EN2539,ɛ,2.26024e-06
12292,EN,u,EN2539,ɛ̃,8.314958e-07
6292,EN,u,EN2539,ø,1.1253072e-07
7292,EN,u,EN2539,œ,1.1253072e-07
292,EN,u,EN2539,a,2.26024e-06
8292,EN,u,EN2539,ɑ̃,1.5229377e-08
3292,EN,u,EN2539,o,3.058902e-07
9292,EN,u,EN2539,ɔ,1.670104e-05
10292,EN,u,EN2539,ɔ̃,1.5229377e-08
4292,EN,u,EN2539,u,0.9999604
2293,EN,u,EN2556,i,0.5
5293,EN,u,EN2556,y,1.0305768e-09
1293,EN,u,EN2556,e,7.6149895e-09
11293,EN,u,EN2556,ɛ,3.79128e-10
12293,EN,u,EN2556,ɛ̃,1.394734e-10
6293,EN,u,EN2556,ø,1.394734e-10
7293,EN,u,EN2556,œ,1.394734e-10
293,EN,u,EN2556,a,1.394734e-10
8293,EN,u,EN2556,ɑ̃,1.394734e-10
3293,EN,u,EN2556,o,1.0305768e-09
9293,EN,u,EN2556,ɔ,2.8013982e-09
10293,EN,u,EN2556,ɔ̃,1.394734e-10
4293,EN,u,EN2556,u,0.5
2300,EN,u,EN2756,i,1.8795289e-12
5300,EN,u,EN2756,y,6.305117e-16
1300,EN,u,EN2756,e,1.7139084e-15
11300,EN,u,EN2756,ɛ,1.8795289e-12
12300,EN,u,EN2756,ɛ̃,6.305117e-16
6300,EN,u,EN2756,ø,6.305117e-16
7300,EN,u,EN2756,œ,1.7139084e-15
300,EN,u,EN2756,a,1.2664166e-14
8300,EN,u,EN2756,ɑ̃,6.305117e-16
3300,EN,u,EN2756,o,6.305117e-16
9300,EN,u,EN2756,ɔ,6.305117e-16
10300,EN,u,EN2756,ɔ̃,6.305117e-16
4300,EN,u,EN2756,u,1.0
2301,EN,u,EN2768,i,1.7139084e-15
5301,EN,u,EN2768,y,2.3195227e-16
1301,EN,u,EN2768,e,6.305117e-16
11301,EN,u,EN2768,ɛ,8.5330476e-17
12301,EN,u,EN2768,ɛ̃,8.5330476e-17
6301,EN,u,EN2768,ø,1.7139084e-15
7301,EN,u,EN2768,œ,8.5330476e-17
301,EN,u,EN2768,a,8.5330476e-17
8301,EN,u,EN2768,ɑ̃,8.5330476e-17
3301,EN,u,EN2768,o,3.442477e-14
9301,EN,u,EN2768,ɔ,4.658886e-15
10301,EN,u,EN2768,ɔ̃,8.5330476e-17
4301,EN,u,EN2768,u,1.0
2318,EN,u,EN43,i,0.00033535008
5318,EN,u,EN43,y,2.7885325e-10
1318,EN,u,EN43,e,7.5800166e-10
11318,EN,u,EN43,ɛ,4.1385487e-08
12318,EN,u,EN43,ɛ̃,2.7885325e-10
6318,EN,u,EN43,ø,2.7885325e-10
7318,EN,u,EN43,œ,7.5800166e-10
318,EN,u,EN43,a,1.12497425e-07
8318,EN,u,EN43,ɑ̃,7.5800166e-10
3318,EN,u,EN43,o,2.7885325e-10
9318,EN,u,EN43,ɔ,7.5800166e-10
10318,EN,u,EN43,ɔ̃,4.1385487e-08
4318,EN,u,EN43,u,0.99966455
2324,EN,u,EN47,i,6.144137e-06
5324,EN,u,EN47,y,2.789434e-10
1324,EN,u,EN47,e,7.582467e-10
11324,EN,u,EN47,ɛ,4.1398867e-08
12324,EN,u,EN47,ɛ̃,2.789434e-10
6324,EN,u,EN47,ø,2.0611284e-09
7324,EN,u,EN47,œ,5.6027276e-09
324,EN,u,EN47,a,6.144137e-06
8324,EN,u,EN47,ɑ̃,7.582467e-10
3324,EN,u,EN47,o,2.789434e-10
9324,EN,u,EN47,ɔ,7.582467e-10
10324,EN,u,EN47,ɔ̃,7.582467e-10
4324,EN,u,EN47,u,0.9999877
2333,EN,u,EN688,i,1.0
5333,EN,u,EN688,y,1.8795289e-12
1333,EN,u,EN688,e,6.9144e-13
11333,EN,u,EN688,ɛ,1.8795289e-12
12333,EN,u,EN688,ɛ̃,9.357623e-14
6333,EN,u,EN688,ø,6.9144e-13
7333,EN,u,EN688,œ,5.109089e-12
333,EN,u,EN688,a,9.357623e-14
8333,EN,u,EN688,ɑ̃,9.357623e-14
3333,EN,u,EN688,o,9.357623e-14
9333,EN,u,EN688,ɔ,9.357623e-14
10333,EN,u,EN688,ɔ̃,9.357623e-14
4333,EN,u,EN688,u,1.5229979e-08
2334,EN,u,EN700,i,0.0023525287
5334,EN,u,EN700,y,0.0001171255
1334,EN,u,EN700,e,5.8313353e-06
11334,EN,u,EN700,ɛ,0.00031838013
12334,EN,u,EN700,ɛ̃,7.8918544e-07
6334,EN,u,EN700,ø,0.9490778
7334,EN,u,EN700,œ,0.0472518
334,EN,u,EN700,a,7.8918544e-07
8334,EN,u,EN700,ɑ̃,7.8918544e-07
3334,EN,u,EN700,o,5.8313353e-06
9334,EN,u,EN700,ɔ,2.1452286e-06
10334,EN,u,EN700,ɔ̃,7.8918544e-07
4334,EN,u,EN700,u,0.0008654469
2194,EN,ʊ,EN1023,i,3.774963e-11
5194,EN,ʊ,EN1023,y,3.774963e-11
1194,EN,ʊ,EN1023,e,1.0261413e-10
11194,EN,ʊ,EN1023,ɛ,0.9999546
12194,EN,ʊ,EN1023,ɛ̃,3.774963e-11
6194,EN,ʊ,EN1023,ø,5.602542e-09
7194,EN,ʊ,EN1023,œ,4.539787e-05
194,EN,ʊ,EN1023,a,4.1397495e-08
8194,EN,ʊ,EN1023,ɑ̃,3.774963e-11
3194,EN,ʊ,EN1023,o,2.7893415e-10
9194,EN,ʊ,EN1023,ɔ,7.582216e-10
10194,EN,ʊ,EN1023,ɔ̃,3.774963e-11
4194,EN,ʊ,EN1023,u,3.774963e-11
2195,EN,ʊ,EN1034,i,0.00019317736
5195,EN,ʊ,EN1034,y,3.5381668e-06
1195,EN,ʊ,EN1034,e,1.3016188e-06
11195,EN,ʊ,EN1034,ɛ,0.5758536
12195,EN,ʊ,EN1034,ɛ̃,1.3016188e-06
6195,EN,ʊ,EN1034,ø,0.00019317736
7195,EN,ʊ,EN1034,œ,0.2118447
195,EN,ʊ,EN1034,a,0.2118447
8195,EN,ʊ,EN1034,ɑ̃,1.3016188e-06
3195,EN,ʊ,EN1034,o,2.6143713e-05
9195,EN,ʊ,EN1034,ɔ,2.6143713e-05
10195,EN,ʊ,EN1034,ɔ̃,1.3016188e-06
4195,EN,ʊ,EN1034,u,9.617735e-06
2213,EN,ʊ,EN1339,i,0.0019718593
5213,EN,ʊ,EN1339,y,1.3286283e-05
1213,EN,ʊ,EN1339,e,0.0007254065
11213,EN,ʊ,EN1339,ɛ,0.10765987
12213,EN,ʊ,EN1339,ɛ̃,3.6115864e-05
6213,EN,ʊ,EN1339,ø,0.00026686213
7213,EN,ʊ,EN1339,œ,0.039605852
213,EN,ʊ,EN1339,a,0.039605852
8213,EN,ʊ,EN1339,ɑ̃,1.3286283e-05
3213,EN,ʊ,EN1339,o,0.014570179
9213,EN,ʊ,EN1339,ɔ,0.7955048
10213,EN,ʊ,EN1339,ɔ̃,1.3286283e-05
4213,EN,ʊ,EN1339,u,1.3286283e-05
2238,EN,ʊ,EN1681,i,0.29096785
5238,EN,ʊ,EN1681,y,0.0007212372
1238,EN,ʊ,EN1681,e,0.001960526
11238,EN,ʊ,EN1681,ɛ,0.10704109
12238,EN,ʊ,EN1681,ɛ̃,3.5908284e-05
6238,EN,ʊ,EN1681,ø,0.014486436
7238,EN,ʊ,EN1681,œ,0.29096785
238,EN,ʊ,EN1681,a,0.001960526
8238,EN,ʊ,EN1681,ɑ̃,3.5908284e-05
3238,EN,ʊ,EN1681,o,0.0007212372
9238,EN,ʊ,EN1681,ɔ,9.760884e-05
10238,EN,ʊ,EN1681,ɔ̃,3.5908284e-05
4238,EN,ʊ,EN1681,u,0.29096785
2242,EN,ʊ,EN1727,i,2.7825706e-10
5242,EN,ʊ,EN1727,y,2.7825706e-10
1242,EN,ʊ,EN1727,e,2.056057e-09
11242,EN,ʊ,EN1727,ɛ,5.5889426e-09
12242,EN,ʊ,EN1727,ɛ̃,2.7825706e-10
6242,EN,ʊ,EN1727,ø,7.5638107e-10
7242,EN,ʊ,EN1727,œ,1.519232e-08
242,EN,ʊ,EN1727,a,2.056057e-09
8242,EN,ʊ,EN1727,ɑ̃,2.7825706e-10
3242,EN,ʊ,EN1727,o,0.002472623
9242,EN,ʊ,EN1727,ɔ,0.9975273
10242,EN,ʊ,EN1727,ɔ̃,2.7825706e-10
4242,EN,ʊ,EN1727,u,1.1225691e-07
2243,EN,ʊ,EN1730,i,0.00016768729
5243,EN,ʊ,EN1730,y,4.1565525e-07
1243,EN,ʊ,EN1730,e,4.1565525e-07
11243,EN,ʊ,EN1730,ɛ,8.348658e-06
12243,EN,ʊ,EN1730,ɛ̃,1.5291101e-07
6243,EN,ʊ,EN1730,ø,4.1565525e-07
7243,EN,ʊ,EN1730,œ,6.1688705e-05
243,EN,ʊ,EN1730,a,0.49986878
8243,EN,ʊ,EN1730,ɑ̃,1.5291101e-07
3243,EN,ʊ,EN1730,o,2.2694008e-05
9243,EN,ʊ,EN1730,ɔ,0.49986878
10243,EN,ʊ,EN1730,ɔ̃,1.5291101e-07
4243,EN,ʊ,EN1730,u,4.1565525e-07
2244,EN,ʊ,EN1741,i,0.0030803299
5244,EN,ʊ,EN1741,y,0.00041687733
1244,EN,ʊ,EN1741,e,0.00041687733
11244,EN,ʊ,EN1741,ɛ,0.4571615
12244,EN,ʊ,EN1741,ɛ̃,5.641821e-05
6244,EN,ʊ,EN1741,ø,0.008373205
7244,EN,ʊ,EN1741,œ,0.16818032
244,EN,ʊ,EN1741,a,0.16818032
8244,EN,ʊ,EN1741,ɑ̃,5.641821e-05
3244,EN,ʊ,EN1741,o,0.02276073
9244,EN,ʊ,EN1741,ɔ,0.16818032
10244,EN,ʊ,EN1741,ɔ̃,5.641821e-05
4244,EN,ʊ,EN1741,u,0.0030803299
2260,EN,ʊ,EN2077,i,0.99397945
5260,EN,ʊ,EN2077,y,3.0406062e-07
1260,EN,ʊ,EN2077,e,1.6601147e-05
11260,EN,ʊ,EN2077,ɛ,0.0024638288
12260,EN,ʊ,EN2077,ɛ̃,3.0406062e-07
6260,EN,ʊ,EN2077,ø,0.00012266681
7260,EN,ʊ,EN2077,œ,0.0024638288
260,EN,ʊ,EN2077,a,0.00090639194
8260,EN,ʊ,EN2077,ɑ̃,3.0406062e-07
3260,EN,ʊ,EN2077,o,3.0406062e-07
9260,EN,ʊ,EN2077,ɔ,3.0406062e-07
10260,EN,ʊ,EN2077,ɔ̃,3.0406062e-07
4260,EN,ʊ,EN2077,u,4.51266e-05
2275,EN,ʊ,EN2269,i,0.0018471945
5275,EN,ʊ,EN2269,y,9.1966394e-05
1275,EN,ʊ,EN2269,e,1.2446298e-05
11275,EN,ʊ,EN2269,ɛ,0.013649024
12275,EN,ʊ,EN2269,ɛ̃,1.2446298e-05
6275,EN,ʊ,EN2269,ø,0.03710189
7275,EN,ʊ,EN2269,œ,0.1008534
275,EN,ʊ,EN2269,a,9.1966394e-05
8275,EN,ʊ,EN2269,ɑ̃,1.2446298e-05
3275,EN,ʊ,EN2269,o,0.1008534
9275,EN,ʊ,EN2269,ɔ,0.00024999058
10275,EN,ʊ,EN2269,ɔ̃,1.2446298e-05
4275,EN,ʊ,EN2269,u,0.7452114
2283,EN,ʊ,EN2372,i,0.017638292
5283,EN,ʊ,EN2372,y,2.1767382e-06
1283,EN,ʊ,EN2372,e,0.0003230566
11283,EN,ʊ,EN2372,ɛ,0.017638292
12283,EN,ʊ,EN2372,ɛ̃,2.1767382e-06
6283,EN,ʊ,EN2372,ø,4.3720956e-05
7283,EN,ʊ,EN2372,œ,0.00011884588
283,EN,ʊ,EN2372,a,0.9630181
8283,EN,ʊ,EN2372,ɑ̃,5.916988e-06
3283,EN,ʊ,EN2372,o,5.916988e-06
9283,EN,ʊ,EN2372,ɔ,0.00087815884
10283,EN,ʊ,EN2372,ɔ̃,2.1767382e-06
4283,EN,ʊ,EN2372,u,0.0003230566
2284,EN,ʊ,EN2397,i,6.127897e-06
5284,EN,ʊ,EN2397,y,8.2932064e-07
1284,EN,ʊ,EN2397,e,2.2543272e-06
11284,EN,ʊ,EN2397,ɛ,2.2543272e-06
12284,EN,ʊ,EN2397,ɛ̃,1.1223634e-07
6284,EN,ʊ,EN2397,ø,0.0024721702
7284,EN,ʊ,EN2397,œ,0.99734455
284,EN,ʊ,EN2397,a,8.2932064e-07
8284,EN,ʊ,EN2397,ɑ̃,1.1223634e-07
3284,EN,ʊ,EN2397,o,2.2543272e-06
9284,EN,ʊ,EN2397,ɔ,0.00012308209
10284,EN,ʊ,EN2397,ɔ̃,1.1223634e-07
4284,EN,ʊ,EN2397,u,4.5279376e-05
2297,EN,ʊ,EN2689,i,4.535967e-05
5297,EN,ʊ,EN2689,y,0.00033516512
1297,EN,ʊ,EN2689,e,1.1243537e-07
11297,EN,ʊ,EN2689,ɛ,3.0563103e-07
12297,EN,ʊ,EN2689,ɛ̃,1.1243537e-07
6297,EN,ʊ,EN2689,ø,4.535967e-05
7297,EN,ʊ,EN2689,œ,0.00033516512
297,EN,ʊ,EN2689,a,8.307913e-07
8297,EN,ʊ,EN2689,ɑ̃,1.1243537e-07
3297,EN,ʊ,EN2689,o,8.307913e-07
9297,EN,ʊ,EN2689,ɔ,0.00012330036
10297,EN,ʊ,EN2689,ɔ̃,1.1243537e-07
4297,EN,ʊ,EN2689,u,0.99911314
2311,EN,ʊ,EN31,i,3.8304246e-05
5311,EN,ʊ,EN31,y,1.4091344e-05
1311,EN,ʊ,EN31,e,1.4091344e-05
11311,EN,ʊ,EN31,ɛ,1.4091344e-05
12311,EN,ʊ,EN31,ɛ̃,7.015667e-07
6311,EN,ʊ,EN31,ø,0.114183344
7311,EN,ʊ,EN31,œ,0.84370714
311,EN,ʊ,EN31,a,5.183916e-06
8311,EN,ʊ,EN31,ɑ̃,7.015667e-07
3311,EN,ʊ,EN31,o,1.9070561e-06
9311,EN,ʊ,EN31,ɔ,1.4091344e-05
10311,EN,ʊ,EN31,ɔ̃,7.015667e-07
4311,EN,ʊ,EN31,u,0.042005703
2331,EN,ʊ,EN648,i,6.1233545e-06
5331,EN,ʊ,EN648,y,4.1258836e-08
1331,EN,ʊ,EN648,e,2.2526563e-06
11331,EN,ʊ,EN648,ɛ,0.9966053
12331,EN,ʊ,EN648,ɛ̃,1.1215315e-07
6331,EN,ʊ,EN648,ø,8.2870594e-07
7331,EN,ʊ,EN648,œ,0.0009087864
331,EN,ʊ,EN648,a,0.0024703376
8331,EN,ʊ,EN648,ɑ̃,4.1258836e-08
3331,EN,ʊ,EN648,o,4.1258836e-08
9331,EN,ʊ,EN648,ɔ,6.1233545e-06
10331,EN,ʊ,EN648,ɔ̃,4.1258836e-08
4331,EN,ʊ,EN648,u,4.1258836e-08
2332,EN,ʊ,EN651,i,1.6685908e-05
5332,EN,ʊ,EN651,y,5.597499e-09
1332,EN,ʊ,EN651,e,1.6685908e-05
11332,EN,ʊ,EN651,ɛ,0.9990545
12332,EN,ʊ,EN651,ɛ̃,5.597499e-09
6332,EN,ʊ,EN651,ø,5.597499e-09
7332,EN,ʊ,EN651,œ,3.056131e-07
332,EN,ʊ,EN651,a,0.0009110198
8332,EN,ʊ,EN651,ɑ̃,5.597499e-09
3332,EN,ʊ,EN651,o,5.597499e-09
9332,EN,ʊ,EN651,ɔ,5.597499e-09
10332,EN,ʊ,EN651,ɔ̃,5.597499e-09
4332,EN,ʊ,EN651,u,8.307425e-07
2335,EN,ʊ,EN73,i,0.00033487185
5335,EN,ʊ,EN73,y,8.300643e-07
1335,EN,ʊ,EN73,e,2.2563488e-06
11335,EN,ʊ,EN73,ɛ,0.00033487185
12335,EN,ʊ,EN73,ɛ̃,3.053636e-07
6335,EN,ʊ,EN73,ø,4.531998e-05
7335,EN,ʊ,EN73,œ,6.133392e-06
335,EN,ʊ,EN73,a,2.2563488e-06
8335,EN,ʊ,EN73,ɑ̃,3.053636e-07
3335,EN,ʊ,EN73,o,0.0009102761
9335,EN,ʊ,EN73,ɔ,0.00012319247
10335,EN,ʊ,EN73,ɔ̃,3.053636e-07
4335,EN,ʊ,EN73,u,0.9982389
2353,ES,i:,ES101,i,0.9999876
5353,ES,i:,ES101,y,6.144136e-06
1353,ES,i:,ES101,e,2.7894334e-10
11353,ES,i:,ES101,ɛ,2.7894334e-10
12353,ES,i:,ES101,ɛ̃,2.7894334e-10
6353,ES,i:,ES101,ø,1.522979e-08
7353,ES,i:,ES101,œ,7.5824663e-10
353,ES,i:,ES101,a,5.602727e-09
8353,ES,i:,ES101,ɑ̃,5.602727e-09
3353,ES,i:,ES101,o,2.7894334e-10
9353,ES,i:,ES101,ɔ,2.0611282e-09
10353,ES,i:,ES101,ɔ̃,7.5824663e-10
4353,ES,i:,ES101,u,6.144136e-06
2355,ES,i:,ES107,i,1.0
5355,ES,i:,ES107,y,5.6027964e-09
1355,ES,i:,ES107,e,1.7139084e-15
11355,ES,i:,ES107,ɛ,1.7139084e-15
12355,ES,i:,ES107,ɛ̃,1.7139084e-15
6355,ES,i:,ES107,ø,1.2664166e-14
7355,ES,i:,ES107,œ,4.658886e-15
355,ES,i:,ES107,a,1.7139084e-15
8355,ES,i:,ES107,ɑ̃,1.7139084e-15
3355,ES,i:,ES107,o,1.7139084e-15
9355,ES,i:,ES107,ɔ,1.7139084e-15
10355,ES,i:,ES107,ɔ̃,1.7139084e-15
4355,ES,i:,ES107,u,9.357623e-14
2363,ES,i:,ES143,i,1.0
5363,ES,i:,ES143,y,1.02618795e-10
1363,ES,i:,ES143,e,6.9144e-13
11363,ES,i:,ES143,ɛ,1.8795289e-12
12363,ES,i:,ES143,ɛ̃,6.9144e-13
6363,ES,i:,ES143,ø,5.6027964e-09
7363,ES,i:,ES143,œ,5.109089e-12
363,ES,i:,ES143,a,3.7751344e-11
8363,ES,i:,ES143,ɑ̃,6.9144e-13
3363,ES,i:,ES143,o,5.109089e-12
9363,ES,i:,ES143,ɔ,1.8795289e-12
10363,ES,i:,ES143,ɔ̃,1.8795289e-12
4363,ES,i:,ES143,u,1.3887944e-11
2366,ES,i:,ES149,i,0.99998105
5366,ES,i:,ES149,y,7.5824164e-10
1366,ES,i:,ES149,e,2.7894154e-10
11366,ES,i:,ES149,ɛ,2.7894154e-10
12366,ES,i:,ES149,ɛ̃,2.7894154e-10
6366,ES,i:,ES149,ø,2.2602867e-06
7366,ES,i:,ES149,œ,2.0611146e-09
366,ES,i:,ES149,a,4.139859e-08
8366,ES,i:,ES149,ɑ̃,2.7894154e-10
3366,ES,i:,ES149,o,2.7894154e-10
9366,ES,i:,ES149,ɔ,7.5824164e-10
10366,ES,i:,ES149,ɔ̃,1.6701384e-05
4366,ES,i:,ES149,u,4.139859e-08
2370,ES,i:,ES161,i,0.99999774
5370,ES,i:,ES161,y,1.8795245e-12
1370,ES,i:,ES161,e,6.9143844e-13
11370,ES,i:,ES161,ɛ,6.9143844e-13
12370,ES,i:,ES161,ɛ̃,6.9143844e-13
6370,ES,i:,ES161,ø,1.02618566e-10
7370,ES,i:,ES161,œ,6.9143844e-13
370,ES,i:,ES161,a,6.9143844e-13
8370,ES,i:,ES161,ɑ̃,6.9143844e-13
3370,ES,i:,ES161,o,6.9143844e-13
9370,ES,i:,ES161,ɔ,6.9143844e-13
10370,ES,i:,ES161,ɔ̃,2.2603242e-06
4370,ES,i:,ES161,u,7.582543e-10
2377,ES,i:,ES191,i,1.0
5377,ES,i:,ES191,y,4.248354e-18
1377,ES,i:,ES191,e,1.5628822e-18
11377,ES,i:,ES191,ɛ,4.248354e-18
12377,ES,i:,ES191,ɛ̃,4.248354e-18
6377,ES,i:,ES191,ø,1.1548224e-17
7377,ES,i:,ES191,œ,4.248354e-18
377,ES,i:,ES191,a,1.5628822e-18
8377,ES,i:,ES191,ɑ̃,1.5628822e-18
3377,ES,i:,ES191,o,4.248354e-18
9377,ES,i:,ES191,ɔ,1.1548224e-17
10377,ES,i:,ES191,ɔ̃,4.248354e-18
4377,ES,i:,ES191,u,2.3195227e-16
2391,ES,i:,ES227,i,1.0
5391,ES,i:,ES227,y,3.7751344e-11
1391,ES,i:,ES227,e,4.658886e-15
11391,ES,i:,ES227,ɛ,1.7139084e-15
12391,ES,i:,ES227,ɛ̃,1.7139084e-15
6391,ES,i:,ES227,ø,1.8795289e-12
7391,ES,i:,ES227,œ,3.442477e-14
391,ES,i:,ES227,a,1.7139084e-15
8391,ES,i:,ES227,ɑ̃,1.7139084e-15
3391,ES,i:,ES227,o,1.7139084e-15
9391,ES,i:,ES227,ɔ,1.7139084e-15
10391,ES,i:,ES227,ɔ̃,1.7139084e-15
4391,ES,i:,ES227,u,4.658886e-15
2400,ES,i:,ES26,i,1.0
5400,ES,i:,ES26,y,6.9144e-13
1400,ES,i:,ES26,e,6.305117e-16
11400,ES,i:,ES26,ɛ,3.139133e-17
12400,ES,i:,ES26,ɛ̃,3.139133e-17
6400,ES,i:,ES26,ø,3.139133e-17
7400,ES,i:,ES26,œ,3.139133e-17
400,ES,i:,ES26,a,3.139133e-17
8400,ES,i:,ES26,ɑ̃,3.139133e-17
3400,ES,i:,ES26,o,3.139133e-17
9400,ES,i:,ES26,ɔ,3.139133e-17
10400,ES,i:,ES26,ɔ̃,3.139133e-17
4400,ES,i:,ES26,u,4.658886e-15
2404,ES,i:,ES275,i,1.0
5404,ES,i:,ES275,y,1.1548224e-17
1404,ES,i:,ES275,e,7.781132e-20
11404,ES,i:,ES275,ɛ,2.8625186e-20
12404,ES,i:,ES275,ɛ̃,2.8625186e-20
6404,ES,i:,ES275,ø,2.8625186e-20
7404,ES,i:,ES275,œ,2.8625186e-20
404,ES,i:,ES275,a,1.5628822e-18
8404,ES,i:,ES275,ɑ̃,2.8625186e-20
3404,ES,i:,ES275,o,2.8625186e-20
9404,ES,i:,ES275,ɔ,2.8625186e-20
10404,ES,i:,ES275,ɔ̃,2.8625186e-20
4404,ES,i:,ES275,u,2.8625186e-20
2413,ES,i:,ES305,i,1.0
5413,ES,i:,ES305,y,1.8795289e-12
1413,ES,i:,ES305,e,1.7139084e-15
11413,ES,i:,ES305,ɛ,1.7139084e-15
12413,ES,i:,ES305,ɛ̃,1.7139084e-15
6413,ES,i:,ES305,ø,5.109089e-12
7413,ES,i:,ES305,œ,1.2664166e-14
413,ES,i:,ES305,a,2.5436657e-13
8413,ES,i:,ES305,ɑ̃,1.7139084e-15
3413,ES,i:,ES305,o,1.7139084e-15
9413,ES,i:,ES305,ɔ,1.7139084e-15
10413,ES,i:,ES305,ɔ̃,1.7139084e-15
4413,ES,i:,ES305,u,1.7139084e-15
2417,ES,i:,ES32,i,1.0
5417,ES,i:,ES32,y,9.357623e-14
1417,ES,i:,ES32,e,3.139133e-17
11417,ES,i:,ES32,ɛ,4.248354e-18
12417,ES,i:,ES32,ɛ̃,1.5628822e-18
6417,ES,i:,ES32,ø,1.5628822e-18
7417,ES,i:,ES32,œ,1.5628822e-18
417,ES,i:,ES32,a,1.5628822e-18
8417,ES,i:,ES32,ɑ̃,1.5628822e-18
3417,ES,i:,ES32,o,1.5628822e-18
9417,ES,i:,ES32,ɔ,1.5628822e-18
10417,ES,i:,ES32,ɔ̃,1.5628822e-18
4417,ES,i:,ES32,u,1.5628822e-18
2425,ES,i:,ES341,i,1.0
5425,ES,i:,ES341,y,5.6027964e-09
1425,ES,i:,ES341,e,9.357623e-14
11425,ES,i:,ES341,ɛ,9.357623e-14
12425,ES,i:,ES341,ɛ̃,9.357623e-14
6425,ES,i:,ES341,ø,3.7751344e-11
7425,ES,i:,ES341,œ,9.357623e-14
425,ES,i:,ES341,a,9.357623e-14
8425,ES,i:,ES341,ɑ̃,2.5436657e-13
3425,ES,i:,ES341,o,9.357623e-14
9425,ES,i:,ES341,ɔ,9.357623e-14
10425,ES,i:,ES341,ɔ̃,5.109089e-12
4425,ES,i:,ES341,u,5.109089e-12
2429,ES,i:,ES38,i,1.0
5429,ES,i:,ES38,y,9.357623e-14
1429,ES,i:,ES38,e,3.139133e-17
11429,ES,i:,ES38,ɛ,3.139133e-17
12429,ES,i:,ES38,ɛ̃,3.139133e-17
6429,ES,i:,ES38,ø,1.7139084e-15
7429,ES,i:,ES38,œ,3.139133e-17
429,ES,i:,ES38,a,1.2664166e-14
8429,ES,i:,ES38,ɑ̃,3.139133e-17
3429,ES,i:,ES38,o,3.139133e-17
9429,ES,i:,ES38,ɔ,3.139133e-17
10429,ES,i:,ES38,ɔ̃,3.139133e-17
4429,ES,i:,ES38,u,3.139133e-17
2431,ES,i:,ES44,i,0.99966383
5431,ES,i:,ES44,y,0.00033534985
1431,ES,i:,ES44,e,1.522486e-08
11431,ES,i:,ES44,ɛ,7.580011e-10
12431,ES,i:,ES44,ɛ̃,2.7885302e-10
6431,ES,i:,ES44,ø,8.3124917e-07
7431,ES,i:,ES44,œ,2.0604607e-09
431,ES,i:,ES44,a,2.7885302e-10
8431,ES,i:,ES44,ɑ̃,7.580011e-10
3431,ES,i:,ES44,o,2.7885302e-10
9431,ES,i:,ES44,ɔ,2.7885302e-10
10431,ES,i:,ES44,ɔ̃,5.600913e-09
4431,ES,i:,ES44,u,7.580011e-10
2442,ES,i:,ES80,i,1.0
5442,ES,i:,ES80,y,2.0611537e-09
1442,ES,i:,ES80,e,2.5436657e-13
11442,ES,i:,ES80,ɛ,2.5436657e-13
12442,ES,i:,ES80,ɛ̃,2.5436657e-13
6442,ES,i:,ES80,ø,1.02618795e-10
7442,ES,i:,ES80,œ,2.5436657e-13
442,ES,i:,ES80,a,2.5436657e-13
8442,ES,i:,ES80,ɑ̃,2.5436657e-13
3442,ES,i:,ES80,o,2.5436657e-13
9442,ES,i:,ES80,ɔ,2.5436657e-13
10442,ES,i:,ES80,ɔ̃,1.8795289e-12
4442,ES,i:,ES80,u,5.6027964e-09
2445,ES,i:,ES95,i,1.0
5445,ES,i:,ES95,y,2.1151311e-19
1445,ES,i:,ES95,e,1.4251641e-21
11445,ES,i:,ES95,ɛ,5.2428857e-22
12445,ES,i:,ES95,ɛ̃,5.2428857e-22
6445,ES,i:,ES95,ø,5.2428857e-22
7445,ES,i:,ES95,œ,5.2428857e-22
445,ES,i:,ES95,a,5.2428857e-22
8445,ES,i:,ES95,ɑ̃,5.2428857e-22
3445,ES,i:,ES95,o,5.2428857e-22
9445,ES,i:,ES95,ɔ,5.2428857e-22
10445,ES,i:,ES95,ɔ̃,5.2428857e-22
4445,ES,i:,ES95,u,5.2428857e-22
2359,ES,y:,ES120,i,0.00033535014
5359,ES,y:,ES120,y,0.99966466
1359,ES,y:,ES120,e,5.1073755e-12
11359,ES,y:,ES120,ɛ,1.8788985e-12
12359,ES,y:,ES120,ɛ̃,1.8788985e-12
6359,ES,y:,ES120,ø,1.02584385e-10
7359,ES,y:,ES120,œ,1.02584385e-10
