,language,vowel,file,classification,probabilities
6733,GL,ɔ,GLO21,ø,1.38879385e-11
7733,GL,ɔ,GLO21,œ,1.38879385e-11
733,GL,ɔ,GLO21,a,5.109087e-12
8733,GL,ɔ,GLO21,ɑ̃,5.109087e-12
3733,GL,ɔ,GLO21,o,3.059022e-07
9733,GL,ɔ,GLO21,ɔ,7.5825574e-10
10733,GL,ɔ,GLO21,ɔ̃,5.109087e-12
4733,GL,ɔ,GLO21,u,0.99999964
2740,GL,ɔ,GLO30,i,4.7652397e-06
5740,GL,ɔ,GLO30,y,1.2953264e-05
1740,GL,ɔ,GLO30,e,4.7652397e-06
11740,GL,ɔ,GLO30,ɛ,4.7652397e-06
12740,GL,ɔ,GLO30,ɛ̃,4.7652397e-06
6740,GL,ɔ,GLO30,ø,0.10496138
7740,GL,ɔ,GLO30,œ,0.00026017326
740,GL,ɔ,GLO30,a,4.7652397e-06
8740,GL,ɔ,GLO30,ɑ̃,4.7652397e-06
3740,GL,ɔ,GLO30,o,0.014204979
9740,GL,ɔ,GLO30,ɔ,0.10496138
10740,GL,ɔ,GLO30,ɔ̃,4.7652397e-06
4740,GL,ɔ,GLO30,u,0.77556556
2748,GL,ɔ,GLO41,i,1.5228336e-08
5748,GL,ɔ,GLO41,y,4.139491e-08
1748,GL,ɔ,GLO41,e,1.5228336e-08
11748,GL,ɔ,GLO41,ɛ,1.5228336e-08
12748,GL,ɔ,GLO41,ɛ̃,1.5228336e-08
6748,GL,ɔ,GLO41,ø,4.5395034e-05
7748,GL,ɔ,GLO41,œ,3.0586932e-07
748,GL,ɔ,GLO41,a,1.5228336e-08
8748,GL,ɔ,GLO41,ɑ̃,1.5228336e-08
3748,GL,ɔ,GLO41,o,1.6699898e-05
9748,GL,ɔ,GLO41,ɔ,4.5395034e-05
10748,GL,ɔ,GLO41,ɔ̃,1.5228336e-08
4748,GL,ɔ,GLO41,u,0.9998921
2751,GL,ɔ,GLO47,i,1.0260613e-10
5751,GL,ɔ,GLO47,y,2.789124e-10
1751,GL,ɔ,GLO47,e,1.0260613e-10
11751,GL,ɔ,GLO47,ɛ,1.0260613e-10
12751,GL,ɔ,GLO47,ɛ̃,1.0260613e-10
6751,GL,ɔ,GLO47,ø,2.789124e-10
7751,GL,ɔ,GLO47,œ,2.789124e-10
751,GL,ɔ,GLO47,a,1.0260613e-10
8751,GL,ɔ,GLO47,ɑ̃,1.0260613e-10
3751,GL,ɔ,GLO47,o,0.00012339458
9751,GL,ɔ,GLO47,ɔ,1.52281e-08
10751,GL,ɔ,GLO47,ɔ̃,1.0260613e-10
4751,GL,ɔ,GLO47,u,0.9998766
2765,GL,ɔ,GLO65,i,2.7893352e-10
5765,GL,ɔ,GLO65,y,7.582199e-10
1765,GL,ɔ,GLO65,e,2.7893352e-10
11765,GL,ɔ,GLO65,ɛ,2.7893352e-10
12765,GL,ɔ,GLO65,ɛ̃,2.7893352e-10
6765,GL,ɔ,GLO65,ø,7.582199e-10
7765,GL,ɔ,GLO65,œ,2.7893352e-10
765,GL,ɔ,GLO65,a,2.7893352e-10
8765,GL,ɔ,GLO65,ɑ̃,2.7893352e-10
3765,GL,ɔ,GLO65,o,4.5397766e-05
9765,GL,ɔ,GLO65,ɔ,2.2602217e-06
10765,GL,ɔ,GLO65,ɔ̃,2.7893352e-10
4765,GL,ɔ,GLO65,u,0.9999523
2772,GL,ɔ,GLO74,i,4.1387178e-08
5772,GL,ɔ,GLO74,y,1.1250202e-07
1772,GL,ɔ,GLO74,e,4.1387178e-08
11772,GL,ɔ,GLO74,ɛ,4.1387178e-08
12772,GL,ɔ,GLO74,ɛ̃,4.1387178e-08
6772,GL,ɔ,GLO74,ø,4.5386554e-05
7772,GL,ɔ,GLO74,œ,2.2596635e-06
772,GL,ɔ,GLO74,a,4.1387178e-08
8772,GL,ɔ,GLO74,ɑ̃,4.1387178e-08
3772,GL,ɔ,GLO74,o,0.00012337344
9772,GL,ɔ,GLO74,ɔ,0.00012337344
10772,GL,ɔ,GLO74,ɔ̃,4.1387178e-08
4772,GL,ɔ,GLO74,u,0.9997054
2782,GL,ɔ,GLO87,i,1.0261708e-10
5782,GL,ɔ,GLO87,y,2.7894215e-10
1782,GL,ɔ,GLO87,e,1.0261708e-10
11782,GL,ɔ,GLO87,ɛ,1.0261708e-10
12782,GL,ɔ,GLO87,ɛ̃,1.0261708e-10
6782,GL,ɔ,GLO87,ø,7.5824336e-10
7782,GL,ɔ,GLO87,œ,2.7894215e-10
782,GL,ɔ,GLO87,a,1.0261708e-10
8782,GL,ɔ,GLO87,ɑ̃,1.0261708e-10
3782,GL,ɔ,GLO87,o,1.6701422e-05
9782,GL,ɔ,GLO87,ɔ,4.1398685e-08
10782,GL,ɔ,GLO87,ɔ̃,1.0261708e-10
4782,GL,ɔ,GLO87,u,0.9999833
2796,GR,iː,GR120,i,1.0
5796,GR,iː,GR120,y,1.5229979e-08
1796,GR,iː,GR120,e,7.58256e-10
11796,GR,iː,GR120,ɛ,3.7751344e-11
12796,GR,iː,GR120,ɛ̃,1.3887944e-11
6796,GR,iː,GR120,ø,3.7751344e-11
7796,GR,iː,GR120,œ,7.58256e-10
796,GR,iː,GR120,a,1.3887944e-11
8796,GR,iː,GR120,ɑ̃,1.3887944e-11
3796,GR,iː,GR120,o,1.3887944e-11
9796,GR,iː,GR120,ɔ,1.3887944e-11
10796,GR,iː,GR120,ɔ̃,1.3887944e-11
4796,GR,iː,GR120,u,2.789468e-10
2797,GR,iː,GR121,i,0.006692851
5797,GR,iː,GR121,y,0.9933072
1797,GR,iː,GR121,e,3.749868e-11
11797,GR,iː,GR121,ɛ,3.749868e-11
12797,GR,iː,GR121,ɛ̃,3.749868e-11
6797,GR,iː,GR121,ø,3.749868e-11
7797,GR,iː,GR121,œ,1.01931984e-10
797,GR,iː,GR121,a,3.749868e-11
8797,GR,iː,GR121,ɑ̃,3.749868e-11
3797,GR,iː,GR121,o,3.749868e-11
9797,GR,iː,GR121,ɔ,3.749868e-11
10797,GR,iː,GR121,ɔ̃,3.749868e-11
4797,GR,iː,GR121,u,1.01931984e-10
2804,GR,iː,GR160,i,0.99999774
5804,GR,iː,GR160,y,2.2603242e-06
1804,GR,iː,GR160,e,3.7751257e-11
11804,GR,iː,GR160,ɛ,3.7751257e-11
12804,GR,iː,GR160,ɛ̃,3.7751257e-11
6804,GR,iː,GR160,ø,2.061149e-09
7804,GR,iː,GR160,œ,1.02618566e-10
804,GR,iː,GR160,a,3.7751257e-11
8804,GR,iː,GR160,ɑ̃,7.582543e-10
3804,GR,iː,GR160,o,3.7751257e-11
9804,GR,iː,GR160,ɔ,3.7751257e-11
10804,GR,iː,GR160,ɔ̃,2.7894617e-10
4804,GR,iː,GR160,u,3.7751257e-11
2808,GR,iː,GR176,i,1.0
5808,GR,iː,GR176,y,1.3887944e-11
1808,GR,iː,GR176,e,6.305117e-16
11808,GR,iː,GR176,ɛ,6.305117e-16
12808,GR,iː,GR176,ɛ̃,6.305117e-16
6808,GR,iː,GR176,ø,6.305117e-16
7808,GR,iː,GR176,œ,6.305117e-16
808,GR,iː,GR176,a,6.305117e-16
8808,GR,iː,GR176,ɑ̃,6.305117e-16
3808,GR,iː,GR176,o,6.305117e-16
9808,GR,iː,GR176,ɔ,6.305117e-16
10808,GR,iː,GR176,ɔ̃,6.305117e-16
4808,GR,iː,GR176,u,6.305117e-16
2815,GR,iː,GR217,i,0.99999917
5815,GR,iː,GR217,y,8.3152804e-07
1815,GR,iː,GR217,e,1.38879325e-11
11815,GR,iː,GR217,ɛ,1.38879325e-11
12815,GR,iː,GR217,ɛ̃,5.1090846e-12
6815,GR,iː,GR217,ø,5.1090846e-12
7815,GR,iː,GR217,œ,5.1090846e-12
815,GR,iː,GR217,a,5.1090846e-12
8815,GR,iː,GR217,ɑ̃,5.1090846e-12
3815,GR,iː,GR217,o,5.1090846e-12
9815,GR,iː,GR217,ɔ,7.582554e-10
10815,GR,iː,GR217,ɔ̃,5.1090846e-12
4815,GR,iː,GR217,u,5.1090846e-12
2826,GR,iː,GR290,i,1.6695822e-05
5826,GR,iː,GR290,y,7.579891e-10
1826,GR,iː,GR290,e,0.00033534452
11826,GR,iː,GR290,ɛ,0.999648
12826,GR,iː,GR290,ɛ̃,7.579891e-10
6826,GR,iː,GR290,ø,2.060428e-09
7826,GR,iː,GR290,œ,7.579891e-10
826,GR,iː,GR290,a,7.579891e-10
8826,GR,iː,GR290,ɑ̃,7.579891e-10
3826,GR,iː,GR290,o,7.579891e-10
9826,GR,iː,GR290,ɔ,7.579891e-10
10826,GR,iː,GR290,ɔ̃,7.579891e-10
4826,GR,iː,GR290,u,7.579891e-10
2838,GR,iː,GR36,i,1.0
5838,GR,iː,GR36,y,2.5436657e-13
1838,GR,iː,GR36,e,1.3887944e-11
11838,GR,iː,GR36,ɛ,3.442477e-14
12838,GR,iː,GR36,ɛ̃,1.2664166e-14
6838,GR,iː,GR36,ø,3.442477e-14
7838,GR,iː,GR36,œ,1.2664166e-14
838,GR,iː,GR36,a,1.2664166e-14
8838,GR,iː,GR36,ɑ̃,1.2664166e-14
3838,GR,iː,GR36,o,1.2664166e-14
9838,GR,iː,GR36,ɔ,1.2664166e-14
10838,GR,iː,GR36,ɔ̃,1.2664166e-14
4838,GR,iː,GR36,u,3.442477e-14
2842,GR,iː,GR372,i,0.9929462
5842,GR,iː,GR372,y,3.0374454e-07
1842,GR,iː,GR372,e,3.0374454e-07
11842,GR,iː,GR372,ɛ,3.0374454e-07
12842,GR,iː,GR372,ɛ̃,2.2443855e-06
6842,GR,iː,GR372,ø,1.658389e-05
7842,GR,iː,GR372,œ,8.256633e-07
842,GR,iː,GR372,a,8.256633e-07
8842,GR,iː,GR372,ɑ̃,6.1008723e-06
3842,GR,iː,GR372,o,2.2443855e-06
9842,GR,iː,GR372,ɔ,3.0374454e-07
10842,GR,iː,GR372,ɔ̃,0.006690419
4842,GR,iː,GR372,u,0.00033309634
2843,GR,iː,GR374,i,8.3151394e-07
5843,GR,iː,GR374,y,2.061117e-09
1843,GR,iː,GR374,e,1.6701404e-05
11843,GR,iː,GR374,ɛ,0.99998224
12843,GR,iː,GR374,ɛ̃,2.061117e-09
6843,GR,iː,GR374,ø,2.061117e-09
7843,GR,iː,GR374,œ,2.061117e-09
843,GR,iː,GR374,a,4.139864e-08
8843,GR,iː,GR374,ɑ̃,2.061117e-09
3843,GR,iː,GR374,o,2.061117e-09
9843,GR,iː,GR374,ɔ,2.061117e-09
10843,GR,iː,GR374,ɔ̃,4.139864e-08
4843,GR,iː,GR374,u,1.1253318e-07
2853,GR,iː,GR434,i,1.0
5853,GR,iː,GR434,y,1.8795289e-12
1853,GR,iː,GR434,e,3.7751344e-11
11853,GR,iː,GR434,ɛ,1.8795289e-12
12853,GR,iː,GR434,ɛ̃,1.8795289e-12
6853,GR,iː,GR434,ø,5.109089e-12
7853,GR,iː,GR434,œ,1.02618795e-10
853,GR,iː,GR434,a,1.8795289e-12
8853,GR,iː,GR434,ɑ̃,1.02618795e-10
3853,GR,iː,GR434,o,1.8795289e-12
9853,GR,iː,GR434,ɔ,5.109089e-12
10853,GR,iː,GR434,ɔ̃,1.3887944e-11
4853,GR,iː,GR434,u,3.7751344e-11
2860,GR,iː,GR487,i,1.0
5860,GR,iː,GR487,y,1.2664166e-14
1860,GR,iː,GR487,e,3.139133e-17
11860,GR,iː,GR487,ɛ,3.139133e-17
12860,GR,iː,GR487,ɛ̃,3.139133e-17
6860,GR,iː,GR487,ø,8.5330476e-17
7860,GR,iː,GR487,œ,3.139133e-17
860,GR,iː,GR487,a,3.139133e-17
8860,GR,iː,GR487,ɑ̃,3.139133e-17
3860,GR,iː,GR487,o,3.139133e-17
9860,GR,iː,GR487,ɔ,3.139133e-17
10860,GR,iː,GR487,ɔ̃,3.139133e-17
4860,GR,iː,GR487,u,3.139133e-17
2861,GR,iː,GR488,i,1.0
5861,GR,iː,GR488,y,1.2664166e-14
1861,GR,iː,GR488,e,2.5436657e-13
11861,GR,iː,GR488,ɛ,1.2664166e-14
12861,GR,iː,GR488,ɛ̃,1.8795289e-12
6861,GR,iː,GR488,ø,3.442477e-14
7861,GR,iː,GR488,œ,1.2664166e-14
861,GR,iː,GR488,a,1.2664166e-14
8861,GR,iː,GR488,ɑ̃,1.2664166e-14
3861,GR,iː,GR488,o,1.2664166e-14
9861,GR,iː,GR488,ɔ,1.2664166e-14
10861,GR,iː,GR488,ɔ̃,1.2664166e-14
4861,GR,iː,GR488,u,6.9144e-13
2883,GR,iː,GR62,i,1.0
5883,GR,iː,GR62,y,1.8795289e-12
1883,GR,iː,GR62,e,9.357623e-14
11883,GR,iː,GR62,ɛ,3.442477e-14
12883,GR,iː,GR62,ɛ̃,1.2664166e-14
6883,GR,iː,GR62,ø,9.357623e-14
7883,GR,iː,GR62,œ,9.357623e-14
883,GR,iː,GR62,a,1.2664166e-14
8883,GR,iː,GR62,ɑ̃,1.2664166e-14
3883,GR,iː,GR62,o,1.2664166e-14
9883,GR,iː,GR62,ɔ,3.442477e-14
10883,GR,iː,GR62,ɔ̃,1.2664166e-14
4883,GR,iː,GR62,u,1.2664166e-14
2885,GR,iː,GR627,i,0.00012339458
5885,GR,iː,GR627,y,0.9998766
1885,GR,iː,GR627,e,3.7746684e-11
11885,GR,iː,GR627,ɛ,3.7746684e-11
12885,GR,iː,GR627,ɛ̃,3.7746684e-11
6885,GR,iː,GR627,ø,2.0608995e-09
7885,GR,iː,GR627,œ,2.789124e-10
885,GR,iː,GR627,a,3.7746684e-11
8885,GR,iː,GR627,ɑ̃,3.7746684e-11
3885,GR,iː,GR627,o,3.7746684e-11
9885,GR,iː,GR627,ɔ,3.7746684e-11
10885,GR,iː,GR627,ɔ̃,3.7746684e-11
4885,GR,iː,GR627,u,3.7746684e-11
2901,GR,iː,GR719,i,1.0
5901,GR,iː,GR719,y,2.789468e-10
1901,GR,iː,GR719,e,9.357623e-14
11901,GR,iː,GR719,ɛ,3.442477e-14
12901,GR,iː,GR719,ɛ̃,1.2664166e-14
6901,GR,iː,GR719,ø,1.2664166e-14
7901,GR,iː,GR719,œ,1.2664166e-14
901,GR,iː,GR719,a,1.2664166e-14
8901,GR,iː,GR719,ɑ̃,1.2664166e-14
3901,GR,iː,GR719,o,1.2664166e-14
9901,GR,iː,GR719,ɔ,1.2664166e-14
10901,GR,iː,GR719,ɔ̃,1.2664166e-14
4901,GR,iː,GR719,u,1.2664166e-14
2902,GR,iː,GR721,i,1.0
5902,GR,iː,GR721,y,9.357623e-14
1902,GR,iː,GR721,e,1.7139084e-15
11902,GR,iː,GR721,ɛ,1.7139084e-15
12902,GR,iː,GR721,ɛ̃,6.305117e-16
6902,GR,iː,GR721,ø,6.305117e-16
7902,GR,iː,GR721,œ,6.305117e-16
902,GR,iː,GR721,a,6.305117e-16
8902,GR,iː,GR721,ɑ̃,6.305117e-16
3902,GR,iː,GR721,o,6.305117e-16
9902,GR,iː,GR721,ɔ,6.305117e-16
10902,GR,iː,GR721,ɔ̃,6.305117e-16
4902,GR,iː,GR721,u,1.2664166e-14
2793,GR,ɪ,GR11,i,0.0058978894
5793,GR,ɪ,GR11,y,1.9785216e-06
1793,GR,ɪ,GR11,e,1.4619406e-05
11793,GR,ɪ,GR11,ɛ,0.11846228
12793,GR,ɪ,GR11,ɛ̃,7.278574e-07
6793,GR,ɪ,GR11,ø,0.00029363862
7793,GR,ɪ,GR11,œ,0.8753244
793,GR,ɪ,GR11,a,7.278574e-07
8793,GR,ɪ,GR11,ɑ̃,7.278574e-07
3793,GR,ɪ,GR11,o,7.278574e-07
9793,GR,ɪ,GR11,ɔ,7.278574e-07
10793,GR,ɪ,GR11,ɔ̃,7.278574e-07
4793,GR,ɪ,GR11,u,7.278574e-07
2795,GR,ɪ,GR12,i,3.7751344e-11
5795,GR,ɪ,GR12,y,5.109089e-12
1795,GR,ɪ,GR12,e,1.8795289e-12
11795,GR,ɪ,GR12,ɛ,2.789468e-10
12795,GR,ɪ,GR12,ɛ̃,1.8795289e-12
6795,GR,ɪ,GR12,ø,1.5229979e-08
7795,GR,ɪ,GR12,œ,1.0
795,GR,ɪ,GR12,a,1.8795289e-12
8795,GR,ɪ,GR12,ɑ̃,1.8795289e-12
3795,GR,ɪ,GR12,o,1.8795289e-12
9795,GR,ɪ,GR12,ɔ,1.8795289e-12
10795,GR,ɪ,GR12,ɔ̃,1.8795289e-12
4795,GR,ɪ,GR12,u,1.8795289e-12
2800,GR,ɪ,GR140,i,2.2602842e-06
5800,GR,ɪ,GR140,y,8.3151207e-07
1800,GR,ɪ,GR140,e,4.1398547e-08
11800,GR,ɪ,GR140,ɛ,1.1253292e-07
12800,GR,ɪ,GR140,ɛ̃,5.602684e-09
6800,GR,ɪ,GR140,ø,0.99998
7800,GR,ɪ,GR140,œ,1.6701366e-05
800,GR,ɪ,GR140,a,5.602684e-09
8800,GR,ɪ,GR140,ɑ̃,5.602684e-09
3800,GR,ɪ,GR140,o,5.602684e-09
9800,GR,ɪ,GR140,ɔ,5.602684e-09
10800,GR,ɪ,GR140,ɔ̃,5.602684e-09
4800,GR,ɪ,GR140,u,4.1398547e-08
2801,GR,ɪ,GR142,i,1.0
5801,GR,ɪ,GR142,y,5.7495225e-19
1801,GR,ɪ,GR142,e,1.1548224e-17
11801,GR,ɪ,GR142,ɛ,5.7495225e-19
12801,GR,ɪ,GR142,ɛ̃,5.7495225e-19
6801,GR,ɪ,GR142,ø,5.7495225e-19
7801,GR,ɪ,GR142,œ,5.7495225e-19
801,GR,ɪ,GR142,a,5.7495225e-19
8801,GR,ɪ,GR142,ɑ̃,5.7495225e-19
3801,GR,ɪ,GR142,o,5.7495225e-19
9801,GR,ɪ,GR142,ɔ,5.7495225e-19
10801,GR,ɪ,GR142,ɔ̃,5.7495225e-19
4801,GR,ɪ,GR142,u,5.7495225e-19
2810,GR,ɪ,GR187,i,3.0423569e-06
5810,GR,ɪ,GR187,y,3.0423569e-06
1810,GR,ɪ,GR187,e,3.0423569e-06
11810,GR,ɪ,GR187,ɛ,3.0423569e-06
12810,GR,ɪ,GR187,ɛ̃,3.0423569e-06
6810,GR,ɪ,GR187,ø,0.49515817
7810,GR,ɪ,GR187,œ,0.009069138
810,GR,ɪ,GR187,a,3.0423569e-06
8810,GR,ɪ,GR187,ɑ̃,6.110737e-05
3810,GR,ɪ,GR187,o,6.110737e-05
9810,GR,ɪ,GR187,ɔ,0.00045152582
10810,GR,ɪ,GR187,ɔ̃,2.2480146e-05
4810,GR,ɪ,GR187,u,0.49515817
2825,GR,ɪ,GR286,i,0.00033420455
5825,GR,ɪ,GR286,y,8.284103e-07
1825,GR,ɪ,GR286,e,0.00090846216
11825,GR,ɪ,GR286,ɛ,0.99624974
12825,GR,ɪ,GR286,ɛ̃,6.12117e-06
6825,GR,ɪ,GR286,ø,6.12117e-06
7825,GR,ɪ,GR286,œ,1.6639066e-05
825,GR,ɪ,GR286,a,2.2518525e-06
8825,GR,ɪ,GR286,ɑ̃,8.284103e-07
3825,GR,ɪ,GR286,o,2.2518525e-06
9825,GR,ɪ,GR286,ɔ,0.0024694563
10825,GR,ɪ,GR286,ɔ̃,8.284103e-07
4825,GR,ɪ,GR286,u,2.2518525e-06
2829,GR,ɪ,GR302,i,3.0590195e-07
5829,GR,ɪ,GR302,y,1.0261867e-10
1829,GR,ɪ,GR302,e,8.3152776e-07
11829,GR,ɪ,GR302,ɛ,0.9999988
12829,GR,ɪ,GR302,ɛ̃,1.0261867e-10
6829,GR,ɪ,GR302,ø,5.60279e-09
7829,GR,ɪ,GR302,œ,2.7894648e-10
829,GR,ɪ,GR302,a,1.0261867e-10
8829,GR,ɪ,GR302,ɑ̃,1.0261867e-10
3829,GR,ɪ,GR302,o,1.0261867e-10
9829,GR,ɪ,GR302,ɔ,1.0261867e-10
10829,GR,ɪ,GR302,ɔ̃,1.0261867e-10
4829,GR,ɪ,GR302,u,1.0261867e-10
2831,GR,ɪ,GR331,i,4.139934e-08
5831,GR,ɪ,GR331,y,1.38879325e-11
1831,GR,ɪ,GR331,e,8.3152804e-07
11831,GR,ɪ,GR331,ɛ,0.99999917
12831,GR,ɪ,GR331,ɛ̃,1.38879325e-11
6831,GR,ɪ,GR331,ø,3.7751312e-11
7831,GR,ɪ,GR331,œ,1.38879325e-11
831,GR,ɪ,GR331,a,1.38879325e-11
8831,GR,ɪ,GR331,ɑ̃,1.38879325e-11
3831,GR,ɪ,GR331,o,1.38879325e-11
9831,GR,ɪ,GR331,ɔ,1.38879325e-11
10831,GR,ɪ,GR331,ɔ̃,1.38879325e-11
4831,GR,ɪ,GR331,u,1.38879325e-11
2846,GR,ɪ,GR404,i,0.9950669
5846,GR,ɪ,GR404,y,1.5154848e-08
1846,GR,ɪ,GR404,e,0.0024665243
11846,GR,ɪ,GR404,ɛ,0.0024665243
12846,GR,ɪ,GR404,ɛ̃,1.5154848e-08
6846,GR,ɪ,GR404,ø,1.1198003e-07
7846,GR,ɪ,GR404,œ,4.1195147e-08
846,GR,ɪ,GR404,a,1.5154848e-08
8846,GR,ɪ,GR404,ɑ̃,1.5154848e-08
3846,GR,ɪ,GR404,o,1.5154848e-08
9846,GR,ɪ,GR404,ɔ,1.5154848e-08
10846,GR,ɪ,GR404,ɔ̃,1.5154848e-08
4846,GR,ɪ,GR404,u,1.5154848e-08
2847,GR,ɪ,GR406,i,1.02618795e-10
5847,GR,ɪ,GR406,y,6.9144e-13
1847,GR,ɪ,GR406,e,1.5229979e-08
11847,GR,ɪ,GR406,ɛ,1.0
12847,GR,ɪ,GR406,ɛ̃,6.9144e-13
6847,GR,ɪ,GR406,ø,6.9144e-13
7847,GR,ɪ,GR406,œ,6.9144e-13
847,GR,ɪ,GR406,a,6.9144e-13
8847,GR,ɪ,GR406,ɑ̃,5.109089e-12
3847,GR,ɪ,GR406,o,6.9144e-13
9847,GR,ɪ,GR406,ɔ,6.9144e-13
10847,GR,ɪ,GR406,ɔ̃,6.9144e-13
4847,GR,ɪ,GR406,u,6.9144e-13
2858,GR,ɪ,GR474,i,4.139936e-08
5858,GR,ɪ,GR474,y,1.0261876e-10
1858,GR,ɪ,GR474,e,2.061153e-09
11858,GR,ɪ,GR474,ɛ,0.99999964
12858,GR,ɪ,GR474,ɛ̃,1.0261876e-10
6858,GR,ɪ,GR474,ø,2.061153e-09
7858,GR,ɪ,GR474,œ,3.059022e-07
858,GR,ɪ,GR474,a,7.5825574e-10
8858,GR,ɪ,GR474,ɑ̃,1.0261876e-10
3858,GR,ɪ,GR474,o,1.0261876e-10
9858,GR,ɪ,GR474,ɔ,1.0261876e-10
10858,GR,ɪ,GR474,ɔ̃,1.0261876e-10
4858,GR,ɪ,GR474,u,1.0261876e-10
2862,GR,ɪ,GR49,i,1.0
5862,GR,ɪ,GR49,y,2.3195227e-16
1862,GR,ɪ,GR49,e,6.9144e-13
11862,GR,ɪ,GR49,ɛ,2.3195227e-16
12862,GR,ɪ,GR49,ɛ̃,2.3195227e-16
6862,GR,ɪ,GR49,ø,6.305117e-16
7862,GR,ɪ,GR49,œ,2.3195227e-16
862,GR,ɪ,GR49,a,2.3195227e-16
8862,GR,ɪ,GR49,ɑ̃,2.3195227e-16
3862,GR,ɪ,GR49,o,2.3195227e-16
9862,GR,ɪ,GR49,ɔ,2.3195227e-16
10862,GR,ɪ,GR49,ɔ̃,2.3195227e-16
4862,GR,ɪ,GR49,u,2.3195227e-16
2871,GR,ɪ,GR533,i,1.0
5871,GR,ɪ,GR533,y,5.7495225e-19
1871,GR,ɪ,GR533,e,1.1548224e-17
11871,GR,ɪ,GR533,ɛ,5.7495225e-19
12871,GR,ɪ,GR533,ɛ̃,5.7495225e-19
6871,GR,ɪ,GR533,ø,5.7495225e-19
7871,GR,ɪ,GR533,œ,5.7495225e-19
871,GR,ɪ,GR533,a,5.7495225e-19
8871,GR,ɪ,GR533,ɑ̃,5.7495225e-19
3871,GR,ɪ,GR533,o,5.7495225e-19
9871,GR,ɪ,GR533,ɔ,5.7495225e-19
10871,GR,ɪ,GR533,ɔ̃,5.7495225e-19
4871,GR,ɪ,GR533,u,5.7495225e-19
2872,GR,ɪ,GR534,i,0.99995434
5872,GR,ɪ,GR534,y,4.5397857e-05
1872,GR,ɪ,GR534,e,2.0610595e-09
11872,GR,ɪ,GR534,ɛ,1.5229285e-08
12872,GR,ɪ,GR534,ɛ̃,2.0610595e-09
6872,GR,ɪ,GR534,ø,1.1253004e-07
7872,GR,ɪ,GR534,œ,5.6025407e-09
872,GR,ɪ,GR534,a,2.0610595e-09
8872,GR,ɪ,GR534,ɑ̃,4.1397485e-08
3872,GR,ɪ,GR534,o,5.6025407e-09
9872,GR,ɪ,GR534,ɔ,1.1253004e-07
10872,GR,ɪ,GR534,ɔ̃,2.0610595e-09
4872,GR,ɪ,GR534,u,2.0610595e-09
2886,GR,ɪ,GR637,i,1.0
5886,GR,ɪ,GR637,y,2.1151311e-19
1886,GR,ɪ,GR637,e,1.5628822e-18
11886,GR,ɪ,GR637,ɛ,2.1151311e-19
12886,GR,ɪ,GR637,ɛ̃,2.1151311e-19
6886,GR,ɪ,GR637,ø,2.1151311e-19
7886,GR,ɪ,GR637,œ,2.1151311e-19
886,GR,ɪ,GR637,a,2.1151311e-19
8886,GR,ɪ,GR637,ɑ̃,2.1151311e-19
3886,GR,ɪ,GR637,o,2.1151311e-19
9886,GR,ɪ,GR637,ɔ,2.1151311e-19
10886,GR,ɪ,GR637,ɔ̃,2.1151311e-19
4886,GR,ɪ,GR637,u,2.1151311e-19
2903,GR,ɪ,GR725,i,0.99999547
5903,GR,ɪ,GR725,y,2.2603192e-06
1903,GR,ɪ,GR725,e,7.5825257e-10
11903,GR,ɪ,GR725,ɛ,2.2603192e-06
12903,GR,ɪ,GR725,ɛ̃,1.0261833e-10
6903,GR,ɪ,GR725,ø,1.0261833e-10
7903,GR,ɪ,GR725,œ,1.0261833e-10
903,GR,ɪ,GR725,a,1.0261833e-10
8903,GR,ɪ,GR725,ɑ̃,1.0261833e-10
3903,GR,ɪ,GR725,o,1.0261833e-10
9903,GR,ɪ,GR725,ɔ,1.0261833e-10
10903,GR,ɪ,GR725,ɔ̃,1.0261833e-10
4903,GR,ɪ,GR725,u,1.0261833e-10
2906,GR,ɪ,GR748,i,0.9999938
5906,GR,ɪ,GR748,y,1.0261816e-10
1906,GR,ɪ,GR748,e,7.582513e-10
11906,GR,ɪ,GR748,ɛ,6.144174e-06
12906,GR,ɪ,GR748,ɛ̃,1.0261816e-10
6906,GR,ɪ,GR748,ø,2.789451e-10
7906,GR,ɪ,GR748,œ,2.0611408e-09
906,GR,ɪ,GR748,a,1.0261816e-10
8906,GR,ɪ,GR748,ɑ̃,1.0261816e-10
3906,GR,ɪ,GR748,o,2.789451e-10
9906,GR,ɪ,GR748,ɔ,5.602762e-09
10906,GR,ɪ,GR748,ɔ̃,1.0261816e-10
4906,GR,ɪ,GR748,u,1.0261816e-10
2908,GR,ɪ,GR750,i,6.305117e-16
5908,GR,ɪ,GR750,y,6.305117e-16
1908,GR,ɪ,GR750,e,5.109089e-12
11908,GR,ɪ,GR750,ɛ,1.0
12908,GR,ɪ,GR750,ɛ̃,6.305117e-16
6908,GR,ɪ,GR750,ø,6.305117e-16
7908,GR,ɪ,GR750,œ,1.7139084e-15
908,GR,ɪ,GR750,a,6.305117e-16
8908,GR,ɪ,GR750,ɑ̃,6.305117e-16
3908,GR,ɪ,GR750,o,6.305117e-16
9908,GR,ɪ,GR750,ɔ,6.305117e-16
10908,GR,ɪ,GR750,ɔ̃,6.305117e-16
4908,GR,ɪ,GR750,u,6.305117e-16
2790,GR,yː,GR10,i,1.3887944e-11
5790,GR,yː,GR10,y,1.0
