,probabilities,classification,language,vowel,file
971,0.005337665323168039,ɔ,BR,i,BR452
972,0.003694823943078518,ɔ̃,BR,i,BR452
966,0.026213940232992172,u,BR,i,BR452
977,0.9839746356010437,i,BR,i,BR454
980,0.0003030100488103926,y,BR,i,BR454
976,0.007899696938693523,e,BR,i,BR454
986,0.00018979651213157922,ɛ,BR,i,BR454
987,6.869019853184e-05,ɛ̃,BR,i,BR454
981,0.0007708429475314915,ø,BR,i,BR454
982,0.00040263563278131187,œ,BR,i,BR454
975,2.622049578349106e-05,a,BR,i,BR454
983,0.00013448311074171215,ɑ̃,BR,i,BR454
978,0.0013943375088274479,o,BR,i,BR454
984,0.0009186278330162168,ɔ,BR,i,BR454
985,0.003465409390628338,ɔ̃,BR,i,BR454
979,0.000451546540716663,u,BR,i,BR454
1016,0.400683730840683,i,BR,i,BR46
1019,0.4686131775379181,y,BR,i,BR46
1015,0.027246516197919846,e,BR,i,BR46
1025,0.055046141147613525,ɛ,BR,i,BR46
1026,8.137076656566933e-05,ɛ̃,BR,i,BR46
1020,0.00981715228408575,ø,BR,i,BR46
1021,0.028678137809038162,œ,BR,i,BR46
1014,0.00043236237252131104,a,BR,i,BR46
1022,4.866596282226965e-05,ɑ̃,BR,i,BR46
1017,0.0039254408329725266,o,BR,i,BR46
1023,0.001838240190409124,ɔ,BR,i,BR46
1024,0.00012989786046091467,ɔ̃,BR,i,BR46
1018,0.0034591464791446924,u,BR,i,BR46
1068,0.8322170376777649,i,BR,i,BR47
1071,0.026140697300434113,y,BR,i,BR47
1067,0.039980821311473846,e,BR,i,BR47
1077,0.07902289927005768,ɛ,BR,i,BR47
1078,0.00029387944960035384,ɛ̃,BR,i,BR47
1072,0.005802562925964594,ø,BR,i,BR47
1073,0.0110091557726264,œ,BR,i,BR47
1066,0.001985475653782487,a,BR,i,BR47
1074,0.00016837318253237754,ɑ̃,BR,i,BR47
1069,0.0017759421607479453,o,BR,i,BR47
1075,0.00036017215461470187,ɔ,BR,i,BR47
1076,0.0006269346922636032,ɔ̃,BR,i,BR47
1070,0.0006161378114484251,u,BR,i,BR47
1146,0.29018810391426086,i,BR,i,BR496
1149,0.5867787599563599,y,BR,i,BR496
1145,0.013632174581289291,e,BR,i,BR496
1155,0.02141200378537178,ɛ,BR,i,BR496
1156,5.588374551734887e-05,ɛ̃,BR,i,BR496
1150,0.03765598312020302,ø,BR,i,BR496
1151,0.03674226999282837,œ,BR,i,BR496
1144,0.00023406994296237826,a,BR,i,BR496
1152,7.620852557010949e-05,ɑ̃,BR,i,BR496
1147,0.005723039153963327,o,BR,i,BR496
1153,0.0003618503687903285,ɔ,BR,i,BR496
1154,0.0001911678846227005,ɔ̃,BR,i,BR496
1148,0.00694844126701355,u,BR,i,BR496
1757,0.8293185234069824,i,BR,i,BR741
1760,0.07450896501541138,y,BR,i,BR741
1756,0.05266517028212547,e,BR,i,BR741
1766,0.01482385117560625,ɛ,BR,i,BR741
1767,4.242810973664746e-05,ɛ̃,BR,i,BR741
1761,0.008680695667862892,ø,BR,i,BR741
1762,0.013536837883293629,œ,BR,i,BR741
1755,0.0003648247802630067,a,BR,i,BR741
1763,8.225248893722892e-05,ɑ̃,BR,i,BR741
1758,0.0018645329400897026,o,BR,i,BR741
1764,0.00047509436262771487,ɔ,BR,i,BR741
1765,0.00017971525085158646,ɔ̃,BR,i,BR741
1759,0.0034570330753922462,u,BR,i,BR741
1770,0.80800461769104,i,BR,i,BR742
1773,0.004729523789137602,y,BR,i,BR742
1769,0.05999283120036125,e,BR,i,BR742
1779,0.08574330061674118,ɛ,BR,i,BR742
1780,0.005738868843764067,ɛ̃,BR,i,BR742
1774,0.017482459545135498,ø,BR,i,BR742
1775,0.007878988981246948,œ,BR,i,BR742
1768,0.0006976306904107332,a,BR,i,BR742
1776,0.00032235344406217337,ɑ̃,BR,i,BR742
1771,0.003733966499567032,o,BR,i,BR742
1777,0.002231790218502283,ɔ,BR,i,BR742
1778,0.0022308891639113426,ɔ̃,BR,i,BR742
1772,0.0012127092340961099,u,BR,i,BR742
1835,0.9161274433135986,i,BR,i,BR757
1838,0.0020620543509721756,y,BR,i,BR757
1834,0.027970513328909874,e,BR,i,BR757
1844,0.007756386883556843,ɛ,BR,i,BR757
1845,0.0011505411239340901,ɛ̃,BR,i,BR757
1839,0.004368284251540899,ø,BR,i,BR757
1840,0.013948175124824047,œ,BR,i,BR757
1833,0.0017788298428058624,a,BR,i,BR757
1841,0.0003524690691847354,ɑ̃,BR,i,BR757
1836,0.009995656087994576,o,BR,i,BR757
1842,0.009469777345657349,ɔ,BR,i,BR757
1843,0.00038349212263710797,ɔ̃,BR,i,BR757
1837,0.00463647348806262,u,BR,i,BR757
1900,0.9301259517669678,i,BR,i,BR796
1903,0.0028844240587204695,y,BR,i,BR796
1899,0.04969220235943794,e,BR,i,BR796
1909,0.0056070853024721146,ɛ,BR,i,BR796
1910,0.0006345929577946663,ɛ̃,BR,i,BR796
1904,0.0020082213450223207,ø,BR,i,BR796
1905,0.0026777535676956177,œ,BR,i,BR796
1898,0.0006533006671816111,a,BR,i,BR796
1906,0.0007260512793436646,ɑ̃,BR,i,BR796
1901,0.0007972816820256412,o,BR,i,BR796
1907,0.0018439101986587048,ɔ,BR,i,BR796
1908,0.0015471569495275617,ɔ̃,BR,i,BR796
1902,0.0008020522654987872,u,BR,i,BR796
2459,0.9582270383834839,i,BR,i,BR99
2462,0.0015304043190553784,y,BR,i,BR99
2458,0.027882393449544907,e,BR,i,BR99
2468,0.0021263412199914455,ɛ,BR,i,BR99
2469,0.0001581472606630996,ɛ̃,BR,i,BR99
2463,0.0006599833723157644,ø,BR,i,BR99
2464,0.0014576045796275139,œ,BR,i,BR99
2457,0.00042048789327964187,a,BR,i,BR99
2465,0.0025711634662002325,ɑ̃,BR,i,BR99
2460,0.00043496867874637246,o,BR,i,BR99
2466,0.0004477588227018714,ɔ,BR,i,BR99
2467,0.0031154812313616276,ɔ̃,BR,i,BR99
2461,0.0009681127266958356,u,BR,i,BR99
2472,0.9913544058799744,i,BR,i,BR992
2475,0.0009045690530911088,y,BR,i,BR992
2471,0.0064630210399627686,e,BR,i,BR992
2481,0.0004997542127966881,ɛ,BR,i,BR992
2482,3.739425301318988e-05,ɛ̃,BR,i,BR992
2476,9.33412738959305e-05,ø,BR,i,BR992
2477,0.00010879489127546549,œ,BR,i,BR992
2470,9.96314047370106e-05,a,BR,i,BR992
2478,9.653411689214408e-05,ɑ̃,BR,i,BR992
2473,0.00015427329344674945,o,BR,i,BR992
2479,6.590718840016052e-05,ɔ,BR,i,BR992
2480,3.0433802749030292e-05,ɔ̃,BR,i,BR992
2474,9.178580512525514e-05,u,BR,i,BR992
54,0.8031660914421082,i,BR,ĩ,BR1025
57,0.04174703732132912,y,BR,ĩ,BR1025
53,0.012741723097860813,e,BR,ĩ,BR1025
63,0.013997669331729412,ɛ,BR,ĩ,BR1025
64,0.0022879471071064472,ɛ̃,BR,ĩ,BR1025
58,0.0010464141378179193,ø,BR,ĩ,BR1025
59,0.0020579949487000704,œ,BR,ĩ,BR1025
52,0.0024073286913335323,a,BR,ĩ,BR1025
60,0.014693821780383587,ɑ̃,BR,ĩ,BR1025
55,0.0002449427847750485,o,BR,ĩ,BR1025
61,0.0029698729049414396,ɔ,BR,ĩ,BR1025
62,0.10253806412220001,ɔ̃,BR,ĩ,BR1025
56,0.00010099083738168702,u,BR,ĩ,BR1025
67,0.8213592767715454,i,BR,ĩ,BR1029
70,0.006201899144798517,y,BR,ĩ,BR1029
66,0.02429540641605854,e,BR,ĩ,BR1029
76,0.002573259873315692,ɛ,BR,ĩ,BR1029
77,0.0015317354118451476,ɛ̃,BR,ĩ,BR1029
71,0.0008712057024240494,ø,BR,ĩ,BR1029
72,0.0006138987373560667,œ,BR,ĩ,BR1029
65,0.001146275782957673,a,BR,ĩ,BR1029
73,0.013475030660629272,ɑ̃,BR,ĩ,BR1029
68,0.0007335545378737152,o,BR,ĩ,BR1029
74,0.0011114372173324227,ɔ,BR,ĩ,BR1029
75,0.12359562516212463,ɔ̃,BR,ĩ,BR1029
69,0.002491310006007552,u,BR,ĩ,BR1029
171,0.36187994480133057,i,BR,ĩ,BR154
174,0.13858820497989655,y,BR,ĩ,BR154
170,0.061429888010025024,e,BR,ĩ,BR154
180,0.1666916161775589,ɛ,BR,ĩ,BR154
181,0.009770513512194157,ɛ̃,BR,ĩ,BR154
175,0.05118389055132866,ø,BR,ĩ,BR154
176,0.14249028265476227,œ,BR,ĩ,BR154
169,0.004986245185136795,a,BR,ĩ,BR154
177,0.011686613783240318,ɑ̃,BR,ĩ,BR154
172,0.0093188202008605,o,BR,ĩ,BR154
178,0.010189486667513847,ɔ,BR,ĩ,BR154
179,0.01605471409857273,ɔ̃,BR,ĩ,BR154
173,0.015729911625385284,u,BR,ĩ,BR154
184,0.6599330306053162,i,BR,ĩ,BR158
187,0.06876213848590851,y,BR,ĩ,BR158
183,0.06460632383823395,e,BR,ĩ,BR158
193,0.02788410522043705,ɛ,BR,ĩ,BR158
194,0.006484225392341614,ɛ̃,BR,ĩ,BR158
188,0.024203261360526085,ø,BR,ĩ,BR158
189,0.04820690676569939,œ,BR,ĩ,BR158
182,0.004609808325767517,a,BR,ĩ,BR158
190,0.03605020418763161,ɑ̃,BR,ĩ,BR158
185,0.0030856693629175425,o,BR,ĩ,BR158
191,0.003994169645011425,ɔ,BR,ĩ,BR158
192,0.04208778217434883,ɔ̃,BR,ĩ,BR158
186,0.010092406533658504,u,BR,ĩ,BR158
197,0.5009600520133972,i,BR,ĩ,BR159
200,0.03796425834298134,y,BR,ĩ,BR159
196,0.04959183186292648,e,BR,ĩ,BR159
206,0.029911072924733162,ɛ,BR,ĩ,BR159
207,0.003624292090535164,ɛ̃,BR,ĩ,BR159
201,0.05419332906603813,ø,BR,ĩ,BR159
202,0.12498551607131958,œ,BR,ĩ,BR159
195,0.005276948679238558,a,BR,ĩ,BR159
203,0.07992742210626602,ɑ̃,BR,ĩ,BR159
198,0.006586113013327122,o,BR,ĩ,BR159
204,0.008648684248328209,ɔ,BR,ĩ,BR159
205,0.09334583580493927,ɔ̃,BR,ĩ,BR159
199,0.004984642378985882,u,BR,ĩ,BR159
431,0.49607181549072266,i,BR,ĩ,BR264
434,0.10170603543519974,y,BR,ĩ,BR264
430,0.08086305856704712,e,BR,ĩ,BR264
440,0.05359747260808945,ɛ,BR,ĩ,BR264
441,0.1251390129327774,ɛ̃,BR,ĩ,BR264
435,0.0042276629246771336,ø,BR,ĩ,BR264
436,0.002515103667974472,œ,BR,ĩ,BR264
429,0.00519590312615037,a,BR,ĩ,BR264
437,0.028961244970560074,ɑ̃,BR,ĩ,BR264
432,0.008749539032578468,o,BR,ĩ,BR264
438,0.0014863600954413414,ɔ,BR,ĩ,BR264
439,0.017472822219133377,ɔ̃,BR,ĩ,BR264
433,0.07401397824287415,u,BR,ĩ,BR264
873,0.03677406162023544,i,BR,ĩ,BR411
876,0.1363239586353302,y,BR,ĩ,BR411
872,0.19881360232830048,e,BR,ĩ,BR411
882,0.18281574547290802,ɛ,BR,ĩ,BR411
883,0.0008474625064991415,ɛ̃,BR,ĩ,BR411
877,0.05838291719555855,ø,BR,ĩ,BR411
878,0.09179195016622543,œ,BR,ĩ,BR411
871,0.040983449667692184,a,BR,ĩ,BR411
879,0.0010325127514079213,ɑ̃,BR,ĩ,BR411
874,0.021921299397945404,o,BR,ĩ,BR411
880,0.013640723191201687,ɔ,BR,ĩ,BR411
881,0.0016278598923236132,ɔ̃,BR,ĩ,BR411
875,0.21504439413547516,u,BR,ĩ,BR411
886,0.029571950435638428,i,BR,ĩ,BR417
889,0.02058926410973072,y,BR,ĩ,BR417
885,0.008667525835335255,e,BR,ĩ,BR417
895,0.0029867151752114296,ɛ,BR,ĩ,BR417
896,0.027686337009072304,ɛ̃,BR,ĩ,BR417
890,0.01264558918774128,ø,BR,ĩ,BR417
891,0.02185298502445221,œ,BR,ĩ,BR417
884,0.0004789015802089125,a,BR,ĩ,BR417
892,0.00024819179088808596,ɑ̃,BR,ĩ,BR417
887,0.1630857139825821,o,BR,ĩ,BR417
893,0.012579158879816532,ɔ,BR,ĩ,BR417
894,0.0001623509597266093,ɔ̃,BR,ĩ,BR417
888,0.6994452476501465,u,BR,ĩ,BR417
1172,0.9219599962234497,i,BR,ĩ,BR504
1175,0.010305333882570267,y,BR,ĩ,BR504
1171,0.010664907284080982,e,BR,ĩ,BR504
1181,0.0006141556659713387,ɛ,BR,ĩ,BR504
1182,0.00010373903933214024,ɛ̃,BR,ĩ,BR504
1176,0.002681233687326312,ø,BR,ĩ,BR504
1177,0.004980606492608786,œ,BR,ĩ,BR504
1170,0.00041485505062155426,a,BR,ĩ,BR504
1178,0.00017689047672320157,ɑ̃,BR,ĩ,BR504
1173,0.00020435077021829784,o,BR,ĩ,BR504
1179,0.004683454055339098,ɔ,BR,ĩ,BR504
1180,0.0417901948094368,ɔ̃,BR,ĩ,BR504
1174,0.0014203483005985618,u,BR,ĩ,BR504
1185,0.9756351113319397,i,BR,ĩ,BR510
1188,0.003774905577301979,y,BR,ĩ,BR510
1184,0.008490188978612423,e,BR,ĩ,BR510
1194,0.0004614090430550277,ɛ,BR,ĩ,BR510
1195,6.196931644808501e-05,ɛ̃,BR,ĩ,BR510
1189,0.0003257135394960642,ø,BR,ĩ,BR510
1190,0.0003091405669692904,œ,BR,ĩ,BR510
1183,8.770148997427896e-05,a,BR,ĩ,BR510
1191,0.000179313647095114,ɑ̃,BR,ĩ,BR510
1186,0.0006044052424840629,o,BR,ĩ,BR510
1192,0.0011397504713386297,ɔ,BR,ĩ,BR510
1193,0.008150515146553516,ɔ̃,BR,ĩ,BR510
1187,0.0007797175203450024,u,BR,ĩ,BR510
1302,0.8357255458831787,i,BR,ĩ,BR559
1305,0.0023685009218752384,y,BR,ĩ,BR559
1301,0.02443843148648739,e,BR,ĩ,BR559
1311,0.003269980661571026,ɛ,BR,ĩ,BR559
1312,0.001734210061840713,ɛ̃,BR,ĩ,BR559
1306,0.016860606148838997,ø,BR,ĩ,BR559
1307,0.00741912703961134,œ,BR,ĩ,BR559
1300,0.002336065284907818,a,BR,ĩ,BR559
1308,0.0029060395900160074,ɑ̃,BR,ĩ,BR559
1303,0.011346479877829552,o,BR,ĩ,BR559
1309,0.03646038472652435,ɔ,BR,ĩ,BR559
1310,0.029357707127928734,ɔ̃,BR,ĩ,BR559
1304,0.025776950642466545,u,BR,ĩ,BR559
1510,0.8636912107467651,i,BR,ĩ,BR648
1513,0.015687953680753708,y,BR,ĩ,BR648
1509,0.030947457998991013,e,BR,ĩ,BR648
1519,0.010332683101296425,ɛ,BR,ĩ,BR648
1520,0.011080087162554264,ɛ̃,BR,ĩ,BR648
1514,0.01554921269416809,ø,BR,ĩ,BR648
1515,0.03220150247216225,œ,BR,ĩ,BR648
1508,0.003163678338751197,a,BR,ĩ,BR648
1516,0.009509215131402016,ɑ̃,BR,ĩ,BR648
1511,0.0013037585886195302,o,BR,ĩ,BR648
1517,0.002725070808082819,ɔ,BR,ĩ,BR648
1518,0.003302674973383546,ɔ̃,BR,ĩ,BR648
1512,0.0005056278896518052,u,BR,ĩ,BR648
1575,0.8991044163703918,i,BR,ĩ,BR687
1578,0.009998307563364506,y,BR,ĩ,BR687
1574,0.034850697964429855,e,BR,ĩ,BR687
1584,0.013439073227345943,ɛ,BR,ĩ,BR687
1585,0.0022242830600589514,ɛ̃,BR,ĩ,BR687
1579,0.0013678445247933269,ø,BR,ĩ,BR687
1580,0.006730503868311644,œ,BR,ĩ,BR687
1573,0.0010605183197185397,a,BR,ĩ,BR687
1581,0.0044094896875321865,ɑ̃,BR,ĩ,BR687
1576,0.00011066514707636088,o,BR,ĩ,BR687
1582,0.0011225237976759672,ɔ,BR,ĩ,BR687
1583,0.025123009458184242,ɔ̃,BR,ĩ,BR687
1577,0.0004586892609950155,u,BR,ĩ,BR687
2082,0.7829417586326599,i,BR,ĩ,BR848
2085,0.012884998694062233,y,BR,ĩ,BR848
2081,0.05095261335372925,e,BR,ĩ,BR848
2091,0.041400592774152756,ɛ,BR,ĩ,BR848
2092,0.020967038348317146,ɛ̃,BR,ĩ,BR848
2086,0.014823079109191895,ø,BR,ĩ,BR848
2087,0.038160499185323715,œ,BR,ĩ,BR848
2080,0.002423941856250167,a,BR,ĩ,BR848
2088,0.014141782186925411,ɑ̃,BR,ĩ,BR848
2083,0.0034710969775915146,o,BR,ĩ,BR848
2089,0.003819623263552785,ɔ,BR,ĩ,BR848
2090,0.013246066868305206,ɔ̃,BR,ĩ,BR848
2084,0.0007669145124964416,u,BR,ĩ,BR848
2095,0.8200979232788086,i,BR,ĩ,BR850
2098,0.03497670590877533,y,BR,ĩ,BR850
2094,0.0646783635020256,e,BR,ĩ,BR850
2104,0.042254190891981125,ɛ,BR,ĩ,BR850
2105,0.005301627330482006,ɛ̃,BR,ĩ,BR850
2099,0.005153358448296785,ø,BR,ĩ,BR850
2100,0.011827915906906128,œ,BR,ĩ,BR850
2093,0.0017531471094116569,a,BR,ĩ,BR850
2101,0.0051367515698075294,ɑ̃,BR,ĩ,BR850
2096,0.001745547167956829,o,BR,ĩ,BR850
2102,0.0034787245094776154,ɔ,BR,ĩ,BR850
2103,0.002959591569378972,ɔ̃,BR,ĩ,BR850
2097,0.0006361527484841645,u,BR,ĩ,BR850
2147,0.8249002695083618,i,BR,ĩ,BR880
2150,0.009766739793121815,y,BR,ĩ,BR880
2146,0.033525899052619934,e,BR,ĩ,BR880
2156,0.008708413690328598,ɛ,BR,ĩ,BR880
2157,0.010157008655369282,ɛ̃,BR,ĩ,BR880
2151,0.0040780045092105865,ø,BR,ĩ,BR880
2152,0.006154623813927174,œ,BR,ĩ,BR880
2145,0.0029618486296385527,a,BR,ĩ,BR880
2153,0.04116402193903923,ɑ̃,BR,ĩ,BR880
2148,0.004689398687332869,o,BR,ĩ,BR880
2154,0.001040594419464469,ɔ,BR,ĩ,BR880
2155,0.045285239815711975,ɔ̃,BR,ĩ,BR880
2149,0.007567898370325565,u,BR,ĩ,BR880
28,0.7882079482078552,i,BR,e,BR1014
31,0.009689133614301682,y,BR,e,BR1014
27,0.1199847087264061,e,BR,e,BR1014
37,0.04023703187704086,ɛ,BR,e,BR1014
38,0.0001229490590048954,ɛ̃,BR,e,BR1014
32,0.011566106230020523,ø,BR,e,BR1014
33,0.029448390007019043,œ,BR,e,BR1014
26,0.00010246576130157337,a,BR,e,BR1014
34,1.2295216947677545e-05,ɑ̃,BR,e,BR1014
29,0.00028888171073049307,o,BR,e,BR1014
35,6.431766087189317e-05,ɔ,BR,e,BR1014
36,2.9182388971094042e-05,ɔ̃,BR,e,BR1014
30,0.00024645699886605144,u,BR,e,BR1014
457,0.03967687115073204,i,BR,e,BR283
460,0.0005926740122959018,y,BR,e,BR283
456,0.2203654795885086,e,BR,e,BR283
466,0.6537514328956604,ɛ,BR,e,BR283
467,0.0012060877634212375,ɛ̃,BR,e,BR283
461,0.011009300127625465,ø,BR,e,BR283
462,0.01197676733136177,œ,BR,e,BR283
455,0.03685424104332924,a,BR,e,BR283
463,0.00027753753238357604,ɑ̃,BR,e,BR283
458,0.016482267528772354,o,BR,e,BR283
464,0.0012946395436301827,ɔ,BR,e,BR283
465,0.0001946157426573336,ɔ̃,BR,e,BR283
459,0.006318149622529745,u,BR,e,BR283
470,0.14981411397457123,i,BR,e,BR288
473,0.012784064747393131,y,BR,e,BR288
469,0.45051565766334534,e,BR,e,BR288
479,0.20660676062107086,ɛ,BR,e,BR288
480,0.0014288582606241107,ɛ̃,BR,e,BR288
474,0.012452874332666397,ø,BR,e,BR288
475,0.011349264532327652,œ,BR,e,BR288
468,0.1023760437965393,a,BR,e,BR288
476,0.0008454336784780025,ɑ̃,BR,e,BR288
471,0.027507662773132324,o,BR,e,BR288
477,0.002099913079291582,ɔ,BR,e,BR288
478,0.00018280561198480427,ɔ̃,BR,e,BR288
472,0.022036606445908546,u,BR,e,BR288
561,0.09684286266565323,i,BR,e,BR320
564,0.007653378415852785,y,BR,e,BR320
560,0.2559834122657776,e,BR,e,BR320
570,0.592160165309906,ɛ,BR,e,BR320
571,0.001376916654407978,ɛ̃,BR,e,BR320
565,0.019188061356544495,ø,BR,e,BR320
566,0.011972800828516483,œ,BR,e,BR320
559,0.003878092160448432,a,BR,e,BR320
567,0.0011166412150487304,ɑ̃,BR,e,BR320
562,0.005095208995044231,o,BR,e,BR320
568,0.000601153529714793,ɔ,BR,e,BR320
569,0.00018518746946938336,ɔ̃,BR,e,BR320
563,0.003946061246097088,u,BR,e,BR320
574,0.21305888891220093,i,BR,e,BR323
577,0.007207738701254129,y,BR,e,BR323
573,0.21208828687667847,e,BR,e,BR323
583,0.535243034362793,ɛ,BR,e,BR323
584,0.004180654883384705,ɛ̃,BR,e,BR323
578,0.009569386951625347,ø,BR,e,BR323
579,0.014842814765870571,œ,BR,e,BR323
572,0.0014630580553784966,a,BR,e,BR323
580,0.00010395348363090307,ɑ̃,BR,e,BR323
575,0.001054765423759818,o,BR,e,BR323
581,0.00019107959815301,ɔ,BR,e,BR323
582,8.51531294756569e-05,ɔ̃,BR,e,BR323
576,0.0009112012339755893,u,BR,e,BR323
1120,0.3635857105255127,i,BR,e,BR489
1123,0.02883608266711235,y,BR,e,BR489
1119,0.38358619809150696,e,BR,e,BR489
1129,0.17427249252796173,ɛ,BR,e,BR489
1130,0.00013895709707867354,ɛ̃,BR,e,BR489
1124,0.013036619871854782,ø,BR,e,BR489
1125,0.02973954565823078,œ,BR,e,BR489
1118,0.000577562372200191,a,BR,e,BR489
1126,3.8594702346017584e-05,ɑ̃,BR,e,BR489
1121,0.003659965703263879,o,BR,e,BR489
1127,0.0002148592029698193,ɔ,BR,e,BR489
1128,5.872778274351731e-05,ɔ̃,BR,e,BR489
1122,0.0022547694388777018,u,BR,e,BR489
1133,0.7055916786193848,i,BR,e,BR490
1136,0.006480698008090258,y,BR,e,BR490
1132,0.11949223279953003,e,BR,e,BR490
1142,0.007786500733345747,ɛ,BR,e,BR490
1143,0.0004665172891691327,ɛ̃,BR,e,BR490
1137,0.05060073733329773,ø,BR,e,BR490
1138,0.01683679036796093,œ,BR,e,BR490
1131,0.007395249325782061,a,BR,e,BR490
1139,0.007116175256669521,ɑ̃,BR,e,BR490
1134,0.050962645560503006,o,BR,e,BR490
1140,0.0038821236230432987,ɔ,BR,e,BR490
1141,0.015078498050570488,ɔ̃,BR,e,BR490
1135,0.008310198783874512,u,BR,e,BR490
1471,0.501918375492096,i,BR,e,BR636
1474,0.30948764085769653,y,BR,e,BR636
1470,0.011918102391064167,e,BR,e,BR636
1480,0.07041069120168686,ɛ,BR,e,BR636
1481,0.000749945524148643,ɛ̃,BR,e,BR636
1475,0.0269181989133358,ø,BR,e,BR636
1476,0.010534103028476238,œ,BR,e,BR636
1469,0.0018349213059991598,a,BR,e,BR636
1477,0.0006660936633124948,ɑ̃,BR,e,BR636
1472,0.04690825566649437,o,BR,e,BR636
1478,0.0018265966791659594,ɔ,BR,e,BR636
1479,0.0005196792189963162,ɔ̃,BR,e,BR636
1473,0.01630747877061367,u,BR,e,BR636
1484,0.5742277503013611,i,BR,e,BR637
1487,0.016877306625247,y,BR,e,BR637
1483,0.01753080263733864,e,BR,e,BR637
1493,0.021341923624277115,ɛ,BR,e,BR637
1494,0.0018879941198974848,ɛ̃,BR,e,BR637
1488,0.05677616223692894,ø,BR,e,BR637
1489,0.09412900358438492,œ,BR,e,BR637
1482,0.05197703838348389,a,BR,e,BR637
1490,0.030370771884918213,ɑ̃,BR,e,BR637
1485,0.012660671956837177,o,BR,e,BR637
1491,0.00754092913120985,ɔ,BR,e,BR637
1492,0.08866418898105621,ɔ̃,BR,e,BR637
1486,0.026015400886535645,u,BR,e,BR637
1822,0.5014431476593018,i,BR,e,BR751
1825,0.0049861581064760685,y,BR,e,BR751
1821,0.3107413053512573,e,BR,e,BR751
1831,0.09538485109806061,ɛ,BR,e,BR751
1832,0.0008093433571048081,ɛ̃,BR,e,BR751
1826,0.024400431662797928,ø,BR,e,BR751
