,language,vowel,file,classification,probabilities
338,EN,ɑ,EN772,a,1.0
8338,EN,ɑ,EN772,ɑ̃,1.9287499e-22
3338,EN,ɑ,EN772,o,7.0954744e-23
9338,EN,ɑ,EN772,ɔ,1.9287499e-22
10338,EN,ɑ,EN772,ɔ̃,7.0954744e-23
4338,EN,ɑ,EN772,u,7.0954744e-23
2221,EN,ʌ,EN1439,i,1.522784e-08
5221,EN,ʌ,EN1439,y,2.0608641e-09
1221,EN,ʌ,EN1439,e,4.1393562e-08
11221,EN,ʌ,EN1439,ɛ,1.6699356e-05
12221,EN,ʌ,EN1439,ɛ̃,2.0608641e-09
6221,EN,ʌ,EN1439,ø,1.522784e-08
7221,EN,ʌ,EN1439,œ,0.00012339247
221,EN,ʌ,EN1439,a,0.9998596
8221,EN,ʌ,EN1439,ɑ̃,2.0608641e-09
3221,EN,ʌ,EN1439,o,4.1393562e-08
9221,EN,ʌ,EN1439,ɔ,3.0585937e-07
10221,EN,ʌ,EN1439,ɔ̃,2.0608641e-09
4221,EN,ʌ,EN1439,u,5.6020095e-09
2227,EN,ʌ,EN1511,i,6.9077228e-06
5227,EN,ʌ,EN1511,y,9.3485863e-07
1227,EN,ʌ,EN1511,e,2.5412091e-06
11227,EN,ʌ,EN1511,ɛ,0.41359398
12227,EN,ʌ,EN1511,ɛ̃,9.3485863e-07
6227,EN,ʌ,EN1511,ø,2.5412091e-06
7227,EN,ʌ,EN1511,œ,0.15215273
227,EN,ʌ,EN1511,a,0.41359398
8227,EN,ʌ,EN1511,ɑ̃,9.3485863e-07
3227,EN,ʌ,EN1511,o,5.1041552e-05
9227,EN,ʌ,EN1511,ɔ,0.020591632
10227,EN,ʌ,EN1511,ɔ̃,9.3485863e-07
4227,EN,ʌ,EN1511,u,9.3485863e-07
2228,EN,ʌ,EN1514,i,1.3887944e-11
5228,EN,ʌ,EN1514,y,1.3887944e-11
1228,EN,ʌ,EN1514,e,7.58256e-10
11228,EN,ʌ,EN1514,ɛ,4.1399375e-08
12228,EN,ʌ,EN1514,ɛ̃,1.3887944e-11
6228,EN,ʌ,EN1514,ø,2.789468e-10
7228,EN,ʌ,EN1514,œ,4.1399375e-08
228,EN,ʌ,EN1514,a,1.0
8228,EN,ʌ,EN1514,ɑ̃,1.3887944e-11
3228,EN,ʌ,EN1514,o,1.3887944e-11
9228,EN,ʌ,EN1514,ɔ,4.1399375e-08
10228,EN,ʌ,EN1514,ɔ̃,1.3887944e-11
4228,EN,ʌ,EN1514,u,1.3887944e-11
2230,EN,ʌ,EN1599,i,8.258613e-07
5230,EN,ʌ,EN1599,y,5.56461e-09
1230,EN,ʌ,EN1599,e,4.111721e-08
11230,EN,ʌ,EN1599,ɛ,1.1176818e-07
12230,EN,ʌ,EN1599,ɛ̃,5.56461e-09
6230,EN,ʌ,EN1599,ø,5.56461e-09
7230,EN,ʌ,EN1599,œ,0.00012256869
230,EN,ʌ,EN1599,a,0.9931844
8230,EN,ʌ,EN1599,ɑ̃,5.56461e-09
3230,EN,ʌ,EN1599,o,1.1176818e-07
9230,EN,ʌ,EN1599,ɔ,0.006692024
10230,EN,ʌ,EN1599,ɔ̃,5.56461e-09
4230,EN,ʌ,EN1599,u,5.56461e-09
2231,EN,ʌ,EN1602,i,5.109089e-12
5231,EN,ʌ,EN1602,y,9.357623e-14
1231,EN,ʌ,EN1602,e,3.442477e-14
11231,EN,ʌ,EN1602,ɛ,2.5436657e-13
12231,EN,ʌ,EN1602,ɛ̃,3.442477e-14
6231,EN,ʌ,EN1602,ø,9.357623e-14
7231,EN,ʌ,EN1602,œ,5.109089e-12
231,EN,ʌ,EN1602,a,1.0
8231,EN,ʌ,EN1602,ɑ̃,3.442477e-14
3231,EN,ʌ,EN1602,o,9.357623e-14
9231,EN,ʌ,EN1602,ɔ,1.02618795e-10
10231,EN,ʌ,EN1602,ɔ̃,3.442477e-14
4231,EN,ʌ,EN1602,u,2.5436657e-13
2257,EN,ʌ,EN2003,i,1.4708284e-05
5257,EN,ʌ,EN2003,y,2.6939162e-07
1257,EN,ʌ,EN2003,e,1.99055e-06
11257,EN,ʌ,EN2003,ɛ,3.9981263e-05
12257,EN,ʌ,EN2003,ɛ̃,9.910364e-08
6257,EN,ʌ,EN2003,ø,0.00010868033
7257,EN,ʌ,EN2003,œ,0.8806459
257,EN,ʌ,EN2003,a,0.11918246
8257,EN,ʌ,EN2003,ɑ̃,9.910364e-08
3257,EN,ʌ,EN2003,o,9.910364e-08
9257,EN,ʌ,EN2003,ɔ,5.4108755e-06
10257,EN,ʌ,EN2003,ɔ̃,9.910364e-08
4257,EN,ʌ,EN2003,u,9.910364e-08
2267,EN,ʌ,EN2178,i,2.5436657e-13
5267,EN,ʌ,EN2178,y,9.357623e-14
1267,EN,ʌ,EN2178,e,9.357623e-14
11267,EN,ʌ,EN2178,ɛ,7.58256e-10
12267,EN,ʌ,EN2178,ɛ̃,9.357623e-14
6267,EN,ʌ,EN2178,ø,9.357623e-14
7267,EN,ʌ,EN2178,œ,1.02618795e-10
267,EN,ʌ,EN2178,a,1.0
8267,EN,ʌ,EN2178,ɑ̃,9.357623e-14
3267,EN,ʌ,EN2178,o,2.5436657e-13
9267,EN,ʌ,EN2178,ɔ,3.7751344e-11
10267,EN,ʌ,EN2178,ɔ̃,9.357623e-14
4267,EN,ʌ,EN2178,u,6.9144e-13
2272,EN,ʌ,EN2220,i,0.0009107401
5272,EN,ʌ,EN2220,y,5.5957807e-09
1272,EN,ʌ,EN2220,e,1.1239426e-07
11272,EN,ʌ,EN2220,ɛ,0.00033504257
12272,EN,ʌ,EN2220,ɛ̃,5.5957807e-09
6272,EN,ʌ,EN2220,ø,1.1239426e-07
7272,EN,ʌ,EN2220,œ,6.136519e-06
272,EN,ʌ,EN2220,a,0.9987478
8272,EN,ʌ,EN2220,ɑ̃,5.5957807e-09
3272,EN,ʌ,EN2220,o,5.5957807e-09
9272,EN,ʌ,EN2220,ɔ,5.5957807e-09
10272,EN,ʌ,EN2220,ɔ̃,5.5957807e-09
4272,EN,ʌ,EN2220,u,1.5210908e-08
2299,EN,ʌ,EN2733,i,5.602541e-09
5299,EN,ʌ,EN2733,y,2.789341e-10
1299,EN,ʌ,EN2733,e,1.5229286e-08
11299,EN,ʌ,EN2733,ɛ,1.1253005e-07
12299,EN,ʌ,EN2733,ɛ̃,2.789341e-10
6299,EN,ʌ,EN2733,ø,4.1397488e-08
7299,EN,ʌ,EN2733,œ,4.5397865e-05
299,EN,ʌ,EN2733,a,0.99995446
8299,EN,ʌ,EN2733,ɑ̃,2.789341e-10
3299,EN,ʌ,EN2733,o,2.789341e-10
9299,EN,ʌ,EN2733,ɔ,1.5229286e-08
10299,EN,ʌ,EN2733,ɔ̃,2.789341e-10
4299,EN,ʌ,EN2733,u,2.789341e-10
2314,EN,ʌ,EN362,i,5.6027964e-09
5314,EN,ʌ,EN362,y,1.8795289e-12
1314,EN,ʌ,EN362,e,6.9144e-13
11314,EN,ʌ,EN362,ɛ,6.9144e-13
12314,EN,ʌ,EN362,ɛ̃,6.9144e-13
6314,EN,ʌ,EN362,ø,1.3887944e-11
7314,EN,ʌ,EN362,œ,1.3887944e-11
314,EN,ʌ,EN362,a,1.0
8314,EN,ʌ,EN362,ɑ̃,1.8795289e-12
3314,EN,ʌ,EN362,o,1.8795289e-12
9314,EN,ʌ,EN362,ɔ,1.3887944e-11
10314,EN,ʌ,EN362,ɔ̃,6.9144e-13
4314,EN,ʌ,EN362,u,7.58256e-10
2320,EN,ʌ,EN454,i,2.3195227e-16
5320,EN,ʌ,EN454,y,2.3195227e-16
1320,EN,ʌ,EN454,e,4.658886e-15
11320,EN,ʌ,EN454,ɛ,1.8795289e-12
12320,EN,ʌ,EN454,ɛ̃,2.3195227e-16
6320,EN,ʌ,EN454,ø,2.3195227e-16
7320,EN,ʌ,EN454,œ,1.2664166e-14
320,EN,ʌ,EN454,a,1.0
8320,EN,ʌ,EN454,ɑ̃,2.3195227e-16
3320,EN,ʌ,EN454,o,2.3195227e-16
9320,EN,ʌ,EN454,ɔ,4.658886e-15
10320,EN,ʌ,EN454,ɔ̃,2.3195227e-16
4320,EN,ʌ,EN454,u,6.305117e-16
2321,EN,ʌ,EN456,i,1.8795282e-12
5321,EN,ʌ,EN456,y,1.8795282e-12
1321,EN,ʌ,EN456,e,1.8795282e-12
11321,EN,ʌ,EN456,ɛ,2.789467e-10
12321,EN,ʌ,EN456,ɛ̃,5.109087e-12
6321,EN,ʌ,EN456,ø,1.8795282e-12
7321,EN,ʌ,EN456,œ,3.059022e-07
321,EN,ʌ,EN456,a,0.99999964
8321,EN,ʌ,EN456,ɑ̃,1.38879385e-11
3321,EN,ʌ,EN456,o,1.8795282e-12
9321,EN,ʌ,EN456,ɔ,1.5229974e-08
10321,EN,ʌ,EN456,ɔ̃,1.8795282e-12
4321,EN,ʌ,EN456,u,1.8795282e-12
2322,EN,ʌ,EN459,i,3.442477e-14
5322,EN,ʌ,EN459,y,1.7139084e-15
1322,EN,ʌ,EN459,e,9.357623e-14
11322,EN,ʌ,EN459,ɛ,2.789468e-10
12322,EN,ʌ,EN459,ɛ̃,1.7139084e-15
6322,EN,ʌ,EN459,ø,1.7139084e-15
7322,EN,ʌ,EN459,œ,3.442477e-14
322,EN,ʌ,EN459,a,1.0
8322,EN,ʌ,EN459,ɑ̃,1.7139084e-15
3322,EN,ʌ,EN459,o,1.7139084e-15
9322,EN,ʌ,EN459,ɔ,1.7139084e-15
10322,EN,ʌ,EN459,ɔ̃,1.7139084e-15
4322,EN,ʌ,EN459,u,1.7139084e-15
2328,EN,ʌ,EN521,i,7.582369e-10
5328,EN,ʌ,EN521,y,7.582369e-10
1328,EN,ʌ,EN521,e,4.1398334e-08
11328,EN,ʌ,EN521,ɛ,6.144058e-06
12328,EN,ʌ,EN521,ɛ̃,7.582369e-10
6328,EN,ʌ,EN521,ø,2.061102e-09
7328,EN,ʌ,EN521,œ,1.670128e-05
328,EN,ʌ,EN521,a,0.99997485
8328,EN,ʌ,EN521,ɑ̃,7.582369e-10
3328,EN,ʌ,EN521,o,2.061102e-09
9328,EN,ʌ,EN521,ɔ,2.2602726e-06
10328,EN,ʌ,EN521,ɔ̃,7.582369e-10
4328,EN,ʌ,EN521,u,5.6026557e-09
2342,EN,ʌ,EN892,i,3.5326284e-24
5342,EN,ʌ,EN892,y,3.5326284e-24
1342,EN,ʌ,EN892,e,3.5326284e-24
11342,EN,ʌ,EN892,ɛ,3.5326284e-24
12342,EN,ʌ,EN892,ɛ̃,3.5326284e-24
6342,EN,ʌ,EN892,ø,3.5326284e-24
7342,EN,ʌ,EN892,œ,3.5326284e-24
342,EN,ʌ,EN892,a,1.0
8342,EN,ʌ,EN892,ɑ̃,3.5326284e-24
3342,EN,ʌ,EN892,o,3.5326284e-24
9342,EN,ʌ,EN892,ɔ,2.610279e-23
10342,EN,ʌ,EN892,ɔ̃,3.5326284e-24
4342,EN,ʌ,EN892,u,3.5326284e-24
2343,EN,ʌ,EN894,i,2.5436657e-13
5343,EN,ʌ,EN894,y,2.5436657e-13
1343,EN,ʌ,EN894,e,6.9144e-13
11343,EN,ʌ,EN894,ɛ,2.789468e-10
12343,EN,ʌ,EN894,ɛ̃,2.5436657e-13
6343,EN,ʌ,EN894,ø,2.5436657e-13
7343,EN,ʌ,EN894,œ,5.6027964e-09
343,EN,ʌ,EN894,a,1.0
8343,EN,ʌ,EN894,ɑ̃,6.9144e-13
3343,EN,ʌ,EN894,o,1.8795289e-12
9343,EN,ʌ,EN894,ɔ,1.02618795e-10
10343,EN,ʌ,EN894,ɔ̃,2.5436657e-13
4343,EN,ʌ,EN894,u,2.5436657e-13
2209,EN,oʊ,EN1289,i,4.122193e-08
5209,EN,oʊ,EN1289,y,3.0459117e-07
1209,EN,oʊ,EN1289,e,8.2796464e-07
11209,EN,oʊ,EN1289,ɛ,0.002468128
12209,EN,oʊ,EN1289,ɛ̃,4.122193e-08
6209,EN,oʊ,EN1289,ø,4.122193e-08
7209,EN,oʊ,EN1289,œ,0.0009079735
209,EN,oʊ,EN1289,a,4.122193e-08
8209,EN,oʊ,EN1289,ɑ̃,4.122193e-08
3209,EN,oʊ,EN1289,o,0.0009079735
9209,EN,oʊ,EN1289,ɔ,0.99571383
10209,EN,oʊ,EN1289,ɔ̃,4.122193e-08
4209,EN,oʊ,EN1289,u,8.2796464e-07
2225,EN,oʊ,EN1487,i,1.387526e-11
5225,EN,oʊ,EN1487,y,1.387526e-11
1225,EN,oʊ,EN1487,e,1.387526e-11
11225,EN,oʊ,EN1487,ɛ,1.387526e-11
12225,EN,oʊ,EN1487,ɛ̃,1.387526e-11
6225,EN,oʊ,EN1487,ø,1.387526e-11
7225,EN,oʊ,EN1487,œ,1.387526e-11
225,EN,oʊ,EN1487,a,1.387526e-11
8225,EN,oʊ,EN1487,ɑ̃,1.387526e-11
3225,EN,oʊ,EN1487,o,0.0009110492
9225,EN,oʊ,EN1487,ɔ,2.258265e-06
10225,EN,oʊ,EN1487,ɔ̃,3.7716868e-11
4225,EN,oʊ,EN1487,u,0.99908674
2226,EN,oʊ,EN1492,i,0.11395572
5226,EN,oʊ,EN1492,y,7.0016813e-07
1226,EN,oʊ,EN1492,e,1.9032544e-06
11226,EN,oʊ,EN1492,ɛ,7.0016813e-07
12226,EN,oʊ,EN1492,ɛ̃,2.5757745e-07
6226,EN,oʊ,EN1492,ø,2.5757745e-07
7226,EN,oʊ,EN1492,œ,5.173582e-06
226,EN,oʊ,EN1492,a,2.5757745e-07
8226,EN,oʊ,EN1492,ɑ̃,2.5757745e-07
3226,EN,oʊ,EN1492,o,0.002087172
9226,EN,oʊ,EN1492,ɔ,0.041921966
10226,EN,oʊ,EN1492,ɔ̃,2.5757745e-07
4226,EN,oʊ,EN1492,u,0.8420252
2240,EN,oʊ,EN1708,i,8.304917e-07
5240,EN,oʊ,EN1708,y,5.5958087e-09
1240,EN,oʊ,EN1708,e,4.1347743e-08
11240,EN,oʊ,EN1708,ɛ,1.1239482e-07
12240,EN,oʊ,EN1708,ɛ̃,5.5958087e-09
6240,EN,oʊ,EN1708,ø,5.5958087e-09
7240,EN,oʊ,EN1708,œ,3.055208e-07
240,EN,oʊ,EN1708,a,0.0009107447
8240,EN,oʊ,EN1708,ɑ̃,5.5958087e-09
3240,EN,oʊ,EN1708,o,0.00033504426
9240,EN,oʊ,EN1708,ɔ,0.99875283
10240,EN,oʊ,EN1708,ɔ̃,5.5958087e-09
4240,EN,oʊ,EN1708,u,5.5958087e-09
2241,EN,oʊ,EN1719,i,5.1090018e-12
5241,EN,oʊ,EN1719,y,5.1090018e-12
1241,EN,oʊ,EN1719,e,5.1090018e-12
11241,EN,oʊ,EN1719,ɛ,5.1090018e-12
12241,EN,oʊ,EN1719,ɛ̃,5.1090018e-12
6241,EN,oʊ,EN1719,ø,5.1090018e-12
7241,EN,oʊ,EN1719,œ,5.1090018e-12
241,EN,oʊ,EN1719,a,3.7750702e-11
8241,EN,oʊ,EN1719,ɑ̃,3.7750702e-11
3241,EN,oʊ,EN1719,o,3.0589712e-07
9241,EN,oʊ,EN1719,ɔ,0.99998295
10241,EN,oʊ,EN1719,ɔ̃,5.1090018e-12
4241,EN,oʊ,EN1719,u,1.6701415e-05
2256,EN,oʊ,EN1971,i,0.2368796
5256,EN,oʊ,EN1971,y,5.3542595e-07
1256,EN,oʊ,EN1971,e,3.9562924e-06
11256,EN,oʊ,EN1971,ɛ,1.4554386e-06
12256,EN,oʊ,EN1971,ɛ̃,5.3542595e-07
6256,EN,oʊ,EN1971,ø,5.3542595e-07
7256,EN,oʊ,EN1971,œ,3.9562924e-06
256,EN,oʊ,EN1971,a,1.4554386e-06
8256,EN,oʊ,EN1971,ɑ̃,5.3542595e-07
3256,EN,oʊ,EN1971,o,0.03205817
9256,EN,oʊ,EN1971,ɔ,0.08714314
10256,EN,oʊ,EN1971,ɔ̃,5.3542595e-07
4256,EN,oʊ,EN1971,u,0.6439055
2281,EN,oʊ,EN2331,i,6.077083e-07
5281,EN,oʊ,EN2331,y,2.2356338e-07
1281,EN,oʊ,EN2331,e,1.6519224e-06
11281,EN,oʊ,EN2331,ɛ,1.6519224e-06
12281,EN,oʊ,EN2331,ɛ̃,2.2356338e-07
6281,EN,oʊ,EN2331,ø,1.22061465e-05
7281,EN,oʊ,EN2331,œ,1.22061465e-05
281,EN,oʊ,EN2331,a,0.7308326
8281,EN,oʊ,EN2331,ɑ̃,1.6519224e-06
3281,EN,oʊ,EN2331,o,0.000245167
9281,EN,oʊ,EN2331,ɔ,0.26885828
10281,EN,oʊ,EN2331,ɔ̃,2.2356338e-07
4281,EN,oʊ,EN2331,u,3.317975e-05
2282,EN,oʊ,EN2346,i,6.0133148e-06
5282,EN,oʊ,EN2346,y,2.993853e-07
1282,EN,oʊ,EN2346,e,2.2121749e-06
11282,EN,oʊ,EN2346,ɛ,2.993853e-07
12282,EN,oʊ,EN2346,ɛ̃,2.993853e-07
6282,EN,oʊ,EN2346,ø,6.0133148e-06
7282,EN,oʊ,EN2346,œ,0.0024259444
282,EN,oʊ,EN2346,a,4.443272e-05
8282,EN,oʊ,EN2346,ɑ̃,2.993853e-07
3282,EN,oʊ,EN2346,o,0.97869575
9282,EN,oʊ,EN2346,ɔ,0.017925438
10282,EN,oʊ,EN2346,ɔ̃,2.993853e-07
4282,EN,oʊ,EN2346,u,0.000892455
2306,EN,oʊ,EN2886,i,1.3799781e-08
5306,EN,oʊ,EN2886,y,1.3799781e-08
1306,EN,oʊ,EN2886,e,1.3799781e-08
11306,EN,oʊ,EN2886,ɛ,3.7511697e-08
12306,EN,oʊ,EN2886,ɛ̃,1.3799781e-08
6306,EN,oʊ,EN2886,ø,1.3799781e-08
7306,EN,oʊ,EN2886,œ,1.3799781e-08
306,EN,oʊ,EN2886,a,7.534426e-07
8306,EN,oʊ,EN2886,ɑ̃,1.3799781e-08
3306,EN,oʊ,EN2886,o,0.33333308
9306,EN,oʊ,EN2886,ɔ,0.33333308
10306,EN,oʊ,EN2886,ɔ̃,1.3799781e-08
4306,EN,oʊ,EN2886,u,0.33333308
2307,EN,oʊ,EN2895,i,0.24466445
5307,EN,oʊ,EN2895,y,5.5302223e-07
1307,EN,oʊ,EN2895,e,1.5032703e-06
11307,EN,oʊ,EN2895,ɛ,1.1107748e-05
12307,EN,oʊ,EN2895,ɛ̃,5.5302223e-07
6307,EN,oʊ,EN2895,ø,1.5032703e-06
7307,EN,oʊ,EN2895,œ,1.1107748e-05
307,EN,oʊ,EN2895,a,1.1107748e-05
8307,EN,oʊ,EN2895,ɑ̃,5.5302223e-07
3307,EN,oʊ,EN2895,o,0.090007015
9307,EN,oʊ,EN2895,ɔ,0.6650669
10307,EN,oʊ,EN2895,ɔ̃,5.5302223e-07
4307,EN,oʊ,EN2895,u,0.00022310509
2312,EN,oʊ,EN323,i,1.8140013e-09
5312,EN,oʊ,EN323,y,1.8140013e-09
1312,EN,oʊ,EN323,e,6.673337e-10
11312,EN,oʊ,EN323,ɛ,6.673337e-10
12312,EN,oʊ,EN323,ɛ̃,6.673337e-10
6312,EN,oʊ,EN323,ø,6.673337e-10
7312,EN,oʊ,EN323,œ,6.673337e-10
312,EN,oʊ,EN323,a,6.673337e-10
8312,EN,oʊ,EN323,ɑ̃,6.673337e-10
3312,EN,oʊ,EN323,o,0.88009024
9312,EN,oʊ,EN323,ɔ,0.0008025384
10312,EN,oʊ,EN323,ɔ̃,6.673337e-10
4312,EN,oʊ,EN323,u,0.11910726
2313,EN,oʊ,EN327,i,4.1347796e-08
5313,EN,oʊ,EN327,y,2.0585857e-09
1313,EN,oʊ,EN327,e,1.5211004e-08
11313,EN,oʊ,EN327,ɛ,5.5958163e-09
12313,EN,oʊ,EN327,ɛ̃,2.0585857e-09
6313,EN,oʊ,EN327,ø,1.5211004e-08
7313,EN,oʊ,EN327,œ,4.1347796e-08
313,EN,oʊ,EN327,a,2.0585857e-09
8313,EN,oʊ,EN327,ɑ̃,2.0585857e-09
3313,EN,oʊ,EN327,o,0.0003350447
9313,EN,oʊ,EN327,ɔ,0.0009107459
10313,EN,oʊ,EN327,ɔ̃,2.0585857e-09
4313,EN,oʊ,EN327,u,0.99875414
2319,EN,oʊ,EN439,i,1.5188572e-08
5319,EN,oʊ,EN439,y,1.12229216e-07
1319,EN,oʊ,EN439,e,0.00012307428
11319,EN,oʊ,EN439,ɛ,0.002472013
12319,EN,oʊ,EN439,ɛ̃,1.5188572e-08
6319,EN,oʊ,EN439,ø,4.1286818e-08
7319,EN,oʊ,EN439,œ,1.12229216e-07
319,EN,oʊ,EN439,a,1.5188572e-08
8319,EN,oʊ,EN439,ɑ̃,1.5188572e-08
3319,EN,oʊ,EN439,o,0.00012307428
9319,EN,oʊ,EN439,ɔ,0.9972812
10319,EN,oʊ,EN439,ɔ̃,1.5188572e-08
4319,EN,oʊ,EN439,u,3.0507064e-07
2345,EN,oʊ,EN924,i,8.227707e-07
5345,EN,oʊ,EN924,y,6.0794987e-06
1345,EN,oʊ,EN924,e,2.2365227e-06
11345,EN,oʊ,EN924,ɛ,0.002452645
12345,EN,oʊ,EN924,ɛ̃,8.227707e-07
6345,EN,oʊ,EN924,ø,0.00012211
7345,EN,oʊ,EN924,œ,0.00090227765
345,EN,oʊ,EN924,a,0.0066669798
8345,EN,oʊ,EN924,ɑ̃,8.227707e-07
3345,EN,oʊ,EN924,o,4.492176e-05
9345,EN,oʊ,EN924,ɔ,0.98946756
10345,EN,oʊ,EN924,ɔ̃,8.227707e-07
4345,EN,oʊ,EN924,u,0.0003319294
2346,EN,oʊ,EN935,i,3.6452153e-08
5346,EN,oʊ,EN935,y,3.6452153e-08
1346,EN,oʊ,EN935,e,3.6452153e-08
11346,EN,oʊ,EN935,ɛ,9.908723e-08
12346,EN,oʊ,EN935,ɛ̃,9.908723e-08
6346,EN,oʊ,EN935,ø,3.6452153e-08
7346,EN,oʊ,EN935,œ,3.6452153e-08
346,EN,oʊ,EN935,a,0.00029537486
8346,EN,oʊ,EN935,ɑ̃,7.321611e-07
3346,EN,oʊ,EN935,o,0.11916272
9346,EN,oʊ,EN935,ɔ,0.8805001
10346,EN,oʊ,EN935,ɔ̃,7.321611e-07
4346,EN,oʊ,EN935,u,3.9974642e-05
2351,EN,oʊ,EN991,i,2.5436657e-13
5351,EN,oʊ,EN991,y,2.5436657e-13
1351,EN,oʊ,EN991,e,2.5436657e-13
11351,EN,oʊ,EN991,ɛ,1.3887944e-11
12351,EN,oʊ,EN991,ɛ̃,2.5436657e-13
6351,EN,oʊ,EN991,ø,2.5436657e-13
7351,EN,oʊ,EN991,œ,2.5436657e-13
351,EN,oʊ,EN991,a,1.02618795e-10
8351,EN,oʊ,EN991,ɑ̃,2.5436657e-13
3351,EN,oʊ,EN991,o,4.1399375e-08
9351,EN,oʊ,EN991,ɔ,1.0
10351,EN,oʊ,EN991,ɔ̃,2.5436657e-13
4351,EN,oʊ,EN991,u,3.7751344e-11
2200,EN,u,EN1144,i,4.1391203e-08
5200,EN,u,EN1144,y,1.6698405e-05
1200,EN,u,EN1144,e,1.12512964e-07
11200,EN,u,EN1144,ɛ,0.00012338544
12200,EN,u,EN1144,ɛ̃,1.12512964e-07
6200,EN,u,EN1144,ø,0.99980265
7200,EN,u,EN1144,œ,2.2598833e-06
200,EN,u,EN1144,a,4.1391203e-08
8200,EN,u,EN1144,ɑ̃,4.1391203e-08
3200,EN,u,EN1144,o,2.2598833e-06
9200,EN,u,EN1144,ɔ,8.313646e-07
10200,EN,u,EN1144,ɔ̃,6.143e-06
4200,EN,u,EN1144,u,4.539097e-05
2223,EN,u,EN1462,i,4.1398263e-08
5223,EN,u,EN1462,y,8.3150644e-07
1223,EN,u,EN1462,e,1.6701253e-05
11223,EN,u,EN1462,ɛ,2.2602687e-06
12223,EN,u,EN1462,ɛ̃,5.6026463e-09
6223,EN,u,EN1462,ø,8.3150644e-07
7223,EN,u,EN1462,œ,4.1398263e-08
223,EN,u,EN1462,a,5.6026463e-09
8223,EN,u,EN1462,ɑ̃,5.6026463e-09
3223,EN,u,EN1462,o,6.144048e-06
9223,EN,u,EN1462,ɔ,4.1398263e-08
10223,EN,u,EN1462,ɔ̃,5.6026463e-09
4223,EN,u,EN1462,u,0.9999732
2224,EN,u,EN1474,i,4.658886e-15
5224,EN,u,EN1474,y,1.2664166e-14
1224,EN,u,EN1474,e,4.658886e-15
11224,EN,u,EN1474,ɛ,4.658886e-15
12224,EN,u,EN1474,ɛ̃,4.658886e-15
6224,EN,u,EN1474,ø,3.442477e-14
7224,EN,u,EN1474,œ,3.442477e-14
224,EN,u,EN1474,a,4.658886e-15
8224,EN,u,EN1474,ɑ̃,4.658886e-15
3224,EN,u,EN1474,o,7.58256e-10
9224,EN,u,EN1474,ɔ,2.5436657e-13
10224,EN,u,EN1474,ɔ̃,3.442477e-14
4224,EN,u,EN1474,u,1.0
2245,EN,u,EN1746,i,4.658886e-15
5245,EN,u,EN1746,y,6.305117e-16
1245,EN,u,EN1746,e,6.305117e-16
11245,EN,u,EN1746,ɛ,6.305117e-16
12245,EN,u,EN1746,ɛ̃,2.3195227e-16
6245,EN,u,EN1746,ø,2.3195227e-16
7245,EN,u,EN1746,œ,1.2664166e-14
245,EN,u,EN1746,a,2.3195227e-16
8245,EN,u,EN1746,ɑ̃,2.3195227e-16
3245,EN,u,EN1746,o,9.357623e-14
9245,EN,u,EN1746,ɔ,1.2664166e-14
10245,EN,u,EN1746,ɔ̃,2.3195227e-16
4245,EN,u,EN1746,u,1.0
2259,EN,u,EN2049,i,1.2664166e-14
5259,EN,u,EN2049,y,3.139133e-17
1259,EN,u,EN2049,e,1.1548224e-17
11259,EN,u,EN2049,ɛ,1.1548224e-17
12259,EN,u,EN2049,ɛ̃,1.1548224e-17
6259,EN,u,EN2049,ø,1.1548224e-17
7259,EN,u,EN2049,œ,1.1548224e-17
259,EN,u,EN2049,a,1.1548224e-17
8259,EN,u,EN2049,ɑ̃,2.3195227e-16
3259,EN,u,EN2049,o,3.139133e-17
9259,EN,u,EN2049,ɔ,1.1548224e-17
10259,EN,u,EN2049,ɔ̃,1.7139084e-15
4259,EN,u,EN2049,u,1.0
2273,EN,u,EN2244,i,1.02618795e-10
5273,EN,u,EN2244,y,1.5229979e-08
1273,EN,u,EN2244,e,3.7751344e-11
11273,EN,u,EN2244,ɛ,1.3887944e-11
12273,EN,u,EN2244,ɛ̃,5.109089e-12
6273,EN,u,EN2244,ø,3.7751344e-11
7273,EN,u,EN2244,œ,3.7751344e-11
273,EN,u,EN2244,a,5.109089e-12
8273,EN,u,EN2244,ɑ̃,5.109089e-12
3273,EN,u,EN2244,o,2.0611537e-09
9273,EN,u,EN2244,ɔ,7.58256e-10
10273,EN,u,EN2244,ɔ̃,1.3887944e-11
4273,EN,u,EN2244,u,1.0
2274,EN,u,EN2249,i,2.1151311e-19
5274,EN,u,EN2249,y,1.1548224e-17
1274,EN,u,EN2249,e,2.1151311e-19
11274,EN,u,EN2249,ɛ,2.1151311e-19
12274,EN,u,EN2249,ɛ̃,2.1151311e-19
6274,EN,u,EN2249,ø,5.7495225e-19
7274,EN,u,EN2249,œ,2.1151311e-19
274,EN,u,EN2249,a,2.1151311e-19
8274,EN,u,EN2249,ɑ̃,2.1151311e-19
3274,EN,u,EN2249,o,1.1548224e-17
9274,EN,u,EN2249,ɔ,1.1548224e-17
10274,EN,u,EN2249,ɔ̃,2.1151311e-19
4274,EN,u,EN2249,u,1.0
2287,EN,u,EN242,i,3.442477e-14
5287,EN,u,EN242,y,1.1548224e-17
1287,EN,u,EN242,e,4.248354e-18
11287,EN,u,EN242,ɛ,4.248354e-18
12287,EN,u,EN242,ɛ̃,4.248354e-18
