,probabilities,classification,language,vowel,file
650,0.0003449364157859236,a,BR,ũ,BR338
658,0.006430401932448149,ɑ̃,BR,ũ,BR338
653,0.0031137007754296064,o,BR,ũ,BR338
659,0.0006559903267771006,ɔ,BR,ũ,BR338
660,0.46419480443000793,ɔ̃,BR,ũ,BR338
654,0.343260794878006,u,BR,ũ,BR338
1211,0.004441306460648775,i,BR,ũ,BR523
1214,0.0029465442057698965,y,BR,ũ,BR523
1210,0.00015721969248261303,e,BR,ũ,BR523
1220,0.00017205069889314473,ɛ,BR,ũ,BR523
1221,0.000573755067307502,ɛ̃,BR,ũ,BR523
1215,0.012571621686220169,ø,BR,ũ,BR523
1216,0.001170378876850009,œ,BR,ũ,BR523
1209,3.5995202779304236e-05,a,BR,ũ,BR523
1217,0.00011658442235784605,ɑ̃,BR,ũ,BR523
1212,0.21735724806785583,o,BR,ũ,BR523
1218,0.0006663379026576877,ɔ,BR,ũ,BR523
1219,0.1169486865401268,ɔ̃,BR,ũ,BR523
1213,0.6428422331809998,u,BR,ũ,BR523
1354,0.008441943675279617,i,BR,ũ,BR596
1357,0.00018240090867038816,y,BR,ũ,BR596
1353,0.000712038017809391,e,BR,ũ,BR596
1363,7.034596637822688e-05,ɛ,BR,ũ,BR596
1364,6.317533552646637e-05,ɛ̃,BR,ũ,BR596
1358,0.0023896608036011457,ø,BR,ũ,BR596
1359,8.070621697697788e-05,œ,BR,ũ,BR596
1352,1.6698371837264858e-05,a,BR,ũ,BR596
1360,0.0013222004054114223,ɑ̃,BR,ũ,BR596
1355,0.04468654841184616,o,BR,ũ,BR596
1361,0.000883557484485209,ɔ,BR,ũ,BR596
1362,0.010154358111321926,ɔ̃,BR,ũ,BR596
1356,0.9309964776039124,u,BR,ũ,BR596
1367,0.002825347939506173,i,BR,ũ,BR600
1370,0.0025705210864543915,y,BR,ũ,BR600
1366,0.0007496582693420351,e,BR,ũ,BR600
1376,5.904872523387894e-05,ɛ,BR,ũ,BR600
1377,5.85047819186002e-05,ɛ̃,BR,ũ,BR600
1371,0.11853203922510147,ø,BR,ũ,BR600
1372,0.00043645623372867703,œ,BR,ũ,BR600
1365,5.93327467868221e-06,a,BR,ũ,BR600
1373,0.0004574440827127546,ɑ̃,BR,ũ,BR600
1368,0.12364872545003891,o,BR,ũ,BR600
1374,0.010540356859564781,ɔ,BR,ũ,BR600
1375,0.046881962567567825,ɔ̃,BR,ũ,BR600
1369,0.6932340264320374,u,BR,ũ,BR600
1523,0.0002304140798514709,i,BR,ũ,BR673
1526,0.0001258981938008219,y,BR,ũ,BR673
1522,2.6386423996882513e-05,e,BR,ũ,BR673
1532,5.1439503295114264e-05,ɛ,BR,ũ,BR673
1533,0.0018991875695064664,ɛ̃,BR,ũ,BR673
1527,0.0032819982152432203,ø,BR,ũ,BR673
1528,0.0003235861368011683,œ,BR,ũ,BR673
1521,0.00010784552432596684,a,BR,ũ,BR673
1529,0.0017994355875998735,ɑ̃,BR,ũ,BR673
1524,0.06772688776254654,o,BR,ũ,BR673
1530,0.0010617288062348962,ɔ,BR,ũ,BR673
1531,0.6063680052757263,ɔ̃,BR,ũ,BR673
1525,0.31699711084365845,u,BR,ũ,BR673
1614,0.007977006956934929,i,BR,ũ,BR703
1617,0.002603019354864955,y,BR,ũ,BR703
1613,0.003353567561134696,e,BR,ũ,BR703
1623,0.0064091854728758335,ɛ,BR,ũ,BR703
1624,0.0016309859929606318,ɛ̃,BR,ũ,BR703
1618,0.11906631290912628,ø,BR,ũ,BR703
1619,0.0067665958777070045,œ,BR,ũ,BR703
1612,0.02947286330163479,a,BR,ũ,BR703
1620,0.0038459147326648235,ɑ̃,BR,ũ,BR703
1615,0.05347394570708275,o,BR,ũ,BR703
1621,0.008218490518629551,ɔ,BR,ũ,BR703
1622,0.2859395146369934,ɔ̃,BR,ũ,BR703
1616,0.4712425768375397,u,BR,ũ,BR703
1627,0.007119203917682171,i,BR,ũ,BR704
1630,0.0012711255112662911,y,BR,ũ,BR704
1626,3.398879925953224e-05,e,BR,ũ,BR704
1636,9.349716128781438e-05,ɛ,BR,ũ,BR704
1637,0.0023448483552783728,ɛ̃,BR,ũ,BR704
1631,0.004628573078662157,ø,BR,ũ,BR704
1632,0.0002911045157816261,œ,BR,ũ,BR704
1625,0.00041938660433515906,a,BR,ũ,BR704
1633,0.0007612901972606778,ɑ̃,BR,ũ,BR704
1628,0.06111349165439606,o,BR,ũ,BR704
1634,0.003089629113674164,ɔ,BR,ũ,BR704
1635,0.3640894889831543,ɔ̃,BR,ũ,BR704
1629,0.5547443628311157,u,BR,ũ,BR704
1640,0.0029429097194224596,i,BR,ũ,BR706
1643,0.0007580257370136678,y,BR,ũ,BR706
1639,0.00012069127842551097,e,BR,ũ,BR706
1649,0.00018227644613943994,ɛ,BR,ũ,BR706
1650,0.00772307813167572,ɛ̃,BR,ũ,BR706
1644,0.020191693678498268,ø,BR,ũ,BR706
1645,0.00269953440874815,œ,BR,ũ,BR706
1638,0.0007547519053332508,a,BR,ũ,BR706
1646,0.003822579048573971,ɑ̃,BR,ũ,BR706
1641,0.10025623440742493,o,BR,ũ,BR706
1647,0.0009946477366611362,ɔ,BR,ũ,BR706
1648,0.5910228490829468,ɔ̃,BR,ũ,BR706
1642,0.2685307562351227,u,BR,ũ,BR706
2160,0.001449665753170848,i,BR,ũ,BR891
2163,0.00020050043531227857,y,BR,ũ,BR891
2159,0.0002623378823045641,e,BR,ũ,BR891
2169,0.002268490381538868,ɛ,BR,ũ,BR891
2170,0.03554674610495567,ɛ̃,BR,ũ,BR891
2164,0.01356205902993679,ø,BR,ũ,BR891
2165,0.001517457072623074,œ,BR,ũ,BR891
2158,0.0005148719646967947,a,BR,ũ,BR891
2166,0.08507874608039856,ɑ̃,BR,ũ,BR891
2161,0.2167452573776245,o,BR,ũ,BR891
2167,0.014172185212373734,ɔ,BR,ũ,BR891
2168,0.4336080849170685,ɔ̃,BR,ũ,BR891
2162,0.19507351517677307,u,BR,ũ,BR891
2173,0.0008509521721862257,i,BR,ũ,BR894
2176,0.0003909373190253973,y,BR,ũ,BR894
2172,0.00011456159700173885,e,BR,ũ,BR894
2182,0.001153230550698936,ɛ,BR,ũ,BR894
2183,0.020963849499821663,ɛ̃,BR,ũ,BR894
2177,0.009278826415538788,ø,BR,ũ,BR894
2178,0.0016212179325520992,œ,BR,ũ,BR894
2171,0.0006948309601284564,a,BR,ũ,BR894
2179,0.018219176679849625,ɑ̃,BR,ũ,BR894
2174,0.09998653829097748,o,BR,ũ,BR894
2180,0.004601008724421263,ɔ,BR,ũ,BR894
2181,0.5161505341529846,ɔ̃,BR,ũ,BR894
2175,0.3259742856025696,u,BR,ũ,BR894
2368,9.62589547270909e-05,i,BR,ũ,BR956
2371,0.0003732041222974658,y,BR,ũ,BR956
2367,0.0001542310492368415,e,BR,ũ,BR956
2377,0.0011971119092777371,ɛ,BR,ũ,BR956
2378,0.006972443778067827,ɛ̃,BR,ũ,BR956
2372,0.007392257917672396,ø,BR,ũ,BR956
2373,0.001450707670301199,œ,BR,ũ,BR956
2366,0.0001646258751861751,a,BR,ũ,BR956
2374,0.004298882558941841,ɑ̃,BR,ũ,BR956
2369,0.021991316229104996,o,BR,ũ,BR956
2375,0.004407048225402832,ɔ,BR,ũ,BR956
2376,0.7402184009552002,ɔ̃,BR,ũ,BR956
2370,0.21128356456756592,u,BR,ũ,BR956
2550,0.9984550476074219,i,EN,i,EN1042
2553,6.84922342770733e-05,y,EN,i,EN1042
2549,0.0009511082898825407,e,EN,i,EN1042
2559,0.0003251423768233508,ɛ,EN,i,EN1042
2560,4.800867827725597e-06,ɛ̃,EN,i,EN1042
2554,2.5410447051399387e-05,ø,EN,i,EN1042
2555,4.41457268607337e-05,œ,EN,i,EN1042
2548,2.411751893305336e-06,a,EN,i,EN1042
2556,4.817419721803162e-06,ɑ̃,EN,i,EN1042
2551,2.215251470261137e-06,o,EN,i,EN1042
2557,7.958304308886e-07,ɔ,EN,i,EN1042
2558,1.4189978173817508e-05,ɔ̃,EN,i,EN1042
2552,0.00010146958811674267,u,EN,i,EN1042
2797,0.9528898000717163,i,EN,i,EN1352
2800,0.008427748456597328,y,EN,i,EN1352
2796,0.02327272668480873,e,EN,i,EN1352
2806,0.006858836859464645,ɛ,EN,i,EN1352
2807,0.00032905791886150837,ɛ̃,EN,i,EN1352
2801,0.00026218954008072615,ø,EN,i,EN1352
2802,0.0002309909905306995,œ,EN,i,EN1352
2795,0.00021901074796915054,a,EN,i,EN1352
2803,7.423236093018204e-05,ɑ̃,EN,i,EN1352
2798,0.0016161296516656876,o,EN,i,EN1352
2804,0.0004548020369838923,ɔ,EN,i,EN1352
2805,3.971007754444145e-05,ɔ̃,EN,i,EN1352
2799,0.005324855446815491,u,EN,i,EN1352
2810,0.9960781931877136,i,EN,i,EN1355
2813,7.420260953949764e-05,y,EN,i,EN1355
2809,0.0020780512131750584,e,EN,i,EN1355
2819,0.001271329470910132,ɛ,EN,i,EN1355
2820,5.03178162034601e-05,ɛ̃,EN,i,EN1355
2814,1.6336753105861135e-05,ø,EN,i,EN1355
2815,1.1436270142439753e-05,œ,EN,i,EN1355
2808,6.407502223737538e-05,a,EN,i,EN1355
2816,3.740087049663998e-05,ɑ̃,EN,i,EN1355
2811,2.323249827895779e-05,o,EN,i,EN1355
2817,9.95513005364046e-07,ɔ,EN,i,EN1355
2818,0.0001197689853142947,ɔ̃,EN,i,EN1355
2812,0.000174528788193129,u,EN,i,EN1355
2823,0.9417223930358887,i,EN,i,EN1372
2826,0.006357986945658922,y,EN,i,EN1372
2822,0.0017595627577975392,e,EN,i,EN1372
2832,0.00040009990334510803,ɛ,EN,i,EN1372
2833,2.0682316971942782e-05,ɛ̃,EN,i,EN1372
2827,0.00037881149910390377,ø,EN,i,EN1372
2828,0.00046990785631351173,œ,EN,i,EN1372
2821,1.0565579032117967e-05,a,EN,i,EN1372
2829,2.211345054092817e-05,ɑ̃,EN,i,EN1372
2824,5.387276178225875e-05,o,EN,i,EN1372
2830,1.4086289411352482e-05,ɔ,EN,i,EN1372
2831,0.0008882998372428119,ɔ̃,EN,i,EN1372
2825,0.04790163412690163,u,EN,i,EN1372
3239,0.9518111944198608,i,EN,i,EN1887
3242,0.010899754241108894,y,EN,i,EN1887
3238,0.033291980624198914,e,EN,i,EN1887
3248,0.0013588223373517394,ɛ,EN,i,EN1887
3249,1.7627600755076855e-05,ɛ̃,EN,i,EN1887
3243,0.00035874536843039095,ø,EN,i,EN1887
3244,2.6363069991930388e-05,œ,EN,i,EN1887
3237,0.0001084487303160131,a,EN,i,EN1887
3245,2.536037027311977e-05,ɑ̃,EN,i,EN1887
3240,0.0002451167965773493,o,EN,i,EN1887
3246,9.81816447165329e-06,ɔ,EN,i,EN1887
3247,4.419665856403299e-06,ɔ̃,EN,i,EN1887
3241,0.0018423189176246524,u,EN,i,EN1887
3252,0.8647885322570801,i,EN,i,EN1888
3255,0.08666635304689407,y,EN,i,EN1888
3251,0.03514937311410904,e,EN,i,EN1888
3261,0.0029879407957196236,ɛ,EN,i,EN1888
3262,0.00011679949966492131,ɛ̃,EN,i,EN1888
3256,0.00034736032830551267,ø,EN,i,EN1888
3257,6.372598727466539e-05,œ,EN,i,EN1888
3250,0.00025323330191895366,a,EN,i,EN1888
3258,7.9561592428945e-05,ɑ̃,EN,i,EN1888
3253,0.0016097493935376406,o,EN,i,EN1888
3259,0.00019212315964978188,ɔ,EN,i,EN1888
3260,1.8067270502797328e-05,ɔ̃,EN,i,EN1888
3254,0.007727035786956549,u,EN,i,EN1888
3265,0.9925636649131775,i,EN,i,EN19
3268,0.002035303507000208,y,EN,i,EN19
3264,0.0014330927515402436,e,EN,i,EN19
3274,0.0012148317182436585,ɛ,EN,i,EN19
3275,0.00010687048052204773,ɛ̃,EN,i,EN19
3269,0.0008768055704422295,ø,EN,i,EN19
3270,0.0002473440836183727,œ,EN,i,EN19
3263,7.47730809962377e-05,a,EN,i,EN19
3271,0.0001932116865646094,ɑ̃,EN,i,EN19
3266,0.0002594050602056086,o,EN,i,EN19
3272,0.00012209625856485218,ɔ,EN,i,EN19
3273,3.389000266906805e-05,ɔ̃,EN,i,EN19
3267,0.0008389315917156637,u,EN,i,EN19
3408,0.9886365532875061,i,EN,i,EN2128
3411,0.004704968072474003,y,EN,i,EN2128
3407,0.00419231504201889,e,EN,i,EN2128
3417,0.0005796591867692769,ɛ,EN,i,EN2128
3418,1.1648822692222893e-05,ɛ̃,EN,i,EN2128
3412,0.0009522269247099757,ø,EN,i,EN2128
3413,0.00034933738061226904,œ,EN,i,EN2128
3406,9.980970389733557e-06,a,EN,i,EN2128
3414,2.464880162733607e-05,ɑ̃,EN,i,EN2128
3409,3.989061588072218e-05,o,EN,i,EN2128
3415,2.0903878521494335e-06,ɔ,EN,i,EN2128
3416,2.3680172489548568e-06,ɔ̃,EN,i,EN2128
3410,0.0004942831001244485,u,EN,i,EN2128
3512,0.9967511892318726,i,EN,i,EN22
3515,0.00025386048946529627,y,EN,i,EN22
3511,0.000841419561766088,e,EN,i,EN22
3521,0.0003760361287277192,ɛ,EN,i,EN22
3522,2.3284095732378773e-05,ɛ̃,EN,i,EN22
3516,0.0004367681685835123,ø,EN,i,EN22
3517,0.00017487337754573673,œ,EN,i,EN22
3510,3.936976281693205e-05,a,EN,i,EN22
3518,0.0001230546331498772,ɑ̃,EN,i,EN22
3513,0.00041548567241989076,o,EN,i,EN22
3519,1.7851427401183173e-05,ɔ,EN,i,EN22
3520,2.6316436560591683e-05,ɔ̃,EN,i,EN22
3514,0.0005204196204431355,u,EN,i,EN22
3525,0.9811521768569946,i,EN,i,EN2215
3528,0.0018749560695141554,y,EN,i,EN2215
3524,0.009372027590870857,e,EN,i,EN2215
3534,0.0010892368154600263,ɛ,EN,i,EN2215
3535,0.00023924322158563882,ɛ̃,EN,i,EN2215
3529,0.0007063001394271851,ø,EN,i,EN2215
3530,0.00022916785383131355,œ,EN,i,EN2215
3523,3.556236333679408e-05,a,EN,i,EN2215
3531,6.285759445745498e-05,ɑ̃,EN,i,EN2215
3526,0.0005210705567151308,o,EN,i,EN2215
3532,1.3106415281072259e-05,ɔ,EN,i,EN2215
3533,6.785979621781735e-06,ɔ̃,EN,i,EN2215
3527,0.00469760037958622,u,EN,i,EN2215
3759,0.9969090819358826,i,EN,i,EN2503
3762,0.00019446141959633678,y,EN,i,EN2503
3758,0.002171372529119253,e,EN,i,EN2503
3768,0.0003885108162648976,ɛ,EN,i,EN2503
3769,3.846647359750932e-06,ɛ̃,EN,i,EN2503
3763,2.555444007157348e-05,ø,EN,i,EN2503
3764,3.2399095744040096e-06,œ,EN,i,EN2503
3757,1.2973159755347297e-06,a,EN,i,EN2503
3765,3.0884097213856876e-05,ɑ̃,EN,i,EN2503
3760,3.116535299341194e-05,o,EN,i,EN2503
3766,1.132349780164077e-06,ɔ,EN,i,EN2503
3767,6.572803954441042e-07,ɔ̃,EN,i,EN2503
3761,0.00023889141448307782,u,EN,i,EN2503
3772,0.9992513060569763,i,EN,i,EN2508
3775,4.518485002336092e-05,y,EN,i,EN2508
3771,0.00041559975943528116,e,EN,i,EN2508
3781,0.00010528731218073517,ɛ,EN,i,EN2508
3782,1.5713636685177335e-06,ɛ̃,EN,i,EN2508
3776,7.236452802317217e-06,ø,EN,i,EN2508
3777,3.781131226787693e-06,œ,EN,i,EN2508
3770,6.498624429696065e-07,a,EN,i,EN2508
3778,2.7254029646428535e-06,ɑ̃,EN,i,EN2508
3773,4.607821665558731e-06,o,EN,i,EN2508
3779,1.7340839804091956e-06,ɔ,EN,i,EN2508
3780,4.4927421072316065e-07,ɔ̃,EN,i,EN2508
3774,0.00015975208953022957,u,EN,i,EN2508
4292,0.958979606628418,i,EN,i,EN631
4295,0.004489912651479244,y,EN,i,EN631
4291,0.028647853061556816,e,EN,i,EN631
4301,0.0048499638214707375,ɛ,EN,i,EN631
4302,0.00041982284164987504,ɛ̃,EN,i,EN631
4296,0.0001595703070051968,ø,EN,i,EN631
4297,0.0001495230826549232,œ,EN,i,EN631
4290,6.025812035659328e-05,a,EN,i,EN631
4298,7.408313103951514e-05,ɑ̃,EN,i,EN631
4293,0.00022894458379596472,o,EN,i,EN631
4299,1.565279126225505e-05,ɔ,EN,i,EN631
4300,0.0003185681998729706,ɔ̃,EN,i,EN631
4294,0.0016061668284237385,u,EN,i,EN631
4409,0.9315215945243835,i,EN,i,EN826
4412,0.0014338665641844273,y,EN,i,EN826
4408,0.05527584254741669,e,EN,i,EN826
4418,0.010698959231376648,ɛ,EN,i,EN826
4419,0.00011497337254695594,ɛ̃,EN,i,EN826
4413,0.0005783391534350812,ø,EN,i,EN826
4414,0.00011775152961490676,œ,EN,i,EN826
4407,1.3233536265033763e-05,a,EN,i,EN826
4415,3.841672878479585e-05,ɑ̃,EN,i,EN826
4410,4.307143171899952e-06,o,EN,i,EN826
4416,2.9592597456939984e-06,ɔ,EN,i,EN826
4417,1.0412342817289755e-05,ɔ̃,EN,i,EN826
4411,0.000189389189472422,u,EN,i,EN826
4422,0.9980549812316895,i,EN,i,EN86
4425,6.570143887074664e-05,y,EN,i,EN86
4421,0.0012630072887986898,e,EN,i,EN86
4431,0.0002594622492324561,ɛ,EN,i,EN86
4432,5.350684659788385e-06,ɛ̃,EN,i,EN86
4426,9.136054723057896e-05,ø,EN,i,EN86
4427,2.468879938533064e-05,œ,EN,i,EN86
4420,4.8559058996033855e-06,a,EN,i,EN86
4428,1.166830406873487e-05,ɑ̃,EN,i,EN86
4423,0.00010197216761298478,o,EN,i,EN86
4429,3.907682071258023e-07,ɔ,EN,i,EN86
4430,9.572356702847173e-07,ɔ̃,EN,i,EN86
4424,0.00011564164742594585,u,EN,i,EN86
4474,0.9976050853729248,i,EN,i,EN91
4477,0.00022475843434222043,y,EN,i,EN91
4473,0.0009080612217076123,e,EN,i,EN91
4483,0.0001606803125469014,ɛ,EN,i,EN91
4484,1.797046570573002e-05,ɛ̃,EN,i,EN91
4478,0.00010736238618846983,ø,EN,i,EN91
4479,0.00016210650210268795,œ,EN,i,EN91
4472,4.460876152734272e-05,a,EN,i,EN91
4480,1.823106867959723e-05,ɑ̃,EN,i,EN91
4475,8.524850272806361e-05,o,EN,i,EN91
4481,5.360180239222245e-06,ɔ,EN,i,EN91
4482,9.374129149364308e-06,ɔ̃,EN,i,EN91
4476,0.0006511433166451752,u,EN,i,EN91
2563,0.0040475232526659966,i,EN,ɪ,EN1086
2566,0.00029630979406647384,y,EN,ɪ,EN1086
2562,0.009574905037879944,e,EN,ɪ,EN1086
2572,0.9517877697944641,ɛ,EN,ɪ,EN1086
2573,0.00013914660667069256,ɛ̃,EN,ɪ,EN1086
2567,0.013258191756904125,ø,EN,ɪ,EN1086
2568,0.011433925479650497,œ,EN,ɪ,EN1086
2561,0.009031175635755062,a,EN,ɪ,EN1086
2569,0.00017410985310561955,ɑ̃,EN,ɪ,EN1086
2564,6.985226264077937e-06,o,EN,ɪ,EN1086
2570,0.00023111738846637309,ɔ,EN,ɪ,EN1086
2571,6.943423613847699e-06,ɔ̃,EN,ɪ,EN1086
2565,1.1984032425971236e-05,u,EN,ɪ,EN1086
2576,0.0036789802834391594,i,EN,ɪ,EN1098
2579,0.0002236951986560598,y,EN,ɪ,EN1098
2575,0.04693203419446945,e,EN,ɪ,EN1098
2585,0.9140640497207642,ɛ,EN,ɪ,EN1098
2586,0.0015339958481490612,ɛ̃,EN,ɪ,EN1098
2580,0.002491236897185445,ø,EN,ɪ,EN1098
2581,0.026664836332201958,œ,EN,ɪ,EN1098
2574,0.0037740308325737715,a,EN,ɪ,EN1098
2582,0.0002792208979371935,ɑ̃,EN,ɪ,EN1098
2577,2.7693266019923612e-05,o,EN,ɪ,EN1098
2583,0.00027684593806043267,ɔ,EN,ɪ,EN1098
2584,1.4301282135420479e-05,ɔ̃,EN,ɪ,EN1098
2578,3.909382576239295e-05,u,EN,ɪ,EN1098
2680,0.11091135442256927,i,EN,ɪ,EN1240
2683,5.103693911223672e-05,y,EN,ɪ,EN1240
2679,0.6375780701637268,e,EN,ɪ,EN1240
2689,0.24171963334083557,ɛ,EN,ɪ,EN1240
2690,0.00015979928139131516,ɛ̃,EN,ɪ,EN1240
2684,0.0017675850540399551,ø,EN,ɪ,EN1240
2685,0.0025948972906917334,œ,EN,ɪ,EN1240
2678,0.003736988641321659,a,EN,ɪ,EN1240
2686,6.647445115959272e-05,ɑ̃,EN,ɪ,EN1240
2681,0.0008447792497463524,o,EN,ɪ,EN1240
2687,0.00037422863533720374,ɔ,EN,ɪ,EN1240
2688,3.1091949495021254e-05,ɔ̃,EN,ɪ,EN1240
2682,0.00016399369633290917,u,EN,ɪ,EN1240
2732,0.5078139901161194,i,EN,ɪ,EN1303
2735,0.0008907360606826842,y,EN,ɪ,EN1303
2731,0.4102582633495331,e,EN,ɪ,EN1303
2741,0.07179716974496841,ɛ,EN,ɪ,EN1303
2742,0.0005709328688681126,ɛ̃,EN,ɪ,EN1303
2736,0.0014173623640090227,ø,EN,ɪ,EN1303
2737,0.005813244264572859,œ,EN,ɪ,EN1303
2730,0.0006587906391359866,a,EN,ɪ,EN1303
2738,0.00016527320258319378,ɑ̃,EN,ɪ,EN1303
2733,0.00018271306180395186,o,EN,ɪ,EN1303
2739,0.00017777731409296393,ɔ,EN,ɪ,EN1303
2740,0.0001134677222580649,ɔ̃,EN,ɪ,EN1303
2734,0.00014035975618753582,u,EN,ɪ,EN1303
2745,0.47755223512649536,i,EN,ɪ,EN1314
2748,0.0003233920142520219,y,EN,ɪ,EN1314
2744,0.2932068705558777,e,EN,ɪ,EN1314
2754,0.21831925213336945,ɛ,EN,ɪ,EN1314
2755,0.0015926568303257227,ɛ̃,EN,ɪ,EN1314
2749,0.0007153094047680497,ø,EN,ɪ,EN1314
2750,0.006389129441231489,œ,EN,ɪ,EN1314
2743,0.0012209389824420214,a,EN,ɪ,EN1314
2751,0.00015238752530422062,ɑ̃,EN,ɪ,EN1314
2746,3.8728496292605996e-05,o,EN,ɪ,EN1314
2752,7.628038292750716e-05,ɔ,EN,ɪ,EN1314
2753,0.00013513807789422572,ɔ̃,EN,ɪ,EN1314
2747,0.00027776032220572233,u,EN,ɪ,EN1314
3200,0.25562983751296997,i,EN,ɪ,EN1763
3203,0.0065328022465109825,y,EN,ɪ,EN1763
3199,0.0363762266933918,e,EN,ɪ,EN1763
3209,0.18679822981357574,ɛ,EN,ɪ,EN1763
3210,0.0001126389397541061,ɛ̃,EN,ɪ,EN1763
3204,0.18342655897140503,ø,EN,ɪ,EN1763
3205,0.07188009470701218,œ,EN,ɪ,EN1763
3198,0.02034062147140503,a,EN,ɪ,EN1763
3206,0.00020699726883322,ɑ̃,EN,ɪ,EN1763
3201,0.01855509728193283,o,EN,ɪ,EN1763
3207,0.00417799036949873,ɔ,EN,ɪ,EN1763
3208,0.0012669918360188603,ɔ̃,EN,ɪ,EN1763
3202,0.21469590067863464,u,EN,ɪ,EN1763
3486,0.20434337854385376,i,EN,ɪ,EN2194
3489,0.007926872931420803,y,EN,ɪ,EN2194
3485,0.08515209704637527,e,EN,ɪ,EN2194
3495,0.142378568649292,ɛ,EN,ɪ,EN2194
3496,0.00040934132994152606,ɛ̃,EN,ɪ,EN2194
3490,0.2818164825439453,ø,EN,ɪ,EN2194
3491,0.18893307447433472,œ,EN,ɪ,EN2194
3484,0.0011838529026135802,a,EN,ɪ,EN2194
3492,2.1141120669199154e-05,ɑ̃,EN,ɪ,EN2194
3487,0.003236906137317419,o,EN,ɪ,EN2194
3493,0.0015151648549363017,ɔ,EN,ɪ,EN2194
3494,3.722433029906824e-05,ɔ̃,EN,ɪ,EN2194
3488,0.08304603397846222,u,EN,ɪ,EN2194
3499,0.1984044313430786,i,EN,ɪ,EN2197
3502,0.01098572090268135,y,EN,ɪ,EN2197
3498,0.274178147315979,e,EN,ɪ,EN2197
3508,0.09304545074701309,ɛ,EN,ɪ,EN2197
3509,0.00023617369879502803,ɛ̃,EN,ɪ,EN2197
3503,0.17294813692569733,ø,EN,ɪ,EN2197
3504,0.060553181916475296,œ,EN,ɪ,EN2197
3497,0.0026063593104481697,a,EN,ɪ,EN2197
3505,5.482738561113365e-05,ɑ̃,EN,ɪ,EN2197
3500,0.021721599623560905,o,EN,ɪ,EN2197
3506,0.002097271615639329,ɔ,EN,ɪ,EN2197
3507,0.00015260011423379183,ɔ̃,EN,ɪ,EN2197
3501,0.1630161702632904,u,EN,ɪ,EN2197
3746,0.5118194818496704,i,EN,ɪ,EN2447
3749,0.0007673693471588194,y,EN,ɪ,EN2447
3745,0.09296897798776627,e,EN,ɪ,EN2447
3755,0.3731669485569,ɛ,EN,ɪ,EN2447
3756,0.004608086310327053,ɛ̃,EN,ɪ,EN2447
3750,0.0015874800737947226,ø,EN,ɪ,EN2447
3751,0.0110256876796484,œ,EN,ɪ,EN2447
3744,6.02167820034083e-05,a,EN,ɪ,EN2447
3752,0.000672806694637984,ɑ̃,EN,ɪ,EN2447
3747,0.00038504257099702954,o,EN,ɪ,EN2447
3753,0.00023228305508382618,ɔ,EN,ɪ,EN2447
3754,2.4179058527806774e-05,ɔ̃,EN,ɪ,EN2447
3748,0.0026814364828169346,u,EN,ɪ,EN2447
3785,0.0018963044276461005,i,EN,ɪ,EN2527
3788,0.00015877780970185995,y,EN,ɪ,EN2527
3784,0.10953690111637115,e,EN,ɪ,EN2527
3794,0.8719852566719055,ɛ,EN,ɪ,EN2527
3795,0.0004359961021691561,ɛ̃,EN,ɪ,EN2527
3789,0.003296795068308711,ø,EN,ɪ,EN2527
3790,0.009052903391420841,œ,EN,ɪ,EN2527
3783,0.0018148055532947183,a,EN,ɪ,EN2527
3791,0.000978900701738894,ɑ̃,EN,ɪ,EN2527
3786,5.778461490990594e-05,o,EN,ɪ,EN2527
3792,0.00023220671573653817,ɔ,EN,ɪ,EN2527
3793,3.425465592954424e-06,ɔ̃,EN,ɪ,EN2527
3787,0.0005499617545865476,u,EN,ɪ,EN2527
4006,0.31516003608703613,i,EN,ɪ,EN295
4009,0.00229117670096457,y,EN,ɪ,EN295
4005,0.02852705493569374,e,EN,ɪ,EN295
4015,0.13973364233970642,ɛ,EN,ɪ,EN295
4016,0.0014921524561941624,ɛ̃,EN,ɪ,EN295
4010,0.2821805477142334,ø,EN,ɪ,EN295
4011,0.19860807061195374,œ,EN,ɪ,EN295
4004,0.0018214231822639704,a,EN,ɪ,EN295
4012,0.00037957029417157173,ɑ̃,EN,ɪ,EN295
4007,0.007557260803878307,o,EN,ɪ,EN295
4013,0.00852559506893158,ɔ,EN,ɪ,EN295
4014,0.00045475972001440823,ɔ̃,EN,ɪ,EN295
4008,0.01326858438551426,u,EN,ɪ,EN295
4032,0.22346916794776917,i,EN,ɪ,EN2982
4035,0.00047574553173035383,y,EN,ɪ,EN2982
4031,0.055082064121961594,e,EN,ɪ,EN2982
4041,0.7151734232902527,ɛ,EN,ɪ,EN2982
4042,0.0005301262135617435,ɛ̃,EN,ɪ,EN2982
4036,0.0013504482340067625,ø,EN,ɪ,EN2982
4037,0.00023096296354196966,œ,EN,ɪ,EN2982
4030,0.002097174758091569,a,EN,ɪ,EN2982
4038,0.0005163297173567116,ɑ̃,EN,ɪ,EN2982
4033,0.00026521331164985895,o,EN,ɪ,EN2982
4039,0.00032144779106602073,ɔ,EN,ɪ,EN2982
4040,4.611292024492286e-05,ɔ̃,EN,ɪ,EN2982
4034,0.0004418586613610387,u,EN,ɪ,EN2982
4110,0.07476476579904556,i,EN,ɪ,EN411
4113,0.0015873529482632875,y,EN,ɪ,EN411
4109,0.23407402634620667,e,EN,ɪ,EN411
4119,0.655985414981842,ɛ,EN,ɪ,EN411
