,probabilities,classification,language,vowel,file
506,0.0029138491954654455,ɛ,BR,ũ,BR338
504,0.02916676737368107,æ,BR,ũ,BR338
505,0.3534849286079407,ɑ,BR,ũ,BR338
509,0.00693487050011754,ʌ,BR,ũ,BR338
502,0.005661441944539547,oʊ,BR,ũ,BR338
503,0.0212553758174181,u,BR,ũ,BR338
508,0.5782532095909119,ʊ,BR,ũ,BR338
931,0.04680407792329788,i,BR,ũ,BR523
937,0.002818253356963396,ɪ,BR,ũ,BR523
930,0.0007531000301241875,eɪ,BR,ũ,BR523
936,7.113774336175993e-05,ɛ,BR,ũ,BR523
934,0.0004896843456663191,æ,BR,ũ,BR523
935,8.0726487794891e-05,ɑ,BR,ũ,BR523
939,0.0007811980904079974,ʌ,BR,ũ,BR523
932,0.001098845386877656,oʊ,BR,ũ,BR523
933,0.8983114361763,u,BR,ũ,BR523
938,0.04879164695739746,ʊ,BR,ũ,BR523
1041,4.649388210964389e-05,i,BR,ũ,BR596
1047,5.468129529617727e-05,ɪ,BR,ũ,BR596
1040,0.002277880208566785,eɪ,BR,ũ,BR596
1046,0.003394580213353038,ɛ,BR,ũ,BR596
1044,0.27107590436935425,æ,BR,ũ,BR596
1045,0.042412836104631424,ɑ,BR,ũ,BR596
1049,0.13354282081127167,ʌ,BR,ũ,BR596
1042,0.024898605421185493,oʊ,BR,ũ,BR596
1043,0.014877230860292912,u,BR,ũ,BR596
1048,0.5074189305305481,ʊ,BR,ũ,BR596
1051,0.0001980924280360341,i,BR,ũ,BR600
1057,3.712995385285467e-05,ɪ,BR,ũ,BR600
1050,3.527338492403942e-07,eɪ,BR,ũ,BR600
1056,0.0001470196875743568,ɛ,BR,ũ,BR600
1054,0.00023345400404650718,æ,BR,ũ,BR600
1055,0.002324232365936041,ɑ,BR,ũ,BR600
1059,0.003125326242297888,ʌ,BR,ũ,BR600
1052,0.0012525726342573762,oʊ,BR,ũ,BR600
1053,0.83070969581604,u,BR,ũ,BR600
1058,0.16197215020656586,ʊ,BR,ũ,BR600
1171,1.7753371821527253e-06,i,BR,ũ,BR673
1177,1.1774797030739137e-06,ɪ,BR,ũ,BR673
1170,1.9012215943803312e-06,eɪ,BR,ũ,BR673
1176,8.191281813196838e-05,ɛ,BR,ũ,BR673
1174,0.00034712906926870346,æ,BR,ũ,BR673
1175,0.0060710422694683075,ɑ,BR,ũ,BR673
1179,0.0018506664782762527,ʌ,BR,ũ,BR673
1172,0.0039113243110477924,oʊ,BR,ũ,BR673
1173,0.9468367099761963,u,BR,ũ,BR673
1178,0.0408964566886425,ʊ,BR,ũ,BR673
1241,6.43042876617983e-05,i,BR,ũ,BR703
1247,0.00017005085828714073,ɪ,BR,ũ,BR703
1240,0.01213740836828947,eɪ,BR,ũ,BR703
1246,0.08149398118257523,ɛ,BR,ũ,BR703
1244,0.09187626093626022,æ,BR,ũ,BR703
1245,0.030551748350262642,ɑ,BR,ũ,BR703
1249,0.6811152100563049,ʌ,BR,ũ,BR703
1242,0.001600379473529756,oʊ,BR,ũ,BR703
1243,0.0014126425376161933,u,BR,ũ,BR703
1248,0.09957803785800934,ʊ,BR,ũ,BR703
1251,1.4492153241008054e-05,i,BR,ũ,BR704
1257,8.037973748287186e-05,ɪ,BR,ũ,BR704
1250,0.001883122487924993,eɪ,BR,ũ,BR704
1256,0.01613042876124382,ɛ,BR,ũ,BR704
1254,0.16568009555339813,æ,BR,ũ,BR704
1255,0.023991476744413376,ɑ,BR,ũ,BR704
1259,0.06667635589838028,ʌ,BR,ũ,BR704
1252,0.3635885417461395,oʊ,BR,ũ,BR704
1253,0.007425794377923012,u,BR,ũ,BR704
1258,0.35452935099601746,ʊ,BR,ũ,BR704
1261,1.2336269719526172e-05,i,BR,ũ,BR706
1267,0.0003466091875452548,ɪ,BR,ũ,BR706
1260,0.0001501567312516272,eɪ,BR,ũ,BR706
1266,0.005913604982197285,ɛ,BR,ũ,BR706
1264,0.1376798301935196,æ,BR,ũ,BR706
1265,0.11575040221214294,ɑ,BR,ũ,BR706
1269,0.1327538788318634,ʌ,BR,ũ,BR706
1262,0.061690621078014374,oʊ,BR,ũ,BR706
1263,0.032121386379003525,u,BR,ũ,BR706
1268,0.5135810971260071,ʊ,BR,ũ,BR706
1661,8.049915436458832e-07,i,BR,ũ,BR891
1667,6.447838586609578e-06,ɪ,BR,ũ,BR891
1660,0.00010042158100986853,eɪ,BR,ũ,BR891
1666,0.00060969905462116,ɛ,BR,ũ,BR891
1664,0.06230645999312401,æ,BR,ũ,BR891
1665,0.9245608448982239,ɑ,BR,ũ,BR891
1669,0.00618852348998189,ʌ,BR,ũ,BR891
1662,0.00039199640741571784,oʊ,BR,ũ,BR891
1663,2.03314921236597e-05,u,BR,ũ,BR891
1668,0.005814383737742901,ʊ,BR,ũ,BR891
1671,0.0027915439568459988,i,BR,ũ,BR894
1677,0.001656609121710062,ɪ,BR,ũ,BR894
1670,0.00034915117430500686,eɪ,BR,ũ,BR894
1676,0.0010072042932733893,ɛ,BR,ũ,BR894
1674,0.010984010994434357,æ,BR,ũ,BR894
1675,0.05977756530046463,ɑ,BR,ũ,BR894
1679,0.1153191328048706,ʌ,BR,ũ,BR894
1672,0.016871994361281395,oʊ,BR,ũ,BR894
1673,0.04097471386194229,u,BR,ũ,BR894
1678,0.7502681016921997,ʊ,BR,ũ,BR894
1821,0.0005081266281194985,i,BR,ũ,BR956
1827,0.0056302957236766815,ɪ,BR,ũ,BR956
1820,2.73882360488642e-05,eɪ,BR,ũ,BR956
1826,0.11382143199443817,ɛ,BR,ũ,BR956
1824,0.031175147742033005,æ,BR,ũ,BR956
1825,0.7723369598388672,ɑ,BR,ũ,BR956
1829,0.001130918157286942,ʌ,BR,ũ,BR956
1822,0.003909521270543337,oʊ,BR,ũ,BR956
1823,9.607122046872973e-05,u,BR,ũ,BR956
1828,0.0713641420006752,ʊ,BR,ũ,BR956
1961,0.8050784468650818,i,EN,i,EN1042
1967,0.19256623089313507,ɪ,EN,i,EN1042
1960,0.0018910316284745932,eɪ,EN,i,EN1042
1966,0.00015551551769021899,ɛ,EN,i,EN1042
1964,0.0003045972844120115,æ,EN,i,EN1042
1965,9.216615914908743e-09,ɑ,EN,i,EN1042
1969,1.154173219219956e-06,ʌ,EN,i,EN1042
1962,1.2930478021644376e-08,oʊ,EN,i,EN1042
1963,2.3578195396112278e-07,u,EN,i,EN1042
1968,2.8743359052896267e-06,ʊ,EN,i,EN1042
2151,0.800081193447113,i,EN,i,EN1352
2157,0.001723947236314416,ɪ,EN,i,EN1352
2150,0.15463382005691528,eɪ,EN,i,EN1352
2156,0.000740890740416944,ɛ,EN,i,EN1352
2154,0.024935713037848473,æ,EN,i,EN1352
2155,0.0005839938530698419,ɑ,EN,i,EN1352
2159,0.00012886198237538338,ʌ,EN,i,EN1352
2152,0.0002550946664996445,oʊ,EN,i,EN1352
2153,0.016781339421868324,u,EN,i,EN1352
2158,0.00013524598034564406,ʊ,EN,i,EN1352
2161,0.9687632322311401,i,EN,i,EN1355
2167,0.0006197311449795961,ɪ,EN,i,EN1355
2160,0.029001152142882347,eɪ,EN,i,EN1355
2166,3.707774112626794e-06,ɛ,EN,i,EN1355
2164,0.0005230667884461582,æ,EN,i,EN1355
2165,1.348823388980236e-06,ɑ,EN,i,EN1355
2169,5.035880121795344e-07,ʌ,EN,i,EN1355
2162,8.085002178859213e-08,oʊ,EN,i,EN1355
2163,0.0010498643387109041,u,EN,i,EN1355
2168,3.726140857907012e-05,ʊ,EN,i,EN1355
2171,0.9781977534294128,i,EN,i,EN1372
2177,0.019629627466201782,ɪ,EN,i,EN1372
2170,0.0020411007571965456,eɪ,EN,i,EN1372
2176,3.0382147087948397e-05,ɛ,EN,i,EN1372
2174,7.394361546175787e-06,æ,EN,i,EN1372
2175,3.182917751587411e-08,ɑ,EN,i,EN1372
2179,9.689856028671784e-08,ʌ,EN,i,EN1372
2172,3.354365951668825e-10,oʊ,EN,i,EN1372
2173,6.954025593586266e-05,u,EN,i,EN1372
2178,2.4154016500688158e-05,ʊ,EN,i,EN1372
2491,0.28102973103523254,i,EN,i,EN1887
2497,0.005972057580947876,ɪ,EN,i,EN1887
2490,0.7110401391983032,eɪ,EN,i,EN1887
2496,2.894708995881956e-05,ɛ,EN,i,EN1887
2494,0.0012499288422986865,æ,EN,i,EN1887
2495,5.431473255157471e-05,ɑ,EN,i,EN1887
2499,4.8261048505082726e-05,ʌ,EN,i,EN1887
2492,2.1714966351282783e-05,oʊ,EN,i,EN1887
2493,0.000504635157994926,u,EN,i,EN1887
2498,5.0302332965657115e-05,ʊ,EN,i,EN1887
2501,0.9849982857704163,i,EN,i,EN1888
2507,0.001363866264000535,ɪ,EN,i,EN1888
2500,0.013347337953746319,eɪ,EN,i,EN1888
2506,3.856048351735808e-06,ɛ,EN,i,EN1888
2504,1.587732185726054e-05,æ,EN,i,EN1888
2505,2.1946945707895793e-05,ɑ,EN,i,EN1888
2509,8.521794370608404e-06,ʌ,EN,i,EN1888
2502,1.2552810403576586e-05,oʊ,EN,i,EN1888
2503,0.00018247179104946554,u,EN,i,EN1888
2508,4.521484152064659e-05,ʊ,EN,i,EN1888
2511,0.9991238713264465,i,EN,i,EN19
2517,7.989026926225051e-05,ɪ,EN,i,EN19
2510,0.0003148075193166733,eɪ,EN,i,EN19
2516,3.738376472028904e-05,ɛ,EN,i,EN19
2514,0.0001703579764580354,æ,EN,i,EN19
2515,7.368734804913402e-05,ɑ,EN,i,EN19
2519,1.4123851542535704e-05,ʌ,EN,i,EN19
2512,8.148343795255641e-07,oʊ,EN,i,EN19
2513,0.00014311936683952808,u,EN,i,EN19
2518,4.185521538602188e-05,ʊ,EN,i,EN19
2621,0.982264518737793,i,EN,i,EN2128
2627,0.0030783682595938444,ɪ,EN,i,EN2128
2620,0.006230611354112625,eɪ,EN,i,EN2128
2626,0.0002951556525658816,ɛ,EN,i,EN2128
2624,1.5718507711426355e-05,æ,EN,i,EN2128
2625,3.970028046751395e-05,ɑ,EN,i,EN2128
2629,0.0007489621639251709,ʌ,EN,i,EN2128
2622,2.8750447356173936e-08,oʊ,EN,i,EN2128
2623,0.00010340868175262585,u,EN,i,EN2128
2628,0.007223587017506361,ʊ,EN,i,EN2128
2701,0.8004938364028931,i,EN,i,EN22
2707,0.05138865113258362,ɪ,EN,i,EN22
2700,0.1230568215250969,eɪ,EN,i,EN22
2706,0.000908641901332885,ɛ,EN,i,EN22
2704,0.007432198617607355,æ,EN,i,EN22
2705,0.0031453948467969894,ɑ,EN,i,EN22
2709,0.0003471422824077308,ʌ,EN,i,EN22
2702,2.6598520435072714e-06,oʊ,EN,i,EN22
2703,0.0009112726547755301,u,EN,i,EN22
2708,0.012313325889408588,ʊ,EN,i,EN22
2711,0.9633165597915649,i,EN,i,EN2215
2717,0.014496124349534512,ɪ,EN,i,EN2215
2710,0.013034945353865623,eɪ,EN,i,EN2215
2716,0.0004672966315411031,ɛ,EN,i,EN2215
2714,3.0165540010784753e-05,æ,EN,i,EN2215
2715,0.0003941103059332818,ɑ,EN,i,EN2215
2719,0.0003095976426266134,ʌ,EN,i,EN2215
2712,2.3484010114316334e-07,oʊ,EN,i,EN2215
2713,0.000570217554923147,u,EN,i,EN2215
2718,0.007380761671811342,ʊ,EN,i,EN2215
2891,0.9970670342445374,i,EN,i,EN2503
2897,0.002217457862570882,ɪ,EN,i,EN2503
2890,0.0006636379403062165,eɪ,EN,i,EN2503
2896,2.1372049729961873e-07,ɛ,EN,i,EN2503
2894,2.987615516758524e-06,æ,EN,i,EN2503
2895,7.221044597827131e-07,ɑ,EN,i,EN2503
2899,1.9644694475573488e-06,ʌ,EN,i,EN2503
2892,4.415584271555417e-07,oʊ,EN,i,EN2503
2893,8.138098564813845e-06,u,EN,i,EN2503
2898,3.741658656508662e-05,ʊ,EN,i,EN2503
2901,0.995951771736145,i,EN,i,EN2508
2907,0.003408451797440648,ɪ,EN,i,EN2508
2900,0.0002867513394448906,eɪ,EN,i,EN2508
2906,4.3006892269659147e-07,ɛ,EN,i,EN2508
2904,5.550436412704585e-07,æ,EN,i,EN2508
2905,6.61374087940203e-07,ɑ,EN,i,EN2508
2909,4.7883563638606574e-06,ʌ,EN,i,EN2508
2902,5.149858566255716e-07,oʊ,EN,i,EN2508
2903,1.1316029485897161e-05,u,EN,i,EN2508
2908,0.00033480519778095186,ʊ,EN,i,EN2508
3301,0.9224273562431335,i,EN,i,EN631
3307,0.0005061253905296326,ɪ,EN,i,EN631
3300,0.07667014002799988,eɪ,EN,i,EN631
3306,1.584409983479418e-05,ɛ,EN,i,EN631
3304,0.000266462768195197,æ,EN,i,EN631
3305,1.1213088328076992e-05,ɑ,EN,i,EN631
3309,2.9640830234711757e-06,ʌ,EN,i,EN631
3302,2.240744606751832e-06,oʊ,EN,i,EN631
3303,9.589137334842235e-05,u,EN,i,EN631
3308,1.7916643173521152e-06,ʊ,EN,i,EN631
3391,0.9978702068328857,i,EN,i,EN826
3397,0.00034485815558582544,ɪ,EN,i,EN826
3390,0.0017339374171569943,eɪ,EN,i,EN826
3396,3.0374267225852236e-06,ɛ,EN,i,EN826
3394,4.732833622256294e-05,æ,EN,i,EN826
3395,2.6348190296232588e-09,ɑ,EN,i,EN826
3399,1.050733686724925e-07,ʌ,EN,i,EN826
3392,3.077398247341989e-08,oʊ,EN,i,EN826
3393,3.37346108381098e-07,u,EN,i,EN826
3398,1.2081443401257275e-07,ʊ,EN,i,EN826
3401,0.9021639227867126,i,EN,i,EN86
3407,0.09398899227380753,ɪ,EN,i,EN86
3400,0.003403807058930397,eɪ,EN,i,EN86
3406,7.143342372728512e-05,ɛ,EN,i,EN86
3404,6.926704372745007e-06,æ,EN,i,EN86
3405,1.2674797744693933e-06,ɑ,EN,i,EN86
3409,5.4497355449711904e-05,ʌ,EN,i,EN86
3402,1.0395150296105271e-09,oʊ,EN,i,EN86
3403,8.505979167239275e-06,u,EN,i,EN86
3408,0.00030055613024160266,ʊ,EN,i,EN86
3441,0.46037745475769043,i,EN,i,EN91
3447,0.5319453477859497,ɪ,EN,i,EN91
3440,0.007216608617454767,eɪ,EN,i,EN91
3446,5.038667222834192e-05,ɛ,EN,i,EN91
3444,6.552151717187371e-06,æ,EN,i,EN91
3445,5.229849762145022e-07,ɑ,EN,i,EN91
3449,1.066734239429934e-05,ʌ,EN,i,EN91
3442,3.0064550848862837e-10,oʊ,EN,i,EN91
3443,5.152447920409031e-05,u,EN,i,EN91
3448,0.0003409493947401643,ʊ,EN,i,EN91
1971,0.0003424887836445123,i,EN,ɪ,EN1086
1977,0.1289132982492447,ɪ,EN,ɪ,EN1086
1970,0.0002296776947332546,eɪ,EN,ɪ,EN1086
1976,0.8566582202911377,ɛ,EN,ɪ,EN1086
1974,0.006195139139890671,æ,EN,ɪ,EN1086
1975,6.730794120812789e-05,ɑ,EN,ɪ,EN1086
1979,0.00688063632696867,ʌ,EN,ɪ,EN1086
1972,1.846598252086551e-06,oʊ,EN,ɪ,EN1086
1973,6.835949761807569e-08,u,EN,ɪ,EN1086
1978,0.0007112695602700114,ʊ,EN,ɪ,EN1086
1981,0.004115437623113394,i,EN,ɪ,EN1098
1987,0.3681829273700714,ɪ,EN,ɪ,EN1098
1980,0.000353186740539968,eɪ,EN,ɪ,EN1098
1986,0.5174340605735779,ɛ,EN,ɪ,EN1098
1984,0.10242491960525513,æ,EN,ɪ,EN1098
1985,7.031188033579383e-06,ɑ,EN,ɪ,EN1098
1989,0.004149465821683407,ʌ,EN,ɪ,EN1098
1982,4.791158403349982e-07,oʊ,EN,ɪ,EN1098
1983,4.217590401367488e-07,u,EN,ɪ,EN1098
1988,0.003332067746669054,ʊ,EN,ɪ,EN1098
2061,0.005977100692689419,i,EN,ɪ,EN1240
2067,0.9526931643486023,ɪ,EN,ɪ,EN1240
2060,0.002024666639044881,eɪ,EN,ɪ,EN1240
2066,0.035566385835409164,ɛ,EN,ɪ,EN1240
2064,0.00043693635961972177,æ,EN,ɪ,EN1240
2065,0.0014174049720168114,ɑ,EN,ɪ,EN1240
2069,0.0005118324770592153,ʌ,EN,ɪ,EN1240
2062,4.736625214718515e-06,oʊ,EN,ɪ,EN1240
2063,4.668407927965745e-05,u,EN,ɪ,EN1240
2068,0.0013210148317739367,ʊ,EN,ɪ,EN1240
2101,0.09328050166368484,i,EN,ɪ,EN1303
2107,0.835824191570282,ɪ,EN,ɪ,EN1303
2100,0.03124825656414032,eɪ,EN,ɪ,EN1303
2106,0.03611718863248825,ɛ,EN,ɪ,EN1303
2104,0.003148839809000492,æ,EN,ɪ,EN1303
2105,5.054696430306649e-06,ɑ,EN,ɪ,EN1303
2109,3.5506840504240245e-05,ʌ,EN,ɪ,EN1303
2102,3.876899086208141e-07,oʊ,EN,ɪ,EN1303
2103,7.313437890843488e-07,u,EN,ɪ,EN1303
2108,0.0003394632658455521,ʊ,EN,ɪ,EN1303
2111,0.0002843970141839236,i,EN,ɪ,EN1314
2117,0.9937585592269897,ɪ,EN,ɪ,EN1314
2110,0.0001542223762953654,eɪ,EN,ɪ,EN1314
2116,0.0035674525424838066,ɛ,EN,ɪ,EN1314
2114,0.0003367800381965935,æ,EN,ɪ,EN1314
2115,1.0294555977452546e-05,ɑ,EN,ɪ,EN1314
2119,0.0003239143406972289,ʌ,EN,ɪ,EN1314
2112,4.72367069903612e-08,oʊ,EN,ɪ,EN1314
2113,7.616180937475292e-06,u,EN,ɪ,EN1314
2118,0.001556794042699039,ʊ,EN,ɪ,EN1314
2461,0.0025400640442967415,i,EN,ɪ,EN1763
2467,0.9948158860206604,ɪ,EN,ɪ,EN1763
2460,0.0016319808783009648,eɪ,EN,ɪ,EN1763
2466,0.00019441841868683696,ɛ,EN,ɪ,EN1763
2464,1.871243875939399e-05,æ,EN,ɪ,EN1763
2465,6.907520173626835e-07,ɑ,EN,ɪ,EN1763
2469,0.00012977032747585326,ʌ,EN,ɪ,EN1763
2462,2.142636290614064e-08,oʊ,EN,ɪ,EN1763
2463,2.2294696464086883e-05,u,EN,ɪ,EN1763
2468,0.0006461963057518005,ʊ,EN,ɪ,EN1763
2681,0.07516191154718399,i,EN,ɪ,EN2194
2687,0.1907540261745453,ɪ,EN,ɪ,EN2194
2680,0.003669577185064554,eɪ,EN,ɪ,EN2194
2686,0.5498067736625671,ɛ,EN,ɪ,EN2194
2684,0.00016917950415518135,æ,EN,ɪ,EN2194
2685,0.004428111016750336,ɑ,EN,ɪ,EN2194
2689,0.011190233752131462,ʌ,EN,ɪ,EN2194
2682,3.063632902922109e-07,oʊ,EN,ɪ,EN2194
2683,0.001795069663785398,u,EN,ɪ,EN2194
2688,0.16302475333213806,ʊ,EN,ɪ,EN2194
2691,0.0025756913237273693,i,EN,ɪ,EN2197
2697,0.9713719487190247,ɪ,EN,ɪ,EN2197
2690,0.0002498843241482973,eɪ,EN,ɪ,EN2197
2696,0.020932627841830254,ɛ,EN,ɪ,EN2197
2694,0.00111216283403337,æ,EN,ɪ,EN2197
2695,0.00010608229058561847,ɑ,EN,ɪ,EN2197
2699,0.00201604887843132,ʌ,EN,ɪ,EN2197
2692,1.704362659893377e-07,oʊ,EN,ɪ,EN2197
2693,7.418610039167106e-05,u,EN,ɪ,EN2197
2698,0.0015612111892551184,ʊ,EN,ɪ,EN2197
2881,0.0037618051283061504,i,EN,ɪ,EN2447
2887,0.9960556030273438,ɪ,EN,ɪ,EN2447
2880,3.303257835796103e-05,eɪ,EN,ɪ,EN2447
2886,2.3411301299347542e-05,ɛ,EN,ɪ,EN2447
2884,8.928778925110237e-07,æ,EN,ɪ,EN2447
2885,1.3087714023640729e-07,ɑ,EN,ɪ,EN2447
2889,4.986431576980976e-06,ʌ,EN,ɪ,EN2447
2882,8.23937007510267e-09,oʊ,EN,ɪ,EN2447
2883,2.676266603884869e-07,u,EN,ɪ,EN2447
2888,0.00011983814329141751,ʊ,EN,ɪ,EN2447
2911,0.010908625088632107,i,EN,ɪ,EN2527
2917,0.305525541305542,ɪ,EN,ɪ,EN2527
2910,0.0090298131108284,eɪ,EN,ɪ,EN2527
2916,0.6190052032470703,ɛ,EN,ɪ,EN2527
2914,0.013603401370346546,æ,EN,ɪ,EN2527
2915,0.0002597816055640578,ɑ,EN,ɪ,EN2527
2919,0.0024954595137387514,ʌ,EN,ɪ,EN2527
2912,0.020746251568198204,oʊ,EN,ɪ,EN2527
2913,0.0017997403629124165,u,EN,ɪ,EN2527
2918,0.016626212745904922,ʊ,EN,ɪ,EN2527
3081,0.001371747232042253,i,EN,ɪ,EN295
3087,0.06567589193582535,ɪ,EN,ɪ,EN295
3080,3.5078683140454814e-05,eɪ,EN,ɪ,EN295
3086,0.9045165777206421,ɛ,EN,ɪ,EN295
3084,0.00030260675703175366,æ,EN,ɪ,EN295
3085,0.010062718763947487,ɑ,EN,ɪ,EN295
3089,0.00023553466598968953,ʌ,EN,ɪ,EN295
3082,3.839111286652042e-06,oʊ,EN,ɪ,EN295
3083,0.00010706626198953018,u,EN,ɪ,EN295
3088,0.017689010128378868,ʊ,EN,ɪ,EN295
3101,0.003196069970726967,i,EN,ɪ,EN2982
3107,0.987111508846283,ɪ,EN,ɪ,EN2982
3100,0.0024173392448574305,eɪ,EN,ɪ,EN2982
3106,0.005960983224213123,ɛ,EN,ɪ,EN2982
3104,0.0003188693372067064,æ,EN,ɪ,EN2982
3105,0.0007010203553363681,ɑ,EN,ɪ,EN2982
3109,2.8953485525562428e-05,ʌ,EN,ɪ,EN2982
3102,1.2990482900931966e-05,oʊ,EN,ɪ,EN2982
3103,2.4871596906450577e-05,u,EN,ɪ,EN2982
3108,0.00022732561046723276,ʊ,EN,ɪ,EN2982
3161,0.05471113696694374,i,EN,ɪ,EN411
3167,0.9216423630714417,ɪ,EN,ɪ,EN411
3160,0.0073168170638382435,eɪ,EN,ɪ,EN411
3166,0.012102535925805569,ɛ,EN,ɪ,EN411
3164,2.8128344638389535e-05,æ,EN,ɪ,EN411
3165,2.3207088872823078e-07,ɑ,EN,ɪ,EN411
3169,0.0017048392910510302,ʌ,EN,ɪ,EN411
3162,1.5759553662064718e-06,oʊ,EN,ɪ,EN411
3163,0.0002652440743986517,u,EN,ɪ,EN411
3168,0.0022271289490163326,ʊ,EN,ɪ,EN411
3171,0.04439636692404747,i,EN,ɪ,EN422
3177,0.4465862810611725,ɪ,EN,ɪ,EN422
3170,0.3665607273578644,eɪ,EN,ɪ,EN422
3176,0.1223062202334404,ɛ,EN,ɪ,EN422
3174,0.0038025754038244486,æ,EN,ɪ,EN422
3175,1.0004182513512205e-05,ɑ,EN,ɪ,EN422
3179,0.0129484748467803,ʌ,EN,ɪ,EN422
3172,1.234062892763177e-06,oʊ,EN,ɪ,EN422
3173,2.9345419534365647e-06,u,EN,ɪ,EN422
3178,0.003385210642591119,ʊ,EN,ɪ,EN422
3471,0.00022961974900681525,i,EN,ɪ,EN959
3477,0.17285950481891632,ɪ,EN,ɪ,EN959
3470,5.1647177315317094e-05,eɪ,EN,ɪ,EN959
3476,0.8153948187828064,ɛ,EN,ɪ,EN959
3474,0.009449376724660397,æ,EN,ɪ,EN959
3475,0.0008785091922618449,ɑ,EN,ɪ,EN959
3479,0.0008959447150118649,ʌ,EN,ɪ,EN959
3472,2.3570769371872302e-06,oʊ,EN,ɪ,EN959
3473,2.157539569225264e-07,u,EN,ɪ,EN959
3478,0.00023809325648471713,ʊ,EN,ɪ,EN959
3481,0.002102527068927884,i,EN,ɪ,EN962
3487,0.3332369923591614,ɪ,EN,ɪ,EN962
3480,0.0002883420675061643,eɪ,EN,ɪ,EN962
3486,0.6486401557922363,ɛ,EN,ɪ,EN962
3484,0.011754223145544529,æ,EN,ɪ,EN962
3485,0.0005634131375700235,ɑ,EN,ɪ,EN962
3489,0.0019626051653176546,ʌ,EN,ɪ,EN962
3482,3.9899236981000286e-06,oʊ,EN,ɪ,EN962
3483,3.206273504474666e-07,u,EN,ɪ,EN962
3488,0.0014474428026005626,ʊ,EN,ɪ,EN962
1931,2.6473662728676572e-05,i,EN,eɪ,EN1009
1937,9.827527719608042e-06,ɪ,EN,eɪ,EN1009
1930,0.9950122237205505,eɪ,EN,eɪ,EN1009
1936,3.4119588235626e-05,ɛ,EN,eɪ,EN1009
1934,0.004915861412882805,æ,EN,eɪ,EN1009
1935,8.084400633379119e-07,ɑ,EN,eɪ,EN1009
1939,9.261666633619825e-08,ʌ,EN,eɪ,EN1009
1932,3.101153254192468e-07,oʊ,EN,eɪ,EN1009
1933,5.181743922832993e-09,u,EN,eɪ,EN1009
1938,1.0373089054382945e-07,ʊ,EN,eɪ,EN1009
2181,0.01941741071641445,i,EN,eɪ,EN1381
2187,0.0009211392607539892,ɪ,EN,eɪ,EN1381
2180,0.9787940979003906,eɪ,EN,eɪ,EN1381
2186,0.00016928663535509259,ɛ,EN,eɪ,EN1381
2184,0.0006834872183389962,æ,EN,eɪ,EN1381
2185,3.8082775972725358e-06,ɑ,EN,eɪ,EN1381
2189,4.492861535254633e-06,ʌ,EN,eɪ,EN1381
2182,2.6066789615697417e-08,oʊ,EN,eɪ,EN1381
2183,1.0725171506464903e-07,u,EN,eɪ,EN1381
2188,6.047673650755314e-06,ʊ,EN,eɪ,EN1381
2321,0.00017209703219123185,i,EN,eɪ,EN1616
2327,1.1948732208111323e-06,ɪ,EN,eɪ,EN1616
2320,0.9995782971382141,eɪ,EN,eɪ,EN1616
2326,5.9974769328619e-07,ɛ,EN,eɪ,EN1616
2324,0.00020925927674397826,æ,EN,eɪ,EN1616
2325,9.886494467536977e-08,ɑ,EN,eɪ,EN1616
2329,1.0233658940705936e-05,ʌ,EN,eɪ,EN1616
2322,2.0849980501225218e-05,oʊ,EN,eɪ,EN1616
2323,3.7162763533160614e-07,u,EN,eɪ,EN1616
2328,7.008201464486774e-06,ʊ,EN,eɪ,EN1616
2481,0.00033550194348208606,i,EN,eɪ,EN1843
2487,3.8575839425902814e-05,ɪ,EN,eɪ,EN1843
2480,0.9939760565757751,eɪ,EN,eɪ,EN1843
2486,7.5926334830001e-05,ɛ,EN,eɪ,EN1843
2484,0.005098838359117508,æ,EN,eɪ,EN1843
2485,9.796881931833923e-05,ɑ,EN,eɪ,EN1843
2489,3.978050244768383e-06,ʌ,EN,eɪ,EN1843
2482,0.0003716771607287228,oʊ,EN,eɪ,EN1843
2483,3.6258762747820583e-07,u,EN,eɪ,EN1843
2488,1.1170594689247082e-06,ʊ,EN,eɪ,EN1843
2541,0.004109565634280443,i,EN,eɪ,EN1950
2547,0.00013800580927636474,ɪ,EN,eɪ,EN1950
2540,0.966148316860199,eɪ,EN,eɪ,EN1950
2546,0.0014824892859905958,ɛ,EN,eɪ,EN1950
2544,0.028015542775392532,æ,EN,eɪ,EN1950
2545,2.2131165678729303e-05,ɑ,EN,eɪ,EN1950
2549,6.110680260462686e-05,ʌ,EN,eɪ,EN1950
2542,3.7497479752346408e-06,oʊ,EN,eɪ,EN1950
2543,2.893655164371012e-07,u,EN,eɪ,EN1950
2548,1.862362478277646e-05,ʊ,EN,eɪ,EN1950
2551,0.6746054887771606,i,EN,eɪ,EN1953
2557,0.07489054650068283,ɪ,EN,eɪ,EN1953
2550,0.24254487454891205,eɪ,EN,eɪ,EN1953
2556,0.0030817282386124134,ɛ,EN,eɪ,EN1953
2554,0.0019259469117969275,æ,EN,eɪ,EN1953
2555,0.0002942194405477494,ɑ,EN,eɪ,EN1953
2559,0.0018597511807456613,ʌ,EN,eɪ,EN1953
2552,3.5226267414145696e-07,oʊ,EN,eɪ,EN1953
2553,1.7909664165927097e-05,u,EN,eɪ,EN1953
2558,0.0007789956871420145,ʊ,EN,eɪ,EN1953
2631,0.038528721779584885,i,EN,eɪ,EN2140
