,probabilities,classification,language,vowel,file
155,5.840273297508247e-05,ɑ,BR,ĩ,BR159
159,0.024121079593896866,ʌ,BR,ĩ,BR159
152,1.2419371159921866e-05,oʊ,BR,ĩ,BR159
153,0.002827127929776907,u,BR,ĩ,BR159
158,0.14277993142604828,ʊ,BR,ĩ,BR159
331,0.012595370411872864,i,BR,ĩ,BR264
337,0.007265693042427301,ɪ,BR,ĩ,BR264
330,0.00028701205155812204,eɪ,BR,ĩ,BR264
336,0.00069480633828789,ɛ,BR,ĩ,BR264
334,0.00019713504298124462,æ,BR,ĩ,BR264
335,0.21637116372585297,ɑ,BR,ĩ,BR264
339,0.004537597298622131,ʌ,BR,ĩ,BR264
332,5.789373972220346e-05,oʊ,BR,ĩ,BR264
333,0.7251302003860474,u,BR,ĩ,BR264
338,0.03286299109458923,ʊ,BR,ĩ,BR264
671,0.0019500688649713993,i,BR,ĩ,BR411
677,0.0006492723478004336,ɪ,BR,ĩ,BR411
670,0.00303349900059402,eɪ,BR,ĩ,BR411
676,5.40865512448363e-05,ɛ,BR,ĩ,BR411
674,2.811458944051992e-05,æ,BR,ĩ,BR411
675,0.05523611605167389,ɑ,BR,ĩ,BR411
679,0.00175667111761868,ʌ,BR,ĩ,BR411
672,0.0005112679791636765,oʊ,BR,ĩ,BR411
673,0.9229345917701721,u,BR,ĩ,BR411
678,0.013846263289451599,ʊ,BR,ĩ,BR411
681,0.00017217101412825286,i,BR,ĩ,BR417
687,0.010369288735091686,ɪ,BR,ĩ,BR417
680,5.5143369536381215e-05,eɪ,BR,ĩ,BR417
686,3.7097674066899344e-05,ɛ,BR,ĩ,BR417
684,2.122502337442711e-05,æ,BR,ĩ,BR417
685,0.01162655558437109,ɑ,BR,ĩ,BR417
689,0.0018055770779028535,ʌ,BR,ĩ,BR417
682,0.000225997602683492,oʊ,BR,ĩ,BR417
683,0.5997734069824219,u,BR,ĩ,BR417
688,0.3759135901927948,ʊ,BR,ĩ,BR417
901,0.002335184719413519,i,BR,ĩ,BR504
907,4.965874177287333e-05,ɪ,BR,ĩ,BR504
900,1.4506888135201734e-07,eɪ,BR,ĩ,BR504
906,1.0931764791166643e-06,ɛ,BR,ĩ,BR504
904,1.541674343741306e-08,æ,BR,ĩ,BR504
905,1.0148421097255778e-05,ɑ,BR,ĩ,BR504
909,2.2999006432655733e-06,ʌ,BR,ĩ,BR504
902,6.549049430759624e-05,oʊ,BR,ĩ,BR504
903,0.996040940284729,u,BR,ĩ,BR504
908,0.0014951545745134354,ʊ,BR,ĩ,BR504
911,0.23903340101242065,i,BR,ĩ,BR510
917,0.010294060222804546,ɪ,BR,ĩ,BR510
910,7.80928457970731e-05,eɪ,BR,ĩ,BR510
916,1.2551907275337726e-05,ɛ,BR,ĩ,BR510
914,1.4778178183405544e-06,æ,BR,ĩ,BR510
915,3.7755810922135424e-07,ɑ,BR,ĩ,BR510
919,2.110708737745881e-05,ʌ,BR,ĩ,BR510
912,3.348096242916654e-06,oʊ,BR,ĩ,BR510
913,0.741204559803009,u,BR,ĩ,BR510
918,0.009351042099297047,ʊ,BR,ĩ,BR510
1001,0.08384847640991211,i,BR,ĩ,BR559
1007,0.0229156706482172,ɪ,BR,ĩ,BR559
1000,7.946413461468183e-06,eɪ,BR,ĩ,BR559
1006,1.7605274479137734e-05,ɛ,BR,ĩ,BR559
1004,8.359107255273557e-07,æ,BR,ĩ,BR559
1005,1.8996187236552942e-06,ɑ,BR,ĩ,BR559
1009,0.00030947630875743926,ʌ,BR,ĩ,BR559
1002,7.493870361940935e-05,oʊ,BR,ĩ,BR559
1003,0.21972885727882385,u,BR,ĩ,BR559
1008,0.6730942726135254,ʊ,BR,ĩ,BR559
1161,0.24772238731384277,i,BR,ĩ,BR648
1167,0.677683413028717,ɪ,BR,ĩ,BR648
1160,0.030557485297322273,eɪ,BR,ĩ,BR648
1166,0.008862907998263836,ɛ,BR,ĩ,BR648
1164,6.198861683515133e-06,æ,BR,ĩ,BR648
1165,2.5252948034903966e-05,ɑ,BR,ĩ,BR648
1169,2.1519394067581743e-05,ʌ,BR,ĩ,BR648
1162,4.768693315782002e-07,oʊ,BR,ĩ,BR648
1163,0.00678782956674695,u,BR,ĩ,BR648
1168,0.028332477435469627,ʊ,BR,ĩ,BR648
1211,0.36660876870155334,i,BR,ĩ,BR687
1217,0.22465981543064117,ɪ,BR,ĩ,BR687
1210,0.17306101322174072,eɪ,BR,ĩ,BR687
1216,0.015371202491223812,ɛ,BR,ĩ,BR687
1214,4.149786400375888e-05,æ,BR,ĩ,BR687
1215,0.006198647432029247,ɑ,BR,ĩ,BR687
1219,0.00020423099340405315,ʌ,BR,ĩ,BR687
1212,3.6966805055271834e-05,oʊ,BR,ĩ,BR687
1213,0.1754361242055893,u,BR,ĩ,BR687
1218,0.03838161379098892,ʊ,BR,ĩ,BR687
1601,0.8062286972999573,i,BR,ĩ,BR848
1607,0.06634066998958588,ɪ,BR,ĩ,BR848
1600,0.022810805588960648,eɪ,BR,ĩ,BR848
1606,0.03980996459722519,ɛ,BR,ĩ,BR848
1604,7.26872167433612e-05,æ,BR,ĩ,BR848
1605,1.2588633580890018e-05,ɑ,BR,ĩ,BR848
1609,0.0016437646700069308,ʌ,BR,ĩ,BR848
1602,1.3862731066183187e-05,oʊ,BR,ĩ,BR848
1603,0.003338728565722704,u,BR,ĩ,BR848
1608,0.05972816050052643,ʊ,BR,ĩ,BR848
1611,0.11938199400901794,i,BR,ĩ,BR850
1617,0.7137418985366821,ɪ,BR,ĩ,BR850
1610,0.03885387256741524,eɪ,BR,ĩ,BR850
1616,0.08944418281316757,ɛ,BR,ĩ,BR850
1614,0.00033886879100464284,æ,BR,ĩ,BR850
1615,4.533938044914976e-05,ɑ,BR,ĩ,BR850
1619,0.0006496862042695284,ʌ,BR,ĩ,BR850
1612,1.9060242266277783e-05,oʊ,BR,ĩ,BR850
1613,0.012392746284604073,u,BR,ĩ,BR850
1618,0.025132330134510994,ʊ,BR,ĩ,BR850
1651,0.4380585253238678,i,BR,ĩ,BR880
1657,0.08091767877340317,ɪ,BR,ĩ,BR880
1650,0.0009058195282705128,eɪ,BR,ĩ,BR880
1656,0.00046703824773430824,ɛ,BR,ĩ,BR880
1654,2.354120397285442e-06,æ,BR,ĩ,BR880
1655,4.273888043826446e-05,ɑ,BR,ĩ,BR880
1659,0.003328183898702264,ʌ,BR,ĩ,BR880
1652,2.427525714665535e-06,oʊ,BR,ĩ,BR880
1653,0.22480851411819458,u,BR,ĩ,BR880
1658,0.2514667510986328,ʊ,BR,ĩ,BR880
21,0.041607484221458435,i,BR,e,BR1014
27,0.9210990071296692,ɪ,BR,e,BR1014
20,0.023992398753762245,eɪ,BR,e,BR1014
26,0.004266274627298117,ɛ,BR,e,BR1014
24,1.191689898405457e-05,æ,BR,e,BR1014
25,1.2217663424962666e-05,ɑ,BR,e,BR1014
29,0.0027404227294027805,ʌ,BR,e,BR1014
22,2.0617681002477184e-06,oʊ,BR,e,BR1014
23,0.00012992971460334957,u,BR,e,BR1014
28,0.006138276774436235,ʊ,BR,e,BR1014
351,0.00011667438229778782,i,BR,e,BR283
357,0.00474942522123456,ɪ,BR,e,BR283
350,0.0005192213575355709,eɪ,BR,e,BR283
356,0.004698013886809349,ɛ,BR,e,BR283
354,0.0066764336079359055,æ,BR,e,BR283
355,0.8245632648468018,ɑ,BR,e,BR283
359,0.003631704254075885,ʌ,BR,e,BR283
352,0.007525396067649126,oʊ,BR,e,BR283
353,0.0008112717769108713,u,BR,e,BR283
358,0.14670859277248383,ʊ,BR,e,BR283
361,0.020010830834507942,i,BR,e,BR288
367,0.7942773103713989,ɪ,BR,e,BR288
360,0.11583202332258224,eɪ,BR,e,BR288
366,0.06451348960399628,ɛ,BR,e,BR288
364,5.742084977100603e-05,æ,BR,e,BR288
365,0.0013460638001561165,ɑ,BR,e,BR288
369,0.00011011662718374282,ʌ,BR,e,BR288
362,2.403679900453426e-06,oʊ,BR,e,BR288
363,0.0002473542117513716,u,BR,e,BR288
368,0.0036029850598424673,ʊ,BR,e,BR288
431,0.0010929256677627563,i,BR,e,BR320
437,0.9724173545837402,ɪ,BR,e,BR320
430,0.0012234431924298406,eɪ,BR,e,BR320
436,0.023934612050652504,ɛ,BR,e,BR320
434,1.6502997823408805e-05,æ,BR,e,BR320
435,1.905642420751974e-06,ɑ,BR,e,BR320
439,2.336812212888617e-05,ʌ,BR,e,BR320
432,2.2472839589227078e-07,oʊ,BR,e,BR320
433,5.992942988086725e-06,u,BR,e,BR320
438,0.0012835381785407662,ʊ,BR,e,BR320
441,0.03813282400369644,i,BR,e,BR323
447,0.8966546654701233,ɪ,BR,e,BR323
440,0.03670916333794594,eɪ,BR,e,BR323
446,0.028098214417696,ɛ,BR,e,BR323
444,1.2438033991202246e-05,æ,BR,e,BR323
445,9.362910304844263e-07,ɑ,BR,e,BR323
449,2.2813155737821944e-06,ʌ,BR,e,BR323
442,4.097818191439728e-07,oʊ,BR,e,BR323
443,1.9057806639466435e-05,u,BR,e,BR323
448,0.0003700358502101153,ʊ,BR,e,BR323
861,0.006417879369109869,i,BR,e,BR489
867,0.949855387210846,ɪ,BR,e,BR489
860,0.0008649041992612183,eɪ,BR,e,BR489
866,0.008283991366624832,ɛ,BR,e,BR489
864,4.5342098019318655e-05,æ,BR,e,BR489
865,1.2517199138528667e-05,ɑ,BR,e,BR489
869,0.007181329187005758,ʌ,BR,e,BR489
862,6.662762643827591e-06,oʊ,BR,e,BR489
863,0.00038847210817039013,u,BR,e,BR489
868,0.026943454518914223,ʊ,BR,e,BR489
871,0.0027574405539780855,i,BR,e,BR490
877,0.12266073375940323,ɪ,BR,e,BR490
870,7.595906936330721e-05,eɪ,BR,e,BR490
876,9.852048242464662e-05,ɛ,BR,e,BR490
874,5.935844455962069e-07,æ,BR,e,BR490
875,5.93335153098451e-06,ɑ,BR,e,BR490
879,0.0007429422112181783,ʌ,BR,e,BR490
872,0.00041265119216404855,oʊ,BR,e,BR490
873,0.0110463323071599,u,BR,e,BR490
878,0.8621988892555237,ʊ,BR,e,BR490
1131,0.29426664113998413,i,BR,e,BR636
1137,0.6604152321815491,ɪ,BR,e,BR636
1130,0.00021011682110838592,eɪ,BR,e,BR636
1136,0.00022229213209357113,ɛ,BR,e,BR636
1134,2.7467453946883325e-06,æ,BR,e,BR636
1135,6.69709652356687e-06,ɑ,BR,e,BR636
1139,0.0005180058069527149,ʌ,BR,e,BR636
1132,1.0668683216863428e-06,oʊ,BR,e,BR636
1133,0.027244050055742264,u,BR,e,BR636
1138,0.01711314171552658,ʊ,BR,e,BR636
1141,0.015805097296833992,i,BR,e,BR637
1147,0.15023477375507355,ɪ,BR,e,BR637
1140,0.0002176031848648563,eɪ,BR,e,BR637
1146,0.0055422913283109665,ɛ,BR,e,BR637
1144,2.828749757100013e-06,æ,BR,e,BR637
1145,4.4217198592377827e-05,ɑ,BR,e,BR637
1149,0.007233437616378069,ʌ,BR,e,BR637
1142,0.00010693855438148603,oʊ,BR,e,BR637
1143,0.4239107072353363,u,BR,e,BR637
1148,0.3969021141529083,ʊ,BR,e,BR637
1401,0.04574999958276749,i,BR,e,BR751
1407,0.3001708984375,ɪ,BR,e,BR751
1400,0.5829226970672607,eɪ,BR,e,BR751
1406,0.03233757242560387,ɛ,BR,e,BR751
1404,5.6441927881678566e-05,æ,BR,e,BR751
1405,6.758255767636001e-05,ɑ,BR,e,BR751
1409,0.0003645393589977175,ʌ,BR,e,BR751
1402,8.091068082194397e-08,oʊ,BR,e,BR751
1403,7.092861778801307e-06,u,BR,e,BR751
1408,0.038323141634464264,ʊ,BR,e,BR751
1491,0.00014413887402042747,i,BR,e,BR81
1497,0.12628062069416046,ɪ,BR,e,BR81
1490,0.5065612196922302,eɪ,BR,e,BR81
1496,0.34952545166015625,ɛ,BR,e,BR81
1494,0.011445829644799232,æ,BR,e,BR81
1495,9.007361222757027e-05,ɑ,BR,e,BR81
1499,0.004678576253354549,ʌ,BR,e,BR81
1492,6.087345809646649e-06,oʊ,BR,e,BR81
1493,1.7773058971215505e-06,u,BR,e,BR81
1498,0.001266185543499887,ʊ,BR,e,BR81
1511,0.0005544160958379507,i,BR,e,BR815
1517,0.7116329073905945,ɪ,BR,e,BR815
1510,0.13593034446239471,eɪ,BR,e,BR815
1516,0.1411234736442566,ɛ,BR,e,BR815
1514,1.786223947419785e-05,æ,BR,e,BR815
1515,1.3506490859072073e-06,ɑ,BR,e,BR815
1519,8.099896513158455e-05,ʌ,BR,e,BR815
1512,3.0116999027995917e-07,oʊ,BR,e,BR815
1513,1.7493439372628927e-06,u,BR,e,BR815
1518,0.010656556114554405,ʊ,BR,e,BR815
1521,0.0005262191989459097,i,BR,e,BR818
1527,0.5926282405853271,ɪ,BR,e,BR818
1520,0.33812204003334045,eɪ,BR,e,BR818
1526,0.0686207190155983,ɛ,BR,e,BR818
1524,1.3355507689993829e-05,æ,BR,e,BR818
1525,5.81754022732639e-07,ɑ,BR,e,BR818
1529,4.640644874598365e-06,ʌ,BR,e,BR818
1522,6.278758402089579e-09,oʊ,BR,e,BR818
1523,3.286892891196658e-08,u,BR,e,BR818
1528,8.419570804107934e-05,ʊ,BR,e,BR818
1531,3.623728116508573e-05,i,BR,e,BR82
1537,0.00719484593719244,ɪ,BR,e,BR82
1530,0.9876794815063477,eɪ,BR,e,BR82
1536,0.004038264509290457,ɛ,BR,e,BR82
1534,0.0006153148133307695,æ,BR,e,BR82
1535,1.0256531822960824e-05,ɑ,BR,e,BR82
1539,0.000266356481006369,ʌ,BR,e,BR82
1532,1.0785672657220857e-06,oʊ,BR,e,BR82
1533,5.8852042457147036e-06,u,BR,e,BR82
1538,0.00015229151176754385,ʊ,BR,e,BR82
1781,0.09534375369548798,i,BR,e,BR931
1787,0.8818970918655396,ɪ,BR,e,BR931
1780,0.01107776165008545,eɪ,BR,e,BR931
1786,0.008311503566801548,ɛ,BR,e,BR931
1784,1.7477395886089653e-05,æ,BR,e,BR931
1785,2.4006828880374087e-06,ɑ,BR,e,BR931
1789,0.000362531776772812,ʌ,BR,e,BR931
1782,2.4981432034110185e-07,oʊ,BR,e,BR931
1783,0.00017395657778251916,u,BR,e,BR931
1788,0.0028133385349065065,ʊ,BR,e,BR931
1791,0.004345439374446869,i,BR,e,BR935
1797,0.0737442821264267,ɪ,BR,e,BR935
1790,0.00036224376526661217,eɪ,BR,e,BR935
1796,0.0019619630184024572,ɛ,BR,e,BR935
1794,2.378457793383859e-05,æ,BR,e,BR935
1795,0.0017725214129313827,ɑ,BR,e,BR935
1799,0.003282087156549096,ʌ,BR,e,BR935
1792,0.001094804028980434,oʊ,BR,e,BR935
1793,0.26017624139785767,u,BR,e,BR935
1798,0.6532366275787354,ʊ,BR,e,BR935
31,0.0035439992789179087,i,BR,ẽ,BR1023
37,0.7089996933937073,ɪ,BR,ẽ,BR1023
30,0.03840161859989166,eɪ,BR,ẽ,BR1023
36,0.017187753692269325,ɛ,BR,ẽ,BR1023
34,0.015128552913665771,æ,BR,ẽ,BR1023
35,0.033622387796640396,ɑ,BR,ẽ,BR1023
39,0.03567603603005409,ʌ,BR,ẽ,BR1023
32,2.9063978217891417e-05,oʊ,BR,ẽ,BR1023
33,0.001771373674273491,u,BR,ẽ,BR1023
38,0.14563950896263123,ʊ,BR,ẽ,BR1023
101,3.8021159980416996e-06,i,BR,ẽ,BR142
107,0.08450102061033249,ɪ,BR,ẽ,BR142
100,0.037986449897289276,eɪ,BR,ẽ,BR142
106,0.39654117822647095,ɛ,BR,ẽ,BR142
104,0.23120123147964478,æ,BR,ẽ,BR142
105,0.0016746887704357505,ɑ,BR,ẽ,BR142
109,0.21445798873901367,ʌ,BR,ẽ,BR142
102,3.0505252652801573e-05,oʊ,BR,ẽ,BR142
103,5.470565724863263e-07,u,BR,ẽ,BR142
108,0.03360263630747795,ʊ,BR,ẽ,BR142
111,3.078697261571506e-07,i,BR,ẽ,BR144
117,0.015454349108040333,ɪ,BR,ẽ,BR144
110,0.3011173903942108,eɪ,BR,ẽ,BR144
116,0.2899183928966522,ɛ,BR,ẽ,BR144
114,0.36053574085235596,æ,BR,ẽ,BR144
115,0.0017813750309869647,ɑ,BR,ẽ,BR144
119,0.03094283677637577,ʌ,BR,ẽ,BR144
112,5.498314567375928e-05,oʊ,BR,ẽ,BR144
113,2.9723340048803948e-05,u,BR,ẽ,BR144
118,0.00016495621821377426,ʊ,BR,ẽ,BR144
121,1.6471793060190976e-05,i,BR,ẽ,BR146
127,0.02620753087103367,ɪ,BR,ẽ,BR146
120,0.566986620426178,eɪ,BR,ẽ,BR146
126,0.1260109394788742,ɛ,BR,ẽ,BR146
124,0.2786500155925751,æ,BR,ẽ,BR146
125,0.0005480649997480214,ɑ,BR,ẽ,BR146
129,0.001509475172497332,ʌ,BR,ẽ,BR146
122,3.124167960777413e-06,oʊ,BR,ẽ,BR146
123,8.825185204841546e-08,u,BR,ẽ,BR146
128,6.77143398206681e-05,ʊ,BR,ẽ,BR146
