,probabilities,classification,language,vowel,file
1145,0.007643085438758135,e,BR,i,BR496
1155,0.0005819834186695516,ɛ,BR,i,BR496
1156,0.00033199763856828213,ɛ̃,BR,i,BR496
1150,0.00017064661369659007,ø,BR,i,BR496
1151,0.0009038998978212476,œ,BR,i,BR496
1144,4.941855422657682e-06,a,BR,i,BR496
1152,3.2760925705588306e-07,ɑ̃,BR,i,BR496
1147,1.278310605812294e-06,o,BR,i,BR496
1153,1.7572649539943086e-06,ɔ,BR,i,BR496
1154,1.4753217669749574e-07,ɔ̃,BR,i,BR496
1148,0.00035050191218033433,u,BR,i,BR496
1757,0.9206868410110474,i,BR,i,BR741
1760,5.887507722945884e-05,y,BR,i,BR741
1756,0.07233017683029175,e,BR,i,BR741
1766,0.00551313953474164,ɛ,BR,i,BR741
1767,0.0002556814579293132,ɛ̃,BR,i,BR741
1761,0.00034175673499703407,ø,BR,i,BR741
1762,0.0004852490092162043,œ,BR,i,BR741
1755,1.849142790888436e-05,a,BR,i,BR741
1763,7.624623322044499e-06,ɑ̃,BR,i,BR741
1758,2.0267976651666686e-05,o,BR,i,BR741
1764,4.8720143240643665e-05,ɔ,BR,i,BR741
1765,1.1581360013224185e-06,ɔ̃,BR,i,BR741
1759,0.00023189654166344553,u,BR,i,BR741
1770,0.9467099905014038,i,BR,i,BR742
1773,2.526318894524593e-05,y,BR,i,BR742
1769,0.04930877313017845,e,BR,i,BR742
1779,0.0036452445201575756,ɛ,BR,i,BR742
1780,0.0001199857288156636,ɛ̃,BR,i,BR742
1774,9.587092790752649e-05,ø,BR,i,BR742
1775,8.227927173720673e-05,œ,BR,i,BR742
1768,2.826399168043281e-06,a,BR,i,BR742
1776,1.5530237078564824e-06,ɑ̃,BR,i,BR742
1771,4.1141419160339865e-07,o,BR,i,BR742
1777,8.118786922750587e-07,ɔ,BR,i,BR742
1778,2.7272704983261065e-07,ɔ̃,BR,i,BR742
1772,6.7760552155959886e-06,u,BR,i,BR742
1835,0.9566897749900818,i,BR,i,BR757
1838,1.293709283345379e-05,y,BR,i,BR757
1834,0.04077078774571419,e,BR,i,BR757
1844,0.0022112978622317314,ɛ,BR,i,BR757
1845,0.0002027255977736786,ɛ̃,BR,i,BR757
1839,2.3990136469365098e-05,ø,BR,i,BR757
1840,2.5599301807233132e-05,œ,BR,i,BR757
1833,2.414095661151805e-06,a,BR,i,BR757
1841,7.506132078560768e-06,ɑ̃,BR,i,BR757
1836,2.444259007461369e-05,o,BR,i,BR757
1842,4.352908490545815e-06,ɔ,BR,i,BR757
1843,6.710238267260138e-07,ɔ̃,BR,i,BR757
1837,2.3737022274872288e-05,u,BR,i,BR757
1900,0.9306166172027588,i,BR,i,BR796
1903,1.0501414180907886e-05,y,BR,i,BR796
1899,0.06746271252632141,e,BR,i,BR796
1909,0.001226717489771545,ɛ,BR,i,BR796
1910,0.0006300383247435093,ɛ̃,BR,i,BR796
1904,9.657110240368638e-06,ø,BR,i,BR796
1905,2.014799974858761e-05,œ,BR,i,BR796
1898,8.422947530561942e-07,a,BR,i,BR796
1906,9.641134965931997e-06,ɑ̃,BR,i,BR796
1901,4.875304966844851e-06,o,BR,i,BR796
1907,3.982141151936958e-06,ɔ,BR,i,BR796
1908,1.8401119916688913e-07,ɔ̃,BR,i,BR796
1902,3.844191269308794e-06,u,BR,i,BR796
2459,0.9204241633415222,i,BR,i,BR99
2462,0.0003703466209117323,y,BR,i,BR99
2458,0.06244512274861336,e,BR,i,BR99
2468,0.011434311047196388,ɛ,BR,i,BR99
2469,0.00448489049449563,ɛ̃,BR,i,BR99
2463,0.0005872363690286875,ø,BR,i,BR99
2464,0.00018041989824268967,œ,BR,i,BR99
2457,4.537040240393253e-06,a,BR,i,BR99
2465,1.1382766388123855e-05,ɑ̃,BR,i,BR99
2460,1.1567621186259203e-05,o,BR,i,BR99
2466,1.2502106983447447e-05,ɔ,BR,i,BR99
2467,2.280881972183124e-06,ɔ̃,BR,i,BR99
2461,3.118168388027698e-05,u,BR,i,BR99
2472,0.9798972010612488,i,BR,i,BR992
2475,0.005578904878348112,y,BR,i,BR992
2471,0.012689158320426941,e,BR,i,BR992
2481,0.00044045818503946066,ɛ,BR,i,BR992
2482,0.0013645727885887027,ɛ̃,BR,i,BR992
2476,8.203693141695112e-06,ø,BR,i,BR992
2477,2.6706131848186487e-06,œ,BR,i,BR992
2470,1.3472626392285747e-07,a,BR,i,BR992
2478,4.905617174699728e-07,ɑ̃,BR,i,BR992
2473,8.704142118176605e-08,o,BR,i,BR992
2479,1.699623375372994e-08,ɔ,BR,i,BR992
2480,1.1422772949742921e-08,ɔ̃,BR,i,BR992
2474,1.8082539099850692e-05,u,BR,i,BR992
54,0.9555553197860718,i,BR,ĩ,BR1025
57,5.923698608967243e-06,y,BR,ĩ,BR1025
53,0.012172196991741657,e,BR,ĩ,BR1025
63,0.0007228730246424675,ɛ,BR,ĩ,BR1025
64,0.031232675537467003,ɛ̃,BR,ĩ,BR1025
58,5.10476502313395e-06,ø,BR,ĩ,BR1025
59,4.58767090094625e-06,œ,BR,ĩ,BR1025
52,5.400699478741444e-07,a,BR,ĩ,BR1025
60,1.3943047633802053e-05,ɑ̃,BR,ĩ,BR1025
55,2.528430513848434e-06,o,BR,ĩ,BR1025
61,8.304038601636421e-06,ɔ,BR,ĩ,BR1025
62,4.7066490083125245e-07,ɔ̃,BR,ĩ,BR1025
56,0.00027555139968171716,u,BR,ĩ,BR1025
67,0.9627308249473572,i,BR,ĩ,BR1029
70,7.098453352227807e-05,y,BR,ĩ,BR1029
66,0.012162063270807266,e,BR,ĩ,BR1029
76,0.00019464023353066295,ɛ,BR,ĩ,BR1029
77,0.02420775778591633,ɛ̃,BR,ĩ,BR1029
71,3.7021269235992804e-05,ø,BR,ĩ,BR1029
72,1.9064076695940457e-05,œ,BR,ĩ,BR1029
65,3.143560434182291e-07,a,BR,ĩ,BR1029
73,3.4702109132922487e-06,ɑ̃,BR,ĩ,BR1029
68,2.611102445371216e-06,o,BR,ĩ,BR1029
74,3.017911694769282e-06,ɔ,BR,ĩ,BR1029
75,1.0231466376353637e-06,ɔ̃,BR,ĩ,BR1029
69,0.0005670142127200961,u,BR,ĩ,BR1029
171,0.9357309341430664,i,BR,ĩ,BR154
174,6.737148942193016e-05,y,BR,ĩ,BR154
170,0.013039633631706238,e,BR,ĩ,BR154
180,0.012971924617886543,ɛ,BR,ĩ,BR154
181,0.03707684203982353,ɛ̃,BR,ĩ,BR154
175,0.00018101510067936033,ø,BR,ĩ,BR154
176,0.00019503457588143647,œ,BR,ĩ,BR154
169,1.914941458380781e-05,a,BR,ĩ,BR154
177,0.00015602483472321182,ɑ̃,BR,ĩ,BR154
172,5.0676266255322844e-05,o,BR,ĩ,BR154
178,2.709932414290961e-05,ɔ,BR,ĩ,BR154
179,0.000315043143928051,ɔ̃,BR,ĩ,BR154
173,0.00016935689200181514,u,BR,ĩ,BR154
184,0.8089092969894409,i,BR,ĩ,BR158
187,4.0169747080653906e-05,y,BR,ĩ,BR158
183,0.035958852618932724,e,BR,ĩ,BR158
193,0.021484125405550003,ɛ,BR,ĩ,BR158
194,0.13160669803619385,ɛ̃,BR,ĩ,BR158
188,0.00011735643784049898,ø,BR,ĩ,BR158
189,6.661276711383834e-05,œ,BR,ĩ,BR158
182,0.0004845971998292953,a,BR,ĩ,BR158
190,0.0009881592122837901,ɑ̃,BR,ĩ,BR158
185,5.870670520380372e-06,o,BR,ĩ,BR158
191,7.171625475166366e-05,ɔ,BR,ĩ,BR158
192,0.0002031085459748283,ɔ̃,BR,ĩ,BR158
186,6.348995520966128e-05,u,BR,ĩ,BR158
197,0.9091875553131104,i,BR,ĩ,BR159
200,0.0002414702030364424,y,BR,ĩ,BR159
196,0.020644763484597206,e,BR,ĩ,BR159
206,0.01502944715321064,ɛ,BR,ĩ,BR159
207,0.052761539816856384,ɛ̃,BR,ĩ,BR159
201,0.0010721753351390362,ø,BR,ĩ,BR159
202,0.00039852314512245357,œ,BR,ĩ,BR159
195,0.0002518841065466404,a,BR,ĩ,BR159
203,0.00020625678007490933,ɑ̃,BR,ĩ,BR159
198,6.279678018472623e-06,o,BR,ĩ,BR159
204,3.7426521885208786e-05,ɔ,BR,ĩ,BR159
205,3.99965574615635e-05,ɔ̃,BR,ĩ,BR159
199,0.0001226680469699204,u,BR,ĩ,BR159
431,0.92581707239151,i,BR,ĩ,BR264
434,0.0004721968143712729,y,BR,ĩ,BR264
430,0.0030470213387161493,e,BR,ĩ,BR264
440,0.002633814001455903,ɛ,BR,ĩ,BR264
441,0.02865365520119667,ɛ̃,BR,ĩ,BR264
435,2.628514266689308e-05,ø,BR,ĩ,BR264
436,6.025999937264714e-06,œ,BR,ĩ,BR264
429,3.764300709008239e-05,a,BR,ĩ,BR264
437,0.003179132239893079,ɑ̃,BR,ĩ,BR264
432,9.120564936893061e-05,o,BR,ĩ,BR264
438,0.00018404817092232406,ɔ,BR,ĩ,BR264
439,0.021594325080513954,ɔ̃,BR,ĩ,BR264
433,0.01425776258111,u,BR,ĩ,BR264
873,0.1304825395345688,i,BR,ĩ,BR411
876,0.0054034399800002575,y,BR,ĩ,BR411
872,0.026403719559311867,e,BR,ĩ,BR411
882,0.05663423612713814,ɛ,BR,ĩ,BR411
883,0.02710496261715889,ɛ̃,BR,ĩ,BR411
877,0.0634261965751648,ø,BR,ĩ,BR411
878,0.019214002415537834,œ,BR,ĩ,BR411
871,0.0004209814651403576,a,BR,ĩ,BR411
879,0.00775282084941864,ɑ̃,BR,ĩ,BR411
874,0.027964182198047638,o,BR,ĩ,BR411
880,0.019916294142603874,ɔ,BR,ĩ,BR411
881,0.2895357012748718,ɔ̃,BR,ĩ,BR411
875,0.3257409632205963,u,BR,ĩ,BR411
886,0.8016798496246338,i,BR,ĩ,BR417
889,0.00040479397284798324,y,BR,ĩ,BR417
885,0.013898196630179882,e,BR,ĩ,BR417
895,0.035088907927274704,ɛ,BR,ĩ,BR417
896,0.02984331175684929,ɛ̃,BR,ĩ,BR417
890,0.015043538995087147,ø,BR,ĩ,BR417
891,0.001714215730316937,œ,BR,ĩ,BR417
884,0.0015609868569299579,a,BR,ĩ,BR417
892,0.004073646385222673,ɑ̃,BR,ĩ,BR417
887,0.010623611509799957,o,BR,ĩ,BR417
893,0.0072726053185760975,ɔ,BR,ĩ,BR417
894,0.016170281916856766,ɔ̃,BR,ĩ,BR417
888,0.06262607127428055,u,BR,ĩ,BR417
1172,0.9981405735015869,i,BR,ĩ,BR504
1175,4.167146471445449e-05,y,BR,ĩ,BR504
1171,0.0011754134902730584,e,BR,ĩ,BR504
1181,2.2487916794489138e-05,ɛ,BR,ĩ,BR504
1182,0.0002449174935463816,ɛ̃,BR,ĩ,BR504
1176,1.7079459212254733e-05,ø,BR,ĩ,BR504
1177,2.7740630685002543e-05,œ,BR,ĩ,BR504
1170,8.037837062602193e-08,a,BR,ĩ,BR504
1178,1.701429255263065e-06,ɑ̃,BR,ĩ,BR504
1173,7.136432486731792e-06,o,BR,ĩ,BR504
1179,4.376632205094211e-06,ɔ,BR,ĩ,BR504
1180,9.29044108488597e-06,ɔ̃,BR,ĩ,BR504
1174,0.00030753863393329084,u,BR,ĩ,BR504
1185,0.923483669757843,i,BR,ĩ,BR510
1188,0.010680067352950573,y,BR,ĩ,BR510
1184,0.01072874665260315,e,BR,ĩ,BR510
1194,0.00046569001278840005,ɛ,BR,ĩ,BR510
1195,0.0360555499792099,ɛ̃,BR,ĩ,BR510
1189,0.0020737077575176954,ø,BR,ĩ,BR510
1190,0.002503689844161272,œ,BR,ĩ,BR510
1183,6.386884342646226e-05,a,BR,ĩ,BR510
1191,1.7015665889630327e-06,ɑ̃,BR,ĩ,BR510
1186,8.702263585291803e-05,o,BR,ĩ,BR510
1192,3.1199375371215865e-05,ɔ,BR,ĩ,BR510
1193,2.3962695195223205e-05,ɔ̃,BR,ĩ,BR510
1187,0.013801309280097485,u,BR,ĩ,BR510
1302,0.9811610579490662,i,BR,ĩ,BR559
1305,0.001365181989967823,y,BR,ĩ,BR559
1301,0.01110308151692152,e,BR,ĩ,BR559
1311,0.00032423564698547125,ɛ,BR,ĩ,BR559
1312,0.0038280687294900417,ɛ̃,BR,ĩ,BR559
1306,0.00035476224729791284,ø,BR,ĩ,BR559
1307,0.0008079535909928381,œ,BR,ĩ,BR559
1300,3.415268292883411e-05,a,BR,ĩ,BR559
1308,2.218739382442436e-06,ɑ̃,BR,ĩ,BR559
1303,0.0001705736358417198,o,BR,ĩ,BR559
1309,1.0482187462912407e-05,ɔ,BR,ĩ,BR559
1310,1.3032466767981532e-06,ɔ̃,BR,ĩ,BR559
1304,0.0008368341950699687,u,BR,ĩ,BR559
1510,0.6930546760559082,i,BR,ĩ,BR648
1513,0.0002920393890235573,y,BR,ĩ,BR648
1509,0.26430630683898926,e,BR,ĩ,BR648
1519,0.02944253385066986,ɛ,BR,ĩ,BR648
1520,0.010782328434288502,ɛ̃,BR,ĩ,BR648
1514,0.0011004069820046425,ø,BR,ĩ,BR648
1515,0.00013038245378993452,œ,BR,ĩ,BR648
1508,0.0001647058961680159,a,BR,ĩ,BR648
1516,0.00020599353592842817,ɑ̃,BR,ĩ,BR648
1511,2.1062156520201825e-05,o,BR,ĩ,BR648
1517,6.401008431566879e-05,ɔ,BR,ĩ,BR648
1518,4.167098813923076e-05,ɔ̃,BR,ĩ,BR648
1512,0.00039396752254106104,u,BR,ĩ,BR648
1575,0.5257059335708618,i,BR,ĩ,BR687
1578,0.00011841158993775025,y,BR,ĩ,BR687
1574,0.13864722847938538,e,BR,ĩ,BR687
1584,0.3192099928855896,ɛ,BR,ĩ,BR687
1585,0.004775098524987698,ɛ̃,BR,ĩ,BR687
1579,0.0013114319881424308,ø,BR,ĩ,BR687
1580,0.000540104869287461,œ,BR,ĩ,BR687
1573,0.0002804936084430665,a,BR,ĩ,BR687
1581,0.0061001889407634735,ɑ̃,BR,ĩ,BR687
1576,0.00017531034245621413,o,BR,ĩ,BR687
1582,0.0005843316321261227,ɔ,BR,ĩ,BR687
1583,0.0020983912982046604,ɔ̃,BR,ĩ,BR687
1577,0.00045306881656870246,u,BR,ĩ,BR687
2082,0.9672598838806152,i,BR,ĩ,BR848
2085,9.629064152250066e-05,y,BR,ĩ,BR848
2081,0.019950376823544502,e,BR,ĩ,BR848
2091,0.008477885276079178,ɛ,BR,ĩ,BR848
2092,0.002990421839058399,ɛ̃,BR,ĩ,BR848
2086,0.00015741089009679854,ø,BR,ĩ,BR848
2087,0.0001393782877130434,œ,BR,ĩ,BR848
2080,1.2514925401774235e-05,a,BR,ĩ,BR848
2088,0.0003928221412934363,ɑ̃,BR,ĩ,BR848
2083,9.233715536538512e-05,o,BR,ĩ,BR848
2089,6.833507359260693e-05,ɔ,BR,ĩ,BR848
2090,0.0001295722322538495,ɔ̃,BR,ĩ,BR848
2084,0.00023255193082150072,u,BR,ĩ,BR848
2095,0.9643717408180237,i,BR,ĩ,BR850
2098,1.6764564861659892e-05,y,BR,ĩ,BR850
2094,0.023882465437054634,e,BR,ĩ,BR850
2104,0.003929641097784042,ɛ,BR,ĩ,BR850
2105,0.005220839288085699,ɛ̃,BR,ĩ,BR850
2099,0.00019949246780015528,ø,BR,ĩ,BR850
2100,8.722647180547938e-05,œ,BR,ĩ,BR850
2093,4.731614899355918e-05,a,BR,ĩ,BR850
2101,0.0016616835491731763,ɑ̃,BR,ĩ,BR850
2096,0.0001296411210205406,o,BR,ĩ,BR850
2102,9.895145194604993e-05,ɔ,BR,ĩ,BR850
2103,0.00010802241740748286,ɔ̃,BR,ĩ,BR850
2097,0.00024601563927717507,u,BR,ĩ,BR850
2147,0.961093008518219,i,BR,ĩ,BR880
2150,0.00035693185054697096,y,BR,ĩ,BR880
2146,0.022467229515314102,e,BR,ĩ,BR880
2156,0.0005074139917269349,ɛ,BR,ĩ,BR880
2157,0.01432108972221613,ɛ̃,BR,ĩ,BR880
2151,0.0003642852825578302,ø,BR,ĩ,BR880
2152,0.00012292154133319855,œ,BR,ĩ,BR880
2145,3.070941238547675e-05,a,BR,ĩ,BR880
2153,4.689194975071587e-05,ɑ̃,BR,ĩ,BR880
2148,1.3011431292397901e-05,o,BR,ĩ,BR880
2154,1.9322520529385656e-05,ɔ,BR,ĩ,BR880
2155,4.285222985345172e-06,ɔ̃,BR,ĩ,BR880
2149,0.0006529921083711088,u,BR,ĩ,BR880
28,0.1922631710767746,i,BR,e,BR1014
31,0.00039011213812045753,y,BR,e,BR1014
27,0.640425443649292,e,BR,e,BR1014
37,0.12122400850057602,ɛ,BR,e,BR1014
38,0.036431070417165756,ɛ̃,BR,e,BR1014
32,0.0010506827384233475,ø,BR,e,BR1014
33,0.007279040291905403,œ,BR,e,BR1014
26,0.00020889085135422647,a,BR,e,BR1014
34,0.0005070082261227071,ɑ̃,BR,e,BR1014
29,9.34974304982461e-05,o,BR,e,BR1014
35,8.088319009402767e-05,ɔ,BR,e,BR1014
36,1.094779463528539e-06,ɔ̃,BR,e,BR1014
30,4.516512854024768e-05,u,BR,e,BR1014
457,0.0074386135675013065,i,BR,e,BR283
460,5.279268225422129e-05,y,BR,e,BR283
456,0.31099388003349304,e,BR,e,BR283
466,0.649181604385376,ɛ,BR,e,BR283
467,0.004086047876626253,ɛ̃,BR,e,BR283
461,0.0063425516709685326,ø,BR,e,BR283
462,0.006869693752378225,œ,BR,e,BR283
455,0.0016041721682995558,a,BR,e,BR283
463,0.001384514500387013,ɑ̃,BR,e,BR283
458,0.0034857597202062607,o,BR,e,BR283
464,0.004972933325916529,ɔ,BR,e,BR283
465,0.0017948809545487165,ɔ̃,BR,e,BR283
459,0.0017925460124388337,u,BR,e,BR283
470,0.004015431739389896,i,BR,e,BR288
473,4.109710062039085e-05,y,BR,e,BR288
469,0.7422764301300049,e,BR,e,BR288
479,0.24224109947681427,ɛ,BR,e,BR288
480,0.00023487578437197953,ɛ̃,BR,e,BR288
474,0.0017075978685170412,ø,BR,e,BR288
475,0.003348094178363681,œ,BR,e,BR288
468,0.0003124839277006686,a,BR,e,BR288
476,9.731010504765436e-05,ɑ̃,BR,e,BR288
471,0.0031758546829223633,o,BR,e,BR288
477,0.0019434615969657898,ɔ,BR,e,BR288
478,0.00014885469863656908,ɔ̃,BR,e,BR288
472,0.000457526562968269,u,BR,e,BR288
561,0.05752529948949814,i,BR,e,BR320
564,4.363836069387617e-06,y,BR,e,BR320
560,0.7280535697937012,e,BR,e,BR320
570,0.21141155064105988,ɛ,BR,e,BR320
571,0.00020738532475661486,ɛ̃,BR,e,BR320
565,0.00034846659400500357,ø,BR,e,BR320
566,0.00024642678909003735,œ,BR,e,BR320
559,1.571904977026861e-05,a,BR,e,BR320
567,3.423746602493338e-05,ɑ̃,BR,e,BR320
562,0.0009225612739101052,o,BR,e,BR320
568,0.0012276257621124387,ɔ,BR,e,BR320
569,1.5709405261077336e-06,ɔ̃,BR,e,BR320
563,1.2045220501022413e-06,u,BR,e,BR320
574,0.010910812765359879,i,BR,e,BR323
577,1.0885883057198953e-05,y,BR,e,BR323
573,0.5968292951583862,e,BR,e,BR323
583,0.390326589345932,ɛ,BR,e,BR323
584,0.0001083635725080967,ɛ̃,BR,e,BR323
578,0.00044416351011022925,ø,BR,e,BR323
579,0.0004779727605637163,œ,BR,e,BR323
572,2.7944879548158497e-05,a,BR,e,BR323
580,1.54107874550391e-05,ɑ̃,BR,e,BR323
575,0.0002267219970235601,o,BR,e,BR323
581,0.0006081642932258546,ɔ,BR,e,BR323
582,8.51716504257638e-06,ɔ̃,BR,e,BR323
576,4.987215106666554e-06,u,BR,e,BR323
1120,0.7813471555709839,i,BR,e,BR489
1123,0.0010752978269010782,y,BR,e,BR489
1119,0.20405277609825134,e,BR,e,BR489
1129,0.008731761947274208,ɛ,BR,e,BR489
1130,0.0009125821525231004,ɛ̃,BR,e,BR489
1124,0.0005104192532598972,ø,BR,e,BR489
1125,0.00330533180385828,œ,BR,e,BR489
1118,1.3424479220702779e-05,a,BR,e,BR489
1126,2.512134187782067e-06,ɑ̃,BR,e,BR489
1121,6.061017302272376e-06,o,BR,e,BR489
1127,3.8884732020960655e-06,ɔ,BR,e,BR489
1128,5.379979128861123e-08,ɔ̃,BR,e,BR489
1122,3.869767169817351e-05,u,BR,e,BR489
1133,0.4240324795246124,i,BR,e,BR490
1136,0.0015497206477448344,y,BR,e,BR490
1132,0.5595710277557373,e,BR,e,BR490
1142,0.003862643614411354,ɛ,BR,e,BR490
1143,0.0028991331346333027,ɛ̃,BR,e,BR490
1137,0.0025257105007767677,ø,BR,e,BR490
1138,0.005135754588991404,œ,BR,e,BR490
1131,5.184193014429184e-06,a,BR,e,BR490
1139,9.241201155418821e-07,ɑ̃,BR,e,BR490
1134,0.00015190275735221803,o,BR,e,BR490
1140,4.6881956222932786e-05,ɔ,BR,e,BR490
1141,2.843233346538909e-07,ɔ̃,BR,e,BR490
1135,0.00021837989334017038,u,BR,e,BR490
1471,0.6339671015739441,i,BR,e,BR636
1474,0.01027662493288517,y,BR,e,BR636
1470,0.31629475951194763,e,BR,e,BR636
1480,0.009427857585251331,ɛ,BR,e,BR636
1481,0.0015532424440607429,ɛ̃,BR,e,BR636
1475,0.0052256714552640915,ø,BR,e,BR636
1476,0.02306189574301243,œ,BR,e,BR636
1469,8.648999937577173e-06,a,BR,e,BR636
1477,2.2855124370835256e-06,ɑ̃,BR,e,BR636
1472,1.1610807632678188e-05,o,BR,e,BR636
1478,4.4954153963772114e-06,ɔ,BR,e,BR636
1479,2.524214096411015e-06,ɔ̃,BR,e,BR636
1473,0.0001633134379517287,u,BR,e,BR636
1484,0.648495614528656,i,BR,e,BR637
1487,0.00048136746045202017,y,BR,e,BR637
