,language,vowel,file,classification,probabilities
3098,BR,ẽ,BR548,u,0.6778253
8098,BR,ẽ,BR548,ʊ,3.077322e-05
1099,BR,ẽ,BR552,i,1.1811694e-05
7099,BR,ẽ,BR552,ɪ,0.2601699
99,BR,ẽ,BR552,eɪ,4.3452796e-06
6099,BR,ẽ,BR552,ɛ,8.727727e-05
4099,BR,ẽ,BR552,æ,0.001753011
5099,BR,ẽ,BR552,ɑ,0.012953096
9099,BR,ẽ,BR552,ʌ,0.7072151
2099,BR,ẽ,BR552,oʊ,8.727727e-05
3099,BR,ẽ,BR552,u,0.012953096
8099,BR,ẽ,BR552,ʊ,0.0047651776
1102,BR,ẽ,BR57,i,1.290828e-05
7102,BR,ẽ,BR57,ɪ,1.290828e-05
102,BR,ẽ,BR57,eɪ,0.0019157586
6102,BR,ẽ,BR57,ɛ,9.5380004e-05
4102,BR,ẽ,BR57,æ,0.0019157586
5102,BR,ẽ,BR57,ɑ,0.104596876
9102,BR,ẽ,BR57,ʌ,0.28432378
2102,BR,ẽ,BR57,oʊ,0.28432378
3102,BR,ẽ,BR57,u,0.038479038
8102,BR,ẽ,BR57,ʊ,0.28432378
1118,BR,ẽ,BR681,i,0.0035850639
7118,BR,ẽ,BR681,ɪ,0.07200793
118,BR,ẽ,BR681,eɪ,6.566273e-05
6118,BR,ẽ,BR681,ɛ,0.53207064
4118,BR,ẽ,BR681,æ,6.566273e-05
5118,BR,ẽ,BR681,ɑ,0.19573785
9118,BR,ẽ,BR681,ʌ,0.0001784898
2118,BR,ẽ,BR681,oʊ,0.00048518562
3118,BR,ẽ,BR681,u,0.19573785
8118,BR,ẽ,BR681,ʊ,6.566273e-05
1119,BR,ẽ,BR683,i,0.00032633444
7119,BR,ẽ,BR683,ɪ,0.0024113036
119,BR,ẽ,BR683,eɪ,8.0890226e-07
6119,BR,ẽ,BR683,ɛ,0.0065546026
4119,BR,ẽ,BR683,æ,5.977024e-06
5119,BR,ẽ,BR683,ɑ,0.017817257
9119,BR,ẽ,BR683,ʌ,4.4164568e-05
2119,BR,ẽ,BR683,oʊ,4.4164568e-05
3119,BR,ẽ,BR683,u,0.9727893
8119,BR,ẽ,BR683,ʊ,5.977024e-06
1120,BR,ẽ,BR685,i,0.006347312
7120,BR,ẽ,BR685,ɪ,0.0023350457
120,BR,ẽ,BR685,eɪ,7.8332056e-07
6120,BR,ẽ,BR685,ɛ,4.2767853e-05
4120,BR,ẽ,BR685,æ,5.7879997e-06
5120,BR,ẽ,BR685,ɑ,0.94202465
9120,BR,ẽ,BR685,ʌ,2.129286e-06
2120,BR,ẽ,BR685,oʊ,0.0023350457
3120,BR,ẽ,BR685,u,0.046900645
8120,BR,ẽ,BR685,ʊ,5.7879997e-06
1144,BR,ẽ,BR771,i,0.0011964849
7144,BR,ẽ,BR771,ɪ,0.02403204
144,BR,ẽ,BR771,eɪ,8.061851e-06
6144,BR,ẽ,BR771,ɛ,0.00044016217
4144,BR,ẽ,BR771,æ,8.061851e-06
5144,BR,ẽ,BR771,ɑ,0.4826964
9144,BR,ẽ,BR771,ʌ,2.1914384e-05
2144,BR,ẽ,BR771,oʊ,0.008840893
3144,BR,ẽ,BR771,u,0.4826964
8144,BR,ẽ,BR771,ʊ,5.956947e-05
1175,BR,ẽ,BR921,i,0.03262769
7175,BR,ẽ,BR921,ɪ,0.6553447
175,BR,ẽ,BR921,eɪ,8.0875965e-05
6175,BR,ẽ,BR921,ɛ,0.012003058
4175,BR,ẽ,BR921,æ,0.012003058
5175,BR,ẽ,BR921,ɑ,0.03262769
9175,BR,ẽ,BR921,ʌ,0.24108785
2175,BR,ẽ,BR921,oʊ,0.012003058
3175,BR,ẽ,BR921,u,0.00059759704
8175,BR,ẽ,BR921,ʊ,0.0016244373
1183,BR,ẽ,BR962,i,0.007255595
7183,BR,ẽ,BR962,ɪ,0.14573252
183,BR,ẽ,BR962,eɪ,1.7984823e-05
6183,BR,ẽ,BR962,ɛ,0.39614207
4183,BR,ẽ,BR962,æ,0.053611998
5183,BR,ẽ,BR962,ɑ,0.39614207
9183,BR,ẽ,BR962,ʌ,0.0009819381
2183,BR,ẽ,BR962,oʊ,4.8887814e-05
3183,BR,ẽ,BR962,u,1.7984823e-05
8183,BR,ẽ,BR962,ʊ,4.8887814e-05
1025,BR,ɛ,BR210,i,8.5750515e-05
7025,BR,ɛ,BR210,ɪ,0.0017223452
25,BR,ɛ,BR210,eɪ,0.012726505
6025,BR,ɛ,BR210,ɛ,0.00023309408
4025,BR,ɛ,BR210,æ,0.69484365
5025,BR,ɛ,BR210,ɑ,0.2556187
9025,BR,ɛ,BR210,ʌ,8.5750515e-05
2025,BR,ɛ,BR210,oʊ,4.269267e-06
3025,BR,ɛ,BR210,u,0.034594227
8025,BR,ɛ,BR210,ʊ,8.5750515e-05
1026,BR,ɛ,BR213,i,8.309514e-07
7026,BR,ɛ,BR213,ɪ,0.9993057
26,BR,ɛ,BR213,eɪ,0.00033522974
6026,BR,ɛ,BR213,ɛ,1.6690105e-05
4026,BR,ɛ,BR213,æ,8.309514e-07
5026,BR,ɛ,BR213,ɑ,2.25876e-06
9026,BR,ɛ,BR213,ʌ,8.309514e-07
2026,BR,ɛ,BR213,oʊ,1.12457045e-07
3026,BR,ɛ,BR213,u,2.25876e-06
8026,BR,ɛ,BR213,ʊ,0.00033522974
1056,BR,ɛ,BR364,i,2.0716408e-05
7056,BR,ɛ,BR364,ɪ,0.45630926
56,BR,ɛ,BR364,eɪ,0.0004161002
6056,BR,ɛ,BR364,ɛ,0.0011310776
4056,BR,ɛ,BR364,æ,0.0011310776
5056,BR,ɛ,BR364,ɑ,0.0227183
9056,BR,ɛ,BR364,ʌ,0.0001530747
2056,BR,ɛ,BR364,oʊ,5.6313034e-05
3056,BR,ɛ,BR364,u,0.06175474
8056,BR,ɛ,BR364,ʊ,0.45630926
1057,BR,ɛ,BR37,i,0.07128025
7057,BR,ɛ,BR37,ɪ,6.499917e-05
57,BR,ɛ,BR37,eɪ,0.52669376
6057,BR,ɛ,BR37,ɛ,0.026222538
4057,BR,ɛ,BR37,æ,0.026222538
5057,BR,ɛ,BR37,ɑ,0.19375981
9057,BR,ɛ,BR37,ʌ,0.009646733
2057,BR,ɛ,BR37,oʊ,0.07128025
3057,BR,ɛ,BR37,u,0.0035488347
8057,BR,ɛ,BR37,ʊ,0.07128025
1061,BR,ɛ,BR38,i,3.945473e-05
7061,BR,ɛ,BR38,ɪ,3.945473e-05
61,BR,ɛ,BR38,eɪ,0.0058556013
6061,BR,ɛ,BR38,ɛ,0.0058556013
4061,BR,ɛ,BR38,æ,0.015917175
5061,BR,ɛ,BR38,ɑ,0.043267366
9061,BR,ɛ,BR38,ʌ,0.015917175
2061,BR,ɛ,BR38,oʊ,0.8690483
3061,BR,ɛ,BR38,u,0.0007924695
8061,BR,ɛ,BR38,ʊ,0.043267366
1072,BR,ɛ,BR440,i,0.00076661684
7072,BR,ɛ,BR440,ɪ,0.00076661684
72,BR,ɛ,BR440,eɪ,5.1654233e-06
6072,BR,ɛ,BR440,ɛ,0.0020838806
4072,BR,ɛ,BR440,æ,0.11377602
5072,BR,ɛ,BR440,ɑ,0.041855857
9072,BR,ɛ,BR440,ʌ,0.8406974
2072,BR,ɛ,BR440,oʊ,5.1654233e-06
3072,BR,ɛ,BR440,u,3.8167604e-05
8072,BR,ɛ,BR440,ʊ,5.1654233e-06
1073,BR,ɛ,BR443,i,0.00028115785
7073,BR,ɛ,BR443,ɪ,0.83811975
73,BR,ɛ,BR443,eɪ,5.149586e-06
6073,BR,ɛ,BR443,ɛ,0.041727524
4073,BR,ɛ,BR443,æ,0.0020774913
5073,BR,ɛ,BR443,ɑ,0.0020774913
9073,BR,ɛ,BR443,ʌ,0.00010343219
2073,BR,ɛ,BR443,oʊ,0.00010343219
3073,BR,ɛ,BR443,u,0.11342717
8073,BR,ɛ,BR443,ʊ,0.0020774913
1085,BR,ɛ,BR487,i,4.138024e-08
7085,BR,ɛ,BR487,ɪ,4.5378947e-05
85,BR,ɛ,BR487,eɪ,1.12483164e-07
6085,BR,ɛ,BR487,ɛ,2.2592849e-06
4085,BR,ɛ,BR487,æ,4.5378947e-05
5085,BR,ɛ,BR487,ɑ,1.669398e-05
9085,BR,ɛ,BR487,ʌ,0.9995378
2085,BR,ɛ,BR487,oʊ,3.0576095e-07
3085,BR,ɛ,BR487,u,1.669398e-05
8085,BR,ɛ,BR487,ʊ,0.0003353076
1132,BR,ɛ,BR731,i,0.00032140376
7132,BR,ɛ,BR731,ɪ,0.017548053
132,BR,ɛ,BR731,eɪ,5.8867154e-06
6132,BR,ɛ,BR731,ɛ,0.95809114
4132,BR,ɛ,BR731,æ,5.8867154e-06
5132,BR,ɛ,BR731,ɑ,0.017548053
9132,BR,ɛ,BR731,ʌ,1.6001752e-05
2132,BR,ɛ,BR731,oʊ,5.8867154e-06
3132,BR,ɛ,BR731,u,0.006455567
8132,BR,ɛ,BR731,ʊ,2.1656017e-06
1133,BR,ɛ,BR733,i,0.0035850639
7133,BR,ɛ,BR733,ɪ,0.07200793
133,BR,ɛ,BR733,eɪ,6.566273e-05
6133,BR,ɛ,BR733,ɛ,0.53207064
4133,BR,ɛ,BR733,æ,6.566273e-05
5133,BR,ɛ,BR733,ɑ,0.19573785
9133,BR,ɛ,BR733,ʌ,0.0001784898
2133,BR,ɛ,BR733,oʊ,0.00048518562
3133,BR,ɛ,BR733,u,0.19573785
8133,BR,ɛ,BR733,ʊ,6.566273e-05
1134,BR,ɛ,BR74,i,1.5684294e-05
7134,BR,ɛ,BR74,ɪ,1.5684294e-05
134,BR,ɛ,BR74,eɪ,0.00031502746
6134,BR,ɛ,BR74,ɛ,0.93908364
4134,BR,ɛ,BR74,æ,0.017199917
5134,BR,ɛ,BR74,ɑ,0.017199917
9134,BR,ɛ,BR74,ʌ,0.0023277558
2134,BR,ɛ,BR74,oʊ,0.017199917
3134,BR,ɛ,BR74,u,0.00031502746
8134,BR,ɛ,BR74,ʊ,0.006327496
1139,BR,ɛ,BR749,i,0.0008767386
7139,BR,ɛ,BR749,ɪ,0.017609766
139,BR,ɛ,BR749,eɪ,4.3650245e-05
6139,BR,ɛ,BR749,ɛ,0.9614606
4139,BR,ɛ,BR749,æ,2.1732176e-06
5139,BR,ɛ,BR749,ɑ,0.017609766
9139,BR,ɛ,BR749,ʌ,5.907418e-06
2139,BR,ɛ,BR749,oʊ,5.907418e-06
3139,BR,ɛ,BR749,u,0.0023832226
8139,BR,ɛ,BR749,ʊ,2.1732176e-06
1150,BR,ɛ,BR810,i,0.0008089346
7150,BR,ɛ,BR810,ɪ,0.016247885
150,BR,ɛ,BR810,eɪ,0.0002975904
6150,BR,ɛ,BR810,ɛ,0.3263475
4150,BR,ɛ,BR810,æ,0.0002975904
5150,BR,ɛ,BR810,ɑ,0.3263475
9150,BR,ɛ,BR810,ʌ,0.0002975904
2150,BR,ɛ,BR810,oʊ,0.0021989122
3150,BR,ɛ,BR810,u,0.3263475
8150,BR,ɛ,BR810,ʊ,0.0008089346
1164,BR,ɛ,BR860,i,1.9837653e-06
7164,BR,ɛ,BR860,ɪ,5.392433e-06
164,BR,ɛ,BR860,eɪ,1.9837653e-06
6164,BR,ɛ,BR860,ɛ,0.11877625
4164,BR,ɛ,BR860,æ,0.00029441688
5164,BR,ɛ,BR860,ɑ,0.87764436
9164,BR,ɛ,BR860,ʌ,0.002175463
2164,BR,ɛ,BR860,oʊ,0.00029441688
3164,BR,ɛ,BR860,u,5.392433e-06
8164,BR,ɛ,BR860,ʊ,0.0008003081
1176,BR,ɛ,BR927,i,0.000328504
7176,BR,ɛ,BR927,ɪ,0.0024273347
176,BR,ɛ,BR927,eɪ,2.995569e-07
6176,BR,ɛ,BR927,ɛ,0.97925663
4176,BR,ɛ,BR927,æ,4.4458182e-05
5176,BR,ɛ,BR927,ɑ,0.017935712
9176,BR,ɛ,BR927,ʌ,6.016761e-06
2176,BR,ɛ,BR927,oʊ,1.10200816e-07
3176,BR,ɛ,BR927,u,1.10200816e-07
8176,BR,ɛ,BR927,ʊ,8.1428004e-07
1177,BR,ɛ,BR928,i,4.5366454e-05
7177,BR,ɛ,BR928,ɪ,1.6689386e-05
177,BR,ɛ,BR928,eɪ,1.124522e-07
6177,BR,ɛ,BR928,ɛ,0.99926263
4177,BR,ɛ,BR928,æ,2.2586628e-06
5177,BR,ɛ,BR928,ɑ,0.00033521527
9177,BR,ɛ,BR928,ʌ,0.00033521527
2177,BR,ɛ,BR928,oʊ,2.2586628e-06
3177,BR,ɛ,BR928,u,1.124522e-07
8177,BR,ɛ,BR928,ʊ,1.124522e-07
1039,BR,a,BR31,i,1.984234e-06
7039,BR,a,BR31,ɪ,1.984234e-06
39,BR,a,BR31,eɪ,1.4661615e-05
6039,BR,a,BR31,ɛ,1.4661615e-05
4039,BR,a,BR31,æ,0.0002944864
5039,BR,a,BR31,ɑ,0.11880429
9039,BR,a,BR31,ʌ,0.0008004971
2039,BR,a,BR31,oʊ,0.8778516
3039,BR,a,BR31,u,3.9854403e-05
8039,BR,a,BR31,ʊ,0.0021759768
1040,BR,a,BR313,i,2.7893404e-10
7040,BR,a,BR313,ɪ,5.6025398e-09
40,BR,a,BR313,eɪ,3.058883e-07
6040,BR,a,BR313,ɛ,4.139748e-08
4040,BR,a,BR313,æ,0.9999542
5040,BR,a,BR313,ɑ,4.5397854e-05
9040,BR,a,BR313,ʌ,1.5229283e-08
2040,BR,a,BR313,oʊ,2.7893404e-10
3040,BR,a,BR313,u,1.5229283e-08
8040,BR,a,BR313,ʊ,2.0610593e-09
1041,BR,a,BR314,i,1.11701034e-07
7041,BR,a,BR314,ɪ,0.00033297608
41,BR,a,BR314,eɪ,0.00033297608
6041,BR,a,BR314,ɛ,4.5063414e-05
4041,BR,a,BR314,æ,0.99258775
5041,BR,a,BR314,ɑ,0.0066880034
9041,BR,a,BR314,ʌ,6.09867e-06
2041,BR,a,BR314,oʊ,1.11701034e-07
3041,BR,a,BR314,u,6.09867e-06
8041,BR,a,BR314,ʊ,8.2536525e-07
1042,BR,a,BR32,i,1.8239106e-06
7042,BR,a,BR32,ɪ,1.8239106e-06
42,BR,a,BR32,eɪ,9.958214e-05
6042,BR,a,BR32,ɛ,4.9579025e-06
4042,BR,a,BR32,æ,0.29685017
5042,BR,a,BR32,ɑ,0.10920508
9042,BR,a,BR32,ʌ,9.958214e-05
2042,BR,a,BR32,oʊ,0.29685017
3042,BR,a,BR32,u,3.663422e-05
8042,BR,a,BR32,ʊ,0.29685017
1046,BR,a,BR33,i,1.1162803e-07
7046,BR,a,BR33,ɪ,3.0343645e-07
46,BR,a,BR33,eɪ,3.0343645e-07
6046,BR,a,BR33,ɛ,3.0343645e-07
4046,BR,a,BR33,æ,0.00012241499
5046,BR,a,BR33,ɑ,0.991939
9046,BR,a,BR33,ʌ,0.00033275847
2046,BR,a,BR33,oʊ,0.0009045313
3046,BR,a,BR33,u,1.6567068e-05
8046,BR,a,BR33,ʊ,0.0066836323
1055,BR,a,BR359,i,1.118109e-06
7055,BR,a,BR359,ɪ,3.0393355e-06
55,BR,a,BR359,eɪ,2.245782e-05
6055,BR,a,BR359,ɛ,0.00016594208
4055,BR,a,BR359,æ,0.4946664
5055,BR,a,BR359,ɑ,0.4946664
9055,BR,a,BR359,ʌ,2.245782e-05
2055,BR,a,BR359,oʊ,0.0012261554
3055,BR,a,BR359,u,0.00016594208
8055,BR,a,BR359,ʊ,0.009060131
1062,BR,a,BR381,i,1.4955765e-08
7062,BR,a,BR381,ɪ,6.033586e-06
62,BR,a,BR381,eɪ,6.033586e-06
6062,BR,a,BR381,ɛ,3.0039456e-07
4062,BR,a,BR381,æ,0.98199505
5062,BR,a,BR381,ɑ,0.017985867
9062,BR,a,BR381,ʌ,3.0039456e-07
2062,BR,a,BR381,oʊ,4.065398e-08
3062,BR,a,BR381,u,6.033586e-06
8062,BR,a,BR381,ʊ,1.10508985e-07
1071,BR,a,BR439,i,1.07181926e-07
7071,BR,a,BR439,ɪ,1.5907208e-05
71,BR,a,BR439,eɪ,3.9430024e-08
6071,BR,a,BR439,ɛ,7.9197326e-07
4071,BR,a,BR439,æ,0.00011753925
5071,BR,a,BR439,ɑ,0.047418717
9071,BR,a,BR439,ʌ,0.9524304
2071,BR,a,BR439,oʊ,1.5907208e-05
3071,BR,a,BR439,u,2.913507e-07
8071,BR,a,BR439,ʊ,2.913507e-07
1110,BR,a,BR624,i,2.8637285e-07
7110,BR,a,BR624,ɪ,4.2501502e-05
110,BR,a,BR624,eɪ,2.8637285e-07
6110,BR,a,BR624,ɛ,4.2501502e-05
4110,BR,a,BR624,æ,0.017146328
5110,BR,a,BR624,ɑ,0.046608552
9110,BR,a,BR624,ʌ,0.9361578
2110,BR,a,BR624,oʊ,7.7844214e-07
3110,BR,a,BR624,u,1.05350686e-07
8110,BR,a,BR624,ʊ,7.7844214e-07
1111,BR,a,BR625,i,1.522219e-08
7111,BR,a,BR625,ɪ,1.522219e-08
111,BR,a,BR625,eɪ,4.1378204e-08
6111,BR,a,BR625,ɛ,3.0574589e-07
4111,BR,a,BR625,æ,0.00033529106
5111,BR,a,BR625,ɑ,0.00012334669
9111,BR,a,BR625,ʌ,0.9994886
2111,BR,a,BR625,oʊ,8.311035e-07
3111,BR,a,BR625,u,6.14107e-06
8111,BR,a,BR625,ʊ,4.5376713e-05
1112,BR,a,BR626,i,1.121168e-07
7112,BR,a,BR626,ɪ,8.2843735e-07
112,BR,a,BR626,eɪ,4.1245464e-08
6112,BR,a,BR626,ɛ,2.2519262e-06
4112,BR,a,BR626,æ,0.00090849184
5112,BR,a,BR626,ɑ,0.9962823
9112,BR,a,BR626,ʌ,0.002469537
2112,BR,a,BR626,oʊ,0.00033421547
3112,BR,a,BR626,u,4.1245464e-08
8112,BR,a,BR626,ʊ,2.2519262e-06
1129,BR,a,BR72,i,6.0637916e-07
7129,BR,a,BR72,ɪ,6.0637916e-07
129,BR,a,BR72,eɪ,6.0637916e-07
6129,BR,a,BR72,ɛ,4.4805697e-06
4129,BR,a,BR72,æ,0.26827025
5129,BR,a,BR72,ɑ,0.72923416
9129,BR,a,BR72,ʌ,1.2179451e-05
2129,BR,a,BR72,oʊ,0.0018075908
3129,BR,a,BR72,u,0.0006649755
8129,BR,a,BR72,ʊ,4.4805697e-06
1137,BR,a,BR743,i,2.2579509e-06
7137,BR,a,BR743,ɪ,2.2579509e-06
137,BR,a,BR743,eɪ,1.1241675e-07
6137,BR,a,BR743,ɛ,6.137747e-06
4137,BR,a,BR743,æ,0.00012327994
5137,BR,a,BR743,ɑ,0.9989477
9137,BR,a,BR743,ʌ,8.306537e-07
2137,BR,a,BR743,oʊ,6.137747e-06
3137,BR,a,BR743,u,0.00091092236
8137,BR,a,BR743,ʊ,3.0558041e-07
1138,BR,a,BR746,i,3.3102893e-05
7138,BR,a,BR746,ɪ,0.0018073567
138,BR,a,BR746,eɪ,6.063006e-07
6138,BR,a,BR746,ɛ,0.00066488935
4138,BR,a,BR746,æ,1.2177873e-05
5138,BR,a,BR746,ɑ,0.2682355
9138,BR,a,BR746,ʌ,1.2177873e-05
2138,BR,a,BR746,oʊ,8.998298e-05
3138,BR,a,BR746,u,0.7291397
8138,BR,a,BR746,ʊ,4.479989e-06
1148,BR,a,BR807,i,1.2205089e-05
7148,BR,a,BR807,ɪ,6.076556e-07
148,BR,a,BR807,eɪ,6.076556e-07
6148,BR,a,BR807,ɛ,1.2205089e-05
4148,BR,a,BR807,æ,9.018408e-05
5148,BR,a,BR807,ɑ,0.7307692
9148,BR,a,BR807,ʌ,1.6517791e-06
2148,BR,a,BR807,oʊ,0.00024514575
3148,BR,a,BR807,u,0.26883498
8148,BR,a,BR807,ʊ,3.317687e-05
1163,BR,a,BR858,i,0.0006647407
7163,BR,a,BR858,ɪ,0.0006647407
163,BR,a,BR858,eɪ,4.4789876e-06
6163,BR,a,BR858,ɛ,0.26817554
4163,BR,a,BR858,æ,0.0006647407
5163,BR,a,BR858,ɑ,0.72897667
9163,BR,a,BR858,ʌ,8.9962865e-05
2163,BR,a,BR858,oʊ,0.0006647407
3163,BR,a,BR858,u,4.4789876e-06
8163,BR,a,BR858,ʊ,8.9962865e-05
1021,BR,ɐ̃,BR2,i,4.757164e-06
7021,BR,ɐ̃,BR2,ɪ,1.7500628e-06
21,BR,ɐ̃,BR2,eɪ,3.515095e-05
6021,BR,ɐ̃,BR2,ɛ,4.757164e-06
4021,BR,ɐ̃,BR2,æ,3.515095e-05
5021,BR,ɐ̃,BR2,ɑ,0.104783505
9021,BR,ɐ̃,BR2,ʌ,0.014180906
2021,BR,ɐ̃,BR2,oʊ,0.7742512
3021,BR,ɐ̃,BR2,u,0.001919177
8021,BR,ɐ̃,BR2,ʊ,0.104783505
1037,BR,ɐ̃,BR296,i,0.001144418
7037,BR,ɐ̃,BR296,ɪ,0.062483106
37,BR,ɐ̃,BR296,eɪ,0.1698467
6037,BR,ɐ̃,BR296,ɛ,0.062483106
4037,BR,ɐ̃,BR296,æ,0.008456169
5037,BR,ɐ̃,BR296,ɑ,0.1698467
9037,BR,ɐ̃,BR296,ʌ,0.001144418
2037,BR,ɐ̃,BR296,oʊ,0.00042100786
3037,BR,ɐ̃,BR296,u,0.062483106
8037,BR,ɐ̃,BR296,ʊ,0.46169117
1066,BR,ɐ̃,BR4,i,5.8513325e-07
7066,BR,ɐ̃,BR4,ɪ,5.8513325e-07
66,BR,ɐ̃,BR4,eɪ,1.1752715e-05
6066,BR,ɐ̃,BR4,ɛ,5.8513325e-07
4066,BR,ɐ̃,BR4,æ,1.1752715e-05
5066,BR,ɐ̃,BR4,ɑ,0.035034347
9066,BR,ɐ̃,BR4,ʌ,0.0017442576
2066,BR,ɐ̃,BR4,oʊ,0.25887078
3066,BR,ɐ̃,BR4,u,0.00064167654
8066,BR,ɐ̃,BR4,ʊ,0.70368373
1083,BR,ɐ̃,BR472,i,1.16478195e-05
7083,BR,ɐ̃,BR472,ɪ,0.0017286898
83,BR,ɐ̃,BR472,eɪ,4.2849933e-06
6083,BR,ɐ̃,BR472,ɛ,8.606639e-05
4083,BR,ɐ̃,BR472,æ,0.004699066
5083,BR,ɐ̃,BR472,ɑ,0.034721658
9083,BR,ɐ̃,BR472,ʌ,0.2565603
2083,BR,ɐ̃,BR472,oʊ,0.004699066
3083,BR,ɐ̃,BR472,u,8.606639e-05
8083,BR,ɐ̃,BR472,ʊ,0.6974032
1084,BR,ɐ̃,BR475,i,0.014575157
7084,BR,ɐ̃,BR475,ɪ,4.8894203e-06
84,BR,ɐ̃,BR475,eɪ,4.8894203e-06
6084,BR,ɐ̃,BR475,ɛ,4.8894203e-06
4084,BR,ɐ̃,BR475,æ,0.00072565436
5084,BR,ɐ̃,BR475,ɑ,0.039619382
9084,BR,ɐ̃,BR475,ʌ,0.039619382
2084,BR,ɐ̃,BR475,oʊ,0.10769665
3084,BR,ɐ̃,BR475,u,0.7957766
8084,BR,ɐ̃,BR475,ʊ,0.001972533
1089,BR,ɐ̃,BR5,i,5.51345e-07
7089,BR,ɐ̃,BR5,ɪ,1.4987112e-06
89,BR,ɐ̃,BR5,eɪ,1.4987112e-06
6089,BR,ɐ̃,BR5,ɛ,1.4987112e-06
4089,BR,ɐ̃,BR5,æ,1.4987112e-06
5089,BR,ɐ̃,BR5,ɑ,0.08973404
9089,BR,ɐ̃,BR5,ʌ,0.0016435364
2089,BR,ɐ̃,BR5,oʊ,0.24392243
3089,BR,ɐ̃,BR5,u,0.0016435364
8089,BR,ɐ̃,BR5,ʊ,0.6630499
1096,BR,ɐ̃,BR543,i,0.00032653514
7096,BR,ɐ̃,BR543,ɪ,2.2001766e-06
96,BR,ɐ̃,BR543,eɪ,8.093997e-07
6096,BR,ɐ̃,BR543,ɛ,8.093997e-07
4096,BR,ɐ̃,BR543,æ,0.006558634
5096,BR,ɐ̃,BR543,ɑ,0.97338754
9096,BR,ɐ̃,BR543,ʌ,0.00088761456
2096,BR,ɐ̃,BR543,oʊ,0.00088761456
3096,BR,ɐ̃,BR543,u,0.017828215
8096,BR,ɐ̃,BR543,ʊ,0.000120125565
1109,BR,ɐ̃,BR617,i,0.0024715092
7109,BR,ɐ̃,BR617,ɪ,4.526727e-05
109,BR,ɐ̃,BR617,eɪ,3.0500846e-07
6109,BR,ɐ̃,BR617,ɛ,1.6652897e-05
4109,BR,ɐ̃,BR617,æ,4.526727e-05
5109,BR,ɐ̃,BR617,ɑ,0.00033448238
9109,BR,ɐ̃,BR617,ʌ,6.1262585e-06
2109,BR,ɐ̃,BR617,oʊ,2.2537247e-06
3109,BR,ɐ̃,BR617,u,0.99707794
8109,BR,ɐ̃,BR617,ʊ,1.12206344e-07
1122,BR,ɐ̃,BR7,i,1.0518498e-06
7122,BR,ɐ̃,BR7,ɪ,1.0518498e-06
122,BR,ɐ̃,BR7,eɪ,2.1126969e-05
6122,BR,ɐ̃,BR7,ɛ,1.0518498e-06
4122,BR,ɐ̃,BR7,æ,2.1126969e-05
5122,BR,ɐ̃,BR7,ɑ,0.0629786
9122,BR,ɐ̃,BR7,ʌ,0.00313552
2122,BR,ɐ̃,BR7,oʊ,0.46535245
3122,BR,ɐ̃,BR7,u,0.00313552
8122,BR,ɐ̃,BR7,ʊ,0.46535245
1142,BR,ɐ̃,BR763,i,0.00012102131
7142,BR,ɐ̃,BR763,ɪ,0.00012102131
142,BR,ɐ̃,BR763,eɪ,2.2165827e-06
6142,BR,ɐ̃,BR763,ɛ,0.00012102131
4142,BR,ɐ̃,BR763,æ,4.4521254e-05
5142,BR,ɐ̃,BR763,ɑ,0.00089423324
9142,BR,ɐ̃,BR763,ʌ,4.4521254e-05
2142,BR,ɐ̃,BR763,oʊ,0.017961156
3142,BR,ɐ̃,BR763,u,0.98064584
8142,BR,ɐ̃,BR763,ʊ,4.4521254e-05
1143,BR,ɐ̃,BR764,i,6.078838e-07
7143,BR,ɐ̃,BR764,ɪ,6.078838e-07
143,BR,ɐ̃,BR764,eɪ,8.226813e-08
6143,BR,ɐ̃,BR764,ɛ,8.226813e-08
4143,BR,ɐ̃,BR764,æ,1.6523995e-06
5143,BR,ɐ̃,BR764,ɑ,4.491688e-06
9143,BR,ɐ̃,BR764,ʌ,1.2209673e-05
2143,BR,ɐ̃,BR764,oʊ,0.26893595
3143,BR,ɐ̃,BR764,u,0.7310437
8143,BR,ɐ̃,BR764,ʊ,6.078838e-07
1145,BR,ɐ̃,BR784,i,0.116626814
7145,BR,ɐ̃,BR784,ɪ,1.9478662e-06
145,BR,ɐ̃,BR784,eɪ,1.9478662e-06
6145,BR,ɐ̃,BR784,ɛ,2.6361502e-07
4145,BR,ɐ̃,BR784,æ,2.6361502e-07
5145,BR,ɐ̃,BR784,ɑ,1.9478662e-06
9145,BR,ɐ̃,BR784,ʌ,1.4392893e-05
2145,BR,ɐ̃,BR784,oʊ,0.015783723
3145,BR,ɐ̃,BR784,u,0.0058065075
8145,BR,ɐ̃,BR784,ʊ,0.8617621
1172,BR,ɐ̃,BR914,i,0.009941391
7172,BR,ɐ̃,BR914,ɪ,0.009941391
172,BR,ɐ̃,BR914,eɪ,2.4642244e-05
6172,BR,ɐ̃,BR914,ɛ,0.009941391
4172,BR,ɐ̃,BR914,æ,0.0004949527
5172,BR,ɐ̃,BR914,ɑ,0.19967817
9172,BR,ɐ̃,BR914,ʌ,0.54278153
2172,BR,ɐ̃,BR914,oʊ,0.19967817
3172,BR,ɐ̃,BR914,u,0.0004949527
8172,BR,ɐ̃,BR914,ʊ,0.0270235
1173,BR,ɐ̃,BR916,i,0.0022291099
7173,BR,ɐ̃,BR916,ɪ,0.0022291099
173,BR,ɐ̃,BR916,eɪ,5.5254104e-06
