,probabilities,classification,language,vowel,file
1515,0.012867788784205914,œ,BR,ĩ,BR648
1508,7.670848390262108e-06,a,BR,ĩ,BR648
1516,0.1851162612438202,ɑ̃,BR,ĩ,BR648
1511,0.050666600465774536,o,BR,ĩ,BR648
1517,0.04192635044455528,ɔ,BR,ĩ,BR648
1518,0.0009791450574994087,ɔ̃,BR,ĩ,BR648
1512,0.00020365967066027224,u,BR,ĩ,BR648
1575,3.2163745345314965e-05,i,BR,ĩ,BR687
1578,6.146040121279839e-09,y,BR,ĩ,BR687
1574,0.24340221285820007,e,BR,ĩ,BR687
1584,0.3331490159034729,ɛ,BR,ĩ,BR687
1585,0.001182748470455408,ɛ̃,BR,ĩ,BR687
1579,0.0005667927907779813,ø,BR,ĩ,BR687
1580,0.21776743233203888,œ,BR,ĩ,BR687
1573,0.011493182741105556,a,BR,ĩ,BR687
1581,0.09933549165725708,ɑ̃,BR,ĩ,BR687
1576,3.471311356406659e-05,o,BR,ĩ,BR687
1582,0.09303609281778336,ɔ,BR,ĩ,BR687
1583,1.905182358541424e-07,ɔ̃,BR,ĩ,BR687
1577,4.225928940115864e-09,u,BR,ĩ,BR687
2082,0.35690996050834656,i,BR,ĩ,BR848
2085,2.7538466383703053e-05,y,BR,ĩ,BR848
2081,0.22315117716789246,e,BR,ĩ,BR848
2091,0.00562627287581563,ɛ,BR,ĩ,BR848
2092,2.655412565180648e-12,ɛ̃,BR,ĩ,BR848
2086,7.567710417788476e-05,ø,BR,ĩ,BR848
2087,0.0004050562856718898,œ,BR,ĩ,BR848
2080,2.705274937397917e-06,a,BR,ĩ,BR848
2088,0.007691765669733286,ɑ̃,BR,ĩ,BR848
2083,0.16552361845970154,o,BR,ĩ,BR848
2089,0.0009450775105506182,ɔ,BR,ĩ,BR848
2090,0.14067929983139038,ɔ̃,BR,ĩ,BR848
2084,0.09896194189786911,u,BR,ĩ,BR848
2095,0.3210744559764862,i,BR,ĩ,BR850
2098,6.32411683909595e-05,y,BR,ĩ,BR850
2094,0.05808490887284279,e,BR,ĩ,BR850
2104,0.02137708105146885,ɛ,BR,ĩ,BR850
2105,3.676993173939991e-06,ɛ̃,BR,ĩ,BR850
2099,5.546334068640135e-05,ø,BR,ĩ,BR850
2100,0.001628113561309874,œ,BR,ĩ,BR850
2093,0.0003068054502364248,a,BR,ĩ,BR850
2101,0.40906092524528503,ɑ̃,BR,ĩ,BR850
2096,0.004394171759486198,o,BR,ĩ,BR850
2102,0.0002317574981134385,ɔ,BR,ĩ,BR850
2103,0.16987952589988708,ɔ̃,BR,ĩ,BR850
2097,0.013839864172041416,u,BR,ĩ,BR850
2147,0.9500768780708313,i,BR,ĩ,BR880
2150,0.0001615184301044792,y,BR,ĩ,BR880
2146,0.042790740728378296,e,BR,ĩ,BR880
2156,0.0036796219646930695,ɛ,BR,ĩ,BR880
2157,1.3227348972577602e-05,ɛ̃,BR,ĩ,BR880
2151,0.0017059673555195332,ø,BR,ĩ,BR880
2152,0.0006887198542244732,œ,BR,ĩ,BR880
2145,6.945661880308762e-05,a,BR,ĩ,BR880
2153,7.355131401709514e-06,ɑ̃,BR,ĩ,BR880
2148,0.00010554853361099958,o,BR,ĩ,BR880
2154,0.0006843032315373421,ɔ,BR,ĩ,BR880
2155,1.7903029174703988e-06,ɔ̃,BR,ĩ,BR880
2149,1.47109158206149e-05,u,BR,ĩ,BR880
28,0.6354504227638245,i,BR,e,BR1014
31,3.9366856071865186e-05,y,BR,e,BR1014
27,0.295804500579834,e,BR,e,BR1014
37,0.054046519100666046,ɛ,BR,e,BR1014
38,1.1302648772471002e-06,ɛ̃,BR,e,BR1014
32,0.002994818612933159,ø,BR,e,BR1014
33,0.011234698817133904,œ,BR,e,BR1014
26,1.939850153576117e-05,a,BR,e,BR1014
34,2.391823628045131e-08,ɑ̃,BR,e,BR1014
29,9.387948921357747e-06,o,BR,e,BR1014
35,1.558921576361172e-05,ɔ,BR,e,BR1014
36,4.796911980520235e-06,ɔ̃,BR,e,BR1014
30,0.0003792860952671617,u,BR,e,BR1014
457,1.5866004332565353e-07,i,BR,e,BR283
460,6.635889349126955e-08,y,BR,e,BR283
456,9.323940730610047e-08,e,BR,e,BR283
466,8.566698852519039e-07,ɛ,BR,e,BR283
467,3.559956212484394e-06,ɛ̃,BR,e,BR283
461,0.7878763675689697,ø,BR,e,BR283
462,0.010843253694474697,œ,BR,e,BR283
455,0.02494887448847294,a,BR,e,BR283
463,9.550296908855671e-08,ɑ̃,BR,e,BR283
458,0.05785948038101196,o,BR,e,BR283
464,0.11710851639509201,ɔ,BR,e,BR283
465,3.123096348645049e-06,ɔ̃,BR,e,BR283
459,0.001355589716695249,u,BR,e,BR283
470,1.4663962133454334e-07,i,BR,e,BR288
473,1.9054820086239488e-06,y,BR,e,BR288
469,7.688790333304496e-07,e,BR,e,BR288
479,0.00014549480692949146,ɛ,BR,e,BR288
480,5.919148406974273e-07,ɛ̃,BR,e,BR288
474,0.9262759685516357,ø,BR,e,BR288
475,0.017233479768037796,œ,BR,e,BR288
468,0.05539989098906517,a,BR,e,BR288
476,3.1871943972916483e-10,ɑ̃,BR,e,BR288
471,0.0004517111519817263,o,BR,e,BR288
477,0.0004805329954251647,ɔ,BR,e,BR288
478,3.529817860226103e-08,ɔ̃,BR,e,BR288
472,9.500734449829906e-06,u,BR,e,BR288
561,1.1078560646637925e-06,i,BR,e,BR320
564,1.8203387298854068e-05,y,BR,e,BR320
560,7.461655513907317e-06,e,BR,e,BR320
570,0.009444312192499638,ɛ,BR,e,BR320
571,1.5911047057670658e-07,ɛ̃,BR,e,BR320
565,0.8781501054763794,ø,BR,e,BR320
566,0.10807288438081741,œ,BR,e,BR320
559,0.00036769628059118986,a,BR,e,BR320
567,2.3236610552368475e-11,ɑ̃,BR,e,BR320
562,0.0007317124982364476,o,BR,e,BR320
568,0.003124495968222618,ɔ,BR,e,BR320
569,1.4985583618454257e-07,ɔ̃,BR,e,BR320
563,8.169162174453959e-05,u,BR,e,BR320
574,1.931104634422809e-05,i,BR,e,BR323
577,0.001084585557691753,y,BR,e,BR323
573,0.00033780824742279947,e,BR,e,BR323
583,0.3821870684623718,ɛ,BR,e,BR323
584,3.365167344782094e-07,ɛ̃,BR,e,BR323
578,0.3113270103931427,ø,BR,e,BR323
579,0.24604332447052002,œ,BR,e,BR323
572,0.0002384120598435402,a,BR,e,BR323
580,5.250948120760768e-09,ɑ̃,BR,e,BR323
575,0.0005937628448009491,o,BR,e,BR323
581,0.058037713170051575,ɔ,BR,e,BR323
582,1.0421426850371063e-06,ɔ̃,BR,e,BR323
576,0.00012963710469193757,u,BR,e,BR323
1120,0.0010752958478406072,i,BR,e,BR489
1123,0.09633011370897293,y,BR,e,BR489
1119,0.2602546513080597,e,BR,e,BR489
1129,0.11358480155467987,ɛ,BR,e,BR489
1130,8.065202337093069e-07,ɛ̃,BR,e,BR489
1124,0.05571065470576286,ø,BR,e,BR489
1125,0.45214349031448364,œ,BR,e,BR489
1118,2.023219713009894e-05,a,BR,e,BR489
1126,2.5486231152171968e-06,ɑ̃,BR,e,BR489
1121,0.0008877567597664893,o,BR,e,BR489
1127,0.001855426817201078,ɔ,BR,e,BR489
1128,1.5490580551613675e-07,ɔ̃,BR,e,BR489
1122,0.018134145066142082,u,BR,e,BR489
1133,0.00032406585523858666,i,BR,e,BR490
1136,0.022205065935850143,y,BR,e,BR490
1132,0.0014378512278199196,e,BR,e,BR490
1142,6.429576023947448e-05,ɛ,BR,e,BR490
1143,2.35056700666203e-12,ɛ̃,BR,e,BR490
1137,0.1308789700269699,ø,BR,e,BR490
1138,0.8010701537132263,œ,BR,e,BR490
1131,6.497329536614416e-07,a,BR,e,BR490
1139,1.1677145295152513e-07,ɑ̃,BR,e,BR490
1134,0.014507677406072617,o,BR,e,BR490
1140,0.01173427514731884,ɔ,BR,e,BR490
1141,1.3176464644520393e-15,ɔ̃,BR,e,BR490
1135,0.017776938155293465,u,BR,e,BR490
1471,1.6203208588194684e-06,i,BR,e,BR636
1474,0.0027757221832871437,y,BR,e,BR636
1470,9.486457565799356e-05,e,BR,e,BR636
1480,0.000238006905419752,ɛ,BR,e,BR636
1481,3.2596308985333167e-10,ɛ̃,BR,e,BR636
1475,0.035229455679655075,ø,BR,e,BR636
1476,0.9489227533340454,œ,BR,e,BR636
1469,9.031716103891085e-07,a,BR,e,BR636
1477,1.534832927418961e-09,ɑ̃,BR,e,BR636
1472,0.0016764607280492783,o,BR,e,BR636
1478,0.008640225045382977,ɔ,BR,e,BR636
1479,6.695101304544969e-15,ɔ̃,BR,e,BR636
1473,0.002420005388557911,u,BR,e,BR636
1484,1.0396742254670244e-05,i,BR,e,BR637
