,probabilities,classification,language,vowel,file
603,0.9569362998008728,u,BR,i,BR375
608,0.025687875226140022,ʊ,BR,i,BR375
741,0.2234458476305008,i,BR,i,BR452
747,0.6813626885414124,ɪ,BR,i,BR452
740,0.0016869123792275786,eɪ,BR,i,BR452
746,4.202487616566941e-05,ɛ,BR,i,BR452
744,3.730665412149392e-07,æ,BR,i,BR452
745,3.4936528496565256e-13,ɑ,BR,i,BR452
749,0.0001524272229289636,ʌ,BR,i,BR452
742,2.5131151915047667e-07,oʊ,BR,i,BR452
743,0.07664471119642258,u,BR,i,BR452
748,0.016664620488882065,ʊ,BR,i,BR452
751,0.09436556696891785,i,BR,i,BR454
757,0.6792592406272888,ɪ,BR,i,BR454
750,1.0302562714059604e-06,eɪ,BR,i,BR454
756,4.821059107484871e-10,ɛ,BR,i,BR454
754,5.5317510572194806e-09,æ,BR,i,BR454
755,9.177852922093166e-12,ɑ,BR,i,BR454
759,6.05129316681996e-05,ʌ,BR,i,BR454
752,1.3414986455018152e-08,oʊ,BR,i,BR454
753,0.14729543030261993,u,BR,i,BR454
758,0.07901819050312042,ʊ,BR,i,BR454
781,0.052239350974559784,i,BR,i,BR46
787,0.045969147235155106,ɪ,BR,i,BR46
780,0.7301765084266663,eɪ,BR,i,BR46
786,0.057648129761219025,ɛ,BR,i,BR46
784,0.003771610092371702,æ,BR,i,BR46
785,0.0169700775295496,ɑ,BR,i,BR46
789,0.0919874757528305,ʌ,BR,i,BR46
782,1.5012839185146731e-06,oʊ,BR,i,BR46
783,0.000982704572379589,u,BR,i,BR46
788,0.00025348851340822875,ʊ,BR,i,BR46
821,0.007851122878491879,i,BR,i,BR47
827,0.9741233587265015,ɪ,BR,i,BR47
820,1.703272391750943e-05,eɪ,BR,i,BR47
826,0.0007629588362760842,ɛ,BR,i,BR47
824,0.012920288369059563,æ,BR,i,BR47
825,3.0532176786834953e-09,ɑ,BR,i,BR47
829,0.00041255648829974234,ʌ,BR,i,BR47
822,1.9248865001930682e-10,oʊ,BR,i,BR47
823,0.002747397171333432,u,BR,i,BR47
828,0.0011651532258838415,ʊ,BR,i,BR47
881,0.9963284134864807,i,BR,i,BR496
887,0.0003527128719724715,ɪ,BR,i,BR496
880,0.0023721836041659117,eɪ,BR,i,BR496
886,0.0005841654492542148,ɛ,BR,i,BR496
884,2.5641556931077503e-06,æ,BR,i,BR496
885,1.0731203481384455e-08,ɑ,BR,i,BR496
889,8.881476969690993e-05,ʌ,BR,i,BR496
882,2.2107509778379608e-07,oʊ,BR,i,BR496
883,0.0001375645078951493,u,BR,i,BR496
888,0.00013331951049622148,ʊ,BR,i,BR496
1351,0.006668599788099527,i,BR,i,BR741
1357,5.0185473810415715e-05,ɪ,BR,i,BR741
1350,5.540305991758032e-09,eɪ,BR,i,BR741
1356,4.121260221978673e-09,ɛ,BR,i,BR741
1354,2.918312880240137e-08,æ,BR,i,BR741
1355,4.563527156165037e-08,ɑ,BR,i,BR741
1359,1.6706808310118504e-06,ʌ,BR,i,BR741
1352,2.2095573370961574e-08,oʊ,BR,i,BR741
1353,0.9929062128067017,u,BR,i,BR741
1358,0.00037335959495976567,ʊ,BR,i,BR741
1361,0.796664297580719,i,BR,i,BR742
1367,0.03593260794878006,ɪ,BR,i,BR742
1360,0.01464610081166029,eɪ,BR,i,BR742
1366,0.0019530209247022867,ɛ,BR,i,BR742
1364,0.0007230548653751612,æ,BR,i,BR742
1365,1.2743004845106043e-05,ɑ,BR,i,BR742
1369,0.00284103536978364,ʌ,BR,i,BR742
1362,0.0002553288941271603,oʊ,BR,i,BR742
1363,0.12676125764846802,u,BR,i,BR742
1368,0.0202103890478611,ʊ,BR,i,BR742
1411,0.026005204766988754,i,BR,i,BR757
1417,0.013176428154110909,ɪ,BR,i,BR757
1410,3.1053856218932196e-05,eɪ,BR,i,BR757
1416,8.921140761231072e-06,ɛ,BR,i,BR757
1414,9.949470950232353e-06,æ,BR,i,BR757
1415,2.3013278678263305e-06,ɑ,BR,i,BR757
1419,0.00034802823211066425,ʌ,BR,i,BR757
1412,4.4801345211453736e-05,oʊ,BR,i,BR757
1413,0.90590500831604,u,BR,i,BR757
1418,0.05446813255548477,ʊ,BR,i,BR757
1461,0.002028670394793153,i,BR,i,BR796
1467,0.6618455052375793,ɪ,BR,i,BR796
1460,0.0015374718932434916,eɪ,BR,i,BR796
1466,0.10411964356899261,ɛ,BR,i,BR796
1464,0.11226142197847366,æ,BR,i,BR796
1465,0.00018220940546598285,ɑ,BR,i,BR796
1469,0.0009658416383899748,ʌ,BR,i,BR796
1462,0.00014557011309079826,oʊ,BR,i,BR796
1463,0.07584579288959503,u,BR,i,BR796
1468,0.041067808866500854,ʊ,BR,i,BR796
1891,4.0799324779072776e-05,i,BR,i,BR99
1897,0.029109079390764236,ɪ,BR,i,BR99
1890,6.636829752437734e-09,eɪ,BR,i,BR99
1896,5.9497019719856326e-06,ɛ,BR,i,BR99
1894,0.000769044563639909,æ,BR,i,BR99
1895,4.240981787972942e-09,ɑ,BR,i,BR99
1899,6.3448773289565e-05,ʌ,BR,i,BR99
1892,3.689053329480885e-08,oʊ,BR,i,BR99
1893,0.9613163471221924,u,BR,i,BR99
1898,0.008695169351994991,ʊ,BR,i,BR99
1901,0.00012843897275160998,i,BR,i,BR992
1907,0.08178892731666565,ɪ,BR,i,BR992
1900,0.017727075144648552,eɪ,BR,i,BR992
1906,0.0017289287643507123,ɛ,BR,i,BR992
1904,0.0024052963126450777,æ,BR,i,BR992
1905,6.298525840975344e-05,ɑ,BR,i,BR992
1909,0.06459429115056992,ʌ,BR,i,BR992
1902,0.0008080298430286348,oʊ,BR,i,BR992
1903,0.8215486407279968,u,BR,i,BR992
1908,0.009207420982420444,ʊ,BR,i,BR992
41,0.00025698068202473223,i,BR,ĩ,BR1025
47,0.02348702773451805,ɪ,BR,ĩ,BR1025
40,0.10085496306419373,eɪ,BR,ĩ,BR1025
46,0.021870018914341927,ɛ,BR,ĩ,BR1025
44,0.16034072637557983,æ,BR,ĩ,BR1025
45,0.09711111336946487,ɑ,BR,ĩ,BR1025
49,0.5793066620826721,ʌ,BR,ĩ,BR1025
42,0.0005925846053287387,oʊ,BR,ĩ,BR1025
43,0.0032840773928910494,u,BR,ĩ,BR1025
48,0.012895914725959301,ʊ,BR,ĩ,BR1025
51,0.018875906243920326,i,BR,ĩ,BR1029
57,0.6355814933776855,ɪ,BR,ĩ,BR1029
50,0.0017231190577149391,eɪ,BR,ĩ,BR1029
56,0.00026965406141243875,ɛ,BR,ĩ,BR1029
54,0.003023536643013358,æ,BR,ĩ,BR1029
55,7.458608888555318e-05,ɑ,BR,ĩ,BR1029
59,0.018405599519610405,ʌ,BR,ĩ,BR1029
52,2.0724650312331505e-05,oʊ,BR,ĩ,BR1029
53,0.2907600700855255,u,BR,ĩ,BR1029
58,0.031265296041965485,ʊ,BR,ĩ,BR1029
131,2.268066964461468e-06,i,BR,ĩ,BR154
137,0.1588003933429718,ɪ,BR,ĩ,BR154
130,5.058620899944799e-08,eɪ,BR,ĩ,BR154
136,0.16954465210437775,ɛ,BR,ĩ,BR154
134,0.5349727869033813,æ,BR,ĩ,BR154
135,2.8650296371779405e-05,ɑ,BR,ĩ,BR154
139,0.09329012036323547,ʌ,BR,ĩ,BR154
132,0.002067955443635583,oʊ,BR,ĩ,BR154
133,0.0018053136300295591,u,BR,ĩ,BR154
138,0.0394878014922142,ʊ,BR,ĩ,BR154
141,7.1341283991444016e-09,i,BR,ĩ,BR158
147,0.06779660284519196,ɪ,BR,ĩ,BR158
140,8.924612160399192e-09,eɪ,BR,ĩ,BR158
146,0.2881750464439392,ɛ,BR,ĩ,BR158
144,0.6226963400840759,æ,BR,ĩ,BR158
145,6.112779171729699e-09,ɑ,BR,ĩ,BR158
149,0.005214062985032797,ʌ,BR,ĩ,BR158
142,4.078462097822921e-06,oʊ,BR,ĩ,BR158
143,0.00024508353089913726,u,BR,ĩ,BR158
148,0.015868782997131348,ʊ,BR,ĩ,BR158
151,7.131292818485235e-07,i,BR,ĩ,BR159
157,0.03482577204704285,ɪ,BR,ĩ,BR159
150,1.5214736492907832e-07,eɪ,BR,ĩ,BR159
156,0.08387497812509537,ɛ,BR,ĩ,BR159
154,0.8626636862754822,æ,BR,ĩ,BR159
155,7.182904482760932e-06,ɑ,BR,ĩ,BR159
159,0.0032917833887040615,ʌ,BR,ĩ,BR159
152,0.0007430113619193435,oʊ,BR,ĩ,BR159
153,0.005926063749939203,u,BR,ĩ,BR159
158,0.008666662499308586,ʊ,BR,ĩ,BR159
331,0.11656884104013443,i,BR,ĩ,BR264
337,0.0016449240501970053,ɪ,BR,ĩ,BR264
330,4.0990700654219836e-05,eɪ,BR,ĩ,BR264
336,8.99115275387885e-06,ɛ,BR,ĩ,BR264
334,2.1807854011512973e-07,æ,BR,ĩ,BR264
335,9.764434594217164e-09,ɑ,BR,ĩ,BR264
339,0.015203258022665977,ʌ,BR,ĩ,BR264
332,1.1428313882788643e-05,oʊ,BR,ĩ,BR264
333,0.7604855895042419,u,BR,ĩ,BR264
338,0.10603578388690948,ʊ,BR,ĩ,BR264
671,9.315275661947453e-08,i,BR,ĩ,BR411
677,5.65262816962786e-05,ɪ,BR,ĩ,BR411
670,1.1537849786691368e-08,eɪ,BR,ĩ,BR411
676,1.5019219290479668e-06,ɛ,BR,ĩ,BR411
674,1.7740198018145747e-05,æ,BR,ĩ,BR411
675,1.0194146398134762e-06,ɑ,BR,ĩ,BR411
679,0.6345852613449097,ʌ,BR,ĩ,BR411
672,1.4025315977050923e-05,oʊ,BR,ĩ,BR411
673,0.2778342366218567,u,BR,ĩ,BR411
678,0.08748963475227356,ʊ,BR,ĩ,BR411
681,2.923238007213058e-08,i,BR,ĩ,BR417
687,2.4200614916480845e-06,ɪ,BR,ĩ,BR417
680,3.6393987823402085e-10,eɪ,BR,ĩ,BR417
686,2.2742143723775143e-09,ɛ,BR,ĩ,BR417
684,3.5665941311435745e-08,æ,BR,ĩ,BR417
685,1.133012794696242e-09,ɑ,BR,ĩ,BR417
689,0.00025260497932322323,ʌ,BR,ĩ,BR417
682,3.0116012567305006e-05,oʊ,BR,ĩ,BR417
683,0.9870302081108093,u,BR,ĩ,BR417
688,0.012684588320553303,ʊ,BR,ĩ,BR417
901,0.00022608869767282158,i,BR,ĩ,BR504
907,1.5008584341558162e-05,ɪ,BR,ĩ,BR504
900,1.3035785286774626e-06,eɪ,BR,ĩ,BR504
906,3.310521279331624e-08,ɛ,BR,ĩ,BR504
904,4.906841013507801e-07,æ,BR,ĩ,BR504
905,5.5171281019283924e-06,ɑ,BR,ĩ,BR504
909,0.008264785632491112,ʌ,BR,ĩ,BR504
902,0.00011499510583234951,oʊ,BR,ĩ,BR504
903,0.8974690437316895,u,BR,ĩ,BR504
908,0.09390275180339813,ʊ,BR,ĩ,BR504
911,0.004488766193389893,i,BR,ĩ,BR510
917,0.06285835802555084,ɪ,BR,ĩ,BR510
910,3.339599459195597e-07,eɪ,BR,ĩ,BR510
916,4.14853373875701e-10,ɛ,BR,ĩ,BR510
914,2.6031630184775167e-09,æ,BR,ĩ,BR510
915,1.7300505646133946e-12,ɑ,BR,ĩ,BR510
919,0.0012278715148568153,ʌ,BR,ĩ,BR510
912,7.874783705119626e-07,oʊ,BR,ĩ,BR510
913,0.4276188611984253,u,BR,ĩ,BR510
918,0.5038050413131714,ʊ,BR,ĩ,BR510
1001,0.00016858967137522995,i,BR,ĩ,BR559
1007,0.0012460120487958193,ɪ,BR,ĩ,BR559
1000,2.6475163394934498e-08,eɪ,BR,ĩ,BR559
1006,1.6830330462624943e-09,ɛ,BR,ĩ,BR559
1004,3.451952323985097e-08,æ,BR,ĩ,BR559
1005,5.974631206440151e-11,ɑ,BR,ĩ,BR559
1009,0.001288488507270813,ʌ,BR,ĩ,BR559
1002,5.164829417481087e-06,oʊ,BR,ĩ,BR559
1003,0.7933186888694763,u,BR,ĩ,BR559
1008,0.2039729803800583,ʊ,BR,ĩ,BR559
1161,0.4487173855304718,i,BR,ĩ,BR648
1167,0.21470245718955994,ɪ,BR,ĩ,BR648
1160,0.09152068942785263,eɪ,BR,ĩ,BR648
1166,0.0033591482788324356,ɛ,BR,ĩ,BR648
1164,0.0038527613505721092,æ,BR,ĩ,BR648
1165,0.00033292538137175143,ɑ,BR,ĩ,BR648
1169,0.02814011089503765,ʌ,BR,ĩ,BR648
1162,0.004474949557334185,oʊ,BR,ĩ,BR648
1163,0.12507115304470062,u,BR,ĩ,BR648
1168,0.07982836663722992,ʊ,BR,ĩ,BR648
1211,0.01973113603889942,i,BR,ĩ,BR687
1217,0.19344983994960785,ɪ,BR,ĩ,BR687
1210,0.03777540102601051,eɪ,BR,ĩ,BR687
1216,0.010153437033295631,ɛ,BR,ĩ,BR687
1214,0.0016590860905125737,æ,BR,ĩ,BR687
1215,0.023862166330218315,ɑ,BR,ĩ,BR687
1219,0.0005921744159422815,ʌ,BR,ĩ,BR687
1212,0.00013803431647829711,oʊ,BR,ĩ,BR687
1213,0.7034569978713989,u,BR,ĩ,BR687
1218,0.009181753732264042,ʊ,BR,ĩ,BR687
1601,0.002217993838712573,i,BR,ĩ,BR848
1607,0.2724851667881012,ɪ,BR,ĩ,BR848
1600,0.00048667273949831724,eɪ,BR,ĩ,BR848
1606,0.16960763931274414,ɛ,BR,ĩ,BR848
1604,0.009147302247583866,æ,BR,ĩ,BR848
1605,2.7922205845243298e-05,ɑ,BR,ĩ,BR848
1609,0.07730697840452194,ʌ,BR,ĩ,BR848
1602,0.005786118563264608,oʊ,BR,ĩ,BR848
1603,0.11860723048448563,u,BR,ĩ,BR848
1608,0.34432700276374817,ʊ,BR,ĩ,BR848
1611,1.455983510822989e-05,i,BR,ĩ,BR850
1617,0.9471452832221985,ɪ,BR,ĩ,BR850
1610,0.010266349650919437,eɪ,BR,ĩ,BR850
1616,0.020265964791178703,ɛ,BR,ĩ,BR850
1614,0.0025992721784859896,æ,BR,ĩ,BR850
1615,0.0008654441917315125,ɑ,BR,ĩ,BR850
1619,0.0013493748847395182,ʌ,BR,ĩ,BR850
1612,0.002923987340182066,oʊ,BR,ĩ,BR850
1613,0.004402675200253725,u,BR,ĩ,BR850
1618,0.01016712374985218,ʊ,BR,ĩ,BR850
1651,5.082138522993773e-05,i,BR,ĩ,BR880
1657,0.08816114068031311,ɪ,BR,ĩ,BR880
1650,0.019560089334845543,eɪ,BR,ĩ,BR880
1656,0.02493271231651306,ɛ,BR,ĩ,BR880
1654,0.05498329550027847,æ,BR,ĩ,BR880
1655,0.0008944252622313797,ɑ,BR,ĩ,BR880
1659,0.02927464060485363,ʌ,BR,ĩ,BR880
1652,0.0013774266699329019,oʊ,BR,ĩ,BR880
1653,0.7729482650756836,u,BR,ĩ,BR880
1658,0.00781730655580759,ʊ,BR,ĩ,BR880
21,1.3650972050527344e-06,i,BR,e,BR1014
27,0.00733115104958415,ɪ,BR,e,BR1014
20,0.2772939205169678,eɪ,BR,e,BR1014
26,0.00015199031622614712,ɛ,BR,e,BR1014
24,0.0017344278749078512,æ,BR,e,BR1014
25,0.6019684076309204,ɑ,BR,e,BR1014
29,0.11060028523206711,ʌ,BR,e,BR1014
22,2.3759089344821405e-06,oʊ,BR,e,BR1014
23,0.00025815272238105536,u,BR,e,BR1014
28,0.0006579160690307617,ʊ,BR,e,BR1014
351,1.9059659406295282e-10,i,BR,e,BR283
357,1.0479535376362037e-05,ɪ,BR,e,BR283
350,1.893997762444921e-12,eɪ,BR,e,BR283
356,6.430878420360386e-05,ɛ,BR,e,BR283
354,4.363717380329035e-05,æ,BR,e,BR283
355,4.4242338681499405e-09,ɑ,BR,e,BR283
359,0.9994176626205444,ʌ,BR,e,BR283
352,3.999082398564724e-09,oʊ,BR,e,BR283
353,2.9496259230654687e-06,u,BR,e,BR283
358,0.0004609725147020072,ʊ,BR,e,BR283
361,8.384956728946236e-09,i,BR,e,BR288
367,1.3619069250125904e-05,ɪ,BR,e,BR288
360,2.755890654571047e-11,eɪ,BR,e,BR288
366,6.267188837227877e-06,ɛ,BR,e,BR288
364,7.0509204306290485e-06,æ,BR,e,BR288
365,4.0412003604606284e-11,ɑ,BR,e,BR288
369,0.9998512268066406,ʌ,BR,e,BR288
362,3.742376634280342e-12,oʊ,BR,e,BR288
363,1.7822979998527444e-06,u,BR,e,BR288
368,0.00012000410060863942,ʊ,BR,e,BR288
431,0.0010961322113871574,i,BR,e,BR320
437,0.0004757579881697893,ɪ,BR,e,BR320
430,1.1285394277069094e-12,eɪ,BR,e,BR320
436,0.000754745677113533,ɛ,BR,e,BR320
434,1.0144543011847418e-05,æ,BR,e,BR320
435,5.199916967282489e-14,ɑ,BR,e,BR320
439,0.36727869510650635,ʌ,BR,e,BR320
432,2.4658316277736958e-08,oʊ,BR,e,BR320
433,0.008183768950402737,u,BR,e,BR320
438,0.6222007870674133,ʊ,BR,e,BR320
441,0.00020193535601720214,i,BR,e,BR323
447,0.04190625250339508,ɪ,BR,e,BR323
440,1.8069526959152427e-06,eɪ,BR,e,BR323
446,0.00034109823172912,ɛ,BR,e,BR323
444,0.003795802127569914,æ,BR,e,BR323
445,2.8061224384146044e-06,ɑ,BR,e,BR323
449,0.9022947549819946,ʌ,BR,e,BR323
442,7.96667518443428e-06,oʊ,BR,e,BR323
443,0.013947206549346447,u,BR,e,BR323
448,0.037500400096178055,ʊ,BR,e,BR323
861,0.0001392020785715431,i,BR,e,BR489
867,0.008595415391027927,ɪ,BR,e,BR489
860,0.22751592099666595,eɪ,BR,e,BR489
866,0.38891124725341797,ɛ,BR,e,BR489
864,0.0022389849182218313,æ,BR,e,BR489
865,0.01089220680296421,ɑ,BR,e,BR489
869,0.3524473309516907,ʌ,BR,e,BR489
862,0.0017799813067540526,oʊ,BR,e,BR489
863,0.0017414031317457557,u,BR,e,BR489
868,0.005738295614719391,ʊ,BR,e,BR489
871,0.004041765816509724,i,BR,e,BR490
877,0.1434415727853775,ɪ,BR,e,BR490
870,1.386158828609041e-06,eɪ,BR,e,BR490
876,1.3058112369179753e-09,ɛ,BR,e,BR490
874,2.5241963186317662e-08,æ,BR,e,BR490
875,4.898212391246659e-10,ɑ,BR,e,BR490
879,0.0028598897624760866,ʌ,BR,e,BR490
872,2.834870656442945e-06,oʊ,BR,e,BR490
873,0.05208754539489746,u,BR,e,BR490
878,0.7975649833679199,ʊ,BR,e,BR490
1131,0.0040475246496498585,i,BR,e,BR636
1137,0.9608443975448608,ɪ,BR,e,BR636
1130,0.005275944713503122,eɪ,BR,e,BR636
1136,0.0003411423822399229,ɛ,BR,e,BR636
1134,0.00010185790597461164,æ,BR,e,BR636
1135,8.28353119430858e-09,ɑ,BR,e,BR636
1139,0.006484765559434891,ʌ,BR,e,BR636
1132,2.0694469640147872e-06,oʊ,BR,e,BR636
1133,0.008869990706443787,u,BR,e,BR636
1138,0.014032255858182907,ʊ,BR,e,BR636
1141,1.6425594367319718e-05,i,BR,e,BR637
1147,5.576664989348501e-06,ɪ,BR,e,BR637
1140,8.784066096723109e-08,eɪ,BR,e,BR637
1146,1.430773166610777e-09,ɛ,BR,e,BR637
1144,1.4022474204011814e-07,æ,BR,e,BR637
1145,1.4999687891759095e-06,ɑ,BR,e,BR637
1149,0.006886023096740246,ʌ,BR,e,BR637
1142,0.002517533255741,oʊ,BR,e,BR637
1143,0.8845835328102112,u,BR,e,BR637
1148,0.1059892550110817,ʊ,BR,e,BR637
1401,0.026377515867352486,i,BR,e,BR751
1407,0.027982937172055244,ɪ,BR,e,BR751
1400,0.2306116670370102,eɪ,BR,e,BR751
1406,0.006411946378648281,ɛ,BR,e,BR751
1404,0.004398625809699297,æ,BR,e,BR751
1405,0.16721251606941223,ɑ,BR,e,BR751
1409,0.155361607670784,ʌ,BR,e,BR751
1402,0.010132158175110817,oʊ,BR,e,BR751
1403,0.13928744196891785,u,BR,e,BR751
1408,0.23222355544567108,ʊ,BR,e,BR751
1491,0.0287272147834301,i,BR,e,BR81
1497,0.6979655027389526,ɪ,BR,e,BR81
1490,0.03898051381111145,eɪ,BR,e,BR81
1496,0.039698146283626556,ɛ,BR,e,BR81
1494,0.09208919107913971,æ,BR,e,BR81
1495,4.2525945900706574e-05,ɑ,BR,e,BR81
1499,0.04823194816708565,ʌ,BR,e,BR81
1492,6.777627277188003e-07,oʊ,BR,e,BR81
1493,0.042070772498846054,u,BR,e,BR81
1498,0.012193542905151844,ʊ,BR,e,BR81
1511,0.028833303600549698,i,BR,e,BR815
1517,0.5127355456352234,ɪ,BR,e,BR815
1510,0.002475610002875328,eɪ,BR,e,BR815
1516,0.002395144198089838,ɛ,BR,e,BR815
1514,0.002881954424083233,æ,BR,e,BR815
1515,5.564650928135961e-05,ɑ,BR,e,BR815
1519,0.0018651337595656514,ʌ,BR,e,BR815
1512,0.004203725140541792,oʊ,BR,e,BR815
1513,0.3294694721698761,u,BR,e,BR815
1518,0.11508449167013168,ʊ,BR,e,BR815
1521,0.07699916511774063,i,BR,e,BR818
1527,0.05962907895445824,ɪ,BR,e,BR818
1520,0.3692726790904999,eɪ,BR,e,BR818
1526,0.30007749795913696,ɛ,BR,e,BR818
1524,0.043673325330019,æ,BR,e,BR818
1525,0.00032404373632743955,ɑ,BR,e,BR818
1529,0.045149028301239014,ʌ,BR,e,BR818
1522,0.007295241113752127,oʊ,BR,e,BR818
1523,0.07609894126653671,u,BR,e,BR818
1528,0.021480968222022057,ʊ,BR,e,BR818
1531,0.0007438765023835003,i,BR,e,BR82
1537,0.02288627438247204,ɪ,BR,e,BR82
1530,0.0006410155910998583,eɪ,BR,e,BR82
1536,0.34674927592277527,ɛ,BR,e,BR82
1534,0.6083410978317261,æ,BR,e,BR82
1535,0.011795459315180779,ɑ,BR,e,BR82
1539,0.008407874032855034,ʌ,BR,e,BR82
1532,1.111073015636066e-05,oʊ,BR,e,BR82
1533,0.00012606284872163087,u,BR,e,BR82
1538,0.00029797188472002745,ʊ,BR,e,BR82
1781,0.0015611444832757115,i,BR,e,BR931
1787,0.4574691355228424,ɪ,BR,e,BR931
1780,0.0009370203479193151,eɪ,BR,e,BR931
1786,1.767824505805038e-05,ɛ,BR,e,BR931
1784,0.0013586074346676469,æ,BR,e,BR931
1785,0.0038366757798939943,ɑ,BR,e,BR931
1789,0.1850343942642212,ʌ,BR,e,BR931
1782,0.00021881001885049045,oʊ,BR,e,BR931
1783,0.19103950262069702,u,BR,e,BR931
1788,0.15852703154087067,ʊ,BR,e,BR931
1791,0.0012285156408324838,i,BR,e,BR935
1797,0.0657355785369873,ɪ,BR,e,BR935
1790,0.00268839905038476,eɪ,BR,e,BR935
1796,0.005140815861523151,ɛ,BR,e,BR935
1794,0.04058024287223816,æ,BR,e,BR935
1795,0.08866867423057556,ɑ,BR,e,BR935
1799,0.6801011562347412,ʌ,BR,e,BR935
1792,0.009307731874287128,oʊ,BR,e,BR935
1793,0.0031214600894600153,u,BR,e,BR935
1798,0.10342740267515182,ʊ,BR,e,BR935
31,0.03771216794848442,i,BR,ẽ,BR1023
37,0.10943334549665451,ɪ,BR,ẽ,BR1023
30,0.7423713207244873,eɪ,BR,ẽ,BR1023
36,0.08433257788419724,ɛ,BR,ẽ,BR1023
34,0.0037432510871440172,æ,BR,ẽ,BR1023
35,0.0025945166125893593,ɑ,BR,ẽ,BR1023
39,0.002896637422963977,ʌ,BR,ẽ,BR1023
32,0.00034692484769038856,oʊ,BR,ẽ,BR1023
33,0.005654429085552692,u,BR,ẽ,BR1023
38,0.01091480441391468,ʊ,BR,ẽ,BR1023
101,3.21141578751849e-06,i,BR,ẽ,BR142
107,0.6316143870353699,ɪ,BR,ẽ,BR142
100,6.47060744540795e-07,eɪ,BR,ẽ,BR142
106,0.001250554108992219,ɛ,BR,ẽ,BR142
104,0.08561156690120697,æ,BR,ẽ,BR142
105,0.0001617844245629385,ɑ,BR,ẽ,BR142
109,0.00313840014860034,ʌ,BR,ẽ,BR142
102,0.0008208184153772891,oʊ,BR,ẽ,BR142
103,0.05856364592909813,u,BR,ẽ,BR142
108,0.21883495151996613,ʊ,BR,ẽ,BR142
111,3.2160659202418174e-07,i,BR,ẽ,BR144
117,0.0037371106445789337,ɪ,BR,ẽ,BR144
110,2.166851800211589e-06,eɪ,BR,ẽ,BR144
116,0.20399169623851776,ɛ,BR,ẽ,BR144
114,0.7655890583992004,æ,BR,ẽ,BR144
115,0.011875367723405361,ɑ,BR,ẽ,BR144
119,0.006815546192228794,ʌ,BR,ẽ,BR144
112,0.005791059695184231,oʊ,BR,ẽ,BR144
113,0.0006007094052620232,u,BR,ẽ,BR144
118,0.0015970395179465413,ʊ,BR,ẽ,BR144
121,4.588164665619843e-05,i,BR,ẽ,BR146
127,0.0413515642285347,ɪ,BR,ẽ,BR146
120,9.92278614830866e-07,eɪ,BR,ẽ,BR146
126,0.6747028827667236,ɛ,BR,ẽ,BR146
124,0.26634520292282104,æ,BR,ẽ,BR146
125,1.2533825611171778e-05,ɑ,BR,ẽ,BR146
129,0.017036113888025284,ʌ,BR,ẽ,BR146
122,5.0102564273402095e-05,oʊ,BR,ẽ,BR146
123,5.602010787697509e-06,u,BR,ẽ,BR146
128,0.0004490730061661452,ʊ,BR,ẽ,BR146
311,3.801061723152088e-07,i,BR,ẽ,BR257
