,probabilities,classification,language,vowel,file
608,0.011387410573661327,ʊ,BR,i,BR375
741,0.5853782892227173,i,BR,i,BR452
747,0.2772108316421509,ɪ,BR,i,BR452
740,0.012113488279283047,eɪ,BR,i,BR452
746,0.02630165033042431,ɛ,BR,i,BR452
744,0.0015292451716959476,æ,BR,i,BR452
745,0.0008886728319339454,ɑ,BR,i,BR452
749,0.012048291973769665,ʌ,BR,i,BR452
742,0.006803626660257578,oʊ,BR,i,BR452
743,0.05557405576109886,u,BR,i,BR452
748,0.022151818498969078,ʊ,BR,i,BR452
751,0.11346331238746643,i,BR,i,BR454
757,0.856930136680603,ɪ,BR,i,BR454
750,0.0005526351742446423,eɪ,BR,i,BR454
756,0.01907111518085003,ɛ,BR,i,BR454
754,0.00047833839198574424,æ,BR,i,BR454
755,0.00010203408601228148,ɑ,BR,i,BR454
759,0.0018744698027148843,ʌ,BR,i,BR454
752,0.00025774416280910373,oʊ,BR,i,BR454
753,0.0052973427809774876,u,BR,i,BR454
758,0.001972943777218461,ʊ,BR,i,BR454
781,0.709810733795166,i,BR,i,BR46
787,0.05976572632789612,ɪ,BR,i,BR46
780,0.04698983207345009,eɪ,BR,i,BR46
786,0.07042164355516434,ɛ,BR,i,BR46
784,0.014365139417350292,æ,BR,i,BR46
785,0.0023871262092143297,ɑ,BR,i,BR46
789,0.0068866596557199955,ʌ,BR,i,BR46
782,0.008886013180017471,oʊ,BR,i,BR46
783,0.049049798399209976,u,BR,i,BR46
788,0.031437311321496964,ʊ,BR,i,BR46
821,0.9427530169487,i,BR,i,BR47
827,0.03268541023135185,ɪ,BR,i,BR47
820,0.009758949279785156,eɪ,BR,i,BR47
826,0.0024091266095638275,ɛ,BR,i,BR47
824,0.00066786800744012,æ,BR,i,BR47
825,0.00015325173444580287,ɑ,BR,i,BR47
829,0.001565448590554297,ʌ,BR,i,BR47
822,0.0009204228408634663,oʊ,BR,i,BR47
823,0.006027858704328537,u,BR,i,BR47
828,0.003058668924495578,ʊ,BR,i,BR47
881,0.5683208107948303,i,BR,i,BR496
887,0.3125593066215515,ɪ,BR,i,BR496
880,0.00587431387975812,eɪ,BR,i,BR496
886,0.033867161720991135,ɛ,BR,i,BR496
884,0.0011624731123447418,æ,BR,i,BR496
885,0.0008474364876747131,ɑ,BR,i,BR496
889,0.010113670490682125,ʌ,BR,i,BR496
882,0.005461483262479305,oʊ,BR,i,BR496
883,0.043588705360889435,u,BR,i,BR496
888,0.018204741179943085,ʊ,BR,i,BR496
1351,0.6565923690795898,i,BR,i,BR741
1357,0.25706514716148376,ɪ,BR,i,BR741
1350,0.003799510421231389,eɪ,BR,i,BR741
1356,0.04763508960604668,ɛ,BR,i,BR741
1354,0.0010545416735112667,æ,BR,i,BR741
1355,0.0007042692159302533,ɑ,BR,i,BR741
1359,0.006529226433485746,ʌ,BR,i,BR741
1352,0.005051111802458763,oʊ,BR,i,BR741
1353,0.011932140216231346,u,BR,i,BR741
1358,0.009636525064706802,ʊ,BR,i,BR741
1361,0.7726960778236389,i,BR,i,BR742
1367,0.2099580615758896,ɪ,BR,i,BR742
1360,0.009949921630322933,eɪ,BR,i,BR742
1366,0.005480627994984388,ɛ,BR,i,BR742
1364,9.783324640011415e-05,æ,BR,i,BR742
1365,2.6681613235268742e-05,ɑ,BR,i,BR742
1369,0.0003219170612283051,ʌ,BR,i,BR742
1362,0.00016239500837400556,oʊ,BR,i,BR742
1363,0.0007033782894723117,u,BR,i,BR742
1368,0.000603124441113323,ʊ,BR,i,BR742
1411,0.8457323908805847,i,BR,i,BR757
1417,0.13790930807590485,ɪ,BR,i,BR757
1410,0.007594801485538483,eɪ,BR,i,BR757
1416,0.003893493674695492,ɛ,BR,i,BR757
1414,0.0006141518824733794,æ,BR,i,BR757
1415,0.00014983366418164223,ɑ,BR,i,BR757
1419,0.0006173720466904342,ʌ,BR,i,BR757
1412,0.0006344147841446102,oʊ,BR,i,BR757
1413,0.0015932812821120024,u,BR,i,BR757
1418,0.0012608424294739962,ʊ,BR,i,BR757
1461,0.8832557797431946,i,BR,i,BR796
1467,0.0955599993467331,ɪ,BR,i,BR796
1460,0.01023694034665823,eɪ,BR,i,BR796
1466,0.0018740269588306546,ɛ,BR,i,BR796
1464,0.0007895122980698943,æ,BR,i,BR796
1465,0.00015887219342403114,ɑ,BR,i,BR796
1469,0.0006827523466199636,ʌ,BR,i,BR796
1462,0.001382593298330903,oʊ,BR,i,BR796
1463,0.0048536621034145355,u,BR,i,BR796
1468,0.0012058820575475693,ʊ,BR,i,BR796
1891,0.9449902772903442,i,BR,i,BR99
1897,0.034125227481126785,ɪ,BR,i,BR99
1890,0.00937016773968935,eɪ,BR,i,BR99
1896,0.0031648816075176,ɛ,BR,i,BR99
1894,0.002640111604705453,æ,BR,i,BR99
1895,9.957411384675652e-05,ɑ,BR,i,BR99
1899,0.0005696553271263838,ʌ,BR,i,BR99
1892,0.00037916115252301097,oʊ,BR,i,BR99
1893,0.003426481271162629,u,BR,i,BR99
1898,0.001234431634657085,ʊ,BR,i,BR99
1901,0.6585816144943237,i,BR,i,BR992
1907,0.3280051350593567,ɪ,BR,i,BR992
1900,0.0009036017581820488,eɪ,BR,i,BR992
1906,0.0029701204039156437,ɛ,BR,i,BR992
1904,0.0009504235349595547,æ,BR,i,BR992
1905,0.00012109899398637936,ɑ,BR,i,BR992
1909,0.001038848771713674,ʌ,BR,i,BR992
1902,0.00019087626424152404,oʊ,BR,i,BR992
1903,0.005783533677458763,u,BR,i,BR992
1908,0.001454759738408029,ʊ,BR,i,BR992
41,0.5149322152137756,i,BR,ĩ,BR1025
47,0.44742459058761597,ɪ,BR,ĩ,BR1025
40,0.00554170785471797,eɪ,BR,ĩ,BR1025
46,0.014449075795710087,ɛ,BR,ĩ,BR1025
44,0.012017801403999329,æ,BR,ĩ,BR1025
45,0.000203039133339189,ɑ,BR,ĩ,BR1025
49,0.0010143127292394638,ʌ,BR,ĩ,BR1025
42,0.0010622619884088635,oʊ,BR,ĩ,BR1025
43,0.000996125629171729,u,BR,ĩ,BR1025
48,0.002358887577429414,ʊ,BR,ĩ,BR1025
51,0.830559253692627,i,BR,ĩ,BR1029
57,0.151392862200737,ɪ,BR,ĩ,BR1029
50,0.0014974186196923256,eɪ,BR,ĩ,BR1029
56,0.004397392738610506,ɛ,BR,ĩ,BR1029
54,0.003916132729500532,æ,BR,ĩ,BR1029
55,0.0002984780876431614,ɑ,BR,ĩ,BR1029
59,0.002382655395194888,ʌ,BR,ĩ,BR1029
52,0.0006605623639188707,oʊ,BR,ĩ,BR1029
53,0.002967787440866232,u,BR,ĩ,BR1029
58,0.001927291159518063,ʊ,BR,ĩ,BR1029
131,0.9516505002975464,i,BR,ĩ,BR154
137,0.008996281772851944,ɪ,BR,ĩ,BR154
130,0.02309931255877018,eɪ,BR,ĩ,BR154
136,0.002972675720229745,ɛ,BR,ĩ,BR154
134,0.0060285101644694805,æ,BR,ĩ,BR154
135,0.00041959481313824654,ɑ,BR,ĩ,BR154
139,0.0011468081502243876,ʌ,BR,ĩ,BR154
132,0.001059061149135232,oʊ,BR,ĩ,BR154
133,0.00283292424865067,u,BR,ĩ,BR154
138,0.001794275944121182,ʊ,BR,ĩ,BR154
141,0.9046598076820374,i,BR,ĩ,BR158
147,0.014364168047904968,ɪ,BR,ĩ,BR158
140,0.041312750428915024,eɪ,BR,ĩ,BR158
146,0.009149025194346905,ɛ,BR,ĩ,BR158
144,0.016708722338080406,æ,BR,ĩ,BR158
145,0.0012286773417145014,ɑ,BR,ĩ,BR158
149,0.0019795505795627832,ʌ,BR,ĩ,BR158
142,0.003213602816686034,oʊ,BR,ĩ,BR158
143,0.0048273163847625256,u,BR,ĩ,BR158
148,0.00255646463483572,ʊ,BR,ĩ,BR158
151,0.8308274745941162,i,BR,ĩ,BR159
157,0.0167001411318779,ɪ,BR,ĩ,BR159
150,0.0510350838303566,eɪ,BR,ĩ,BR159
156,0.023000741377472878,ɛ,BR,ĩ,BR159
154,0.04731803014874458,æ,BR,ĩ,BR159
155,0.0028116286266595125,ɑ,BR,ĩ,BR159
159,0.006023888476192951,ʌ,BR,ĩ,BR159
152,0.006352599710226059,oʊ,BR,ĩ,BR159
153,0.008952370844781399,u,BR,ĩ,BR159
158,0.006978230085223913,ʊ,BR,ĩ,BR159
331,0.4257093071937561,i,BR,ĩ,BR264
337,0.2266024798154831,ɪ,BR,ĩ,BR264
330,0.017255179584026337,eɪ,BR,ĩ,BR264
336,0.014206788502633572,ɛ,BR,ĩ,BR264
334,0.03085453249514103,æ,BR,ĩ,BR264
335,0.02125866524875164,ɑ,BR,ĩ,BR264
339,0.03183271735906601,ʌ,BR,ĩ,BR264
332,0.07869528979063034,oʊ,BR,ĩ,BR264
333,0.1131632998585701,u,BR,ĩ,BR264
338,0.04042171314358711,ʊ,BR,ĩ,BR264
671,0.06125771254301071,i,BR,ĩ,BR411
677,0.3225167691707611,ɪ,BR,ĩ,BR411
670,0.003617028472945094,eɪ,BR,ĩ,BR411
676,0.057281289249658585,ɛ,BR,ĩ,BR411
674,0.00609512347728014,æ,BR,ĩ,BR411
675,0.009785762056708336,ɑ,BR,ĩ,BR411
679,0.10225419700145721,ʌ,BR,ĩ,BR411
672,0.16159147024154663,oʊ,BR,ĩ,BR411
673,0.2161651849746704,u,BR,ĩ,BR411
678,0.059435486793518066,ʊ,BR,ĩ,BR411
681,0.1994754523038864,i,BR,ĩ,BR417
687,0.14434167742729187,ɪ,BR,ĩ,BR417
680,0.013761392794549465,eɪ,BR,ĩ,BR417
686,0.007162462454289198,ɛ,BR,ĩ,BR417
684,0.010465409606695175,æ,BR,ĩ,BR417
685,0.008457657881081104,ɑ,BR,ĩ,BR417
689,0.017598021775484085,ʌ,BR,ĩ,BR417
682,0.045561131089925766,oʊ,BR,ĩ,BR417
683,0.3693297505378723,u,BR,ĩ,BR417
688,0.1838470995426178,ʊ,BR,ĩ,BR417
901,0.622809886932373,i,BR,ĩ,BR504
907,0.33356592059135437,ɪ,BR,ĩ,BR504
900,0.0033002726268023252,eɪ,BR,ĩ,BR504
906,0.012399939820170403,ɛ,BR,ĩ,BR504
904,0.003485011402517557,æ,BR,ĩ,BR504
905,0.000566095404792577,ɑ,BR,ĩ,BR504
909,0.003753880737349391,ʌ,BR,ĩ,BR504
902,0.0015800215769559145,oʊ,BR,ĩ,BR504
903,0.013462337665259838,u,BR,ĩ,BR504
908,0.005076620262116194,ʊ,BR,ĩ,BR504
911,0.24558216333389282,i,BR,ĩ,BR510
917,0.577936589717865,ɪ,BR,ĩ,BR510
910,0.0028205770067870617,eɪ,BR,ĩ,BR510
916,0.031722597777843475,ɛ,BR,ĩ,BR510
914,0.01078006811439991,æ,BR,ĩ,BR510
915,0.0008983244188129902,ɑ,BR,ĩ,BR510
919,0.020117178559303284,ʌ,BR,ĩ,BR510
912,0.0024306790437549353,oʊ,BR,ĩ,BR510
913,0.0799584910273552,u,BR,ĩ,BR510
918,0.02775333821773529,ʊ,BR,ĩ,BR510
1001,0.3760600686073303,i,BR,ĩ,BR559
1007,0.5239762663841248,ɪ,BR,ĩ,BR559
1000,0.010216300375759602,eɪ,BR,ĩ,BR559
1006,0.024070270359516144,ɛ,BR,ĩ,BR559
1004,0.006531069055199623,æ,BR,ĩ,BR559
1005,0.0012215253664180636,ɑ,BR,ĩ,BR559
1009,0.01188066229224205,ʌ,BR,ĩ,BR559
1002,0.006207281723618507,oʊ,BR,ĩ,BR559
1003,0.025119919329881668,u,BR,ĩ,BR559
1008,0.014716532081365585,ʊ,BR,ĩ,BR559
1161,0.6870555281639099,i,BR,ĩ,BR648
1167,0.2547827363014221,ɪ,BR,ĩ,BR648
1160,0.023759575560688972,eɪ,BR,ĩ,BR648
1166,0.008937780745327473,ɛ,BR,ĩ,BR648
1164,0.006727903615683317,æ,BR,ĩ,BR648
1165,0.0007307758205570281,ɑ,BR,ĩ,BR648
1169,0.002645657630637288,ʌ,BR,ĩ,BR648
1162,0.004203285556286573,oʊ,BR,ĩ,BR648
1163,0.007622016128152609,u,BR,ĩ,BR648
1168,0.0035347617231309414,ʊ,BR,ĩ,BR648
1211,0.8003665804862976,i,BR,ĩ,BR687
1217,0.0918821394443512,ɪ,BR,ĩ,BR687
1210,0.028211908414959908,eɪ,BR,ĩ,BR687
1216,0.02206461876630783,ɛ,BR,ĩ,BR687
1214,0.019222339615225792,æ,BR,ĩ,BR687
1215,0.007521967403590679,ɑ,BR,ĩ,BR687
1219,0.005251425318419933,ʌ,BR,ĩ,BR687
1212,0.012972425669431686,oʊ,BR,ĩ,BR687
1213,0.00927935540676117,u,BR,ĩ,BR687
1218,0.003227163339033723,ʊ,BR,ĩ,BR687
1601,0.8597623109817505,i,BR,ĩ,BR848
1607,0.10028121620416641,ɪ,BR,ĩ,BR848
1600,0.01684943027794361,eɪ,BR,ĩ,BR848
1606,0.0016337443375959992,ɛ,BR,ĩ,BR848
1604,0.0040032085962593555,æ,BR,ĩ,BR848
1605,0.00039266987005248666,ɑ,BR,ĩ,BR848
1609,0.0017318178433924913,ʌ,BR,ĩ,BR848
1602,0.004671957343816757,oʊ,BR,ĩ,BR848
1603,0.006720996927469969,u,BR,ĩ,BR848
1608,0.003952724859118462,ʊ,BR,ĩ,BR848
1611,0.871001660823822,i,BR,ĩ,BR850
1617,0.09026459604501724,ɪ,BR,ĩ,BR850
1610,0.017684970051050186,eɪ,BR,ĩ,BR850
1616,0.0017448147991672158,ɛ,BR,ĩ,BR850
1614,0.00380111625418067,æ,BR,ĩ,BR850
1615,0.0004099775105714798,ɑ,BR,ĩ,BR850
1619,0.0005236755823716521,ʌ,BR,ĩ,BR850
1612,0.005263038445264101,oʊ,BR,ĩ,BR850
1613,0.005786908324807882,u,BR,ĩ,BR850
1618,0.0035192384384572506,ʊ,BR,ĩ,BR850
1651,0.6260719895362854,i,BR,ĩ,BR880
1657,0.3286157250404358,ɪ,BR,ĩ,BR880
1650,0.003491015173494816,eɪ,BR,ĩ,BR880
1656,0.0183921679854393,ɛ,BR,ĩ,BR880
1654,0.011312700808048248,æ,BR,ĩ,BR880
1655,0.0004026620299555361,ɑ,BR,ĩ,BR880
1659,0.0032704819459468126,ʌ,BR,ĩ,BR880
1652,0.00119595427531749,oʊ,BR,ĩ,BR880
1653,0.004717931151390076,u,BR,ĩ,BR880
1658,0.002529443707317114,ʊ,BR,ĩ,BR880
21,0.027133846655488014,i,BR,e,BR1014
27,0.8401186466217041,ɪ,BR,e,BR1014
20,0.014514307491481304,eɪ,BR,e,BR1014
26,0.08588907122612,ɛ,BR,e,BR1014
24,0.003468321403488517,æ,BR,e,BR1014
25,0.000759871443733573,ɑ,BR,e,BR1014
29,0.002266454044729471,ʌ,BR,e,BR1014
22,0.010530450381338596,oʊ,BR,e,BR1014
23,0.00494300527498126,u,BR,e,BR1014
28,0.010376019403338432,ʊ,BR,e,BR1014
351,0.0016258432297036052,i,BR,e,BR283
357,0.7200184464454651,ɪ,BR,e,BR283
350,0.02348857745528221,eɪ,BR,e,BR283
356,0.14584580063819885,ɛ,BR,e,BR283
354,0.019219795241951942,æ,BR,e,BR283
355,0.006075059995055199,ɑ,BR,e,BR283
359,0.02972036972641945,ʌ,BR,e,BR283
352,0.02219000831246376,oʊ,BR,e,BR283
353,0.005778465885668993,u,BR,e,BR283
358,0.02603755332529545,ʊ,BR,e,BR283
361,0.017483007162809372,i,BR,e,BR288
367,0.51084965467453,ɪ,BR,e,BR288
360,0.054325003176927567,eɪ,BR,e,BR288
366,0.1138746365904808,ɛ,BR,e,BR288
364,0.027976591140031815,æ,BR,e,BR288
365,0.006814294029027224,ɑ,BR,e,BR288
369,0.01795332506299019,ʌ,BR,e,BR288
362,0.05913054198026657,oʊ,BR,e,BR288
363,0.06652535498142242,u,BR,e,BR288
368,0.1250675916671753,ʊ,BR,e,BR288
431,0.011888496577739716,i,BR,e,BR320
437,0.7050785422325134,ɪ,BR,e,BR320
430,0.09423128515481949,eɪ,BR,e,BR320
436,0.09402606636285782,ɛ,BR,e,BR320
434,0.004396399483084679,æ,BR,e,BR320
435,0.0014449311420321465,ɑ,BR,e,BR320
439,0.00963866338133812,ʌ,BR,e,BR320
432,0.015642588958144188,oʊ,BR,e,BR320
433,0.00926407054066658,u,BR,e,BR320
438,0.05438898503780365,ʊ,BR,e,BR320
441,0.004989271517843008,i,BR,e,BR323
447,0.6903973817825317,ɪ,BR,e,BR323
440,0.030449576675891876,eɪ,BR,e,BR323
446,0.19810931384563446,ɛ,BR,e,BR323
444,0.005342971067875624,æ,BR,e,BR323
445,0.0007269527413882315,ɑ,BR,e,BR323
449,0.00808953307569027,ʌ,BR,e,BR323
442,0.014311615377664566,oʊ,BR,e,BR323
443,0.010578542947769165,u,BR,e,BR323
448,0.03700488805770874,ʊ,BR,e,BR323
861,0.13685305416584015,i,BR,e,BR489
867,0.774254322052002,ɪ,BR,e,BR489
860,0.03489118814468384,eɪ,BR,e,BR489
866,0.04213128238916397,ɛ,BR,e,BR489
864,0.0007454232545569539,æ,BR,e,BR489
865,0.00011411753075663,ɑ,BR,e,BR489
869,0.0032792838755995035,ʌ,BR,e,BR489
862,0.002474620472639799,oʊ,BR,e,BR489
863,0.0025588602293282747,u,BR,e,BR489
868,0.0026978717651218176,ʊ,BR,e,BR489
871,0.017704125493764877,i,BR,e,BR490
877,0.8670197129249573,ɪ,BR,e,BR490
870,0.008963411673903465,eɪ,BR,e,BR490
876,0.07084082812070847,ɛ,BR,e,BR490
874,0.004404756240546703,æ,BR,e,BR490
875,0.0004633277130778879,ɑ,BR,e,BR490
879,0.008253001607954502,ʌ,BR,e,BR490
872,0.0025694798678159714,oʊ,BR,e,BR490
873,0.00805405993014574,u,BR,e,BR490
878,0.01172731351107359,ʊ,BR,e,BR490
1131,0.10049651563167572,i,BR,e,BR636
1137,0.7645926475524902,ɪ,BR,e,BR636
1130,0.031771644949913025,eɪ,BR,e,BR636
1136,0.04967426508665085,ɛ,BR,e,BR636
1134,0.0013758710119873285,æ,BR,e,BR636
1135,0.000655996729619801,ɑ,BR,e,BR636
1139,0.009665563702583313,ʌ,BR,e,BR636
1132,0.004336432088166475,oʊ,BR,e,BR636
1133,0.013240956701338291,u,BR,e,BR636
1138,0.024190187454223633,ʊ,BR,e,BR636
1141,0.076321080327034,i,BR,e,BR637
1147,0.8080797791481018,ɪ,BR,e,BR637
1140,0.0158980805426836,eɪ,BR,e,BR637
1146,0.07868754118680954,ɛ,BR,e,BR637
1144,0.003937836270779371,æ,BR,e,BR637
1145,0.0008137084078043699,ɑ,BR,e,BR637
1149,0.003416147083044052,ʌ,BR,e,BR637
1142,0.002601327607408166,oʊ,BR,e,BR637
1143,0.005640232469886541,u,BR,e,BR637
1148,0.00460432143881917,ʊ,BR,e,BR637
1401,0.20858334004878998,i,BR,e,BR751
1407,0.5092951059341431,ɪ,BR,e,BR751
1400,0.06606646627187729,eɪ,BR,e,BR751
1406,0.14501357078552246,ɛ,BR,e,BR751
1404,0.0019126251572743058,æ,BR,e,BR751
1405,0.002139873569831252,ɑ,BR,e,BR751
1409,0.0053078243508934975,ʌ,BR,e,BR751
1402,0.01856060139834881,oʊ,BR,e,BR751
1403,0.013201907277107239,u,BR,e,BR751
1408,0.02991868555545807,ʊ,BR,e,BR751
1491,0.016138307750225067,i,BR,e,BR81
1497,0.08446520566940308,ɪ,BR,e,BR81
1490,0.5176946520805359,eɪ,BR,e,BR81
1496,0.294049471616745,ɛ,BR,e,BR81
1494,0.02095291018486023,æ,BR,e,BR81
1495,0.004393566865473986,ɑ,BR,e,BR81
1499,0.02119813859462738,ʌ,BR,e,BR81
1492,0.025796163827180862,oʊ,BR,e,BR81
1493,0.003762747161090374,u,BR,e,BR81
1498,0.011548833921551704,ʊ,BR,e,BR81
1511,0.05871395394206047,i,BR,e,BR815
1517,0.5978730916976929,ɪ,BR,e,BR815
1510,0.11654617637395859,eɪ,BR,e,BR815
1516,0.16923610866069794,ɛ,BR,e,BR815
1514,0.024086588993668556,æ,BR,e,BR815
1515,0.0021859663538634777,ɑ,BR,e,BR815
1519,0.004852986894547939,ʌ,BR,e,BR815
1512,0.008422565646469593,oʊ,BR,e,BR815
1513,0.00680857989937067,u,BR,e,BR815
1518,0.01127393078058958,ʊ,BR,e,BR815
1521,0.10778628289699554,i,BR,e,BR818
1527,0.5686526298522949,ɪ,BR,e,BR818
1520,0.17471528053283691,eɪ,BR,e,BR818
1526,0.12772110104560852,ɛ,BR,e,BR818
1524,0.002263294532895088,æ,BR,e,BR818
1525,0.0005367883131839335,ɑ,BR,e,BR818
1529,0.001020907424390316,ʌ,BR,e,BR818
1522,0.00784932542592287,oʊ,BR,e,BR818
1523,0.004045323468744755,u,BR,e,BR818
1528,0.005409078672528267,ʊ,BR,e,BR818
1531,0.05329756811261177,i,BR,e,BR82
1537,0.1065182164311409,ɪ,BR,e,BR82
1530,0.4134877026081085,eɪ,BR,e,BR82
1536,0.2700210213661194,ɛ,BR,e,BR82
1534,0.11938418447971344,æ,BR,e,BR82
1535,0.011110725812613964,ɑ,BR,e,BR82
1539,0.004257385153323412,ʌ,BR,e,BR82
1532,0.011646667495369911,oʊ,BR,e,BR82
1533,0.0020400856155902147,u,BR,e,BR82
1538,0.008236397057771683,ʊ,BR,e,BR82
1781,0.06601188331842422,i,BR,e,BR931
1787,0.8322049975395203,ɪ,BR,e,BR931
1780,0.010057304054498672,eɪ,BR,e,BR931
1786,0.047551847994327545,ɛ,BR,e,BR931
1784,0.017276331782341003,æ,BR,e,BR931
1785,0.0018305315170437098,ɑ,BR,e,BR931
1789,0.0038422862999141216,ʌ,BR,e,BR931
1782,0.006873805075883865,oʊ,BR,e,BR931
1783,0.005874264985322952,u,BR,e,BR931
1788,0.00847680401057005,ʊ,BR,e,BR931
1791,0.04031418263912201,i,BR,e,BR935
1797,0.8639039993286133,ɪ,BR,e,BR935
1790,0.003244812833145261,eɪ,BR,e,BR935
1796,0.05557017773389816,ɛ,BR,e,BR935
1794,0.016296345740556717,æ,BR,e,BR935
1795,0.0006383020663633943,ɑ,BR,e,BR935
1799,0.004987434018403292,ʌ,BR,e,BR935
1792,0.0025272062048316,oʊ,BR,e,BR935
1793,0.002658464713022113,u,BR,e,BR935
1798,0.009858958423137665,ʊ,BR,e,BR935
31,0.03416289761662483,i,BR,ẽ,BR1023
37,0.3563387989997864,ɪ,BR,ẽ,BR1023
30,0.11826273798942566,eɪ,BR,ẽ,BR1023
36,0.11093834787607193,ɛ,BR,ẽ,BR1023
34,0.16216981410980225,æ,BR,ẽ,BR1023
35,0.0304034985601902,ɑ,BR,ẽ,BR1023
39,0.026120275259017944,ʌ,BR,ẽ,BR1023
32,0.0941411554813385,oʊ,BR,ẽ,BR1023
33,0.007900788448750973,u,BR,ẽ,BR1023
38,0.059561632573604584,ʊ,BR,ẽ,BR1023
101,0.008993323892354965,i,BR,ẽ,BR142
107,0.00384545442648232,ɪ,BR,ẽ,BR142
100,0.12418147176504135,eɪ,BR,ẽ,BR142
106,0.116853266954422,ɛ,BR,ẽ,BR142
104,0.6716288924217224,æ,BR,ẽ,BR142
105,0.04176953062415123,ɑ,BR,ẽ,BR142
109,0.014646154828369617,ʌ,BR,ẽ,BR142
102,0.014657095074653625,oʊ,BR,ẽ,BR142
103,0.0005922820419073105,u,BR,ẽ,BR142
108,0.0028324765153229237,ʊ,BR,ẽ,BR142
111,0.003718449966982007,i,BR,ẽ,BR144
117,0.005489250645041466,ɪ,BR,ẽ,BR144
110,0.1453639417886734,eɪ,BR,ẽ,BR144
116,0.14669016003608704,ɛ,BR,ẽ,BR144
114,0.66453617811203,æ,BR,ẽ,BR144
115,0.020454421639442444,ɑ,BR,ẽ,BR144
119,0.002770675579085946,ʌ,BR,ẽ,BR144
112,0.008387435227632523,oʊ,BR,ẽ,BR144
113,0.00040594220627099276,u,BR,ẽ,BR144
118,0.0021836240775883198,ʊ,BR,ẽ,BR144
121,0.03893991932272911,i,BR,ẽ,BR146
127,0.008676555939018726,ɪ,BR,ẽ,BR146
120,0.31774359941482544,eɪ,BR,ẽ,BR146
126,0.14259012043476105,ɛ,BR,ẽ,BR146
124,0.3605518937110901,æ,BR,ẽ,BR146
125,0.041308965533971786,ɑ,BR,ẽ,BR146
129,0.011416811496019363,ʌ,BR,ẽ,BR146
122,0.06332861632108688,oʊ,BR,ẽ,BR146
123,0.0022074421867728233,u,BR,ẽ,BR146
128,0.013236209750175476,ʊ,BR,ẽ,BR146
311,0.023910904303193092,i,BR,ẽ,BR257
317,0.062210503965616226,ɪ,BR,ẽ,BR257
310,0.05137127637863159,eɪ,BR,ẽ,BR257
316,0.061415139585733414,ɛ,BR,ẽ,BR257
314,0.47658127546310425,æ,BR,ẽ,BR257
315,0.12567399442195892,ɑ,BR,ẽ,BR257
319,0.10638903081417084,ʌ,BR,ẽ,BR257
312,0.06063560023903847,oʊ,BR,ẽ,BR257
313,0.012696225196123123,u,BR,ẽ,BR257
318,0.019116127863526344,ʊ,BR,ẽ,BR257
381,0.00419222516939044,i,BR,ẽ,BR300
387,0.29440781474113464,ɪ,BR,ẽ,BR300
380,0.05507233738899231,eɪ,BR,ẽ,BR300
386,0.21667303144931793,ɛ,BR,ẽ,BR300
384,0.05775073543190956,æ,BR,ẽ,BR300
