,probabilities,classification,language,vowel,file
1833,0.0024801932740956545,a,BR,i,BR757
1841,5.4793141316622496e-05,ɑ̃,BR,i,BR757
1836,0.00019440543837845325,o,BR,i,BR757
1842,0.007413020823150873,ɔ,BR,i,BR757
1843,0.00024457593099214137,ɔ̃,BR,i,BR757
1837,0.0011994042433798313,u,BR,i,BR757
1900,0.2151159942150116,i,BR,i,BR796
1903,0.10716760903596878,y,BR,i,BR796
1899,0.09821425378322601,e,BR,i,BR796
1909,0.2754891514778137,ɛ,BR,i,BR796
1910,0.001060899579897523,ɛ̃,BR,i,BR796
1904,0.14708849787712097,ø,BR,i,BR796
1905,0.1477809101343155,œ,BR,i,BR796
1898,0.0022554458118975163,a,BR,i,BR796
1906,5.1841347158188e-05,ɑ̃,BR,i,BR796
1901,0.00019040236657019705,o,BR,i,BR796
1907,0.004313517361879349,ɔ,BR,i,BR796
1908,0.00030116073321551085,ɔ̃,BR,i,BR796
1902,0.0009703396935947239,u,BR,i,BR796
2459,0.7212445735931396,i,BR,i,BR99
2462,0.2058923840522766,y,BR,i,BR99
2458,0.025583121925592422,e,BR,i,BR99
2468,0.010067680850625038,ɛ,BR,i,BR99
2469,8.446821993857156e-06,ɛ̃,BR,i,BR99
2463,0.03126360476016998,ø,BR,i,BR99
2464,0.004577145911753178,œ,BR,i,BR99
2457,0.00018118548905476928,a,BR,i,BR99
2465,7.055601827232749e-07,ɑ̃,BR,i,BR99
2460,7.414540959871374e-06,o,BR,i,BR99
2466,0.0009077324066311121,ɔ,BR,i,BR99
2467,3.2636660307616694e-06,ɔ̃,BR,i,BR99
2461,0.0002626714704092592,u,BR,i,BR99
2472,0.5504763722419739,i,BR,i,BR992
2475,0.07384096831083298,y,BR,i,BR992
2471,0.06978160887956619,e,BR,i,BR992
2481,0.06857260316610336,ɛ,BR,i,BR992
2482,0.0006664490792900324,ɛ̃,BR,i,BR992
2476,0.13317279517650604,ø,BR,i,BR992
2477,0.05734090507030487,œ,BR,i,BR992
2470,0.003856403287500143,a,BR,i,BR992
2478,6.53002061881125e-05,ɑ̃,BR,i,BR992
2473,0.00029648133204318583,o,BR,i,BR992
2479,0.035074956715106964,ɔ,BR,i,BR992
2480,0.0001331750681856647,ɔ̃,BR,i,BR992
2474,0.006722056772559881,u,BR,i,BR992
54,0.006637076381593943,i,BR,ĩ,BR1025
57,0.0014132466167211533,y,BR,ĩ,BR1025
53,0.023085450753569603,e,BR,ĩ,BR1025
63,0.17915815114974976,ɛ,BR,ĩ,BR1025
64,0.03147483244538307,ɛ̃,BR,ĩ,BR1025
58,0.09385374188423157,ø,BR,ĩ,BR1025
59,0.36548110842704773,œ,BR,ĩ,BR1025
52,0.019936371594667435,a,BR,ĩ,BR1025
60,0.015883654356002808,ɑ̃,BR,ĩ,BR1025
55,0.0947275310754776,o,BR,ĩ,BR1025
61,0.047906294465065,ɔ,BR,ĩ,BR1025
62,0.05616820231080055,ɔ̃,BR,ĩ,BR1025
56,0.06427429616451263,u,BR,ĩ,BR1025
67,0.00038969109300523996,i,BR,ĩ,BR1029
70,4.68830921818153e-06,y,BR,ĩ,BR1029
66,0.001158416154794395,e,BR,ĩ,BR1029
76,0.0040257652290165424,ɛ,BR,ĩ,BR1029
77,0.006265651434659958,ɛ̃,BR,ĩ,BR1029
71,0.006486161611974239,ø,BR,ĩ,BR1029
72,0.011892846785485744,œ,BR,ĩ,BR1029
65,0.015033136121928692,a,BR,ĩ,BR1029
73,0.03430768847465515,ɑ̃,BR,ĩ,BR1029
68,0.22013986110687256,o,BR,ĩ,BR1029
74,0.09412616491317749,ɔ,BR,ĩ,BR1029
75,0.045658983290195465,ɔ̃,BR,ĩ,BR1029
69,0.5605109930038452,u,BR,ĩ,BR1029
171,0.5895463824272156,i,BR,ĩ,BR154
174,0.12679965794086456,y,BR,ĩ,BR154
170,0.06982288509607315,e,BR,ĩ,BR154
180,0.06407926976680756,ɛ,BR,ĩ,BR154
181,0.00017169765487778932,ɛ̃,BR,ĩ,BR154
175,0.10455343872308731,ø,BR,ĩ,BR154
176,0.03554148226976395,œ,BR,ĩ,BR154
169,0.001450754120014608,a,BR,ĩ,BR154
177,1.5945515769999474e-05,ɑ̃,BR,ĩ,BR154
172,0.00010323854075977579,o,BR,ĩ,BR154
178,0.006003642454743385,ɔ,BR,ĩ,BR154
179,6.675722397631034e-05,ɔ̃,BR,ĩ,BR154
173,0.0018447295296937227,u,BR,ĩ,BR154
184,0.4576711654663086,i,BR,ĩ,BR158
187,0.019509097561240196,y,BR,ĩ,BR158
183,0.10501541942358017,e,BR,ĩ,BR158
193,0.10057748109102249,ɛ,BR,ĩ,BR158
194,0.0013365157647058368,ɛ̃,BR,ĩ,BR158
188,0.15584197640419006,ø,BR,ĩ,BR158
189,0.05304611846804619,œ,BR,ĩ,BR158
182,0.013310672715306282,a,BR,ĩ,BR158
190,0.000344448140822351,ɑ̃,BR,ĩ,BR158
185,0.0010271045612171292,o,BR,ĩ,BR158
191,0.05928225442767143,ɔ,BR,ĩ,BR158
192,0.0008074828656390309,ɔ̃,BR,ĩ,BR158
186,0.03223033249378204,u,BR,ĩ,BR158
197,0.3400559723377228,i,BR,ĩ,BR159
200,0.01812984049320221,y,BR,ĩ,BR159
196,0.09721404314041138,e,BR,ĩ,BR159
206,0.1244831457734108,ɛ,BR,ĩ,BR159
207,0.0021283586975187063,ɛ̃,BR,ĩ,BR159
201,0.18897387385368347,ø,BR,ĩ,BR159
202,0.09176287055015564,œ,BR,ĩ,BR159
195,0.014441635459661484,a,BR,ĩ,BR159
203,0.0005390903097577393,ɑ̃,BR,ĩ,BR159
198,0.0022115837782621384,o,BR,ĩ,BR159
204,0.0769563615322113,ɔ,BR,ĩ,BR159
205,0.0013235100777819753,ɔ̃,BR,ĩ,BR159
199,0.041779644787311554,u,BR,ĩ,BR159
431,0.004474793095141649,i,BR,ĩ,BR264
434,0.00020205329929012805,y,BR,ĩ,BR264
430,0.016099119558930397,e,BR,ĩ,BR264
440,0.06420314311981201,ɛ,BR,ĩ,BR264
441,0.029581064358353615,ɛ̃,BR,ĩ,BR264
435,0.04290241748094559,ø,BR,ĩ,BR264
436,0.07916103303432465,œ,BR,ĩ,BR264
429,0.05087089166045189,a,BR,ĩ,BR264
437,0.05548342317342758,ɑ̃,BR,ĩ,BR264
432,0.14653518795967102,o,BR,ĩ,BR264
438,0.08987026661634445,ɔ,BR,ĩ,BR264
439,0.12025874853134155,ɔ̃,BR,ĩ,BR264
433,0.3003578186035156,u,BR,ĩ,BR264
873,0.007293577305972576,i,BR,ĩ,BR411
876,0.0004062635125592351,y,BR,ĩ,BR411
872,0.031713999807834625,e,BR,ĩ,BR411
882,0.1561112403869629,ɛ,BR,ĩ,BR411
883,0.06221481040120125,ɛ̃,BR,ĩ,BR411
877,0.06241913512349129,ø,BR,ĩ,BR411
878,0.13403606414794922,œ,BR,ĩ,BR411
871,0.07236863672733307,a,BR,ĩ,BR411
879,0.05276886001229286,ɑ̃,BR,ĩ,BR411
874,0.05935877934098244,o,BR,ĩ,BR411
880,0.10193465650081635,ɔ,BR,ĩ,BR411
881,0.10212580114603043,ɔ̃,BR,ĩ,BR411
875,0.1572481095790863,u,BR,ĩ,BR411
886,0.020491912961006165,i,BR,ĩ,BR417
889,0.0014715101569890976,y,BR,ĩ,BR417
885,0.039751239120960236,e,BR,ĩ,BR417
895,0.14696620404720306,ɛ,BR,ĩ,BR417
896,0.03995586559176445,ɛ̃,BR,ĩ,BR417
890,0.09945360571146011,ø,BR,ĩ,BR417
891,0.17923980951309204,œ,BR,ĩ,BR417
884,0.053000930696725845,a,BR,ĩ,BR417
892,0.022114431485533714,ɑ̃,BR,ĩ,BR417
887,0.042657628655433655,o,BR,ĩ,BR417
893,0.1701383739709854,ɔ,BR,ĩ,BR417
894,0.03605964407324791,ɔ̃,BR,ĩ,BR417
888,0.1486988365650177,u,BR,ĩ,BR417
1172,0.2904411256313324,i,BR,ĩ,BR504
1175,0.1759895384311676,y,BR,ĩ,BR504
1171,0.09126021713018417,e,BR,ĩ,BR504
1181,0.19694438576698303,ɛ,BR,ĩ,BR504
1182,0.000682734593283385,ɛ̃,BR,ĩ,BR504
1176,0.13072197139263153,ø,BR,ĩ,BR504
1177,0.10741662979125977,œ,BR,ĩ,BR504
1170,0.0016937741311267018,a,BR,ĩ,BR504
1178,3.131540506728925e-05,ɑ̃,BR,ĩ,BR504
1173,0.00012320994574110955,o,BR,ĩ,BR504
1179,0.0037938000168651342,ɔ,BR,ĩ,BR504
1180,0.00016369354852940887,ɔ̃,BR,ĩ,BR504
1174,0.0007376730209216475,u,BR,ĩ,BR504
1185,0.12134765088558197,i,BR,ĩ,BR510
1188,0.02037610299885273,y,BR,ĩ,BR510
1184,0.06458822637796402,e,BR,ĩ,BR510
1194,0.18991373479366302,ɛ,BR,ĩ,BR510
1195,0.006802973337471485,ɛ̃,BR,ĩ,BR510
1189,0.19819559156894684,ø,BR,ĩ,BR510
1190,0.27688655257225037,œ,BR,ĩ,BR510
1183,0.011093026958405972,a,BR,ĩ,BR510
1191,0.0008870865567587316,ɑ̃,BR,ĩ,BR510
1186,0.004385991487652063,o,BR,ĩ,BR510
1192,0.08123300224542618,ɔ,BR,ĩ,BR510
1193,0.0020374057348817587,ɔ̃,BR,ĩ,BR510
1187,0.02225266583263874,u,BR,ĩ,BR510
1302,0.042647022753953934,i,BR,ĩ,BR559
1305,0.003050528932362795,y,BR,ĩ,BR559
1301,0.04041687771677971,e,BR,ĩ,BR559
1311,0.13946259021759033,ɛ,BR,ĩ,BR559
1312,0.011807169765233994,ɛ̃,BR,ĩ,BR559
1306,0.16190142929553986,ø,BR,ĩ,BR559
1307,0.25902482867240906,œ,BR,ĩ,BR559
1300,0.022390248253941536,a,BR,ĩ,BR559
1308,0.004751614294946194,ɑ̃,BR,ĩ,BR559
1303,0.032285261899232864,o,BR,ĩ,BR559
1309,0.15116602182388306,ɔ,BR,ĩ,BR559
1310,0.011271901428699493,ɔ̃,BR,ĩ,BR559
1304,0.11982445418834686,u,BR,ĩ,BR559
1510,0.0010975416516885161,i,BR,ĩ,BR648
1513,6.530111932079308e-06,y,BR,ĩ,BR648
1509,0.008617844432592392,e,BR,ĩ,BR648
1519,0.03958441689610481,ɛ,BR,ĩ,BR648
1520,0.041129231452941895,ɛ̃,BR,ĩ,BR648
1514,0.014105144888162613,ø,BR,ĩ,BR648
1515,0.022213973104953766,œ,BR,ĩ,BR648
1508,0.09427716583013535,a,BR,ĩ,BR648
1516,0.1010364294052124,ɑ̃,BR,ĩ,BR648
1511,0.04714030399918556,o,BR,ĩ,BR648
1517,0.11298118531703949,ɔ,BR,ĩ,BR648
1518,0.13612760603427887,ɔ̃,BR,ĩ,BR648
1512,0.3816826641559601,u,BR,ĩ,BR648
1575,1.1077378076151945e-05,i,BR,ĩ,BR687
1578,2.30585115446047e-08,y,BR,ĩ,BR687
1574,0.0004594384809024632,e,BR,ĩ,BR687
1584,0.0045578875578939915,ɛ,BR,ĩ,BR687
1585,0.043932970613241196,ɛ̃,BR,ĩ,BR687
1579,0.0008401419036090374,ø,BR,ĩ,BR687
1580,0.0028467909432947636,œ,BR,ĩ,BR687
1573,0.0467425175011158,a,BR,ĩ,BR687
1581,0.2877514958381653,ɑ̃,BR,ĩ,BR687
1576,0.054466214030981064,o,BR,ĩ,BR687
1582,0.036547448486089706,ɔ,BR,ĩ,BR687
1583,0.26978492736816406,ɔ̃,BR,ĩ,BR687
1577,0.25205904245376587,u,BR,ĩ,BR687
2082,0.0001425445661880076,i,BR,ĩ,BR848
2085,7.24464143786463e-07,y,BR,ĩ,BR848
2081,0.0020727645605802536,e,BR,ĩ,BR848
2091,0.01263357326388359,ɛ,BR,ĩ,BR848
2092,0.028122344985604286,ɛ̃,BR,ĩ,BR848
2086,0.004286892246454954,ø,BR,ĩ,BR848
2087,0.009344992227852345,œ,BR,ĩ,BR848
2080,0.05223463103175163,a,BR,ĩ,BR848
2088,0.14921997487545013,ɑ̃,BR,ĩ,BR848
2083,0.09348797798156738,o,BR,ĩ,BR848
2089,0.05099601298570633,ɔ,BR,ĩ,BR848
2090,0.22191672027111053,ɔ̃,BR,ĩ,BR848
2084,0.3755407929420471,u,BR,ĩ,BR848
2095,4.838489076064434e-06,i,BR,ĩ,BR850
2098,1.8737836171567324e-08,y,BR,ĩ,BR850
2094,0.0002491555642336607,e,BR,ĩ,BR850
2104,0.003966378979384899,ɛ,BR,ĩ,BR850
2105,0.036682918667793274,ɛ̃,BR,ĩ,BR850
2099,0.0008005473064258695,ø,BR,ĩ,BR850
2100,0.004820416681468487,œ,BR,ĩ,BR850
2093,0.023085756227374077,a,BR,ĩ,BR850
2101,0.24731557071208954,ɑ̃,BR,ĩ,BR850
2096,0.1314903348684311,o,BR,ĩ,BR850
2102,0.023957448080182076,ɔ,BR,ĩ,BR850
2103,0.3239392042160034,ɔ̃,BR,ĩ,BR850
2097,0.20368734002113342,u,BR,ĩ,BR850
2147,0.0018484022002667189,i,BR,ĩ,BR880
2150,4.251359132467769e-05,y,BR,ĩ,BR880
2146,0.0037005627527832985,e,BR,ĩ,BR880
2156,0.013381636701524258,ɛ,BR,ĩ,BR880
2157,0.010848350822925568,ɛ̃,BR,ĩ,BR880
2151,0.021551068872213364,ø,BR,ĩ,BR880
2152,0.04247650131583214,œ,BR,ĩ,BR880
2145,0.02037498727440834,a,BR,ĩ,BR880
2153,0.024945983663201332,ɑ̃,BR,ĩ,BR880
2148,0.184036985039711,o,BR,ĩ,BR880
2154,0.17175264656543732,ɔ,BR,ĩ,BR880
2155,0.035194993019104004,ɔ̃,BR,ĩ,BR880
2149,0.46984538435935974,u,BR,ĩ,BR880
28,0.12108267098665237,i,BR,e,BR1014
31,0.02440960705280304,y,BR,e,BR1014
27,0.07711810618638992,e,BR,e,BR1014
37,0.19469240307807922,ɛ,BR,e,BR1014
38,0.007329860236495733,ɛ̃,BR,e,BR1014
32,0.20270580053329468,ø,BR,e,BR1014
33,0.24241019785404205,œ,BR,e,BR1014
26,0.015334953553974628,a,BR,e,BR1014
34,0.00184245768468827,ɑ̃,BR,e,BR1014
29,0.010418067686259747,o,BR,e,BR1014
35,0.060645874589681625,ɔ,BR,e,BR1014
36,0.005394894164055586,ɔ̃,BR,e,BR1014
30,0.03661506995558739,u,BR,e,BR1014
457,0.0007044549565762281,i,BR,e,BR283
460,1.009263996820664e-05,y,BR,e,BR283
456,0.005511453840881586,e,BR,e,BR283
466,0.023204172030091286,ɛ,BR,e,BR283
467,0.045366231352090836,ɛ̃,BR,e,BR283
461,0.009707520715892315,ø,BR,e,BR283
462,0.01777125522494316,œ,BR,e,BR283
455,0.07411021739244461,a,BR,e,BR283
463,0.1464327871799469,ɑ̃,BR,e,BR283
458,0.0852721631526947,o,BR,e,BR283
464,0.08583837747573853,ɔ,BR,e,BR283
465,0.17287445068359375,ɔ̃,BR,e,BR283
459,0.33319681882858276,u,BR,e,BR283
470,0.12621186673641205,i,BR,e,BR288
473,0.01481801550835371,y,BR,e,BR288
469,0.13921529054641724,e,BR,e,BR288
479,0.2868747413158417,ɛ,BR,e,BR288
480,0.017560366541147232,ɛ̃,BR,e,BR288
474,0.1423388123512268,ø,BR,e,BR288
475,0.11836934089660645,œ,BR,e,BR288
468,0.04512112960219383,a,BR,e,BR288
476,0.005002938210964203,ɑ̃,BR,e,BR288
471,0.00415117247030139,o,BR,e,BR288
477,0.055695388466119766,ɔ,BR,e,BR288
478,0.010732532478868961,ɔ̃,BR,e,BR288
472,0.03390832990407944,u,BR,e,BR288
561,0.3452371656894684,i,BR,e,BR320
564,0.037365712225437164,y,BR,e,BR320
560,0.09886033087968826,e,BR,e,BR320
570,0.10235680639743805,ɛ,BR,e,BR320
571,0.003485757624730468,ɛ̃,BR,e,BR320
565,0.1687423586845398,ø,BR,e,BR320
566,0.08131350576877594,œ,BR,e,BR320
559,0.019423507153987885,a,BR,e,BR320
567,0.0012128363596275449,ɑ̃,BR,e,BR320
562,0.004271600861102343,o,BR,e,BR320
568,0.0834944099187851,ɔ,BR,e,BR320
569,0.0023777284659445286,ɔ̃,BR,e,BR320
563,0.05185823515057564,u,BR,e,BR320
574,0.35012808442115784,i,BR,e,BR323
577,0.09131374955177307,y,BR,e,BR323
573,0.0914071574807167,e,BR,e,BR323
583,0.12004023790359497,ɛ,BR,e,BR323
584,0.002224641153588891,ɛ̃,BR,e,BR323
578,0.17331919074058533,ø,BR,e,BR323
579,0.10968448966741562,œ,BR,e,BR323
572,0.00817120261490345,a,BR,e,BR323
580,0.0003921773750334978,ɑ̃,BR,e,BR323
575,0.0019213339546695352,o,BR,e,BR323
581,0.036159805953502655,ɔ,BR,e,BR323
582,0.00100519263651222,ɔ̃,BR,e,BR323
576,0.0142326969653368,u,BR,e,BR323
1120,0.10356427729129791,i,BR,e,BR489
1123,0.014500315301120281,y,BR,e,BR489
1119,0.1016312688589096,e,BR,e,BR489
1129,0.3821670711040497,ɛ,BR,e,BR489
1130,0.0096192117780447,ɛ̃,BR,e,BR489
1124,0.14081047475337982,ø,BR,e,BR489
1125,0.1945192664861679,œ,BR,e,BR489
1118,0.012871712446212769,a,BR,e,BR489
1126,0.0005834780749864876,ɑ̃,BR,e,BR489
1121,0.0005224411142989993,o,BR,e,BR489
1127,0.03281741961836815,ɔ,BR,e,BR489
1128,0.0013752267695963383,ɔ̃,BR,e,BR489
1122,0.0050178938545286655,u,BR,e,BR489
1133,0.18849292397499084,i,BR,e,BR490
1136,0.08364486694335938,y,BR,e,BR490
1132,0.04979880154132843,e,BR,e,BR490
1142,0.11861145496368408,ɛ,BR,e,BR490
1143,0.0018745068227872252,ɛ̃,BR,e,BR490
1137,0.21838949620723724,ø,BR,e,BR490
1138,0.2819547653198242,œ,BR,e,BR490
1131,0.003476410871371627,a,BR,e,BR490
1139,0.00022348007769323885,ɑ̃,BR,e,BR490
1134,0.0041336133144795895,o,BR,e,BR490
1140,0.03726252168416977,ɔ,BR,e,BR490
1141,0.0007456766907125711,ɔ̃,BR,e,BR490
1135,0.011391442269086838,u,BR,e,BR490
1471,0.12951233983039856,i,BR,e,BR636
1474,0.034838151186704636,y,BR,e,BR636
1470,0.04027053341269493,e,BR,e,BR636
1480,0.12332471460103989,ɛ,BR,e,BR636
1481,0.004077284596860409,ɛ̃,BR,e,BR636
1475,0.2011491060256958,ø,BR,e,BR636
1476,0.34811416268348694,œ,BR,e,BR636
1469,0.004863141570240259,a,BR,e,BR636
1477,0.0003211576258763671,ɑ̃,BR,e,BR636
1472,0.003366772085428238,o,BR,e,BR636
1478,0.09573926031589508,ɔ,BR,e,BR636
1479,0.0006305020651780069,ɔ̃,BR,e,BR636
1473,0.013792730867862701,u,BR,e,BR636
1484,0.06018709018826485,i,BR,e,BR637
1487,0.011985862627625465,y,BR,e,BR637
1483,0.046895191073417664,e,BR,e,BR637
1493,0.17265446484088898,ɛ,BR,e,BR637
1494,0.007632233202457428,ɛ̃,BR,e,BR637
1488,0.1953250914812088,ø,BR,e,BR637
1489,0.3536563217639923,œ,BR,e,BR637
1482,0.011337105184793472,a,BR,e,BR637
1490,0.001957491273060441,ɑ̃,BR,e,BR637
1485,0.0206600371748209,o,BR,e,BR637
1491,0.06770697236061096,ɔ,BR,e,BR637
1492,0.006410523783415556,ɔ̃,BR,e,BR637
1486,0.043591517955064774,u,BR,e,BR637
1822,0.04243608936667442,i,BR,e,BR751
1825,0.021945763379335403,y,BR,e,BR751
1821,0.0642395094037056,e,BR,e,BR751
1831,0.4401991665363312,ɛ,BR,e,BR751
1832,0.00563174718990922,ɛ̃,BR,e,BR751
1826,0.11570540070533752,ø,BR,e,BR751
